t_s,x_m,y_m,v,k
158.102,434.877,-20.918,4.436,1.000
158.202,435.063,-20.521,4.395,1.000
158.302,435.247,-20.126,4.366,1.000
158.402,435.434,-19.727,4.395,1.000
158.502,435.622,-19.326,4.417,1.000
158.602,435.809,-18.926,4.421,1.000
158.702,435.994,-18.532,4.375,1.000
158.802,436.175,-18.144,4.304,1.000
158.902,436.354,-17.761,4.251,1.000
159.002,436.529,-17.389,4.146,1.000
159.102,436.700,-17.022,4.072,1.000
159.202,436.872,-16.654,4.063,1.000
159.302,437.045,-16.286,4.067,1.000
159.402,437.215,-15.922,4.027,1.000
159.502,437.386,-15.558,4.025,1.000
159.602,437.554,-15.197,3.992,1.000
159.702,437.725,-14.832,4.022,1.000
159.802,437.893,-14.473,3.975,1.000
159.902,438.062,-14.111,3.987,1.000
160.002,438.230,-13.753,3.967,1.000
160.102,438.399,-13.392,3.982,1.000
160.202,438.565,-13.038,3.929,1.000
160.302,438.734,-12.676,3.972,1.000
160.402,438.899,-12.323,3.924,1.000
160.502,439.069,-11.961,3.972,1.000
160.602,439.236,-11.603,3.958,1.000
160.702,439.404,-11.245,3.959,1.000
160.802,439.572,-10.886,3.963,1.000
160.902,439.740,-10.526,3.971,1.000
161.002,439.910,-10.163,4.001,1.000
161.102,440.082,-9.796,4.036,1.000
161.202,440.255,-9.427,4.075,1.000
161.302,440.430,-9.053,4.118,1.000
161.402,440.602,-8.685,4.072,1.000
161.502,440.774,-8.317,4.064,1.000
161.602,440.947,-7.947,4.081,1.000
161.702,441.117,-7.584,4.027,1.000
161.802,441.290,-7.215,4.057,1.000
161.902,441.459,-6.852,4.017,1.000
162.002,441.633,-6.482,4.076,1.000
162.102,441.802,-6.120,4.011,1.000
162.202,441.974,-5.753,4.042,1.000
162.302,442.144,-5.389,4.025,1.000
162.402,442.317,-5.021,4.062,1.000
162.502,442.485,-4.661,3.982,1.000
162.602,442.657,-4.294,4.046,1.000
162.702,442.827,-3.930,4.017,1.000
162.802,443.003,-3.554,4.123,1.000
162.902,443.174,-3.189,4.050,1.000
163.002,443.347,-2.820,4.074,1.000
163.102,443.519,-2.453,4.058,1.000
163.202,443.692,-2.084,4.069,1.000
163.302,443.860,-1.724,3.998,1.000
163.402,444.029,-1.363,3.984,1.000
163.502,444.199,-1.000,4.004,1.000
163.602,444.368,-0.640,3.983,1.000
163.702,444.529,-0.297,3.839,1.000
163.802,444.692,0.052,3.848,1.000
163.902,444.856,0.402,3.863,1.000
164.002,445.020,0.753,3.868,1.000
164.102,445.182,1.098,3.823,1.000
164.202,445.344,1.444,3.825,1.000
164.302,445.507,1.792,3.839,1.000
164.402,445.673,2.147,3.896,1.000
164.502,445.837,2.497,3.873,1.000
164.602,446.000,2.845,3.849,1.000
164.702,446.162,3.192,3.838,1.000
164.802,446.326,3.543,3.866,1.000
164.902,446.490,3.892,3.858,1.000
165.002,446.652,4.238,3.831,1.000
165.102,446.814,4.585,3.828,1.000
165.202,446.977,4.932,3.830,1.000
165.302,447.136,5.273,3.781,1.000
165.402,447.298,5.617,3.799,1.000
165.502,447.461,5.966,3.836,1.000
165.602,447.623,6.312,3.824,1.000
165.702,447.786,6.659,3.833,1.000
165.802,447.948,7.005,3.822,1.000
165.902,448.110,7.353,3.835,1.000
166.002,448.278,7.710,3.917,1.000
166.102,448.446,8.070,3.962,1.000
166.202,448.615,8.431,3.978,1.000
166.302,448.786,8.796,4.020,1.000
166.402,448.958,9.163,4.036,1.000
166.502,449.134,9.539,4.117,1.000
166.602,449.413,10.041,4.126,1.000
166.702,449.632,10.412,4.242,1.000
166.802,449.853,10.784,4.299,1.000
166.902,450.076,11.163,4.360,1.000
167.002,450.304,11.548,4.432,1.000
167.102,450.539,11.945,4.539,1.000
167.202,450.769,12.334,4.526,1.000
167.302,451.009,12.738,4.630,1.000
167.402,451.240,13.130,4.578,1.000
167.502,451.477,13.531,4.630,1.000
167.602,451.711,13.927,4.612,1.000
167.702,451.954,14.337,4.703,1.000
167.802,452.196,14.747,4.732,1.000
167.902,452.440,15.158,4.761,1.000
168.002,452.679,15.563,4.726,1.000
168.102,452.937,15.999,4.902,1.000
168.202,453.181,16.412,4.851,1.000
168.302,453.428,16.829,4.846,1.000
168.402,453.671,17.240,4.810,1.000
168.502,453.919,17.659,4.837,1.000
168.602,454.168,18.081,4.868,1.000
168.702,454.420,18.506,4.901,1.000
168.802,454.698,18.972,4.911,1.000
168.902,454.972,19.405,5.007,1.000
169.002,455.238,19.825,4.992,1.000
169.102,455.508,20.251,5.016,1.000
169.202,455.763,20.656,4.919,1.000
169.302,456.030,21.077,4.948,1.000
169.402,456.298,21.501,4.973,1.000
169.502,456.572,21.934,5.039,1.000
169.602,456.841,22.359,5.038,1.000
169.702,457.122,22.804,5.131,1.000
169.802,457.409,23.256,5.225,1.000
169.902,457.702,23.720,5.334,1.000
170.002,457.993,24.180,5.376,1.000
170.102,458.286,24.644,5.418,1.000
170.202,458.583,25.112,5.464,1.000
170.302,458.888,25.595,5.559,1.000
170.402,459.188,26.068,5.575,1.000
170.502,459.493,26.551,5.627,1.000
170.602,459.801,27.038,5.673,1.000
170.702,460.119,27.540,5.765,1.000
170.802,460.438,28.045,5.836,1.000
170.902,460.763,28.558,5.913,1.000
171.002,461.088,29.072,5.968,1.000
171.102,461.426,29.606,6.076,1.000
171.202,461.752,30.121,6.081,1.000
171.302,462.083,30.645,6.115,1.000
171.402,462.408,31.159,6.106,1.000
171.502,462.757,31.711,6.229,1.000
171.602,463.095,32.245,6.256,1.000
171.702,463.435,32.782,6.283,1.000
171.802,463.772,33.315,6.289,1.000
171.902,464.122,33.867,6.355,1.000
172.002,464.458,34.398,6.336,1.000
172.102,464.807,34.950,6.385,1.000
172.202,465.143,35.482,6.365,1.000
172.302,465.490,36.030,6.392,1.000
172.402,465.836,36.577,6.412,1.000
172.502,466.179,37.119,6.413,1.000
172.602,466.530,37.674,6.449,1.000
172.702,466.887,38.239,6.501,1.000
172.802,467.237,38.792,6.510,1.000
