t_s,x_m,y_m,v,k
218.902,665.009,140.425,1.832,1.075
219.002,665.009,140.425,1.777,1.075
219.102,665.009,140.425,1.721,1.075
219.202,665.009,140.425,1.712,1.075
219.302,665.009,140.425,1.662,1.075
219.402,665.009,140.425,1.603,1.075
219.502,665.009,140.425,1.534,1.075
219.602,665.009,140.425,1.444,1.075
219.702,665.009,140.425,1.384,1.075
219.802,665.009,140.425,1.350,1.075
219.902,665.009,140.425,1.282,1.075
220.002,665.009,140.425,1.254,1.075
220.102,665.009,140.425,1.239,1.075
220.202,665.009,140.425,1.214,1.075
220.302,665.009,140.425,1.220,1.075
220.402,665.009,140.425,1.231,1.075
220.502,665.009,140.425,1.233,1.075
220.602,665.009,140.425,1.203,1.075
220.702,665.009,140.425,1.115,1.075
220.802,665.009,140.425,1.033,1.075
220.902,665.009,140.425,0.929,1.075
221.002,665.009,140.425,0.827,1.075
221.102,665.009,140.425,0.703,1.075
221.202,665.009,140.425,0.617,1.075
221.302,665.009,140.425,0.563,1.075
221.402,665.009,140.425,0.053,1.075
221.502,665.009,140.425,0.009,1.075
221.602,665.009,140.425,0.002,1.075
221.702,665.009,140.425,0.000,1.075
221.802,665.009,140.425,0.000,1.075
221.902,665.009,140.425,0.000,1.075
222.002,665.009,140.425,0.000,1.075
225.202,665.009,140.425,0.000,1.075
225.302,665.009,140.425,0.000,1.075
225.402,665.009,140.425,0.000,1.075
225.502,665.009,140.425,0.000,1.075
225.602,665.009,140.425,0.000,1.075
225.702,665.009,140.425,0.000,1.075
225.802,665.009,140.425,0.000,1.075
225.902,665.009,140.425,0.000,1.075
226.002,665.009,140.425,0.000,1.075
226.102,665.009,140.425,0.000,1.075
226.202,665.009,140.425,0.000,1.075
226.302,665.009,140.425,0.000,1.075
226.402,665.009,140.425,0.000,1.075
226.502,665.009,140.425,0.000,1.075
226.602,665.009,140.425,0.000,1.075
226.702,665.009,140.425,0.000,1.075
226.802,665.009,140.425,0.000,1.075
226.902,665.009,140.425,0.000,1.075
227.002,665.009,140.425,0.000,1.075
227.102,665.009,140.425,0.000,1.075
227.202,665.009,140.425,0.000,1.075
227.302,665.009,140.425,0.000,1.075
227.402,665.009,140.425,0.000,1.075
227.502,665.009,140.425,0.000,1.075
227.602,665.009,140.425,0.000,1.075
227.702,665.009,140.425,0.000,1.075
227.802,665.009,140.425,0.000,1.075
227.902,665.009,140.425,0.000,1.075
228.002,665.009,140.425,0.000,1.075
228.102,665.009,140.425,0.000,1.075
228.202,665.009,140.425,0.000,1.075
228.302,665.009,140.425,0.000,1.075
228.402,665.009,140.425,0.000,1.075
228.502,665.009,140.425,0.000,1.075
228.602,665.009,140.425,0.000,1.075
228.702,665.009,140.425,0.000,1.075
228.802,665.009,140.425,0.000,1.075
228.902,665.009,140.425,0.000,1.075
229.002,665.009,140.425,0.000,1.075
229.102,665.009,140.425,0.000,1.075
229.202,665.009,140.425,0.000,1.075
229.302,665.009,140.425,0.000,1.075
229.402,665.009,140.425,0.000,1.075
229.502,665.009,140.425,0.000,1.075
229.602,665.009,140.425,0.000,1.075
229.702,665.009,140.425,0.000,1.075
229.802,665.009,140.425,0.000,1.075
229.902,665.009,140.425,0.000,1.075
230.002,665.009,140.425,0.000,1.075
230.102,665.009,140.425,0.000,1.075
230.202,665.009,140.425,0.000,1.075
230.302,665.009,140.425,0.000,1.075
230.402,665.009,140.425,0.000,1.075
230.502,665.009,140.425,0.000,1.075
230.602,665.009,140.425,0.000,1.075
230.702,665.009,140.425,0.000,1.075
230.802,665.009,140.425,0.000,1.075
230.902,665.009,140.425,0.000,1.075
231.002,665.009,140.425,0.000,1.075
231.102,665.009,140.425,0.000,1.075
231.202,665.009,140.425,0.000,1.075
231.302,665.009,140.425,0.000,1.075
231.402,665.009,140.425,0.000,1.075
231.502,665.009,140.425,0.000,1.075
231.602,665.009,140.425,0.000,1.075
231.702,665.009,140.425,0.000,1.075
231.802,665.009,140.425,0.000,1.075
231.902,665.009,140.425,0.000,1.075
232.002,665.009,140.425,0.000,1.075
232.102,665.009,140.425,0.000,1.075
232.202,665.009,140.425,0.000,1.075
232.302,665.009,140.425,0.000,1.075
232.402,665.009,140.425,0.000,1.075
232.502,665.009,140.425,0.000,1.075
232.602,665.009,140.425,0.000,1.075
232.702,665.009,140.425,0.000,1.075
232.802,665.009,140.425,0.000,1.075
232.902,665.009,140.425,0.000,1.075
233.002,665.009,140.425,0.000,1.075
233.102,665.009,140.425,0.000,1.075
233.202,665.009,140.425,0.000,1.075
233.302,665.009,140.425,0.000,1.075
233.402,665.009,140.425,0.000,1.075
233.502,665.009,140.425,0.000,1.075
233.602,665.009,140.425,0.000,1.075
233.702,665.009,140.425,0.000,1.075
233.802,665.009,140.425,0.000,1.075
233.902,665.009,140.425,0.000,1.075
234.002,665.009,140.425,0.000,1.075
234.102,665.009,140.425,0.000,1.075
234.202,665.009,140.425,0.000,1.075
234.302,665.009,140.425,0.000,1.075
234.402,665.009,140.425,0.000,1.075
234.502,665.009,140.425,0.000,1.075
234.602,665.009,140.425,0.000,1.075
234.702,665.009,140.425,0.000,1.075
234.802,665.009,140.425,0.000,1.075
234.902,665.009,140.425,0.000,1.075
235.002,665.009,140.425,0.000,1.075
235.102,665.009,140.425,0.000,1.075
235.202,665.009,140.425,0.000,1.075
235.302,665.009,140.425,0.000,1.075
235.402,665.009,140.425,0.000,1.075
235.502,665.009,140.425,0.000,1.075
235.602,665.009,140.425,0.000,1.075
235.702,665.009,140.425,0.000,1.075
235.802,665.009,140.425,0.000,1.075
235.902,665.009,140.425,0.000,1.075
236.002,665.009,140.425,0.000,1.075
236.102,665.009,140.425,0.000,1.075
236.202,665.009,140.425,0.000,1.075
236.302,665.009,140.425,0.000,1.075
236.402,665.009,140.425,0.000,1.075
236.502,665.009,140.425,0.000,1.075
