t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
217.520000,0.250920,8.726259,4.170131,-0.021140,0.236894,-0.077786,643.431024,134.815015,28.52714176,77.57724038,1.215857,62.151525,0.720652,RIDE
217.530000,-1.145131,8.984984,4.223050,-0.018647,0.168040,-0.057228,643.440094,134.821011,28.52714181,77.57724047,1.214967,62.091174,0.730652,RIDE
217.540000,-1.162036,9.088849,4.606511,-0.029068,-0.003292,0.019345,643.449169,134.827003,28.52714187,77.57724056,1.214077,62.030825,0.740652,RIDE
217.550000,0.357922,8.267893,3.557338,-0.051122,-0.076056,0.043806,643.458251,134.832989,28.52714192,77.57724066,1.213187,61.970480,0.750652,RIDE
217.560000,1.494885,8.847878,4.268278,-0.057089,0.013640,-0.015485,643.467339,134.838968,28.52714198,77.57724075,1.212297,61.910138,0.760652,RIDE
217.570000,1.101728,9.820298,5.704298,-0.039016,0.141351,-0.087194,643.476435,134.844941,28.52714203,77.57724084,1.211407,61.849799,0.770652,RIDE
217.580000,-0.071409,9.100084,4.367848,-0.014304,0.172032,-0.100521,643.485539,134.850907,28.52714208,77.57724094,1.210517,61.789464,0.780652,RIDE
217.590000,-0.937840,8.678395,2.895905,-0.030183,0.122704,-0.071387,643.494652,134.856865,28.52714214,77.57724103,1.209627,61.729133,0.790652,RIDE
217.600000,-1.200653,9.024826,4.353797,-0.060130,0.047368,-0.033026,643.503775,134.862815,28.52714219,77.57724112,1.208736,61.668805,0.800652,RIDE
217.610000,-0.605867,8.978468,4.784500,-0.045835,-0.027652,0.015301,643.512908,134.868757,28.52714224,77.57724122,1.207846,61.608482,0.810652,RIDE
217.620000,0.625745,9.034956,3.565284,-0.035295,-0.008312,0.020455,643.522051,134.874689,28.52714230,77.57724131,1.206956,61.548162,0.820652,RIDE
217.630000,0.835532,9.550607,3.965661,-0.062110,0.114193,-0.049608,643.531207,134.880611,28.52714235,77.57724140,1.206066,61.487847,0.830652,RIDE
217.640000,-0.268591,9.600234,5.189497,-0.053072,0.161656,-0.074210,643.540374,134.886524,28.52714240,77.57724150,1.205176,61.427536,0.840652,RIDE
217.650000,-0.998968,8.932477,3.984989,-0.010392,0.124263,-0.044769,643.549554,134.892426,28.52714246,77.57724159,1.204286,61.367229,0.850652,RIDE
217.660000,-1.235896,8.944393,3.199199,-0.013060,0.065515,-0.021380,643.558748,134.898316,28.52714251,77.57724168,1.203396,61.306927,0.860652,RIDE
217.670000,-0.796949,9.332690,4.161401,-0.018337,-0.029399,0.024691,643.567956,134.904195,28.52714256,77.57724178,1.202506,61.246630,0.870652,RIDE
217.680000,0.505579,8.742899,3.512465,-0.025186,-0.032675,0.024047,643.577179,134.910062,28.52714261,77.57724187,1.201616,61.186338,0.880652,RIDE
217.690000,0.949425,8.561177,3.595340,-0.024069,0.075872,-0.038218,643.586417,134.915916,28.52714267,77.57724197,1.200726,61.126051,0.890652,RIDE
217.700000,0.122235,9.701132,4.100945,0.006581,0.140620,-0.075008,643.595672,134.921757,28.52714272,77.57724206,1.199836,61.065768,0.900652,RIDE
217.710000,-0.858922,9.425480,3.812074,0.008924,0.130059,-0.077261,643.604943,134.927584,28.52714277,77.57724216,1.198946,61.005492,0.910652,RIDE
217.720000,-1.449231,8.764101,3.345610,-0.003579,0.053614,-0.047248,643.614232,134.933397,28.52714282,77.57724225,1.198056,60.945220,0.920652,RIDE
217.730000,-0.965506,9.016613,3.145524,0.003586,-0.092450,0.029467,643.623539,134.939196,28.52714288,77.57724235,1.197166,60.884954,0.930652,RIDE
217.740000,0.666175,9.166588,3.693418,0.007611,-0.116269,0.046577,643.632866,134.944979,28.52714293,77.57724244,1.196275,60.824694,0.940652,RIDE
217.750000,1.483006,8.661929,3.221826,0.011486,0.035649,-0.031795,643.642211,134.950747,28.52714298,77.57724254,1.195385,60.764440,0.950652,RIDE
217.760000,0.608499,8.234431,3.189804,0.007235,0.141021,-0.083408,643.651577,134.956498,28.52714303,77.57724263,1.194495,60.704191,0.960652,RIDE
217.770000,-0.701224,9.496803,3.367443,0.021456,0.146047,-0.077672,643.660964,134.962233,28.52714308,77.57724273,1.193605,60.643949,0.970652,RIDE
217.780000,-1.505892,9.779713,3.624037,0.020925,0.056627,-0.024628,643.670372,134.967950,28.52714313,77.57724283,1.192715,60.583713,0.980652,RIDE
217.790000,-1.026265,8.617438,2.913677,0.007451,-0.072890,0.049512,643.679802,134.973650,28.52714319,77.57724292,1.191825,60.523483,0.990652,RIDE
217.800000,0.310391,8.600303,3.160072,0.005886,-0.089690,0.064857,643.689256,134.979332,28.52714324,77.57724302,1.190935,60.463260,1.000652,RIDE
217.810000,0.966022,9.051684,3.709425,0.014169,0.035294,0.007168,643.698733,134.984995,28.52714329,77.57724312,1.190045,60.403043,1.010652,RIDE
217.820000,0.210095,8.784465,3.002295,0.017119,0.153333,-0.046139,643.708294,134.990683,28.52714334,77.57724321,1.189712,60.475504,0.009495,RIDE
217.830000,-1.181639,9.040454,3.720341,0.006922,0.146128,-0.045422,643.718011,134.996451,28.52714339,77.57724331,1.189409,60.555042,0.019495,RIDE
217.840000,-1.896906,9.489787,4.391659,0.004708,0.020107,0.008323,643.727878,135.002296,28.52714344,77.57724341,1.189107,60.634595,0.029495,RIDE
217.850000,-1.142036,9.066509,3.720117,0.017046,-0.113518,0.066869,643.737891,135.008214,28.52714350,77.57724352,1.188804,60.714162,0.039495,RIDE
217.860000,0.249032,9.528925,3.791826,0.016585,-0.139021,0.064655,643.748045,135.014204,28.52714355,77.57724362,1.188501,60.793743,0.049495,RIDE
217.870000,1.081897,9.281056,4.067149,0.011247,-0.072313,0.015572,643.758335,135.020263,28.52714360,77.57724372,1.188198,60.873337,0.059495,RIDE
217.880000,0.972306,8.651131,3.802165,0.007459,0.018152,-0.041165,643.768756,135.026389,28.52714366,77.57724383,1.187895,60.952945,0.069495,RIDE
217.890000,-0.067289,9.275625,4.270136,0.005959,0.050612,-0.062319,643.779304,135.032578,28.52714371,77.57724394,1.187592,61.032567,0.079495,RIDE
217.900000,-0.871933,9.736655,4.504695,0.023311,-0.026839,-0.019197,643.789974,135.038829,28.52714377,77.57724405,1.187289,61.112201,0.089495,RIDE
217.910000,-0.569907,9.389617,4.021119,0.012255,-0.135701,0.037576,643.800761,135.045139,28.52714383,77.57724416,1.186986,61.191847,0.099495,RIDE
217.920000,0.437375,9.646101,4.053720,0.009997,-0.160798,0.063591,643.811660,135.051505,28.52714388,77.57724427,1.186683,61.271506,0.109495,RIDE
217.930000,1.152224,9.466377,4.187273,0.011754,-0.072967,0.018882,643.822667,135.057924,28.52714394,77.57724438,1.186380,61.351177,0.119495,RIDE
217.940000,0.484353,8.658738,3.816805,0.018822,0.031677,-0.042451,643.833776,135.064395,28.52714400,77.57724450,1.186077,61.430859,0.129495,RIDE
217.950000,-0.829265,9.233560,4.270687,0.027187,0.020928,-0.031396,643.844983,135.070915,28.52714406,77.57724461,1.185774,61.510553,0.139495,RIDE
217.960000,-1.268976,9.469101,4.469560,0.027327,-0.098236,0.028897,643.856283,135.077480,28.52714412,77.57724473,1.185472,61.590258,0.149495,RIDE
217.970000,-0.489442,8.783776,3.828864,0.014959,-0.193517,0.072632,643.867672,135.084090,28.52714418,77.57724484,1.185169,61.669973,0.159495,RIDE
217.980000,0.660681,9.526805,4.670582,0.020478,-0.194289,0.063591,643.879144,135.090740,28.52714424,77.57724496,1.184866,61.749699,0.169495,RIDE
217.990000,1.256789,9.576400,4.789534,0.035169,-0.130287,0.007804,643.890695,135.097429,28.52714430,77.57724508,1.184563,61.829435,0.179495,RIDE
218.000000,0.874970,8.537277,4.206458,0.025091,-0.085882,-0.034798,643.902319,135.104154,28.52714436,77.57724520,1.184260,61.909180,0.189495,RIDE
218.010000,0.176849,8.460964,4.318978,0.044016,-0.111447,-0.031041,643.914013,135.110912,28.52714442,77.57724532,1.183957,61.988935,0.199495,RIDE
218.020000,-0.139931,8.794837,4.298235,0.039753,-0.164171,-0.007170,643.925771,135.117701,28.52714448,77.57724544,1.183654,62.068699,0.209495,RIDE
218.030000,0.046024,8.653072,4.563688,0.021393,-0.223505,0.023011,643.937589,135.124519,28.52714454,77.57724556,1.183351,62.148472,0.219495,RIDE
218.040000,0.734474,8.976940,4.504597,0.044632,-0.263411,0.049403,643.949461,135.131362,28.52714460,77.57724568,1.183048,62.228254,0.229495,RIDE
218.050000,1.369083,9.444496,4.640594,0.058728,-0.197540,0.010472,643.961384,135.138229,28.52714466,77.57724580,1.182745,62.308044,0.239495,RIDE
218.060000,0.862993,8.401488,4.344586,0.038175,-0.125708,-0.047184,643.973352,135.145117,28.52714473,77.57724592,1.182442,62.387842,0.249495,RIDE
218.070000,0.136810,7.926268,3.438591,0.029877,-0.180018,-0.017560,643.985360,135.152022,28.52714479,77.57724605,1.182139,62.467647,0.259495,RIDE
218.080000,0.183097,9.267101,4.182729,0.021410,-0.237166,0.013100,643.997403,135.158944,28.52714485,77.57724617,1.181836,62.547460,0.269495,RIDE
218.090000,0.445190,9.480222,4.678161,0.017309,-0.235244,-0.002445,644.009478,135.165878,28.52714491,77.57724629,1.181534,62.627279,0.279495,RIDE
218.100000,0.613910,8.737454,3.918451,0.004995,-0.239012,-0.016400,644.021578,135.172823,28.52714497,77.57724642,1.181231,62.707106,0.289495,RIDE
218.110000,0.875452,9.272952,3.998836,0.000312,-0.261525,-0.021970,644.033700,135.179777,28.52714504,77.57724654,1.180928,62.786938,0.299495,RIDE
218.120000,1.145034,9.873870,4.213386,0.014895,-0.253232,-0.050213,644.045839,135.186735,28.52714510,77.57724666,1.180625,62.866777,0.309495,RIDE
218.130000,1.010287,9.140159,3.713948,0.015493,-0.257510,-0.073452,644.057989,135.193697,28.52714516,77.57724679,1.180322,62.946622,0.319495,RIDE
218.140000,0.857065,9.170196,3.692025,0.012087,-0.332519,-0.047029,644.070145,135.200659,28.52714522,77.57724691,1.180019,63.026472,0.329495,RIDE
218.150000,1.320135,9.780615,4.086370,0.009146,-0.367846,-0.023844,644.082304,135.207619,28.52714529,77.57724704,1.179716,63.106327,0.339495,RIDE
218.160000,1.458370,8.941200,3.959971,0.012309,-0.250176,-0.090396,644.094461,135.214575,28.52714535,77.57724716,1.179413,63.186187,0.349495,RIDE
218.170000,0.078439,8.019278,2.890594,0.019608,-0.165628,-0.146316,644.106609,135.221523,28.52714541,77.57724729,1.179110,63.266051,0.359495,RIDE
218.180000,-1.327344,9.124295,3.554932,0.012638,-0.228789,-0.094901,644.118746,135.228462,28.52714547,77.57724741,1.178807,63.345920,0.369495,RIDE
218.190000,-1.626562,9.688713,4.714464,0.025106,-0.320651,-0.028355,644.130866,135.235388,28.52714554,77.57724753,1.178504,63.425793,0.379495,RIDE
218.200000,-0.762131,9.059035,3.462939,0.034919,-0.466864,0.046562,644.142963,135.242300,28.52714560,77.57724766,1.178201,63.505669,0.389495,RIDE
218.210000,1.060254,8.089994,2.570000,0.014117,-0.448355,0.055788,644.155034,135.249194,28.52714566,77.57724778,1.177899,63.585548,0.399495,RIDE
218.220000,1.278885,7.697123,2.995921,-0.003205,-0.230796,-0.043514,644.167074,135.256069,28.52714572,77.57724790,1.177596,63.665431,0.409495,RIDE
218.230000,-0.513281,8.527437,3.847931,-0.005487,-0.141016,-0.084564,644.179077,135.262921,28.52714578,77.57724803,1.177293,63.745316,0.419495,RIDE
218.240000,-1.939156,8.921612,4.139844,-0.001861,-0.249062,-0.013768,644.191040,135.269748,28.52714585,77.57724815,1.176990,63.825204,0.429495,RIDE
218.250000,-1.613940,9.455018,3.936292,0.021009,-0.432502,0.092919,644.202956,135.276548,28.52714591,77.57724827,1.176687,63.905093,0.439495,RIDE
218.260000,0.174684,9.396735,4.207892,0.004483,-0.495548,0.126734,644.214823,135.283317,28.52714597,77.57724839,1.176384,63.984984,0.449495,RIDE
218.270000,1.584575,8.380139,4.203791,-0.004848,-0.380920,0.066299,644.226633,135.290055,28.52714603,77.57724851,1.176081,64.064877,0.459495,RIDE
218.280000,1.309953,8.770436,4.172163,0.008752,-0.259928,0.006004,644.238384,135.296757,28.52714609,77.57724863,1.175778,64.144771,0.469495,RIDE
218.290000,0.304527,8.575131,3.779853,0.017454,-0.277986,0.019141,644.250070,135.303421,28.52714615,77.57724875,1.175475,64.224665,0.479495,RIDE
218.300000,-0.082546,7.707110,3.678719,0.002839,-0.325011,0.046565,644.261686,135.310046,28.52714621,77.57724887,1.175172,64.304560,0.489495,RIDE
218.310000,-0.254283,8.382092,4.211997,0.001215,-0.310875,0.042271,644.273227,135.316627,28.52714627,77.57724899,1.174869,64.384456,0.499495,RIDE
218.320000,-0.358312,9.489494,5.232949,-0.014221,-0.334257,0.055339,644.284689,135.323164,28.52714633,77.57724911,1.174566,64.464351,0.509495,RIDE
218.330000,0.238003,10.083539,5.115127,0.002992,-0.386314,0.081458,644.296067,135.329652,28.52714638,77.57724922,1.174264,64.544245,0.519495,RIDE
218.340000,1.095178,9.918226,3.611773,0.022202,-0.399076,0.089530,644.307356,135.336091,28.52714644,77.57724934,1.173961,64.624139,0.529495,RIDE
218.350000,1.516770,9.061251,3.759064,0.002334,-0.323359,0.068546,644.318552,135.342476,28.52714650,77.57724945,1.173658,64.704032,0.539495,RIDE
218.360000,0.752255,8.775688,4.476297,0.011619,-0.170786,-0.001666,644.329649,135.348806,28.52714656,77.57724957,1.173355,64.783924,0.549495,RIDE
218.370000,-1.042061,9.755689,3.894749,0.029914,-0.164791,-0.017971,644.340643,135.355078,28.52714661,77.57724968,1.173052,64.863814,0.559495,RIDE
218.380000,-1.740339,10.014972,3.327555,0.015630,-0.347192,0.074162,644.351529,135.361290,28.52714667,77.57724979,1.172749,64.943701,0.569495,RIDE
218.390000,-0.453774,9.366685,4.104493,0.003319,-0.486526,0.150064,644.362302,135.367439,28.52714672,77.57724990,1.172446,65.023587,0.579495,RIDE
218.400000,1.258704,9.080054,3.877591,0.014777,-0.438533,0.117781,644.372957,135.373522,28.52714678,77.57725001,1.172143,65.103470,0.589495,RIDE
218.410000,1.841142,9.022864,3.106571,0.009660,-0.333306,0.066843,644.383490,135.379537,28.52714683,77.57725012,1.171840,65.183350,0.599495,RIDE
218.420000,1.512721,8.377825,3.295352,-0.016929,-0.243018,0.036755,644.393896,135.385482,28.52714689,77.57725022,1.171537,65.263226,0.609495,RIDE
218.430000,0.452967,8.716104,3.611412,-0.011534,-0.197942,0.011619,644.404170,135.391353,28.52714694,77.57725033,1.171234,65.343099,0.619495,RIDE
218.440000,-0.583071,10.054390,3.969758,-0.014133,-0.276101,0.035628,644.414307,135.397149,28.52714699,77.57725043,1.170931,65.422969,0.629495,RIDE
218.450000,-0.346171,9.588799,3.982272,-0.022938,-0.421260,0.112630,644.424302,135.402866,28.52714704,77.57725053,1.170628,65.502834,0.639495,RIDE
218.460000,1.359844,8.848477,3.730327,-0.010683,-0.450787,0.136136,644.434151,135.408503,28.52714709,77.57725063,1.170326,65.582694,0.649495,RIDE
218.470000,2.249501,9.553668,3.102632,0.002781,-0.301610,0.056242,644.443850,135.414056,28.52714714,77.57725073,1.170023,65.662550,0.659495,RIDE
218.480000,1.392377,9.214427,3.286173,-0.011745,-0.207804,0.004775,644.453392,135.419524,28.52714719,77.57725083,1.169720,65.742401,0.669495,RIDE
218.490000,0.305385,8.742368,3.925620,-0.000144,-0.222249,0.009870,644.462773,135.424903,28.52714724,77.57725093,1.169417,65.822246,0.679495,RIDE
218.500000,-0.162693,9.711650,3.637789,0.009885,-0.306370,0.055112,644.471989,135.430191,28.52714729,77.57725102,1.169114,65.902086,0.689495,RIDE
218.510000,0.512905,9.014975,3.777685,-0.014912,-0.391568,0.107658,644.481035,135.435386,28.52714733,77.57725111,1.168811,65.981920,0.699495,RIDE
218.520000,1.786927,8.260351,3.930101,-0.008586,-0.356852,0.096655,644.489906,135.440485,28.52714738,77.57725120,1.168508,66.061747,0.709495,RIDE
218.530000,1.936158,9.295739,3.814662,-0.002560,-0.206902,0.022241,644.498596,135.445485,28.52714742,77.57725129,1.168205,66.141567,0.719495,RIDE
218.540000,0.717693,10.138772,4.313449,-0.009873,-0.149448,-0.003207,644.507103,135.450385,28.52714747,77.57725138,1.167902,66.221381,0.729495,RIDE
218.550000,0.109524,9.501194,4.483093,0.001806,-0.244499,0.049630,644.515419,135.455180,28.52714751,77.57725147,1.167599,66.301187,0.739495,RIDE
218.560000,0.738749,8.456230,3.114974,0.004907,-0.295887,0.072678,644.523542,135.459870,28.52714755,77.57725155,1.167296,66.380986,0.749495,RIDE
218.570000,1.194315,8.272136,3.031768,-0.017633,-0.267741,0.057052,644.531465,135.464450,28.52714759,77.57725163,1.166993,66.460777,0.759495,RIDE
218.580000,1.396024,8.494837,3.825260,-0.019738,-0.234977,0.045270,644.539185,135.468920,28.52714763,77.57725171,1.166691,66.540560,0.769495,RIDE
218.590000,1.352057,8.600897,3.296293,-0.028014,-0.174341,0.010565,644.546696,135.473276,28.52714767,77.57725178,1.166388,66.620334,0.779495,RIDE
218.600000,0.660701,8.764145,4.215766,-0.042541,-0.155537,-0.007991,644.553994,135.477515,28.52714771,77.57725186,1.166085,66.700100,0.789495,RIDE
218.610000,0.534911,8.694678,4.547932,-0.023877,-0.241174,0.028476,644.561074,135.481636,28.52714775,77.57725193,1.165782,66.779856,0.799495,RIDE
218.620000,1.677410,8.923551,3.597002,-0.014161,-0.281150,0.041907,644.567930,135.485635,28.52714778,77.57725200,1.165479,66.859603,0.809495,RIDE
218.630000,2.523624,9.469951,4.169253,-0.015781,-0.203465,-0.008745,644.574559,135.489511,28.52714782,77.57725207,1.165176,66.939340,0.819495,RIDE
218.640000,2.018157,10.089605,5.076805,-0.003805,-0.113032,-0.063721,644.580956,135.493260,28.52714785,77.57725214,1.164873,67.019067,0.829495,RIDE
218.650000,0.810584,9.240530,4.483783,-0.005895,-0.086612,-0.078994,644.587115,135.496880,28.52714789,77.57725220,1.164570,67.098784,0.839495,RIDE
218.660000,-0.201948,8.530837,4.874194,-0.034547,-0.146598,-0.046739,644.593032,135.500368,28.52714792,77.57725226,1.164267,67.178490,0.849495,RIDE
218.670000,-0.496108,9.202550,6.866092,-0.057772,-0.207616,-0.002518,644.598702,135.503723,28.52714795,77.57725232,1.163964,67.258185,0.859495,RIDE
218.680000,-0.225235,8.600257,7.636381,-0.058278,-0.195576,0.012722,644.604120,135.506941,28.52714798,77.57725237,1.163661,67.337869,0.869495,RIDE
218.690000,-0.156094,7.792796,6.853757,-0.037267,-0.134587,-0.000481,644.609282,135.510019,28.52714800,77.57725242,1.163358,67.417542,0.879495,RIDE
218.700000,-0.789832,8.363529,6.948136,-0.032289,-0.096960,-0.002078,644.614183,135.512956,28.52714803,77.57725247,1.163056,67.497202,0.889495,RIDE
218.710000,-1.356515,8.480425,7.997250,-0.054066,-0.148512,0.038711,644.618818,135.515749,28.52714806,77.57725252,1.162753,67.576850,0.899495,RIDE
218.720000,-0.970240,7.177539,8.764800,-0.075134,-0.199088,0.062814,644.623182,135.518395,28.52714808,77.57725257,1.162450,67.656486,0.909495,RIDE
218.730000,-0.448849,6.121003,8.750588,-0.090140,-0.170698,0.037626,644.627270,135.520892,28.52714810,77.57725261,1.162147,67.736109,0.919495,RIDE
218.740000,-0.217682,7.156734,9.783389,-0.081327,-0.187909,0.044393,644.631078,135.523237,28.52714812,77.57725265,1.161844,67.815719,0.929495,RIDE
218.750000,0.817924,8.825374,10.147567,-0.047999,-0.140015,0.002696,644.634600,135.525427,28.52714814,77.57725268,1.161541,67.895316,0.939495,RIDE
218.760000,0.439920,6.285031,10.384703,-0.094790,0.093607,-0.117319,644.637833,135.527461,28.52714816,77.57725272,1.161238,67.974899,0.949495,RIDE
218.770000,-1.543090,4.049483,9.306894,-0.185312,0.061776,-0.004061,644.640771,135.529335,28.52714818,77.57725275,1.160935,68.054467,0.959495,RIDE
218.780000,-0.814764,6.893440,5.224742,-0.187630,-0.241114,0.220854,644.643409,135.531047,28.52714819,77.57725277,1.160632,68.134022,0.969495,RIDE
218.790000,2.611731,8.530115,5.969759,-0.105691,-0.403875,0.242676,644.645743,135.532595,28.52714821,77.57725280,1.160329,68.213562,0.979495,RIDE
218.800000,4.531949,6.236467,8.678490,0.005308,0.016660,-0.044759,644.647768,135.533976,28.52714822,77.57725282,1.160026,68.293087,0.989495,RIDE
218.810000,0.235654,4.768704,9.061515,-0.038275,0.422218,-0.239105,644.649605,135.535255,28.52714823,77.57725284,1.149409,,0.009131,RIDE
218.820000,-3.622432,7.958170,7.057355,-0.104189,0.162084,-0.050755,644.651429,135.536525,28.52714824,77.57725286,1.137810,,0.019131,RIDE
218.830000,-2.775291,10.616159,5.444406,-0.067042,-0.372997,0.206940,644.653239,135.537787,28.52714825,77.57725287,1.126211,,0.029131,RIDE
