t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7466,3.7080,0.1532,0,3.7427,1
62.4972,3.7436,3.6972,0.1535,0,3.7384,1
62.5972,3.7406,3.7091,0.1529,0,3.7356,1
62.6972,3.7376,3.7562,0.1445,0,3.7376,1
62.7972,3.7346,3.7115,0.1459,0,3.7351,1
62.8972,3.7316,3.6889,0.1499,0,3.7307,1
62.9972,3.7286,3.6560,0.1559,0,3.7236,1
63.0972,3.7256,3.7664,0.1543,0,3.7277,1
63.1972,3.7226,3.6166,0.1603,0,3.7171,1
63.2972,3.7194,3.6882,0.1463,0,3.7144,1
63.3972,3.7154,3.7344,0.1428,0,3.7163,1
63.4972,3.7114,3.6907,0.1434,0,3.7138,1
63.5972,3.7074,3.5917,0.1496,0,3.7022,1
63.6972,3.7035,3.5967,0.1465,0,3.6922,1
63.7972,3.6995,3.7174,0.1430,0,3.6946,1
63.8972,3.6955,3.6832,0.1399,0,3.6935,1
63.9972,3.6915,3.4377,0.1647,0,3.6691,1
64.0972,3.6875,3.5020,0.1562,0,3.6532,1
64.1972,3.6835,3.6392,0.1516,0,3.6519,1
64.2972,3.6797,3.6386,0.1544,0,3.6506,1
64.3972,3.6777,3.6039,0.1532,0,3.6462,1
64.4972,3.6757,3.5158,0.1397,0,3.6338,1
64.5972,3.6737,3.5444,0.1542,0,3.6253,1
64.6972,3.6717,3.4798,0.1544,0,3.6114,1
64.7972,3.6697,3.4760,0.1626,0,3.5985,1
64.8972,3.6677,3.6024,0.1412,0,3.5989,1
64.9972,3.6657,3.5473,0.1540,0,3.5940,1
65.0972,3.6637,3.4891,0.1563,0,3.5840,1
65.1972,3.6617,3.5419,0.1671,0,3.5800,1
65.2972,3.6621,3.4981,0.1548,0,3.5722,1
65.3972,3.6750,3.5573,0.1573,0,3.5708,1
65.4972,3.6879,3.5725,0.1436,0,3.5710,1
65.5972,3.7008,3.5193,0.1622,0,3.5660,1
65.6972,3.7137,3.5639,0.1505,0,3.5658,1
65.7972,3.7266,3.4310,0.1651,0,3.5530,1
65.8972,3.7395,3.4899,0.1576,0,3.5470,1
65.9972,3.7524,3.5597,0.1621,0,3.5482,1
66.0972,3.7653,3.4670,0.1595,0,3.5405,1
66.1972,3.7782,3.3543,0.1628,0,3.5228,1
66.2972,3.7899,3.4865,0.1472,0,3.5193,1
66.3972,3.7889,3.6003,0.1533,0,3.5270,1
66.4972,3.7879,3.6042,0.1432,0,3.5344,1
66.5972,3.7869,3.5523,0.1465,0,3.5361,1
66.6972,3.7859,3.5568,0.1560,0,3.5380,1
66.7972,3.7849,3.5978,0.1532,0,3.5437,1
66.8972,3.7839,3.5659,0.1609,0,3.5458,1
66.9972,3.7829,3.5776,0.1499,0,3.5489,1
67.0972,3.7819,3.6267,0.1525,0,3.5563,1
67.1972,3.7809,3.6207,0.1541,0,3.5624,1
67.2972,3.7796,3.5526,0.1601,0,3.5615,1
67.3972,3.7756,3.5919,0.1516,0,3.5644,1
67.4972,3.7716,3.7775,0.1553,0,3.5846,1
67.5972,3.7676,3.8335,0.1380,0,3.6083,1
67.6972,3.7635,3.7420,0.1399,0,3.6210,1
67.7972,3.7595,3.7009,0.1407,0,3.6286,1
67.8972,3.7555,3.7184,0.1511,0,3.6372,1
67.9972,3.7515,3.7522,0.1369,0,3.6481,1
68.0972,3.7475,3.7515,0.1375,0,3.6580,1
68.1972,3.7435,3.8282,0.1265,0,3.6742,1
68.2972,3.7423,3.8798,0.1403,0,3.6937,1
68.3972,3.7613,3.9882,0.1286,0,3.7218,1
68.4972,3.7802,4.0069,0.1275,0,3.7489,1
68.5972,3.7992,4.0079,0.1341,0,3.7735,1
68.6972,3.8182,3.9113,0.1397,0,3.7866,1
68.7972,3.8372,3.9410,0.1355,0,3.8013,1
68.8972,3.8562,3.9004,0.1435,0,3.8108,1
68.9972,3.8752,3.9709,0.1414,0,3.8260,1
69.0972,3.8942,3.9854,0.1394,0,3.8412,1
69.1972,3.9132,4.1610,0.1196,0,3.8716,1
69.2972,3.9293,4.1439,0.1225,0,3.8975,1
69.3972,3.9233,4.1190,0.1365,0,3.9186,1
69.4972,3.9173,4.0148,0.1363,0,3.9278,1
69.5972,3.9112,4.1676,0.1272,0,3.9506,1
69.6972,3.9052,4.0316,0.1341,0,3.9583,1
69.7972,3.8992,4.1429,0.1362,0,3.9759,1
69.8972,3.8932,3.9726,0.1370,0,3.9756,1
69.9972,3.8872,4.0985,0.1304,0,3.9873,1
70.0972,3.8811,4.0444,0.1347,0,3.9927,1
70.1972,3.8751,4.1324,0.1367,0,4.0060,1
70.2972,3.8679,4.0251,0.1335,0,4.0078,1
70.3972,3.8539,4.1641,0.1316,0,4.0227,1
70.4972,3.8399,4.0621,0.1346,0,4.0264,1
70.5972,3.8259,4.0947,0.1504,0,4.0329,1
70.6972,3.8119,4.0126,0.1400,0,4.0310,1
70.7972,3.7979,4.1214,0.1390,0,4.0396,1
70.8972,3.7839,4.0213,0.1426,0,4.0379,1
70.9972,3.7699,4.1022,0.1456,0,4.0440,1
71.0972,3.7559,4.1296,0.1390,0,4.0521,1
71.1972,3.7419,4.1290,0.1462,0,4.0594,1
71.2972,3.7291,4.0352,0.1364,0,4.0571,1
71.3972,3.7232,4.0211,0.1426,0,4.0537,1
71.4972,3.7172,3.9927,0.1458,0,4.0479,1
71.5972,3.7112,4.0605,0.1421,0,4.0491,1
71.6972,3.7053,3.9003,0.1417,0,4.0349,1
71.7972,3.6993,3.9127,0.1359,0,4.0233,1
71.8972,3.6934,3.9806,0.1250,0,4.0193,1
71.9972,3.6874,3.8964,0.1436,0,4.0076,1
72.0972,3.6815,3.9625,0.1306,0,4.0033,1
72.1972,3.6755,3.9408,0.1347,0,3.9973,1
72.2972,3.6691,3.9263,0.1444,0,3.9906,1
72.3972,3.6570,3.9093,0.1407,0,3.9828,1
72.4972,3.6450,3.8177,0.1532,0,3.9671,1
72.5972,3.6329,3.8494,0.1426,0,3.9559,1
72.6972,3.6208,3.9530,0.1357,0,3.9556,1
72.7972,3.6087,3.8168,0.1564,0,3.9424,1
72.8972,3.5966,3.8099,0.1459,0,3.9298,1
72.9972,3.5846,3.7142,0.1511,0,3.9093,1
73.0972,3.5725,3.7874,0.1565,0,3.8977,1
73.1972,3.5604,3.7853,0.1508,0,3.8870,1
73.2972,3.5531,3.7021,0.1510,0,3.8694,1
73.3972,3.5751,3.7431,0.1428,0,3.8574,1
73.4972,3.5971,3.7350,0.1441,0,3.8457,1
73.5972,3.6191,3.6026,0.1663,0,3.8226,1
73.6972,3.6411,3.6710,0.1559,0,3.8082,1
73.7972,3.6632,3.7258,0.1605,0,3.8003,1
73.8972,3.6852,3.7589,0.1508,0,3.7964,1
73.9972,3.7072,3.6241,0.1657,0,3.7800,1
74.0972,3.7292,3.6186,0.1702,0,3.7646,1
74.1972,3.7512,3.5682,0.1826,0,3.7459,1
74.2972,3.7700,3.6534,0.1642,0,3.7371,1
74.3972,3.7700,3.5846,0.1828,0,3.7226,1
74.4972,3.7700,3.6675,0.1638,0,3.7174,1
74.5972,3.7700,3.6329,0.1792,0,3.7093,1
74.6972,3.7700,3.6805,0.1626,0,3.7066,1
74.7972,3.7700,3.6214,0.1720,0,3.6985,1
74.8972,3.7700,3.6670,0.1596,0,3.6955,1
74.9972,3.7700,3.6275,0.1780,0,3.6890,1
75.0972,3.7700,3.5543,0.1702,0,3.6762,1
75.1972,3.7700,3.5327,0.1885,0,3.6625,1
75.2972,3.7697,3.5671,0.1775,0,3.6535,1
75.3972,3.7647,3.6479,0.1742,0,3.6529,1
75.4972,3.7597,3.6358,0.1619,0,3.6513,1
75.5972,3.7547,3.5794,0.1699,0,3.6445,1
75.6972,3.7496,3.5045,0.1691,0,3.6311,1
75.7972,3.7446,3.5009,0.1764,0,3.6187,1
75.8972,3.7396,3.5633,0.1658,0,3.6135,1
75.9972,3.7346,3.6090,0.1665,0,3.6130,1
76.0972,3.7296,3.5919,0.1598,0,3.6110,1
76.1972,3.7245,3.5445,0.1694,0,3.6047,1
76.2972,3.7183,3.5359,0.1739,0,3.5982,1
76.3972,3.7003,3.6043,0.1658,0,3.5987,1
76.4972,3.6823,3.4948,0.1780,0,3.5888,1
76.5972,3.6643,3.5063,0.1807,0,3.5810,1
76.6972,3.6463,3.4119,0.1927,0,3.5649,1
76.7972,3.6284,3.4920,0.1862,0,3.5580,1
76.8972,3.6104,3.4042,0.1916,0,3.5433,1
76.9972,3.5924,3.4096,0.1798,0,3.5306,1
77.0972,3.5744,3.4441,0.1868,0,3.5224,1
77.1972,3.5564,3.4720,0.1861,0,3.5176,1
77.2972,3.5410,3.3434,0.1978,0,3.5010,1
77.3972,3.5531,3.3878,0.1931,0,3.4902,1
77.4972,3.5651,3.4666,0.1949,0,3.4880,1
77.5972,3.5771,3.5375,0.1847,0,3.4927,1
77.6972,3.5891,3.5734,0.1777,0,3.5004,1
77.7972,3.6011,3.4523,0.1885,0,3.4958,1
77.8972,3.6132,3.3785,0.2054,0,3.4846,1
77.9972,3.6252,3.4521,0.1981,0,3.4816,1
78.0972,3.6372,3.5460,0.1855,0,3.4877,1
78.1972,3.6492,3.5421,0.1882,0,3.4929,1
78.2972,3.6575,3.5014,0.2015,0,3.4937,1
78.3972,3.6325,3.4930,0.1831,0,3.4936,1
78.4972,3.6075,3.4634,0.1944,0,3.4907,1
78.5972,3.5826,3.4394,0.2021,0,3.4858,1
78.6972,3.5576,3.4628,0.2057,0,3.4837,1
78.7972,3.5326,3.5075,0.1959,0,3.4859,1
78.8972,3.5076,3.4053,0.1986,0,3.4782,1
78.9972,3.4827,3.3849,0.1935,0,3.4694,1
79.0972,3.4577,3.2136,0.2024,0,3.4450,1
79.1972,3.4327,3.3734,0.1843,0,3.4382,1
79.2972,3.4076,3.3997,0.1834,0,3.4345,1
79.3972,3.3804,3.3589,0.1962,0,3.4273,1
79.4972,3.3532,3.3157,0.2021,0,3.4167,1
79.5972,3.3260,3.3801,0.1903,0,3.4132,1
79.6972,3.2988,3.2822,0.1959,0,3.4008,1
79.7972,3.2716,3.3800,0.1973,0,3.3988,1
79.8972,3.2444,3.2626,0.1903,0,3.3858,1
79.9972,3.2173,3.3503,0.1928,0,3.3824,1
80.0972,3.1901,3.2417,0.1943,0,3.3691,1
80.1972,3.1629,3.2303,0.2017,0,3.3558,1
80.2972,3.1432,3.2367,0.1938,0,3.3445,1
80.3972,3.1631,3.3703,0.1842,0,3.3470,1
80.4972,3.1830,3.1825,0.2019,0,3.3313,1
80.5972,3.2029,3.2544,0.2085,0,3.3240,1
80.6972,3.2229,3.0753,0.2095,0,3.3003,1
80.7972,3.2428,3.2133,0.2029,0,3.2920,1
80.8972,3.2627,3.2527,0.2030,0,3.2883,1
80.9972,3.2826,3.3179,0.2035,0,3.2911,1
81.0972,3.3025,3.2370,0.2000,0,3.2860,1
81.1972,3.3225,3.2560,0.2074,0,3.2831,1
81.2972,3.3394,3.2524,0.2037,0,3.2802,1
81.3972,3.3344,3.4351,0.1933,0,3.2949,1
81.4972,3.3295,3.4142,0.1873,0,3.3063,1
81.5972,3.3245,3.4494,0.1944,0,3.3199,1
81.6972,3.3195,3.4442,0.1973,0,3.3317,1
81.7972,3.3145,3.4510,0.2041,0,3.3431,1
81.8972,3.3096,3.4509,0.1964,0,3.3533,1
81.9972,3.3046,3.5643,0.1933,0,3.3734,1
82.0972,3.2996,3.6071,0.1859,0,3.3957,1
82.1972,3.2946,3.7017,0.1981,0,3.4248,1
82.2972,3.2912,3.7296,0.2082,0,3.4538,1
82.3972,3.3082,3.5580,0.1956,0,3.4637,1
82.4972,3.3253,3.7139,0.1867,0,3.4875,1
82.5972,3.3423,3.6127,0.1990,0,3.4994,1
82.6972,3.3593,3.6281,0.1964,0,3.5117,1
82.7972,3.3764,3.6095,0.1881,0,3.5210,1
82.8972,3.3934,3.7653,0.1798,0,3.5442,1
82.9972,3.4105,3.7718,0.1808,0,3.5659,1
83.0972,3.4275,3.7328,0.1853,0,3.5818,1
83.1972,3.4445,3.6299,0.1791,0,3.5864,1
83.2972,3.4629,3.7160,0.1806,0,3.5987,1
83.3972,3.4949,3.6337,0.1915,0,3.6020,1
83.4972,3.5270,3.6467,0.1871,0,3.6063,1
83.5972,3.5590,3.6119,0.1788,0,3.6068,1
83.6972,3.5910,3.7448,0.1722,0,3.6199,1
83.7972,3.6230,3.7088,0.1900,0,3.6284,1
83.8972,3.6550,3.6959,0.1932,0,3.6348,1
83.9972,3.6870,3.5822,0.1761,0,3.6298,1
84.0972,3.7190,3.7759,0.1662,0,3.6437,1
84.1972,3.7510,3.7055,0.1743,0,3.6496,1
84.2972,3.7833,3.6562,0.1779,0,3.6502,1
84.3972,3.8184,3.5242,0.1697,0,3.6382,1
84.4972,3.8536,3.5979,0.1712,0,3.6344,1
84.5972,3.8887,3.5814,0.1817,0,3.6294,1
84.6972,3.9238,3.5893,0.1856,0,3.6255,1
84.7972,3.9590,3.5837,0.1665,0,3.6216,1
84.8972,3.9941,3.7584,0.1525,0,3.6346,1
84.9972,4.0292,3.7206,0.1650,0,3.6428,1
85.0972,4.0644,3.7422,0.1685,0,3.6522,1
85.1972,4.0995,3.7330,0.1698,0,3.6599,1
85.2972,4.1354,3.8745,0.1608,0,3.6803,1
85.3972,4.1764,3.8031,0.1662,0,3.6920,1
85.4972,4.2174,3.8324,0.1831,0,3.7054,1
85.5972,4.2584,3.8152,0.1678,0,3.7158,1
85.6972,4.2993,4.0388,0.1499,0,3.7466,1
85.7972,4.3403,4.0499,0.1591,0,3.7754,1
85.8972,4.3813,4.0708,0.1590,0,3.8035,1
85.9972,4.4223,4.0210,0.1520,0,3.8242,1
86.0972,4.4633,4.1420,0.1588,0,3.8545,1
86.1972,4.5042,4.1025,0.1619,0,3.8781,1
86.2972,4.5394,4.2939,0.1561,0,3.9177,1
86.3972,4.5343,4.0798,0.1554,0,3.9331,1
86.4972,4.5293,4.2749,0.1484,0,3.9656,1
86.5972,4.5243,4.3038,0.1516,0,3.9978,1
86.6972,4.5193,4.4203,0.1543,0,4.0380,1
86.7972,4.5142,4.4028,0.1468,0,4.0727,1
86.8972,4.5092,4.3367,0.1711,0,4.0978,1
86.9972,4.5042,4.4148,0.1571,0,4.1280,1
87.0972,4.4992,4.5344,0.1536,0,4.1667,1
87.1972,4.4941,4.4236,0.1519,0,4.1911,1
87.2972,4.4842,4.2874,0.1663,0,4.2003,1
87.3972,4.4514,4.3169,0.1558,0,4.2114,1
87.4972,4.4185,4.5058,0.1496,0,4.2394,1
87.5972,4.3857,4.5876,0.1397,0,4.2725,1
87.6972,4.3529,4.3274,0.1807,0,4.2778,1
87.7972,4.3201,4.3330,0.1608,0,4.2830,1
87.8972,4.2872,4.4258,0.1686,0,4.2966,1
87.9972,4.2544,4.4418,0.1574,0,4.3104,1
88.0972,4.2216,4.3576,0.1697,0,4.3149,1
88.1972,4.1888,4.3777,0.1536,0,4.3209,1
88.2972,4.1584,4.3502,0.1673,0,4.3237,1
88.3972,4.1454,4.4827,0.1555,0,4.3388,1
88.4972,4.1324,4.4066,0.1740,0,4.3453,1
88.5972,4.1194,4.4025,0.1556,0,4.3507,1
88.6972,4.1065,4.2700,0.1672,0,4.3430,1
88.7972,4.0935,4.3157,0.1462,0,4.3404,1
88.8972,4.0805,4.2613,0.1717,0,4.3329,1
88.9972,4.0675,4.2896,0.1450,0,4.3288,1
89.0972,4.0545,4.1145,0.1680,0,4.3084,1
89.1972,4.0415,4.1979,0.1473,0,4.2979,1
89.2972,4.0291,4.2641,0.1568,0,4.2947,1
89.3972,4.0211,4.3025,0.1415,0,4.2954,1
89.4972,4.0130,4.2381,0.1477,0,4.2900,1
89.5972,4.0050,4.1677,0.1453,0,4.2783,1
89.6972,3.9969,4.0382,0.1633,0,4.2555,1
89.7972,3.9889,4.1976,0.1446,0,4.2500,1
89.8972,3.9808,4.1004,0.1663,0,4.2357,1
89.9972,3.9728,4.0884,0.1507,0,4.2217,1
90.0972,3.9648,4.0995,0.1504,0,4.2101,1
90.1972,3.9567,4.0990,0.1373,0,4.1995,1
90.2972,3.9493,4.1592,0.1348,0,4.1957,1
90.3972,3.9454,4.1160,0.1358,0,4.1881,1
90.4972,3.9414,4.0358,0.1453,0,4.1736,1
90.5972,3.9374,4.1310,0.1395,0,4.1696,1
90.6972,3.9334,4.1456,0.1464,0,4.1673,1
90.7972,3.9295,4.1396,0.1412,0,4.1646,1
90.8972,3.9255,4.0325,0.1478,0,4.1521,1
90.9972,3.9215,4.1575,0.1453,0,4.1526,1
91.0972,3.9175,4.1206,0.1477,0,4.1495,1
91.1972,3.9136,4.1110,0.1548,0,4.1459,1
91.2972,3.9098,4.0275,0.1510,0,4.1346,1
91.3972,3.9078,4.1611,0.1485,0,4.1371,1
91.4972,3.9058,4.0595,0.1548,0,4.1297,1
91.5972,3.9037,4.1819,0.1452,0,4.1347,1
91.6972,3.9017,3.8878,0.1560,0,4.1112,1
91.7972,3.8997,4.0421,0.1494,0,4.1046,1
91.8972,3.8977,4.1283,0.1472,0,4.1069,1
91.9972,3.8957,4.0909,0.1483,0,4.1054,1
92.0972,3.8937,4.1008,0.1426,0,4.1049,1
92.1972,3.8917,4.0074,0.1503,0,4.0956,1
92.2972,3.8880,4.0706,0.1516,0,4.0933,1
92.3972,3.8771,4.1034,0.1406,0,4.0942,1
92.4972,3.8661,4.0220,0.1433,0,4.0874,1
92.5972,3.8551,4.1100,0.1422,0,4.0895,1
92.6972,3.8442,3.9646,0.1567,0,4.0776,1
92.7972,3.8332,3.9943,0.1528,0,4.0697,1
92.8972,3.8222,4.0095,0.1545,0,4.0640,1
92.9972,3.8113,4.0145,0.1504,0,4.0593,1
93.0972,3.8003,4.0367,0.1552,0,4.0571,1
93.1972,3.7893,3.9908,0.1474,0,4.0508,1
93.2972,3.7794,3.8095,0.1527,0,4.0278,1
93.3972,3.7754,3.9149,0.1518,0,4.0171,1
93.4972,3.7714,3.8678,0.1528,0,4.0029,1
93.5972,3.7674,3.9084,0.1448,0,3.9939,1
93.6972,3.7633,3.8918,0.1370,0,3.9842,1
93.7972,3.7593,3.7517,0.1528,0,3.9621,1
93.8972,3.7553,3.7691,0.1548,0,3.9437,1
93.9972,3.7513,3.8263,0.1554,0,3.9325,1
94.0972,3.7473,3.8080,0.1476,0,3.9207,1
94.1972,3.7433,3.8016,0.1572,0,3.9093,1
94.2972,3.7384,3.6436,0.1624,0,3.8841,1
94.3972,3.7295,3.7112,0.1667,0,3.8676,1
94.4972,3.7206,3.6512,0.1551,0,3.8470,1
94.5972,3.7117,3.6828,0.1647,0,3.8314,1
94.6972,3.7028,3.6777,0.1566,0,3.8168,1
94.7972,3.6939,3.6848,0.1625,0,3.8042,1
94.8972,3.6850,3.6335,0.1704,0,3.7880,1
94.9972,3.6761,3.6564,0.1806,0,3.7754,1
95.0972,3.6672,3.6652,0.1587,0,3.7649,1
95.1972,3.6584,3.6619,0.1643,0,3.7551,1
95.2972,3.6504,3.6592,0.1458,0,3.7460,1
95.3972,3.6564,3.6240,0.1717,0,3.7344,1
95.4972,3.6625,3.5514,0.1574,0,3.7170,1
95.5972,3.6685,3.5902,0.1550,0,3.7049,1
95.6972,3.6746,3.6770,0.1539,0,3.7023,1
95.7972,3.6806,3.5932,0.1560,0,3.6919,1
95.8972,3.6867,3.5428,0.1560,0,3.6777,1
95.9972,3.6927,3.5593,0.1609,0,3.6664,1
96.0972,3.6988,3.6287,0.1474,0,3.6628,1
96.1972,3.7048,3.7065,0.1507,0,3.6670,1
96.2972,3.7090,3.6221,0.1453,0,3.6627,1
96.3972,3.7020,3.6354,0.1458,0,3.6601,1
96.4972,3.6950,3.6603,0.1533,0,3.6601,1
96.5972,3.6880,3.6315,0.1572,0,3.6574,1
96.6972,3.6810,3.7120,0.1454,0,3.6626,1
96.7972,3.6740,3.7286,0.1410,0,3.6689,1
96.8972,3.6671,3.7412,0.1396,0,3.6758,1
96.9972,3.6601,3.7296,0.1413,0,3.6809,1
97.0972,3.6531,3.6787,0.1407,0,3.6807,1
97.1972,3.6461,3.8311,0.1364,0,3.6950,1
97.2972,3.6379,3.7516,0.1383,0,3.7004,1
97.3972,3.6219,3.7673,0.1398,0,3.7068,1
97.4972,3.6059,3.7246,0.1475,0,3.7085,1
97.5972,3.5899,3.7854,0.1439,0,3.7158,1
97.6972,3.5739,3.7033,0.1471,0,3.7146,1
97.7972,3.5579,3.8226,0.1423,0,3.7249,1
97.8972,3.5419,3.7249,0.1451,0,3.7249,1
97.9972,3.5259,3.7498,0.1473,0,3.7272,1
98.0972,3.5099,3.5160,0.1645,0,3.7071,1
98.1972,3.4939,3.5610,0.1683,0,3.6932,1
98.2972,3.4789,3.6641,0.1529,0,3.6905,1
98.3972,3.4709,3.6526,0.1526,0,3.6869,1
98.4972,3.4629,3.5192,0.1605,0,3.6709,1
98.5972,3.4550,3.5534,0.1603,0,3.6597,1
98.6972,3.4470,3.4182,0.1750,0,3.6367,1
98.7972,3.4390,3.4795,0.1731,0,3.6218,1
98.8972,3.4310,3.3791,0.1739,0,3.5987,1
98.9972,3.4230,3.4812,0.1600,0,3.5875,1
99.0972,3.4150,3.5121,0.1716,0,3.5803,1
99.1972,3.4070,3.5523,0.1807,0,3.5777,1
99.2972,3.3995,3.4540,0.1970,0,3.5659,1
99.3972,3.3955,3.5040,0.1789,0,3.5600,1
99.4972,3.3915,3.4634,0.1852,0,3.5508,1
99.5972,3.3875,3.4404,0.1878,0,3.5403,1
99.6972,3.3836,3.3734,0.2087,0,3.5244,1
99.7972,3.3796,3.2656,0.1931,0,3.4998,1
99.8972,3.3756,3.3344,0.1970,0,3.4841,1
99.9972,3.3716,3.3997,0.1838,0,3.4760,1
100.0972,3.3676,3.3898,0.2062,0,3.4678,1
100.1972,3.3636,3.2738,0.1875,0,3.4494,1
100.2972,3.3594,3.2725,0.1915,0,3.4325,1
100.3972,3.3523,3.3276,0.1894,0,3.4225,1
100.4972,3.3453,3.4085,0.1962,0,3.4212,1
100.5972,3.3383,3.3855,0.1731,0,3.4178,1
100.6972,3.3312,3.4340,0.1999,0,3.4194,1
100.7972,3.3242,3.5440,0.1755,0,3.4312,1
100.8972,3.3172,3.4678,0.2008,0,3.4347,1
100.9972,3.3101,3.4379,0.2029,0,3.4350,1
101.0972,3.3031,3.5159,0.1953,0,3.4427,1
101.1972,3.2961,3.5369,0.1829,0,3.4517,1
101.2972,3.2905,3.5723,0.1902,0,3.4631,1
101.3972,3.2945,3.4189,0.1967,0,3.4589,1
101.4972,3.2985,3.4264,0.2077,0,3.4558,1
101.5972,3.3025,3.2220,0.1998,0,3.4336,1
101.6972,3.3065,3.3241,0.1894,0,3.4232,1
101.7972,3.3105,3.2727,0.2004,0,3.4088,1
101.8972,3.3145,3.3833,0.1737,0,3.4064,1
101.9972,3.3184,3.2924,0.1896,0,3.3956,1
102.0972,3.3224,3.2860,0.1814,0,3.3851,1
102.1972,3.3264,3.2266,0.1865,0,3.3701,1
102.2972,3.3281,3.3744,0.1951,0,3.3705,1
102.3972,3.3090,3.2497,0.1934,0,3.3590,1
102.4972,3.2899,3.2642,0.1748,0,3.3500,1
102.5972,3.2708,3.2813,0.1960,0,3.3434,1
102.6972,3.2517,3.1997,0.2050,0,3.3297,1
102.7972,3.2327,3.1149,0.2077,0,3.3093,1
102.8972,3.2136,3.2156,0.2007,0,3.3004,1
102.9972,3.1945,3.2316,0.1975,0,3.2938,1
103.0972,3.1754,3.3480,0.1956,0,3.2990,1
103.1972,3.1563,3.0468,0.2075,0,3.2750,1
103.2972,3.1378,3.1206,0.1973,0,3.2603,1
103.3972,3.1229,3.0303,0.2028,0,3.2384,1
103.4972,3.1080,3.1891,0.1970,0,3.2337,1
103.5972,3.0931,3.0216,0.2017,0,3.2135,1
103.6972,3.0782,3.1181,0.2081,0,3.2045,1
103.7972,3.0633,3.0848,0.2035,0,3.1931,1
103.8972,3.0484,3.1229,0.2132,0,3.1864,1
103.9972,3.0335,3.0667,0.2163,0,3.1750,1
104.0972,3.0186,3.1043,0.2146,0,3.1683,1
104.1972,3.0037,3.1292,0.2038,0,3.1646,1
104.2972,2.9872,3.1287,0.2309,0,3.1612,1
104.3972,2.9520,2.9829,0.2286,0,3.1442,1
104.4972,2.9167,3.0803,0.2228,0,3.1381,1
104.5972,2.8815,3.1727,0.2203,0,3.1414,1
104.6972,2.8462,3.0563,0.2260,0,3.1333,1
104.7972,2.8110,2.9914,0.2351,0,3.1198,1
104.8972,2.7758,3.0852,0.2337,0,3.1165,1
104.9972,2.7405,3.0534,0.2248,0,3.1105,1
105.0972,2.7053,3.1638,0.2288,0,3.1156,1
105.1972,2.6700,3.0194,0.2326,0,3.1064,1
105.2972,2.6339,3.0066,0.2291,0,3.0969,1
105.3972,2.5928,2.8315,0.2545,0,3.0717,1
105.4972,2.5517,2.7792,0.2471,0,3.0438,1
105.5972,2.5105,2.8077,0.2556,0,3.0214,1
105.6972,2.4694,2.9106,0.2458,0,3.0108,1
105.7972,2.4283,2.8555,0.2284,0,2.9960,1
105.8972,2.3871,2.8601,0.2317,0,2.9831,1
105.9972,2.3460,2.6874,0.2535,0,2.9550,1
106.0972,2.3049,2.6658,0.2423,0,2.9274,1
106.1972,2.2638,2.4790,0.2646,0,2.8848,1
106.2972,2.2089,2.3823,0.2544,0,2.8370,1
106.3972,2.0914,2.3017,0.2504,0,2.7860,1
106.4972,1.9738,2.4659,0.2506,0,2.7556,1
106.5972,1.8563,2.1939,0.2636,0,2.7021,1
106.6972,1.7387,2.2372,0.2535,0,2.6579,1
106.7972,1.6212,1.9349,0.2793,0,2.5891,1
106.8972,1.5036,2.1950,0.2641,0,2.5516,1
106.9972,1.3861,1.8959,0.2839,0,2.4892,1
107.0972,1.2686,1.8011,0.2824,0,2.4237,1
107.1972,1.1510,1.6594,0.2802,0,2.3510,1
107.2972,1.0403,1.6489,0.2971,0,2.2841,1
107.3972,0.9715,1.2574,0.2789,0,2.1864,1
107.4972,0.9026,1.3364,0.2658,0,2.1055,1
107.5972,0.8338,0.9938,0.2665,0,1.9997,1
107.6972,0.7649,1.2307,0.2669,0,1.9265,1
107.7972,0.6960,0.9653,0.2391,0,1.8351,1
107.8972,0.6272,0.8951,0.2804,0,1.7456,1
107.9972,0.5583,0.6713,0.2417,0,1.6434,1
108.0972,0.4895,0.6635,0.2492,0,1.5501,1
108.1972,0.4206,0.3443,0.2300,0,1.4354,1
108.2972,0.3557,0.3825,0.2184,0,1.3352,1
108.3972,0.3196,0.2489,0.2052,0,1.2318,1
108.4972,0.2834,0.4025,0.2040,0,1.1529,1
108.5972,0.2473,0.2675,0.1729,0,1.0686,1
108.6972,0.2112,0.3061,0.1780,1,0.0000,1
108.7972,0.1751,0.2591,0.1532,1,0.0000,1
108.8972,0.1389,0.2749,0.1561,1,0.0000,1
108.9972,0.1028,0.1644,0.1460,1,0.0000,1
109.0972,0.0667,0.1833,0.1371,1,0.0000,1
109.1972,0.0306,0.0972,0.1295,0,0.5957,1
109.2972,0.0000,0.0960,0.1252,0,0.5482,1
109.3972,0.0000,0.0085,0.1083,0,0.4968,1
109.4972,0.0000,0.0000,0.0960,0,0.4495,1
109.5972,0.0000,0.0000,0.0852,1,0.0000,1
109.6972,0.0000,0.0000,0.0806,1,0.0000,1
109.7972,0.0000,0.0000,0.0736,1,0.0000,1
109.8972,0.0000,0.0000,0.0669,1,0.0000,1
109.9972,0.0000,0.0000,0.0655,1,0.0000,1
110.0972,0.0000,0.0000,0.0620,1,0.0000,1
110.1972,0.0000,0.0000,0.0588,1,0.0000,1
113.3972,0.0000,0.0372,0.0510,1,0.0000,2
113.8972,0.0000,0.0470,0.0498,1,0.0000,2
