t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.5692,3.5853,0.1088,0,3.6741,1
62.7885,3.5980,3.6057,0.1154,0,3.6676,1
62.8885,3.6269,3.6100,0.1056,0,3.6621,1
62.9885,3.6557,3.5903,0.1071,0,3.6552,1
63.0885,3.6846,3.6291,0.1005,0,3.6528,1
63.1885,3.7134,3.6360,0.1055,0,3.6512,1
63.2885,3.7423,3.5297,0.1074,0,3.6396,1
63.3885,3.7711,3.5324,0.1073,0,3.6294,1
63.4885,3.7362,3.5351,0.1069,0,3.6204,1
63.5885,3.6729,3.5351,0.1134,0,3.6123,1
63.6885,3.6096,3.5160,0.1096,0,3.6031,1
63.7885,3.5463,3.4541,0.1074,0,3.5890,1
63.8885,3.4831,3.4436,0.1069,0,3.5751,1
63.9885,3.4198,3.5346,0.1108,0,3.5713,1
64.0885,3.3565,3.4705,0.1058,0,3.5617,1
64.1885,3.2932,3.4582,0.1056,0,3.5518,1
64.2885,3.2299,3.4249,0.1044,0,3.5398,1
64.3885,3.1666,3.3749,0.1144,0,3.5241,1
64.4885,3.1773,3.4827,0.1095,0,3.5201,1
64.5885,3.2142,3.4263,0.1104,0,3.5112,1
64.6885,3.2512,3.3815,0.1071,0,3.4989,1
64.7885,3.2882,3.4433,0.1129,0,3.4936,1
64.8885,3.3251,3.3583,0.1126,0,3.4807,1
64.9885,3.3621,3.3224,0.1172,0,3.4656,1
65.0885,3.3991,3.3330,0.1181,0,3.4530,1
65.1885,3.4360,3.4140,0.1164,0,3.4493,1
65.2885,3.4730,3.3715,0.1183,0,3.4419,1
65.3885,3.5100,3.3391,0.1181,0,3.4321,1
65.4885,3.5119,3.2353,0.1265,0,3.4134,1
65.5885,3.5009,3.3166,0.1277,0,3.4042,1
65.6885,3.4898,3.3280,0.1182,0,3.3969,1
65.7885,3.4788,3.3326,0.1216,0,3.3908,1
65.8885,3.4677,3.2392,0.1250,0,3.3764,1
65.9885,3.4567,3.3289,0.1235,0,3.3719,1
66.0885,3.4456,3.2432,0.1331,0,3.3596,1
66.1885,3.4346,3.4030,0.1284,0,3.3637,1
66.2885,3.4235,3.4085,0.1307,0,3.3680,1
66.3885,3.4125,3.3738,0.1322,0,3.3686,1
66.4885,3.4364,3.4423,0.1218,0,3.3756,1
66.5885,3.4704,3.4541,0.1223,0,3.3830,1
66.6885,3.5044,3.3980,0.1304,0,3.3845,1
66.7885,3.5384,3.5042,0.1212,0,3.3959,1
66.8885,3.5724,3.3748,0.1261,0,3.3939,1
66.9885,3.6065,3.5025,0.1169,0,3.4042,1
67.0885,3.6405,3.4244,0.1206,0,3.4061,1
67.1885,3.6745,3.3587,0.1212,0,3.4016,1
67.2885,3.7085,3.4779,0.1152,0,3.4089,1
67.3885,3.7425,3.6070,0.1089,0,3.4277,1
67.4885,3.7430,3.5386,0.1161,0,3.4383,1
67.5885,3.7340,3.5397,0.1146,0,3.4479,1
67.6885,3.7249,3.5331,0.1128,0,3.4560,1
67.7885,3.7159,3.5651,0.1162,0,3.4664,1
67.8885,3.7069,3.6160,0.1151,0,3.4806,1
67.9885,3.6979,3.5282,0.1172,0,3.4852,1
68.0885,3.6889,3.6596,0.1057,0,3.5018,1
68.1885,3.6799,3.7173,0.1053,0,3.5223,1
68.2885,3.6709,3.6705,0.1164,0,3.5364,1
68.3885,3.6619,3.6964,0.1101,0,3.5516,1
68.4885,3.6726,3.7162,0.1051,0,3.5673,1
68.5885,3.6885,3.7375,0.1063,0,3.5835,1
68.6885,3.7044,3.7281,0.1050,0,3.5972,1
68.7885,3.7202,3.7415,0.1048,0,3.6110,1
68.8885,3.7361,3.7254,0.1065,0,3.6219,1
68.9885,3.7520,3.8597,0.1082,0,3.6445,1
69.0885,3.7679,3.8830,0.1071,0,3.6672,1
69.1885,3.7838,3.8285,0.1099,0,3.6825,1
69.2885,3.7997,3.8650,0.1057,0,3.6999,1
69.3885,3.8156,3.8629,0.1140,0,3.7154,1
69.4885,3.8366,3.8741,0.1162,0,3.7305,1
69.5885,3.8595,3.9305,0.1098,0,3.7495,1
69.6885,3.8825,3.9607,0.1090,0,3.7696,1
69.7885,3.9054,3.9494,0.1172,0,3.7867,1
69.8885,3.9284,3.9160,0.1158,0,3.7990,1
69.9885,3.9514,3.9891,0.1167,0,3.8171,1
70.0885,3.9743,4.0046,0.1135,0,3.8350,1
70.1885,3.9973,4.0608,0.1071,0,3.8565,1
70.2885,4.0203,3.9425,0.1095,0,3.8646,1
70.3885,4.0432,4.0812,0.1084,0,3.8853,1
70.4885,4.0351,3.9869,0.1113,0,3.8949,1
70.5885,4.0141,4.0716,0.1183,0,3.9117,1
70.6885,3.9930,4.0204,0.1108,0,3.9221,1
70.7885,3.9719,4.1019,0.1131,0,3.9392,1
70.8885,3.9508,3.9996,0.1191,0,3.9449,1
70.9885,3.9297,4.1573,0.1097,0,3.9652,1
71.0885,3.9086,3.9472,0.1245,0,3.9634,1
71.1885,3.8875,4.0548,0.1140,0,3.9721,1
71.2885,3.8665,3.9980,0.1111,0,3.9746,1
71.3885,3.8454,3.9525,0.1181,0,3.9725,1
71.4885,3.8535,3.9618,0.1155,0,3.9715,1
71.5885,3.8716,3.9924,0.1169,0,3.9735,1
71.6885,3.8898,4.0125,0.1132,0,3.9772,1
71.7885,3.9079,4.0858,0.1115,0,3.9875,1
71.8885,3.9260,3.9658,0.1171,0,3.9855,1
71.9885,3.9441,3.9261,0.1185,0,3.9798,1
72.0885,3.9622,3.8920,0.1166,0,3.9714,1
72.1885,3.9804,3.9152,0.1216,0,3.9661,1
72.2885,3.9985,3.9080,0.1164,0,3.9606,1
72.3885,4.0166,3.8525,0.1159,0,3.9503,1
72.4885,3.9997,3.8408,0.1161,0,3.9399,1
72.5885,3.9747,3.9078,0.1160,0,3.9368,1
72.6885,3.9497,3.8520,0.1175,0,3.9287,1
72.7885,3.9248,3.7977,0.1154,0,3.9163,1
72.8885,3.8998,3.8877,0.1102,0,3.9136,1
72.9885,3.8748,3.8119,0.1132,0,3.9039,1
73.0885,3.8498,3.7592,0.1169,0,3.8901,1
73.1885,3.8249,3.7354,0.1202,0,3.8754,1
73.2885,3.7999,3.8171,0.1113,0,3.8698,1
73.3885,3.7749,3.8704,0.1116,0,3.8699,1
73.4885,3.7349,3.8187,0.1119,0,3.8650,1
73.5885,3.6913,3.7363,0.1192,0,3.8528,1
73.6885,3.6476,3.7141,0.1217,0,3.8396,1
73.7885,3.6040,3.8114,0.1197,0,3.8369,1
73.8885,3.5603,3.6735,0.1259,0,3.8213,1
73.9885,3.5167,3.5641,0.1334,0,3.7969,1
74.0885,3.4730,3.5270,0.1332,0,3.7712,1
74.1885,3.4294,3.5361,0.1429,0,3.7488,1
74.2885,3.3857,3.5254,0.1403,0,3.7276,1
74.3885,3.3421,3.4824,0.1455,0,3.7042,1
74.4885,3.3250,3.5356,0.1431,0,3.6882,1
74.5885,3.3180,3.5337,0.1481,0,3.6735,1
74.6885,3.3110,3.4453,0.1468,0,3.6518,1
74.7885,3.3040,3.4163,0.1653,0,3.6294,1
74.8885,3.2970,3.5167,0.1553,0,3.6186,1
74.9885,3.2901,3.4985,0.1521,0,3.6072,1
75.0885,3.2831,3.4798,0.1673,0,3.5951,1
75.1885,3.2761,3.3539,0.1831,0,3.5721,1
75.2885,3.2691,3.5130,0.1772,0,3.5665,1
75.3885,3.2621,3.4930,0.1897,0,3.5595,1
75.4885,3.2968,3.5209,0.1850,0,3.5558,1
75.5885,3.3500,3.3977,0.1983,0,3.5408,1
75.6885,3.4031,3.4029,0.2027,0,3.5277,1
75.7885,3.4563,3.3210,0.2085,0,3.5080,1
75.8885,3.5094,3.3811,0.1983,0,3.4959,1
75.9885,3.5626,3.2768,0.2205,0,3.4751,1
76.0885,3.6158,3.3900,0.2095,0,3.4670,1
76.1885,3.6689,3.2794,0.2218,0,3.4491,1
76.2885,3.7221,3.3645,0.1951,0,3.4411,1
76.3885,3.7752,3.3454,0.1968,0,3.4320,1
76.4885,3.7755,3.5016,0.2034,0,3.4386,1
76.5885,3.7553,3.3145,0.1945,0,3.4268,1
76.6885,3.7352,3.3980,0.2066,0,3.4240,1
76.7885,3.7151,3.2970,0.2101,0,3.4120,1
76.8885,3.6949,3.4209,0.2063,0,3.4128,1
76.9885,3.6748,3.3852,0.2045,0,3.4102,1
77.0885,3.6546,3.5610,0.1978,0,3.4245,1
77.1885,3.6345,3.6020,0.1964,0,3.4414,1
77.2885,3.6144,3.5356,0.2111,0,3.4504,1
77.3885,3.5942,3.4468,0.2077,0,3.4500,1
77.4885,3.5876,3.4954,0.2033,0,3.4544,1
77.5885,3.5846,3.5857,0.1825,0,3.4669,1
77.6885,3.5816,3.5899,0.1934,0,3.4786,1
77.7885,3.5786,3.5072,0.1909,0,3.4813,1
77.8885,3.5756,3.5006,0.1854,0,3.4831,1
77.9885,3.5726,3.5311,0.1720,0,3.4877,1
78.0885,3.5696,3.4879,0.1872,0,3.4877,1
78.1885,3.5666,3.3532,0.1857,0,3.4749,1
78.2885,3.5636,3.4801,0.1817,0,3.4754,1
78.3885,3.5606,3.4897,0.1602,0,3.4768,1
78.4885,3.5584,3.4370,0.1837,0,3.4730,1
78.5885,3.5565,3.4379,0.1578,0,3.4696,1
78.6885,3.5545,3.4817,0.1603,0,3.4708,1
78.7885,3.5525,3.5942,0.1527,0,3.4825,1
78.8885,3.5505,3.5498,0.1566,0,3.4889,1
78.9885,3.5485,3.5128,0.1491,0,3.4912,1
79.0885,3.5465,3.5819,0.1375,0,3.4998,1
79.1885,3.5445,3.6053,0.1289,0,3.5099,1
79.2885,3.5425,3.4987,0.1433,0,3.5088,1
79.3885,3.5405,3.5337,0.1280,0,3.5112,1
79.4885,3.5452,3.5267,0.1241,0,3.5127,1
79.5885,3.5522,3.5155,0.1245,0,3.5129,1
79.6885,3.5593,3.4614,0.1263,0,3.5080,1
79.7885,3.5663,3.4688,0.1202,0,3.5043,1
79.8885,3.5734,3.5478,0.1224,0,3.5084,1
79.9885,3.5805,3.5650,0.1181,0,3.5138,1
80.0885,3.5875,3.5324,0.1276,0,3.5156,1
80.1885,3.5946,3.5762,0.1156,0,3.5214,1
80.2885,3.6016,3.5421,0.1246,0,3.5233,1
80.3885,3.6087,3.5717,0.1233,0,3.5279,1
80.4885,3.6100,3.6417,0.1265,0,3.5388,1
80.5885,3.6100,3.6276,0.1178,0,3.5472,1
80.6885,3.6100,3.6500,0.1183,0,3.5570,1
80.7885,3.6100,3.6957,0.1217,0,3.5702,1
80.8885,3.6100,3.7434,0.1195,0,3.5867,1
80.9885,3.6100,3.6893,0.1144,0,3.5964,1
81.0885,3.6100,3.6880,0.1198,0,3.6051,1
81.1885,3.6100,3.7079,0.1212,0,3.6149,1
81.2885,3.6100,3.7425,0.1227,0,3.6271,1
81.3885,3.6100,3.6165,0.1216,0,3.6261,1
81.4885,3.6141,3.5925,0.1266,0,3.6229,1
81.5885,3.6190,3.6137,0.1315,0,3.6220,1
81.6885,3.6240,3.7110,0.1280,0,3.6305,1
81.7885,3.6289,3.6985,0.1174,0,3.6369,1
81.8885,3.6339,3.6767,0.1234,0,3.6407,1
81.9885,3.6388,3.6305,0.1271,0,3.6397,1
82.0885,3.6438,3.7454,0.1343,0,3.6498,1
82.1885,3.6487,3.7153,0.1249,0,3.6560,1
82.2885,3.6536,3.6783,0.1262,0,3.6582,1
82.3885,3.6586,3.6676,0.1263,0,3.6591,1
82.4885,3.6643,3.6589,0.1256,0,3.6590,1
82.5885,3.6703,3.6328,0.1183,0,3.6565,1
82.6885,3.6763,3.7430,0.1170,0,3.6648,1
82.7885,3.6823,3.6854,0.1255,0,3.6667,1
82.8885,3.6884,3.6962,0.1222,0,3.6695,1
82.9885,3.6944,3.7221,0.1166,0,3.6745,1
83.0885,3.7004,3.6210,0.1225,0,3.6694,1
83.1885,3.7064,3.6186,0.1285,0,3.6646,1
83.2885,3.7124,3.5849,0.1240,0,3.6570,1
83.3885,3.7185,3.6959,0.1165,0,3.6607,1
83.4885,3.7311,3.7139,0.1194,0,3.6658,1
83.5885,3.7461,3.6461,0.1239,0,3.6639,1
83.6885,3.7611,3.5857,0.1191,0,3.6565,1
83.7885,3.7761,3.6547,0.1179,0,3.6563,1
83.8885,3.7911,3.6612,0.1214,0,3.6568,1
83.9885,3.8061,3.6991,0.1245,0,3.6608,1
84.0885,3.8211,3.5939,0.1231,0,3.6544,1
84.1885,3.8361,3.6533,0.1140,0,3.6543,1
84.2885,3.8511,3.5527,0.1235,0,3.6446,1
84.3885,3.8661,3.5943,0.1231,0,3.6399,1
84.4885,3.8678,3.6283,0.1141,0,3.6388,1
84.5885,3.8648,3.7071,0.1121,0,3.6453,1
84.6885,3.8618,3.6448,0.1146,0,3.6452,1
84.7885,3.8588,3.6905,0.1141,0,3.6495,1
84.8885,3.8558,3.5984,0.1142,0,3.6446,1
84.9885,3.8528,3.6432,0.1135,0,3.6445,1
85.0885,3.8498,3.6463,0.1104,0,3.6447,1
85.1885,3.8468,3.6732,0.1090,0,3.6474,1
85.2885,3.8438,3.6991,0.1063,0,3.6523,1
85.3885,3.8408,3.6745,0.1095,0,3.6544,1
85.4885,3.8452,3.6965,0.1135,0,3.6584,1
85.5885,3.8522,3.7269,0.1128,0,3.6649,1
85.6885,3.8592,3.6933,0.1118,0,3.6676,1
85.7885,3.8662,3.6322,0.1086,0,3.6643,1
85.8885,3.8731,3.7514,0.1079,0,3.6726,1
85.9885,3.8801,3.7712,0.1076,0,3.6819,1
86.0885,3.8871,3.8168,0.1122,0,3.6948,1
86.1885,3.8941,3.8426,0.1100,0,3.7088,1
86.2885,3.9011,3.8413,0.1180,0,3.7214,1
86.3885,3.9081,3.8216,0.1168,0,3.7310,1
86.4885,3.9063,3.8509,0.1171,0,3.7424,1
86.5885,3.9013,3.8861,0.1178,0,3.7561,1
86.6885,3.8964,3.9915,0.1179,0,3.7785,1
86.7885,3.8914,3.9723,0.1198,0,3.7969,1
86.8885,3.8864,3.9420,0.1245,0,3.8107,1
86.9885,3.8814,3.9615,0.1318,0,3.8251,1
87.0885,3.8764,3.9646,0.1334,0,3.8384,1
87.1885,3.8714,3.9680,0.1340,0,3.8507,1
87.2885,3.8664,3.9098,0.1251,0,3.8563,1
87.3885,3.8614,3.9745,0.1290,0,3.8676,1
87.4885,3.8650,4.0290,0.1281,0,3.8829,1
87.5885,3.8720,4.0682,0.1266,0,3.9006,1
87.6885,3.8790,3.9548,0.1280,0,3.9057,1
87.7885,3.8860,4.0499,0.1261,0,3.9194,1
87.8885,3.8930,4.0235,0.1231,0,3.9293,1
87.9885,3.9000,4.0527,0.1268,0,3.9411,1
88.0885,3.9070,4.0142,0.1180,0,3.9480,1
88.1885,3.9140,4.0888,0.1219,0,3.9614,1
88.2885,3.9209,4.0137,0.1285,0,3.9664,1
88.3885,3.9279,4.0559,0.1198,0,3.9749,1
88.4885,3.9364,3.9378,0.1223,0,3.9714,1
88.5885,3.9455,4.0275,0.1227,0,3.9767,1
88.6885,3.9546,3.8830,0.1252,0,3.9678,1
88.7885,3.9636,3.9779,0.1195,0,3.9688,1
88.8885,3.9727,3.8288,0.1180,0,3.9555,1
88.9885,3.9818,3.8628,0.1202,0,3.9466,1
89.0885,3.9909,3.9340,0.1143,0,3.9454,1
89.1885,3.9999,3.9894,0.1080,0,3.9496,1
89.2885,4.0090,3.7919,0.1068,0,3.9346,1
89.3885,4.0181,3.8575,0.1092,0,3.9273,1
89.4885,4.0168,3.7652,0.1123,0,3.9119,1
89.5885,4.0129,3.9607,0.1102,0,3.9165,1
89.6885,4.0089,3.8895,0.1114,0,3.9139,1
89.7885,4.0049,3.8452,0.1104,0,3.9074,1
89.8885,4.0009,3.8037,0.1176,0,3.8975,1
89.9885,3.9969,3.9427,0.1089,0,3.9018,1
90.0885,3.9929,3.8654,0.1164,0,3.8984,1
90.1885,3.9890,3.8716,0.1105,0,3.8958,1
90.2885,3.9850,3.7450,0.1188,0,3.8815,1
90.3885,3.9810,3.9097,0.1101,0,3.8841,1
90.4885,3.9770,3.8176,0.1159,0,3.8778,1
90.5885,3.9730,3.8597,0.1142,0,3.8761,1
90.6885,3.9690,3.8235,0.1178,0,3.8711,1
90.7885,3.9650,3.8774,0.1112,0,3.8717,1
90.8885,3.9610,3.8353,0.1113,0,3.8682,1
90.9885,3.9570,3.8688,0.1073,0,3.8683,1
91.0885,3.9530,3.7974,0.1156,0,3.8615,1
91.1885,3.9490,3.9016,0.1074,0,3.8653,1
91.2885,3.9450,3.8978,0.1050,0,3.8684,1
91.3885,3.9410,3.8518,0.1057,0,3.8669,1
91.4885,3.9289,3.8028,0.1083,0,3.8608,1
91.5885,3.9139,3.8856,0.1059,0,3.8631,1
91.6885,3.8989,3.9364,0.1041,0,3.8701,1
91.7885,3.8840,3.8822,0.0987,0,3.8712,1
91.8885,3.8690,3.8062,0.1082,0,3.8651,1
91.9885,3.8540,3.8146,0.1048,0,3.8603,1
92.0885,3.8390,3.8190,0.1038,0,3.8563,1
92.1885,3.8240,3.8609,0.0978,0,3.8568,1
92.2885,3.8090,3.7994,0.0981,0,3.8513,1
92.3885,3.7940,3.7994,0.1012,0,3.8464,1
92.4885,3.7790,3.8086,0.0982,0,3.8428,1
92.5885,3.7640,3.8108,0.1037,0,3.8397,1
92.6885,3.7489,3.8283,0.0994,0,3.8386,1
92.7885,3.7339,3.8341,0.0980,0,3.8382,1
92.8885,3.7189,3.8042,0.1035,0,3.8350,1
92.9885,3.7039,3.7053,0.1074,0,3.8226,1
93.0885,3.6888,3.7326,0.1078,0,3.8141,1
93.1885,3.6738,3.7394,0.1068,0,3.8070,1
93.2885,3.6588,3.7159,0.1080,0,3.7983,1
93.3885,3.6438,3.7342,0.1033,0,3.7922,1
93.4885,3.6370,3.6578,0.1075,0,3.7794,1
93.5885,3.6330,3.6582,0.1075,0,3.7679,1
93.6885,3.6290,3.6872,0.1106,0,3.7602,1
93.7885,3.6250,3.6273,0.1100,0,3.7475,1
93.8885,3.6210,3.6599,0.1064,0,3.7392,1
93.9885,3.6170,3.6661,0.1076,0,3.7322,1
94.0885,3.6130,3.5555,0.1196,0,3.7154,1
94.1885,3.6091,3.5966,0.1153,0,3.7041,1
94.2885,3.6051,3.6491,0.1124,0,3.6989,1
94.3885,3.6011,3.6665,0.1098,0,3.6958,1
94.4885,3.6102,3.6762,0.1124,0,3.6939,1
94.5885,3.6242,3.7063,0.1203,0,3.6951,1
94.6885,3.6382,3.7567,0.1270,0,3.7010,1
94.7885,3.6521,3.7308,0.1235,0,3.7038,1
94.8885,3.6661,3.7546,0.1352,0,3.7086,1
94.9885,3.6801,3.6975,0.1309,0,3.7076,1
95.0885,3.6941,3.7204,0.1343,0,3.7088,1
95.1885,3.7080,3.6555,0.1281,0,3.7037,1
95.2885,3.7220,3.7752,0.1291,0,3.7105,1
95.3885,3.7360,3.7292,0.1281,0,3.7123,1
95.4885,3.7292,3.7969,0.1177,0,3.7204,1
95.5885,3.7141,3.7029,0.1190,0,3.7187,1
95.6885,3.6989,3.7215,0.1321,0,3.7190,1
95.7885,3.6837,3.6884,0.1344,0,3.7161,1
95.8885,3.6686,3.8316,0.1261,0,3.7271,1
95.9885,3.6534,3.7520,0.1255,0,3.7294,1
96.0885,3.6383,3.7582,0.1210,0,3.7322,1
96.1885,3.6231,3.7356,0.1275,0,3.7325,1
96.2885,3.6080,3.8159,0.1192,0,3.7404,1
96.3885,3.5928,3.7376,0.1235,0,3.7402,1
96.4885,3.5819,3.7987,0.1242,0,3.7457,1
96.5885,3.5720,3.7534,0.1203,0,3.7465,1
96.6885,3.5621,3.8327,0.1224,0,3.7547,1
96.7885,3.5522,3.7085,0.1264,0,3.7503,1
96.8885,3.5423,3.7206,0.1291,0,3.7475,1
96.9885,3.5324,3.7114,0.1278,0,3.7440,1
97.0885,3.5225,3.6986,0.1196,0,3.7397,1
97.1885,3.5126,3.6630,0.1131,0,3.7324,1
97.2885,3.5026,3.6208,0.1157,0,3.7218,1
97.3885,3.4927,3.6937,0.1124,0,3.7191,1
97.4885,3.4936,3.7125,0.1041,0,3.7185,1
97.5885,3.4986,3.6848,0.1103,0,3.7153,1
97.6885,3.5036,3.6488,0.1060,0,3.7089,1
97.7885,3.5086,3.6977,0.1077,0,3.7079,1
97.8885,3.5136,3.6276,0.1082,0,3.7002,1
97.9885,3.5186,3.6660,0.1075,0,3.6970,1
98.0885,3.5236,3.5769,0.1092,0,3.6856,1
98.1885,3.5287,3.6175,0.1115,0,3.6791,1
98.2885,3.5337,3.6339,0.1061,0,3.6748,1
98.3885,3.5387,3.4714,0.1184,0,3.6554,1
98.4885,3.5254,3.5296,0.1172,0,3.6435,1
98.5885,3.5054,3.6058,0.1167,0,3.6399,1
98.6885,3.4854,3.5084,0.1151,0,3.6274,1
98.7885,3.4654,3.5664,0.1140,0,3.6216,1
98.8885,3.4454,3.5192,0.1122,0,3.6118,1
98.9885,3.4254,3.5223,0.1187,0,3.6033,1
99.0885,3.4054,3.5200,0.1098,0,3.5954,1
99.1885,3.3854,3.5352,0.1064,0,3.5896,1
99.2885,3.3654,3.4856,0.1060,0,3.5797,1
99.3885,3.3454,3.5619,0.1039,0,3.5780,1
99.4885,3.2998,3.3647,0.1070,0,3.5577,1
99.5885,3.2449,3.4516,0.1094,0,3.5476,1
99.6885,3.1900,3.3883,0.1124,0,3.5325,1
99.7885,3.1351,3.4235,0.1147,0,3.5221,1
99.8885,3.0802,3.4030,0.1117,0,3.5108,1
99.9885,3.0253,3.3587,0.1143,0,3.4963,1
100.0885,2.9704,3.3289,0.1148,0,3.4804,1
100.1885,2.9155,3.3721,0.1145,0,3.4701,1
100.2885,2.8606,3.2412,0.1230,0,3.4483,1
100.3885,2.8057,3.3019,0.1178,0,3.4344,1
100.4885,2.7101,3.1581,0.1226,0,3.4081,1
100.5885,2.5980,3.1788,0.1298,0,3.3863,1
100.6885,2.4860,3.0115,0.1428,0,3.3506,1
100.7885,2.3739,2.9254,0.1457,0,3.3101,1
100.8885,2.2618,2.8481,0.1435,0,3.2662,1
100.9885,2.1498,2.8486,0.1513,0,3.2264,1
101.0885,2.0377,2.6011,0.1736,0,3.1669,1
101.1885,1.9257,2.5972,0.1739,0,3.1127,1
101.2885,1.8136,2.4319,0.1810,0,3.0479,1
101.3885,1.7016,2.4843,0.1800,0,2.9943,1
101.4885,1.6125,2.2529,0.1996,0,2.9237,1
101.5885,1.5289,2.1069,0.2203,0,2.8460,1
101.6885,1.4453,1.8744,0.2101,0,2.7535,1
101.7885,1.3618,1.8647,0.2152,0,2.6690,1
101.8885,1.2782,1.7493,0.2475,0,2.5814,1
101.9885,1.1946,1.5621,0.2402,0,2.4844,1
102.0885,1.1110,1.3774,0.2299,0,2.3791,1
102.1885,1.0274,1.4131,0.2381,0,2.2872,1
102.2885,0.9438,1.0910,0.2157,0,2.1733,1
102.3885,0.8603,1.0096,0.2205,0,2.0626,1
102.4885,0.7882,0.9154,0.2219,0,1.9534,1
102.5885,0.7197,0.9259,0.2173,0,1.8556,1
102.6885,0.6513,0.7244,0.2248,0,1.7480,1
102.7885,0.5829,0.5338,0.2050,0,1.6324,1
102.8885,0.5145,0.4246,0.2238,0,1.5175,1
102.9885,0.4461,0.3701,0.2147,0,1.4083,1
103.0885,0.3776,0.2894,0.1876,0,1.3018,1
103.1885,0.3092,0.3837,0.1951,0,1.2145,1
103.2885,0.2408,0.4347,0.2136,0,1.1402,1
103.3885,0.1724,0.4532,0.2075,0,1.0749,1
103.4885,0.1470,0.3566,0.1869,0,1.0065,1
103.5885,0.1311,0.3765,0.1781,0,0.9466,1
103.6885,0.1153,0.3353,0.1671,0,0.8884,1
103.7885,0.0994,0.2567,0.1595,0,0.8283,1
103.8885,0.0836,0.2530,0.1350,0,0.7735,1
103.9885,0.0677,0.3029,0.1367,1,0.0000,1
104.0885,0.0518,0.2346,0.1262,1,0.0000,1
104.1885,0.0360,0.2936,0.1149,1,0.0000,1
104.2885,0.0201,0.2799,0.1047,1,0.0000,1
104.3885,0.0042,0.3111,0.1094,1,0.0000,1
104.4885,0.0000,0.2558,0.1044,1,0.0000,1
104.5885,0.0000,0.2000,0.1016,1,0.0000,1
104.6885,0.0000,0.1126,0.0852,1,0.0000,1
104.7885,0.0000,0.0704,0.0869,1,0.0000,1
104.8885,0.0000,0.0632,0.0791,1,0.0000,1
104.9885,0.0000,0.0519,0.0757,1,0.0000,1
105.0885,0.0000,0.0692,0.0684,1,0.0000,1
105.1885,0.0000,0.0904,0.0688,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
