t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.2088,4.9400,0.1692,0,4.6364,1
61.6966,5.2316,4.9966,0.1576,0,4.6706,1
61.7966,5.2544,4.8973,0.1608,0,4.6922,1
61.8966,5.2772,4.9546,0.1868,0,4.7172,1
61.9966,5.3000,5.1076,0.1888,0,4.7543,1
62.0966,5.3228,5.0760,0.1724,0,4.7850,1
62.1966,5.3456,5.1064,0.1744,0,4.8155,1
62.2966,5.3684,5.1175,0.1998,0,4.8443,1
62.3966,5.3912,5.2945,0.2042,0,4.8871,1
62.4966,5.4057,5.3598,0.2072,0,4.9321,1
62.5966,5.3816,5.2874,0.2037,0,4.9659,1
62.6966,5.3574,5.3997,0.2221,0,5.0072,1
62.7966,5.3333,5.4634,0.2611,0,5.0506,1
62.8966,5.3091,5.2788,0.2403,0,5.0723,1
62.9966,5.2849,5.4809,0.2296,0,5.1112,1
63.0966,5.2608,5.4397,0.2389,0,5.1425,1
63.1966,5.2366,5.4929,0.2354,0,5.1758,1
63.2966,5.2124,5.5093,0.2434,0,5.2076,1
63.3966,5.1883,5.5050,0.2434,0,5.2359,1
63.4966,5.1651,5.5219,0.2473,0,5.2631,1
63.5966,5.1451,5.6556,0.3034,0,5.3004,1
63.6966,5.1251,5.5403,0.2757,0,5.3233,1
63.7966,5.1051,5.5363,0.2713,0,5.3435,1
63.8966,5.0851,5.4739,0.2752,0,5.3559,1
63.9966,5.0652,5.5598,0.3081,0,5.3753,1
64.0966,5.0452,5.4532,0.3020,0,5.3828,1
64.1966,5.0252,5.3916,0.3392,0,5.3836,1
64.2966,5.0052,5.3252,0.2890,0,5.3781,1
64.3966,4.9852,5.5694,0.3728,0,5.3963,1
64.4966,4.9611,5.5190,0.3169,0,5.4079,1
64.5966,4.9242,5.5020,0.3111,0,5.4169,1
64.6966,4.8873,5.3247,0.3223,0,5.4081,1
64.7966,4.8504,5.4213,0.3165,0,5.4094,1
64.8966,4.8135,5.4366,0.3134,0,5.4120,1
64.9966,4.7767,5.1747,0.2787,0,5.3894,1
65.0966,4.7398,4.9678,0.2710,0,5.3493,1
65.1966,4.7029,5.3002,0.2958,0,5.3446,1
65.2966,4.6660,5.2750,0.2940,0,5.3380,1
65.3966,4.6291,4.9835,0.2608,0,5.3042,1
65.4966,4.5989,4.9544,0.2721,0,5.2709,1
65.5966,4.5939,5.0090,0.2828,0,5.2460,1
65.6966,4.5889,5.1205,0.2643,0,5.2341,1
65.7966,4.5839,4.7725,0.2358,0,5.1902,1
65.8966,4.5789,4.7084,0.2278,0,5.1443,1
65.9966,4.5739,4.8065,0.2247,0,5.1122,1
66.0966,4.5689,4.8185,0.2353,0,5.0842,1
66.1966,4.5639,4.5778,0.2036,0,5.0360,1
66.2966,4.5589,4.7116,0.2306,0,5.0052,1
66.3966,4.5539,4.6783,0.2190,0,4.9741,1
66.4966,4.5489,4.6710,0.2281,0,4.9452,1
66.5966,4.5439,4.5327,0.1938,0,4.9060,1
66.6966,4.5389,4.5787,0.2166,0,4.8748,1
66.7966,4.5340,4.6106,0.2070,0,4.8497,1
66.8966,4.5290,4.6412,0.2424,0,4.8298,1
66.9966,4.5240,4.4887,0.1866,0,4.7974,1
67.0966,4.5190,4.5253,0.2061,0,4.7715,1
67.1966,4.5140,4.5508,0.2057,0,4.7505,1
67.2966,4.5090,4.5419,0.2221,0,4.7306,1
67.3966,4.5040,4.6299,0.1994,0,4.7210,1
67.4966,4.4991,4.5669,0.2106,0,4.7064,1
67.5966,4.4941,4.5446,0.2050,0,4.6910,1
67.6966,4.4891,4.5956,0.2203,0,4.6819,1
67.7966,4.4841,4.6986,0.1906,0,4.6835,1
67.8966,4.4791,4.5003,0.2118,0,4.6661,1
67.9966,4.4741,4.6043,0.2095,0,4.6602,1
68.0966,4.4691,4.4727,0.2229,0,4.6423,1
68.1966,4.4641,4.6252,0.1958,0,4.6407,1
68.2966,4.4591,4.5674,0.2055,0,4.6337,1
68.3966,4.4541,4.4430,0.2166,0,4.6156,1
68.4966,4.4488,4.5451,0.2167,0,4.6089,1
68.5966,4.4417,4.6537,0.1885,0,4.6131,1
68.6966,4.4347,4.5801,0.1806,0,4.6100,1
68.7966,4.4277,4.4339,0.1755,0,4.5932,1
68.8966,4.4206,4.4405,0.1790,0,4.5787,1
68.9966,4.4136,4.5670,0.1542,0,4.5776,1
69.0966,4.4066,4.4084,0.1528,0,4.5615,1
69.1966,4.3995,4.4673,0.1436,0,4.5525,1
69.2966,4.3925,4.3820,0.1563,0,4.5363,1
69.3966,4.3855,4.5130,0.1448,0,4.5341,1
69.4966,4.3791,4.4457,0.1521,0,4.5257,1
69.5966,4.3751,4.4482,0.1462,0,4.5183,1
69.6966,4.3711,4.4234,0.1624,0,4.5093,1
69.7966,4.3671,4.4587,0.1559,0,4.5045,1
69.8966,4.3631,4.5116,0.1627,0,4.5051,1
69.9966,4.3591,4.5662,0.1319,0,4.5110,1
70.0966,4.3551,4.3289,0.1497,0,4.4936,1
70.1966,4.3511,4.3540,0.1382,0,4.4803,1
70.2966,4.3472,4.3987,0.1588,0,4.4726,1
70.3966,4.3432,4.4425,0.1407,0,4.4697,1
70.4966,4.3406,4.5052,0.1473,0,4.4731,1
70.5966,4.3436,4.4033,0.1486,0,4.4665,1
70.6966,4.3466,4.3780,0.1750,0,4.4580,1
70.7966,4.3496,4.5713,0.1346,0,4.4688,1
70.8966,4.3526,4.5314,0.1418,0,4.4748,1
70.9966,4.3556,4.4606,0.1336,0,4.4734,1
71.0966,4.3586,4.4084,0.1641,0,4.4672,1
71.1966,4.3616,4.4856,0.1405,0,4.4690,1
71.2966,4.3645,4.5678,0.1356,0,4.4784,1
71.3966,4.3675,4.4631,0.1440,0,4.4769,1
71.4966,4.3691,4.3995,0.1636,0,4.4696,1
71.5966,4.3641,4.4870,0.1380,0,4.4712,1
71.6966,4.3591,4.5350,0.1393,0,4.4773,1
71.7966,4.3541,4.4105,0.1402,0,4.4709,1
71.8966,4.3492,4.4490,0.1510,0,4.4689,1
71.9966,4.3442,4.3936,0.1525,0,4.4617,1
72.0966,4.3392,4.4860,0.1387,0,4.4640,1
72.1966,4.3342,4.4310,0.1467,0,4.4609,1
72.2966,4.3292,4.3834,0.1347,0,4.4535,1
72.3966,4.3242,4.3574,0.1409,0,4.4443,1
72.4966,4.3197,4.4632,0.1256,0,4.4461,1
72.5966,4.3177,4.3475,0.1352,0,4.4368,1
72.6966,4.3156,4.4464,0.1218,0,4.4377,1
72.7966,4.3136,4.3696,0.1312,0,4.4312,1
72.8966,4.3116,4.3323,0.1268,0,4.4218,1
72.9966,4.3096,4.3007,0.1347,0,4.4103,1
73.0966,4.3076,4.3406,0.1375,0,4.4036,1
73.1966,4.3056,4.3156,0.1438,0,4.3953,1
73.2966,4.3036,4.3046,0.1642,0,4.3866,1
73.3966,4.3015,4.3918,0.1862,0,4.3871,1
73.4966,4.2955,4.3139,0.1740,0,4.3801,1
73.5966,4.2765,4.3917,0.1857,0,4.3812,1
73.6966,4.2575,4.2981,0.1971,0,4.3733,1
73.7966,4.2384,4.2493,0.1936,0,4.3615,1
73.8966,4.2194,4.3315,0.1842,0,4.3587,1
73.9966,4.2003,4.4120,0.1996,0,4.3637,1
74.0966,4.1813,4.4429,0.1904,0,4.3713,1
74.1966,4.1622,4.4232,0.2010,0,4.3762,1
74.2966,4.1432,4.1645,0.1935,0,4.3561,1
74.3966,4.1242,4.2687,0.2038,0,4.3478,1
74.4966,4.1062,4.3027,0.1816,0,4.3435,1
74.5966,4.0912,4.1731,0.1872,0,4.3273,1
74.6966,4.0762,4.1920,0.1941,0,4.3144,1
74.7966,4.0612,4.3504,0.2304,0,4.3178,1
74.8966,4.0462,4.3747,0.2074,0,4.3232,1
74.9966,4.0313,4.4391,0.2345,0,4.3343,1
75.0966,4.0163,4.2989,0.2323,0,4.3309,1
75.1966,4.0013,4.3474,0.2799,0,4.3325,1
75.2966,3.9863,4.4718,0.2521,0,4.3457,1
75.3966,3.9714,4.3244,0.2805,0,4.3437,1
75.4966,3.9522,4.4991,0.2498,0,4.3585,1
75.5966,3.9202,4.4931,0.2571,0,4.3713,1
75.6966,3.8881,4.4290,0.1949,0,4.3768,1
75.7966,3.8561,4.2676,0.2098,0,4.3664,1
75.8966,3.8241,4.2280,0.1971,0,4.3532,1
75.9966,3.7920,4.1723,0.2261,0,4.3360,1
76.0966,3.7600,4.2262,0.1829,0,4.3256,1
76.1966,3.7279,4.1727,0.2271,0,4.3110,1
76.2966,3.6959,4.1309,0.2172,0,4.2939,1
76.3966,3.6638,4.1224,0.2410,0,4.2776,1
76.4966,3.6333,4.1531,0.2073,0,4.2657,1
76.5966,3.6074,4.0836,0.2264,0,4.2484,1
76.6966,3.5815,4.0468,0.2044,0,4.2292,1
76.7966,3.5555,3.9800,0.2344,0,4.2055,1
76.8966,3.5296,3.9051,0.2055,0,4.1769,1
76.9966,3.5036,3.9993,0.2518,0,4.1600,1
77.0966,3.4777,4.0629,0.2223,0,4.1508,1
77.1966,3.4517,3.9892,0.2029,0,4.1354,1
77.2966,3.4258,3.9122,0.1874,0,4.1141,1
77.3966,3.3999,3.7674,0.1995,0,4.0811,1
77.4966,3.3746,3.6384,0.1982,0,4.0390,1
77.5966,3.3517,3.6256,0.1871,0,3.9997,1
77.6966,3.3287,3.6197,0.1706,0,3.9635,1
77.7966,3.3058,3.7301,0.1719,0,3.9413,1
77.8966,3.2828,3.5735,0.1787,0,3.9063,1
77.9966,3.2599,3.5109,0.1842,0,3.8687,1
78.0966,3.2369,3.4291,0.1787,0,3.8268,1
78.1966,3.2140,3.5620,0.1812,0,3.8016,1
78.2966,3.1910,3.4655,0.1727,0,3.7697,1
78.3966,3.1681,3.4366,0.1768,0,3.7380,1
78.4966,3.1456,3.5679,0.1690,0,3.7218,1
78.5966,3.1246,3.4705,0.1715,0,3.6979,1
78.6966,3.1037,3.4152,0.1674,0,3.6710,1
78.7966,3.0828,3.3803,0.1590,0,3.6433,1
78.8966,3.0619,3.3452,0.1637,0,3.6149,1
78.9966,3.0410,3.3090,0.1748,0,3.5858,1
79.0966,3.0200,3.2575,0.1859,0,3.5546,1
79.1966,2.9991,3.2252,0.1742,0,3.5232,1
79.2966,2.9782,3.3915,0.1677,0,3.5107,1
79.3966,2.9573,3.2356,0.1705,0,3.4845,1
79.4966,2.9232,3.3372,0.1741,0,3.4705,1
79.5966,2.8268,3.2181,0.1698,0,3.4465,1
79.6966,2.7305,3.2788,0.1678,0,3.4305,1
79.7966,2.6341,3.2985,0.1663,0,3.4180,1
79.8966,2.5377,3.2138,0.1709,0,3.3985,1
79.9966,2.4413,3.0460,0.1842,0,3.3650,1
80.0966,2.3449,3.1689,0.1801,0,3.3463,1
80.1966,2.2486,3.0274,0.1851,0,3.3160,1
80.2966,2.1522,2.8871,0.2037,0,3.2752,1
80.3966,2.0558,2.7195,0.2075,0,3.2223,1
80.4966,1.9560,2.7482,0.2111,0,3.1772,1
80.5966,1.8438,2.6950,0.2152,0,3.1313,1
80.6966,1.7316,2.4880,0.2375,0,3.0701,1
80.7966,1.6193,2.3063,0.2669,0,2.9974,1
80.8966,1.5071,2.2056,0.2675,0,2.9220,1
80.9966,1.3949,2.0783,0.2703,0,2.8417,1
81.0966,1.2826,2.0184,0.2891,0,2.7634,1
81.1966,1.1704,1.8186,0.2884,0,2.6735,1
81.2966,1.0582,1.7982,0.2974,0,2.5902,1
81.3966,0.9459,1.7016,0.2708,0,2.5056,1
81.4966,0.8444,1.4744,0.2879,0,2.4075,1
81.5966,0.7776,1.2038,0.2780,0,2.2930,1
81.6966,0.7109,1.0350,0.2774,0,2.1732,1
81.7966,0.6441,0.9639,0.2520,0,2.0582,1
81.8966,0.5773,0.8644,0.2853,0,1.9446,1
81.9966,0.5106,0.5793,0.2529,0,1.8146,1
82.0966,0.4438,0.3774,0.2805,0,1.6779,1
82.1966,0.3771,0.2665,0.2379,0,1.5436,1
82.2966,0.3103,0.2704,0.2593,0,1.4224,1
82.3966,0.2436,0.2206,0.2303,0,1.3080,1
82.4966,0.1862,0.1032,0.1879,0,1.1934,1
82.5966,0.1671,0.0461,0.1728,0,1.0842,1
82.6966,0.1480,0.0537,0.1743,1,0.0000,1
82.7966,0.1289,0.0237,0.1475,1,0.0000,1
82.8966,0.1098,0.0088,0.1520,0,0.8040,1
82.9966,0.0907,0.0000,0.1274,0,0.7275,1
83.0966,0.0716,0.0298,0.1438,0,0.6611,1
83.1966,0.0525,0.0087,0.1299,0,0.5990,1
83.2966,0.0334,0.0181,0.1354,0,0.5438,1
83.3966,0.0143,0.0460,0.1317,0,0.4964,1
83.4966,0.0000,0.0381,0.1438,0,0.4528,1
83.5966,0.0000,0.0778,0.1433,0,0.4171,1
83.6966,0.0000,0.0867,0.1614,0,0.3856,1
83.7966,0.0000,0.0936,0.1653,0,0.3579,1
83.8966,0.0000,0.1141,0.1857,0,0.3347,1
83.9966,0.0000,0.0681,0.1777,0,0.3093,1
84.0966,0.0000,0.1125,0.1807,0,0.2906,1
84.1966,0.0000,0.0778,0.1658,0,0.2703,1
84.2966,0.0000,0.0980,0.1662,0,0.2539,1
84.3966,0.0000,0.0701,0.1580,0,0.2364,1
84.4966,0.0000,0.1034,0.1544,0,0.2238,1
84.5966,0.0000,0.1065,0.1527,0,0.2126,1
84.6966,0.0000,0.1028,0.1482,0,0.2022,1
84.7966,0.0000,0.0629,0.1352,0,0.1889,1
84.8966,0.0000,0.1112,0.1464,0,0.1815,1
84.9966,0.0000,0.0846,0.1500,0,0.1723,1
85.0966,0.0000,0.1036,0.1576,0,0.1658,1
85.1966,0.0000,0.0639,0.1536,0,0.1561,1
85.2966,0.0000,0.0813,0.1481,0,0.1489,1
85.3966,0.0000,0.0960,0.1448,1,0.0000,1
85.4966,0.0000,0.1083,0.1310,1,0.0000,1
85.5966,0.0000,0.0582,0.1116,1,0.0000,1
85.6966,0.0000,0.0883,0.1091,1,0.0000,1
85.7966,0.0000,0.0432,0.0946,1,0.0000,1
85.8966,0.0000,0.0616,0.0846,1,0.0000,1
85.9966,0.0000,0.0000,0.0731,1,0.0000,1
86.0966,0.0000,0.0015,0.0642,1,0.0000,1
86.1966,0.0000,0.0000,0.0575,1,0.0000,1
86.2966,0.0000,0.0000,0.0510,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0406,1
86.6966,0.0000,0.0000,0.0498,0,0.0367,1
86.7966,0.0000,0.0000,0.0498,0,0.0332,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0000,0.0498,1,0.0000,2
91.2966,0.0000,0.0000,0.0498,1,0.0000,2
91.9966,0.0000,0.0060,0.0498,1,0.0000,2
92.1966,0.0000,0.0133,0.0498,0,0.0026,2
92.4966,0.0000,0.0058,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0000,0.0498,1,0.0000,2
99.9966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
