t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.9459,4.5863,0.1747,0,4.6587,1
62.0939,4.9710,4.7810,0.1657,0,4.6704,1
62.1939,4.9960,4.8891,0.1662,0,4.6912,1
62.2939,5.0211,4.7903,0.1661,0,4.7006,1
62.3939,5.0461,4.6831,0.1631,0,4.6989,1
62.4939,5.0712,4.7090,0.1544,0,4.6999,1
62.5939,5.0962,4.7267,0.1769,0,4.7025,1
62.6939,5.1190,4.7627,0.1739,0,4.7082,1
62.7939,5.1390,4.6708,0.1817,0,4.7046,1
62.8939,5.1590,4.9212,0.1617,0,4.7252,1
62.9939,5.1791,4.9053,0.1766,0,4.7424,1
63.0939,5.1991,4.8179,0.1680,0,4.7496,1
63.1939,5.2191,4.7496,0.1716,0,4.7496,1
63.2939,5.2391,4.9603,0.1580,0,4.7696,1
63.3939,5.2591,4.9408,0.1711,0,4.7859,1
63.4939,5.2791,5.0541,0.1646,0,4.8114,1
63.5939,5.2991,4.9745,0.1762,0,4.8269,1
63.6939,5.3169,5.1522,0.1557,0,4.8579,1
63.7939,5.3319,5.1700,0.1839,0,4.8876,1
63.8939,5.3469,4.9848,0.1710,0,4.8969,1
63.9939,5.3620,5.1634,0.1838,0,4.9222,1
64.0939,5.3770,5.1132,0.1740,0,4.9404,1
64.1939,5.3920,5.1709,0.2061,0,4.9623,1
64.2939,5.4071,5.2810,0.1787,0,4.9927,1
64.3939,5.4221,5.2647,0.2057,0,5.0186,1
64.4939,5.4371,5.4184,0.1939,0,5.0566,1
64.5939,5.4522,5.3151,0.2227,0,5.0812,1
64.6939,5.4633,5.3247,0.1928,0,5.1044,1
64.7939,5.4703,5.2980,0.2231,0,5.1228,1
64.8939,5.4773,5.6413,0.2029,0,5.1721,1
64.9939,5.4843,5.6090,0.2198,0,5.2137,1
65.0939,5.4913,5.5272,0.2185,0,5.2435,1
65.1939,5.4983,5.3083,0.2105,0,5.2497,1
65.2939,5.5052,5.6328,0.2053,0,5.2862,1
65.3939,5.5122,5.4453,0.2280,0,5.3013,1
65.4939,5.5192,5.4180,0.2189,0,5.3124,1
65.5939,5.5262,5.2244,0.2319,0,5.3040,1
65.6939,5.5241,5.5834,0.2291,0,5.3306,1
65.7939,5.5111,5.4278,0.2353,0,5.3399,1
65.8939,5.4980,5.4159,0.2544,0,5.3471,1
65.9939,5.4850,5.3171,0.2377,0,5.3443,1
66.0939,5.4720,5.6391,0.2354,0,5.3723,1
66.1939,5.4589,5.4091,0.2413,0,5.3758,1
66.2939,5.4459,5.5277,0.2474,0,5.3903,1
66.3939,5.4328,5.2227,0.2493,0,5.3743,1
66.4939,5.4198,5.5715,0.2324,0,5.3931,1
66.5939,5.4068,5.2694,0.2217,0,5.3813,1
66.6939,5.3919,5.2344,0.2455,0,5.3673,1
66.7939,5.3751,4.9797,0.2324,0,5.3304,1
66.8939,5.3582,5.4606,0.2098,0,5.3428,1
66.9939,5.3414,5.2186,0.2128,0,5.3310,1
67.0939,5.3246,5.1061,0.2259,0,5.3096,1
67.1939,5.3077,4.9619,0.2187,0,5.2765,1
67.2939,5.2909,5.2277,0.2053,0,5.2719,1
67.3939,5.2740,4.9741,0.2070,0,5.2435,1
67.4939,5.2572,4.9460,0.2085,0,5.2152,1
67.5939,5.2404,4.9335,0.2055,0,5.1884,1
67.6939,5.2242,5.0505,0.2124,0,5.1753,1
67.7939,5.2091,4.9260,0.2056,0,5.1516,1
67.8939,5.1940,4.8589,0.2111,0,5.1237,1
67.9939,5.1789,4.7896,0.2060,0,5.0919,1
68.0939,5.1637,4.7212,0.1923,0,5.0566,1
68.1939,5.1486,4.8180,0.1969,0,5.0339,1
68.2939,5.1335,4.5865,0.2002,0,4.9914,1
68.3939,5.1184,4.8050,0.1981,0,4.9736,1
68.4939,5.1033,4.7661,0.1932,0,4.9539,1
68.5939,5.0882,4.6675,0.1890,0,4.9266,1
68.6939,5.0777,4.5424,0.1913,0,4.8901,1
68.7939,5.0727,4.6757,0.1844,0,4.8697,1
68.8939,5.0677,4.5958,0.1813,0,4.8436,1
68.9939,5.0627,4.5780,0.1810,0,4.8183,1
69.0939,5.0577,4.4142,0.1802,0,4.7799,1
69.1939,5.0527,4.7024,0.1729,0,4.7725,1
69.2939,5.0476,4.4950,0.1885,0,4.7461,1
69.3939,5.0426,4.5376,0.1894,0,4.7262,1
69.4939,5.0376,4.4331,0.1875,0,4.6983,1
69.5939,5.0326,4.6441,0.1707,0,4.6932,1
69.6939,5.0199,4.5064,0.1767,0,4.6754,1
69.7939,4.9990,4.5375,0.1796,0,4.6623,1
69.8939,4.9780,4.2705,0.1744,0,4.6250,1
69.9939,4.9571,4.6579,0.1625,0,4.6281,1
70.0939,4.9361,4.4532,0.1541,0,4.6115,1
70.1939,4.9151,4.4782,0.1733,0,4.5988,1
70.2939,4.8942,4.2521,0.1582,0,4.5658,1
70.3939,4.8732,4.4947,0.1503,0,4.5590,1
70.4939,4.8522,4.4801,0.1493,0,4.5515,1
70.5939,4.8313,4.4452,0.1576,0,4.5414,1
70.6939,4.8075,4.3178,0.1381,0,4.5201,1
70.7939,4.7805,4.3793,0.1512,0,4.5067,1
70.8939,4.7534,4.3673,0.1392,0,4.4934,1
70.9939,4.7264,4.3269,0.1607,0,4.4776,1
71.0939,4.6993,4.0657,0.1558,0,4.4384,1
71.1939,4.6723,4.2624,0.1547,0,4.4217,1
71.2939,4.6453,4.2945,0.1511,0,4.4096,1
71.3939,4.6182,4.3110,0.1486,0,4.4002,1
71.4939,4.5912,4.1362,0.1532,0,4.3751,1
71.5939,4.5641,4.2663,0.1504,0,4.3647,1
71.6939,4.5371,4.2824,0.1435,0,4.3569,1
71.7939,4.5101,4.1593,0.1431,0,4.3381,1
71.8939,4.4832,4.0451,0.1414,0,4.3102,1
71.9939,4.4562,4.2171,0.1422,0,4.3013,1
72.0939,4.4292,4.1277,0.1520,0,4.2848,1
72.1939,4.4022,3.9990,0.1543,0,4.2576,1
72.2939,4.3752,3.9578,0.1483,0,4.2291,1
72.3939,4.3482,3.9995,0.1605,0,4.2072,1
72.4939,4.3212,3.9106,0.1606,0,4.1790,1
72.5939,4.2943,3.8844,0.1584,0,4.1510,1
72.6939,4.2673,3.8130,0.1550,0,4.1188,1
72.7939,4.2403,4.0056,0.1560,0,4.1080,1
72.8939,4.2134,3.9236,0.1579,0,4.0905,1
72.9939,4.1865,3.8106,0.1541,0,4.0638,1
73.0939,4.1595,3.7270,0.1512,0,4.0318,1
73.1939,4.1326,3.9202,0.1444,0,4.0212,1
73.2939,4.1056,3.8892,0.1388,0,4.0086,1
73.3939,4.0787,3.8796,0.1425,0,3.9963,1
73.4939,4.0517,3.8686,0.1346,0,3.9842,1
73.5939,4.0248,3.9866,0.1310,0,3.9844,1
73.6939,3.9992,3.8803,0.1297,0,3.9745,1
73.7939,3.9754,3.8217,0.1372,0,3.9600,1
73.8939,3.9516,3.6744,0.1313,0,3.9328,1
73.9939,3.9278,3.7769,0.1320,0,3.9179,1
74.0939,3.9040,3.7673,0.1235,0,3.9036,1
74.1939,3.8801,3.8173,0.1258,0,3.8954,1
74.2939,3.8563,3.7082,0.1232,0,3.8776,1
74.3939,3.8325,3.7446,0.1286,0,3.8649,1
74.4939,3.8087,3.7435,0.1154,0,3.8534,1
74.5939,3.7848,3.6914,0.1184,0,3.8380,1
74.6939,3.7583,3.6247,0.1106,0,3.8177,1
74.7939,3.7271,3.6814,0.1090,0,3.8047,1
74.8939,3.6960,3.6831,0.1012,0,3.7931,1
74.9939,3.6648,3.6292,0.1062,0,3.7775,1
75.0939,3.6337,3.5335,0.1094,0,3.7543,1
75.1939,3.6025,3.4964,0.1158,0,3.7298,1
75.2939,3.5714,3.4691,0.1133,0,3.7050,1
75.3939,3.5402,3.5178,0.1156,0,3.6871,1
75.4939,3.5091,3.4551,0.1153,0,3.6651,1
75.5939,3.4779,3.4239,0.1226,0,3.6421,1
75.6939,3.4200,3.4134,0.1183,0,3.6203,1
75.7939,3.3257,3.4062,0.1257,0,3.6000,1
75.8939,3.2313,3.2987,0.1361,0,3.5713,1
75.9939,3.1370,3.1669,0.1494,0,3.5328,1
76.0939,3.0426,3.0844,0.1548,0,3.4901,1
76.1939,2.9483,2.9287,0.1624,0,3.4367,1
76.2939,2.8539,2.8575,0.1606,0,3.3816,1
76.3939,2.7596,2.7717,0.1802,0,3.3236,1
76.4939,2.6652,2.6440,0.1906,0,3.2589,1
76.5939,2.5709,2.4838,0.2031,0,3.1851,1
76.6939,2.4538,2.3299,0.2225,0,3.1038,1
76.7939,2.3102,2.2124,0.2253,0,3.0189,1
76.8939,2.1666,2.1131,0.2336,0,2.9327,1
76.9939,2.0230,1.9320,0.2339,0,2.8375,1
77.0939,1.8795,1.7351,0.2714,0,2.7326,1
77.1939,1.7359,1.6526,0.2541,0,2.6298,1
77.2939,1.5923,1.4469,0.2541,0,2.5172,1
77.3939,1.4487,1.3392,0.2489,0,2.4051,1
77.4939,1.3051,1.3051,0.2622,0,2.3005,1
77.5939,1.1615,1.0594,0.2398,0,2.1824,1
77.6939,1.0360,0.9286,0.2511,0,2.0630,1
77.7939,0.9284,0.6409,0.2361,0,1.9277,1
77.8939,0.8208,0.4694,0.2556,0,1.7889,1
77.9939,0.7132,0.2796,0.2186,0,1.6453,1
78.0939,0.6056,0.2878,0.2284,0,1.5161,1
78.1939,0.4980,0.0184,0.1675,0,1.3736,1
78.2939,0.3903,0.0673,0.1806,0,1.2493,1
78.3939,0.2827,0.0127,0.1377,0,1.1316,1
78.4939,0.1751,0.0820,0.1616,0,1.0317,1
78.5939,0.0675,0.0217,0.1393,0,0.9356,1
78.6939,0.0000,0.0559,0.1499,0,0.8519,1
78.7939,0.0000,0.0273,0.1241,0,0.7734,1
78.8939,0.0000,0.0399,0.1373,0,0.7036,1
78.9939,0.0000,0.0000,0.0980,0,0.6366,1
79.0939,0.0000,0.0442,0.1100,0,0.5803,1
79.1939,0.0000,0.0174,0.0976,1,0.0000,1
79.2939,0.0000,0.0516,0.0966,0,0.4800,1
79.3939,0.0000,0.0019,0.0863,0,0.4345,1
79.4939,0.0000,0.0101,0.0901,0,0.3941,1
79.5939,0.0000,0.0000,0.0725,0,0.3566,1
79.6939,0.0000,0.0000,0.0730,0,0.3227,1
79.7939,0.0000,0.0000,0.0648,0,0.2920,1
79.8939,0.0000,0.0000,0.0615,1,0.0000,1
79.9939,0.0000,0.0000,0.0559,1,0.0000,1
80.0939,0.0000,0.0000,0.0504,1,0.0000,1
80.1939,0.0000,0.0000,0.0506,1,0.0000,1
80.2939,0.0000,0.0066,0.0498,1,0.0000,1
80.3939,0.0000,0.0000,0.0498,1,0.0000,1
83.5939,0.0000,0.0000,0.0498,1,0.0000,2
83.6939,0.0000,0.0000,0.0498,1,0.0000,2
83.9939,0.0000,0.0000,0.0498,1,0.0000,2
84.2939,0.0000,0.0080,0.0498,1,0.0000,2
85.4939,0.0000,0.0011,0.0498,1,0.0000,2
85.5939,0.0000,0.0015,0.0498,1,0.0000,2
85.8939,0.0000,0.0026,0.0498,1,0.0000,2
86.0939,0.0000,0.0043,0.0498,1,0.0000,2
86.1939,0.0000,0.0042,0.0498,1,0.0000,2
86.8939,0.0000,0.0006,0.0498,1,0.0000,2
87.0939,0.0000,0.0009,0.0498,1,0.0000,2
87.3939,0.0000,0.0021,0.0498,1,0.0000,2
87.4939,0.0000,0.0041,0.0498,1,0.0000,2
87.5939,0.0000,0.0033,0.0498,1,0.0000,2
87.6939,0.0000,0.0036,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0019,0.0498,1,0.0000,2
89.3939,0.0000,0.0044,0.0498,1,0.0000,2
89.7939,0.0000,0.0022,0.0498,1,0.0000,2
90.3939,0.0000,0.0038,0.0498,1,0.0000,2
90.6939,0.0000,0.0031,0.0498,1,0.0000,2
90.9939,0.0000,0.0021,0.0498,1,0.0000,2
91.7939,0.0000,0.0007,0.0498,1,0.0000,2
92.2939,0.0000,0.0040,0.0498,1,0.0000,2
92.6939,0.0000,0.0031,0.0498,1,0.0000,2
92.7939,0.0000,0.0023,0.0498,1,0.0000,2
92.8939,0.0000,0.0033,0.0498,1,0.0000,2
93.0939,0.0000,0.0020,0.0498,1,0.0000,2
93.5939,0.0000,0.0032,0.0498,1,0.0000,2
93.7939,0.0000,0.0032,0.0498,1,0.0000,2
94.7939,0.0000,0.0043,0.0498,1,0.0000,2
