t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.2448,4.4315,0.1160,0,4.6364,1
62.0953,4.2178,4.4350,0.1151,0,4.6173,1
62.1953,4.1763,4.3664,0.1101,0,4.5934,1
62.2953,4.1348,4.4384,0.1062,0,4.5787,1
62.3953,4.0933,4.3482,0.1039,0,4.5567,1
62.4953,4.0518,4.2566,0.1140,0,4.5282,1
62.5953,4.0103,4.3378,0.1086,0,4.5101,1
62.6953,3.9688,4.3760,0.1089,0,4.4973,1
62.7953,3.9273,4.4146,0.1026,0,4.4894,1
62.8953,3.8858,4.2293,0.1066,0,4.4647,1
62.9953,3.8443,4.3168,0.1226,0,4.4506,1
63.0953,3.8028,4.3706,0.1232,0,4.4430,1
63.1953,3.8215,4.3714,0.1260,0,4.4362,1
63.2953,3.8446,4.1564,0.1480,0,4.4096,1
63.3953,3.8677,4.4538,0.1447,0,4.4138,1
63.4953,3.8907,4.3512,0.1569,0,4.4078,1
63.5953,3.9138,4.4527,0.1500,0,4.4121,1
63.6953,3.9369,4.2275,0.1500,0,4.3945,1
63.7953,3.9600,4.2630,0.1755,0,4.3820,1
63.8953,3.9831,4.3111,0.1592,0,4.3753,1
63.9953,4.0062,4.2375,0.1553,0,4.3621,1
64.0953,4.0292,4.1449,0.1596,0,4.3415,1
64.1953,4.0165,4.3803,0.1606,0,4.3452,1
64.2953,4.0026,4.2313,0.1751,0,4.3343,1
64.3953,3.9886,4.2223,0.1756,0,4.3237,1
64.4953,3.9747,4.1368,0.1667,0,4.3059,1
64.5953,3.9607,4.1308,0.1890,0,4.2892,1
64.6953,3.9467,4.0992,0.1812,0,4.2711,1
64.7953,3.9328,4.1440,0.1665,0,4.2590,1
64.8953,3.9188,4.1641,0.1892,0,4.2500,1
64.9953,3.9049,4.2056,0.1725,0,4.2458,1
65.0953,3.8909,4.1706,0.2058,0,4.2386,1
65.1953,3.9003,4.0418,0.2065,0,4.2199,1
65.2953,3.9113,4.1232,0.1806,0,4.2107,1
65.3953,3.9223,4.0857,0.1627,0,4.1988,1
65.4953,3.9333,4.1257,0.1839,0,4.1918,1
65.5953,3.9443,3.9326,0.1605,0,4.1672,1
65.6953,3.9553,4.0463,0.1563,0,4.1557,1
65.7953,3.9663,3.9436,0.1437,0,4.1355,1
65.8953,3.9773,3.8890,0.1475,0,4.1120,1
65.9953,3.9883,3.9142,0.1433,0,4.0932,1
66.0953,3.9993,3.9323,0.1401,0,4.0779,1
66.1953,3.9709,3.8430,0.1275,0,4.0555,1
66.2953,3.9396,3.8877,0.1441,0,4.0396,1
66.3953,3.9084,3.8513,0.1206,0,4.0216,1
66.4953,3.8771,3.9187,0.1257,0,4.0119,1
66.5953,3.8459,3.8863,0.1110,0,3.9999,1
66.6953,3.8147,3.8065,0.1268,0,3.9815,1
66.7953,3.7834,3.9196,0.1160,0,3.9756,1
66.8953,3.7522,3.9578,0.1185,0,3.9739,1
66.9953,3.7210,3.9295,0.1107,0,3.9697,1
67.0953,3.6903,3.9335,0.1246,0,3.9662,1
67.1953,3.7295,3.9160,0.1119,0,3.9615,1
67.2953,3.7686,3.8315,0.1148,0,3.9491,1
67.3953,3.8078,3.8504,0.0997,0,3.9397,1
67.4953,3.8469,3.7542,0.1196,0,3.9221,1
67.5953,3.8861,3.9548,0.0964,0,3.9252,1
67.6953,3.9252,3.7520,0.1211,0,3.9087,1
67.7953,3.9644,3.9274,0.1068,0,3.9105,1
67.8953,4.0035,3.7861,0.1130,0,3.8986,1
67.9953,4.0427,4.0123,0.1007,0,3.9094,1
68.0953,4.0802,3.8879,0.1085,0,3.9074,1
68.1953,4.0842,3.9227,0.0929,0,3.9089,1
68.2953,4.0882,3.8244,0.1197,0,3.9008,1
68.3953,4.0922,4.0349,0.1014,0,3.9136,1
68.4953,4.0962,3.9120,0.1145,0,3.9134,1
68.5953,4.1002,3.9707,0.1033,0,3.9189,1
68.6953,4.1042,3.8880,0.1077,0,3.9159,1
68.7953,4.1082,4.0876,0.1036,0,3.9323,1
68.8953,4.1122,4.0135,0.1135,0,3.9400,1
68.9953,4.1162,4.0588,0.0994,0,3.9513,1
69.0953,4.1203,4.0939,0.1025,0,3.9649,1
69.1953,4.1283,4.1907,0.0924,0,3.9864,1
69.2953,4.1362,4.0026,0.1070,0,3.9879,1
69.3953,4.1441,4.0373,0.0967,0,3.9926,1
69.4953,4.1521,3.9923,0.1004,0,3.9926,1
69.5953,4.1600,4.1252,0.0934,0,4.0052,1
69.6953,4.1679,4.0134,0.1045,0,4.0060,1
69.7953,4.1759,4.1500,0.0908,0,4.0197,1
69.8953,4.1838,4.1727,0.0970,0,4.0342,1
69.9953,4.1917,4.2341,0.0939,0,4.0533,1
70.0953,4.1997,4.1588,0.0973,0,4.0633,1
70.1953,4.2000,4.1370,0.0924,0,4.0703,1
70.2953,4.2000,4.1600,0.0886,0,4.0789,1
70.3953,4.2000,4.1719,0.0909,0,4.0877,1
70.4953,4.2000,4.1355,0.0943,0,4.0923,1
70.5953,4.2000,4.2040,0.0851,0,4.1029,1
70.6953,4.2000,4.2320,0.0916,0,4.1152,1
70.7953,4.2000,4.2725,0.0847,0,4.1301,1
70.8953,4.2000,4.1757,0.0939,0,4.1345,1
70.9953,4.2000,4.1791,0.0882,0,4.1387,1
71.0953,4.1999,4.2379,0.0818,0,4.1482,1
71.1953,4.1980,4.2510,0.0819,0,4.1579,1
71.2953,4.1960,4.1637,0.0851,0,4.1585,1
71.3953,4.1940,4.2773,0.0804,0,4.1698,1
71.4953,4.1920,4.2273,0.0954,0,4.1753,1
71.5953,4.1900,4.2469,0.0889,0,4.1821,1
71.6953,4.1880,4.1875,0.0949,0,4.1826,1
71.7953,4.1860,4.2245,0.0901,0,4.1866,1
71.8953,4.1840,4.2199,0.0796,0,4.1898,1
71.9953,4.1820,4.1748,0.0835,0,4.1883,1
72.0953,4.1801,4.2094,0.0842,0,4.1903,1
72.1953,4.1751,4.2790,0.0818,0,4.1988,1
72.2953,4.1701,4.2521,0.0876,0,4.2039,1
72.3953,4.1651,4.1806,0.0834,0,4.2016,1
72.4953,4.1600,4.2399,0.0834,0,4.2053,1
72.5953,4.1550,4.1559,0.0880,0,4.2006,1
72.6953,4.1500,4.2236,0.0813,0,4.2028,1
72.7953,4.1449,4.2142,0.0863,0,4.2039,1
72.8953,4.1399,4.0916,0.0883,0,4.1932,1
72.9953,4.1349,4.1770,0.0919,0,4.1916,1
73.0953,4.1299,4.0648,0.1007,0,4.1796,1
73.1953,4.1259,4.1361,0.0984,0,4.1754,1
73.2953,4.1219,4.0501,0.1006,0,4.1635,1
73.3953,4.1179,4.0256,0.1095,0,4.1504,1
73.4953,4.1139,4.0547,0.1080,0,4.1413,1
73.5953,4.1099,4.0188,0.1169,0,4.1296,1
73.6953,4.1059,4.0026,0.1157,0,4.1175,1
73.7953,4.1019,4.0946,0.1110,0,4.1154,1
73.8953,4.0979,4.0170,0.1215,0,4.1060,1
73.9953,4.0939,4.0081,0.1113,0,4.0967,1
74.0953,4.0898,4.0576,0.1089,0,4.0930,1
74.1953,4.0838,3.9987,0.1135,0,4.0840,1
74.2953,4.0779,4.0747,0.1093,0,4.0831,1
74.3953,4.0719,4.0617,0.1169,0,4.0811,1
74.4953,4.0659,3.9898,0.1120,0,4.0724,1
74.5953,4.0600,4.1057,0.1072,0,4.0756,1
74.6953,4.0540,3.9818,0.1138,0,4.0666,1
74.7953,4.0480,4.0107,0.1064,0,4.0613,1
74.8953,4.0420,3.9849,0.1101,0,4.0540,1
74.9953,4.0361,4.0103,0.1149,0,4.0499,1
75.0953,4.0301,4.0866,0.1119,0,4.0534,1
75.1953,4.0222,4.0646,0.1195,0,4.0544,1
75.2953,4.0142,4.0639,0.1162,0,4.0553,1
75.3953,4.0063,4.0754,0.1216,0,4.0573,1
75.4953,3.9983,4.0278,0.1217,0,4.0545,1
75.5953,3.9903,3.9925,0.1149,0,4.0486,1
75.6953,3.9824,4.0201,0.1144,0,4.0458,1
75.7953,3.9744,4.0906,0.1098,0,4.0501,1
75.8953,3.9665,4.0835,0.1043,0,4.0533,1
75.9953,3.9585,4.0831,0.1055,0,4.0561,1
76.0953,3.9506,4.0578,0.0971,0,4.0563,1
76.1953,3.9425,4.0653,0.1075,0,4.0571,1
76.2953,3.9344,4.1329,0.1026,0,4.0644,1
76.3953,3.9263,4.0743,0.1116,0,4.0653,1
76.4953,3.9182,4.1071,0.1069,0,4.0693,1
76.5953,3.9102,4.0939,0.1119,0,4.0716,1
76.6953,3.9021,4.1625,0.1168,0,4.0803,1
76.7953,3.8940,4.1010,0.1270,0,4.0822,1
76.8953,3.8859,4.0308,0.1077,0,4.0773,1
76.9953,3.8778,4.1003,0.1197,0,4.0795,1
77.0953,3.8699,4.1261,0.1144,0,4.0840,1
77.1953,3.8659,4.0285,0.1200,0,4.0787,1
77.2953,3.8619,4.0317,0.1205,0,4.0742,1
77.3953,3.8579,4.0443,0.1185,0,4.0714,1
77.4953,3.8539,4.0196,0.1158,0,4.0664,1
77.5953,3.8499,4.0365,0.1123,0,4.0636,1
77.6953,3.8459,3.9321,0.0976,0,4.0511,1
77.7953,3.8419,4.0023,0.1070,0,4.0464,1
77.8953,3.8379,4.0053,0.1029,0,4.0425,1
77.9953,3.8339,3.9691,0.1044,0,4.0355,1
78.0953,3.8299,3.9729,0.0997,0,4.0296,1
78.1953,3.8178,3.9610,0.1064,0,4.0231,1
78.2953,3.8058,4.0089,0.1011,0,4.0217,1
78.3953,3.7937,3.9519,0.1061,0,4.0151,1
78.4953,3.7817,3.9502,0.0937,0,4.0089,1
78.5953,3.7696,3.9401,0.1024,0,4.0023,1
78.6953,3.7576,3.9435,0.0973,0,3.9967,1
78.7953,3.7455,3.9456,0.0944,0,3.9919,1
78.8953,3.7335,3.8680,0.0943,0,3.9801,1
78.9953,3.7214,3.8874,0.0942,0,3.9713,1
79.0953,3.7100,3.8968,0.0852,0,3.9642,1
79.1953,3.7100,3.8819,0.0866,0,3.9564,1
79.2953,3.7100,3.8527,0.0882,0,3.9465,1
79.3953,3.7100,3.7685,0.0916,0,3.9296,1
79.4953,3.7100,3.8065,0.0871,0,3.9178,1
79.5953,3.7100,3.8864,0.0799,0,3.9149,1
79.6953,3.7100,3.8536,0.0855,0,3.9090,1
79.7953,3.7100,3.7456,0.0906,0,3.8935,1
79.8953,3.7100,3.8386,0.0902,0,3.8882,1
79.9953,3.7100,3.8013,0.0906,0,3.8800,1
80.0953,3.7100,3.8228,0.0905,0,3.8745,1
80.1953,3.7043,3.7767,0.0977,0,3.8652,1
80.2953,3.6983,3.7845,0.0935,0,3.8575,1
80.3953,3.6922,3.7849,0.0895,0,3.8506,1
80.4953,3.6862,3.7929,0.0954,0,3.8451,1
80.5953,3.6801,3.7650,0.0944,0,3.8375,1
80.6953,3.6741,3.7761,0.0928,0,3.8317,1
80.7953,3.6680,3.7452,0.0886,0,3.8234,1
80.8953,3.6620,3.6014,0.0990,0,3.8023,1
80.9953,3.6559,3.6091,0.0998,0,3.7839,1
81.0953,3.6499,3.5585,0.0968,0,3.7625,1
81.1953,3.6408,3.5701,0.0930,0,3.7442,1
81.2953,3.6318,3.5254,0.1018,0,3.7233,1
81.3953,3.6227,3.5505,0.1082,0,3.7069,1
81.4953,3.6137,3.6157,0.1115,0,3.6982,1
81.5953,3.6047,3.5355,0.1065,0,3.6827,1
81.6953,3.5956,3.5438,0.1150,0,3.6695,1
81.7953,3.5866,3.5403,0.1132,0,3.6572,1
81.8953,3.5776,3.5462,0.1141,0,3.6466,1
81.9953,3.5685,3.6222,0.1118,0,3.6443,1
82.0953,3.5596,3.6275,0.1160,0,3.6427,1
82.1953,3.5517,3.5962,0.1112,0,3.6383,1
82.2953,3.5437,3.6480,0.1141,0,3.6392,1
82.3953,3.5358,3.6216,0.0975,0,3.6376,1
82.4953,3.5279,3.5398,0.1155,0,3.6282,1
82.5953,3.5200,3.5579,0.1062,0,3.6216,1
82.6953,3.5121,3.6175,0.1010,0,3.6212,1
82.7953,3.5042,3.6427,0.0965,0,3.6232,1
82.8953,3.4963,3.6116,0.1024,0,3.6221,1
82.9953,3.4883,3.5706,0.1015,0,3.6172,1
83.0953,3.4804,3.6480,0.1134,0,3.6201,1
83.1953,3.4715,3.6488,0.1001,0,3.6229,1
83.2953,3.4625,3.7061,0.1082,0,3.6308,1
83.3953,3.4535,3.6882,0.1066,0,3.6363,1
83.4953,3.4445,3.7667,0.1054,0,3.6487,1
83.5953,3.4355,3.7225,0.1024,0,3.6557,1
83.6953,3.4265,3.7579,0.1046,0,3.6654,1
83.7953,3.4175,3.6204,0.1010,0,3.6611,1
83.8953,3.4085,3.6600,0.1073,0,3.6610,1
83.9953,3.3995,3.6937,0.0934,0,3.6641,1
84.0953,3.3905,3.6685,0.1024,0,3.6646,1
84.1953,3.3674,3.6040,0.1094,0,3.6588,1
84.2953,3.3433,3.5995,0.1084,0,3.6532,1
84.3953,3.3192,3.5356,0.1026,0,3.6420,1
84.4953,3.2951,3.5321,0.1043,0,3.6315,1
84.5953,3.2710,3.5269,0.1107,0,3.6216,1
84.6953,3.2469,3.5021,0.1100,0,3.6102,1
84.7953,3.2228,3.5061,0.1101,0,3.6003,1
84.8953,3.1987,3.5118,0.1076,0,3.5919,1
84.9953,3.1746,3.4229,0.1187,0,3.5758,1
85.0953,3.1505,3.4374,0.1158,0,3.5626,1
85.1953,3.1313,3.4096,0.1130,0,3.5480,1
85.2953,3.1122,3.3781,0.1140,0,3.5319,1
85.3953,3.0931,3.2942,0.1205,0,3.5093,1
85.4953,3.0740,3.3518,0.1118,0,3.4943,1
85.5953,3.0548,3.2573,0.1242,0,3.4717,1
85.6953,3.0357,3.1947,0.1226,0,3.4454,1
85.7953,3.0166,3.1380,0.1235,0,3.4161,1
85.8953,2.9975,3.1947,0.1127,0,3.3950,1
85.9953,2.9784,3.0400,0.1244,0,3.3613,1
86.0953,2.9591,3.0249,0.1260,0,3.3292,1
86.1953,2.9333,3.0759,0.1235,0,3.3051,1
86.2953,2.9074,2.9417,0.1212,0,3.2706,1
86.3953,2.8816,2.8463,0.1364,0,3.2302,1
86.4953,2.8558,2.7861,0.1362,0,3.1879,1
86.5953,2.8300,2.7932,0.1287,0,3.1503,1
86.6953,2.8042,2.7056,0.1236,0,3.1080,1
86.7953,2.7784,2.4869,0.1412,0,3.0489,1
86.8953,2.7526,2.5364,0.1318,0,3.0001,1
86.9953,2.7268,2.5486,0.1257,0,2.9572,1
87.0953,2.7009,2.5098,0.1205,0,2.9146,1
87.1953,2.6827,2.4601,0.1389,0,2.8713,1
87.2953,2.6647,2.3391,0.1389,0,2.8207,1
87.3953,2.6467,2.3708,0.1359,0,2.7779,1
87.4953,2.6288,2.1559,0.1211,0,2.7187,1
87.5953,2.6108,1.9975,0.1425,0,2.6501,1
87.6953,2.5928,2.0847,0.1373,0,2.5963,1
87.7953,2.5749,2.1460,0.1548,0,2.5534,1
87.8953,2.5569,2.1335,0.1364,0,2.5135,1
87.9953,2.5389,2.0338,0.1552,0,2.4678,1
88.0953,2.5209,1.8328,0.1467,0,2.4074,1
88.1953,2.4764,1.7604,0.1380,0,2.3458,1
88.2953,2.4303,1.6595,0.1357,0,2.2805,1
88.3953,2.3843,1.8261,0.1481,0,2.2373,1
88.4953,2.3382,1.8620,0.1465,0,2.2016,1
88.5953,2.2921,1.9970,0.1674,0,2.1821,1
88.6953,2.2461,1.7840,0.1528,0,2.1442,1
88.7953,2.2000,1.7096,0.1656,0,2.1029,1
88.8953,2.1540,1.5341,0.1602,0,2.0487,1
88.9953,2.1079,1.6056,0.1629,0,2.0066,1
89.0953,2.0619,1.4381,0.1612,0,1.9525,1
89.1953,1.9342,1.5250,0.1778,0,1.9118,1
89.2953,1.8031,1.4871,0.1768,0,1.8714,1
89.3953,1.6720,1.2342,0.2118,0,1.8107,1
89.4953,1.5408,1.0628,0.1589,0,1.7396,1
89.5953,1.4097,1.0628,0.1835,0,1.6752,1
89.6953,1.2786,0.9831,0.1860,0,1.6093,1
89.7953,1.1474,0.9732,0.1928,0,1.5488,1
89.8953,1.0163,0.7717,0.1855,0,1.4748,1
89.9953,0.8851,0.7942,0.1964,0,1.4100,1
90.0953,0.7566,0.6132,0.1740,0,1.3342,1
90.1953,0.6812,0.5260,0.1804,0,1.2573,1
90.2953,0.6058,0.3872,0.1489,0,1.1745,1
90.3953,0.5304,0.3938,0.1602,0,1.1002,1
90.4953,0.4550,0.4038,0.1517,0,1.0339,1
90.5953,0.3796,0.3521,0.1585,0,0.9690,1
90.6953,0.3042,0.2809,0.1493,0,0.9036,1
90.7953,0.2289,0.3045,0.1580,0,0.8466,1
90.8953,0.1535,0.1616,0.1339,0,0.7814,1
90.9953,0.0781,0.0180,0.1328,0,0.7087,1
91.0953,0.0027,0.0000,0.1127,0,0.6413,1
91.1953,0.0000,0.0461,0.1171,0,0.5846,1
91.2953,0.0000,0.0096,0.0973,1,0.0000,1
91.3953,0.0000,0.0021,0.0977,1,0.0000,1
91.4953,0.0000,0.0205,0.0923,1,0.0000,1
91.5953,0.0000,0.0694,0.0943,1,0.0000,1
91.6953,0.0000,0.0269,0.0811,1,0.0000,1
91.7953,0.0000,0.0000,0.0750,1,0.0000,1
91.8953,0.0000,0.0039,0.0691,1,0.0000,1
91.9953,0.0000,0.0303,0.0659,0,0.2656,1
92.0953,0.0000,0.0042,0.0562,0,0.2407,1
92.1953,0.0000,0.0262,0.0532,0,0.2203,1
92.2953,0.0000,0.0295,0.0510,0,0.2021,1
92.3953,0.0000,0.0511,0.0498,0,0.1878,1
92.4953,0.0000,0.0414,0.0498,1,0.0000,1
92.5953,0.0000,0.0299,0.0498,1,0.0000,1
92.6953,0.0000,0.0341,0.0498,1,0.0000,1
92.7953,0.0000,0.0398,0.0498,1,0.0000,1
92.8953,0.0000,0.0198,0.0498,1,0.0000,1
92.9953,0.0000,0.0199,0.0498,1,0.0000,1
93.0953,0.0000,0.0211,0.0498,1,0.0000,1
93.1953,0.0000,0.0227,0.0498,1,0.0000,1
93.2953,0.0000,0.0281,0.0498,1,0.0000,1
93.3953,0.0000,0.0302,0.0498,1,0.0000,1
93.4953,0.0000,0.0299,0.0498,1,0.0000,1
93.5953,0.0000,0.0291,0.0498,1,0.0000,1
96.7953,0.0000,0.3243,0.0749,0,0.3134,2
96.9953,0.0000,0.2766,0.0710,0,0.3067,2
97.0953,0.0000,0.2516,0.0705,0,0.3014,2
97.4953,0.0000,0.0444,0.0549,0,0.2167,2
97.6953,0.0000,0.0236,0.0506,0,0.1817,2
97.8953,0.0000,0.1713,0.0572,0,0.1798,2
98.0953,0.0000,0.2033,0.0600,0,0.1841,2
98.7953,0.0000,0.2226,0.0688,0,0.2034,2
99.0953,0.0000,0.2654,0.0749,1,0.0000,2
99.7953,0.0000,0.2952,0.0693,1,0.0000,2
100.2953,0.0000,0.1611,0.0538,1,0.0000,2
100.4953,0.0000,0.0988,0.0498,1,0.0000,2
100.5953,0.0000,0.0884,0.0498,1,0.0000,2
100.7953,0.0000,0.0288,0.0498,1,0.0000,2
100.9953,0.0000,0.0333,0.0498,1,0.0000,2
101.4953,0.0000,0.0364,0.0498,1,0.0000,2
101.5953,0.0000,0.0368,0.0498,1,0.0000,2
102.1953,0.0000,0.0364,0.0498,1,0.0000,2
102.4953,0.0000,0.0366,0.0498,1,0.0000,2
102.7953,0.0000,0.0366,0.0498,1,0.0000,2
103.4953,0.0000,0.0363,0.0498,1,0.0000,2
103.6953,0.0000,0.0364,0.0498,1,0.0000,2
103.7953,0.0000,0.0364,0.0498,1,0.0000,2
103.9953,0.0000,0.0366,0.0498,1,0.0000,2
104.0953,0.0000,0.0365,0.0498,1,0.0000,2
104.4953,0.0000,0.0365,0.0498,1,0.0000,2
104.7953,0.0000,0.0364,0.0498,1,0.0000,2
104.8953,0.0000,0.0365,0.0498,1,0.0000,2
104.9953,0.0000,0.0364,0.0498,1,0.0000,2
105.8953,0.0000,0.0363,0.0498,1,0.0000,2
106.1953,0.0000,0.0362,0.0498,1,0.0000,2
106.3953,0.0000,0.0365,0.0498,1,0.0000,2
106.4953,0.0000,0.0364,0.0498,1,0.0000,2
106.5953,0.0000,0.0366,0.0498,1,0.0000,2
107.2953,0.0000,0.0365,0.0498,1,0.0000,2
107.6953,0.0000,0.0363,0.0498,1,0.0000,2
107.8953,0.0000,0.0364,0.0498,1,0.0000,2
