t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5077,4.3519,0.1940,0,4.2732,1
61.3935,4.4969,4.1871,0.2265,0,4.2650,1
61.4935,4.4866,4.3705,0.1985,0,4.2751,1
61.5935,4.4775,4.1912,0.2075,0,4.2671,1
61.6935,4.4684,4.3483,0.1904,0,4.2748,1
61.7935,4.4593,4.2349,0.2212,0,4.2710,1
61.8935,4.4502,4.4265,0.1755,0,4.2858,1
61.9935,4.4411,4.3307,0.1928,0,4.2901,1
62.0935,4.4320,4.2240,0.1804,0,4.2838,1
62.1935,4.4229,4.3140,0.1912,0,4.2867,1
62.2935,4.4138,4.3763,0.1548,0,4.2952,1
62.3935,4.4047,4.2205,0.2040,0,4.2881,1
62.4935,4.3952,4.2157,0.1878,0,4.2812,1
62.5935,4.3852,4.2899,0.2031,0,4.2820,1
62.6935,4.3752,4.3981,0.1726,0,4.2931,1
62.7935,4.3651,4.2752,0.1894,0,4.2914,1
62.8935,4.3551,4.1130,0.1700,0,4.2744,1
62.9935,4.3451,4.3137,0.1989,0,4.2781,1
63.0935,4.3351,4.2489,0.1725,0,4.2754,1
63.1935,4.3251,4.0674,0.2090,0,4.2556,1
63.2935,4.3151,4.1428,0.1866,0,4.2448,1
63.3935,4.3051,4.3156,0.1937,0,4.2516,1
63.4935,4.2995,4.2255,0.1824,0,4.2491,1
63.5935,4.2985,4.0981,0.2025,0,4.2347,1
63.6935,4.2975,4.0711,0.1917,0,4.2192,1
63.7935,4.2965,4.2667,0.1918,0,4.2237,1
63.8935,4.2955,4.1852,0.1827,0,4.2200,1
63.9935,4.2946,4.0836,0.2029,0,4.2070,1
64.0935,4.2936,4.1519,0.1825,0,4.2018,1
64.1935,4.2926,4.3433,0.1768,0,4.2153,1
64.2935,4.2916,4.1177,0.1978,0,4.2060,1
64.3935,4.2906,4.0712,0.2003,0,4.1932,1
64.4935,4.2908,4.2307,0.1767,0,4.1967,1
64.5935,4.2928,4.3014,0.1983,0,4.2067,1
64.6935,4.2948,4.2073,0.1959,0,4.2067,1
64.7935,4.2968,4.0323,0.2056,0,4.1901,1
64.8935,4.2988,4.1718,0.1852,0,4.1884,1
64.9935,4.3008,4.2716,0.1793,0,4.1963,1
65.0935,4.3028,4.2463,0.1665,0,4.2011,1
65.1935,4.3048,4.0858,0.1730,0,4.1901,1
65.2935,4.3068,4.1992,0.1797,0,4.1910,1
65.3935,4.3088,4.2527,0.1645,0,4.1968,1
65.4935,4.3084,4.2610,0.1590,0,4.2030,1
65.5935,4.3043,4.1957,0.1598,0,4.2023,1
65.6935,4.3003,4.2418,0.1545,0,4.2060,1
65.7935,4.2963,4.2636,0.1458,0,4.2115,1
65.8935,4.2923,4.2955,0.1404,0,4.2195,1
65.9935,4.2882,4.1711,0.1505,0,4.2149,1
66.0935,4.2842,4.1325,0.1610,0,4.2070,1
66.1935,4.2802,4.2674,0.1576,0,4.2128,1
66.2935,4.2762,4.2277,0.1517,0,4.2142,1
66.3935,4.2721,4.1827,0.1462,0,4.2112,1
66.4935,4.2663,4.2806,0.1558,0,4.2178,1
66.5935,4.2583,4.0580,0.1607,0,4.2026,1
66.6935,4.2504,4.1818,0.1521,0,4.2006,1
66.7935,4.2424,4.1321,0.1424,0,4.1941,1
66.8935,4.2345,4.0067,0.1642,0,4.1763,1
66.9935,4.2265,3.9935,0.1574,0,4.1589,1
67.0935,4.2186,4.0236,0.1573,0,4.1460,1
67.1935,4.2106,4.1413,0.1423,0,4.1456,1
67.2935,4.2027,4.2778,0.1444,0,4.1581,1
67.3935,4.1947,4.0938,0.1412,0,4.1520,1
67.4935,4.1896,4.0695,0.1553,0,4.1442,1
67.5935,4.1886,4.0841,0.1571,0,4.1385,1
67.6935,4.1876,4.2032,0.1587,0,4.1446,1
67.7935,4.1866,4.1176,0.1562,0,4.1420,1
67.8935,4.1856,4.0392,0.1647,0,4.1323,1
67.9935,4.1846,4.0896,0.1591,0,4.1282,1
68.0935,4.1836,4.3273,0.1508,0,4.1471,1
68.1935,4.1826,4.1326,0.1487,0,4.1458,1
68.2935,4.1816,4.1512,0.1596,0,4.1463,1
68.3935,4.1806,4.1079,0.1576,0,4.1426,1
68.4935,4.1775,4.2628,0.1566,0,4.1541,1
68.5935,4.1714,4.1186,0.1451,0,4.1507,1
68.6935,4.1654,4.2173,0.1546,0,4.1570,1
68.7935,4.1594,4.0781,0.1639,0,4.1495,1
68.8935,4.1533,4.1246,0.1546,0,4.1471,1
68.9935,4.1473,4.1647,0.1405,0,4.1488,1
69.0935,4.1413,4.1844,0.1496,0,4.1522,1
69.1935,4.1352,4.1551,0.1524,0,4.1525,1
69.2935,4.1292,4.2149,0.1500,0,4.1584,1
69.3935,4.1231,4.0183,0.1443,0,4.1451,1
69.4935,4.1157,4.1729,0.1453,0,4.1477,1
69.5935,4.1067,4.0313,0.1537,0,4.1366,1
69.6935,4.0978,4.0589,0.1513,0,4.1292,1
69.7935,4.0888,4.0843,0.1413,0,4.1250,1
69.8935,4.0799,4.0957,0.1567,0,4.1222,1
69.9935,4.0709,4.0853,0.1488,0,4.1187,1
70.0935,4.0620,4.0860,0.1553,0,4.1156,1
70.1935,4.0530,4.0032,0.1406,0,4.1049,1
70.2935,4.0440,4.0240,0.1487,0,4.0972,1
70.3935,4.0351,3.9458,0.1508,0,4.0828,1
70.4935,4.0283,3.9372,0.1623,0,4.0689,1
70.5935,4.0242,3.9878,0.1409,0,4.0612,1
70.6935,4.0202,4.0061,0.1528,0,4.0559,1
70.7935,4.0162,3.8829,0.1578,0,4.0395,1
70.8935,4.0122,3.9619,0.1645,0,4.0321,1
70.9935,4.0081,3.9075,0.1475,0,4.0202,1
71.0935,4.0041,3.9632,0.1563,0,4.0148,1
71.1935,4.0001,3.8176,0.1662,0,3.9960,1
71.2935,3.9961,3.8645,0.1606,0,3.9835,1
71.3935,3.9920,3.9182,0.1506,0,3.9773,1
71.4935,3.9792,3.8790,0.1699,0,3.9679,1
71.5935,3.9573,3.8286,0.1593,0,3.9547,1
71.6935,3.9354,3.8581,0.1627,0,3.9455,1
71.7935,3.9135,3.8828,0.1507,0,3.9395,1
71.8935,3.8916,3.9023,0.1532,0,3.9360,1
71.9935,3.8697,3.7013,0.1697,0,3.9136,1
72.0935,3.8478,3.7807,0.1615,0,3.9010,1
72.1935,3.8260,3.7997,0.1574,0,3.8914,1
72.2935,3.8041,3.7288,0.1651,0,3.8759,1
72.3935,3.7822,3.6439,0.1628,0,3.8538,1
72.4935,3.7718,3.7385,0.1558,0,3.8428,1
72.5935,3.7757,3.7393,0.1639,0,3.8330,1
72.6935,3.7797,3.8442,0.1443,0,3.8341,1
72.7935,3.7837,3.6929,0.1687,0,3.8206,1
72.8935,3.7877,3.7117,0.1608,0,3.8103,1
72.9935,3.7916,3.6840,0.1667,0,3.7982,1
73.0935,3.7956,3.7165,0.1672,0,3.7905,1
73.1935,3.7996,3.7706,0.1573,0,3.7886,1
73.2935,3.8035,3.7910,0.1595,0,3.7888,1
73.3935,3.8075,3.7253,0.1663,0,3.7828,1
73.4935,3.8089,3.8987,0.1381,0,3.7938,1
73.5935,3.8059,3.8033,0.1536,0,3.7947,1
73.6935,3.8029,3.8296,0.1585,0,3.7980,1
73.7935,3.7998,3.8561,0.1604,0,3.8035,1
73.8935,3.7968,3.7982,0.1464,0,3.8030,1
73.9935,3.7938,3.7780,0.1556,0,3.8007,1
74.0935,3.7908,3.7876,0.1578,0,3.7994,1
74.1935,3.7878,3.7319,0.1650,0,3.7930,1
74.2935,3.7848,3.8781,0.1423,0,3.8011,1
74.3935,3.7818,3.8089,0.1501,0,3.8018,1
74.4935,3.7808,3.8126,0.1585,0,3.8029,1
74.5935,3.7828,3.7881,0.1671,0,3.8015,1
74.6935,3.7848,3.8222,0.1537,0,3.8034,1
74.7935,3.7868,3.8746,0.1543,0,3.8102,1
74.8935,3.7888,3.8377,0.1581,0,3.8128,1
74.9935,3.7908,3.7164,0.1652,0,3.8037,1
75.0935,3.7928,3.8153,0.1566,0,3.8048,1
75.1935,3.7948,3.8134,0.1584,0,3.8056,1
75.2935,3.7968,3.8268,0.1669,0,3.8076,1
75.3935,3.7988,3.8194,0.1572,0,3.8087,1
75.4935,3.8004,3.7507,0.1534,0,3.8032,1
75.5935,3.8014,3.7512,0.1670,0,3.7983,1
75.6935,3.8024,3.7696,0.1572,0,3.7955,1
75.7935,3.8034,3.8043,0.1645,0,3.7964,1
75.8935,3.8044,3.7098,0.1555,0,3.7881,1
75.9935,3.8054,3.6932,0.1660,0,3.7791,1
76.0935,3.8064,3.6486,0.1654,0,3.7667,1
76.1935,3.8074,3.7227,0.1699,0,3.7625,1
76.2935,3.8084,3.6865,0.1606,0,3.7553,1
76.3935,3.8094,3.6996,0.1732,0,3.7500,1
76.4935,3.8087,3.6263,0.1598,0,3.7382,1
76.5935,3.8057,3.7041,0.1762,0,3.7349,1
76.6935,3.8027,3.5869,0.1776,0,3.7209,1
76.7935,3.7997,3.7095,0.1747,0,3.7198,1
76.8935,3.7967,3.6752,0.1631,0,3.7155,1
76.9935,3.7937,3.7252,0.1673,0,3.7165,1
77.0935,3.7907,3.6342,0.1623,0,3.7086,1
77.1935,3.7877,3.7941,0.1739,0,3.7168,1
77.2935,3.7847,3.7121,0.1554,0,3.7163,1
77.3935,3.7817,3.8558,0.1713,0,3.7296,1
77.4935,3.7809,3.7146,0.1534,0,3.7282,1
77.5935,3.7829,3.7476,0.1887,0,3.7300,1
77.6935,3.7849,3.7543,0.1660,0,3.7323,1
77.7935,3.7868,3.9144,0.1769,0,3.7496,1
77.8935,3.7888,3.7403,0.1629,0,3.7488,1
77.9935,3.7908,3.8764,0.1772,0,3.7609,1
78.0935,3.7928,3.7559,0.1556,0,3.7604,1
78.1935,3.7948,3.8037,0.1862,0,3.7646,1
78.2935,3.7968,3.7052,0.1675,0,3.7589,1
78.3935,3.7987,3.8229,0.1835,0,3.7650,1
78.4935,3.7982,3.8696,0.1684,0,3.7749,1
78.5935,3.7931,3.9516,0.1748,0,3.7918,1
78.6935,3.7881,3.7874,0.1667,0,3.7913,1
78.7935,3.7831,3.9118,0.1830,0,3.8028,1
78.8935,3.7781,3.9027,0.1609,0,3.8123,1
78.9935,3.7731,3.9653,0.1734,0,3.8269,1
79.0935,3.7681,3.9085,0.1494,0,3.8346,1
79.1935,3.7631,3.8847,0.1655,0,3.8394,1
79.2935,3.7581,3.9426,0.1537,0,3.8492,1
79.3935,3.7531,3.9921,0.1605,0,3.8628,1
79.4935,3.7512,3.9338,0.1496,0,3.8696,1
79.5935,3.7542,4.0030,0.1558,0,3.8823,1
79.6935,3.7572,3.8992,0.1514,0,3.8839,1
79.7935,3.7602,4.0312,0.1622,0,3.8979,1
79.8935,3.7632,4.0053,0.1497,0,3.9081,1
79.9935,3.7662,4.0316,0.1436,0,3.9199,1
80.0935,3.7692,4.0323,0.1358,0,3.9306,1
80.1935,3.7722,3.9145,0.1420,0,3.9291,1
80.2935,3.7752,3.8462,0.1441,0,3.9212,1
80.3935,3.7782,3.9176,0.1498,0,3.9208,1
80.4935,3.7739,3.8748,0.1478,0,3.9164,1
80.5935,3.7589,3.9861,0.1409,0,3.9231,1
80.6935,3.7439,3.8950,0.1376,0,3.9204,1
80.7935,3.7288,3.9036,0.1375,0,3.9188,1
80.8935,3.7138,3.8435,0.1391,0,3.9116,1
80.9935,3.6987,3.8145,0.1414,0,3.9024,1
81.0935,3.6837,3.7140,0.1343,0,3.8845,1
81.1935,3.6687,3.7414,0.1411,0,3.8709,1
81.2935,3.6536,3.6520,0.1446,0,3.8500,1
81.3935,3.6386,3.7648,0.1462,0,3.8419,1
81.4935,3.6249,3.6732,0.1487,0,3.8259,1
81.5935,3.6129,3.8275,0.1372,0,3.8260,1
81.6935,3.6010,3.7065,0.1447,0,3.8147,1
81.7935,3.5891,3.6248,0.1558,0,3.7966,1
81.8935,3.5771,3.4688,0.1519,0,3.7654,1
81.9935,3.5652,3.5986,0.1638,0,3.7495,1
82.0935,3.5533,3.5943,0.1529,0,3.7347,1
82.1935,3.5413,3.6981,0.1516,0,3.7313,1
82.2935,3.5294,3.5835,0.1395,0,3.7172,1
82.3935,3.5175,3.5736,0.1473,0,3.7035,1
82.4935,3.5089,3.4903,0.1565,0,3.6832,1
82.5935,3.5058,3.5875,0.1637,0,3.6741,1
82.6935,3.5028,3.5724,0.1430,0,3.6644,1
82.7935,3.4998,3.5907,0.1524,0,3.6574,1
82.8935,3.4968,3.4727,0.1574,0,3.6399,1
82.9935,3.4937,3.5096,0.1678,0,3.6275,1
83.0935,3.4907,3.5155,0.1460,0,3.6168,1
83.1935,3.4877,3.5430,0.1511,0,3.6098,1
83.2935,3.4846,3.5706,0.1544,0,3.6060,1
83.3935,3.4816,3.5584,0.1568,0,3.6015,1
83.4935,3.4763,3.5463,0.1433,0,3.5963,1
83.5935,3.4683,3.4515,0.1612,0,3.5825,1
83.6935,3.4603,3.4934,0.1687,0,3.5740,1
83.7935,3.4523,3.5070,0.1644,0,3.5676,1
83.8935,3.4443,3.5907,0.1364,0,3.5698,1
83.9935,3.4364,3.4474,0.1601,0,3.5582,1
84.0935,3.4284,3.3641,0.1602,0,3.5397,1
84.1935,3.4204,3.3871,0.1570,0,3.5252,1
84.2935,3.4124,3.5325,0.1471,0,3.5259,1
84.3935,3.4044,3.4110,0.1498,0,3.5150,1
84.4935,3.3987,3.3673,0.1584,0,3.5009,1
84.5935,3.3957,3.3024,0.1642,0,3.4820,1
84.6935,3.3927,3.2473,0.1693,0,3.4597,1
84.7935,3.3897,3.2479,0.1739,0,3.4395,1
84.8935,3.3867,3.3091,0.1762,0,3.4271,1
84.9935,3.3837,3.2944,0.1653,0,3.4145,1
85.0935,3.3807,3.3827,0.1600,0,3.4115,1
85.1935,3.3777,3.2409,0.1680,0,3.3952,1
85.2935,3.3747,3.2781,0.1767,0,3.3841,1
85.3935,3.3717,3.2942,0.1746,0,3.3755,1
85.4935,3.3605,3.3364,0.1781,0,3.3718,1
85.5935,3.3384,3.3665,0.1751,0,3.3713,1
85.6935,3.3164,3.3400,0.1722,0,3.3683,1
85.7935,3.2944,3.1491,0.1813,0,3.3475,1
85.8935,3.2724,3.1971,0.1918,0,3.3332,1
85.9935,3.2504,3.2108,0.1816,0,3.3215,1
86.0935,3.2284,3.2875,0.1838,0,3.3183,1
86.1935,3.2063,3.2073,0.1755,0,3.3077,1
86.2935,3.1843,3.1952,0.1894,0,3.2970,1
86.3935,3.1623,3.1885,0.1882,0,3.2867,1
86.4935,3.1429,3.1327,0.1966,0,3.2720,1
86.5935,3.1269,3.0704,0.1892,0,3.2528,1
86.6935,3.1109,3.1402,0.1989,0,3.2421,1
86.7935,3.0949,3.0606,0.1996,0,3.2248,1
86.8935,3.0789,3.1634,0.2036,0,3.2190,1
86.9935,3.0629,3.0338,0.2053,0,3.2014,1
87.0935,3.0469,3.1956,0.1933,0,3.2008,1
87.1935,3.0309,3.2372,0.1926,0,3.2043,1
87.2935,3.0149,3.2798,0.1976,0,3.2115,1
87.3935,2.9989,3.1068,0.2119,0,3.2015,1
87.4935,2.9807,3.0759,0.2255,0,3.1896,1
87.5935,2.9597,3.0469,0.2319,0,3.1760,1
87.6935,2.9387,3.1662,0.2208,0,3.1751,1
87.7935,2.9178,2.9469,0.2355,0,3.1533,1
87.8935,2.8968,3.0037,0.2287,0,3.1391,1
87.9935,2.8758,2.9228,0.2403,0,3.1185,1
88.0935,2.8548,2.9068,0.2423,0,3.0984,1
88.1935,2.8339,2.9224,0.2427,0,3.0816,1
88.2935,2.8129,2.9441,0.2415,0,3.0685,1
88.3935,2.7919,2.7946,0.2648,0,3.0425,1
88.4935,2.7731,2.8097,0.2603,0,3.0203,1
88.5935,2.7572,2.5965,0.2821,0,2.9800,1
88.6935,2.7412,2.7177,0.2673,0,2.9550,1
88.7935,2.7253,2.6225,0.2791,0,2.9234,1
88.8935,2.7094,2.7481,0.2651,0,2.9067,1
88.9935,2.6934,2.6633,0.2808,0,2.8835,1
89.0935,2.6775,2.6826,0.2556,0,2.8644,1
89.1935,2.6615,2.6905,0.2809,0,2.8479,1
89.2935,2.6456,2.6816,0.2695,0,2.8320,1
89.3935,2.6296,2.5097,0.2746,0,2.8014,1
89.4935,2.6058,2.7555,0.2479,0,2.7970,1
89.5935,2.5697,2.6117,0.2704,0,2.7794,1
89.6935,2.5337,2.5651,0.2786,0,2.7590,1
89.7935,2.4977,2.5246,0.2832,0,2.7367,1
89.8935,2.4617,2.5652,0.2594,0,2.7204,1
89.9935,2.4257,2.5548,0.2668,0,2.7046,1
90.0935,2.3896,2.5707,0.2567,0,2.6919,1
90.1935,2.3536,2.4833,0.2675,0,2.6720,1
90.2935,2.3176,2.5542,0.2480,0,2.6608,1
90.3935,2.2816,2.5411,0.2525,0,2.6494,1
90.4935,2.2356,2.4980,0.2627,0,2.6350,1
90.5935,2.1746,2.5062,0.2672,0,2.6227,1
90.6935,2.1137,2.4053,0.2542,0,2.6021,1
90.7935,2.0528,2.3933,0.2628,0,2.5822,1
90.8935,1.9919,2.3069,0.2609,0,2.5560,1
90.9935,1.9309,2.3216,0.2707,0,2.5337,1
91.0935,1.8700,2.2427,0.2561,0,2.5060,1
91.1935,1.8091,2.1651,0.2476,0,2.4736,1
91.2935,1.7481,2.0915,0.2437,0,2.4372,1
91.3935,1.6872,2.0206,0.2694,0,2.3976,1
91.4935,1.6020,1.8556,0.2292,0,2.3460,1
91.5935,1.4788,1.8171,0.2735,0,2.2957,1
91.6935,1.3556,1.6070,0.2446,0,2.2301,1
91.7935,1.2324,1.5359,0.2736,0,2.1641,1
91.8935,1.1092,1.3843,0.2808,0,2.0898,1
91.9935,0.9860,1.1638,0.2616,0,2.0017,1
92.0935,0.8628,0.9412,0.2381,0,1.9008,1
92.1935,0.7396,0.9698,0.2627,0,1.8122,1
92.2935,0.6164,0.7772,0.2479,0,1.7137,1
92.3935,0.4931,0.7242,0.2497,0,1.6195,1
92.4935,0.4091,0.5596,0.2340,0,1.5187,1
92.5935,0.3662,0.4845,0.2544,0,1.4203,1
92.6935,0.3234,0.4746,0.2466,0,1.3303,1
92.7935,0.2805,0.3374,0.2561,0,1.2358,1
92.8935,0.2376,0.2032,0.2239,0,1.1375,1
92.9935,0.1947,0.1239,0.2147,0,1.0411,1
93.0935,0.1519,0.1008,0.1843,0,0.9516,1
93.1935,0.1090,0.0731,0.1676,0,0.8680,1
93.2935,0.0661,0.0593,0.1494,0,0.7910,1
93.3935,0.0233,0.0655,0.1535,0,0.7220,1
93.4935,0.0000,0.0721,0.1300,0,0.6601,1
93.5935,0.0000,0.0138,0.1347,1,0.0000,1
93.6935,0.0000,0.0419,0.1260,1,0.0000,1
93.7935,0.0000,0.0012,0.1163,1,0.0000,1
93.8935,0.0000,0.0722,0.1147,1,0.0000,1
93.9935,0.0000,0.0444,0.0925,1,0.0000,1
94.0935,0.0000,0.0391,0.0913,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0006,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0004,0.0498,1,0.0000,2
100.3935,0.0000,0.0024,0.0498,1,0.0000,2
100.6935,0.0000,0.0019,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0004,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0007,0.0498,1,0.0000,2
101.6935,0.0000,0.0012,0.0498,1,0.0000,2
102.1935,0.0000,0.0018,0.0498,1,0.0000,2
102.2935,0.0000,0.0004,0.0498,1,0.0000,2
103.2935,0.0000,0.0033,0.0498,1,0.0000,2
103.6935,0.0000,0.0014,0.0498,1,0.0000,2
103.8935,0.0000,0.0018,0.0498,1,0.0000,2
104.1935,0.0000,0.0013,0.0498,1,0.0000,2
104.4935,0.0000,0.0012,0.0498,1,0.0000,2
105.0935,0.0000,0.0031,0.0498,1,0.0000,2
105.4935,0.0000,0.0017,0.0498,1,0.0000,2
105.5935,0.0000,0.0032,0.0498,1,0.0000,2
105.8935,0.0000,0.0033,0.0498,1,0.0000,2
105.9935,0.0000,0.0024,0.0498,1,0.0000,2
106.5935,0.0000,0.0015,0.0498,1,0.0000,2
107.3935,0.0000,0.0016,0.0498,1,0.0000,2
107.9935,0.0000,0.0017,0.0498,1,0.0000,2
108.0935,0.0000,0.0031,0.0498,1,0.0000,2
108.2935,0.0000,0.0017,0.0498,1,0.0000,2
108.4935,0.0000,0.0014,0.0498,1,0.0000,2
