t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.6172,3.5733,0.1497,0,3.6013,1
63.5016,3.6393,3.5852,0.1438,0,3.5998,1
63.6016,3.6615,3.4861,0.1502,0,3.5890,1
63.7016,3.6836,3.5989,0.1511,0,3.5899,1
63.8016,3.7058,3.6865,0.1419,0,3.5991,1
63.9016,3.7200,3.7102,0.1405,0,3.6097,1
64.0016,3.7200,3.6720,0.1328,0,3.6156,1
64.1016,3.7200,3.6718,0.1460,0,3.6210,1
64.2016,3.7200,3.6034,0.1505,0,3.6193,1
64.3016,3.7200,3.7444,0.1352,0,3.6312,1
64.4016,3.7200,3.8192,0.1231,0,3.6491,1
64.5016,3.7200,3.8296,0.1259,0,3.6663,1
64.6016,3.7200,3.6992,0.1356,0,3.6694,1
64.7016,3.7200,3.7314,0.1379,0,3.6753,1
64.8016,3.7200,3.6548,0.1429,0,3.6733,1
64.9016,3.7129,3.8699,0.1360,0,3.6920,1
65.0016,3.6930,3.8381,0.1329,0,3.7059,1
65.1016,3.6732,3.8701,0.1236,0,3.7216,1
65.2016,3.6533,3.6732,0.1373,0,3.7170,1
65.3016,3.6334,3.7128,0.1323,0,3.7166,1
65.4016,3.6135,3.7597,0.1279,0,3.7207,1
65.5016,3.5936,3.7800,0.1247,0,3.7263,1
65.6016,3.5737,3.6625,0.1320,0,3.7202,1
65.7016,3.5539,3.7131,0.1336,0,3.7196,1
65.8016,3.5340,3.6490,0.1407,0,3.7129,1
65.9016,3.5058,3.7563,0.1330,0,3.7170,1
66.0016,3.4579,3.7529,0.1265,0,3.7204,1
66.1016,3.4101,3.7351,0.1255,0,3.7218,1
66.2016,3.3622,3.6008,0.1338,0,3.7103,1
66.3016,3.3143,3.6257,0.1348,0,3.7022,1
66.4016,3.2665,3.5433,0.1386,0,3.6871,1
66.5016,3.2186,3.6822,0.1272,0,3.6866,1
66.6016,3.1708,3.7187,0.1311,0,3.6897,1
66.7016,3.1229,3.6533,0.1323,0,3.6862,1
66.8016,3.0750,3.5518,0.1297,0,3.6734,1
66.9016,3.0438,3.5036,0.1443,0,3.6573,1
67.0016,3.0578,3.5594,0.1366,0,3.6480,1
67.1016,3.0718,3.5534,0.1342,0,3.6390,1
67.2016,3.0858,3.5424,0.1300,0,3.6298,1
67.3016,3.0998,3.4989,0.1349,0,3.6173,1
67.4016,3.1138,3.5139,0.1440,0,3.6075,1
67.5016,3.1278,3.3980,0.1437,0,3.5875,1
67.6016,3.1418,3.4926,0.1332,0,3.5785,1
67.7016,3.1558,3.5632,0.1368,0,3.5770,1
67.8016,3.1698,3.6408,0.1291,0,3.5831,1
67.9016,3.1929,3.5057,0.1355,0,3.5757,1
68.0016,3.2397,3.4851,0.1380,0,3.5671,1
68.1016,3.2866,3.6315,0.1298,0,3.5732,1
68.2016,3.3334,3.7294,0.1319,0,3.5881,1
68.3016,3.3802,3.6320,0.1253,0,3.5923,1
68.4016,3.4271,3.6158,0.1329,0,3.5945,1
68.5016,3.4739,3.6028,0.1390,0,3.5953,1
68.6016,3.5208,3.6902,0.1339,0,3.6043,1
68.7016,3.5676,3.6326,0.1360,0,3.6070,1
68.8016,3.6144,3.6807,0.1360,0,3.6140,1
68.9016,3.6490,3.7170,0.1305,0,3.6238,1
69.0016,3.6450,3.6654,0.1393,0,3.6278,1
69.1016,3.6409,3.5036,0.1416,0,3.6160,1
69.2016,3.6369,3.6116,0.1498,0,3.6156,1
69.3016,3.6328,3.6272,0.1452,0,3.6167,1
69.4016,3.6288,3.6358,0.1428,0,3.6185,1
69.5016,3.6248,3.6340,0.1449,0,3.6200,1
69.6016,3.6207,3.5212,0.1642,0,3.6106,1
69.7016,3.6167,3.5742,0.1515,0,3.6071,1
69.8016,3.6126,3.5595,0.1546,0,3.6026,1
69.9016,3.6083,3.5980,0.1538,0,3.6021,1
70.0016,3.6033,3.5563,0.1585,0,3.5978,1
70.1016,3.5983,3.5467,0.1619,0,3.5929,1
70.2016,3.5933,3.4153,0.1675,0,3.5760,1
70.3016,3.5884,3.4895,0.1726,0,3.5678,1
70.4016,3.5834,3.4871,0.1669,0,3.5601,1
70.5016,3.5784,3.5388,0.1563,0,3.5581,1
70.6016,3.5734,3.4116,0.1642,0,3.5441,1
70.7016,3.5685,3.3854,0.1813,0,3.5290,1
70.8016,3.5635,3.4323,0.1629,0,3.5198,1
70.9016,3.5624,3.5584,0.1616,0,3.5235,1
71.0016,3.5704,3.5178,0.1589,0,3.5230,1
71.1016,3.5784,3.4904,0.1696,0,3.5199,1
71.2016,3.5864,3.3940,0.1608,0,3.5079,1
71.3016,3.5944,3.3991,0.1777,0,3.4975,1
71.4016,3.6024,3.4167,0.1792,0,3.4898,1
71.5016,3.6104,3.5219,0.1670,0,3.4929,1
71.6016,3.6184,3.4903,0.1553,0,3.4926,1
71.7016,3.6264,3.6036,0.1529,0,3.5032,1
71.8016,3.6344,3.4569,0.1741,0,3.4988,1
71.9016,3.6376,3.4204,0.1713,0,3.4913,1
72.0016,3.6296,3.5354,0.1549,0,3.4955,1
72.1016,3.6216,3.6299,0.1521,0,3.5083,1
72.2016,3.6136,3.5388,0.1624,0,3.5112,1
72.3016,3.6055,3.4363,0.1598,0,3.5041,1
72.4016,3.5975,3.4900,0.1597,0,3.5027,1
72.5016,3.5895,3.4804,0.1655,0,3.5006,1
72.6016,3.5815,3.5277,0.1685,0,3.5032,1
72.7016,3.5735,3.4851,0.1579,0,3.5015,1
72.8016,3.5654,3.5316,0.1515,0,3.5043,1
72.9016,3.5562,3.3124,0.1773,0,3.4861,1
73.0016,3.5442,3.2601,0.1900,0,3.4646,1
73.1016,3.5322,3.4021,0.1595,0,3.4586,1
73.2016,3.5202,3.5106,0.1597,0,3.4636,1
73.3016,3.5082,3.3107,0.1674,0,3.4490,1
73.4016,3.4962,3.3120,0.1751,0,3.4360,1
73.5016,3.4842,3.2576,0.1805,0,3.4190,1
73.6016,3.4722,3.3249,0.1818,0,3.4100,1
73.7016,3.4603,3.3764,0.1686,0,3.4068,1
73.8016,3.4483,3.2926,0.1723,0,3.3960,1
73.9016,3.4456,3.3279,0.1674,0,3.3895,1
74.0016,3.4637,3.2152,0.1874,0,3.3729,1
74.1016,3.4818,3.1722,0.1893,0,3.3538,1
74.2016,3.4999,3.2475,0.1831,0,3.3437,1
74.3016,3.5180,3.3768,0.1747,0,3.3468,1
74.4016,3.5360,3.3396,0.1786,0,3.3461,1
74.5016,3.5541,3.3035,0.1670,0,3.3421,1
74.6016,3.5722,3.1810,0.1876,0,3.3268,1
74.7016,3.5903,3.2818,0.1837,0,3.3225,1
74.8016,3.6084,3.3289,0.1814,0,3.3231,1
74.9016,3.6129,3.3763,0.1563,0,3.3282,1
75.0016,3.5931,3.3388,0.1652,0,3.3292,1
75.1016,3.5733,3.2917,0.1733,0,3.3256,1
75.2016,3.5534,3.1985,0.1851,0,3.3135,1
75.3016,3.5336,3.3849,0.1586,0,3.3203,1
75.4016,3.5138,3.4269,0.1545,0,3.3304,1
75.5016,3.4940,3.4930,0.1589,0,3.3459,1
75.6016,3.4741,3.2948,0.1737,0,3.3410,1
75.7016,3.4543,3.4568,0.1583,0,3.3521,1
75.8016,3.4345,3.5572,0.1557,0,3.3716,1
75.9016,3.4213,3.5818,0.1614,0,3.3916,1
76.0016,3.4263,3.6398,0.1600,0,3.4152,1
76.1016,3.4313,3.7107,0.1458,0,3.4433,1
76.2016,3.4363,3.5943,0.1506,0,3.4577,1
76.3016,3.4413,3.6072,0.1555,0,3.4719,1
76.4016,3.4463,3.5556,0.1605,0,3.4799,1
76.5016,3.4513,3.7214,0.1459,0,3.5029,1
76.6016,3.4563,3.7354,0.1429,0,3.5250,1
76.7016,3.4613,3.6864,0.1481,0,3.5404,1
76.8016,3.4663,3.5891,0.1548,0,3.5450,1
76.9016,3.4687,3.5082,0.1664,0,3.5415,1
77.0016,3.4637,3.5364,0.1585,0,3.5410,1
77.1016,3.4587,3.6896,0.1470,0,3.5552,1
77.2016,3.4536,3.6362,0.1512,0,3.5629,1
77.3016,3.4486,3.5438,0.1559,0,3.5611,1
77.4016,3.4436,3.5021,0.1704,0,3.5554,1
77.5016,3.4385,3.5501,0.1646,0,3.5549,1
77.6016,3.4335,3.6759,0.1619,0,3.5664,1
77.7016,3.4285,3.6811,0.1557,0,3.5773,1
77.8016,3.4234,3.6157,0.1533,0,3.5810,1
77.9016,3.4112,3.4730,0.1684,0,3.5707,1
78.0016,3.3832,3.4550,0.1800,0,3.5597,1
78.1016,3.3552,3.3847,0.1834,0,3.5431,1
78.2016,3.3272,3.4281,0.1804,0,3.5321,1
78.3016,3.2992,3.3633,0.1745,0,3.5160,1
78.4016,3.2712,3.3515,0.1764,0,3.5004,1
78.5016,3.2432,3.2826,0.1864,0,3.4797,1
78.6016,3.2153,3.2574,0.1901,0,3.4585,1
78.7016,3.1873,3.1985,0.2010,0,3.4338,1
78.8016,3.1593,3.2923,0.1981,0,3.4203,1
78.9016,3.1363,3.2721,0.1916,0,3.4062,1
79.0016,3.1243,3.2542,0.1999,0,3.3917,1
79.1016,3.1122,3.2182,0.2007,0,3.3752,1
79.2016,3.1002,3.2475,0.2040,0,3.3631,1
79.3016,3.0882,3.3163,0.1859,0,3.3586,1
79.4016,3.0762,3.4451,0.1791,0,3.3668,1
79.5016,3.0642,3.3163,0.1857,0,3.3620,1
79.6016,3.0522,3.3508,0.1948,0,3.3610,1
79.7016,3.0401,3.2977,0.2017,0,3.3549,1
79.8016,3.0281,3.3588,0.1866,0,3.3553,1
79.9016,3.0194,3.2406,0.1944,0,3.3444,1
80.0016,3.0174,3.1916,0.1998,0,3.3298,1
80.1016,3.0154,3.2386,0.1948,0,3.3212,1
80.2016,3.0134,3.2398,0.2027,0,3.3134,1
80.3016,3.0114,3.2359,0.1857,0,3.3060,1
80.4016,3.0094,3.3535,0.1866,0,3.3106,1
80.5016,3.0074,3.2798,0.1864,0,3.3076,1
80.6016,3.0054,3.3408,0.1875,0,3.3108,1
80.7016,3.0034,3.3481,0.1958,0,3.3143,1
80.8016,3.0014,3.2305,0.1961,0,3.3064,1
80.9016,3.0030,3.2830,0.1934,0,3.3041,1
81.0016,3.0130,3.2867,0.2076,0,3.3025,1
81.1016,3.0231,3.3848,0.1756,0,3.3103,1
81.2016,3.0331,3.4154,0.1797,0,3.3203,1
81.3016,3.0432,3.3878,0.1798,0,3.3267,1
81.4016,3.0532,3.4106,0.1840,0,3.3347,1
81.5016,3.0633,3.4529,0.1805,0,3.3460,1
81.6016,3.0733,3.3267,0.1905,0,3.3441,1
81.7016,3.0834,3.4423,0.1926,0,3.3535,1
81.8016,3.0934,3.3626,0.1962,0,3.3543,1
81.9016,3.1010,3.3669,0.1814,0,3.3555,1
82.0016,3.1040,3.3295,0.1924,0,3.3531,1
82.1016,3.1070,3.3739,0.1783,0,3.3550,1
82.2016,3.1100,3.3841,0.1880,0,3.3578,1
82.3016,3.1130,3.4494,0.1758,0,3.3665,1
82.4016,3.1160,3.3394,0.1945,0,3.3639,1
82.5016,3.1190,3.3480,0.1863,0,3.3624,1
82.6016,3.1220,3.2897,0.2015,0,3.3555,1
82.7016,3.1250,3.2368,0.2001,0,3.3442,1
82.8016,3.1280,3.2938,0.2114,0,3.3394,1
82.9016,3.1365,3.2928,0.1904,0,3.3350,1
83.0016,3.1563,3.2556,0.1930,0,3.3274,1
83.1016,3.1762,3.2698,0.1786,0,3.3219,1
83.2016,3.1960,3.1378,0.2161,0,3.3044,1
83.3016,3.2159,3.1556,0.2011,0,3.2903,1
83.4016,3.2357,3.2305,0.1886,0,3.2846,1
83.5016,3.2556,3.1652,0.1921,0,3.2732,1
83.6016,3.2754,3.1588,0.2133,0,3.2623,1
83.7016,3.2953,3.0708,0.1995,0,3.2441,1
83.8016,3.3151,2.9689,0.2125,0,3.2179,1
83.9016,3.3292,2.9606,0.1997,0,3.1934,1
84.0016,3.3262,2.8700,0.2225,0,3.1626,1
84.1016,3.3232,2.9125,0.2003,0,3.1388,1
84.2016,3.3202,2.9750,0.2111,0,3.1233,1
84.3016,3.3171,2.8422,0.2093,0,3.0965,1
84.4016,3.3141,2.9748,0.2169,0,3.0849,1
84.5016,3.3111,2.7543,0.2281,0,3.0535,1
84.6016,3.3080,2.7611,0.2292,0,3.0257,1
84.7016,3.3050,2.9129,0.2140,0,3.0149,1
84.8016,3.3020,2.8649,0.2138,0,3.0006,1
84.9016,3.3082,2.9100,0.2065,0,2.9920,1
85.0016,3.3322,2.9824,0.2032,0,2.9911,1
85.1016,3.3561,2.9144,0.2067,0,2.9838,1
85.2016,3.3801,3.0366,0.2029,0,2.9888,1
85.3016,3.4040,2.9286,0.2233,0,2.9831,1
85.4016,3.4280,3.0162,0.1975,0,2.9862,1
85.5016,3.4519,3.1132,0.1925,0,2.9983,1
85.6016,3.4759,3.1418,0.1927,0,3.0120,1
85.7016,3.4998,3.0555,0.2018,0,3.0161,1
85.8016,3.5238,3.0788,0.1972,0,3.0221,1
85.9016,3.5358,3.0899,0.1991,0,3.0285,1
86.0016,3.5228,3.1897,0.1887,0,3.0439,1
86.1016,3.5097,3.1142,0.1968,0,3.0506,1
86.2016,3.4967,3.1680,0.1838,0,3.0617,1
86.3016,3.4837,3.1689,0.1937,0,3.0719,1
86.4016,3.4706,3.2448,0.1861,0,3.0884,1
86.5016,3.4576,3.2030,0.1959,0,3.0993,1
86.6016,3.4446,3.2785,0.1788,0,3.1164,1
86.7016,3.4315,3.2970,0.1804,0,3.1335,1
86.8016,3.4185,3.3567,0.1662,0,3.1548,1
86.9016,3.4083,3.4758,0.1627,0,3.1853,1
87.0016,3.4033,3.5581,0.1484,0,3.2208,1
87.1016,3.3984,3.6107,0.1448,0,3.2579,1
87.2016,3.3934,3.5651,0.1519,0,3.2871,1
87.3016,3.3885,3.5170,0.1598,0,3.3090,1
87.4016,3.3835,3.5533,0.1493,0,3.3323,1
87.5016,3.3786,3.4730,0.1603,0,3.3457,1
87.6016,3.3736,3.5242,0.1505,0,3.3626,1
87.7016,3.3687,3.5887,0.1461,0,3.3842,1
87.8016,3.3637,3.5022,0.1501,0,3.3954,1
87.9016,3.3577,3.4649,0.1484,0,3.4020,1
88.0016,3.3486,3.3678,0.1635,0,3.3988,1
88.1016,3.3395,3.3737,0.1660,0,3.3964,1
88.2016,3.3304,3.4891,0.1509,0,3.4052,1
88.3016,3.3213,3.5761,0.1449,0,3.4215,1
88.4016,3.3122,3.5346,0.1430,0,3.4322,1
88.5016,3.3031,3.5023,0.1436,0,3.4389,1
88.6016,3.2940,3.4136,0.1539,0,3.4365,1
88.7016,3.2849,3.5186,0.1380,0,3.4443,1
88.8016,3.2758,3.4810,0.1470,0,3.4478,1
88.9016,3.2725,3.5456,0.1436,0,3.4571,1
89.0016,3.2794,3.5131,0.1450,0,3.4624,1
89.1016,3.2863,3.5383,0.1411,0,3.4696,1
89.2016,3.2933,3.4701,0.1406,0,3.4697,1
89.3016,3.3002,3.3846,0.1549,0,3.4616,1
89.4016,3.3071,3.3118,0.1576,0,3.4473,1
89.5016,3.3141,3.3976,0.1515,0,3.4426,1
89.6016,3.3210,3.2663,0.1666,0,3.4258,1
89.7016,3.3279,3.2560,0.1684,0,3.4097,1
89.8016,3.3348,3.1894,0.1696,0,3.3887,1
89.9016,3.3372,3.2601,0.1688,0,3.3765,1
90.0016,3.3261,3.2360,0.1608,0,3.3631,1
90.1016,3.3151,3.2713,0.1655,0,3.3544,1
90.2016,3.3041,3.1389,0.1799,0,3.3339,1
90.3016,3.2930,3.0617,0.1775,0,3.3080,1
90.4016,3.2820,3.0593,0.1769,0,3.2843,1
90.5016,3.2709,3.0468,0.1859,0,3.2617,1
90.6016,3.2599,3.1524,0.1672,0,3.2513,1
90.7016,3.2488,3.0555,0.1883,0,3.2327,1
90.8016,3.2378,3.1755,0.1647,0,3.2272,1
90.9016,3.2291,3.1841,0.1809,0,3.2231,1
91.0016,3.2261,2.9918,0.1769,0,3.2011,1
91.1016,3.2231,2.9813,0.1900,0,3.1802,1
91.2016,3.2201,3.0036,0.1779,0,3.1634,1
91.3016,3.2171,3.0792,0.1792,0,3.1554,1
91.4016,3.2141,3.0387,0.1801,0,3.1443,1
91.5016,3.2111,2.9435,0.1972,0,3.1252,1
91.6016,3.2081,3.0097,0.1723,0,3.1142,1
91.7016,3.2050,2.9879,0.1893,0,3.1022,1
91.8016,3.2020,2.8779,0.1835,0,3.0808,1
91.9016,3.2010,3.0733,0.1859,0,3.0801,1
92.0016,3.2040,2.9457,0.1961,0,3.0673,1
92.1016,3.2070,3.0958,0.1821,0,3.0700,1
92.2016,3.2100,3.0356,0.1932,0,3.0668,1
92.3016,3.2130,2.9745,0.2110,0,3.0580,1
92.4016,3.2160,3.2134,0.1746,0,3.0728,1
92.5016,3.2190,3.1502,0.1872,0,3.0801,1
92.6016,3.2220,3.2366,0.1665,0,3.0950,1
92.7016,3.2250,3.2554,0.1809,0,3.1103,1
92.8016,3.2280,3.1904,0.1856,0,3.1179,1
92.9016,3.2271,3.3132,0.1633,0,3.1365,1
93.0016,3.2181,3.2004,0.1830,0,3.1426,1
93.1016,3.2091,3.1753,0.1934,0,3.1457,1
93.2016,3.2001,3.1767,0.1763,0,3.1486,1
93.3016,3.1911,3.1434,0.1841,0,3.1481,1
93.4016,3.1820,3.2118,0.1835,0,3.1542,1
93.5016,3.1730,3.2530,0.1731,0,3.1636,1
93.6016,3.1640,3.1784,0.1856,0,3.1650,1
93.7016,3.1550,3.2532,0.1736,0,3.1734,1
93.8016,3.1460,3.2036,0.1779,0,3.1763,1
93.9016,3.1420,3.2312,0.1945,0,3.1815,1
94.0016,3.1480,3.1235,0.1852,0,3.1760,1
94.1016,3.1540,3.1610,0.1769,0,3.1746,1
94.2016,3.1600,3.1502,0.1880,0,3.1722,1
94.3016,3.1660,3.0700,0.1884,0,3.1625,1
94.4016,3.1720,3.1193,0.1779,0,3.1584,1
94.5016,3.1780,3.1763,0.1769,0,3.1601,1
94.6016,3.1840,2.9192,0.1856,0,3.1372,1
94.7016,3.1900,3.0235,0.1844,0,3.1264,1
94.8016,3.1960,2.8868,0.1884,0,3.1036,1
94.9016,3.1951,2.9458,0.1739,0,3.0885,1
95.0016,3.1802,2.8795,0.1940,0,3.0687,1
95.1016,3.1653,2.9122,0.1842,0,3.0538,1
95.2016,3.1504,2.9318,0.1684,0,3.0422,1
95.3016,3.1355,3.0959,0.1713,0,3.0473,1
95.4016,3.1206,2.8201,0.1828,0,3.0257,1
95.5016,3.1057,2.9489,0.1739,0,3.0184,1
95.6016,3.0908,2.9743,0.1885,0,3.0142,1
95.7016,3.0759,2.9083,0.1800,0,3.0041,1
95.8016,3.0610,2.9757,0.1728,0,3.0014,1
95.9016,3.0524,2.9543,0.1835,0,2.9969,1
96.0016,3.0614,2.9605,0.1696,0,2.9934,1
96.1016,3.0704,2.9608,0.1860,0,2.9903,1
96.2016,3.0794,2.8771,0.1925,0,2.9796,1
96.3016,3.0884,2.9075,0.1814,0,2.9727,1
96.4016,3.0974,3.0437,0.1823,0,2.9795,1
96.5016,3.1064,2.9618,0.1835,0,2.9778,1
96.6016,3.1154,2.9770,0.1718,0,2.9777,1
96.7016,3.1245,2.9848,0.1785,0,2.9784,1
96.8016,3.1335,2.9925,0.1714,0,2.9797,1
96.9016,3.1425,2.9643,0.1807,0,2.9783,1
97.0016,3.1516,2.8988,0.2113,0,2.9707,1
97.1016,3.1607,2.9273,0.1750,0,2.9666,1
97.2016,3.1697,3.1510,0.1678,0,2.9841,1
97.3016,3.1788,2.9686,0.1845,0,2.9826,1
97.4016,3.1879,2.9337,0.1793,0,2.9780,1
97.5016,3.1970,3.0490,0.1771,0,2.9847,1
97.6016,3.2061,2.9459,0.1859,0,2.9810,1
97.7016,3.2151,2.8989,0.1778,0,2.9732,1
97.8016,3.2242,3.0807,0.1899,0,2.9835,1
97.9016,3.2322,2.9079,0.1864,0,2.9763,1
98.0016,3.2381,3.1741,0.1646,0,2.9951,1
98.1016,3.2440,3.1162,0.1820,0,3.0066,1
98.2016,3.2500,3.0655,0.1825,0,3.0122,1
98.3016,3.2559,3.1937,0.1675,0,3.0295,1
98.4016,3.2619,3.0698,0.1929,0,3.0333,1
98.5016,3.2678,3.0389,0.1674,0,3.0339,1
98.6016,3.2738,3.0629,0.1942,0,3.0366,1
98.7016,3.2797,2.9016,0.1929,0,3.0238,1
98.8016,3.2857,3.1010,0.1749,0,3.0311,1
98.9016,3.2884,3.0281,0.1873,0,3.0308,1
99.0016,3.2823,2.9672,0.1972,0,3.0248,1
99.1016,3.2763,3.0737,0.1775,0,3.0294,1
99.2016,3.2703,2.9914,0.1952,0,3.0258,1
99.3016,3.2643,2.9814,0.1871,0,3.0216,1
99.4016,3.2582,3.1521,0.1745,0,3.0340,1
99.5016,3.2522,3.0162,0.1899,0,3.0323,1
99.6016,3.2462,3.1103,0.1801,0,3.0397,1
99.7016,3.2402,3.1183,0.1680,0,3.0472,1
99.8016,3.2341,3.1450,0.1713,0,3.0565,1
99.9016,3.2278,3.3170,0.1583,0,3.0813,1
100.0016,3.2209,3.3295,0.1682,0,3.1049,1
100.1016,3.2139,3.3149,0.1675,0,3.1249,1
100.2016,3.2070,3.2582,0.1657,0,3.1376,1
100.3016,3.2000,3.3071,0.1654,0,3.1537,1
100.4016,3.1931,3.1997,0.1775,0,3.1581,1
100.5016,3.1861,3.1278,0.1708,0,3.1552,1
100.6016,3.1792,3.1730,0.1702,0,3.1569,1
100.7016,3.1722,3.2134,0.1716,0,3.1623,1
100.8016,3.1653,3.2827,0.1573,0,3.1737,1
100.9016,3.1598,3.2508,0.1641,0,3.1811,1
101.0016,3.1588,3.3271,0.1494,0,3.1950,1
101.1016,3.1578,3.4315,0.1439,0,3.2175,1
101.2016,3.1568,3.3783,0.1515,0,3.2328,1
101.3016,3.1558,3.2876,0.1513,0,3.2380,1
101.4016,3.1548,3.3924,0.1405,0,3.2527,1
101.5016,3.1538,3.4909,0.1428,0,3.2754,1
101.6016,3.1528,3.4000,0.1438,0,3.2872,1
101.7016,3.1518,3.4152,0.1434,0,3.2994,1
101.8016,3.1508,3.4415,0.1463,0,3.3129,1
101.9016,3.1483,3.5603,0.1342,0,3.3365,1
102.0016,3.1413,3.4905,0.1437,0,3.3511,1
102.1016,3.1343,3.4137,0.1596,0,3.3571,1
102.2016,3.1273,3.3549,0.1474,0,3.3569,1
102.3016,3.1203,3.4179,0.1485,0,3.3627,1
102.4016,3.1133,3.2506,0.1646,0,3.3520,1
102.5016,3.1063,3.3322,0.1585,0,3.3501,1
102.6016,3.0992,3.3281,0.1674,0,3.3480,1
102.7016,3.0922,3.3053,0.1624,0,3.3440,1
102.8016,3.0852,3.2438,0.1545,0,3.3344,1
102.9016,3.0805,3.2777,0.1682,0,3.3290,1
103.0016,3.0825,3.0818,0.1675,0,3.3055,1
103.1016,3.0845,3.3031,0.1655,0,3.3053,1
103.2016,3.0865,3.0993,0.1833,0,3.2857,1
103.3016,3.0885,3.1940,0.1649,0,3.2770,1
103.4016,3.0905,3.1678,0.1782,0,3.2666,1
103.5016,3.0926,3.1725,0.1788,0,3.2576,1
103.6016,3.0946,3.1892,0.1742,0,3.2511,1
103.7016,3.0966,3.3024,0.1873,0,3.2560,1
103.8016,3.0986,3.0219,0.1905,0,3.2337,1
103.9016,3.1003,3.2351,0.1854,0,3.2338,1
104.0016,3.1013,3.1552,0.1912,0,3.2264,1
104.1016,3.1023,3.1829,0.1837,0,3.2222,1
104.2016,3.1033,3.2881,0.1731,0,3.2285,1
104.3016,3.1043,3.0991,0.1978,0,3.2162,1
104.4016,3.1053,3.0290,0.1837,0,3.1984,1
104.5016,3.1063,3.1381,0.2000,0,3.1926,1
104.6016,3.1073,3.0500,0.1875,0,3.1791,1
104.7016,3.1083,3.1970,0.1830,0,3.1808,1
104.8016,3.1093,3.0764,0.1850,0,3.1708,1
104.9016,3.1064,2.9933,0.1889,0,3.1539,1
105.0016,3.0934,3.1804,0.1763,0,3.1565,1
105.1016,3.0803,2.9749,0.2037,0,3.1392,1
105.2016,3.0673,3.0785,0.1810,0,3.1334,1
105.3016,3.0543,3.1106,0.1897,0,3.1312,1
105.4016,3.0412,2.9582,0.1856,0,3.1148,1
105.5016,3.0282,3.0883,0.1866,0,3.1123,1
105.6016,3.0152,2.9734,0.1970,0,3.0990,1
105.7016,3.0021,2.9447,0.1984,0,3.0844,1
105.8016,2.9891,3.1020,0.1880,0,3.0860,1
105.9016,2.9752,2.9478,0.1940,0,3.0729,1
106.0016,2.9592,2.9851,0.1838,0,3.0645,1
106.1016,2.9433,2.7458,0.2146,0,3.0342,1
106.2016,2.9273,2.7499,0.2007,0,3.0071,1
106.3016,2.9114,2.9409,0.1947,0,3.0008,1
106.4016,2.8954,2.8936,0.1993,0,2.9906,1
106.5016,2.8795,2.8465,0.2052,0,2.9769,1
106.6016,2.8636,2.8062,0.2156,0,2.9607,1
106.7016,2.8476,2.6777,0.2219,0,2.9337,1
106.8016,2.8317,2.7493,0.2213,0,2.9162,1
106.9016,2.8230,2.6693,0.2296,0,2.8927,1
107.0016,2.8341,2.6729,0.2180,0,2.8718,1
107.1016,2.8451,2.6558,0.2255,0,2.8512,1
107.2016,2.8562,2.6846,0.2282,0,2.8354,1
107.3016,2.8673,2.8232,0.2264,0,2.8342,1
107.4016,2.8784,2.7188,0.2297,0,2.8232,1
107.5016,2.8894,2.6287,0.2305,0,2.8047,1
107.6016,2.9005,2.6349,0.2345,0,2.7886,1
107.7016,2.9116,2.5693,0.2500,0,2.7677,1
107.8016,2.9227,2.6565,0.2323,0,2.7571,1
107.9016,2.9199,2.6266,0.2339,0,2.7447,1
108.0016,2.8901,2.7337,0.2232,0,2.7437,1
108.1016,2.8603,2.6492,0.2405,0,2.7347,1
108.2016,2.8304,2.6424,0.2324,0,2.7259,1
108.3016,2.8006,2.5328,0.2536,0,2.7075,1
108.4016,2.7708,2.5423,0.2523,0,2.6918,1
108.5016,2.7410,2.5452,0.2545,0,2.6778,1
108.6016,2.7112,2.5873,0.2429,0,2.6692,1
108.7016,2.6814,2.3873,0.2636,0,2.6424,1
108.8016,2.6516,2.3297,0.2771,0,2.6126,1
108.9016,2.6103,2.2985,0.2752,0,2.5828,1
109.0016,2.5388,2.4200,0.2585,0,2.5673,1
109.1016,2.4673,2.3270,0.2733,0,2.5444,1
109.2016,2.3958,2.3608,0.2610,0,2.5269,1
109.3016,2.3243,2.3252,0.2629,0,2.5077,1
109.4016,2.2528,2.3824,0.2499,0,2.4958,1
109.5016,2.1813,2.1796,0.2882,0,2.4657,1
109.6016,2.1098,2.1604,0.2823,0,2.4366,1
109.7016,2.0383,1.9772,0.2801,0,2.3929,1
109.8016,1.9668,2.2224,0.2722,0,2.3767,1
109.9016,1.8801,1.9818,0.3060,0,2.3391,1
110.0016,1.7648,1.8780,0.3152,0,2.2952,1
110.1016,1.6496,1.7970,0.3012,0,2.2478,1
110.2016,1.5343,1.8514,0.2854,0,2.2101,1
110.3016,1.4190,1.4874,0.3138,0,2.1413,1
110.4016,1.3038,1.3088,0.3026,0,2.0621,1
110.5016,1.1885,1.2033,0.2724,0,1.9804,1
110.6016,1.0732,1.3873,0.2866,0,1.9239,1
110.7016,0.9580,1.0667,0.2621,0,1.8424,1
110.8016,0.8427,0.8658,0.2625,0,1.7494,1
110.9016,0.7385,0.7652,0.2401,0,1.6558,1
111.0016,0.6622,0.7589,0.2131,0,1.5704,1
111.1016,0.5859,0.5875,0.2245,0,1.4769,1
111.2016,0.5097,0.5770,0.2113,0,1.3913,1
111.3016,0.4334,0.6232,0.2073,0,1.3182,1
111.4016,0.3572,0.7033,0.2235,0,1.2596,1
