t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5584,3.5460,0.1266,0,3.5809,1
62.9206,3.5534,3.5053,0.1339,0,3.5737,1
63.0206,3.5485,3.5234,0.1292,0,3.5689,1
63.1206,3.5435,3.4641,0.1291,0,3.5590,1
63.2206,3.5385,3.4479,0.1252,0,3.5484,1
63.3206,3.5336,3.4289,0.1284,0,3.5370,1
63.4206,3.5286,3.5379,0.1168,0,3.5371,1
63.5206,3.5237,3.4243,0.1272,0,3.5264,1
63.6206,3.5168,3.5099,0.1146,0,3.5248,1
63.7206,3.5047,3.3401,0.1269,0,3.5072,1
63.8206,3.4926,3.5348,0.1167,0,3.5099,1
63.9206,3.4805,3.4732,0.1179,0,3.5064,1
64.0206,3.4684,3.5064,0.1141,0,3.5064,1
64.1206,3.4563,3.4170,0.1152,0,3.4979,1
64.2206,3.4441,3.4838,0.1151,0,3.4965,1
64.3206,3.4320,3.4182,0.1248,0,3.4891,1
64.4206,3.4199,3.4837,0.1107,0,3.4886,1
64.5206,3.4078,3.4472,0.1151,0,3.4846,1
64.6206,3.4046,3.5079,0.1109,0,3.4868,1
64.7206,3.4175,3.4240,0.1159,0,3.4809,1
64.8206,3.4304,3.4777,0.1148,0,3.4806,1
64.9206,3.4433,3.4596,0.1172,0,3.4786,1
65.0206,3.4562,3.4812,0.1196,0,3.4788,1
65.1206,3.4691,3.3836,0.1315,0,3.4698,1
65.2206,3.4820,3.4230,0.1171,0,3.4653,1
65.3206,3.4949,3.4435,0.1209,0,3.4632,1
65.4206,3.5078,3.3350,0.1334,0,3.4510,1
65.5206,3.5207,3.3997,0.1277,0,3.4461,1
65.6206,3.5283,3.4427,0.1238,0,3.4458,1
65.7206,3.5223,3.4065,0.1191,0,3.4421,1
65.8206,3.5162,3.3657,0.1295,0,3.4348,1
65.9206,3.5102,3.4191,0.1321,0,3.4333,1
66.0206,3.5041,3.3997,0.1279,0,3.4301,1
66.1206,3.4981,3.4714,0.1271,0,3.4340,1
66.2206,3.4920,3.3609,0.1360,0,3.4271,1
66.3206,3.4860,3.3708,0.1313,0,3.4217,1
66.4206,3.4799,3.3311,0.1365,0,3.4131,1
66.5206,3.4739,3.3422,0.1282,0,3.4063,1
66.6206,3.4725,3.3849,0.1324,0,3.4043,1
66.7206,3.4795,3.3838,0.1361,0,3.4024,1
66.8206,3.4864,3.4461,0.1282,0,3.4065,1
66.9206,3.4934,3.4299,0.1356,0,3.4087,1
67.0206,3.5004,3.3094,0.1442,0,3.3993,1
67.1206,3.5073,3.3525,0.1357,0,3.3948,1
67.2206,3.5143,3.4023,0.1346,0,3.3955,1
67.3206,3.5213,3.3187,0.1364,0,3.3882,1
67.4206,3.5283,3.3285,0.1302,0,3.3825,1
67.5206,3.5352,3.4230,0.1183,0,3.3864,1
67.6206,3.5403,3.4153,0.1228,0,3.3891,1
67.7206,3.5413,3.4065,0.1295,0,3.3908,1
67.8206,3.5423,3.4941,0.1231,0,3.4006,1
67.9206,3.5433,3.5287,0.1114,0,3.4128,1
68.0206,3.5443,3.5746,0.1205,0,3.4282,1
68.1206,3.5453,3.5543,0.1238,0,3.4402,1
68.2206,3.5463,3.4635,0.1235,0,3.4424,1
68.3206,3.5473,3.4647,0.1228,0,3.4445,1
68.4206,3.5483,3.4793,0.1254,0,3.4479,1
68.5206,3.5493,3.4615,0.1258,0,3.4492,1
68.6206,3.5497,3.4663,0.1233,0,3.4508,1
68.7206,3.5487,3.5012,0.1111,0,3.4556,1
68.8206,3.5477,3.5231,0.1200,0,3.4620,1
68.9206,3.5467,3.5151,0.1306,0,3.4671,1
69.0206,3.5457,3.5371,0.1271,0,3.4737,1
69.1206,3.5447,3.5212,0.1232,0,3.4782,1
69.2206,3.5437,3.5561,0.1218,0,3.4857,1
69.3206,3.5427,3.5548,0.1325,0,3.4922,1
69.4206,3.5417,3.6889,0.1299,0,3.5109,1
69.5206,3.5407,3.6598,0.1097,0,3.5251,1
69.6206,3.5429,3.6715,0.1254,0,3.5390,1
69.7206,3.5519,3.6510,0.1323,0,3.5497,1
69.8206,3.5609,3.7415,0.1237,0,3.5679,1
69.9206,3.5699,3.5384,0.1330,0,3.5651,1
70.0206,3.5789,3.5871,0.1271,0,3.5672,1
70.1206,3.5879,3.6313,0.1241,0,3.5733,1
70.2206,3.5969,3.6445,0.1284,0,3.5801,1
70.3206,3.6058,3.5950,0.1178,0,3.5815,1
70.4206,3.6148,3.5168,0.1289,0,3.5754,1
70.5206,3.6238,3.5742,0.1309,0,3.5752,1
70.6206,3.6300,3.7660,0.1232,0,3.5934,1
70.7206,3.6300,3.6372,0.1281,0,3.5976,1
70.8206,3.6300,3.6834,0.1164,0,3.6057,1
70.9206,3.6300,3.7069,0.1167,0,3.6154,1
71.0206,3.6300,3.6727,0.1334,0,3.6208,1
71.1206,3.6300,3.6366,0.1280,0,3.6223,1
71.2206,3.6300,3.6736,0.1320,0,3.6272,1
71.3206,3.6300,3.6743,0.1387,0,3.6317,1
71.4206,3.6300,3.7021,0.1324,0,3.6384,1
71.5206,3.6300,3.5445,0.1303,0,3.6294,1
71.6206,3.6308,3.5862,0.1376,0,3.6253,1
71.7206,3.6338,3.6243,0.1222,0,3.6252,1
71.8206,3.6368,3.6047,0.1239,0,3.6233,1
71.9206,3.6399,3.6063,0.1222,0,3.6217,1
72.0206,3.6429,3.5965,0.1286,0,3.6193,1
72.1206,3.6459,3.6071,0.1237,0,3.6181,1
72.2206,3.6490,3.5945,0.1317,0,3.6159,1
72.3206,3.6520,3.5952,0.1259,0,3.6139,1
72.4206,3.6550,3.6313,0.1373,0,3.6156,1
72.5206,3.6581,3.6455,0.1281,0,3.6184,1
72.6206,3.6639,3.5963,0.1228,0,3.6163,1
72.7206,3.6748,3.6690,0.1266,0,3.6213,1
72.8206,3.6858,3.7389,0.1337,0,3.6325,1
72.9206,3.6967,3.7256,0.1293,0,3.6414,1
73.0206,3.7076,3.6868,0.1278,0,3.6457,1
73.1206,3.7186,3.6770,0.1202,0,3.6487,1
73.2206,3.7295,3.7104,0.1344,0,3.6545,1
73.3206,3.7404,3.6893,0.1248,0,3.6579,1
73.4206,3.7513,3.7178,0.1226,0,3.6636,1
73.5206,3.7623,3.7569,0.1219,0,3.6724,1
73.6206,3.7679,3.7090,0.1260,0,3.6759,1
73.7206,3.7609,3.7157,0.1242,0,3.6797,1
73.8206,3.7540,3.7133,0.1313,0,3.6829,1
73.9206,3.7470,3.7394,0.1212,0,3.6883,1
74.0206,3.7400,3.8151,0.1225,0,3.7004,1
74.1206,3.7330,3.7186,0.1202,0,3.7021,1
74.2206,3.7260,3.6252,0.1243,0,3.6948,1
74.3206,3.7190,3.6463,0.1265,0,3.6902,1
74.4206,3.7120,3.7279,0.1277,0,3.6938,1
74.5206,3.7050,3.7540,0.1233,0,3.6995,1
74.6206,3.7029,3.6805,0.1201,0,3.6977,1
74.7206,3.7129,3.6774,0.1159,0,3.6957,1
74.8206,3.7229,3.7548,0.1176,0,3.7014,1
74.9206,3.7329,3.6848,0.1193,0,3.6998,1
75.0206,3.7429,3.7199,0.1214,0,3.7017,1
75.1206,3.7529,3.6373,0.1200,0,3.6956,1
75.2206,3.7628,3.6967,0.1177,0,3.6957,1
75.3206,3.7728,3.6876,0.1168,0,3.6949,1
75.4206,3.7828,3.6088,0.1207,0,3.6867,1
75.5206,3.7928,3.4777,0.1239,0,3.6668,1
75.6206,3.7980,3.6551,0.1209,0,3.6657,1
75.7206,3.7910,3.5838,0.1276,0,3.6579,1
75.8206,3.7840,3.5512,0.1269,0,3.6478,1
75.9206,3.7769,3.5745,0.1260,0,3.6408,1
76.0206,3.7699,3.6700,0.1293,0,3.6436,1
76.1206,3.7629,3.8123,0.1179,0,3.6596,1
76.2206,3.7558,3.6753,0.1129,0,3.6611,1
76.3206,3.7488,3.6132,0.1175,0,3.6566,1
76.4206,3.7418,3.6938,0.1163,0,3.6601,1
76.5206,3.7347,3.7139,0.1247,0,3.6652,1
76.6206,3.7323,3.8292,0.1165,0,3.6808,1
76.7206,3.7393,3.7204,0.1205,0,3.6846,1
76.8206,3.7463,3.7796,0.1222,0,3.6936,1
76.9206,3.7534,3.7176,0.1310,0,3.6959,1
77.0206,3.7604,3.7430,0.1255,0,3.7004,1
77.1206,3.7674,3.7099,0.1265,0,3.7013,1
77.2206,3.7744,3.7791,0.1289,0,3.7087,1
77.3206,3.7815,3.7471,0.1395,0,3.7124,1
77.4206,3.7885,3.7621,0.1381,0,3.7171,1
77.5206,3.7955,3.8111,0.1331,0,3.7260,1
77.6206,3.7986,3.7607,0.1492,0,3.7293,1
77.7206,3.7946,3.8949,0.1450,0,3.7451,1
77.8206,3.7906,3.9108,0.1320,0,3.7609,1
77.9206,3.7866,3.9013,0.1347,0,3.7742,1
78.0206,3.7826,3.8502,0.1426,0,3.7815,1
78.1206,3.7787,3.9266,0.1586,0,3.7953,1
78.2206,3.7747,3.8965,0.1452,0,3.8049,1
78.3206,3.7707,3.9064,0.1424,0,3.8146,1
78.4206,3.7667,3.9102,0.1442,0,3.8237,1
78.5206,3.7628,3.8819,0.1515,0,3.8292,1
78.6206,3.7563,3.9136,0.1513,0,3.8372,1
78.7206,3.7442,3.8152,0.1690,0,3.8351,1
78.8206,3.7322,3.7139,0.1812,0,3.8236,1
78.9206,3.7202,3.8424,0.2022,0,3.8254,1
79.0206,3.7081,3.6232,0.2078,0,3.8061,1
79.1206,3.6961,3.7270,0.2192,0,3.7986,1
79.2206,3.6841,3.6045,0.2457,0,3.7801,1
79.3206,3.6720,3.8008,0.2179,0,3.7821,1
79.4206,3.6600,3.7723,0.2097,0,3.7812,1
79.5206,3.6479,3.7284,0.2312,0,3.7762,1
79.6206,3.6359,3.6666,0.2357,0,3.7657,1
79.7206,3.6240,3.8261,0.2440,0,3.7715,1
79.8206,3.6121,3.6233,0.2252,0,3.7574,1
79.9206,3.6002,3.7490,0.2373,0,3.7566,1
80.0206,3.5882,3.6154,0.2399,0,3.7431,1
80.1206,3.5763,3.5912,0.2372,0,3.7287,1
80.2206,3.5644,3.5293,0.2682,0,3.7097,1
80.3206,3.5525,3.4458,0.2775,0,3.6846,1
80.4206,3.5405,3.4289,0.2577,0,3.6603,1
80.5206,3.5286,3.4647,0.2583,0,3.6417,1
80.6206,3.5294,3.3354,0.2586,0,3.6125,1
80.7206,3.5636,3.5459,0.2612,0,3.6062,1
80.8206,3.5977,3.3398,0.2923,0,3.5808,1
80.9206,3.6318,3.5198,0.2473,0,3.5750,1
81.0206,3.6659,3.5401,0.2464,0,3.5717,1
81.1206,3.7000,3.5968,0.2248,0,3.5741,1
81.2206,3.7341,3.4357,0.2215,0,3.5609,1
81.3206,3.7683,3.5636,0.1931,0,3.5612,1
81.4206,3.8024,3.4948,0.1930,0,3.5549,1
81.5206,3.8365,3.6509,0.1673,0,3.5640,1
81.6206,3.8544,3.4732,0.1812,0,3.5554,1
81.7206,3.8364,3.4996,0.1635,0,3.5500,1
81.8206,3.8185,3.5758,0.1652,0,3.5525,1
81.9206,3.8005,3.6159,0.1499,0,3.5585,1
82.0206,3.7826,3.5456,0.1553,0,3.5573,1
82.1206,3.7646,3.5438,0.1471,0,3.5560,1
82.2206,3.7466,3.4458,0.1613,0,3.5455,1
82.3206,3.7287,3.6105,0.1395,0,3.5517,1
82.4206,3.7107,3.5058,0.1563,0,3.5474,1
82.5206,3.6927,3.6468,0.1344,0,3.5568,1
82.6206,3.6777,3.6474,0.1325,0,3.5654,1
82.7206,3.6697,3.8050,0.1116,0,3.5882,1
82.8206,3.6617,3.6924,0.1218,0,3.5982,1
82.9206,3.6537,3.8480,0.1116,0,3.6219,1
83.0206,3.6457,3.7193,0.1232,0,3.6312,1
83.1206,3.6377,3.7456,0.1142,0,3.6421,1
83.2206,3.6297,3.6808,0.1200,0,3.6458,1
83.3206,3.6217,3.6644,0.1139,0,3.6476,1
83.4206,3.6137,3.6211,0.1202,0,3.6450,1
83.5206,3.6057,3.7134,0.1112,0,3.6515,1
83.6206,3.5980,3.6960,0.1113,0,3.6558,1
83.7206,3.5910,3.7129,0.1091,0,3.6612,1
83.8206,3.5839,3.6757,0.1125,0,3.6626,1
83.9206,3.5769,3.6529,0.1083,0,3.6617,1
84.0206,3.5699,3.6367,0.1148,0,3.6593,1
84.1206,3.5628,3.7387,0.1125,0,3.6669,1
84.2206,3.5558,3.6258,0.1215,0,3.6629,1
84.3206,3.5488,3.7740,0.1047,0,3.6735,1
84.4206,3.5417,3.6535,0.1058,0,3.6716,1
84.5206,3.5347,3.5911,0.1141,0,3.6639,1
84.6206,3.5293,3.6576,0.1126,0,3.6633,1
84.7206,3.5273,3.6419,0.1119,0,3.6613,1
84.8206,3.5254,3.6243,0.1107,0,3.6578,1
84.9206,3.5234,3.5797,0.1138,0,3.6504,1
85.0206,3.5214,3.5575,0.1210,0,3.6415,1
85.1206,3.5194,3.5603,0.1136,0,3.6338,1
85.2206,3.5174,3.5386,0.1122,0,3.6247,1
85.3206,3.5154,3.5198,0.1203,0,3.6147,1
85.4206,3.5134,3.5353,0.1195,0,3.6072,1
85.5206,3.5114,3.4345,0.1180,0,3.5908,1
85.6206,3.5100,3.4267,0.1239,0,3.5751,1
85.7206,3.5100,3.4975,0.1204,0,3.5678,1
85.8206,3.5100,3.4228,0.1304,0,3.5540,1
85.9206,3.5100,3.3711,0.1172,0,3.5366,1
86.0206,3.5100,3.4298,0.1194,0,3.5264,1
86.1206,3.5100,3.4029,0.1259,0,3.5147,1
86.2206,3.5100,3.3979,0.1257,0,3.5035,1
86.3206,3.5100,3.3787,0.1234,0,3.4917,1
86.4206,3.5100,3.4415,0.1285,0,3.4869,1
86.5206,3.5100,3.4295,0.1214,0,3.4814,1
86.6206,3.5115,3.4211,0.1255,0,3.4757,1
86.7206,3.5154,3.3233,0.1275,0,3.4612,1
86.8206,3.5194,3.4092,0.1287,0,3.4562,1
86.9206,3.5234,3.4547,0.1236,0,3.4561,1
87.0206,3.5274,3.4841,0.1225,0,3.4588,1
87.1206,3.5313,3.4079,0.1238,0,3.4539,1
87.2206,3.5353,3.4511,0.1336,0,3.4537,1
87.3206,3.5393,3.4861,0.1198,0,3.4567,1
87.4206,3.5433,3.5406,0.1287,0,3.4647,1
87.5206,3.5472,3.5467,0.1207,0,3.4725,1
87.6206,3.5491,3.5581,0.1225,0,3.4807,1
87.7206,3.5461,3.5334,0.1169,0,3.4857,1
87.8206,3.5431,3.5630,0.1222,0,3.4930,1
87.9206,3.5401,3.4890,0.1186,0,3.4926,1
88.0206,3.5371,3.5135,0.1303,0,3.4946,1
88.1206,3.5341,3.5880,0.1150,0,3.5035,1
88.2206,3.5311,3.6033,0.1179,0,3.5130,1
88.3206,3.5281,3.6092,0.1142,0,3.5222,1
88.4206,3.5251,3.4955,0.1248,0,3.5196,1
88.5206,3.5221,3.6330,0.1089,0,3.5304,1
88.6206,3.5156,3.6723,0.1147,0,3.5439,1
88.7206,3.5006,3.5571,0.1130,0,3.5452,1
88.8206,3.4855,3.5258,0.1232,0,3.5433,1
88.9206,3.4705,3.6661,0.1075,0,3.5550,1
89.0206,3.4554,3.6000,0.1160,0,3.5593,1
89.1206,3.4404,3.5460,0.1149,0,3.5580,1
89.2206,3.4253,3.5688,0.1149,0,3.5591,1
89.3206,3.4103,3.6269,0.1034,0,3.5655,1
89.4206,3.3952,3.5313,0.1143,0,3.5623,1
89.5206,3.3802,3.3762,0.1172,0,3.5446,1
89.6206,3.3787,3.3981,0.1192,0,3.5306,1
89.7206,3.4057,3.5712,0.1089,0,3.5345,1
89.8206,3.4326,3.4635,0.1134,0,3.5277,1
89.9206,3.4596,3.4389,0.1143,0,3.5193,1
90.0206,3.4866,3.4418,0.1167,0,3.5119,1
90.1206,3.5135,3.5035,0.1094,0,3.5111,1
90.2206,3.5405,3.4842,0.1153,0,3.5085,1
90.3206,3.5674,3.5037,0.1179,0,3.5081,1
90.4206,3.5944,3.3915,0.1175,0,3.4970,1
90.5206,3.6213,3.4782,0.1147,0,3.4952,1
90.6206,3.6406,3.3752,0.1266,0,3.4838,1
90.7206,3.6426,3.4109,0.1265,0,3.4768,1
90.8206,3.6446,3.4177,0.1254,0,3.4712,1
90.9206,3.6466,3.5464,0.1226,0,3.4784,1
91.0206,3.6486,3.4171,0.1314,0,3.4725,1
91.1206,3.6506,3.4035,0.1293,0,3.4660,1
91.2206,3.6526,3.3291,0.1245,0,3.4529,1
91.3206,3.6546,3.5367,0.1238,0,3.4609,1
91.4206,3.6566,3.4595,0.1235,0,3.4608,1
91.5206,3.6586,3.4291,0.1257,0,3.4578,1
91.6206,3.6576,3.4786,0.1204,0,3.4597,1
91.7206,3.6495,3.4557,0.1231,0,3.4594,1
91.8206,3.6415,3.4508,0.1291,0,3.4585,1
91.9206,3.6335,3.5764,0.1266,0,3.4698,1
92.0206,3.6255,3.5829,0.1218,0,3.4805,1
92.1206,3.6174,3.5788,0.1232,0,3.4899,1
92.2206,3.6094,3.5166,0.1236,0,3.4924,1
92.3206,3.6014,3.4457,0.1320,0,3.4880,1
92.4206,3.5933,3.5379,0.1245,0,3.4927,1
92.5206,3.5853,3.5601,0.1238,0,3.4991,1
92.6206,3.5810,3.5086,0.1305,0,3.5000,1
92.7206,3.5840,3.4758,0.1304,0,3.4977,1
92.8206,3.5870,3.4935,0.1261,0,3.4973,1
92.9206,3.5900,3.5036,0.1283,0,3.4979,1
93.0206,3.5929,3.6063,0.1251,0,3.5082,1
93.1206,3.5959,3.5344,0.1255,0,3.5107,1
93.2206,3.5989,3.6219,0.1154,0,3.5213,1
93.3206,3.6019,3.5334,0.1203,0,3.5225,1
93.4206,3.6048,3.5343,0.1263,0,3.5236,1
93.5206,3.6078,3.6341,0.1191,0,3.5341,1
93.6206,3.6076,3.6713,0.1201,0,3.5472,1
93.7206,3.5985,3.5824,0.1299,0,3.5505,1
93.8206,3.5894,3.6567,0.1249,0,3.5606,1
93.9206,3.5803,3.6147,0.1200,0,3.5658,1
94.0206,3.5712,3.5896,0.1253,0,3.5680,1
94.1206,3.5621,3.6335,0.1294,0,3.5743,1
94.2206,3.5531,3.6055,0.1249,0,3.5772,1
94.3206,3.5440,3.5382,0.1229,0,3.5735,1
94.4206,3.5349,3.5530,0.1181,0,3.5716,1
94.5206,3.5258,3.4875,0.1323,0,3.5636,1
94.6206,3.5211,3.5624,0.1263,0,3.5635,1
94.7206,3.5241,3.5917,0.1215,0,3.5661,1
94.8206,3.5271,3.5502,0.1246,0,3.5646,1
94.9206,3.5300,3.5741,0.1262,0,3.5655,1
95.0206,3.5330,3.5822,0.1150,0,3.5671,1
95.1206,3.5360,3.5780,0.1245,0,3.5681,1
95.2206,3.5390,3.6617,0.1214,0,3.5770,1
95.3206,3.5420,3.5954,0.1204,0,3.5788,1
95.4206,3.5450,3.5491,0.1177,0,3.5760,1
95.5206,3.5480,3.5960,0.1179,0,3.5779,1
95.6206,3.5510,3.4954,0.1296,0,3.5700,1
95.7206,3.5540,3.5040,0.1321,0,3.5637,1
95.8206,3.5569,3.5415,0.1233,0,3.5616,1
95.9206,3.5599,3.5523,0.1251,0,3.5607,1
96.0206,3.5629,3.5186,0.1249,0,3.5567,1
96.1206,3.5659,3.4472,0.1263,0,3.5463,1
96.2206,3.5689,3.4672,0.1232,0,3.5388,1
96.3206,3.5719,3.5733,0.1214,0,3.5421,1
96.4206,3.5749,3.5740,0.1186,0,3.5451,1
96.5206,3.5779,3.5594,0.1186,0,3.5465,1
96.6206,3.5772,3.5781,0.1174,0,3.5495,1
96.7206,3.5671,3.6451,0.1139,0,3.5586,1
96.8206,3.5570,3.6017,0.1215,0,3.5627,1
96.9206,3.5469,3.6015,0.1182,0,3.5664,1
97.0206,3.5369,3.5989,0.1195,0,3.5695,1
97.1206,3.5268,3.6255,0.1122,0,3.5748,1
97.2206,3.5167,3.5735,0.1173,0,3.5747,1
97.3206,3.5066,3.5041,0.1183,0,3.5680,1
97.4206,3.4965,3.5758,0.1221,0,3.5687,1
97.5206,3.4865,3.6111,0.1182,0,3.5727,1
97.6206,3.4746,3.6113,0.1139,0,3.5764,1
97.7206,3.4597,3.5192,0.1164,0,3.5710,1
97.8206,3.4447,3.5487,0.1190,0,3.5688,1
97.9206,3.4297,3.5516,0.1114,0,3.5672,1
98.0206,3.4147,3.6584,0.1130,0,3.5759,1
98.1206,3.3997,3.6105,0.1093,0,3.5792,1
98.2206,3.3847,3.6070,0.1111,0,3.5818,1
98.3206,3.3697,3.5969,0.1072,0,3.5833,1
98.4206,3.3547,3.5757,0.1139,0,3.5825,1
98.5206,3.3398,3.5577,0.1115,0,3.5802,1
98.6206,3.3276,3.6324,0.1092,0,3.5851,1
98.7206,3.3206,3.5847,0.1055,0,3.5851,1
98.8206,3.3137,3.5540,0.1093,0,3.5821,1
98.9206,3.3067,3.5175,0.1103,0,3.5760,1
99.0206,3.2997,3.4744,0.1117,0,3.5663,1
99.1206,3.2928,3.4468,0.1109,0,3.5549,1
99.2206,3.2858,3.4762,0.1186,0,3.5474,1
99.3206,3.2789,3.5061,0.1123,0,3.5435,1
99.4206,3.2719,3.4624,0.1120,0,3.5358,1
99.5206,3.2650,3.4338,0.1116,0,3.5261,1
99.6206,3.2663,3.4036,0.1193,0,3.5144,1
99.7206,3.2883,3.3819,0.1212,0,3.5018,1
99.8206,3.3103,3.3669,0.1211,0,3.4890,1
99.9206,3.3323,3.3930,0.1157,0,3.4799,1
100.0206,3.3542,3.3162,0.1252,0,3.4643,1
100.1206,3.3762,3.3438,0.1199,0,3.4528,1
100.2206,3.3982,3.3548,0.1201,0,3.4435,1
100.3206,3.4202,3.3923,0.1183,0,3.4386,1
100.4206,3.4422,3.3397,0.1168,0,3.4292,1
100.5206,3.4642,3.3013,0.1240,0,3.4170,1
100.6206,3.4713,3.2601,0.1215,0,3.4021,1
100.7206,3.4404,3.2440,0.1209,0,3.3871,1
100.8206,3.4095,3.2158,0.1252,0,3.3708,1
100.9206,3.3786,3.2553,0.1234,0,3.3598,1
101.0206,3.3477,3.2621,0.1212,0,3.3505,1
101.1206,3.3167,3.2786,0.1250,0,3.3436,1
101.2206,3.2858,3.2923,0.1242,0,3.3387,1
101.3206,3.2549,3.1484,0.1318,0,3.3206,1
101.4206,3.2240,3.2640,0.1237,0,3.3152,1
101.5206,3.1931,3.3373,0.1202,0,3.3173,1
101.6206,3.1726,3.3006,0.1240,0,3.3157,1
101.7206,3.1826,3.2468,0.1252,0,3.3092,1
101.8206,3.1927,3.2923,0.1250,0,3.3076,1
101.9206,3.2027,3.3290,0.1203,0,3.3096,1
102.0206,3.2128,3.3172,0.1301,0,3.3103,1
102.1206,3.2228,3.3514,0.1231,0,3.3142,1
102.2206,3.2329,3.3655,0.1222,0,3.3191,1
102.3206,3.2430,3.3290,0.1238,0,3.3201,1
102.4206,3.2530,3.4024,0.1277,0,3.3279,1
102.5206,3.2631,3.3632,0.1223,0,3.3313,1
102.6206,3.2653,3.3220,0.1278,0,3.3304,1
102.7206,3.2503,3.4135,0.1191,0,3.3383,1
102.8206,3.2354,3.3516,0.1327,0,3.3396,1
102.9206,3.2204,3.2691,0.1290,0,3.3328,1
103.0206,3.2054,3.3307,0.1287,0,3.3326,1
103.1206,3.1904,3.3490,0.1254,0,3.3342,1
103.2206,3.1754,3.3512,0.1380,0,3.3358,1
103.3206,3.1604,3.3315,0.1368,0,3.3354,1
103.4206,3.1454,3.2876,0.1398,0,3.3308,1
103.5206,3.1304,3.3684,0.1304,0,3.3344,1
103.6206,3.1105,3.2188,0.1549,0,3.3234,1
103.7206,3.0797,3.3015,0.1480,0,3.3213,1
103.8206,3.0488,3.1664,0.1503,0,3.3066,1
103.9206,3.0180,3.2167,0.1465,0,3.2980,1
104.0206,2.9871,3.2244,0.1524,0,3.2910,1
104.1206,2.9562,3.2565,0.1450,0,3.2877,1
104.2206,2.9254,3.1086,0.1576,0,3.2707,1
104.3206,2.8945,3.2171,0.1508,0,3.2656,1
104.4206,2.8637,3.0899,0.1474,0,3.2489,1
104.5206,2.8328,3.1206,0.1580,0,3.2367,1
104.6206,2.8006,3.0019,0.1637,0,3.2143,1
104.7206,2.7645,3.0822,0.1465,0,3.2017,1
104.8206,2.7284,3.0002,0.1602,0,3.1826,1
104.9206,2.6923,2.9786,0.1640,0,3.1632,1
105.0206,2.6562,2.8345,0.1654,0,3.1319,1
105.1206,2.6202,2.9744,0.1633,0,3.1169,1
105.2206,2.5841,2.8743,0.1588,0,3.0938,1
105.3206,2.5480,2.8817,0.1647,0,3.0736,1
105.4206,2.5119,2.7653,0.1782,0,3.0443,1
105.5206,2.4758,2.8712,0.1611,0,3.0278,1
105.6206,2.4460,2.8040,0.1631,0,3.0065,1
105.7206,2.4320,2.7219,0.1689,0,2.9794,1
105.8206,2.4180,2.5551,0.1764,0,2.9390,1
105.9206,2.4039,2.6198,0.1788,0,2.9087,1
106.0206,2.3899,2.6397,0.1690,0,2.8831,1
106.1206,2.3759,2.5682,0.1751,0,2.8531,1
106.2206,2.3619,2.4954,0.1854,0,2.8191,1
106.3206,2.3478,2.6100,0.1660,0,2.7992,1
106.4206,2.3338,2.5259,0.1783,0,2.7732,1
106.5206,2.3198,2.4402,0.1892,0,2.7415,1
106.6206,2.2862,2.3684,0.1945,0,2.7060,1
106.7206,2.2075,2.3891,0.1909,0,2.6758,1
106.8206,2.1288,2.4138,0.1849,0,2.6509,1
106.9206,2.0501,2.3566,0.1902,0,2.6229,1
107.0206,1.9714,2.3614,0.1914,0,2.5980,1
107.1206,1.8926,2.2975,0.1893,0,2.5694,1
107.2206,1.8139,2.4042,0.1891,0,2.5537,1
107.3206,1.7352,2.2645,0.2073,0,2.5262,1
107.4206,1.6565,2.2926,0.2155,0,2.5039,1
107.5206,1.5778,2.1530,0.2127,0,2.4705,1
107.6206,1.5063,2.1938,0.2150,0,2.4442,1
107.7206,1.4547,2.0189,0.2321,0,2.4037,1
107.8206,1.4031,2.1274,0.2302,0,2.3774,1
107.9206,1.3515,1.7661,0.2200,0,2.3193,1
108.0206,1.2999,1.9942,0.2304,0,2.2883,1
108.1206,1.2483,1.7029,0.2143,0,2.2326,1
108.2206,1.1967,1.8120,0.2216,0,2.1926,1
108.3206,1.1451,1.6117,0.2008,0,2.1373,1
108.4206,1.0935,1.7237,0.2108,0,2.0979,1
108.5206,1.0419,1.4306,0.1971,0,2.0344,1
108.6206,0.9871,1.6460,0.2134,0,1.9975,1
108.7206,0.9271,1.1665,0.1950,0,1.9184,1
108.8206,0.8671,1.2502,0.1982,0,1.8548,1
108.9206,0.8071,1.0594,0.1951,0,1.7791,1
109.0206,0.7471,1.0949,0.1898,0,1.7140,1
109.1206,0.6871,0.8655,0.1639,0,1.6333,1
109.2206,0.6271,0.9337,0.1964,0,1.5667,1
109.3206,0.5670,0.6804,0.1953,0,1.4823,1
109.4206,0.5070,0.7412,0.1799,0,1.4118,1
109.5206,0.4470,0.4684,0.1673,0,1.3220,1
109.6206,0.3944,0.4618,0.1649,0,1.2402,1
109.7206,0.3536,0.2757,0.1443,0,1.1484,1
109.8206,0.3128,0.2750,0.1259,0,1.0653,1
109.9206,0.2721,0.1983,0.1152,0,0.9828,1
110.0206,0.2313,0.1725,0.1151,0,0.9057,1
110.1206,0.1905,0.1234,0.1032,1,0.0000,1
110.2206,0.1498,0.1913,0.0971,0,0.7597,1
110.3206,0.1090,0.1614,0.0957,0,0.7028,1
110.4206,0.0682,0.1374,0.0904,0,0.6490,1
110.5206,0.0274,0.1070,0.0879,0,0.5974,1
110.6206,0.0000,0.1277,0.0789,0,0.5527,1
110.7206,0.0000,0.0722,0.0801,1,0.0000,1
110.8206,0.0000,0.0554,0.0790,1,0.0000,1
