t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.6527,3.7062,0.0961,0,3.8267,1
62.6889,3.6548,3.6774,0.0935,0,3.8125,1
62.7889,3.6568,3.6061,0.1017,0,3.7928,1
62.8889,3.6588,3.6391,0.0949,0,3.7782,1
62.9889,3.6608,3.5926,0.1009,0,3.7605,1
63.0889,3.6628,3.5766,0.0950,0,3.7430,1
63.1889,3.6648,3.5307,0.1025,0,3.7228,1
63.2889,3.6668,3.5517,0.1045,0,3.7065,1
63.3889,3.6689,3.5738,0.1013,0,3.6939,1
63.4889,3.6704,3.5574,0.1040,0,3.6809,1
63.5889,3.6714,3.5279,0.1022,0,3.6664,1
63.6889,3.6724,3.5749,0.1004,0,3.6577,1
63.7889,3.6734,3.6045,0.0980,0,3.6526,1
63.8889,3.6744,3.6097,0.0913,0,3.6485,1
63.9889,3.6754,3.5881,0.0932,0,3.6428,1
64.0889,3.6764,3.5214,0.1011,0,3.6312,1
64.1889,3.6774,3.5567,0.1044,0,3.6241,1
64.2889,3.6784,3.6004,0.0928,0,3.6219,1
64.3889,3.6793,3.6157,0.0868,0,3.6213,1
64.4889,3.6793,3.5762,0.0945,0,3.6170,1
64.5889,3.6773,3.6820,0.0955,0,3.6232,1
64.6889,3.6753,3.6903,0.0929,0,3.6296,1
64.7889,3.6733,3.7173,0.0874,0,3.6379,1
64.8889,3.6713,3.6931,0.0946,0,3.6432,1
64.9889,3.6693,3.7653,0.0917,0,3.6548,1
65.0889,3.6673,3.7460,0.0898,0,3.6635,1
65.1889,3.6653,3.7603,0.0889,0,3.6727,1
65.2889,3.6633,3.6615,0.0977,0,3.6716,1
65.3889,3.6613,3.8478,0.0854,0,3.6884,1
65.4889,3.6633,3.7548,0.0918,0,3.6947,1
65.5889,3.6722,3.7826,0.0904,0,3.7031,1
65.6889,3.6812,3.7241,0.0955,0,3.7051,1
65.7889,3.6902,3.6785,0.0988,0,3.7025,1
65.8889,3.6991,3.6825,0.0888,0,3.7006,1
65.9889,3.7081,3.7171,0.0860,0,3.7022,1
66.0889,3.7171,3.6812,0.0952,0,3.7002,1
66.1889,3.7261,3.7105,0.0897,0,3.7012,1
66.2889,3.7350,3.6394,0.0935,0,3.6953,1
66.3889,3.7440,3.7347,0.0900,0,3.6991,1
66.4889,3.7467,3.7150,0.0910,0,3.7006,1
66.5889,3.7367,3.6831,0.0916,0,3.6989,1
66.6889,3.7267,3.6473,0.0918,0,3.6940,1
66.7889,3.7167,3.6801,0.0984,0,3.6927,1
66.8889,3.7068,3.6997,0.1013,0,3.6933,1
66.9889,3.6968,3.6881,0.0929,0,3.6928,1
67.0889,3.6868,3.7046,0.0924,0,3.6940,1
67.1889,3.6768,3.6962,0.0930,0,3.6942,1
67.2889,3.6668,3.6692,0.1008,0,3.6918,1
67.3889,3.6568,3.6510,0.0996,0,3.6879,1
67.4889,3.6547,3.7328,0.0960,0,3.6922,1
67.5889,3.6698,3.7423,0.0959,0,3.6969,1
67.6889,3.6849,3.7928,0.0955,0,3.7061,1
67.7889,3.7000,3.7084,0.1034,0,3.7063,1
67.8889,3.7151,3.7325,0.0997,0,3.7088,1
67.9889,3.7302,3.8206,0.0927,0,3.7194,1
68.0889,3.7453,3.6868,0.1000,0,3.7163,1
68.1889,3.7604,3.8133,0.0899,0,3.7255,1
68.2889,3.7755,3.7754,0.1052,0,3.7303,1
68.3889,3.7906,3.7737,0.1060,0,3.7344,1
68.4889,3.7932,3.7533,0.1048,0,3.7362,1
68.5889,3.7753,3.8153,0.0958,0,3.7437,1
68.6889,3.7573,3.7845,0.1034,0,3.7476,1
68.7889,3.7393,3.8124,0.0934,0,3.7538,1
68.8889,3.7213,3.7335,0.1103,0,3.7519,1
68.9889,3.7033,3.8391,0.0921,0,3.7602,1
69.0889,3.6854,3.7291,0.1042,0,3.7572,1
69.1889,3.6674,3.7448,0.0974,0,3.7560,1
69.2889,3.6494,3.7914,0.0982,0,3.7594,1
69.3889,3.6314,3.8318,0.0973,0,3.7663,1
69.4889,3.6196,3.7479,0.1107,0,3.7645,1
69.5889,3.6186,3.8323,0.1018,0,3.7710,1
69.6889,3.6176,3.7340,0.1099,0,3.7675,1
69.7889,3.6166,3.7956,0.1006,0,3.7701,1
69.8889,3.6156,3.6274,0.1098,0,3.7565,1
69.9889,3.6146,3.6218,0.1056,0,3.7437,1
70.0889,3.6136,3.6393,0.1243,0,3.7338,1
70.1889,3.6126,3.8256,0.1007,0,3.7425,1
70.2889,3.6116,3.7041,0.1194,0,3.7389,1
70.3889,3.6106,3.7398,0.1052,0,3.7390,1
70.4889,3.6153,3.7067,0.1220,0,3.7359,1
70.5889,3.6283,3.8160,0.1015,0,3.7435,1
70.6889,3.6413,3.8130,0.1055,0,3.7501,1
70.7889,3.6543,3.6988,0.1025,0,3.7452,1
70.8889,3.6672,3.7292,0.1077,0,3.7437,1
70.9889,3.6802,3.7947,0.0964,0,3.7486,1
71.0889,3.6932,3.7581,0.1084,0,3.7495,1
71.1889,3.7062,3.7427,0.1054,0,3.7488,1
71.2889,3.7192,3.7040,0.1071,0,3.7446,1
71.3889,3.7321,3.7639,0.0959,0,3.7464,1
71.4889,3.7420,3.6717,0.1092,0,3.7393,1
71.5889,3.7470,3.5655,0.1065,0,3.7228,1
71.6889,3.7520,3.6296,0.1161,0,3.7139,1
71.7889,3.7570,3.7271,0.1000,0,3.7151,1
71.8889,3.7621,3.7131,0.1058,0,3.7150,1
71.9889,3.7671,3.7024,0.0958,0,3.7138,1
72.0889,3.7721,3.5701,0.1165,0,3.7001,1
72.1889,3.7771,3.7560,0.0937,0,3.7054,1
72.2889,3.7821,3.6979,0.1085,0,3.7047,1
72.3889,3.7872,3.6488,0.1004,0,3.6994,1
72.4889,3.7853,3.6822,0.0978,0,3.6977,1
72.5889,3.7744,3.6341,0.0945,0,3.6917,1
72.6889,3.7635,3.6997,0.0926,0,3.6924,1
72.7889,3.7526,3.5962,0.0924,0,3.6833,1
72.8889,3.7417,3.6604,0.0956,0,3.6811,1
72.9889,3.7309,3.7183,0.0829,0,3.6846,1
73.0889,3.7200,3.6487,0.0917,0,3.6812,1
73.1889,3.7091,3.5667,0.0931,0,3.6703,1
73.2889,3.6982,3.6370,0.0963,0,3.6672,1
73.3889,3.6873,3.7038,0.0891,0,3.6706,1
73.4889,3.6803,3.7462,0.0963,0,3.6778,1
73.5889,3.6813,3.6720,0.0881,0,3.6773,1
73.6889,3.6823,3.6927,0.0968,0,3.6787,1
73.7889,3.6833,3.7376,0.0912,0,3.6843,1
73.8889,3.6843,3.7520,0.0929,0,3.6908,1
73.9889,3.6853,3.6627,0.0903,0,3.6881,1
74.0889,3.6863,3.6716,0.0912,0,3.6865,1
74.1889,3.6873,3.7207,0.0832,0,3.6898,1
74.2889,3.6883,3.7207,0.0921,0,3.6927,1
74.3889,3.6893,3.6122,0.0920,0,3.6851,1
74.4889,3.6866,3.6769,0.1000,0,3.6843,1
74.5889,3.6765,3.6266,0.0967,0,3.6788,1
74.6889,3.6664,3.7702,0.1093,0,3.6875,1
74.7889,3.6563,3.8513,0.1181,0,3.7031,1
74.8889,3.6462,4.1598,0.1315,0,3.7465,1
74.9889,3.6360,4.1160,0.1143,0,3.7817,1
75.0889,3.6259,4.2232,0.1475,0,3.8237,1
75.1889,3.6158,4.1314,0.1289,0,3.8530,1
75.2889,3.6057,3.9572,0.1478,0,3.8629,1
75.3889,3.5956,4.1130,0.1457,0,3.8867,1
75.4889,3.5851,4.1485,0.1786,0,3.9116,1
75.5889,3.5742,4.0819,0.1481,0,3.9278,1
75.6889,3.5634,4.1310,0.1645,0,3.9472,1
75.7889,3.5525,3.9925,0.1379,0,3.9515,1
75.8889,3.5416,4.0279,0.1681,0,3.9588,1
75.9889,3.5307,3.9273,0.1539,0,3.9558,1
76.0889,3.5198,3.8270,0.1608,0,3.9435,1
76.1889,3.5089,4.0373,0.1547,0,3.9524,1
76.2889,3.4980,4.0885,0.1698,0,3.9654,1
76.3889,3.4872,4.0073,0.1640,0,3.9694,1
76.4889,3.4790,4.1003,0.1774,0,3.9818,1
76.5889,3.4759,4.0276,0.1496,0,3.9862,1
76.6889,3.4729,4.1069,0.1620,0,3.9977,1
76.7889,3.4699,4.0196,0.1519,0,3.9998,1
76.8889,3.4668,4.0395,0.1449,0,4.0035,1
76.9889,3.4638,4.1437,0.1453,0,4.0169,1
77.0889,3.4608,4.3108,0.1389,0,4.0449,1
77.1889,3.4577,3.8309,0.1245,0,4.0245,1
77.2889,3.4547,3.7238,0.1139,0,3.9959,1
77.3889,3.4517,3.6393,0.1101,0,3.9620,1
77.4889,3.4473,3.6406,0.1111,0,3.9314,1
77.5889,3.4413,3.6216,0.1055,0,3.9019,1
77.6889,3.4354,3.6366,0.1070,0,3.8767,1
77.7889,3.4294,3.6819,0.1068,0,3.8581,1
77.8889,3.4234,3.6747,0.1008,0,3.8407,1
77.9889,3.4175,3.6234,0.1206,0,3.8200,1
78.0889,3.4115,3.6480,0.1195,0,3.8036,1
78.1889,3.4055,3.5803,0.1244,0,3.7824,1
78.2889,3.3996,3.7308,0.1211,0,3.7775,1
78.3889,3.3936,3.7239,0.1181,0,3.7724,1
78.4889,3.3880,3.6902,0.1225,0,3.7645,1
78.5889,3.3830,3.7390,0.1270,0,3.7621,1
78.6889,3.3780,3.8006,0.1198,0,3.7658,1
78.7889,3.3730,3.6789,0.1320,0,3.7575,1
78.8889,3.3680,3.6016,0.1299,0,3.7427,1
78.9889,3.3630,3.6444,0.1195,0,3.7333,1
79.0889,3.3580,3.6832,0.1254,0,3.7285,1
79.1889,3.3530,3.5940,0.1256,0,3.7157,1
79.2889,3.3479,3.5183,0.1332,0,3.6969,1
79.3889,3.3429,3.6037,0.1284,0,3.6881,1
79.4889,3.3433,3.5694,0.1304,0,3.6768,1
79.5889,3.3513,3.4999,0.1297,0,3.6599,1
79.6889,3.3593,3.4402,0.1433,0,3.6390,1
79.7889,3.3673,3.5162,0.1340,0,3.6273,1
79.8889,3.3753,3.4691,0.1307,0,3.6123,1
79.9889,3.3833,3.4253,0.1407,0,3.5945,1
80.0889,3.3913,3.3061,0.1410,0,3.5671,1
80.1889,3.3993,3.5377,0.1268,0,3.5643,1
80.2889,3.4073,3.4883,0.1230,0,3.5570,1
80.3889,3.4153,3.5291,0.1239,0,3.5544,1
80.4889,3.4163,3.3748,0.1234,0,3.5373,1
80.5889,3.4074,3.5006,0.1116,0,3.5338,1
80.6889,3.3985,3.3188,0.1185,0,3.5133,1
80.7889,3.3896,3.4172,0.1125,0,3.5042,1
80.8889,3.3806,3.3423,0.1071,0,3.4888,1
80.9889,3.3717,3.3985,0.1036,0,3.4802,1
81.0889,3.3628,3.2540,0.1071,0,3.4587,1
81.1889,3.3539,3.4122,0.1078,0,3.4542,1
81.2889,3.3449,3.2586,0.1064,0,3.4356,1
81.3889,3.3360,3.4176,0.0985,0,3.4339,1
81.4889,3.3313,3.2876,0.1081,0,3.4200,1
81.5889,3.3353,3.3487,0.1134,0,3.4132,1
81.6889,3.3393,3.3338,0.1019,0,3.4057,1
81.7889,3.3434,3.4157,0.1040,0,3.4066,1
81.8889,3.3474,3.4246,0.0988,0,3.4083,1
81.9889,3.3514,3.4277,0.1087,0,3.4102,1
82.0889,3.3554,3.4089,0.1002,0,3.4100,1
82.1889,3.3594,3.3997,0.1014,0,3.4091,1
82.2889,3.3634,3.4755,0.0952,0,3.4154,1
82.3889,3.3675,3.4621,0.1006,0,3.4198,1
82.4889,3.3664,3.4776,0.0950,0,3.4253,1
82.5889,3.3564,3.5175,0.0947,0,3.4341,1
82.6889,3.3464,3.5193,0.0988,0,3.4422,1
82.7889,3.3365,3.5066,0.1058,0,3.4483,1
82.8889,3.3265,3.5027,0.1021,0,3.4535,1
82.9889,3.3166,3.4908,0.1057,0,3.4571,1
83.0889,3.3066,3.5950,0.0931,0,3.4702,1
83.1889,3.2967,3.5405,0.1031,0,3.4769,1
83.2889,3.2867,3.5602,0.1000,0,3.4848,1
83.3889,3.2768,3.5448,0.1066,0,3.4905,1
83.4889,3.2671,3.5422,0.1051,0,3.4954,1
83.5889,3.2580,3.5600,0.1105,0,3.5016,1
83.6889,3.2489,3.5202,0.1146,0,3.5033,1
83.7889,3.2398,3.4607,0.1260,0,3.4993,1
83.8889,3.2306,3.5129,0.1194,0,3.5006,1
83.9889,3.2215,3.4607,0.1205,0,3.4968,1
84.0889,3.2124,3.4942,0.1181,0,3.4965,1
84.1889,3.2033,3.4154,0.1235,0,3.4888,1
84.2889,3.1942,3.4327,0.1235,0,3.4835,1
84.3889,3.1851,3.4514,0.1224,0,3.4804,1
84.4889,3.1765,3.3985,0.1287,0,3.4726,1
84.5889,3.1686,3.3929,0.1258,0,3.4650,1
84.6889,3.1606,3.3275,0.1345,0,3.4520,1
84.7889,3.1527,3.3709,0.1210,0,3.4442,1
84.8889,3.1447,3.2718,0.1334,0,3.4278,1
84.9889,3.1368,3.2719,0.1332,0,3.4130,1
85.0889,3.1288,3.2436,0.1356,0,3.3969,1
85.1889,3.1209,3.2882,0.1328,0,3.3865,1
85.2889,3.1129,3.2382,0.1353,0,3.3724,1
85.3889,3.1050,3.2171,0.1325,0,3.3576,1
85.4889,3.0974,3.1761,0.1414,0,3.3404,1
85.5889,3.0904,3.1746,0.1302,0,3.3246,1
85.6889,3.0834,3.1196,0.1379,0,3.3051,1
85.7889,3.0764,3.1426,0.1372,0,3.2896,1
85.8889,3.0693,3.1125,0.1334,0,3.2728,1
85.9889,3.0623,3.1271,0.1378,0,3.2589,1
86.0889,3.0553,3.0818,0.1358,0,3.2420,1
86.1889,3.0483,3.0416,0.1349,0,3.2230,1
86.2889,3.0413,3.0407,0.1382,0,3.2056,1
86.3889,3.0343,3.1054,0.1318,0,3.1961,1
86.4889,3.0357,3.0683,0.1394,0,3.1839,1
86.5889,3.0508,3.0350,0.1445,0,3.1698,1
86.6889,3.0658,3.0308,0.1424,0,3.1565,1
86.7889,3.0808,3.0801,0.1392,0,3.1493,1
86.8889,3.0958,3.0916,0.1317,0,3.1438,1
86.9889,3.1108,3.0720,0.1389,0,3.1369,1
87.0889,3.1258,3.1177,0.1325,0,3.1351,1
87.1889,3.1408,3.0839,0.1354,0,3.1302,1
87.2889,3.1558,3.0357,0.1487,0,3.1212,1
87.3889,3.1709,3.1532,0.1399,0,3.1243,1
87.4889,3.1804,3.1243,0.1355,0,3.1243,1
87.5889,3.1814,3.1627,0.1265,0,3.1279,1
87.6889,3.1824,3.0702,0.1362,0,3.1224,1
87.7889,3.1834,3.0572,0.1370,0,3.1162,1
87.8889,3.1844,3.0123,0.1401,0,3.1063,1
87.9889,3.1854,3.1283,0.1283,0,3.1084,1
88.0889,3.1864,3.1242,0.1419,0,3.1099,1
88.1889,3.1874,3.1900,0.1313,0,3.1176,1
88.2889,3.1884,3.2038,0.1253,0,3.1258,1
88.3889,3.1894,3.2806,0.1110,0,3.1405,1
88.4889,3.1945,3.2054,0.1230,0,3.1467,1
88.5889,3.2054,3.2990,0.1248,0,3.1612,1
88.6889,3.2163,3.2874,0.1200,0,3.1732,1
88.7889,3.2273,3.3250,0.1112,0,3.1876,1
88.8889,3.2382,3.3092,0.1204,0,3.1992,1
88.9889,3.2491,3.2736,0.1214,0,3.2063,1
89.0889,3.2600,3.2101,0.1119,0,3.2066,1
89.1889,3.2709,3.2332,0.1158,0,3.2092,1
89.2889,3.2818,3.1909,0.1247,0,3.2074,1
89.3889,3.2927,3.2958,0.1172,0,3.2158,1
89.4889,3.2878,3.2469,0.1159,0,3.2188,1
89.5889,3.2508,3.2949,0.1107,0,3.2260,1
89.6889,3.2139,3.2029,0.1142,0,3.2238,1
89.7889,3.1769,3.1952,0.1191,0,3.2211,1
89.8889,3.1399,3.2255,0.1154,0,3.2215,1
89.9889,3.1029,3.1959,0.1182,0,3.2191,1
90.0889,3.0659,3.2774,0.1086,0,3.2246,1
90.1889,3.0289,3.2658,0.1109,0,3.2286,1
90.2889,2.9919,3.2788,0.1065,0,3.2333,1
90.3889,2.9550,3.1499,0.1246,0,3.2254,1
90.4889,2.9362,3.2585,0.1063,0,3.2285,1
90.5889,2.9552,3.1993,0.1152,0,3.2258,1
90.6889,2.9742,3.2793,0.1044,0,3.2309,1
90.7889,2.9933,3.2163,0.1167,0,3.2295,1
90.8889,3.0123,3.2165,0.1105,0,3.2282,1
90.9889,3.0313,3.1264,0.1168,0,3.2185,1
91.0889,3.0503,3.2086,0.1042,0,3.2176,1
91.1889,3.0694,3.1572,0.1213,0,3.2119,1
91.2889,3.0884,3.1421,0.1101,0,3.2052,1
91.3889,3.1074,3.1849,0.1096,0,3.2033,1
91.4889,3.1173,3.2696,0.0989,0,3.2096,1
91.5889,3.1093,3.2361,0.1075,0,3.2121,1
91.6889,3.1013,3.2125,0.1086,0,3.2122,1
91.7889,3.0933,3.2357,0.1172,0,3.2144,1
91.8889,3.0853,3.3122,0.0989,0,3.2237,1
91.9889,3.0773,3.2042,0.1190,0,3.2218,1
92.0889,3.0693,3.2433,0.1068,0,3.2239,1
92.1889,3.0613,3.1387,0.1138,0,3.2158,1
92.2889,3.0533,3.1836,0.1036,0,3.2127,1
92.3889,3.0453,3.1131,0.1232,0,3.2032,1
92.4889,3.0420,3.1326,0.1241,0,3.1965,1
92.5889,3.0481,3.1786,0.1226,0,3.1948,1
92.6889,3.0541,3.2781,0.1019,0,3.2027,1
92.7889,3.0601,3.1096,0.1229,0,3.1939,1
92.8889,3.0661,3.1399,0.1106,0,3.1887,1
92.9889,3.0721,3.0457,0.1352,0,3.1751,1
93.0889,3.0781,3.1968,0.1176,0,3.1772,1
93.1889,3.0842,3.1706,0.1203,0,3.1766,1
93.2889,3.0902,3.1894,0.1127,0,3.1778,1
93.3889,3.0962,3.2169,0.1284,0,3.1815,1
93.4889,3.1074,3.2271,0.1170,0,3.1858,1
93.5889,3.1276,3.2168,0.1243,0,3.1888,1
93.6889,3.1477,3.3326,0.1089,0,3.2025,1
93.7889,3.1679,3.2202,0.1336,0,3.2042,1
93.8889,3.1880,3.3477,0.1132,0,3.2178,1
93.9889,3.2081,3.3156,0.1182,0,3.2271,1
94.0889,3.2283,3.2955,0.1092,0,3.2336,1
94.1889,3.2484,3.1866,0.1240,0,3.2292,1
94.2889,3.2686,3.1947,0.1166,0,3.2259,1
94.3889,3.2887,3.2125,0.1142,0,3.2246,1
94.4889,3.3031,3.2647,0.1127,0,3.2284,1
94.5889,3.3100,3.1989,0.1225,0,3.2256,1
94.6889,3.3170,3.2479,0.1184,0,3.2277,1
94.7889,3.3240,3.1893,0.1222,0,3.2241,1
94.8889,3.3309,3.3129,0.1074,0,3.2325,1
94.9889,3.3379,3.2729,0.1163,0,3.2364,1
95.0889,3.3449,3.3128,0.1130,0,3.2436,1
95.1889,3.3519,3.3312,0.1030,0,3.2520,1
95.2889,3.3588,3.4577,0.0983,0,3.2716,1
95.3889,3.3658,3.2504,0.1117,0,3.2695,1
95.4889,3.3748,3.3263,0.1078,0,3.2749,1
95.5889,3.3868,3.3629,0.1121,0,3.2833,1
95.6889,3.3989,3.3300,0.1091,0,3.2878,1
95.7889,3.4109,3.3489,0.1079,0,3.2936,1
95.8889,3.4229,3.3372,0.1068,0,3.2977,1
95.9889,3.4350,3.2797,0.1058,0,3.2960,1
96.0889,3.4470,3.3588,0.0980,0,3.3020,1
96.1889,3.4590,3.3075,0.1107,0,3.3025,1
96.2889,3.4711,3.3049,0.1071,0,3.3027,1
96.3889,3.4831,3.2667,0.1077,0,3.2993,1
96.4889,3.4883,3.2765,0.1093,0,3.2971,1
96.5889,3.4843,3.3210,0.1085,0,3.2994,1
96.6889,3.4804,3.3360,0.1100,0,3.3029,1
96.7889,3.4764,3.3667,0.1027,0,3.3090,1
96.8889,3.4724,3.3858,0.1009,0,3.3163,1
96.9889,3.4685,3.3609,0.1088,0,3.3205,1
97.0889,3.4645,3.4044,0.1040,0,3.3285,1
97.1889,3.4605,3.4498,0.1015,0,3.3400,1
97.2889,3.4566,3.3607,0.1076,0,3.3420,1
97.3889,3.4526,3.3773,0.1042,0,3.3454,1
97.4889,3.4510,3.3286,0.1171,0,3.3438,1
97.5889,3.4540,3.3996,0.1131,0,3.3491,1
97.6889,3.4570,3.3206,0.1168,0,3.3464,1
97.7889,3.4600,3.3336,0.1225,0,3.3452,1
97.8889,3.4630,3.2867,0.1244,0,3.3396,1
97.9889,3.4660,3.2438,0.1248,0,3.3305,1
98.0889,3.4690,3.2508,0.1265,0,3.3229,1
98.1889,3.4720,3.2335,0.1244,0,3.3144,1
98.2889,3.4750,3.3031,0.1377,0,3.3133,1
98.3889,3.4780,3.3315,0.1214,0,3.3150,1
98.4889,3.4731,3.2702,0.1195,0,3.3108,1
98.5889,3.4530,3.3415,0.1214,0,3.3137,1
98.6889,3.4329,3.2931,0.1329,0,3.3117,1
98.7889,3.4128,3.3127,0.1286,0,3.3118,1
98.8889,3.3927,3.3235,0.1239,0,3.3129,1
98.9889,3.3727,3.3803,0.1142,0,3.3193,1
99.0889,3.3526,3.3573,0.1225,0,3.3230,1
99.1889,3.3325,3.2920,0.1247,0,3.3200,1
99.2889,3.3124,3.2736,0.1234,0,3.3156,1
99.3889,3.2923,3.2680,0.1289,0,3.3111,1
99.4889,3.2753,3.2628,0.1358,0,3.3065,1
99.5889,3.2633,3.2903,0.1252,0,3.3049,1
99.6889,3.2512,3.3042,0.1185,0,3.3049,1
99.7889,3.2391,3.3879,0.1156,0,3.3128,1
99.8889,3.2271,3.3273,0.1259,0,3.3142,1
99.9889,3.2150,3.2785,0.1162,0,3.3108,1
100.0889,3.2029,3.2829,0.1126,0,3.3081,1
100.1889,3.1908,3.4079,0.1042,0,3.3176,1
100.2889,3.1788,3.3534,0.1111,0,3.3210,1
100.3889,3.1667,3.3765,0.1046,0,3.3263,1
100.4889,3.1582,3.3636,0.0963,0,3.3298,1
100.5889,3.1542,3.4507,0.1002,0,3.3413,1
100.6889,3.1502,3.2913,0.1112,0,3.3366,1
100.7889,3.1462,3.2465,0.1091,0,3.3280,1
100.8889,3.1422,3.2892,0.1039,0,3.3243,1
100.9889,3.1382,3.2951,0.1084,0,3.3215,1
101.0889,3.1342,3.2942,0.1155,0,3.3189,1
101.1889,3.1302,3.2751,0.1168,0,3.3148,1
101.2889,3.1262,3.2765,0.1101,0,3.3111,1
101.3889,3.1222,3.4121,0.1061,0,3.3207,1
101.4889,3.1142,3.2552,0.1213,0,3.3145,1
101.5889,3.1013,3.2725,0.1191,0,3.3105,1
101.6889,3.0883,3.3577,0.1092,0,3.3150,1
101.7889,3.0753,3.3869,0.1041,0,3.3218,1
101.8889,3.0623,3.2546,0.1158,0,3.3154,1
101.9889,3.0493,3.2637,0.1111,0,3.3105,1
102.0889,3.0364,3.3014,0.1109,0,3.3096,1
102.1889,3.0234,3.2904,0.1085,0,3.3078,1
102.2889,3.0104,3.2511,0.1127,0,3.3024,1
102.3889,2.9974,3.2607,0.1159,0,3.2984,1
102.4889,2.9883,3.2655,0.1100,0,3.2953,1
102.5889,2.9843,3.1638,0.1118,0,3.2828,1
102.6889,2.9804,3.1936,0.1240,0,3.2743,1
102.7889,2.9764,3.1791,0.1193,0,3.2652,1
102.8889,2.9724,3.1780,0.1167,0,3.2569,1
102.9889,2.9685,3.1845,0.1180,0,3.2501,1
103.0889,2.9645,3.1536,0.1118,0,3.2409,1
103.1889,2.9605,3.1743,0.1184,0,3.2345,1
103.2889,2.9566,3.2366,0.1140,0,3.2347,1
103.3889,2.9526,3.1435,0.1201,0,3.2260,1
103.4889,2.9490,3.1124,0.1212,0,3.2152,1
103.5889,2.9460,3.2093,0.1066,0,3.2147,1
103.6889,2.9430,3.1940,0.1037,0,3.2127,1
103.7889,2.9400,3.1210,0.1177,0,3.2040,1
103.8889,2.9370,3.0012,0.1161,0,3.1847,1
103.9889,2.9340,3.1026,0.1231,0,3.1769,1
104.0889,2.9310,3.1079,0.1136,0,3.1703,1
104.1889,2.9280,3.1274,0.1213,0,3.1662,1
104.2889,2.9250,3.1147,0.1185,0,3.1613,1
104.3889,2.9219,3.1062,0.1161,0,3.1561,1
104.4889,2.9274,2.9757,0.1220,0,3.1389,1
104.5889,2.9485,3.0115,0.1310,0,3.1268,1
104.6889,2.9697,2.9041,0.1316,0,3.1056,1
104.7889,2.9908,3.0023,0.1290,0,3.0958,1
104.8889,3.0119,3.0800,0.1176,0,3.0943,1
104.9889,3.0330,3.0590,0.1260,0,3.0909,1
105.0889,3.0541,3.0617,0.1218,0,3.0881,1
105.1889,3.0753,3.0690,0.1219,0,3.0863,1
105.2889,3.0964,3.1119,0.1188,0,3.0888,1
105.3889,3.1175,3.1408,0.1200,0,3.0937,1
105.4889,3.1227,3.0663,0.1193,0,3.0911,1
105.5889,3.1047,3.0731,0.1225,0,3.0894,1
105.6889,3.0868,3.0328,0.1301,0,3.0840,1
105.7889,3.0689,2.9780,0.1372,0,3.0739,1
105.8889,3.0510,3.0776,0.1321,0,3.0743,1
105.9889,3.0331,3.0230,0.1360,0,3.0694,1
106.0889,3.0151,2.9954,0.1392,0,3.0623,1
106.1889,2.9972,3.0414,0.1282,0,3.0603,1
106.2889,2.9793,2.9723,0.1368,0,3.0520,1
106.3889,2.9614,2.9958,0.1331,0,3.0466,1
106.4889,2.9401,2.8753,0.1466,0,3.0303,1
106.5889,2.9131,2.8999,0.1380,0,3.0179,1
106.6889,2.8861,2.9133,0.1499,0,3.0079,1
106.7889,2.8591,2.9297,0.1361,0,3.0005,1
106.8889,2.8321,3.0176,0.1340,0,3.0021,1
106.9889,2.8051,2.8539,0.1356,0,2.9880,1
107.0889,2.7781,2.8775,0.1454,0,2.9775,1
107.1889,2.7510,2.8588,0.1500,0,2.9662,1
107.2889,2.7240,2.8405,0.1625,0,2.9542,1
107.3889,2.6970,2.7730,0.1568,0,2.9370,1
107.4889,2.6715,2.7601,0.1754,0,2.9202,1
107.5889,2.6486,2.7639,0.1523,0,2.9053,1
107.6889,2.6257,2.7248,0.1808,0,2.8881,1
107.7889,2.6027,2.5515,0.1806,0,2.8561,1
107.8889,2.5798,2.6183,0.1974,0,2.8335,1
107.9889,2.5569,2.6154,0.1839,0,2.8127,1
108.0889,2.5340,2.6279,0.2014,0,2.7951,1
108.1889,2.5110,2.5763,0.1784,0,2.7743,1
108.2889,2.4881,2.5661,0.1933,0,2.7545,1
108.3889,2.4652,2.4885,0.1908,0,2.7292,1
108.4889,2.4392,2.4633,0.2116,0,2.7039,1
108.5889,2.4072,2.4447,0.2022,0,2.6792,1
108.6889,2.3751,2.4407,0.2061,0,2.6565,1
108.7889,2.3431,2.4661,0.2034,0,2.6384,1
108.8889,2.3111,2.4855,0.2194,0,2.6238,1
108.9889,2.2791,2.3191,0.2160,0,2.5948,1
109.0889,2.2471,2.3691,0.2230,0,2.5734,1
109.1889,2.2150,2.3596,0.2230,0,2.5530,1
109.2889,2.1830,2.2523,0.2499,0,2.5244,1
109.3889,2.1510,2.2649,0.2397,0,2.4997,1
109.4889,2.1061,2.2490,0.2449,0,2.4758,1
109.5889,2.0366,2.1833,0.2520,0,2.4480,1
109.6889,1.9671,2.1591,0.2609,0,2.4205,1
109.7889,1.8976,2.0579,0.2610,0,2.3860,1
109.8889,1.8281,2.1454,0.2456,0,2.3631,1
109.9889,1.7586,2.1154,0.2737,0,2.3395,1
110.0889,1.6891,1.9143,0.2853,0,2.2991,1
110.1889,1.6196,1.9640,0.2895,0,2.2672,1
110.2889,1.5501,1.9470,0.2753,0,2.2367,1
110.3889,1.4806,1.7979,0.3109,0,2.1949,1
110.4889,1.4033,1.6692,0.3090,0,2.1449,1
110.5889,1.3152,1.6126,0.3063,0,2.0943,1
