t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8765,4.8503,0.1728,0,4.9703,1
61.8908,4.8745,4.9291,0.1716,0,4.9664,1
61.9908,4.8725,5.0965,0.1630,0,4.9788,1
62.0908,4.8705,5.0189,0.1896,0,4.9826,1
62.1908,4.8685,4.8441,0.1747,0,4.9694,1
62.2908,4.8665,4.8514,0.1835,0,4.9582,1
62.3908,4.8644,4.9521,0.1698,0,4.9576,1
62.4908,4.8624,5.0139,0.1757,0,4.9629,1
62.5908,4.8604,4.9468,0.1602,0,4.9614,1
62.6908,4.8600,4.9136,0.1852,0,4.9569,1
62.7908,4.8600,4.9550,0.1704,0,4.9567,1
62.8908,4.8600,4.8634,0.1652,0,4.9478,1
62.9908,4.8600,4.7827,0.1542,0,4.9321,1
63.0908,4.8600,4.7397,0.1715,0,4.9138,1
63.1908,4.8600,4.9026,0.1546,0,4.9127,1
63.2908,4.8600,4.7485,0.1595,0,4.8971,1
63.3908,4.8600,4.5874,0.1466,0,4.8676,1
63.4908,4.8600,4.6763,0.1633,0,4.8494,1
63.5908,4.8600,4.7567,0.1568,0,4.8406,1
63.6908,4.8534,4.6451,0.1654,0,4.8220,1
63.7908,4.8454,4.8153,0.1524,0,4.8214,1
63.8908,4.8374,4.6101,0.1595,0,4.8013,1
63.9908,4.8294,4.9943,0.1563,0,4.8196,1
64.0908,4.8215,4.7492,0.1416,0,4.8129,1
64.1908,4.8135,4.8048,0.1375,0,4.8121,1
64.2908,4.8055,4.5809,0.1342,0,4.7901,1
64.3908,4.7975,4.7933,0.1263,0,4.7904,1
64.4908,4.7895,4.5684,0.1334,0,4.7693,1
64.5908,4.7815,4.7950,0.1307,0,4.7718,1
64.6908,4.7767,4.5437,0.1268,0,4.7501,1
64.7908,4.7727,4.7519,0.1202,0,4.7502,1
64.8908,4.7687,4.6162,0.1338,0,4.7375,1
64.9908,4.7647,4.7151,0.1409,0,4.7353,1
65.0908,4.7607,4.5393,0.1483,0,4.7167,1
65.1908,4.7567,4.7327,0.1308,0,4.7182,1
65.2908,4.7527,4.5885,0.1329,0,4.7059,1
65.3908,4.7487,4.7218,0.1378,0,4.7074,1
65.4908,4.7447,4.5641,0.1403,0,4.6937,1
65.5908,4.7407,4.7619,0.1334,0,4.7002,1
65.6908,4.7441,4.6225,0.1408,0,4.6928,1
65.7908,4.7491,4.7677,0.1428,0,4.7000,1
65.8908,4.7540,4.4909,0.1555,0,4.6801,1
65.9908,4.7590,4.7141,0.1352,0,4.6833,1
66.0908,4.7639,4.6671,0.1283,0,4.6818,1
66.1908,4.7689,4.6266,0.1294,0,4.6765,1
66.2908,4.7739,4.6142,0.1471,0,4.6706,1
66.3908,4.7788,4.6637,0.1276,0,4.6699,1
66.4908,4.7838,4.7770,0.1375,0,4.6801,1
66.5908,4.7887,4.7382,0.1340,0,4.6856,1
66.6908,4.7810,4.6605,0.1490,0,4.6832,1
66.7908,4.7689,4.7822,0.1327,0,4.6927,1
66.8908,4.7568,4.7997,0.1280,0,4.7028,1
66.9908,4.7447,4.7198,0.1258,0,4.7045,1
67.0908,4.7326,4.7431,0.1382,0,4.7081,1
67.1908,4.7205,4.7567,0.1228,0,4.7128,1
67.2908,4.7084,4.7813,0.1226,0,4.7193,1
67.3908,4.6963,4.6867,0.1198,0,4.7162,1
67.4908,4.6842,4.5827,0.1257,0,4.7035,1
67.5908,4.6721,4.6894,0.1275,0,4.7021,1
67.6908,4.6642,4.7426,0.1209,0,4.7060,1
67.7908,4.6572,4.7448,0.1229,0,4.7097,1
67.8908,4.6502,4.7796,0.1234,0,4.7163,1
67.9908,4.6432,4.6225,0.1321,0,4.7074,1
68.0908,4.6362,4.6999,0.1264,0,4.7067,1
68.1908,4.6292,4.5823,0.1286,0,4.6948,1
68.2908,4.6222,4.6704,0.1229,0,4.6925,1
68.3908,4.6152,4.5996,0.1126,0,4.6837,1
68.4908,4.6082,4.5991,0.1207,0,4.6756,1
68.5908,4.6012,4.6584,0.1152,0,4.6740,1
68.6908,4.5983,4.6024,0.1237,0,4.6672,1
68.7908,4.5964,4.4951,0.1163,0,4.6508,1
68.8908,4.5944,4.4923,0.1199,0,4.6357,1
68.9908,4.5924,4.3933,0.1094,0,4.6126,1
69.0908,4.5904,4.4376,0.1162,0,4.5960,1
69.1908,4.5885,4.4739,0.1065,0,4.5844,1
69.2908,4.5865,4.4407,0.1152,0,4.5707,1
69.3908,4.5845,4.5102,0.1192,0,4.5649,1
69.4908,4.5825,4.4616,0.1268,0,4.5551,1
69.5908,4.5806,4.4504,0.1196,0,4.5451,1
69.6908,4.5706,4.4549,0.1168,0,4.5365,1
69.7908,4.5575,4.3894,0.1110,0,4.5225,1
69.8908,4.5445,4.3792,0.1174,0,4.5089,1
69.9908,4.5314,4.4333,0.1039,0,4.5017,1
70.0908,4.5184,4.3105,0.1140,0,4.4835,1
70.1908,4.5053,4.3704,0.1045,0,4.4727,1
70.2908,4.4923,4.3194,0.1209,0,4.4582,1
70.3908,4.4792,4.4344,0.0981,0,4.4559,1
70.4908,4.4662,4.3835,0.1020,0,4.4490,1
70.5908,4.4531,4.4136,0.0961,0,4.4456,1
70.6908,4.4508,4.4382,0.1080,0,4.4449,1
70.7908,4.4518,4.4199,0.1007,0,4.4425,1
70.8908,4.4528,4.4404,0.1030,0,4.4423,1
70.9908,4.4538,4.4618,0.1030,0,4.4442,1
71.0908,4.4548,4.3459,0.1187,0,4.4348,1
71.1908,4.4558,4.3797,0.1072,0,4.4296,1
71.2908,4.4568,4.4643,0.1107,0,4.4329,1
71.3908,4.4578,4.5210,0.1044,0,4.4413,1
71.4908,4.4588,4.4732,0.1055,0,4.4443,1
71.5908,4.4598,4.5004,0.1016,0,4.4496,1
71.6908,4.4658,4.4608,0.1086,0,4.4507,1
71.7908,4.4728,4.5762,0.1045,0,4.4627,1
71.8908,4.4798,4.4869,0.1096,0,4.4650,1
71.9908,4.4868,4.4513,0.0966,0,4.4637,1
72.0908,4.4938,4.5442,0.1062,0,4.4713,1
72.1908,4.5008,4.5745,0.1069,0,4.4811,1
72.2908,4.5078,4.5688,0.1128,0,4.4895,1
72.3908,4.5148,4.5081,0.1104,0,4.4913,1
72.4908,4.5217,4.5279,0.1262,0,4.4947,1
72.5908,4.5287,4.6263,0.1191,0,4.5073,1
72.6908,4.5251,4.5716,0.1224,0,4.5134,1
72.7908,4.5191,4.4184,0.1111,0,4.5043,1
72.8908,4.5132,4.5553,0.1324,0,4.5092,1
72.9908,4.5072,4.4975,0.1178,0,4.5081,1
73.0908,4.5012,4.6146,0.1184,0,4.5182,1
73.1908,4.4953,4.4714,0.1096,0,4.5138,1
73.2908,4.4893,4.3947,0.1316,0,4.5024,1
73.3908,4.4833,4.4922,0.1082,0,4.5015,1
73.4908,4.4773,4.5863,0.1075,0,4.5095,1
73.5908,4.4714,4.5227,0.1059,0,4.5108,1
73.6908,4.4746,4.5736,0.1187,0,4.5168,1
73.7908,4.4806,4.5512,0.1126,0,4.5200,1
73.8908,4.4865,4.7138,0.1172,0,4.5385,1
73.9908,4.4925,4.5091,0.1116,0,4.5357,1
74.0908,4.4985,4.4697,0.1233,0,4.5294,1
74.1908,4.5045,4.4549,0.1175,0,4.5223,1
74.2908,4.5104,4.5574,0.1183,0,4.5256,1
74.3908,4.5164,4.4692,0.1285,0,4.5203,1
74.4908,4.5224,4.5141,0.1331,0,4.5197,1
74.5908,4.5284,4.5726,0.1191,0,4.5247,1
74.6908,4.5300,4.5888,0.1194,0,4.5308,1
74.7908,4.5300,4.5318,0.1198,0,4.5309,1
74.8908,4.5300,4.6193,0.1190,0,4.5393,1
74.9908,4.5300,4.5171,0.1143,0,4.5372,1
75.0908,4.5300,4.5527,0.1073,0,4.5387,1
75.1908,4.5300,4.4936,0.1226,0,4.5344,1
75.2908,4.5300,4.5044,0.1173,0,4.5315,1
75.3908,4.5300,4.5406,0.1094,0,4.5324,1
75.4908,4.5300,4.5362,0.1144,0,4.5328,1
75.5908,4.5300,4.4199,0.1170,0,4.5220,1
75.6908,4.5233,4.5307,0.1063,0,4.5228,1
75.7908,4.5153,4.4816,0.1194,0,4.5189,1
75.8908,4.5074,4.4752,0.1113,0,4.5147,1
75.9908,4.4994,4.4637,0.1223,0,4.5099,1
76.0908,4.4915,4.3737,0.1292,0,4.4969,1
76.1908,4.4835,4.4682,0.1126,0,4.4942,1
76.2908,4.4756,4.4361,0.1043,0,4.4887,1
76.3908,4.4676,4.3663,0.1106,0,4.4770,1
76.4908,4.4596,4.4613,0.0985,0,4.4755,1
76.5908,4.4517,4.3861,0.1043,0,4.4670,1
76.6908,4.4397,4.4320,0.1023,0,4.4637,1
76.7908,4.4267,4.2903,0.1024,0,4.4472,1
76.8908,4.4137,4.3400,0.1007,0,4.4370,1
76.9908,4.4006,4.3853,0.0986,0,4.4321,1
77.0908,4.3876,4.4176,0.1020,0,4.4307,1
77.1908,4.3746,4.2036,0.1019,0,4.4091,1
77.2908,4.3615,4.2158,0.0911,0,4.3907,1
77.3908,4.3485,4.2702,0.0893,0,4.3792,1
77.4908,4.3355,4.2101,0.0936,0,4.3631,1
77.5908,4.3225,4.1962,0.0924,0,4.3472,1
77.6908,4.3151,4.1228,0.1059,0,4.3259,1
77.7908,4.3091,4.2252,0.1060,0,4.3163,1
77.8908,4.3031,4.1879,0.0937,0,4.3041,1
77.9908,4.2971,4.2095,0.1037,0,4.2951,1
78.0908,4.2912,4.1639,0.0979,0,4.2826,1
78.1908,4.2852,4.3476,0.1010,0,4.2888,1
78.2908,4.2792,4.2483,0.1000,0,4.2849,1
78.3908,4.2732,4.2635,0.1001,0,4.2829,1
78.4908,4.2672,4.2133,0.1014,0,4.2763,1
78.5908,4.2612,4.3128,0.1068,0,4.2798,1
78.6908,4.2488,4.1791,0.0950,0,4.2702,1
78.7908,4.2349,4.2644,0.1030,0,4.2696,1
78.8908,4.2210,4.2904,0.0973,0,4.2716,1
78.9908,4.2071,4.4304,0.0989,0,4.2867,1
79.0908,4.1932,4.1761,0.0960,0,4.2762,1
79.1908,4.1793,4.2652,0.0888,0,4.2751,1
79.2908,4.1654,4.2781,0.0949,0,4.2754,1
79.3908,4.1515,4.3361,0.0980,0,4.2812,1
79.4908,4.1376,4.2384,0.0884,0,4.2771,1
79.5908,4.1237,4.3497,0.0898,0,4.2840,1
79.6908,4.1112,4.2775,0.0895,0,4.2834,1
79.7908,4.0991,4.3552,0.0915,0,4.2902,1
79.8908,4.0871,4.1374,0.0992,0,4.2757,1
79.9908,4.0750,4.2340,0.0863,0,4.2717,1
80.0908,4.0629,4.2082,0.0962,0,4.2657,1
80.1908,4.0509,4.1545,0.0944,0,4.2551,1
80.2908,4.0388,4.1508,0.0909,0,4.2452,1
80.3908,4.0268,4.2595,0.0901,0,4.2465,1
80.4908,4.0147,4.0652,0.0945,0,4.2293,1
80.5908,4.0027,4.1376,0.0876,0,4.2205,1
80.6908,3.9798,4.0086,0.0953,0,4.2004,1
80.7908,3.9538,4.1746,0.0769,0,4.1979,1
80.8908,3.9278,4.0680,0.0826,0,4.1856,1
80.9908,3.9018,3.9787,0.0837,0,4.1659,1
81.0908,3.8758,4.0565,0.0861,0,4.1555,1
81.1908,3.8499,4.0992,0.0862,0,4.1501,1
81.2908,3.8239,3.9550,0.0883,0,4.1315,1
81.3908,3.7979,4.0025,0.0863,0,4.1193,1
81.4908,3.7719,3.8706,0.0932,0,4.0956,1
81.5908,3.7459,3.9371,0.0895,0,4.0805,1
81.6908,3.7130,3.8132,0.0993,0,4.0551,1
81.7908,3.6780,3.7470,0.0991,0,4.0258,1
81.8908,3.6431,3.7750,0.1037,0,4.0019,1
81.9908,3.6081,3.7895,0.1056,0,3.9817,1
82.0908,3.5731,3.6188,0.1109,0,3.9472,1
82.1908,3.5382,3.6953,0.1129,0,3.9232,1
82.2908,3.5032,3.5795,0.1222,0,3.8905,1
82.3908,3.4682,3.7532,0.1051,0,3.8774,1
82.4908,3.4333,3.6222,0.1142,0,3.8531,1
82.5908,3.3983,3.5683,0.1125,0,3.8260,1
82.6908,3.3601,3.4833,0.1193,0,3.7934,1
82.7908,3.3209,3.4440,0.1205,0,3.7602,1
82.8908,3.2817,3.3776,0.1274,0,3.7238,1
82.9908,3.2425,3.3644,0.1296,0,3.6896,1
83.0908,3.2033,3.2311,0.1398,0,3.6459,1
83.1908,3.1641,3.1058,0.1468,0,3.5945,1
83.2908,3.1249,3.0002,0.1681,0,3.5380,1
83.3908,3.0857,2.9033,0.1778,0,3.4776,1
83.4908,3.0465,2.7497,0.1844,0,3.4083,1
83.5908,3.0073,2.7440,0.1831,0,3.3451,1
83.6908,2.9050,2.6166,0.2002,0,3.2758,1
83.7908,2.7881,2.5735,0.2083,0,3.2089,1
83.8908,2.6712,2.5060,0.2185,0,3.1420,1
83.9908,2.5543,2.2861,0.2188,0,3.0606,1
84.0908,2.4374,2.2303,0.2402,0,2.9816,1
84.1908,2.3206,2.2155,0.2470,0,2.9087,1
84.2908,2.2037,2.0243,0.2552,0,2.8245,1
84.3908,2.0868,1.8949,0.2580,0,2.7360,1
84.4908,1.9699,2.0742,0.2516,0,2.6731,1
84.5908,1.8530,1.8729,0.2696,0,2.5969,1
84.6908,1.7121,1.7694,0.2749,0,2.5182,1
84.7908,1.5654,1.4809,0.2976,0,2.4195,1
84.8908,1.4187,1.3733,0.3127,0,2.3199,1
84.9908,1.2719,1.1658,0.2965,0,2.2101,1
85.0908,1.1252,1.0745,0.3006,0,2.1020,1
85.1908,0.9785,0.7128,0.2760,0,1.9698,1
85.2908,0.8317,0.8919,0.2815,0,1.8672,1
85.3908,0.6850,0.6200,0.2645,0,1.7485,1
85.4908,0.5383,0.5736,0.2512,0,1.6367,1
85.5908,0.3915,0.4246,0.2656,0,1.5214,1
85.6908,0.3249,0.4786,0.2495,0,1.4221,1
85.7908,0.2898,0.4539,0.2348,0,1.3300,1
85.8908,0.2548,0.4060,0.2087,0,1.2421,1
85.9908,0.2198,0.2258,0.1864,0,1.1454,1
86.0908,0.1847,0.3109,0.1681,0,1.0660,1
86.1908,0.1497,0.2138,0.1578,1,0.0000,1
86.2908,0.1146,0.1964,0.1386,1,0.0000,1
86.3908,0.0796,0.1379,0.1272,1,0.0000,1
86.4908,0.0446,0.1985,0.1174,1,0.0000,1
86.5908,0.0095,0.1375,0.1082,0,0.6596,1
86.6908,0.0000,0.1665,0.0950,0,0.6127,1
86.7908,0.0000,0.0527,0.0884,0,0.5594,1
86.8908,0.0000,0.0320,0.0764,0,0.5092,1
86.9908,0.0000,0.0091,0.0708,0,0.4616,1
87.0908,0.0000,0.0005,0.0629,1,0.0000,1
87.1908,0.0000,0.0000,0.0572,1,0.0000,1
87.2908,0.0000,0.0000,0.0533,1,0.0000,1
90.5908,0.0000,0.0223,0.0498,1,0.0000,2
90.9908,0.0000,0.0301,0.0498,1,0.0000,2
92.0908,0.0000,0.0319,0.0498,0,0.0241,2
92.2908,0.0000,0.0403,0.0498,0,0.0270,2
92.7908,0.0000,0.0210,0.0498,0,0.0247,2
93.3908,0.0000,0.0167,0.0498,0,0.0211,2
93.7908,0.0000,0.0139,0.0498,1,0.0000,2
93.9908,0.0000,0.0174,0.0498,1,0.0000,2
95.9908,0.0000,0.0268,0.0498,1,0.0000,2
96.3908,0.0000,0.0324,0.0498,1,0.0000,2
96.6908,0.0000,0.0297,0.0498,1,0.0000,2
97.9908,0.0000,0.0318,0.0498,1,0.0000,2
98.1908,0.0000,0.0322,0.0498,1,0.0000,2
98.5908,0.0000,0.0371,0.0498,1,0.0000,2
99.3908,0.0000,0.0240,0.0498,0,0.0133,2
99.4908,0.0000,0.0336,0.0498,0,0.0152,2
100.1908,0.0000,0.0121,0.0498,0,0.0137,2
100.4908,0.0000,0.0126,0.0498,1,0.0000,2
101.4908,0.0000,0.0212,0.0498,1,0.0000,2
101.9908,0.0000,0.0320,0.0498,1,0.0000,2
102.0908,0.0000,0.0261,0.0498,1,0.0000,2
