t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.8305,3.8403,0.1011,0,3.8636,1
62.1868,3.8606,3.8382,0.1038,0,3.8612,1
62.2868,3.8907,3.8561,0.0973,0,3.8607,1
62.3868,3.9208,3.7669,0.1038,0,3.8518,1
62.4868,3.9305,3.8946,0.1030,0,3.8558,1
62.5868,3.9044,3.7314,0.1085,0,3.8440,1
62.6868,3.8782,3.8174,0.1058,0,3.8415,1
62.7868,3.8521,3.7530,0.1074,0,3.8330,1
62.8868,3.8259,3.7972,0.1058,0,3.8296,1
62.9868,3.7998,3.7314,0.1075,0,3.8203,1
63.0868,3.7737,3.8177,0.1053,0,3.8200,1
63.1868,3.7475,3.8217,0.1156,0,3.8202,1
63.2868,3.7214,3.8919,0.1073,0,3.8270,1
63.3868,3.6953,3.7772,0.1076,0,3.8223,1
63.4868,3.6833,3.7787,0.1160,0,3.8181,1
63.5868,3.6913,3.6206,0.1214,0,3.7993,1
63.6868,3.6993,3.6516,0.1265,0,3.7853,1
63.7868,3.7074,3.5365,0.1190,0,3.7616,1
63.8868,3.7154,3.6391,0.1148,0,3.7499,1
63.9868,3.7234,3.6401,0.1228,0,3.7395,1
64.0868,3.7314,3.7451,0.1080,0,3.7400,1
64.1868,3.7394,3.6611,0.1110,0,3.7325,1
64.2868,3.7474,3.5774,0.1198,0,3.7178,1
64.3868,3.7554,3.6511,0.1150,0,3.7114,1
64.4868,3.7621,3.6741,0.1057,0,3.7079,1
64.5868,3.7671,3.6350,0.1098,0,3.7009,1
64.6868,3.7720,3.5520,0.1172,0,3.6868,1
64.7868,3.7770,3.6599,0.1171,0,3.6842,1
64.8868,3.7820,3.6729,0.1073,0,3.6831,1
64.9868,3.7869,3.7723,0.1065,0,3.6916,1
65.0868,3.7919,3.7014,0.1109,0,3.6925,1
65.1868,3.7968,3.7112,0.1099,0,3.6943,1
65.2868,3.8018,3.7090,0.1130,0,3.6957,1
65.3868,3.8068,3.7381,0.1155,0,3.6997,1
65.4868,3.8128,3.6726,0.1170,0,3.6972,1
65.5868,3.8208,3.7873,0.1108,0,3.7057,1
65.6868,3.8289,3.6764,0.1088,0,3.7029,1
65.7868,3.8369,3.7483,0.1116,0,3.7073,1
65.8868,3.8449,3.8035,0.1092,0,3.7164,1
65.9868,3.8529,3.9156,0.1000,0,3.7354,1
66.0868,3.8610,3.9178,0.0953,0,3.7527,1
66.1868,3.8690,3.9074,0.1020,0,3.7674,1
66.2868,3.8770,3.8551,0.1044,0,3.7758,1
66.3868,3.8850,3.9192,0.1004,0,3.7894,1
66.4868,3.8896,3.9655,0.0985,0,3.8062,1
66.5868,3.8886,3.9456,0.1044,0,3.8195,1
66.6868,3.8876,3.9485,0.0976,0,3.8317,1
66.7868,3.8866,3.9264,0.0984,0,3.8407,1
66.8868,3.8856,3.9581,0.0992,0,3.8519,1
66.9868,3.8846,3.9791,0.0996,0,3.8640,1
67.0868,3.8836,3.9595,0.0980,0,3.8731,1
67.1868,3.8826,3.9886,0.0926,0,3.8841,1
67.2868,3.8816,3.9849,0.0974,0,3.8937,1
67.3868,3.8806,3.9482,0.1023,0,3.8989,1
67.4868,3.8735,3.9417,0.0985,0,3.9030,1
67.5868,3.8587,3.9784,0.0962,0,3.9101,1
67.6868,3.8438,4.0146,0.0892,0,3.9201,1
67.7868,3.8290,3.9098,0.0953,0,3.9191,1
67.8868,3.8141,3.8739,0.1002,0,3.9148,1
67.9868,3.7993,3.8464,0.0996,0,3.9083,1
68.0868,3.7845,3.9786,0.0995,0,3.9150,1
68.1868,3.7696,3.9143,0.0985,0,3.9149,1
68.2868,3.7548,3.9071,0.1012,0,3.9142,1
68.3868,3.7400,3.8091,0.0986,0,3.9042,1
68.4868,3.7303,3.8590,0.1002,0,3.8999,1
68.5868,3.7313,3.8651,0.1005,0,3.8966,1
68.6868,3.7324,3.8888,0.1020,0,3.8958,1
68.7868,3.7334,3.8075,0.1041,0,3.8874,1
68.8868,3.7344,3.8819,0.1059,0,3.8869,1
68.9868,3.7354,3.8958,0.1036,0,3.8877,1
69.0868,3.7364,3.9235,0.1085,0,3.8912,1
69.1868,3.7374,3.8247,0.1076,0,3.8848,1
69.2868,3.7384,3.8730,0.1045,0,3.8837,1
69.3868,3.7394,3.8607,0.1083,0,3.8815,1
69.4868,3.7413,3.8677,0.1119,0,3.8802,1
69.5868,3.7443,3.7182,0.1126,0,3.8648,1
69.6868,3.7473,3.9222,0.1068,0,3.8702,1
69.7868,3.7503,3.8332,0.1031,0,3.8667,1
69.8868,3.7533,3.9084,0.1096,0,3.8707,1
69.9868,3.7563,3.7932,0.1083,0,3.8633,1
70.0868,3.7593,3.8278,0.1085,0,3.8599,1
70.1868,3.7623,3.8769,0.1060,0,3.8615,1
70.2868,3.7653,3.8842,0.1050,0,3.8637,1
70.3868,3.7683,3.8011,0.1059,0,3.8577,1
70.4868,3.7553,3.7936,0.1003,0,3.8516,1
70.5868,3.7223,3.8620,0.1044,0,3.8526,1
70.6868,3.6893,3.9499,0.1028,0,3.8619,1
70.7868,3.6563,3.9011,0.1041,0,3.8656,1
70.8868,3.6233,3.8572,0.1007,0,3.8648,1
70.9868,3.5903,3.8359,0.1070,0,3.8621,1
71.0868,3.5572,3.6908,0.1111,0,3.8458,1
71.1868,3.5242,3.7424,0.1019,0,3.8359,1
71.2868,3.4912,3.7959,0.1021,0,3.8321,1
71.3868,3.4582,3.7731,0.0984,0,3.8265,1
71.4868,3.4270,3.8147,0.1012,0,3.8254,1
71.5868,3.3980,3.7242,0.1010,0,3.8158,1
71.6868,3.3691,3.6285,0.1057,0,3.7979,1
71.7868,3.3401,3.6773,0.1102,0,3.7865,1
71.8868,3.3112,3.5925,0.1052,0,3.7680,1
71.9868,3.2822,3.6573,0.0993,0,3.7575,1
72.0868,3.2532,3.5432,0.1149,0,3.7371,1
72.1868,3.2243,3.6326,0.1156,0,3.7271,1
72.2868,3.1953,3.5944,0.1194,0,3.7145,1
72.3868,3.1664,3.6324,0.1216,0,3.7067,1
72.4868,3.1561,3.5375,0.1272,0,3.6906,1
72.5868,3.1700,3.5977,0.1312,0,3.6818,1
72.6868,3.1839,3.4574,0.1365,0,3.6604,1
72.7868,3.1979,3.5028,0.1360,0,3.6454,1
72.8868,3.2118,3.4456,0.1485,0,3.6264,1
72.9868,3.2257,3.5128,0.1353,0,3.6156,1
73.0868,3.2397,3.4542,0.1394,0,3.6002,1
73.1868,3.2536,3.4557,0.1335,0,3.5865,1
73.2868,3.2675,3.3360,0.1458,0,3.5626,1
73.3868,3.2815,3.4835,0.1394,0,3.5551,1
73.4868,3.2908,3.2986,0.1452,0,3.5307,1
73.5868,3.2928,3.4114,0.1466,0,3.5193,1
73.6868,3.2947,3.3297,0.1537,0,3.5013,1
73.7868,3.2967,3.3654,0.1601,0,3.4884,1
73.8868,3.2987,3.3484,0.1581,0,3.4751,1
73.9868,3.3007,3.4347,0.1598,0,3.4712,1
74.0868,3.3027,3.3932,0.1480,0,3.4638,1
74.1868,3.3047,3.4826,0.1503,0,3.4656,1
74.2868,3.3067,3.4037,0.1651,0,3.4597,1
74.3868,3.3087,3.5478,0.1691,0,3.4681,1
74.4868,3.3213,3.4190,0.1614,0,3.4634,1
74.5868,3.3552,3.5286,0.1703,0,3.4696,1
74.6868,3.3891,3.5791,0.1586,0,3.4800,1
74.7868,3.4231,3.5536,0.1625,0,3.4870,1
74.8868,3.4570,3.4856,0.1446,0,3.4869,1
74.9868,3.4910,3.5734,0.1653,0,3.4951,1
75.0868,3.5249,3.5857,0.1577,0,3.5037,1
75.1868,3.5588,3.6690,0.1504,0,3.5195,1
75.2868,3.5928,3.6116,0.1377,0,3.5282,1
75.3868,3.6267,3.5318,0.1556,0,3.5286,1
75.4868,3.6427,3.5661,0.1648,0,3.5321,1
75.5868,3.6196,3.5852,0.1726,0,3.5372,1
75.6868,3.5964,3.4704,0.1457,0,3.5308,1
75.7868,3.5733,3.5782,0.1528,0,3.5353,1
75.8868,3.5501,3.5686,0.1576,0,3.5385,1
75.9868,3.5269,3.5505,0.1508,0,3.5396,1
76.0868,3.5038,3.5988,0.1541,0,3.5453,1
76.1868,3.4806,3.6063,0.1484,0,3.5511,1
76.2868,3.4575,3.6751,0.1552,0,3.5629,1
76.3868,3.4343,3.6592,0.1474,0,3.5721,1
76.4868,3.4319,3.5903,0.1386,0,3.5738,1
76.5868,3.4630,3.6726,0.1450,0,3.5832,1
76.6868,3.4941,3.6737,0.1470,0,3.5918,1
76.7868,3.5252,3.6288,0.1287,0,3.5953,1
76.8868,3.5563,3.7034,0.1283,0,3.6056,1
76.9868,3.5874,3.5661,0.1169,0,3.6019,1
77.0868,3.6185,3.5581,0.1280,0,3.5977,1
77.1868,3.6496,3.5943,0.1289,0,3.5974,1
77.2868,3.6808,3.5975,0.1184,0,3.5974,1
77.3868,3.7119,3.7141,0.1135,0,3.6085,1
77.4868,3.7408,3.7130,0.1213,0,3.6184,1
77.5868,3.7666,3.6879,0.1202,0,3.6250,1
77.6868,3.7925,3.7228,0.1211,0,3.6343,1
77.7868,3.8183,3.7365,0.1147,0,3.6441,1
77.8868,3.8442,3.8254,0.1120,0,3.6613,1
77.9868,3.8700,3.8025,0.1164,0,3.6748,1
78.0868,3.8959,3.8465,0.1069,0,3.6911,1
78.1868,3.9218,3.8801,0.1110,0,3.7091,1
78.2868,3.9476,4.0125,0.1087,0,3.7380,1
78.3868,3.9735,4.0127,0.1025,0,3.7641,1
78.4868,3.9868,3.9957,0.0984,0,3.7861,1
78.5868,3.9778,4.0340,0.1007,0,3.8097,1
78.6868,3.9688,3.9895,0.1043,0,3.8268,1
78.7868,3.9599,4.0035,0.1060,0,3.8437,1
78.8868,3.9509,3.9661,0.1007,0,3.8553,1
78.9868,3.9420,3.9420,0.1043,0,3.8636,1
79.0868,3.9330,4.0113,0.0998,0,3.8776,1
79.1868,3.9240,4.0216,0.0946,0,3.8913,1
79.2868,3.9151,3.9531,0.1031,0,3.8972,1
79.3868,3.9061,3.9545,0.1080,0,3.9027,1
79.4868,3.8987,4.0188,0.1012,0,3.9137,1
79.5868,3.8947,4.0723,0.0975,0,3.9288,1
79.6868,3.8906,3.9721,0.1000,0,3.9329,1
79.7868,3.8866,3.9577,0.1048,0,3.9353,1
79.8868,3.8826,3.9579,0.1046,0,3.9374,1
79.9868,3.8785,4.0479,0.0897,0,3.9479,1
80.0868,3.8745,3.9866,0.1003,0,3.9516,1
80.1868,3.8705,4.0097,0.0988,0,3.9572,1
80.2868,3.8664,4.0247,0.1006,0,3.9636,1
80.3868,3.8624,4.0238,0.0950,0,3.9693,1
80.4868,3.8580,3.9635,0.0948,0,3.9688,1
80.5868,3.8530,4.0099,0.0931,0,3.9727,1
80.6868,3.8480,3.9684,0.0956,0,3.9723,1
80.7868,3.8430,3.9900,0.0953,0,3.9740,1
80.8868,3.8380,3.9406,0.0964,0,3.9708,1
80.9868,3.8330,3.9874,0.0933,0,3.9724,1
81.0868,3.8280,3.9433,0.0908,0,3.9696,1
81.1868,3.8231,3.9764,0.0924,0,3.9702,1
81.2868,3.8181,3.9247,0.0950,0,3.9659,1
81.3868,3.8131,4.0821,0.0859,0,3.9770,1
81.4868,3.8085,4.0056,0.0950,0,3.9797,1
81.5868,3.8045,4.0150,0.0924,0,3.9831,1
81.6868,3.8004,4.0202,0.0871,0,3.9866,1
81.7868,3.7964,4.0553,0.0834,0,3.9931,1
81.8868,3.7924,4.0087,0.0899,0,3.9946,1
81.9868,3.7884,4.0346,0.0883,0,3.9984,1
82.0868,3.7844,3.9389,0.0936,0,3.9927,1
82.1868,3.7804,4.0146,0.0817,0,3.9948,1
82.2868,3.7764,3.9896,0.0832,0,3.9943,1
82.3868,3.7724,3.8952,0.0930,0,3.9849,1
82.4868,3.7688,3.8891,0.0865,0,3.9758,1
82.5868,3.7658,3.9847,0.0804,0,3.9766,1
82.6868,3.7628,3.8091,0.0888,0,3.9607,1
82.7868,3.7597,3.8563,0.0871,0,3.9508,1
82.8868,3.7567,3.7052,0.0987,0,3.9274,1
82.9868,3.7537,3.8625,0.0919,0,3.9212,1
83.0868,3.7507,3.8291,0.0908,0,3.9124,1
83.1868,3.7477,3.8665,0.0842,0,3.9081,1
83.2868,3.7447,3.8711,0.0838,0,3.9045,1
83.3868,3.7417,3.8930,0.0865,0,3.9034,1
83.4868,3.7378,3.8194,0.0895,0,3.8954,1
83.5868,3.7328,3.8508,0.0869,0,3.8912,1
83.6868,3.7279,3.8026,0.0892,0,3.8828,1
83.7868,3.7229,3.8245,0.0859,0,3.8772,1
83.8868,3.7179,3.7578,0.0918,0,3.8659,1
83.9868,3.7130,3.7796,0.0820,0,3.8576,1
84.0868,3.7080,3.7217,0.1016,0,3.8447,1
84.1868,3.7030,3.7564,0.0876,0,3.8363,1
84.2868,3.6980,3.8346,0.0826,0,3.8361,1
84.3868,3.6931,3.6639,0.0870,0,3.8197,1
84.4868,3.6881,3.6881,0.0894,0,3.8072,1
84.5868,3.6831,3.6896,0.0876,0,3.7960,1
84.6868,3.6782,3.7053,0.0872,0,3.7874,1
84.7868,3.6732,3.7261,0.0759,0,3.7816,1
84.8868,3.6682,3.7418,0.0889,0,3.7778,1
84.9868,3.6633,3.7298,0.0844,0,3.7732,1
85.0868,3.6583,3.8894,0.0772,0,3.7843,1
85.1868,3.6533,3.7593,0.0807,0,3.7819,1
85.2868,3.6484,3.8231,0.0769,0,3.7858,1
85.3868,3.6434,3.8127,0.0754,0,3.7884,1
85.4868,3.6451,3.7996,0.0810,0,3.7894,1
85.5868,3.6611,3.7480,0.0783,0,3.7855,1
85.6868,3.6772,3.7916,0.0860,0,3.7861,1
85.7868,3.6932,3.8173,0.0757,0,3.7890,1
85.8868,3.7092,3.9319,0.0745,0,3.8026,1
85.9868,3.7253,3.7327,0.0870,0,3.7960,1
86.0868,3.7413,3.7526,0.0858,0,3.7919,1
86.1868,3.7574,3.8327,0.0810,0,3.7957,1
86.2868,3.7734,3.8354,0.0787,0,3.7995,1
86.3868,3.7894,3.8311,0.0744,0,3.8025,1
86.4868,3.8007,3.7752,0.0820,0,3.7999,1
86.5868,3.8027,3.8765,0.0762,0,3.8072,1
86.6868,3.8047,3.8240,0.0839,0,3.8088,1
86.7868,3.8067,3.8085,0.0834,0,3.8088,1
86.8868,3.8087,3.8469,0.0776,0,3.8124,1
86.9868,3.8107,3.9282,0.0770,0,3.8234,1
87.0868,3.8127,3.9648,0.0835,0,3.8369,1
87.1868,3.8147,3.9011,0.0817,0,3.8430,1
87.2868,3.8167,3.9157,0.0892,0,3.8499,1
87.3868,3.8187,4.0219,0.0799,0,3.8663,1
87.4868,3.8189,4.0116,0.0876,0,3.8801,1
87.5868,3.8158,3.8272,0.0889,0,3.8751,1
87.6868,3.8128,3.9425,0.0940,0,3.8815,1
87.7868,3.8098,3.9319,0.0949,0,3.8863,1
87.8868,3.8068,3.9778,0.0950,0,3.8950,1
87.9868,3.8038,3.9379,0.0825,0,3.8991,1
88.0868,3.8007,3.8575,0.0930,0,3.8951,1
88.1868,3.7977,3.8966,0.0926,0,3.8953,1
88.2868,3.7947,3.8960,0.0972,0,3.8953,1
88.3868,3.7917,3.9299,0.0845,0,3.8986,1
88.4868,3.7900,3.9617,0.0902,0,3.9046,1
88.5868,3.7900,3.9870,0.0837,0,3.9125,1
88.6868,3.7900,3.9939,0.0912,0,3.9202,1
88.7868,3.7900,3.9697,0.0860,0,3.9249,1
88.8868,3.7900,3.9935,0.0880,0,3.9315,1
88.9868,3.7900,4.0054,0.0896,0,3.9385,1
89.0868,3.7900,4.0122,0.0937,0,3.9455,1
89.1868,3.7900,3.8852,0.0914,0,3.9398,1
89.2868,3.7900,4.0040,0.0952,0,3.9459,1
89.3868,3.7900,3.9403,0.0978,0,3.9453,1
89.4868,3.7900,3.9729,0.0917,0,3.9480,1
89.5868,3.7900,3.9259,0.0873,0,3.9459,1
89.6868,3.7900,3.8148,0.0935,0,3.9334,1
89.7868,3.7900,3.7961,0.0942,0,3.9203,1
89.8868,3.7900,3.7951,0.0971,0,3.9084,1
89.9868,3.7900,3.8386,0.0907,0,3.9018,1
90.0868,3.7900,3.8327,0.0931,0,3.8952,1
90.1868,3.7900,3.8509,0.0866,0,3.8910,1
90.2868,3.7900,3.8499,0.0870,0,3.8871,1
90.3868,3.7900,3.8198,0.0897,0,3.8807,1
90.4868,3.7818,3.8312,0.0968,0,3.8760,1
90.5868,3.7619,3.8309,0.0883,0,3.8717,1
90.6868,3.7420,3.8107,0.0953,0,3.8659,1
90.7868,3.7221,3.7830,0.0976,0,3.8580,1
90.8868,3.7022,3.7482,0.1009,0,3.8475,1
90.9868,3.6823,3.7160,0.0968,0,3.8350,1
91.0868,3.6625,3.7669,0.0952,0,3.8285,1
91.1868,3.6426,3.7124,0.0991,0,3.8175,1
91.2868,3.6227,3.6695,0.1071,0,3.8034,1
91.3868,3.6028,3.6211,0.1022,0,3.7861,1
91.4868,3.5886,3.6899,0.0942,0,3.7769,1
91.5868,3.5845,3.6002,0.0992,0,3.7601,1
91.6868,3.5805,3.6476,0.0991,0,3.7494,1
91.7868,3.5764,3.6159,0.0962,0,3.7367,1
91.8868,3.5724,3.6420,0.1027,0,3.7277,1
91.9868,3.5684,3.6082,0.1025,0,3.7163,1
92.0868,3.5643,3.6678,0.1021,0,3.7117,1
92.1868,3.5603,3.6769,0.0978,0,3.7084,1
92.2868,3.5563,3.6480,0.0986,0,3.7026,1
92.3868,3.5522,3.6387,0.1040,0,3.6965,1
92.4868,3.5527,3.6656,0.1047,0,3.6936,1
92.5868,3.5586,3.6310,0.1017,0,3.6876,1
92.6868,3.5646,3.6905,0.1033,0,3.6879,1
92.7868,3.5706,3.7138,0.1028,0,3.6904,1
92.8868,3.5765,3.6404,0.1120,0,3.6856,1
92.9868,3.5825,3.5588,0.1111,0,3.6736,1
93.0868,3.5885,3.6518,0.1001,0,3.6715,1
93.1868,3.5944,3.6347,0.1015,0,3.6680,1
93.2868,3.6004,3.6600,0.0997,0,3.6672,1
93.3868,3.6064,3.5973,0.1031,0,3.6606,1
93.4868,3.6054,3.6654,0.1020,0,3.6610,1
93.5868,3.5934,3.7271,0.0987,0,3.6673,1
93.6868,3.5814,3.7159,0.1059,0,3.6719,1
93.7868,3.5694,3.7075,0.1072,0,3.6753,1
93.8868,3.5575,3.6429,0.1080,0,3.6722,1
93.9868,3.5455,3.6547,0.1157,0,3.6706,1
94.0868,3.5335,3.6565,0.1227,0,3.6692,1
94.1868,3.5215,3.5951,0.1399,0,3.6622,1
94.2868,3.5096,3.5927,0.1193,0,3.6556,1
94.3868,3.4976,3.6277,0.1283,0,3.6529,1
94.4868,3.4811,3.6288,0.1237,0,3.6506,1
94.5868,3.4570,3.6029,0.1354,0,3.6461,1
94.6868,3.4329,3.7145,0.1148,0,3.6526,1
94.7868,3.4088,3.7047,0.1214,0,3.6576,1
94.8868,3.3847,3.6683,0.1106,0,3.6586,1
94.9868,3.3606,3.5654,0.1310,0,3.6497,1
95.0868,3.3365,3.6024,0.1123,0,3.6452,1
95.1868,3.3123,3.4798,0.1310,0,3.6295,1
95.2868,3.2882,3.5941,0.1126,0,3.6261,1
95.3868,3.2641,3.5265,0.1271,0,3.6166,1
95.4868,3.2401,3.5676,0.1121,0,3.6120,1
95.5868,3.2163,3.5156,0.1182,0,3.6028,1
95.6868,3.1926,3.4917,0.1221,0,3.5922,1
95.7868,3.1688,3.3419,0.1501,0,3.5684,1
95.8868,3.1450,3.3359,0.1354,0,3.5463,1
95.9868,3.1212,3.2258,0.1475,0,3.5158,1
96.0868,3.0974,3.3620,0.1258,0,3.5011,1
96.1868,3.0736,3.2735,0.1326,0,3.4795,1
96.2868,3.0498,3.4337,0.1159,0,3.4751,1
96.3868,3.0260,3.3453,0.1110,0,3.4628,1
96.4868,3.0028,3.2680,0.1155,0,3.4442,1
96.5868,2.9807,3.1680,0.1194,0,3.4179,1
96.6868,2.9586,3.2496,0.1090,0,3.4019,1
96.7868,2.9365,3.0425,0.1235,0,3.3677,1
96.8868,2.9144,3.1153,0.1155,0,3.3437,1
96.9868,2.8923,2.9235,0.1244,0,3.3037,1
97.0868,2.8702,2.9993,0.1225,0,3.2747,1
97.1868,2.8481,2.9652,0.1195,0,3.2453,1
97.2868,2.8260,2.7870,0.1428,0,3.2017,1
97.3868,2.8039,2.8406,0.1332,0,3.1673,1
97.4868,2.7793,2.7708,0.1390,0,3.1296,1
97.5868,2.7504,2.7791,0.1325,0,3.0962,1
97.6868,2.7215,2.7734,0.1355,0,3.0655,1
97.7868,2.6926,2.7004,0.1384,0,3.0308,1
97.8868,2.6636,2.6856,0.1492,0,2.9979,1
97.9868,2.6347,2.6933,0.1429,0,2.9689,1
98.0868,2.6058,2.6190,0.1509,0,2.9356,1
98.1868,2.5769,2.7101,0.1413,0,2.9142,1
98.2868,2.5479,2.6660,0.1422,0,2.8905,1
98.3868,2.5190,2.5328,0.1416,0,2.8565,1
98.4868,2.4807,2.3897,0.1501,0,2.8121,1
98.5868,2.4244,2.3202,0.1468,0,2.7653,1
98.6868,2.3680,2.2634,0.1530,0,2.7175,1
98.7868,2.3117,2.3753,0.1488,0,2.6849,1
98.8868,2.2554,2.2340,0.1621,0,2.6420,1
98.9868,2.1990,2.2923,0.1616,0,2.6087,1
99.0868,2.1427,2.1636,0.1707,0,2.5664,1
99.1868,2.0864,2.0314,0.1634,0,2.5155,1
99.2868,2.0300,1.8364,0.1568,0,2.4509,1
99.3868,1.9737,1.9386,0.1542,0,2.4021,1
99.4868,1.8876,1.6956,0.1636,0,2.3349,1
99.5868,1.7571,1.8088,0.1627,0,2.2848,1
99.6868,1.6266,1.7298,0.1664,0,2.2320,1
99.7868,1.4961,1.7354,0.1672,0,2.1847,1
99.8868,1.3656,1.5029,0.1684,0,2.1198,1
99.9868,1.2351,1.3566,0.1734,0,2.0472,1
100.0868,1.1046,1.2465,0.1681,0,1.9710,1
100.1868,0.9741,1.2302,0.1690,0,1.9005,1
100.2868,0.8437,0.9811,0.1732,0,1.8130,1
100.3868,0.7132,0.8009,0.1619,0,1.7167,1
100.4868,0.6122,0.8125,0.1684,0,1.6307,1
100.5868,0.5489,0.6436,0.1679,0,1.5367,1
100.6868,0.4857,0.5061,0.1668,0,1.4387,1
100.7868,0.4224,0.5057,0.1716,0,1.3499,1
100.8868,0.3592,0.4069,0.1776,0,1.2601,1
100.9868,0.2959,0.5216,0.1793,0,1.1899,1
101.0868,0.2326,0.3384,0.1825,0,1.1088,1
101.1868,0.1694,0.2797,0.1832,0,1.0299,1
101.2868,0.1061,0.2886,0.1677,0,0.9594,1
101.3868,0.0429,0.2549,0.1635,0,0.8923,1
101.4868,0.0000,0.1975,0.1616,0,0.8262,1
101.5868,0.0000,0.1621,0.1614,0,0.7630,1
101.6868,0.0000,0.1075,0.1546,0,0.7006,1
101.7868,0.0000,0.1629,0.1481,0,0.6495,1
101.8868,0.0000,0.1500,0.1482,0,0.6019,1
101.9868,0.0000,0.1124,0.1476,0,0.5553,1
102.0868,0.0000,0.0276,0.1379,0,0.5051,1
102.1868,0.0000,0.0331,0.1329,0,0.4602,1
102.2868,0.0000,0.0004,0.1214,1,0.0000,1
102.3868,0.0000,0.0000,0.1151,1,0.0000,1
102.4868,0.0000,0.0000,0.1007,1,0.0000,1
102.5868,0.0000,0.0000,0.0928,1,0.0000,1
102.6868,0.0000,0.0000,0.0911,1,0.0000,1
102.7868,0.0000,0.0100,0.0834,1,0.0000,1
102.8868,0.0000,0.0000,0.0763,1,0.0000,1
102.9868,0.0000,0.0000,0.0745,1,0.0000,1
103.0868,0.0000,0.0074,0.0638,1,0.0000,1
103.1868,0.0000,0.0089,0.0602,1,0.0000,1
103.2868,0.0000,0.0002,0.0540,1,0.0000,1
103.3868,0.0000,0.0101,0.0509,1,0.0000,1
103.4868,0.0000,0.0166,0.0509,1,0.0000,1
103.5868,0.0000,0.0342,0.0498,1,0.0000,1
103.6868,0.0000,0.0141,0.0498,1,0.0000,1
103.7868,0.0000,0.0091,0.0498,1,0.0000,1
103.8868,0.0000,0.0282,0.0498,1,0.0000,1
103.9868,0.0000,0.0108,0.0498,1,0.0000,1
104.0868,0.0000,0.0230,0.0498,1,0.0000,1
104.1868,0.0000,0.0284,0.0498,1,0.0000,1
107.3868,0.0000,0.0327,0.0498,1,0.0000,2
107.5868,0.0000,0.0285,0.0498,1,0.0000,2
107.6868,0.0000,0.0330,0.0498,1,0.0000,2
108.1868,0.0000,0.0331,0.0498,1,0.0000,2
108.4868,0.0000,0.0364,0.0498,1,0.0000,2
108.8868,0.0000,0.0313,0.0498,1,0.0000,2
109.4868,0.0000,0.0323,0.0498,1,0.0000,2
109.7868,0.0000,0.0326,0.0498,1,0.0000,2
110.2868,0.0000,0.0329,0.0498,1,0.0000,2
110.5868,0.0000,0.0340,0.0498,1,0.0000,2
111.4868,0.0000,0.0335,0.0498,1,0.0000,2
111.7868,0.0000,0.0338,0.0498,1,0.0000,2
111.8868,0.0000,0.0356,0.0498,1,0.0000,2
111.9868,0.0000,0.0328,0.0498,1,0.0000,2
112.4868,0.0000,0.0354,0.0498,1,0.0000,2
112.5868,0.0000,0.0319,0.0498,1,0.0000,2
112.6868,0.0000,0.0363,0.0498,1,0.0000,2
112.8868,0.0000,0.0338,0.0498,1,0.0000,2
113.0868,0.0000,0.0318,0.0498,1,0.0000,2
113.4868,0.0000,0.0367,0.0498,1,0.0000,2
113.6868,0.0000,0.0330,0.0498,1,0.0000,2
114.2868,0.0000,0.0340,0.0498,1,0.0000,2
114.7868,0.0000,0.0340,0.0498,1,0.0000,2
115.1868,0.0000,0.0351,0.0498,1,0.0000,2
115.2868,0.0000,0.0352,0.0498,1,0.0000,2
115.5868,0.0000,0.0329,0.0498,1,0.0000,2
116.4868,0.0000,0.0352,0.0498,1,0.0000,2
116.5868,0.0000,0.0344,0.0498,1,0.0000,2
118.3868,0.0000,0.0341,0.0498,1,0.0000,2
118.5868,0.0000,0.0339,0.0498,1,0.0000,2
