t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.1531,5.0718,0.2504,0,5.0921,1
62.3975,5.1582,5.1724,0.2622,0,5.0997,1
62.4975,5.1632,5.3198,0.2498,0,5.1206,1
62.5975,5.1682,5.2180,0.2558,0,5.1299,1
62.6975,5.1733,5.1563,0.2297,0,5.1324,1
62.7975,5.1783,5.1642,0.2352,0,5.1354,1
62.8975,5.1833,5.1759,0.2061,0,5.1393,1
62.9975,5.1884,5.2237,0.2113,0,5.1473,1
63.0975,5.1934,5.1186,0.2015,0,5.1446,1
63.1975,5.1983,5.3144,0.2296,0,5.1608,1
63.2975,5.2033,5.2802,0.2088,0,5.1721,1
63.3975,5.2083,5.3124,0.2241,0,5.1855,1
63.4975,5.2133,5.2931,0.2018,0,5.1957,1
63.5975,5.2183,5.4479,0.2247,0,5.2197,1
63.6975,5.2232,5.2798,0.2150,0,5.2254,1
63.7975,5.2282,5.3573,0.2023,0,5.2380,1
63.8975,5.2332,5.3377,0.1955,0,5.2475,1
63.9975,5.2382,5.6249,0.2164,0,5.2834,1
64.0975,5.2653,5.4266,0.2113,0,5.2970,1
64.1975,5.3052,5.3662,0.2379,0,5.3036,1
64.2975,5.3452,5.5572,0.2295,0,5.3277,1
64.3975,5.3851,5.6665,0.2356,0,5.3600,1
64.4975,5.4251,5.5911,0.2439,0,5.3820,1
64.5975,5.4651,5.5311,0.2121,0,5.3962,1
64.6975,5.5050,5.5619,0.2368,0,5.4119,1
64.7975,5.5450,5.6769,0.2332,0,5.4371,1
64.8975,5.5849,5.5471,0.2371,0,5.4476,1
64.9975,5.6249,5.6586,0.2387,0,5.4677,1
65.0975,5.6400,5.7039,0.2584,0,5.4902,1
65.1975,5.6400,5.7398,0.2549,0,5.5139,1
65.2975,5.6400,5.5940,0.2902,0,5.5215,1
65.3975,5.6400,5.6196,0.2455,0,5.5309,1
65.4975,5.6400,5.5919,0.2844,0,5.5367,1
65.5975,5.6400,5.7042,0.2736,0,5.5526,1
65.6975,5.6400,5.6651,0.2892,0,5.5633,1
65.7975,5.6400,5.7064,0.2850,0,5.5769,1
65.8975,5.6400,5.6530,0.3133,0,5.5842,1
65.9975,5.6400,5.6666,0.2912,0,5.5920,1
66.0975,5.6320,5.6323,0.3386,0,5.5959,1
66.1975,5.6189,5.6270,0.3117,0,5.5988,1
66.2975,5.6058,5.5207,0.3346,0,5.5914,1
66.3975,5.5927,5.6664,0.3538,0,5.5985,1
66.4975,5.5796,5.5214,0.3383,0,5.5912,1
66.5975,5.5665,5.5292,0.3126,0,5.5853,1
66.6975,5.5534,5.3415,0.3625,0,5.5621,1
66.7975,5.5403,5.5408,0.3453,0,5.5601,1
66.8975,5.5272,5.4858,0.3605,0,5.5530,1
66.9975,5.5141,5.4896,0.3478,0,5.5470,1
67.0975,5.4837,5.4438,0.3652,0,5.5371,1
67.1975,5.4451,5.5304,0.3791,0,5.5365,1
67.2975,5.4066,5.3705,0.3388,0,5.5207,1
67.3975,5.3681,5.3417,0.3538,0,5.5037,1
67.4975,5.3296,5.2716,0.3643,0,5.4816,1
67.5975,5.2910,5.5900,0.3620,0,5.4919,1
67.6975,5.2525,5.4396,0.3525,0,5.4869,1
67.7975,5.2140,5.3216,0.3383,0,5.4712,1
67.8975,5.1754,5.3478,0.3374,0,5.4595,1
67.9975,5.1369,5.3615,0.3322,0,5.4501,1
68.0975,5.1036,5.2228,0.3041,0,5.4285,1
68.1975,5.0744,4.9842,0.2859,0,5.3862,1
68.2975,5.0452,4.9465,0.2955,0,5.3444,1
68.3975,5.0160,5.0673,0.2702,0,5.3180,1
68.4975,4.9868,5.1033,0.2664,0,5.2976,1
68.5975,4.9576,4.9356,0.2515,0,5.2631,1
68.6975,4.9284,4.9548,0.2497,0,5.2338,1
68.7975,4.8992,5.0211,0.2651,0,5.2135,1
68.8975,4.8700,4.9997,0.2358,0,5.1932,1
68.9975,4.8407,4.7039,0.2401,0,5.1466,1
69.0975,4.8149,4.9658,0.2527,0,5.1294,1
69.1975,4.7910,4.8284,0.2533,0,5.1008,1
69.2975,4.7671,5.0268,0.2156,0,5.0937,1
69.3975,4.7432,4.7363,0.2209,0,5.0597,1
69.4975,4.7193,4.8983,0.2036,0,5.0444,1
69.5975,4.6953,4.7842,0.2162,0,5.0196,1
69.6975,4.6714,4.9032,0.2017,0,5.0085,1
69.7975,4.6475,4.7083,0.1902,0,4.9800,1
69.8975,4.6236,4.7476,0.2038,0,4.9578,1
69.9975,4.5997,4.4988,0.1969,0,4.9142,1
70.0975,4.5823,4.7090,0.1711,0,4.8946,1
70.1975,4.5692,4.6186,0.1819,0,4.8684,1
70.2975,4.5562,4.5469,0.1790,0,4.8378,1
70.3975,4.5431,4.4521,0.1844,0,4.8011,1
70.4975,4.5301,4.5674,0.1710,0,4.7788,1
70.5975,4.5170,4.5346,0.1901,0,4.7556,1
70.6975,4.5040,4.5635,0.1875,0,4.7373,1
70.7975,4.4909,4.4226,0.1868,0,4.7074,1
70.8975,4.4779,4.6830,0.1617,0,4.7050,1
70.9975,4.4648,4.5430,0.1766,0,4.6896,1
71.0975,4.4280,4.6217,0.1792,0,4.6832,1
71.1975,4.3770,4.3824,0.1737,0,4.6545,1
71.2975,4.3261,4.5006,0.1611,0,4.6399,1
71.3975,4.2752,4.4570,0.1796,0,4.6225,1
71.4975,4.2242,4.5034,0.1607,0,4.6111,1
71.5975,4.1733,4.4124,0.1633,0,4.5922,1
71.6975,4.1223,4.2782,0.1624,0,4.5623,1
71.7975,4.0714,4.2021,0.1593,0,4.5281,1
71.8975,4.0204,4.2242,0.1686,0,4.4991,1
71.9975,3.9695,4.2485,0.1463,0,4.4753,1
72.0975,3.9327,4.2038,0.1419,0,4.4495,1
72.1975,3.9047,4.0617,0.1685,0,4.4126,1
72.2975,3.8766,4.0788,0.1495,0,4.3808,1
72.3975,3.8486,4.2059,0.1438,0,4.3642,1
72.4975,3.8206,4.1437,0.1313,0,4.3432,1
72.5975,3.7926,3.9754,0.1517,0,4.3082,1
72.6975,3.7645,4.0095,0.1478,0,4.2798,1
72.7975,3.7365,3.9589,0.1562,0,4.2492,1
72.8975,3.7085,3.9542,0.1388,0,4.2211,1
72.9975,3.6804,4.0076,0.1505,0,4.2008,1
73.0975,3.6706,3.8426,0.1445,0,4.1667,1
73.1975,3.6716,3.9047,0.1451,0,4.1418,1
73.2975,3.6726,3.8033,0.1405,0,4.1096,1
73.3975,3.6736,3.7462,0.1489,0,4.0750,1
73.4975,3.6746,3.6908,0.1441,0,4.0384,1
73.5975,3.6756,3.7695,0.1495,0,4.0128,1
73.6975,3.6766,3.6890,0.1411,0,3.9820,1
73.7975,3.6776,3.6275,0.1535,0,3.9483,1
73.8975,3.6786,3.5447,0.1605,0,3.9099,1
73.9975,3.6796,3.7618,0.1521,0,3.8958,1
74.0975,3.6916,3.7510,0.1398,0,3.8820,1
74.1975,3.7116,3.8272,0.1455,0,3.8768,1
74.2975,3.7317,3.7142,0.1385,0,3.8613,1
74.3975,3.7518,3.7899,0.1662,0,3.8545,1
74.4975,3.7719,3.8458,0.1589,0,3.8537,1
74.5975,3.7920,3.9884,0.1544,0,3.8665,1
74.6975,3.8121,3.9327,0.1537,0,3.8728,1
74.7975,3.8322,3.9073,0.1694,0,3.8761,1
74.8975,3.8523,3.8307,0.1607,0,3.8718,1
74.9975,3.8723,4.0654,0.1689,0,3.8902,1
75.0975,3.8942,3.9618,0.1525,0,3.8970,1
75.1975,3.9172,4.0975,0.1688,0,3.9161,1
75.2975,3.9401,3.9908,0.1590,0,3.9232,1
75.3975,3.9631,4.2088,0.1855,0,3.9504,1
75.4975,3.9861,4.1147,0.1840,0,3.9660,1
75.5975,4.0090,4.4222,0.1904,0,4.0094,1
75.6975,4.0320,4.1835,0.1698,0,4.0260,1
75.7975,4.0549,4.4490,0.1755,0,4.0662,1
75.8975,4.0779,4.2337,0.1568,0,4.0822,1
75.9975,4.1009,4.4089,0.1913,0,4.1133,1
76.0975,4.1148,4.3288,0.1761,0,4.1338,1
76.1975,4.1229,4.5640,0.1759,0,4.1747,1
76.2975,4.1309,4.3397,0.1665,0,4.1904,1
76.3975,4.1390,4.4713,0.1720,0,4.2171,1
76.4975,4.1470,4.4127,0.1734,0,4.2358,1
76.5975,4.1550,4.5843,0.1796,0,4.2689,1
76.6975,4.1631,4.3698,0.1692,0,4.2785,1
76.7975,4.1711,4.3769,0.1811,0,4.2879,1
76.8975,4.1792,4.3245,0.1853,0,4.2914,1
76.9975,4.1872,4.4649,0.1871,0,4.3079,1
77.0975,4.1828,4.3337,0.1903,0,4.3103,1
77.1975,4.1718,4.4476,0.1740,0,4.3234,1
77.2975,4.1608,4.4046,0.2048,0,4.3311,1
77.3975,4.1498,4.4796,0.1791,0,4.3453,1
77.4975,4.1388,4.5180,0.1741,0,4.3617,1
77.5975,4.1277,4.3984,0.1618,0,4.3652,1
77.6975,4.1167,4.2658,0.1787,0,4.3557,1
77.7975,4.1057,4.3546,0.1672,0,4.3556,1
77.8975,4.0947,4.3685,0.1512,0,4.3569,1
77.9975,4.0837,4.1882,0.1369,0,4.3408,1
78.0975,4.0734,4.2751,0.1775,0,4.3345,1
78.1975,4.0635,4.1389,0.1619,0,4.3159,1
78.2975,4.0536,4.3113,0.1522,0,4.3155,1
78.3975,4.0436,4.1739,0.1353,0,4.3020,1
78.4975,4.0337,4.0399,0.1637,0,4.2771,1
78.5975,4.0238,4.1044,0.1615,0,4.2606,1
78.6975,4.0139,4.0431,0.1651,0,4.2399,1
78.7975,4.0040,4.1143,0.1365,0,4.2280,1
78.8975,3.9941,4.0344,0.1612,0,4.2096,1
78.9975,3.9842,4.1001,0.1508,0,4.1991,1
79.0975,3.9671,4.0633,0.1467,0,4.1862,1
79.1975,3.9449,4.0308,0.1325,0,4.1714,1
79.2975,3.9227,3.9492,0.1382,0,4.1503,1
79.3975,3.9004,3.9795,0.1324,0,4.1340,1
79.4975,3.8782,3.8030,0.1442,0,4.1025,1
79.5975,3.8560,3.9544,0.1346,0,4.0884,1
79.6975,3.8337,3.8446,0.1451,0,4.0652,1
79.7975,3.8115,3.9073,0.1417,0,4.0502,1
79.8975,3.7893,3.7599,0.1449,0,4.0226,1
79.9975,3.7670,3.7520,0.1508,0,3.9968,1
80.0975,3.7422,3.7129,0.1557,0,3.9698,1
80.1975,3.7162,3.7330,0.1536,0,3.9473,1
80.2975,3.6902,3.6447,0.1647,0,3.9185,1
80.3975,3.6641,3.6360,0.1788,0,3.8916,1
80.4975,3.6381,3.6929,0.1732,0,3.8727,1
80.5975,3.6121,3.7425,0.1602,0,3.8603,1
80.6975,3.5861,3.7216,0.1500,0,3.8471,1
80.7975,3.5600,3.6423,0.1664,0,3.8276,1
80.8975,3.5340,3.5471,0.1688,0,3.8009,1
80.9975,3.5080,3.6424,0.1574,0,3.7858,1
81.0975,3.4767,3.6187,0.1645,0,3.7699,1
81.1975,3.4430,3.6289,0.1725,0,3.7565,1
81.2975,3.4094,3.5775,0.1733,0,3.7395,1
81.3975,3.3757,3.4181,0.1807,0,3.7089,1
81.4975,3.3421,3.3408,0.1815,0,3.6739,1
81.5975,3.3084,3.3713,0.2018,0,3.6451,1
81.6975,3.2747,3.3878,0.1857,0,3.6206,1
81.7975,3.2411,3.4316,0.1708,0,3.6026,1
81.8975,3.2074,3.3341,0.1806,0,3.5770,1
81.9975,3.1738,3.2262,0.2121,0,3.5437,1
82.0975,3.1385,3.2945,0.2125,0,3.5199,1
82.1975,3.1022,3.3404,0.1810,0,3.5029,1
82.2975,3.0658,3.3393,0.1885,0,3.4873,1
82.3975,3.0294,3.3248,0.1954,0,3.4718,1
82.4975,2.9931,3.3797,0.1982,0,3.4631,1
82.5975,2.9567,3.1802,0.2076,0,3.4361,1
82.6975,2.9204,3.2298,0.1927,0,3.4165,1
82.7975,2.8840,3.2248,0.1903,0,3.3983,1
82.8975,2.8476,3.1569,0.2048,0,3.3753,1
82.9975,2.8113,3.1100,0.1964,0,3.3500,1
83.0975,2.7385,3.1732,0.1948,0,3.3332,1
83.1975,2.6495,3.1696,0.1961,0,3.3176,1
83.2975,2.5604,3.2904,0.2014,0,3.3150,1
83.3975,2.4713,3.0140,0.2138,0,3.2864,1
83.4975,2.3823,3.0048,0.2074,0,3.2596,1
83.5975,2.2932,2.8128,0.2361,0,3.2171,1
83.6975,2.2042,2.7483,0.2613,0,3.1725,1
83.7975,2.1151,2.6153,0.2482,0,3.1194,1
83.8975,2.0260,2.6799,0.2475,0,3.0776,1
83.9975,1.9370,2.4661,0.2587,0,3.0194,1
84.0975,1.8149,2.5071,0.2756,0,2.9707,1
84.1975,1.6694,2.0884,0.3106,0,2.8867,1
84.2975,1.5239,2.2018,0.3040,0,2.8215,1
84.3975,1.3783,1.9905,0.3022,0,2.7424,1
84.4975,1.2328,2.1131,0.3210,0,2.6826,1
84.5975,1.0873,1.8309,0.3334,0,2.6015,1
84.6975,0.9418,1.8762,0.3345,0,2.5325,1
84.7975,0.7963,1.4284,0.3246,0,2.4274,1
84.8975,0.6508,1.5476,0.3477,0,2.3437,1
84.9975,0.5052,1.1208,0.3088,0,2.2273,1
85.0975,0.4219,1.4151,0.3353,0,2.1500,1
85.1975,0.3767,0.9783,0.3371,0,2.0385,1
85.2975,0.3314,0.9309,0.3595,0,1.9331,1
85.3975,0.2862,0.6794,0.3231,0,1.8138,1
85.4975,0.2409,0.6424,0.3367,0,1.7023,1
85.5975,0.1957,0.2846,0.2861,0,1.5674,1
85.6975,0.1504,0.2910,0.2800,0,1.4460,1
85.7975,0.1052,0.1776,0.2237,1,0.0000,1
85.8975,0.0599,0.2375,0.2325,1,0.0000,1
85.9975,0.0147,0.1872,0.1932,1,0.0000,1
86.0975,0.0000,0.1860,0.1782,1,0.0000,1
86.1975,0.0000,0.1205,0.1637,1,0.0000,1
86.2975,0.0000,0.1917,0.1637,1,0.0000,1
86.3975,0.0000,0.1323,0.1340,1,0.0000,1
86.4975,0.0000,0.1608,0.1293,1,0.0000,1
86.5975,0.0000,0.1250,0.1080,1,0.0000,1
86.6975,0.0000,0.1790,0.1081,1,0.0000,1
86.7975,0.0000,0.1385,0.0919,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
