t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.5171,3.5759,0.1179,0,3.6681,1
62.9931,3.5040,3.5298,0.1181,0,3.6549,1
63.0931,3.4909,3.5292,0.1204,0,3.6430,1
63.1931,3.4817,3.5987,0.1236,0,3.6388,1
63.2931,3.4728,3.5681,0.1173,0,3.6320,1
63.3931,3.4638,3.5197,0.1245,0,3.6213,1
63.4931,3.4549,3.6063,0.1137,0,3.6199,1
63.5931,3.4460,3.5340,0.1199,0,3.6117,1
63.6931,3.4370,3.4872,0.1304,0,3.5999,1
63.7931,3.4281,3.5688,0.1475,0,3.5969,1
63.8931,3.4192,3.6338,0.1471,0,3.6004,1
63.9931,3.4102,3.6304,0.1593,0,3.6033,1
64.0931,3.4013,3.6022,0.1516,0,3.6032,1
64.1931,3.3965,3.6251,0.1788,0,3.6053,1
64.2931,3.3925,3.8138,0.1546,0,3.6251,1
64.3931,3.3884,3.7247,0.1669,0,3.6346,1
64.4931,3.3844,3.6084,0.1427,0,3.6321,1
64.5931,3.3803,3.5701,0.1636,0,3.6262,1
64.6931,3.3763,3.6214,0.1552,0,3.6257,1
64.7931,3.3723,3.5971,0.1705,0,3.6230,1
64.8931,3.3682,3.5308,0.1509,0,3.6142,1
64.9931,3.3642,3.5376,0.1681,0,3.6069,1
65.0931,3.3601,3.6258,0.1500,0,3.6087,1
65.1931,3.3648,3.6115,0.1682,0,3.6090,1
65.2931,3.3698,3.5652,0.1442,0,3.6048,1
65.3931,3.3748,3.5780,0.1651,0,3.6023,1
65.4931,3.3798,3.7281,0.1597,0,3.6142,1
65.5931,3.3848,3.6404,0.1697,0,3.6167,1
65.6931,3.3897,3.5813,0.1534,0,3.6134,1
65.7931,3.3947,3.6007,0.1589,0,3.6122,1
65.8931,3.3997,3.6015,0.1558,0,3.6111,1
65.9931,3.4047,3.6039,0.1715,0,3.6105,1
66.0931,3.4097,3.5770,0.1480,0,3.6073,1
66.1931,3.4359,3.6127,0.1354,0,3.6078,1
66.2931,3.4638,3.6179,0.1273,0,3.6087,1
66.3931,3.4917,3.5252,0.1308,0,3.6008,1
66.4931,3.5195,3.4796,0.1324,0,3.5893,1
66.5931,3.5474,3.4692,0.1256,0,3.5778,1
66.6931,3.5753,3.5211,0.1162,0,3.5724,1
66.7931,3.6032,3.4817,0.1240,0,3.5638,1
66.8931,3.6310,3.4713,0.1325,0,3.5550,1
66.9931,3.6589,3.5341,0.1170,0,3.5530,1
67.0931,3.6868,3.5749,0.1249,0,3.5551,1
67.1931,3.7069,3.6388,0.1237,0,3.5631,1
67.2931,3.7261,3.6475,0.1341,0,3.5711,1
67.3931,3.7452,3.7553,0.1268,0,3.5886,1
67.4931,3.7643,3.7938,0.1307,0,3.6081,1
67.5931,3.7835,3.6975,0.1436,0,3.6167,1
67.6931,3.8026,3.7399,0.1601,0,3.6284,1
67.7931,3.8217,3.7989,0.1432,0,3.6446,1
67.8931,3.8409,3.7787,0.1416,0,3.6574,1
67.9931,3.8600,3.7456,0.1445,0,3.6658,1
68.0931,3.8792,3.7417,0.1534,0,3.6730,1
68.1931,3.8648,3.7949,0.1478,0,3.6846,1
68.2931,3.8490,3.9714,0.1376,0,3.7119,1
68.3931,3.8331,3.7990,0.1492,0,3.7202,1
68.4931,3.8172,3.8039,0.1555,0,3.7281,1
68.5931,3.8013,3.9490,0.1442,0,3.7492,1
68.6931,3.7855,3.8509,0.1509,0,3.7588,1
68.7931,3.7696,3.9161,0.1488,0,3.7738,1
68.8931,3.7537,4.0054,0.1489,0,3.7959,1
68.9931,3.7378,3.9908,0.1437,0,3.8144,1
69.0931,3.7219,3.9523,0.1432,0,3.8275,1
69.1931,3.7191,3.8427,0.1508,0,3.8290,1
69.2931,3.7181,3.8218,0.1523,0,3.8283,1
69.3931,3.7171,3.9662,0.1350,0,3.8414,1
69.4931,3.7161,3.8720,0.1266,0,3.8443,1
69.5931,3.7151,3.8288,0.1339,0,3.8428,1
69.6931,3.7141,3.8068,0.1327,0,3.8394,1
69.7931,3.7131,3.8064,0.1267,0,3.8363,1
69.8931,3.7120,3.7364,0.1332,0,3.8268,1
69.9931,3.7110,3.7313,0.1248,0,3.8177,1
70.0931,3.7100,3.7352,0.1175,0,3.8098,1
70.1931,3.6974,3.8335,0.1108,0,3.8121,1
70.2931,3.6845,3.6292,0.1219,0,3.7947,1
70.3931,3.6715,3.6861,0.1183,0,3.7844,1
70.4931,3.6586,3.7086,0.1215,0,3.7771,1
70.5931,3.6457,3.7762,0.1124,0,3.7771,1
70.6931,3.6327,3.6503,0.1257,0,3.7650,1
70.7931,3.6198,3.6607,0.1204,0,3.7551,1
70.8931,3.6068,3.6351,0.1203,0,3.7437,1
70.9931,3.5939,3.7853,0.1153,0,3.7476,1
71.0931,3.5810,3.6109,0.1214,0,3.7346,1
71.1931,3.5754,3.5903,0.1150,0,3.7209,1
71.2931,3.5704,3.6146,0.1162,0,3.7108,1
71.3931,3.5654,3.7235,0.1129,0,3.7120,1
71.4931,3.5604,3.5973,0.1271,0,3.7011,1
71.5931,3.5554,3.5408,0.1255,0,3.6858,1
71.6931,3.5504,3.6429,0.1224,0,3.6817,1
71.7931,3.5454,3.6381,0.1244,0,3.6776,1
71.8931,3.5403,3.5568,0.1350,0,3.6661,1
71.9931,3.5353,3.6033,0.1356,0,3.6601,1
72.0931,3.5303,3.6223,0.1344,0,3.6565,1
72.1931,3.5226,3.7428,0.1255,0,3.6647,1
72.2931,3.5146,3.8183,0.1422,0,3.6793,1
72.3931,3.5067,3.7217,0.1697,0,3.6834,1
72.4931,3.4987,3.8032,0.1702,0,3.6948,1
72.5931,3.4908,3.8319,0.1809,0,3.7078,1
72.6931,3.4828,3.8716,0.1741,0,3.7234,1
72.7931,3.4749,3.8201,0.1800,0,3.7326,1
72.8931,3.4669,3.8277,0.1752,0,3.7417,1
72.9931,3.4590,3.8998,0.1878,0,3.7567,1
73.0931,3.4510,4.0104,0.2012,0,3.7809,1
73.1931,3.4456,3.9198,0.1991,0,3.7941,1
73.2931,3.4406,4.1173,0.1887,0,3.8248,1
73.3931,3.4356,4.0306,0.1865,0,3.8444,1
73.4931,3.4305,4.0069,0.2003,0,3.8599,1
73.5931,3.4255,3.9291,0.2118,0,3.8665,1
73.6931,3.4205,3.8962,0.2264,0,3.8693,1
73.7931,3.4154,4.0827,0.1952,0,3.8896,1
73.8931,3.4104,4.1054,0.2233,0,3.9101,1
73.9931,3.4054,3.9005,0.2156,0,3.9092,1
74.0931,3.4004,3.9337,0.2081,0,3.9115,1
74.1931,3.4074,3.9887,0.2007,0,3.9189,1
74.2931,3.4154,4.0137,0.2017,0,3.9279,1
74.3931,3.4234,3.8724,0.2034,0,3.9226,1
74.4931,3.4314,3.7281,0.2071,0,3.9041,1
74.5931,3.4394,3.8449,0.1925,0,3.8985,1
74.6931,3.4474,3.7876,0.2076,0,3.8879,1
74.7931,3.4553,3.5370,0.1814,0,3.8545,1
74.8931,3.4633,3.4699,0.1666,0,3.8179,1
74.9931,3.4713,3.6915,0.1527,0,3.8059,1
75.0931,3.4793,3.6183,0.1601,0,3.7880,1
75.1931,3.4737,3.5423,0.1517,0,3.7647,1
75.2931,3.4667,3.4698,0.1463,0,3.7366,1
75.3931,3.4598,3.4990,0.1363,0,3.7140,1
75.4931,3.4528,3.4172,0.1377,0,3.6857,1
75.5931,3.4459,3.3450,0.1396,0,3.6533,1
75.6931,3.4389,3.3072,0.1331,0,3.6204,1
75.7931,3.4320,3.3722,0.1277,0,3.5968,1
75.8931,3.4250,3.4550,0.1222,0,3.5833,1
75.9931,3.4181,3.4257,0.1323,0,3.5683,1
76.0931,3.4111,3.4628,0.1263,0,3.5582,1
76.1931,3.4210,3.4487,0.1224,0,3.5478,1
76.2931,3.4340,3.4930,0.1198,0,3.5426,1
76.3931,3.4471,3.4814,0.1252,0,3.5368,1
76.4931,3.4601,3.4316,0.1290,0,3.5268,1
76.5931,3.4732,3.4961,0.1163,0,3.5238,1
76.6931,3.4862,3.4608,0.1297,0,3.5179,1
76.7931,3.4992,3.5034,0.1227,0,3.5165,1
76.8931,3.5123,3.5467,0.1224,0,3.5193,1
76.9931,3.5253,3.4695,0.1247,0,3.5146,1
77.0931,3.5384,3.4619,0.1357,0,3.5096,1
77.1931,3.5418,3.5615,0.1262,0,3.5145,1
77.2931,3.5438,3.5645,0.1316,0,3.5193,1
77.3931,3.5458,3.5282,0.1196,0,3.5201,1
77.4931,3.5478,3.5487,0.1266,0,3.5229,1
77.5931,3.5498,3.4871,0.1271,0,3.5195,1
77.6931,3.5518,3.4900,0.1365,0,3.5166,1
77.7931,3.5538,3.4889,0.1266,0,3.5140,1
77.8931,3.5558,3.5103,0.1359,0,3.5137,1
77.9931,3.5578,3.5476,0.1281,0,3.5169,1
78.0931,3.5598,3.5363,0.1316,0,3.5187,1
78.1931,3.5546,3.4909,0.1251,0,3.5161,1
78.2931,3.5485,3.5710,0.1357,0,3.5213,1
78.3931,3.5425,3.5961,0.1294,0,3.5284,1
78.4931,3.5365,3.5264,0.1278,0,3.5282,1
78.5931,3.5304,3.4810,0.1253,0,3.5237,1
78.6931,3.5244,3.5411,0.1305,0,3.5254,1
78.7931,3.5184,3.5679,0.1237,0,3.5294,1
78.8931,3.5123,3.5670,0.1180,0,3.5330,1
78.9931,3.5063,3.4871,0.1212,0,3.5287,1
79.0931,3.5002,3.6373,0.1100,0,3.5390,1
79.1931,3.5019,3.5445,0.1169,0,3.5395,1
79.2931,3.5039,3.4781,0.1169,0,3.5337,1
79.3931,3.5059,3.4463,0.1180,0,3.5254,1
79.4931,3.5078,3.4833,0.1224,0,3.5214,1
79.5931,3.5098,3.4714,0.1244,0,3.5166,1
79.6931,3.5118,3.5292,0.1123,0,3.5178,1
79.7931,3.5138,3.4734,0.1196,0,3.5136,1
79.8931,3.5158,3.5607,0.1180,0,3.5181,1
79.9931,3.5177,3.4920,0.1277,0,3.5156,1
80.0931,3.5197,3.5621,0.1146,0,3.5200,1
80.1931,3.5226,3.5574,0.1209,0,3.5236,1
80.2931,3.5256,3.6062,0.1208,0,3.5314,1
80.3931,3.5287,3.5379,0.1294,0,3.5320,1
80.4931,3.5317,3.4882,0.1251,0,3.5279,1
80.5931,3.5347,3.5803,0.1257,0,3.5328,1
80.6931,3.5378,3.5704,0.1226,0,3.5364,1
80.7931,3.5408,3.4284,0.1366,0,3.5261,1
80.8931,3.5438,3.4908,0.1222,0,3.5228,1
80.9931,3.5469,3.4598,0.1324,0,3.5168,1
81.0931,3.5499,3.4084,0.1412,0,3.5065,1
81.1931,3.5404,3.4628,0.1409,0,3.5023,1
81.2931,3.5305,3.4494,0.1366,0,3.4973,1
81.3931,3.5205,3.4975,0.1401,0,3.4973,1
81.4931,3.5106,3.5030,0.1381,0,3.4978,1
81.5931,3.5006,3.4158,0.1496,0,3.4900,1
81.6931,3.4907,3.4283,0.1397,0,3.4842,1
81.7931,3.4807,3.5468,0.1484,0,3.4901,1
81.8931,3.4708,3.5631,0.1345,0,3.4971,1
81.9931,3.4608,3.4529,0.1476,0,3.4929,1
82.0931,3.4509,3.4545,0.1389,0,3.4892,1
82.1931,3.4518,3.4373,0.1546,0,3.4843,1
82.2931,3.4538,3.4216,0.1393,0,3.4783,1
82.3931,3.4558,3.4353,0.1429,0,3.4742,1
82.4931,3.4578,3.3867,0.1308,0,3.4659,1
82.5931,3.4598,3.4301,0.1428,0,3.4625,1
82.6931,3.4618,3.3800,0.1324,0,3.4546,1
82.7931,3.4638,3.2945,0.1396,0,3.4394,1
82.8931,3.4658,3.4206,0.1228,0,3.4376,1
82.9931,3.4678,3.3694,0.1423,0,3.4311,1
83.0931,3.4697,3.3713,0.1240,0,3.4254,1
83.1931,3.4526,3.4059,0.1264,0,3.4236,1
83.2931,3.4326,3.3720,0.1217,0,3.4186,1
83.3931,3.4127,3.4093,0.1270,0,3.4178,1
83.4931,3.3927,3.4521,0.1158,0,3.4210,1
83.5931,3.3728,3.3902,0.1167,0,3.4181,1
83.6931,3.3528,3.4346,0.1099,0,3.4197,1
83.7931,3.3329,3.4046,0.1202,0,3.4182,1
83.8931,3.3130,3.4577,0.1054,0,3.4220,1
83.9931,3.2930,3.4159,0.1131,0,3.4214,1
84.0931,3.2731,3.4532,0.1112,0,3.4244,1
84.1931,3.2726,3.4812,0.1092,0,3.4298,1
84.2931,3.2756,3.4397,0.1044,0,3.4308,1
84.3931,3.2786,3.4311,0.1084,0,3.4308,1
84.4931,3.2817,3.3823,0.1117,0,3.4262,1
84.5931,3.2847,3.4379,0.1113,0,3.4273,1
84.6931,3.2877,3.4943,0.1086,0,3.4337,1
84.7931,3.2908,3.4068,0.1214,0,3.4311,1
84.8931,3.2938,3.3758,0.1203,0,3.4258,1
84.9931,3.2968,3.3718,0.1184,0,3.4207,1
85.0931,3.2998,3.4503,0.1116,0,3.4235,1
85.1931,3.2972,3.4211,0.1229,0,3.4233,1
85.2931,3.2942,3.4164,0.1280,0,3.4226,1
85.3931,3.2912,3.4833,0.1203,0,3.4284,1
85.4931,3.2882,3.4572,0.1194,0,3.4311,1
85.5931,3.2852,3.4331,0.1299,0,3.4313,1
85.6931,3.2823,3.3972,0.1275,0,3.4281,1
85.7931,3.2793,3.5244,0.1217,0,3.4373,1
85.8931,3.2763,3.3636,0.1224,0,3.4302,1
85.9931,3.2733,3.3333,0.1386,0,3.4210,1
86.0931,3.2703,3.3104,0.1445,0,3.4105,1
86.1931,3.2816,3.3755,0.1301,0,3.4072,1
86.2931,3.2946,3.3124,0.1279,0,3.3982,1
86.3931,3.3076,3.2728,0.1452,0,3.3862,1
86.4931,3.3207,3.2862,0.1348,0,3.3767,1
86.5931,3.3337,3.4016,0.1304,0,3.3791,1
86.6931,3.3467,3.2700,0.1359,0,3.3687,1
86.7931,3.3597,3.2284,0.1465,0,3.3553,1
86.8931,3.3727,3.2452,0.1413,0,3.3449,1
86.9931,3.3857,3.3017,0.1319,0,3.3407,1
87.0931,3.3987,3.2782,0.1326,0,3.3348,1
87.1931,3.3892,3.3132,0.1523,0,3.3327,1
87.2931,3.3772,3.3467,0.1298,0,3.3341,1
87.3931,3.3652,3.3892,0.1280,0,3.3393,1
87.4931,3.3532,3.2250,0.1380,0,3.3284,1
87.5931,3.3412,3.2264,0.1387,0,3.3187,1
87.6931,3.3292,3.2211,0.1349,0,3.3094,1
87.7931,3.3172,3.3558,0.1211,0,3.3138,1
87.8931,3.3052,3.2639,0.1248,0,3.3091,1
87.9931,3.2932,3.2563,0.1287,0,3.3041,1
88.0931,3.2812,3.1675,0.1341,0,3.2911,1
88.1931,3.2809,3.2166,0.1263,0,3.2840,1
88.2931,3.2819,3.2478,0.1319,0,3.2805,1
88.3931,3.2829,3.2969,0.1327,0,3.2821,1
88.4931,3.2839,3.1574,0.1472,0,3.2702,1
88.5931,3.2849,3.3037,0.1293,0,3.2734,1
88.6931,3.2859,3.3075,0.1305,0,3.2767,1
88.7931,3.2869,3.2903,0.1272,0,3.2780,1
88.8931,3.2879,3.2583,0.1359,0,3.2761,1
88.9931,3.2889,3.2696,0.1356,0,3.2755,1
89.0931,3.2899,3.2801,0.1364,0,3.2759,1
89.1931,3.2909,3.3569,0.1228,0,3.2836,1
89.2931,3.2919,3.3220,0.1278,0,3.2873,1
89.3931,3.2929,3.2533,0.1265,0,3.2840,1
89.4931,3.2939,3.2893,0.1273,0,3.2845,1
89.5931,3.2949,3.3642,0.1219,0,3.2921,1
89.6931,3.2959,3.2603,0.1369,0,3.2891,1
89.7931,3.2969,3.3205,0.1286,0,3.2921,1
89.8931,3.2979,3.2709,0.1324,0,3.2901,1
89.9931,3.2989,3.3113,0.1232,0,3.2921,1
90.0931,3.2999,3.3352,0.1247,0,3.2962,1
90.1931,3.3091,3.2728,0.1388,0,3.2940,1
90.2931,3.3192,3.3122,0.1407,0,3.2957,1
90.3931,3.3292,3.2841,0.1331,0,3.2946,1
90.4931,3.3393,3.3250,0.1312,0,3.2975,1
90.5931,3.3494,3.3012,0.1333,0,3.2978,1
90.6931,3.3594,3.3037,0.1315,0,3.2984,1
90.7931,3.3695,3.3572,0.1272,0,3.3040,1
90.8931,3.3795,3.4666,0.1131,0,3.3195,1
90.9931,3.3896,3.3327,0.1270,0,3.3207,1
91.0931,3.3997,3.3636,0.1413,0,3.3248,1
91.1931,3.4048,3.4580,0.1275,0,3.3375,1
91.2931,3.4097,3.4348,0.1309,0,3.3467,1
91.3931,3.4147,3.4148,0.1379,0,3.3532,1
91.4931,3.4196,3.3333,0.1390,0,3.3513,1
91.5931,3.4245,3.3930,0.1342,0,3.3553,1
91.6931,3.4295,3.4480,0.1358,0,3.3641,1
91.7931,3.4344,3.3967,0.1403,0,3.3672,1
91.8931,3.4394,3.4663,0.1480,0,3.3766,1
91.9931,3.4443,3.5774,0.1380,0,3.3957,1
92.0931,3.4493,3.4442,0.1342,0,3.4004,1
92.1931,3.4491,3.4393,0.1371,0,3.4041,1
92.2931,3.4481,3.4433,0.1429,0,3.4078,1
92.3931,3.4471,3.5277,0.1366,0,3.4192,1
92.4931,3.4461,3.5411,0.1403,0,3.4308,1
92.5931,3.4451,3.4798,0.1409,0,3.4355,1
92.6931,3.4441,3.4457,0.1421,0,3.4364,1
92.7931,3.4431,3.5819,0.1356,0,3.4503,1
92.8931,3.4421,3.4442,0.1466,0,3.4497,1
92.9931,3.4411,3.3973,0.1402,0,3.4447,1
93.0931,3.4401,3.3973,0.1570,0,3.4402,1
93.1931,3.4446,3.5036,0.1454,0,3.4462,1
93.2931,3.4496,3.4787,0.1429,0,3.4493,1
93.3931,3.4546,3.4897,0.1399,0,3.4532,1
93.4931,3.4596,3.3921,0.1482,0,3.4474,1
93.5931,3.4646,3.5329,0.1318,0,3.4555,1
93.6931,3.4696,3.5433,0.1276,0,3.4639,1
93.7931,3.4746,3.3991,0.1382,0,3.4577,1
93.8931,3.4795,3.4974,0.1295,0,3.4615,1
93.9931,3.4845,3.3986,0.1326,0,3.4555,1
94.0931,3.4895,3.4816,0.1305,0,3.4580,1
94.1931,3.4782,3.4983,0.1357,0,3.4618,1
94.2931,3.4652,3.4811,0.1343,0,3.4637,1
94.3931,3.4522,3.3672,0.1403,0,3.4545,1
94.4931,3.4392,3.5710,0.1276,0,3.4656,1
94.5931,3.4262,3.4145,0.1280,0,3.4607,1
94.6931,3.4132,3.5078,0.1289,0,3.4652,1
94.7931,3.4002,3.4528,0.1308,0,3.4640,1
94.8931,3.3872,3.5258,0.1258,0,3.4699,1
94.9931,3.3742,3.4863,0.1208,0,3.4715,1
95.0931,3.3612,3.4804,0.1301,0,3.4723,1
95.1931,3.3545,3.3789,0.1287,0,3.4634,1
95.2931,3.3486,3.5106,0.1209,0,3.4679,1
95.3931,3.3426,3.4896,0.1207,0,3.4700,1
95.4931,3.3366,3.5294,0.1176,0,3.4756,1
95.5931,3.3306,3.3813,0.1216,0,3.4667,1
95.6931,3.3246,3.4866,0.1256,0,3.4686,1
95.7931,3.3186,3.3438,0.1212,0,3.4567,1
95.8931,3.3126,3.3872,0.1245,0,3.4501,1
95.9931,3.3066,3.3441,0.1331,0,3.4400,1
96.0931,3.3006,3.3610,0.1336,0,3.4325,1
96.1931,3.2893,3.3600,0.1220,0,3.4256,1
96.2931,3.2773,3.3302,0.1313,0,3.4165,1
96.3931,3.2653,3.4038,0.1265,0,3.4153,1
96.4931,3.2534,3.4403,0.1333,0,3.4177,1
96.5931,3.2414,3.3958,0.1167,0,3.4156,1
96.6931,3.2294,3.3699,0.1280,0,3.4112,1
96.7931,3.2174,3.2826,0.1337,0,3.3990,1
96.8931,3.2055,3.3145,0.1338,0,3.3910,1
96.9931,3.1935,3.2362,0.1349,0,3.3762,1
97.0931,3.1815,3.2197,0.1349,0,3.3613,1
97.1931,3.1817,3.1801,0.1435,0,3.3441,1
97.2931,3.1837,3.1915,0.1469,0,3.3296,1
97.3931,3.1857,3.1712,0.1365,0,3.3145,1
97.4931,3.1877,3.2114,0.1401,0,3.3047,1
97.5931,3.1897,3.1641,0.1454,0,3.2913,1
97.6931,3.1917,3.2017,0.1390,0,3.2828,1
97.7931,3.1937,3.1494,0.1428,0,3.2701,1
97.8931,3.1957,3.1975,0.1387,0,3.2632,1
97.9931,3.1977,3.1449,0.1528,0,3.2519,1
98.0931,3.1997,3.1956,0.1445,0,3.2466,1
98.1931,3.1787,3.1372,0.1487,0,3.2362,1
98.2931,3.1535,3.1892,0.1548,0,3.2317,1
98.3931,3.1283,3.1247,0.1589,0,3.2215,1
98.4931,3.1031,3.2336,0.1520,0,3.2227,1
98.5931,3.0779,3.1182,0.1642,0,3.2127,1
98.6931,3.0526,3.2159,0.1495,0,3.2130,1
98.7931,3.0274,3.0170,0.1643,0,3.1944,1
98.8931,3.0022,3.0704,0.1566,0,3.1826,1
98.9931,2.9770,2.8836,0.1730,0,3.1541,1
99.0931,2.9518,3.0796,0.1719,0,3.1470,1
99.1931,2.9315,2.9913,0.1699,0,3.1322,1
99.2931,2.9115,3.1228,0.1488,0,3.1313,1
99.3931,2.8916,3.0551,0.1592,0,3.1241,1
99.4931,2.8716,3.1107,0.1479,0,3.1228,1
99.5931,2.8517,2.9281,0.1572,0,3.1043,1
99.6931,2.8317,3.0422,0.1527,0,3.0984,1
99.7931,2.8118,2.8910,0.1724,0,3.0786,1
99.8931,2.7919,3.0608,0.1641,0,3.0769,1
99.9931,2.7719,2.9851,0.1605,0,3.0682,1
100.0931,2.7520,3.0794,0.1527,0,3.0693,1
100.1931,2.7330,2.9013,0.1802,0,3.0533,1
100.2931,2.7141,2.9209,0.1739,0,3.0407,1
100.3931,2.6952,2.9118,0.1649,0,3.0284,1
100.4931,2.6762,3.0248,0.1659,0,3.0281,1
100.5931,2.6573,2.8802,0.1741,0,3.0140,1
100.6931,2.6384,3.0473,0.1581,0,3.0172,1
100.7931,2.6195,2.8541,0.1674,0,3.0017,1
100.8931,2.6006,2.9212,0.1570,0,2.9940,1
100.9931,2.5817,2.7880,0.1608,0,2.9744,1
101.0931,2.5628,2.7597,0.1651,0,2.9540,1
101.1931,2.5386,2.8045,0.1599,0,2.9397,1
101.2931,2.5135,2.8554,0.1482,0,2.9317,1
101.3931,2.4884,2.6949,0.1648,0,2.9092,1
101.4931,2.4633,2.8851,0.1482,0,2.9069,1
101.5931,2.4382,2.7757,0.1576,0,2.8944,1
101.6931,2.4130,2.7366,0.1562,0,2.8794,1
101.7931,2.3879,2.6286,0.1694,0,2.8555,1
101.8931,2.3628,2.6149,0.1746,0,2.8326,1
101.9931,2.3377,2.6284,0.1730,0,2.8132,1
102.0931,2.3126,2.5699,0.1730,0,2.7900,1
102.1931,2.3028,2.4308,0.1841,0,2.7558,1
102.2931,2.2948,2.5406,0.1763,0,2.7354,1
102.3931,2.2868,2.4796,0.1859,0,2.7110,1
102.4931,2.2788,2.4958,0.1722,0,2.6905,1
102.5931,2.2708,2.3994,0.1796,0,2.6628,1
102.6931,2.2627,2.4947,0.1725,0,2.6468,1
102.7931,2.2547,2.4712,0.1828,0,2.6301,1
102.8931,2.2467,2.4695,0.1793,0,2.6148,1
102.9931,2.2387,2.4243,0.1789,0,2.5967,1
103.0931,2.2307,2.4781,0.1715,0,2.5854,1
103.1931,2.1855,2.4005,0.1863,0,2.5678,1
103.2931,2.1368,2.4651,0.1799,0,2.5580,1
103.3931,2.0881,2.3804,0.1844,0,2.5411,1
103.4931,2.0394,2.5362,0.1719,0,2.5407,1
103.5931,1.9907,2.4318,0.1870,0,2.5303,1
103.6931,1.9420,2.4349,0.1862,0,2.5212,1
103.7931,1.8933,2.4652,0.1819,0,2.5159,1
103.8931,1.8447,2.5337,0.1756,0,2.5176,1
103.9931,1.7960,2.4208,0.1917,0,2.5084,1
104.0931,1.7473,2.4648,0.1891,0,2.5042,1
104.1931,1.6669,2.4143,0.1949,0,2.4957,1
104.2931,1.5810,2.5596,0.1797,0,2.5018,1
104.3931,1.4951,2.3713,0.1984,0,2.4893,1
104.4931,1.4092,2.3244,0.1930,0,2.4736,1
104.5931,1.3233,2.3226,0.2048,0,2.4593,1
104.6931,1.2374,2.3370,0.1968,0,2.4476,1
104.7931,1.1515,2.1280,0.2143,0,2.4172,1
104.8931,1.0656,2.0520,0.2276,0,2.3825,1
104.9931,0.9797,1.8759,0.2290,0,2.3342,1
105.0931,0.8938,1.9798,0.2284,0,2.3005,1
105.1931,0.8222,1.6647,0.2697,0,2.2400,1
105.2931,0.7513,1.4669,0.2437,0,2.1664,1
105.3931,0.6803,1.3776,0.2380,0,2.0914,1
105.4931,0.6094,1.3149,0.2305,0,2.0175,1
105.5931,0.5384,1.1286,0.2397,0,1.9329,1
105.6931,0.4675,0.9202,0.2311,0,1.8365,1
105.7931,0.3966,0.8776,0.2379,0,1.7453,1
105.8931,0.3256,0.8221,0.2157,0,1.6574,1
105.9931,0.2547,0.7563,0.2435,0,1.5717,1
106.0931,0.1837,0.5273,0.2249,0,1.4723,1
106.1931,0.1630,0.3772,0.2085,0,1.3681,1
106.2931,0.1451,0.3666,0.1919,0,1.2728,1
106.3931,0.1272,0.2906,0.2080,0,1.1793,1
106.4931,0.1093,0.2135,0.1741,0,1.0874,1
106.5931,0.0914,0.0836,0.1635,0,0.9919,1
106.6931,0.0735,0.0569,0.1337,1,0.0000,1
106.7931,0.0556,0.0053,0.1447,1,0.0000,1
106.8931,0.0377,0.0295,0.1342,1,0.0000,1
106.9931,0.0197,0.0000,0.1158,1,0.0000,1
107.0931,0.0018,0.0000,0.0995,1,0.0000,1
107.1931,0.0000,0.0000,0.1048,1,0.0000,1
107.2931,0.0000,0.0000,0.0948,1,0.0000,1
107.3931,0.0000,0.0000,0.0922,1,0.0000,1
107.4931,0.0000,0.0000,0.0754,1,0.0000,1
107.5931,0.0000,0.0000,0.0729,1,0.0000,1
107.6931,0.0000,0.0000,0.0707,1,0.0000,1
110.7931,0.0000,0.0023,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
