t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.3033,4.3136,0.1676,0,4.3220,1
62.1876,4.3244,4.2825,0.1913,0,4.3182,1
62.2876,4.3455,4.3582,0.1750,0,4.3220,1
62.3876,4.3667,4.3677,0.2042,0,4.3264,1
62.4876,4.3879,4.3476,0.1951,0,4.3284,1
62.5876,4.4090,4.2237,0.1950,0,4.3184,1
62.6876,4.4302,4.1749,0.1927,0,4.3048,1
62.7876,4.4514,4.4370,0.1867,0,4.3174,1
62.8876,4.4725,4.4296,0.1776,0,4.3280,1
62.9876,4.4937,4.2594,0.1943,0,4.3215,1
63.0876,4.5149,4.1949,0.1862,0,4.3095,1
63.1876,4.5337,4.3397,0.1850,0,4.3123,1
63.2876,4.5466,4.4277,0.1785,0,4.3233,1
63.3876,4.5595,4.4543,0.1694,0,4.3358,1
63.4876,4.5725,4.2450,0.1899,0,4.3271,1
63.5876,4.5854,4.4227,0.1911,0,4.3362,1
63.6876,4.5983,4.5113,0.1796,0,4.3529,1
63.7876,4.6113,4.4642,0.1836,0,4.3635,1
63.8876,4.6242,4.2729,0.1802,0,4.3549,1
63.9876,4.6371,4.4880,0.1767,0,4.3675,1
64.0876,4.6501,4.5065,0.1797,0,4.3808,1
64.1876,4.6605,4.6212,0.1675,0,4.4036,1
64.2876,4.6625,4.4753,0.1806,0,4.4105,1
64.3876,4.6645,4.6034,0.1726,0,4.4288,1
64.4876,4.6665,4.6717,0.1659,0,4.4519,1
64.5876,4.6685,4.7408,0.1562,0,4.4794,1
64.6876,4.6705,4.5453,0.1627,0,4.4857,1
64.7876,4.6725,4.6651,0.1604,0,4.5028,1
64.8876,4.6745,4.7221,0.1504,0,4.5236,1
64.9876,4.6765,4.7962,0.1505,0,4.5496,1
65.0876,4.6785,4.7841,0.1470,0,4.5719,1
65.1876,4.6783,4.7071,0.1623,0,4.5848,1
65.2876,4.6713,4.7126,0.1652,0,4.5969,1
65.3876,4.6643,4.8023,0.1646,0,4.6165,1
65.4876,4.6574,4.6968,0.1526,0,4.6241,1
65.5876,4.6504,4.7282,0.1495,0,4.6340,1
65.6876,4.6435,4.7200,0.1386,0,4.6422,1
65.7876,4.6365,4.7336,0.1435,0,4.6509,1
65.8876,4.6295,4.6887,0.1359,0,4.6545,1
65.9876,4.6226,4.6649,0.1476,0,4.6555,1
66.0876,4.6156,4.5638,0.1432,0,4.6468,1
66.1876,4.6084,4.6711,0.1380,0,4.6491,1
66.2876,4.6005,4.5997,0.1409,0,4.6444,1
66.3876,4.5925,4.6320,0.1367,0,4.6432,1
66.4876,4.5845,4.6453,0.1245,0,4.6434,1
66.5876,4.5766,4.5870,0.1429,0,4.6380,1
66.6876,4.5686,4.6425,0.1363,0,4.6385,1
66.7876,4.5606,4.6018,0.1505,0,4.6350,1
66.8876,4.5526,4.4731,0.1454,0,4.6196,1
66.9876,4.5447,4.4404,0.1511,0,4.6025,1
67.0876,4.5367,4.3616,0.1496,0,4.5796,1
67.1876,4.5287,4.4256,0.1552,0,4.5649,1
67.2876,4.5207,4.3424,0.1583,0,4.5438,1
67.3876,4.5126,4.4262,0.1623,0,4.5326,1
67.4876,4.5046,4.3132,0.1635,0,4.5117,1
67.5876,4.4966,4.3705,0.1661,0,4.4983,1
67.6876,4.4885,4.3280,0.1671,0,4.4821,1
67.7876,4.4805,4.2674,0.1637,0,4.4616,1
67.8876,4.4725,4.2747,0.1639,0,4.4438,1
67.9876,4.4644,4.2892,0.1716,0,4.4291,1
68.0876,4.4564,4.3070,0.1641,0,4.4175,1
68.1876,4.4481,4.3317,0.1689,0,4.4093,1
68.2876,4.4391,4.2533,0.1639,0,4.3945,1
68.3876,4.4301,4.2760,0.1717,0,4.3832,1
68.4876,4.4210,4.3163,0.1663,0,4.3769,1
68.5876,4.4120,4.3330,0.1687,0,4.3727,1
68.6876,4.4030,4.2362,0.1690,0,4.3597,1
68.7876,4.3939,4.2425,0.1943,0,4.3485,1
68.8876,4.3849,4.2632,0.1776,0,4.3404,1
68.9876,4.3759,4.3208,0.1779,0,4.3385,1
69.0876,4.3668,4.2150,0.1623,0,4.3268,1
69.1876,4.3575,4.1773,0.1723,0,4.3126,1
69.2876,4.3475,4.2195,0.1689,0,4.3037,1
69.3876,4.3375,4.3687,0.1669,0,4.3099,1
69.4876,4.3274,4.2986,0.1673,0,4.3088,1
69.5876,4.3174,4.2337,0.1678,0,4.3017,1
69.6876,4.3074,4.2242,0.1569,0,4.2943,1
69.7876,4.2973,4.2997,0.1511,0,4.2948,1
69.8876,4.2873,4.2498,0.1423,0,4.2905,1
69.9876,4.2773,4.1172,0.1616,0,4.2740,1
70.0876,4.2672,4.1099,0.1599,0,4.2584,1
70.1876,4.2578,4.2179,0.1595,0,4.2546,1
70.2876,4.2499,4.1770,0.1589,0,4.2472,1
70.3876,4.2420,4.1289,0.1599,0,4.2359,1
70.4876,4.2341,4.0947,0.1493,0,4.2225,1
70.5876,4.2262,4.0885,0.1616,0,4.2097,1
70.6876,4.2182,4.0928,0.1472,0,4.1986,1
70.7876,4.2103,4.0995,0.1544,0,4.1892,1
70.8876,4.2024,4.0843,0.1555,0,4.1792,1
70.9876,4.1945,4.0619,0.1579,0,4.1680,1
71.0876,4.1866,4.0472,0.1535,0,4.1565,1
71.1876,4.1774,4.0782,0.1543,0,4.1491,1
71.2876,4.1613,4.1051,0.1433,0,4.1449,1
71.3876,4.1452,4.0686,0.1580,0,4.1376,1
71.4876,4.1291,4.0373,0.1444,0,4.1281,1
71.5876,4.1130,4.0277,0.1524,0,4.1185,1
71.6876,4.0969,4.0788,0.1493,0,4.1147,1
71.7876,4.0808,4.0320,0.1517,0,4.1069,1
71.8876,4.0647,4.0128,0.1493,0,4.0979,1
71.9876,4.0485,3.9081,0.1604,0,4.0798,1
72.0876,4.0324,3.9934,0.1589,0,4.0716,1
72.1876,4.0214,3.9567,0.1740,0,4.0607,1
72.2876,4.0274,3.8899,0.1594,0,4.0444,1
72.3876,4.0334,3.9379,0.1540,0,4.0343,1
72.4876,4.0394,3.9878,0.1675,0,4.0299,1
72.5876,4.0455,3.9352,0.1653,0,4.0209,1
72.6876,4.0515,4.0388,0.1581,0,4.0226,1
72.7876,4.0575,3.9428,0.1648,0,4.0150,1
72.8876,4.0635,3.8801,0.1694,0,4.0022,1
72.9876,4.0696,3.8993,0.1781,0,3.9924,1
73.0876,4.0756,3.9091,0.1588,0,3.9844,1
73.1876,4.0766,3.9333,0.1619,0,3.9796,1
73.2876,4.0636,3.9256,0.1714,0,3.9744,1
73.3876,4.0506,3.8327,0.1788,0,3.9610,1
73.4876,4.0377,3.9263,0.1669,0,3.9577,1
73.5876,4.0247,3.9057,0.1792,0,3.9527,1
73.6876,4.0118,3.8702,0.1672,0,3.9449,1
73.7876,3.9988,3.8627,0.1825,0,3.9370,1
73.8876,3.9858,3.7581,0.1632,0,3.9200,1
73.9876,3.9729,3.8300,0.1636,0,3.9114,1
74.0876,3.9599,3.8013,0.1745,0,3.9010,1
74.1876,3.9493,3.7632,0.1748,0,3.8879,1
74.2876,3.9463,3.8876,0.1605,0,3.8878,1
74.3876,3.9433,3.8264,0.1715,0,3.8820,1
74.4876,3.9403,3.7698,0.1716,0,3.8713,1
74.5876,3.9373,3.9247,0.1803,0,3.8764,1
74.6876,3.9343,3.8768,0.1733,0,3.8764,1
74.7876,3.9313,3.9449,0.1727,0,3.8829,1
74.8876,3.9283,3.8603,0.1823,0,3.8808,1
74.9876,3.9253,3.9214,0.1787,0,3.8847,1
75.0876,3.9223,3.9008,0.1693,0,3.8862,1
75.1876,3.9179,3.8533,0.1833,0,3.8831,1
75.2876,3.9089,3.8641,0.1794,0,3.8813,1
75.3876,3.8999,3.9566,0.1690,0,3.8884,1
75.4876,3.8908,3.8639,0.1759,0,3.8861,1
75.5876,3.8818,3.9541,0.1753,0,3.8926,1
75.6876,3.8728,3.9145,0.1715,0,3.8947,1
75.7876,3.8638,3.9382,0.1763,0,3.8988,1
75.8876,3.8548,3.8707,0.1683,0,3.8961,1
75.9876,3.8458,3.8400,0.1750,0,3.8908,1
76.0876,3.8368,3.9326,0.1815,0,3.8948,1
76.1876,3.8275,3.9494,0.1682,0,3.9000,1
76.2876,3.8176,3.8211,0.1827,0,3.8925,1
76.3876,3.8077,3.8073,0.1785,0,3.8844,1
76.4876,3.7977,3.8846,0.1813,0,3.8844,1
76.5876,3.7878,3.9275,0.1777,0,3.8885,1
76.6876,3.7778,3.7769,0.1833,0,3.8779,1
76.7876,3.7679,3.8727,0.1735,0,3.8774,1
76.8876,3.7579,3.9072,0.1750,0,3.8802,1
76.9876,3.7480,3.8309,0.1601,0,3.8755,1
77.0876,3.7381,3.6638,0.1665,0,3.8554,1
77.1876,3.7292,3.7106,0.1618,0,3.8416,1
77.2876,3.7252,3.8198,0.1600,0,3.8395,1
77.3876,3.7212,3.8051,0.1437,0,3.8362,1
77.4876,3.7172,3.6624,0.1629,0,3.8197,1
77.5876,3.7132,3.6892,0.1523,0,3.8073,1
77.6876,3.7092,3.7088,0.1550,0,3.7979,1
77.7876,3.7052,3.7630,0.1457,0,3.7946,1
77.8876,3.7011,3.6813,0.1529,0,3.7838,1
77.9876,3.6971,3.6318,0.1465,0,3.7693,1
78.0876,3.6931,3.6475,0.1655,0,3.7577,1
78.1876,3.6844,3.6119,0.1518,0,3.7439,1
78.2876,3.6595,3.5963,0.1641,0,3.7298,1
78.3876,3.6346,3.6981,0.1454,0,3.7268,1
78.4876,3.6097,3.5873,0.1580,0,3.7135,1
78.5876,3.5848,3.5236,0.1536,0,3.6955,1
78.6876,3.5599,3.4784,0.1649,0,3.6748,1
78.7876,3.5350,3.5925,0.1421,0,3.6670,1
78.8876,3.5100,3.6267,0.1516,0,3.6631,1
78.9876,3.4851,3.5774,0.1437,0,3.6550,1
79.0876,3.4602,3.4831,0.1517,0,3.6386,1
79.1876,3.4330,3.4155,0.1533,0,3.6174,1
79.2876,3.3958,3.4241,0.1668,0,3.5990,1
79.3876,3.3586,3.5005,0.1487,0,3.5896,1
79.4876,3.3214,3.4822,0.1515,0,3.5794,1
79.5876,3.2841,3.4327,0.1494,0,3.5654,1
79.6876,3.2469,3.4640,0.1584,0,3.5558,1
79.7876,3.2097,3.3183,0.1686,0,3.5332,1
79.8876,3.1725,3.3448,0.1735,0,3.5153,1
79.9876,3.1353,3.3295,0.1649,0,3.4976,1
80.0876,3.0980,3.3429,0.1760,0,3.4829,1
80.1876,3.0423,3.2191,0.1799,0,3.4578,1
80.2876,2.9296,3.0512,0.1951,0,3.4191,1
80.3876,2.8170,3.0151,0.2004,0,3.3806,1
80.4876,2.7044,2.9575,0.2136,0,3.3404,1
80.5876,2.5918,2.7727,0.2090,0,3.2863,1
80.6876,2.4792,2.5840,0.2391,0,3.2195,1
80.7876,2.3665,2.3801,0.2509,0,3.1396,1
80.8876,2.2539,2.4250,0.2489,0,3.0716,1
80.9876,2.1413,2.3002,0.2569,0,2.9982,1
81.0876,2.0287,2.1523,0.2798,0,2.9177,1
81.1876,1.9167,1.9821,0.2904,0,2.8287,1
81.2876,1.8073,1.9371,0.2994,0,2.7438,1
81.3876,1.6978,1.6884,0.2702,0,2.6434,1
81.4876,1.5883,1.5797,0.3178,0,2.5422,1
81.5876,1.4788,1.4165,0.3046,0,2.4351,1
81.6876,1.3693,1.3982,0.2862,0,2.3364,1
81.7876,1.2598,1.1459,0.2948,0,2.2231,1
81.8876,1.1504,0.9392,0.3162,0,2.1009,1
81.9876,1.0409,0.6544,0.2828,0,1.9633,1
82.0876,0.9314,0.5297,0.2897,0,1.8269,1
82.1876,0.8261,0.4197,0.2496,0,1.6929,1
82.2876,0.7420,0.4470,0.2947,0,1.5744,1
82.3876,0.6579,0.2260,0.2847,0,1.4461,1
82.4876,0.5739,0.0837,0.2548,0,1.3164,1
82.5876,0.4898,0.0000,0.2375,0,1.1911,1
82.6876,0.4057,0.0000,0.2498,0,1.0778,1
82.7876,0.3216,0.0000,0.2308,0,0.9752,1
82.8876,0.2376,0.0000,0.2214,0,0.8824,1
82.9876,0.1535,0.0000,0.1913,0,0.7984,1
83.0876,0.0694,0.0000,0.2017,0,0.7225,1
83.1876,0.0000,0.0000,0.1788,0,0.6537,1
83.2876,0.0000,0.0000,0.1652,0,0.5915,1
83.3876,0.0000,0.0000,0.1424,1,0.0000,1
83.4876,0.0000,0.0000,0.1428,1,0.0000,1
83.5876,0.0000,0.0000,0.1262,1,0.0000,1
83.6876,0.0000,0.0000,0.1203,1,0.0000,1
83.7876,0.0000,0.0000,0.1086,1,0.0000,1
83.8876,0.0000,0.0000,0.1131,1,0.0000,1
83.9876,0.0000,0.0000,0.0995,1,0.0000,1
84.0876,0.0000,0.0000,0.0982,1,0.0000,1
84.1876,0.0000,0.0000,0.0856,1,0.0000,1
84.2876,0.0000,0.0000,0.0839,1,0.0000,1
84.3876,0.0000,0.0000,0.0740,1,0.0000,1
84.4876,0.0000,0.0000,0.0687,1,0.0000,1
84.5876,0.0000,0.0000,0.0616,1,0.0000,1
84.6876,0.0000,0.0000,0.0576,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0006,0.0498,1,0.0000,2
90.4876,0.0000,0.0018,0.0498,1,0.0000,2
91.4876,0.0000,0.0039,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0004,0.0498,1,0.0000,2
92.9876,0.0000,0.0017,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0005,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0036,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0014,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0015,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0021,0.0498,1,0.0000,2
95.9876,0.0000,0.0014,0.0498,1,0.0000,2
96.1876,0.0000,0.0002,0.0498,1,0.0000,2
96.3876,0.0000,0.0011,0.0498,1,0.0000,2
97.3876,0.0000,0.0020,0.0498,1,0.0000,2
97.4876,0.0000,0.0027,0.0498,1,0.0000,2
98.0876,0.0000,0.0032,0.0498,1,0.0000,2
98.1876,0.0000,0.0011,0.0498,1,0.0000,2
98.5876,0.0000,0.0035,0.0498,1,0.0000,2
98.9876,0.0000,0.0010,0.0498,1,0.0000,2
99.0876,0.0000,0.0034,0.0498,1,0.0000,2
99.1876,0.0000,0.0029,0.0498,1,0.0000,2
