t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9337,4.0464,0.1055,0,4.0554,1
62.6958,3.9057,4.0233,0.1009,0,4.0523,1
62.7958,3.8778,4.0676,0.0996,0,4.0538,1
62.8958,3.8498,3.8730,0.1060,0,4.0366,1
62.9958,3.8218,3.8881,0.1127,0,4.0225,1
63.0958,3.7938,3.9223,0.1037,0,4.0129,1
63.1958,3.7699,3.9343,0.1079,0,4.0055,1
63.2958,3.7689,3.8564,0.1109,0,3.9913,1
63.3958,3.7679,3.9010,0.1132,0,3.9827,1
63.4958,3.7669,3.8619,0.1062,0,3.9712,1
63.5958,3.7659,3.8843,0.1095,0,3.9629,1
63.6958,3.7649,3.7695,0.1071,0,3.9445,1
63.7958,3.7639,3.7744,0.1193,0,3.9283,1
63.8958,3.7629,3.7365,0.1155,0,3.9101,1
63.9958,3.7619,3.8251,0.1133,0,3.9020,1
64.0958,3.7609,3.7514,0.1146,0,3.8877,1
64.1958,3.7628,3.8119,0.1132,0,3.8804,1
64.2958,3.7857,3.6597,0.1179,0,3.8594,1
64.3958,3.8086,3.8075,0.1144,0,3.8545,1
64.4958,3.8314,3.6887,0.1146,0,3.8387,1
64.5958,3.8543,3.7282,0.1062,0,3.8282,1
64.6958,3.8772,3.7275,0.1124,0,3.8186,1
64.7958,3.9000,3.7656,0.1088,0,3.8136,1
64.8958,3.9229,3.7822,0.1215,0,3.8106,1
64.9958,3.9458,3.7383,0.1207,0,3.8037,1
65.0958,3.9686,3.6792,0.1184,0,3.7919,1
65.1958,3.9869,3.8058,0.1202,0,3.7932,1
65.2958,3.9394,3.7219,0.1210,0,3.7864,1
65.3958,3.8919,3.6860,0.1161,0,3.7768,1
65.4958,3.8444,3.7053,0.1294,0,3.7700,1
65.5958,3.7969,3.7470,0.1187,0,3.7678,1
65.6958,3.7493,3.8056,0.1151,0,3.7714,1
65.7958,3.7018,3.5996,0.1228,0,3.7551,1
65.8958,3.6543,3.5965,0.1258,0,3.7400,1
65.9958,3.6068,3.6553,0.1218,0,3.7319,1
66.0958,3.5593,3.6451,0.1276,0,3.7237,1
66.1958,3.5221,3.6362,0.1153,0,3.7153,1
66.2958,3.5340,3.7401,0.1228,0,3.7177,1
66.3958,3.5459,3.5743,0.1219,0,3.7041,1
66.4958,3.5577,3.7092,0.1207,0,3.7045,1
66.5958,3.5696,3.5347,0.1330,0,3.6884,1
66.6958,3.5815,3.6987,0.1195,0,3.6894,1
66.7958,3.5934,3.6058,0.1116,0,3.6814,1
66.8958,3.6053,3.6143,0.1221,0,3.6750,1
66.9958,3.6172,3.5075,0.1203,0,3.6591,1
67.0958,3.6291,3.5519,0.1291,0,3.6489,1
67.1958,3.6378,3.5364,0.1278,0,3.6382,1
67.2958,3.6127,3.5216,0.1155,0,3.6271,1
67.3958,3.5876,3.3906,0.1305,0,3.6046,1
67.4958,3.5625,3.3549,0.1272,0,3.5808,1
67.5958,3.5373,3.2628,0.1265,0,3.5506,1
67.6958,3.5122,3.3952,0.1207,0,3.5358,1
67.7958,3.4871,3.3257,0.1372,0,3.5158,1
67.8958,3.4620,3.4239,0.1397,0,3.5070,1
67.9958,3.4368,3.4075,0.1450,0,3.4976,1
68.0958,3.4117,3.3568,0.1427,0,3.4842,1
68.1958,3.4030,3.4523,0.1619,0,3.4811,1
68.2958,3.4991,3.4688,0.1495,0,3.4800,1
68.3958,3.5951,3.5847,0.1518,0,3.4899,1
68.4958,3.6912,3.6363,0.1454,0,3.5039,1
68.5958,3.7873,3.5862,0.1757,0,3.5117,1
68.6958,3.8834,3.5642,0.1602,0,3.5167,1
68.7958,3.9795,3.6356,0.1705,0,3.5280,1
68.8958,4.0755,3.6734,0.1609,0,3.5418,1
68.9958,4.1716,3.7259,0.1803,0,3.5594,1
69.0958,4.2677,3.6429,0.1640,0,3.5673,1
69.1958,4.3481,3.6881,0.1893,0,3.5788,1
69.2958,4.3351,3.6971,0.1624,0,3.5901,1
69.3958,4.3221,3.7159,0.1970,0,3.6020,1
69.4958,4.3091,3.8158,0.1691,0,3.6224,1
69.5958,4.2961,3.9059,0.1884,0,3.6494,1
69.6958,4.2830,3.9044,0.1754,0,3.6736,1
69.7958,4.2700,4.1019,0.1917,0,3.7144,1
69.8958,4.2570,4.1553,0.1670,0,3.7563,1
69.9958,4.2440,4.2144,0.1802,0,3.7999,1
70.0958,4.2310,4.1393,0.1817,0,3.8322,1
70.1958,4.2117,4.0448,0.1837,0,3.8525,1
70.2958,4.1592,4.0499,0.1602,0,3.8712,1
70.3958,4.1066,4.0453,0.1594,0,3.8878,1
70.4958,4.0540,3.9524,0.1570,0,3.8940,1
70.5958,4.0014,3.9422,0.1513,0,3.8986,1
70.6958,3.9489,3.9808,0.1468,0,3.9064,1
70.7958,3.8963,3.8629,0.1450,0,3.9022,1
70.8958,3.8437,3.9000,0.1457,0,3.9020,1
70.9958,3.7912,3.8582,0.1360,0,3.8979,1
71.0958,3.7386,3.8724,0.1437,0,3.8954,1
71.1958,3.6902,3.8612,0.1346,0,3.8922,1
71.2958,3.6922,3.7375,0.1468,0,3.8774,1
71.3958,3.6942,3.7590,0.1305,0,3.8662,1
71.4958,3.6962,3.7696,0.1524,0,3.8570,1
71.5958,3.6982,3.8089,0.1395,0,3.8524,1
71.6958,3.7002,3.9610,0.1519,0,3.8627,1
71.7958,3.7023,3.8604,0.1360,0,3.8625,1
71.8958,3.7043,3.7989,0.1584,0,3.8565,1
71.9958,3.7063,4.0139,0.1327,0,3.8714,1
72.0958,3.7083,3.8868,0.1530,0,3.8729,1
72.1958,3.7122,3.7668,0.1248,0,3.8628,1
72.2958,3.7262,3.6737,0.1556,0,3.8448,1
72.3958,3.7402,3.8051,0.1333,0,3.8410,1
72.4958,3.7543,4.0009,0.1382,0,3.8562,1
72.5958,3.7683,3.8357,0.1241,0,3.8543,1
72.6958,3.7823,3.8180,0.1418,0,3.8508,1
72.7958,3.7963,3.9377,0.1263,0,3.8591,1
72.8958,3.8103,3.9333,0.1380,0,3.8662,1
72.9958,3.8243,3.7848,0.1282,0,3.8584,1
73.0958,3.8383,3.8034,0.1540,0,3.8532,1
73.1958,3.8495,3.9590,0.1306,0,3.8633,1
73.2958,3.8465,3.9938,0.1517,0,3.8757,1
73.3958,3.8436,3.8780,0.1313,0,3.8759,1
73.4958,3.8406,3.8596,0.1449,0,3.8744,1
73.5958,3.8376,3.9807,0.1334,0,3.8845,1
73.6958,3.8346,3.9846,0.1262,0,3.8940,1
73.7958,3.8317,3.8782,0.1254,0,3.8925,1
73.8958,3.8287,3.9337,0.1319,0,3.8964,1
73.9958,3.8257,3.8444,0.1269,0,3.8915,1
74.0958,3.8227,3.8954,0.1284,0,3.8918,1
74.1958,3.8196,3.8051,0.1117,0,3.8836,1
74.2958,3.8146,3.7933,0.1226,0,3.8750,1
74.3958,3.8096,3.7368,0.1213,0,3.8618,1
74.4958,3.8046,3.7191,0.1088,0,3.8483,1
74.5958,3.7996,3.7042,0.1118,0,3.8346,1
74.6958,3.7946,3.7222,0.1183,0,3.8239,1
74.7958,3.7896,3.6331,0.1128,0,3.8057,1
74.8958,3.7846,3.7553,0.1169,0,3.8009,1
74.9958,3.7796,3.7922,0.1061,0,3.8001,1
75.0958,3.7747,3.7210,0.1168,0,3.7926,1
75.1958,3.7687,3.7586,0.1237,0,3.7893,1
75.2958,3.7495,3.7640,0.1109,0,3.7869,1
75.3958,3.7303,3.8640,0.1018,0,3.7943,1
75.4958,3.7111,3.7951,0.1103,0,3.7943,1
75.5958,3.6919,3.6392,0.1117,0,3.7796,1
75.6958,3.6726,3.6505,0.1092,0,3.7673,1
75.7958,3.6534,3.7150,0.1097,0,3.7623,1
75.8958,3.6342,3.6298,0.1272,0,3.7497,1
75.9958,3.6150,3.7012,0.1225,0,3.7451,1
76.0958,3.5958,3.7087,0.1227,0,3.7416,1
76.1958,3.5839,3.7386,0.1255,0,3.7414,1
76.2958,3.6057,3.6685,0.1374,0,3.7344,1
76.3958,3.6275,3.7051,0.1257,0,3.7316,1
76.4958,3.6494,3.7270,0.1339,0,3.7312,1
76.5958,3.6712,3.7171,0.1231,0,3.7298,1
76.6958,3.6930,3.6528,0.1367,0,3.7225,1
76.7958,3.7148,3.7370,0.1304,0,3.7239,1
76.8958,3.7367,3.7338,0.1256,0,3.7248,1
76.9958,3.7585,3.7861,0.1235,0,3.7307,1
77.0958,3.7803,3.7392,0.1427,0,3.7315,1
77.1958,3.7996,3.8302,0.1353,0,3.7409,1
77.2958,3.7956,3.8515,0.1436,0,3.7514,1
77.3958,3.7916,3.7263,0.1275,0,3.7490,1
77.4958,3.7876,3.7277,0.1444,0,3.7470,1
77.5958,3.7836,3.7306,0.1287,0,3.7454,1
77.6958,3.7796,3.7126,0.1382,0,3.7423,1
77.7958,3.7755,3.6792,0.1336,0,3.7363,1
77.8958,3.7715,3.6666,0.1440,0,3.7297,1
77.9958,3.7675,3.7125,0.1264,0,3.7280,1
78.0958,3.7635,3.9396,0.1347,0,3.7482,1
78.1958,3.7598,3.8792,0.1230,0,3.7606,1
78.2958,3.7578,3.8440,0.1392,0,3.7686,1
78.3958,3.7558,3.9128,0.1306,0,3.7823,1
78.4958,3.7538,3.9221,0.1384,0,3.7956,1
78.5958,3.7518,3.9426,0.1284,0,3.8096,1
78.6958,3.7498,3.7970,0.1412,0,3.8084,1
78.7958,3.7478,3.8137,0.1310,0,3.8089,1
78.8958,3.7458,3.9272,0.1338,0,3.8201,1
78.9958,3.7438,3.9078,0.1291,0,3.8285,1
79.0958,3.7418,3.8694,0.1370,0,3.8324,1
79.1958,3.7394,3.8859,0.1305,0,3.8375,1
79.2958,3.7314,3.9272,0.1328,0,3.8460,1
79.3958,3.7234,3.8436,0.1446,0,3.8458,1
79.4958,3.7154,3.7121,0.1530,0,3.8331,1
79.5958,3.7074,3.6937,0.1338,0,3.8198,1
79.6958,3.6994,3.6609,0.1407,0,3.8047,1
79.7958,3.6914,3.7876,0.1393,0,3.8031,1
79.8958,3.6834,3.5915,0.1432,0,3.7829,1
79.9958,3.6754,3.7379,0.1442,0,3.7786,1
80.0958,3.6674,3.7633,0.1331,0,3.7772,1
80.1958,3.6596,3.7186,0.1509,0,3.7716,1
80.2958,3.6535,3.6600,0.1467,0,3.7610,1
80.3958,3.6475,3.6536,0.1464,0,3.7508,1
80.4958,3.6415,3.6613,0.1444,0,3.7423,1
80.5958,3.6354,3.6662,0.1351,0,3.7350,1
80.6958,3.6294,3.5484,0.1371,0,3.7173,1
80.7958,3.6234,3.5849,0.1326,0,3.7047,1
80.8958,3.6173,3.6066,0.1186,0,3.6953,1
80.9958,3.6113,3.4527,0.1339,0,3.6722,1
81.0958,3.6053,3.4285,0.1247,0,3.6491,1
81.1958,3.6004,3.5794,0.1144,0,3.6424,1
81.2958,3.6034,3.4894,0.1198,0,3.6279,1
81.3958,3.6064,3.4636,0.1218,0,3.6122,1
81.4958,3.6094,3.5220,0.1179,0,3.6036,1
81.5958,3.6124,3.5080,0.1191,0,3.5945,1
81.6958,3.6154,3.5009,0.1151,0,3.5856,1
81.7958,3.6184,3.5134,0.1064,0,3.5788,1
81.8958,3.6214,3.4989,0.1109,0,3.5712,1
81.9958,3.6244,3.5647,0.1028,0,3.5705,1
82.0958,3.6274,3.5729,0.1058,0,3.5708,1
82.1958,3.6290,3.5937,0.1044,0,3.5729,1
82.2958,3.6210,3.5485,0.1076,0,3.5706,1
82.3958,3.6131,3.5413,0.1068,0,3.5678,1
82.4958,3.6051,3.5724,0.1043,0,3.5683,1
82.5958,3.5971,3.6129,0.1075,0,3.5725,1
82.6958,3.5892,3.4918,0.1149,0,3.5648,1
82.7958,3.5812,3.6333,0.1054,0,3.5713,1
82.8958,3.5733,3.6484,0.1098,0,3.5787,1
82.9958,3.5653,3.5666,0.1107,0,3.5775,1
83.0958,3.5574,3.6547,0.1103,0,3.5849,1
83.1958,3.5498,3.5592,0.1108,0,3.5824,1
83.2958,3.5467,3.6573,0.1064,0,3.5896,1
83.3958,3.5437,3.6721,0.1020,0,3.5974,1
83.4958,3.5407,3.5888,0.1044,0,3.5966,1
83.5958,3.5377,3.6140,0.1048,0,3.5982,1
83.6958,3.5346,3.5610,0.1159,0,3.5947,1
83.7958,3.5316,3.6050,0.1068,0,3.5957,1
83.8958,3.5286,3.5292,0.1099,0,3.5894,1
83.9958,3.5256,3.5630,0.1066,0,3.5868,1
84.0958,3.5225,3.5781,0.1108,0,3.5860,1
84.1958,3.5176,3.5149,0.1084,0,3.5792,1
84.2958,3.5027,3.4644,0.1049,0,3.5683,1
84.3958,3.4879,3.5618,0.1058,0,3.5677,1
84.4958,3.4730,3.4891,0.1150,0,3.5602,1
84.5958,3.4581,3.4836,0.1011,0,3.5529,1
84.6958,3.4433,3.4859,0.0997,0,3.5465,1
84.7958,3.4284,3.4228,0.1090,0,3.5348,1
84.8958,3.4135,3.3399,0.1218,0,3.5162,1
84.9958,3.3987,3.4195,0.0999,0,3.5070,1
85.0958,3.3838,3.4502,0.0957,0,3.5016,1
85.1958,3.3702,3.4501,0.0948,0,3.4967,1
85.2958,3.3732,3.3223,0.1039,0,3.4801,1
85.3958,3.3763,3.3586,0.0968,0,3.4686,1
85.4958,3.3793,3.3239,0.0982,0,3.4548,1
85.5958,3.3823,3.3864,0.1009,0,3.4483,1
85.6958,3.3853,3.3011,0.1040,0,3.4343,1
85.7958,3.3884,3.3317,0.1011,0,3.4245,1
85.8958,3.3914,3.3830,0.1033,0,3.4206,1
85.9958,3.3944,3.4389,0.0983,0,3.4223,1
86.0958,3.3974,3.3564,0.1023,0,3.4160,1
86.1958,3.3975,3.3267,0.1021,0,3.4075,1
86.2958,3.3816,3.3312,0.1038,0,3.4003,1
86.3958,3.3656,3.3926,0.1091,0,3.3995,1
86.4958,3.3497,3.2243,0.1122,0,3.3829,1
86.5958,3.3337,3.2241,0.1200,0,3.3677,1
86.6958,3.3178,3.2348,0.1190,0,3.3551,1
86.7958,3.3018,3.3965,0.1103,0,3.3590,1
86.8958,3.2858,3.1648,0.1159,0,3.3406,1
86.9958,3.2699,3.2582,0.1230,0,3.3327,1
87.0958,3.2539,3.2119,0.1215,0,3.3212,1
87.1958,3.2405,3.3816,0.1148,0,3.3270,1
87.2958,3.2445,3.1984,0.1142,0,3.3147,1
87.3958,3.2485,3.2709,0.1331,0,3.3105,1
87.4958,3.2526,3.1831,0.1289,0,3.2984,1
87.5958,3.2566,3.4065,0.1247,0,3.3087,1
87.6958,3.2606,3.1593,0.1338,0,3.2945,1
87.7958,3.2646,3.2269,0.1444,0,3.2881,1
87.8958,3.2686,3.1519,0.1469,0,3.2751,1
87.9958,3.2726,3.3338,0.1304,0,3.2807,1
88.0958,3.2766,3.2009,0.1378,0,3.2731,1
88.1958,3.2784,3.3301,0.1573,0,3.2785,1
88.2958,3.2684,3.3370,0.1579,0,3.2841,1
88.3958,3.2584,3.4980,0.1553,0,3.3044,1
88.4958,3.2485,3.4405,0.1689,0,3.3174,1
88.5958,3.2385,3.5254,0.1681,0,3.3372,1
88.6958,3.2285,3.5687,0.1600,0,3.3592,1
88.7958,3.2186,3.5946,0.1656,0,3.3816,1
88.8958,3.2086,3.6930,0.1548,0,3.4112,1
88.9958,3.1986,3.7441,0.1602,0,3.4429,1
89.0958,3.1887,3.7630,0.1567,0,3.4734,1
89.1958,3.1818,3.7646,0.1691,0,3.5011,1
89.2958,3.1958,3.8219,0.1744,0,3.5316,1
89.3958,3.2097,3.8282,0.1750,0,3.5598,1
89.4958,3.2236,3.8198,0.1724,0,3.5846,1
89.5958,3.2375,3.9842,0.1812,0,3.6226,1
89.6958,3.2514,3.9168,0.1648,0,3.6506,1
89.7958,3.2653,3.8907,0.1775,0,3.6735,1
89.8958,3.2793,3.8249,0.1707,0,3.6879,1
89.9958,3.2932,3.8184,0.1822,0,3.7003,1
90.0958,3.3071,3.8741,0.1839,0,3.7168,1
90.1958,3.3206,3.8196,0.1581,0,3.7266,1
90.2958,3.3286,3.8606,0.1589,0,3.7394,1
90.3958,3.3366,3.9415,0.1810,0,3.7586,1
90.4958,3.3446,3.7805,0.1577,0,3.7607,1
90.5958,3.3526,3.7906,0.1603,0,3.7635,1
90.6958,3.3606,3.6406,0.1529,0,3.7518,1
90.7958,3.3686,3.6465,0.1583,0,3.7418,1
90.8958,3.3766,3.4936,0.1630,0,3.7182,1
90.9958,3.3846,3.4913,0.1506,0,3.6966,1
91.0958,3.3926,3.5003,0.1412,0,3.6779,1
91.1958,3.3964,3.5849,0.1402,0,3.6691,1
91.2958,3.3515,3.4450,0.1395,0,3.6477,1
91.3958,3.3066,3.4260,0.1501,0,3.6266,1
91.4958,3.2616,3.2666,0.1454,0,3.5924,1
91.5958,3.2167,3.4322,0.1390,0,3.5771,1
91.6958,3.1718,3.2880,0.1392,0,3.5496,1
91.7958,3.1268,3.2055,0.1431,0,3.5169,1
91.8958,3.0819,3.3082,0.1227,0,3.4970,1
91.9958,3.0370,3.2481,0.1217,0,3.4733,1
92.0958,2.9921,3.1331,0.1347,0,3.4409,1
92.1958,2.9498,3.1803,0.1377,0,3.4161,1
92.2958,2.9468,3.1571,0.1307,0,3.3915,1
92.3958,2.9438,3.2703,0.1257,0,3.3800,1
92.4958,2.9408,3.2595,0.1242,0,3.3685,1
92.5958,2.9378,3.1691,0.1297,0,3.3495,1
92.6958,2.9348,3.1365,0.1260,0,3.3292,1
92.7958,2.9318,3.1705,0.1176,0,3.3141,1
92.8958,2.9288,3.1644,0.1290,0,3.2999,1
92.9958,2.9257,3.0308,0.1430,0,3.2743,1
93.0958,2.9227,3.0912,0.1252,0,3.2569,1
93.1958,2.9176,3.1246,0.1246,0,3.2443,1
93.2958,2.8917,3.1965,0.1252,0,3.2397,1
93.3958,2.8657,3.0767,0.1395,0,3.2242,1
93.4958,2.8398,3.0280,0.1333,0,3.2055,1
93.5958,2.8139,3.1579,0.1344,0,3.2010,1
93.6958,2.7879,3.0878,0.1423,0,3.1902,1
93.7958,2.7620,3.1188,0.1342,0,3.1834,1
93.8958,2.7360,3.0789,0.1223,0,3.1735,1
93.9958,2.7101,3.0652,0.1390,0,3.1632,1
94.0958,2.6841,3.0579,0.1341,0,3.1532,1
94.1958,2.6577,3.0168,0.1542,0,3.1402,1
94.2958,2.6245,3.0023,0.1450,0,3.1271,1
94.3958,2.5914,3.0250,0.1542,0,3.1174,1
94.4958,2.5583,3.0921,0.1505,0,3.1149,1
94.5958,2.5251,2.9750,0.1610,0,3.1016,1
94.6958,2.4920,2.9377,0.1552,0,3.0860,1
94.7958,2.4589,2.8800,0.1694,0,3.0664,1
94.8958,2.4257,2.8577,0.1646,0,3.0466,1
94.9958,2.3926,2.8978,0.1774,0,3.0324,1
95.0958,2.3594,2.9488,0.1565,0,3.0245,1
95.1958,2.3218,2.7784,0.1765,0,3.0010,1
95.2958,2.2480,2.7435,0.1888,0,2.9765,1
95.3958,2.1741,2.6197,0.2157,0,2.9426,1
95.4958,2.1003,2.5875,0.1989,0,2.9088,1
95.5958,2.0265,2.4636,0.2242,0,2.8664,1
95.6958,1.9526,2.4556,0.2167,0,2.8273,1
95.7958,1.8788,2.4284,0.2330,0,2.7894,1
95.8958,1.8050,2.4388,0.2023,0,2.7560,1
95.9958,1.7311,2.4190,0.2139,0,2.7239,1
96.0958,1.6573,2.3712,0.2207,0,2.6904,1
96.1958,1.5804,2.3693,0.2337,0,2.6598,1
96.2958,1.4721,2.2501,0.2291,0,2.6208,1
96.3958,1.3637,2.0601,0.2538,0,2.5675,1
96.4958,1.2554,1.9161,0.2490,0,2.5055,1
96.5958,1.1471,1.8196,0.2528,0,2.4402,1
96.6958,1.0388,1.7371,0.2392,0,2.3733,1
96.7958,0.9304,1.5944,0.2279,0,2.2992,1
96.8958,0.8221,1.4878,0.2448,0,2.2219,1
96.9958,0.7138,1.3667,0.2292,0,2.1406,1
97.0958,0.6054,1.2239,0.2173,0,2.0533,1
97.1958,0.5039,1.0782,0.2054,0,1.9605,1
97.2958,0.4529,1.0419,0.1978,0,1.8731,1
97.3958,0.4019,0.9250,0.2146,0,1.7829,1
97.4958,0.3509,0.8169,0.1891,0,1.6910,1
97.5958,0.2999,0.7697,0.1787,0,1.6033,1
97.6958,0.2489,0.7153,0.1794,0,1.5188,1
97.7958,0.1979,0.6900,0.1523,0,1.4399,1
97.8958,0.1469,0.6956,0.1547,0,1.3691,1
97.9958,0.0959,0.6252,0.1475,0,1.2983,1
98.0958,0.0449,0.5550,0.1312,0,1.2276,1
98.1958,0.0000,0.5683,0.1404,0,1.1648,1
98.2958,0.0000,0.3326,0.1452,0,1.0856,1
98.3958,0.0000,0.3933,0.1395,0,1.0197,1
98.4958,0.0000,0.2972,0.1445,0,0.9510,1
98.5958,0.0000,0.2083,0.1203,0,0.8803,1
98.6958,0.0000,0.1546,0.1141,0,0.8112,1
98.7958,0.0000,0.1673,0.1000,0,0.7500,1
98.8958,0.0000,0.1576,0.0950,0,0.6936,1
98.9958,0.0000,0.1842,0.0953,1,0.0000,1
99.0958,0.0000,0.1479,0.0842,1,0.0000,1
99.1958,0.0000,0.1762,0.0783,1,0.0000,1
99.2958,0.0000,0.1534,0.0745,1,0.0000,1
99.3958,0.0000,0.1863,0.0702,1,0.0000,1
99.4958,0.0000,0.1349,0.0676,1,0.0000,1
102.6958,0.0000,0.0019,0.0498,1,0.0000,2
102.8958,0.0000,0.0025,0.0498,1,0.0000,2
102.9958,0.0000,0.0018,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0094,2
103.4958,0.0000,0.0009,0.0498,0,0.0072,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0001,0.0498,1,0.0000,2
105.3958,0.0000,0.0010,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.6958,0.0000,0.0014,0.0498,1,0.0000,2
106.8958,0.0000,0.0029,0.0498,1,0.0000,2
106.9958,0.0000,0.0015,0.0498,1,0.0000,2
107.0958,0.0000,0.0005,0.0498,1,0.0000,2
107.3958,0.0000,0.0074,0.0498,1,0.0000,2
107.5958,0.0000,0.0062,0.0498,1,0.0000,2
107.9958,0.0000,0.0040,0.0498,1,0.0000,2
108.1958,0.0000,0.0021,0.0498,1,0.0000,2
108.8958,0.0000,0.0044,0.0498,1,0.0000,2
109.4958,0.0000,0.0042,0.0498,1,0.0000,2
110.0958,0.0000,0.0014,0.0498,1,0.0000,2
110.2958,0.0000,0.0033,0.0498,1,0.0000,2
110.9958,0.0000,0.0033,0.0498,1,0.0000,2
111.3958,0.0000,0.0033,0.0498,1,0.0000,2
111.7958,0.0000,0.0059,0.0498,1,0.0000,2
112.2958,0.0000,0.0049,0.0498,1,0.0000,2
112.3958,0.0000,0.0045,0.0498,1,0.0000,2
113.2958,0.0000,0.0043,0.0498,1,0.0000,2
