t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3327,3.8577,0.1343,0,4.1231,1
61.9991,4.3218,4.0743,0.1274,0,4.1185,1
62.0991,4.3109,4.0345,0.1307,0,4.1105,1
62.1991,4.3000,4.1248,0.1246,0,4.1119,1
62.2991,4.2908,3.9611,0.1379,0,4.0975,1
62.3991,4.3008,4.1641,0.1278,0,4.1039,1
62.4991,4.3108,4.1359,0.1328,0,4.1069,1
62.5991,4.3208,4.0295,0.1398,0,4.0995,1
62.6991,4.3309,3.9653,0.1449,0,4.0868,1
62.7991,4.3409,4.2063,0.1358,0,4.0981,1
62.8991,4.3509,4.1642,0.1445,0,4.1044,1
62.9991,4.3609,4.1016,0.1450,0,4.1042,1
63.0991,4.3709,4.1149,0.1369,0,4.1052,1
63.1991,4.3810,4.0143,0.1355,0,4.0965,1
63.2991,4.3871,4.1412,0.1402,0,4.1008,1
63.3991,4.3578,4.0190,0.1458,0,4.0930,1
63.4991,4.3286,4.0184,0.1434,0,4.0859,1
63.5991,4.2993,4.1066,0.1441,0,4.0879,1
63.6991,4.2700,4.1055,0.1410,0,4.0895,1
63.7991,4.2407,4.0660,0.1410,0,4.0873,1
63.8991,4.2115,4.1511,0.1423,0,4.0934,1
63.9991,4.1822,3.9970,0.1457,0,4.0842,1
64.0991,4.1529,4.0468,0.1445,0,4.0806,1
64.1991,4.1236,3.9566,0.1664,0,4.0688,1
64.2991,4.0994,4.0677,0.1549,0,4.0687,1
64.3991,4.0964,4.0322,0.1677,0,4.0653,1
64.4991,4.0935,4.0467,0.1699,0,4.0635,1
64.5991,4.0905,3.8607,0.1668,0,4.0442,1
64.6991,4.0875,3.9656,0.1639,0,4.0367,1
64.7991,4.0845,3.7866,0.1741,0,4.0129,1
64.8991,4.0815,3.8849,0.1540,0,4.0007,1
64.9991,4.0785,3.7593,0.1682,0,3.9778,1
65.0991,4.0756,3.8237,0.1583,0,3.9631,1
65.1991,4.0726,3.7336,0.1644,0,3.9413,1
65.2991,4.0711,3.9017,0.1468,0,3.9375,1
65.3991,4.0790,3.8275,0.1447,0,3.9270,1
65.4991,4.0870,3.8773,0.1518,0,3.9223,1
65.5991,4.0949,3.7023,0.1658,0,3.9014,1
65.6991,4.1029,3.8345,0.1488,0,3.8950,1
65.7991,4.1108,3.7605,0.1545,0,3.8822,1
65.8991,4.1188,3.7494,0.1541,0,3.8696,1
65.9991,4.1267,3.7598,0.1561,0,3.8591,1
66.0991,4.1347,3.7822,0.1450,0,3.8518,1
66.1991,4.1426,3.8146,0.1450,0,3.8483,1
66.2991,4.1519,3.8151,0.1424,0,3.8451,1
66.3991,4.1771,3.7968,0.1400,0,3.8405,1
66.4991,4.2023,3.8921,0.1318,0,3.8454,1
66.5991,4.2275,3.8970,0.1316,0,3.8503,1
66.6991,4.2527,3.7825,0.1327,0,3.8439,1
66.7991,4.2780,3.8796,0.1281,0,3.8473,1
66.8991,4.3032,3.8447,0.1262,0,3.8470,1
66.9991,4.3284,3.8286,0.1254,0,3.8453,1
67.0991,4.3536,3.9495,0.1196,0,3.8552,1
67.1991,4.3789,4.0236,0.1154,0,3.8712,1
67.2991,4.3992,4.0108,0.1132,0,3.8845,1
67.3991,4.3942,4.0601,0.1135,0,3.9012,1
67.4991,4.3892,4.0274,0.1145,0,3.9132,1
67.5991,4.3842,4.1444,0.1170,0,3.9352,1
67.6991,4.3792,4.0923,0.1167,0,3.9502,1
67.7991,4.3742,4.0665,0.1179,0,3.9612,1
67.8991,4.3692,4.0917,0.1149,0,3.9736,1
67.9991,4.3643,4.0545,0.1135,0,3.9813,1
68.0991,4.3593,4.1492,0.1073,0,3.9973,1
68.1991,4.3543,4.1108,0.1127,0,4.0081,1
68.2991,4.3475,4.1218,0.1122,0,4.0189,1
68.3991,4.3306,4.0411,0.1174,0,4.0210,1
68.4991,4.3136,4.0990,0.1193,0,4.0285,1
68.5991,4.2967,4.0195,0.1281,0,4.0276,1
68.6991,4.2797,4.0855,0.1237,0,4.0331,1
68.7991,4.2628,4.0534,0.1277,0,4.0351,1
68.8991,4.2458,4.0115,0.1201,0,4.0328,1
68.9991,4.2289,4.0155,0.1247,0,4.0312,1
69.0991,4.2119,4.0871,0.1181,0,4.0365,1
69.1991,4.1950,4.0406,0.1259,0,4.0369,1
69.2991,4.1769,4.0410,0.1220,0,4.0373,1
69.3991,4.1508,4.0719,0.1219,0,4.0406,1
69.4991,4.1247,4.0593,0.1222,0,4.0423,1
69.5991,4.0986,4.1265,0.1232,0,4.0503,1
69.6991,4.0725,4.1545,0.1146,0,4.0603,1
69.7991,4.0465,4.1380,0.1221,0,4.0677,1
69.8991,4.0204,3.9996,0.1296,0,4.0612,1
69.9991,3.9943,4.0930,0.1304,0,4.0642,1
70.0991,3.9682,4.0605,0.1277,0,4.0639,1
70.1991,3.9421,4.0275,0.1291,0,4.0604,1
70.2991,3.9235,4.0359,0.1207,0,4.0581,1
70.3991,3.9464,4.1282,0.1241,0,4.0647,1
70.4991,3.9693,4.1393,0.1173,0,4.0718,1
70.5991,3.9923,4.0309,0.1239,0,4.0680,1
70.6991,4.0152,4.0515,0.1247,0,4.0664,1
70.7991,4.0381,4.0806,0.1312,0,4.0677,1
70.8991,4.0610,4.0180,0.1181,0,4.0630,1
70.9991,4.0839,4.1388,0.1129,0,4.0702,1
71.0991,4.1068,4.0658,0.1116,0,4.0698,1
71.1991,4.1297,4.0995,0.1269,0,4.0726,1
71.2991,4.1486,4.0959,0.1179,0,4.0748,1
71.3991,4.1365,3.9619,0.1241,0,4.0641,1
71.4991,4.1244,3.9397,0.1348,0,4.0523,1
71.5991,4.1123,4.0772,0.1385,0,4.0546,1
71.6991,4.1002,3.9799,0.1307,0,4.0475,1
71.7991,4.0881,4.1250,0.1237,0,4.0549,1
71.8991,4.0760,4.0335,0.1287,0,4.0529,1
71.9991,4.0639,4.0472,0.1435,0,4.0523,1
72.0991,4.0518,4.0368,0.1424,0,4.0508,1
72.1991,4.0396,4.0425,0.1536,0,4.0500,1
72.2991,4.0470,4.0718,0.1526,0,4.0521,1
72.3991,4.1306,4.1564,0.1682,0,4.0620,1
72.4991,4.2142,4.0508,0.1687,0,4.0610,1
72.5991,4.2979,4.1475,0.1700,0,4.0692,1
72.6991,4.3815,4.1514,0.1845,0,4.0770,1
72.7991,4.4651,4.1968,0.2040,0,4.0884,1
72.8991,4.5487,4.0577,0.2089,0,4.0855,1
72.9991,4.6323,4.2138,0.2112,0,4.0977,1
73.0991,4.7160,4.1002,0.2129,0,4.0979,1
73.1991,4.7996,4.1929,0.2142,0,4.1070,1
73.2991,4.8647,4.2178,0.2523,0,4.1175,1
73.3991,4.8309,4.2958,0.2580,0,4.1345,1
73.4991,4.7972,4.2977,0.2707,0,4.1500,1
73.5991,4.7634,4.2466,0.2749,0,4.1592,1
73.6991,4.7296,4.3204,0.2965,0,4.1745,1
73.7991,4.6959,4.3393,0.2587,0,4.1902,1
73.8991,4.6621,4.4546,0.2902,0,4.2154,1
73.9991,4.6284,4.1797,0.2528,0,4.2120,1
74.0991,4.5946,4.2512,0.2995,0,4.2157,1
74.1991,4.5609,4.1276,0.2954,0,4.2073,1
74.2991,4.5258,4.2684,0.2718,0,4.2131,1
74.3991,4.4765,4.0731,0.2728,0,4.1998,1
74.4991,4.4272,4.1560,0.3044,0,4.1957,1
74.5991,4.3779,4.0441,0.2303,0,4.1812,1
74.6991,4.3286,4.1268,0.2656,0,4.1760,1
74.7991,4.2793,3.8520,0.2365,0,4.1452,1
74.8991,4.2300,4.0029,0.2425,0,4.1317,1
74.9991,4.1807,4.0101,0.2316,0,4.1201,1
75.0991,4.1314,4.0034,0.2198,0,4.1090,1
75.1991,4.0821,3.8620,0.2203,0,4.0855,1
75.2991,4.0403,3.9769,0.2318,0,4.0752,1
75.3991,4.0423,3.9778,0.1749,0,4.0659,1
75.4991,4.0443,4.0386,0.2084,0,4.0633,1
75.5991,4.0462,3.7802,0.1944,0,4.0364,1
75.6991,4.0482,3.9641,0.1837,0,4.0295,1
75.7991,4.0502,3.9061,0.1634,0,4.0177,1
75.8991,4.0522,3.9769,0.1624,0,4.0139,1
75.9991,4.0542,3.7664,0.1487,0,3.9903,1
76.0991,4.0562,3.9138,0.1389,0,3.9830,1
76.1991,4.0582,3.9544,0.1200,0,3.9803,1
76.2991,4.0611,3.8344,0.1319,0,3.9664,1
76.3991,4.0752,3.8426,0.1336,0,3.9546,1
76.4991,4.0894,3.8947,0.1276,0,3.9489,1
76.5991,4.1035,3.9588,0.1274,0,3.9499,1
76.6991,4.1177,3.9254,0.1246,0,3.9475,1
76.7991,4.1318,3.9356,0.1329,0,3.9464,1
76.8991,4.1460,4.0161,0.1276,0,3.9530,1
76.9991,4.1601,4.0567,0.1282,0,3.9629,1
77.0991,4.1743,4.0200,0.1285,0,3.9683,1
77.1991,4.1884,3.9361,0.1276,0,3.9653,1
77.2991,4.1968,4.0183,0.1273,0,3.9703,1
77.3991,4.1787,4.0239,0.1345,0,3.9754,1
77.4991,4.1607,4.1019,0.1183,0,3.9874,1
77.5991,4.1427,3.9965,0.1203,0,3.9883,1
77.6991,4.1246,4.0714,0.1160,0,3.9962,1
77.7991,4.1066,4.1214,0.1244,0,4.0081,1
77.8991,4.0886,4.0999,0.1245,0,4.0169,1
77.9991,4.0706,4.0334,0.1236,0,4.0184,1
78.0991,4.0525,4.0111,0.1241,0,4.0177,1
78.1991,4.0345,4.0842,0.1229,0,4.0240,1
78.2991,4.0219,4.1184,0.1271,0,4.0330,1
78.3991,4.0318,4.0020,0.1198,0,4.0301,1
78.4991,4.0418,4.0212,0.1330,0,4.0292,1
78.5991,4.0517,4.0790,0.1248,0,4.0340,1
78.6991,4.0616,4.0882,0.1258,0,4.0391,1
78.7991,4.0715,4.0439,0.1293,0,4.0396,1
78.8991,4.0814,3.9377,0.1282,0,4.0299,1
78.9991,4.0913,4.0712,0.1211,0,4.0338,1
79.0991,4.1012,4.0522,0.1225,0,4.0356,1
79.1991,4.1111,3.9049,0.1140,0,4.0231,1
79.2991,4.1187,3.9972,0.1238,0,4.0207,1
79.3991,4.1067,3.9984,0.1176,0,4.0186,1
79.4991,4.0947,3.9772,0.1150,0,4.0146,1
79.5991,4.0827,3.9296,0.1177,0,4.0065,1
79.6991,4.0706,3.8798,0.1103,0,3.9945,1
79.7991,4.0586,3.9977,0.1118,0,3.9948,1
79.8991,4.0466,3.9615,0.1156,0,3.9916,1
79.9991,4.0345,3.8975,0.1052,0,3.9827,1
80.0991,4.0225,3.8267,0.1220,0,3.9678,1
80.1991,4.0105,3.8857,0.1122,0,3.9600,1
80.2991,3.9986,3.9104,0.1104,0,3.9553,1
80.3991,3.9875,3.8202,0.1121,0,3.9424,1
80.4991,3.9764,3.8574,0.1081,0,3.9343,1
80.5991,3.9653,3.8557,0.1162,0,3.9269,1
80.6991,3.9543,3.8888,0.1110,0,3.9232,1
80.7991,3.9432,3.8764,0.1060,0,3.9188,1
80.8991,3.9321,3.8160,0.1163,0,3.9090,1
80.9991,3.9210,3.7765,0.1070,0,3.8964,1
81.0991,3.9100,3.9189,0.1150,0,3.8985,1
81.1991,3.8989,3.8487,0.1106,0,3.8938,1
81.2991,3.8914,3.8185,0.1102,0,3.8866,1
81.3991,3.8983,3.8820,0.1154,0,3.8862,1
81.4991,3.9053,3.8627,0.1085,0,3.8840,1
81.5991,3.9122,3.9151,0.1123,0,3.8869,1
81.6991,3.9191,3.8691,0.1145,0,3.8852,1
81.7991,3.9261,3.9644,0.1088,0,3.8927,1
81.8991,3.9330,3.9702,0.1155,0,3.9001,1
81.9991,3.9400,3.9489,0.1044,0,3.9048,1
82.0991,3.9469,3.9312,0.1182,0,3.9073,1
82.1991,3.9538,3.8302,0.1264,0,3.8999,1
82.2991,3.9587,3.9825,0.1164,0,3.9078,1
82.3991,3.9466,3.9896,0.1163,0,3.9156,1
82.4991,3.9345,4.0188,0.1171,0,3.9254,1
82.5991,3.9224,3.9657,0.1199,0,3.9292,1
82.6991,3.9103,4.0909,0.1206,0,3.9446,1
82.7991,3.8982,4.0503,0.1158,0,3.9547,1
82.8991,3.8861,3.9877,0.1216,0,3.9578,1
82.9991,3.8740,3.9353,0.1228,0,3.9557,1
83.0991,3.8619,4.0454,0.1120,0,3.9642,1
83.1991,3.8498,4.0007,0.1103,0,3.9677,1
83.2991,3.8402,4.0208,0.1154,0,3.9727,1
83.3991,3.8412,4.0443,0.1127,0,3.9795,1
83.4991,3.8422,4.0343,0.1081,0,3.9848,1
83.5991,3.8432,3.9759,0.1047,0,3.9839,1
83.6991,3.8442,3.9149,0.1106,0,3.9773,1
83.7991,3.8452,3.9544,0.1103,0,3.9752,1
83.8991,3.8462,3.9726,0.1078,0,3.9749,1
83.9991,3.8472,3.9165,0.1046,0,3.9694,1
84.0991,3.8482,3.8343,0.1084,0,3.9565,1
84.1991,3.8492,3.8267,0.1069,0,3.9442,1
84.2991,3.8490,3.9162,0.1041,0,3.9415,1
84.3991,3.8431,3.8074,0.1066,0,3.9287,1
84.4991,3.8371,3.8438,0.1043,0,3.9207,1
84.5991,3.8312,3.8592,0.0999,0,3.9148,1
84.6991,3.8252,3.8117,0.0989,0,3.9050,1
84.7991,3.8193,3.7338,0.1066,0,3.8887,1
84.8991,3.8133,3.6780,0.1056,0,3.8686,1
84.9991,3.8074,3.7544,0.0998,0,3.8578,1
85.0991,3.8014,3.6979,0.0991,0,3.8426,1
85.1991,3.7955,3.6694,0.1006,0,3.8261,1
85.2991,3.7890,3.6677,0.1008,0,3.8110,1
85.3991,3.7769,3.6957,0.0999,0,3.8000,1
85.4991,3.7649,3.6620,0.0996,0,3.7869,1
85.5991,3.7528,3.6336,0.1024,0,3.7723,1
85.6991,3.7407,3.5803,0.1054,0,3.7540,1
85.7991,3.7286,3.5982,0.1070,0,3.7392,1
85.8991,3.7165,3.6466,0.1017,0,3.7304,1
85.9991,3.7044,3.6094,0.1054,0,3.7189,1
86.0991,3.6923,3.6613,0.1020,0,3.7134,1
86.1991,3.6802,3.6179,0.1063,0,3.7043,1
86.2991,3.6698,3.5676,0.1080,0,3.6913,1
86.3991,3.6688,3.5826,0.1107,0,3.6810,1
86.4991,3.6678,3.5854,0.1095,0,3.6719,1
86.5991,3.6668,3.5534,0.1194,0,3.6606,1
86.6991,3.6658,3.6145,0.1094,0,3.6562,1
86.7991,3.6648,3.6654,0.1035,0,3.6571,1
86.8991,3.6638,3.5124,0.1118,0,3.6433,1
86.9991,3.6628,3.5123,0.1182,0,3.6309,1
87.0991,3.6618,3.5876,0.1093,0,3.6267,1
87.1991,3.6608,3.6114,0.1059,0,3.6253,1
87.2991,3.6602,3.4839,0.1117,0,3.6118,1
87.3991,3.6612,3.4885,0.1224,0,3.6001,1
87.4991,3.6622,3.6431,0.1109,0,3.6042,1
87.5991,3.6632,3.6258,0.1095,0,3.6062,1
87.6991,3.6642,3.5410,0.1133,0,3.6000,1
87.7991,3.6652,3.3929,0.1285,0,3.5803,1
87.8991,3.6662,3.4599,0.1190,0,3.5689,1
87.9991,3.6672,3.4872,0.1219,0,3.5611,1
88.0991,3.6682,3.4959,0.1168,0,3.5549,1
88.1991,3.6692,3.4029,0.1286,0,3.5404,1
88.2991,3.6694,3.4607,0.1199,0,3.5328,1
88.3991,3.6654,3.4940,0.1228,0,3.5291,1
88.4991,3.6614,3.4454,0.1281,0,3.5212,1
88.5991,3.6575,3.4010,0.1292,0,3.5097,1
88.6991,3.6535,3.5603,0.1171,0,3.5145,1
88.7991,3.6495,3.5387,0.1150,0,3.5168,1
88.8991,3.6455,3.4479,0.1212,0,3.5103,1
88.9991,3.6416,3.3946,0.1265,0,3.4993,1
89.0991,3.6376,3.5094,0.1249,0,3.5002,1
89.1991,3.6336,3.5305,0.1230,0,3.5031,1
89.2991,3.6305,3.5296,0.1203,0,3.5056,1
89.3991,3.6365,3.4207,0.1222,0,3.4976,1
89.4991,3.6425,3.5100,0.1218,0,3.4987,1
89.5991,3.6485,3.4951,0.1216,0,3.4984,1
89.6991,3.6545,3.5877,0.1162,0,3.5069,1
89.7991,3.6605,3.4977,0.1233,0,3.5060,1
89.8991,3.6665,3.4350,0.1299,0,3.4993,1
89.9991,3.6725,3.5253,0.1202,0,3.5017,1
90.0991,3.6785,3.5180,0.1209,0,3.5033,1
90.1991,3.6845,3.5123,0.1162,0,3.5041,1
90.2991,3.6888,3.5851,0.1136,0,3.5118,1
90.3991,3.6726,3.5978,0.1149,0,3.5200,1
90.4991,3.6564,3.5907,0.1133,0,3.5267,1
90.5991,3.6402,3.6084,0.1171,0,3.5345,1
90.6991,3.6240,3.6416,0.1268,0,3.5447,1
90.7991,3.6078,3.6927,0.1134,0,3.5588,1
90.8991,3.5916,3.6143,0.1172,0,3.5641,1
90.9991,3.5754,3.5512,0.1229,0,3.5629,1
91.0991,3.5592,3.6055,0.1297,0,3.5669,1
91.1991,3.5430,3.5886,0.1318,0,3.5690,1
91.2991,3.5340,3.6174,0.1232,0,3.5736,1
91.3991,3.5548,3.6517,0.1205,0,3.5810,1
91.4991,3.5756,3.5767,0.1257,0,3.5806,1
91.5991,3.5964,3.6076,0.1196,0,3.5832,1
91.6991,3.6172,3.5314,0.1234,0,3.5783,1
91.7991,3.6379,3.6002,0.1199,0,3.5803,1
91.8991,3.6587,3.5611,0.1221,0,3.5785,1
91.9991,3.6795,3.6081,0.1208,0,3.5813,1
92.0991,3.7003,3.5723,0.1281,0,3.5805,1
92.1991,3.7211,3.5956,0.1258,0,3.5819,1
92.2991,3.7386,3.7056,0.1252,0,3.5937,1
92.3991,3.7226,3.6568,0.1206,0,3.5997,1
92.4991,3.7065,3.5625,0.1300,0,3.5961,1
92.5991,3.6905,3.7512,0.1227,0,3.6109,1
92.6991,3.6745,3.7185,0.1239,0,3.6211,1
92.7991,3.6584,3.6178,0.1201,0,3.6208,1
92.8991,3.6424,3.6248,0.1205,0,3.6212,1
92.9991,3.6264,3.6809,0.1122,0,3.6269,1
93.0991,3.6103,3.6705,0.1064,0,3.6310,1
93.1991,3.5943,3.6107,0.1114,0,3.6291,1
93.2991,3.5769,3.5320,0.1133,0,3.6199,1
93.3991,3.5479,3.6797,0.1111,0,3.6256,1
93.4991,3.5189,3.6240,0.1046,0,3.6254,1
93.5991,3.4900,3.5736,0.1084,0,3.6205,1
93.6991,3.4610,3.6118,0.1037,0,3.6197,1
93.7991,3.4320,3.5877,0.1085,0,3.6166,1
93.8991,3.4030,3.6635,0.1020,0,3.6211,1
93.9991,3.3740,3.5630,0.1134,0,3.6155,1
94.0991,3.3451,3.5353,0.1129,0,3.6079,1
94.1991,3.3161,3.5711,0.1166,0,3.6044,1
94.2991,3.2894,3.6267,0.1075,0,3.6065,1
94.3991,3.2834,3.4476,0.1267,0,3.5914,1
94.4991,3.2774,3.4812,0.1126,0,3.5809,1
94.5991,3.2713,3.4609,0.1117,0,3.5695,1
94.6991,3.2653,3.4948,0.1006,0,3.5624,1
94.7991,3.2593,3.4343,0.1143,0,3.5502,1
94.8991,3.2533,3.3940,0.1120,0,3.5353,1
94.9991,3.2473,3.3503,0.1157,0,3.5177,1
95.0991,3.2413,3.3720,0.1110,0,3.5039,1
95.1991,3.2353,3.2978,0.1243,0,3.4843,1
95.2991,3.2248,3.3196,0.1127,0,3.4686,1
95.3991,3.1838,3.2705,0.1193,0,3.4497,1
95.4991,3.1428,3.3106,0.1116,0,3.4365,1
95.5991,3.1018,3.2518,0.1223,0,3.4189,1
95.6991,3.0608,3.1883,0.1210,0,3.3970,1
95.7991,3.0198,3.1645,0.1216,0,3.3748,1
95.8991,2.9788,3.1571,0.1205,0,3.3541,1
95.9991,2.9378,3.0866,0.1328,0,3.3287,1
96.0991,2.8968,3.0012,0.1340,0,3.2975,1
96.1991,2.8558,2.9463,0.1362,0,3.2641,1
96.2991,2.8170,2.9470,0.1335,0,3.2339,1
96.3991,2.7930,2.9919,0.1353,0,3.2109,1
96.4991,2.7691,2.9499,0.1321,0,3.1860,1
96.5991,2.7452,2.9729,0.1268,0,3.1658,1
96.6991,2.7213,2.9868,0.1283,0,3.1487,1
96.7991,2.6973,2.9950,0.1267,0,3.1341,1
96.8991,2.6734,2.8797,0.1283,0,3.1099,1
96.9991,2.6495,2.9117,0.1332,0,3.0910,1
97.0991,2.6255,2.8616,0.1370,0,3.0692,1
97.1991,2.6016,2.8479,0.1402,0,3.0481,1
97.2991,2.5675,2.8817,0.1336,0,3.0323,1
97.3991,2.4377,2.8290,0.1390,0,3.0129,1
97.4991,2.3079,2.6869,0.1530,0,2.9819,1
97.5991,2.1781,2.6125,0.1665,0,2.9468,1
97.6991,2.0483,2.4137,0.1753,0,2.8960,1
97.7991,1.9185,2.3348,0.1842,0,2.8426,1
97.8991,1.7887,2.2214,0.1964,0,2.7835,1
97.9991,1.6589,2.1592,0.2090,0,2.7241,1
98.0991,1.5291,2.1555,0.2051,0,2.6700,1
98.1991,1.3993,2.0045,0.2084,0,2.6067,1
98.2991,1.2697,1.8759,0.2294,0,2.5371,1
98.3991,1.1418,1.7656,0.2285,0,2.4637,1
98.4991,1.0138,1.7347,0.2287,0,2.3943,1
98.5991,0.8859,1.6186,0.2287,0,2.3205,1
98.6991,0.7580,1.4244,0.2353,0,2.2352,1
98.7991,0.6301,1.3022,0.2504,0,2.1464,1
98.8991,0.5022,1.2250,0.2376,0,2.0588,1
98.9991,0.3743,1.0040,0.2226,0,1.9584,1
99.0991,0.2463,0.6479,0.2116,0,1.8337,1
99.1991,0.1184,0.7045,0.2139,0,1.7262,1
99.2991,0.0000,0.6828,0.2225,0,1.6269,1
99.3991,0.0000,0.4548,0.1975,0,1.5154,1
99.4991,0.0000,0.5431,0.2037,0,1.4229,1
99.5991,0.0000,0.2641,0.1841,0,1.3126,1
99.6991,0.0000,0.1691,0.1594,0,1.2038,1
99.7991,0.0000,0.0223,0.1418,1,0.0000,1
99.8991,0.0000,0.0433,0.1264,1,0.0000,1
99.9991,0.0000,0.0133,0.1189,0,0.8930,1
100.0991,0.0000,0.0481,0.1168,0,0.8126,1
100.1991,0.0000,0.0154,0.0995,0,0.7368,1
100.2991,0.0000,0.0525,0.0943,0,0.6717,1
100.3991,0.0000,0.0032,0.0886,0,0.6081,1
100.4991,0.0000,0.0441,0.0839,0,0.5544,1
100.5991,0.0000,0.0431,0.0790,0,0.5057,1
100.6991,0.0000,0.0727,0.0730,0,0.4645,1
100.7991,0.0000,0.0165,0.0671,1,0.0000,1
100.8991,0.0000,0.0575,0.0653,1,0.0000,1
100.9991,0.0000,0.0414,0.0559,1,0.0000,1
101.0991,0.0000,0.0939,0.0559,1,0.0000,1
101.1991,0.0000,0.0475,0.0498,1,0.0000,1
101.2991,0.0000,0.0663,0.0498,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
