t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8945,5.0628,0.1517,0,4.6969,1
61.1791,4.8895,4.8605,0.1681,0,4.7125,1
61.2791,4.8845,5.0559,0.1671,0,4.7451,1
61.3791,4.8795,5.1725,0.1744,0,4.7858,1
61.4791,4.8746,5.2175,0.1701,0,4.8269,1
61.5791,4.8706,5.1749,0.1788,0,4.8600,1
61.6791,4.8776,5.1413,0.1983,0,4.8868,1
61.7791,4.8845,5.2690,0.1831,0,4.9232,1
61.8791,4.8914,5.2630,0.1691,0,4.9555,1
61.9791,4.8984,5.0722,0.1713,0,4.9666,1
62.0791,4.9053,5.2713,0.1799,0,4.9956,1
62.1791,4.9123,5.2729,0.1812,0,5.0220,1
62.2791,4.9192,5.3655,0.1803,0,5.0547,1
62.3791,4.9262,5.2234,0.1790,0,5.0707,1
62.4791,4.9331,5.2571,0.2096,0,5.0885,1
62.5791,4.9401,5.3004,0.2028,0,5.1086,1
62.6791,4.9511,5.4458,0.1960,0,5.1407,1
62.7791,4.9621,5.1962,0.1847,0,5.1460,1
62.8791,4.9730,5.3124,0.2168,0,5.1618,1
62.9791,4.9840,5.2814,0.1989,0,5.1732,1
63.0791,4.9950,5.4543,0.1909,0,5.2000,1
63.1791,5.0060,5.1130,0.1783,0,5.1917,1
63.2791,5.0169,5.2893,0.2240,0,5.2010,1
63.3791,5.0279,5.1446,0.1881,0,5.1956,1
63.4791,5.0389,5.2514,0.1892,0,5.2009,1
63.5791,5.0498,4.9644,0.1854,0,5.1784,1
63.6791,5.0758,5.2297,0.2044,0,5.1833,1
63.7791,5.1020,5.0838,0.1724,0,5.1738,1
63.8791,5.1283,5.3281,0.1861,0,5.1885,1
63.9791,5.1545,4.8383,0.1549,0,5.1552,1
64.0791,5.1807,5.1424,0.1918,0,5.1540,1
64.1791,5.2069,4.9709,0.1772,0,5.1365,1
64.2791,5.2331,5.1500,0.1840,0,5.1378,1
64.3791,5.2594,4.9656,0.1856,0,5.1214,1
64.4791,5.2856,5.1616,0.2017,0,5.1253,1
64.5791,5.3103,4.9702,0.1821,0,5.1105,1
64.6791,5.3153,5.1806,0.1889,0,5.1172,1
64.7791,5.3203,4.8945,0.1727,0,5.0960,1
64.8791,5.3253,5.1525,0.1918,0,5.1014,1
64.9791,5.3303,4.9833,0.1824,0,5.0901,1
65.0791,5.3353,5.0707,0.1899,0,5.0883,1
65.1791,5.3403,4.9719,0.1934,0,5.0772,1
65.2791,5.3453,5.1089,0.1959,0,5.0802,1
65.3791,5.3503,4.8701,0.1852,0,5.0602,1
65.4791,5.3553,5.1051,0.2077,0,5.0645,1
65.5791,5.3606,4.9706,0.1815,0,5.0556,1
65.6791,5.3696,5.1623,0.1953,0,5.0657,1
65.7791,5.3786,4.9509,0.2083,0,5.0548,1
65.8791,5.3877,5.0322,0.2014,0,5.0526,1
65.9791,5.3967,4.9488,0.1973,0,5.0428,1
66.0791,5.4057,4.9030,0.2113,0,5.0295,1
66.1791,5.4148,4.9269,0.2049,0,5.0197,1
66.2791,5.4238,4.9567,0.2171,0,5.0137,1
66.3791,5.4328,4.9413,0.2045,0,5.0068,1
66.4791,5.4418,4.9744,0.1964,0,5.0037,1
66.5791,5.4498,4.9928,0.2030,0,5.0027,1
66.6791,5.4478,5.0337,0.2091,0,5.0056,1
66.7791,5.4458,4.9644,0.1897,0,5.0017,1
66.8791,5.4439,4.9655,0.2052,0,4.9983,1
66.9791,5.4419,5.0978,0.1964,0,5.0077,1
67.0791,5.4399,5.1309,0.1963,0,5.0195,1
67.1791,5.4379,5.0509,0.2058,0,5.0225,1
67.2791,5.4359,5.0348,0.2086,0,5.0236,1
67.3791,5.4340,5.1314,0.1912,0,5.0339,1
67.4791,5.4320,4.9818,0.1939,0,5.0289,1
67.5791,5.4300,5.0027,0.1847,0,5.0264,1
67.6791,5.4300,4.8480,0.2064,0,5.0095,1
67.7791,5.4300,5.1225,0.1993,0,5.0202,1
67.8791,5.4300,5.0572,0.1991,0,5.0237,1
67.9791,5.4300,5.0930,0.2132,0,5.0303,1
68.0791,5.4300,5.0046,0.2137,0,5.0279,1
68.1791,5.4300,5.2115,0.2102,0,5.0454,1
68.2791,5.4300,5.0664,0.2175,0,5.0474,1
68.3791,5.4300,5.0811,0.2118,0,5.0506,1
68.4791,5.4300,4.9288,0.2219,0,5.0390,1
68.5791,5.4298,5.1300,0.2182,0,5.0476,1
68.6791,5.4258,4.9874,0.2132,0,5.0419,1
68.7791,5.4218,5.0389,0.2193,0,5.0416,1
68.8791,5.4178,5.1825,0.2045,0,5.0550,1
68.9791,5.4138,5.3015,0.2175,0,5.0785,1
69.0791,5.4098,5.0964,0.2250,0,5.0802,1
69.1791,5.4058,5.1902,0.2184,0,5.0907,1
69.2791,5.4018,5.0864,0.2330,0,5.0903,1
69.3791,5.3978,5.2453,0.2384,0,5.1050,1
69.4791,5.3938,5.0681,0.2539,0,5.1015,1
69.5791,5.3901,5.1724,0.2327,0,5.1082,1
69.6791,5.3911,5.2173,0.2311,0,5.1186,1
69.7791,5.3921,5.2320,0.2322,0,5.1294,1
69.8791,5.3931,5.1103,0.2363,0,5.1276,1
69.9791,5.3941,5.1760,0.2221,0,5.1322,1
70.0791,5.3951,5.2084,0.2175,0,5.1395,1
70.1791,5.3961,5.3677,0.2295,0,5.1612,1
70.2791,5.3971,5.1201,0.2500,0,5.1573,1
70.3791,5.3981,5.1417,0.2224,0,5.1558,1
70.4791,5.3991,5.1219,0.2211,0,5.1526,1
70.5791,5.3996,5.2031,0.2263,0,5.1574,1
70.6791,5.3956,5.1161,0.2273,0,5.1534,1
70.7791,5.3917,5.1452,0.2181,0,5.1527,1
70.8791,5.3877,5.0076,0.2173,0,5.1389,1
70.9791,5.3838,5.1326,0.2151,0,5.1383,1
71.0791,5.3798,5.0877,0.2420,0,5.1335,1
71.1791,5.3759,5.1031,0.2285,0,5.1306,1
71.2791,5.3719,4.9481,0.2391,0,5.1132,1
71.3791,5.3680,4.9942,0.2186,0,5.1019,1
71.4791,5.3640,4.9646,0.2280,0,5.0888,1
71.5791,5.3601,4.9579,0.2128,0,5.0764,1
71.6791,5.3341,4.8423,0.2175,0,5.0541,1
71.7791,5.3078,4.9742,0.1977,0,5.0465,1
71.8791,5.2815,4.8323,0.2150,0,5.0261,1
71.9791,5.2552,4.9301,0.2124,0,5.0170,1
72.0791,5.2289,4.8222,0.2147,0,4.9984,1
72.1791,5.2026,4.8036,0.1918,0,4.9799,1
72.2791,5.1763,4.8352,0.2140,0,4.9661,1
72.3791,5.1500,4.8968,0.2062,0,4.9595,1
72.4791,5.1237,4.7974,0.2201,0,4.9441,1
72.5791,5.0975,4.6678,0.1876,0,4.9178,1
72.6791,5.0727,4.8118,0.2126,0,4.9077,1
72.7791,5.0479,4.8423,0.2184,0,4.9015,1
72.8791,5.0231,4.8615,0.2129,0,4.8977,1
72.9791,4.9983,4.7662,0.1886,0,4.8852,1
73.0791,4.9735,4.8509,0.2060,0,4.8819,1
73.1791,4.9486,4.7474,0.2024,0,4.8691,1
73.2791,4.9238,4.8472,0.1966,0,4.8670,1
73.3791,4.8990,4.5791,0.1788,0,4.8396,1
73.4791,4.8742,4.6765,0.1941,0,4.8241,1
73.5791,4.8495,4.6612,0.1982,0,4.8086,1
73.6791,4.8295,4.6880,0.1881,0,4.7971,1
73.7791,4.8096,4.4840,0.1751,0,4.7673,1
73.8791,4.7896,4.6269,0.1864,0,4.7540,1
73.9791,4.7696,4.4428,0.1928,0,4.7244,1
74.0791,4.7496,4.5038,0.1826,0,4.7034,1
74.1791,4.7296,4.2825,0.1726,0,4.6633,1
74.2791,4.7096,4.5107,0.1753,0,4.6488,1
74.3791,4.6897,4.3462,0.1825,0,4.6200,1
74.4791,4.6697,4.3938,0.1713,0,4.5985,1
74.5791,4.6499,4.2949,0.1626,0,4.5696,1
74.6791,4.6439,4.3619,0.1610,0,4.5498,1
74.7791,4.6379,4.2023,0.1689,0,4.5168,1
74.8791,4.6319,4.2809,0.1694,0,4.4943,1
74.9791,4.6259,4.2816,0.1597,0,4.4741,1
75.0791,4.6198,4.3696,0.1539,0,4.4641,1
75.1791,4.6138,4.3135,0.1471,0,4.4498,1
75.2791,4.6078,4.2550,0.1440,0,4.4312,1
75.3791,4.6018,4.3178,0.1399,0,4.4204,1
75.4791,4.5958,4.1605,0.1396,0,4.3957,1
75.5791,4.5906,4.2396,0.1419,0,4.3808,1
75.6791,4.6076,4.2802,0.1477,0,4.3713,1
75.7791,4.6245,4.2236,0.1484,0,4.3572,1
75.8791,4.6415,4.2840,0.1399,0,4.3503,1
75.9791,4.6584,4.3046,0.1348,0,4.3459,1
76.0791,4.6753,4.2586,0.1383,0,4.3376,1
76.1791,4.6923,4.3612,0.1388,0,4.3398,1
76.2791,4.7092,4.2573,0.1394,0,4.3320,1
76.3791,4.7262,4.4486,0.1293,0,4.3431,1
76.4791,4.7431,4.6009,0.1288,0,4.3676,1
76.5791,4.7600,4.4509,0.1384,0,4.3755,1
76.6791,4.7610,4.5373,0.1447,0,4.3909,1
76.7791,4.7620,4.5830,0.1405,0,4.4092,1
76.8791,4.7630,4.5182,0.1365,0,4.4196,1
76.9791,4.7640,4.6174,0.1432,0,4.4384,1
77.0791,4.7650,4.4811,0.1454,0,4.4425,1
77.1791,4.7661,4.6711,0.1406,0,4.4642,1
77.2791,4.7671,4.7594,0.1439,0,4.4923,1
77.3791,4.7681,4.6076,0.1418,0,4.5033,1
77.4791,4.7691,4.6853,0.1413,0,4.5206,1
77.5791,4.7676,4.7536,0.1518,0,4.5428,1
77.6791,4.7398,4.6114,0.1496,0,4.5493,1
77.7791,4.7119,4.6587,0.1556,0,4.5597,1
77.8791,4.6841,4.5548,0.1495,0,4.5593,1
77.9791,4.6563,4.5654,0.1515,0,4.5599,1
78.0791,4.6285,4.5435,0.1562,0,4.5583,1
78.1791,4.6006,4.5974,0.1419,0,4.5620,1
78.2791,4.5728,4.6530,0.1515,0,4.5707,1
78.3791,4.5450,4.5931,0.1531,0,4.5728,1
78.4791,4.5172,4.4653,0.1651,0,4.5626,1
78.5791,4.4889,4.5433,0.1569,0,4.5607,1
78.6791,4.4429,4.4163,0.1655,0,4.5470,1
78.7791,4.3968,4.4779,0.1543,0,4.5404,1
78.8791,4.3508,4.3455,0.1770,0,4.5219,1
78.9791,4.3047,4.3338,0.1614,0,4.5040,1
79.0791,4.2587,4.3912,0.1705,0,4.4932,1
79.1791,4.2127,4.2835,0.1559,0,4.4733,1
79.2791,4.1666,4.2498,0.1776,0,4.4520,1
79.3791,4.1206,4.2358,0.1672,0,4.4314,1
79.4791,4.0746,4.1251,0.1719,0,4.4023,1
79.5791,4.0280,4.1083,0.1637,0,4.3743,1
79.6791,3.9656,4.0161,0.1715,0,4.3402,1
79.7791,3.9033,4.0161,0.1583,0,4.3094,1
79.8791,3.8409,3.9779,0.1797,0,4.2778,1
79.9791,3.7786,3.8321,0.1602,0,4.2354,1
80.0791,3.7162,3.8454,0.1706,0,4.1983,1
80.1791,3.6538,3.7998,0.1655,0,4.1604,1
80.2791,3.5915,3.7090,0.1639,0,4.1174,1
80.3791,3.5291,3.7304,0.1627,0,4.0806,1
80.4791,3.4668,3.6594,0.1640,0,4.0405,1
80.5791,3.4068,3.5757,0.1657,0,3.9963,1
80.6791,3.3711,3.5911,0.1730,0,3.9577,1
80.7791,3.3355,3.5487,0.1498,0,3.9188,1
80.8791,3.2998,3.5655,0.1534,0,3.8852,1
80.9791,3.2641,3.5345,0.1545,0,3.8518,1
81.0791,3.2284,3.4904,0.1528,0,3.8174,1
81.1791,3.1927,3.4357,0.1538,0,3.7811,1
81.2791,3.1571,3.3828,0.1542,0,3.7432,1
81.3791,3.1214,3.4039,0.1433,0,3.7109,1
81.4791,3.0857,3.3763,0.1461,0,3.6791,1
81.5791,3.0500,3.3168,0.1585,0,3.6446,1
81.6791,2.9940,3.2874,0.1506,0,3.6106,1
81.7791,2.9380,3.3241,0.1474,0,3.5833,1
81.8791,2.8820,3.2519,0.1595,0,3.5518,1
81.9791,2.8260,3.2640,0.1529,0,3.5244,1
82.0791,2.7700,3.1453,0.1686,0,3.4883,1
82.1791,2.7140,3.1120,0.1538,0,3.4525,1
82.2791,2.6580,3.1100,0.1684,0,3.4199,1
82.3791,2.6020,3.0535,0.1794,0,3.3851,1
82.4791,2.5460,2.9766,0.1899,0,3.3462,1
82.5791,2.4899,3.0580,0.1697,0,3.3188,1
82.6791,2.3876,2.9798,0.1945,0,3.2865,1
82.7791,2.2853,2.8899,0.1916,0,3.2488,1
82.8791,2.1830,2.7107,0.2275,0,3.1976,1
82.9791,2.0807,2.7282,0.1901,0,3.1529,1
83.0791,1.9784,2.7383,0.2171,0,3.1134,1
83.1791,1.8761,2.5675,0.2427,0,3.0615,1
83.2791,1.7738,2.4558,0.2632,0,3.0038,1
83.3791,1.6715,2.4171,0.2562,0,2.9480,1
83.4791,1.5692,2.3748,0.2719,0,2.8935,1
83.5791,1.4656,2.3157,0.2659,0,2.8385,1
83.6791,1.3181,1.9035,0.2984,0,2.7495,1
83.7791,1.1707,1.7771,0.2626,0,2.6570,1
83.8791,1.0233,1.7822,0.2747,0,2.5737,1
83.9791,0.8758,1.5532,0.2473,0,2.4766,1
84.0791,0.7284,1.3407,0.2714,0,2.3685,1
84.1791,0.5810,1.1419,0.2138,0,2.2518,1
84.2791,0.4335,1.2325,0.2416,0,2.1548,1
84.3791,0.2861,1.0126,0.2072,0,2.0461,1
84.4791,0.1387,0.6989,0.2053,0,1.9179,1
84.5791,0.0000,0.5825,0.1757,0,1.7908,1
84.6791,0.0000,0.6098,0.1931,0,1.6784,1
84.7791,0.0000,0.3871,0.1644,0,1.5555,1
84.8791,0.0000,0.2529,0.1622,0,1.4316,1
84.9791,0.0000,0.1536,0.1290,0,1.3100,1
85.0791,0.0000,0.1532,0.1362,0,1.1999,1
85.1791,0.0000,0.1689,0.1078,1,0.0000,1
85.2791,0.0000,0.0857,0.0987,1,0.0000,1
85.3791,0.0000,0.0683,0.0874,1,0.0000,1
85.4791,0.0000,0.0986,0.0968,1,0.0000,1
85.5791,0.0000,0.0263,0.0786,1,0.0000,1
85.6791,0.0000,0.0282,0.0746,1,0.0000,1
85.7791,0.0000,0.0000,0.0555,1,0.0000,1
85.8791,0.0000,0.0000,0.0565,1,0.0000,1
85.9791,0.0000,0.0000,0.0498,1,0.0000,1
86.0791,0.0000,0.0000,0.0498,1,0.0000,1
86.1791,0.0000,0.0000,0.0498,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0031,0.0498,1,0.0000,2
89.6791,0.0000,0.0222,0.0498,1,0.0000,2
90.1791,0.0000,0.0384,0.0498,0,0.0224,2
90.6791,0.0000,0.0189,0.0498,1,0.0000,2
90.7791,0.0000,0.0179,0.0498,1,0.0000,2
90.9791,0.0000,0.0258,0.0498,1,0.0000,2
91.1791,0.0000,0.0175,0.0498,1,0.0000,2
91.3791,0.0000,0.0153,0.0498,0,0.0095,2
91.6791,0.0000,0.0050,0.0498,1,0.0000,2
91.7791,0.0000,0.0241,0.0498,1,0.0000,2
91.8791,0.0000,0.0106,0.0498,1,0.0000,2
92.1791,0.0000,0.0089,0.0498,1,0.0000,2
92.6791,0.0000,0.0046,0.0498,1,0.0000,2
93.0791,0.0000,0.0001,0.0498,1,0.0000,2
93.2791,0.0000,0.0004,0.0498,1,0.0000,2
93.6791,0.0000,0.0029,0.0498,1,0.0000,2
93.7791,0.0000,0.0020,0.0498,1,0.0000,2
94.1791,0.0000,0.0055,0.0498,1,0.0000,2
94.3791,0.0000,0.0027,0.0498,1,0.0000,2
94.7791,0.0000,0.0031,0.0498,1,0.0000,2
94.9791,0.0000,0.0035,0.0498,1,0.0000,2
95.0791,0.0000,0.0018,0.0498,1,0.0000,2
95.3791,0.0000,0.0013,0.0498,1,0.0000,2
95.4791,0.0000,0.0022,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0024,0.0498,1,0.0000,2
95.9791,0.0000,0.0055,0.0498,1,0.0000,2
96.4791,0.0000,0.0016,0.0498,1,0.0000,2
96.8791,0.0000,0.0031,0.0498,1,0.0000,2
96.9791,0.0000,0.0014,0.0498,1,0.0000,2
97.7791,0.0000,0.0038,0.0498,1,0.0000,2
97.9791,0.0000,0.0049,0.0498,1,0.0000,2
98.2791,0.0000,0.0048,0.0498,1,0.0000,2
98.4791,0.0000,0.0047,0.0498,1,0.0000,2
98.6791,0.0000,0.0045,0.0498,1,0.0000,2
98.9791,0.0000,0.0037,0.0498,1,0.0000,2
99.2791,0.0000,0.0049,0.0498,1,0.0000,2
99.4791,0.0000,0.0053,0.0498,1,0.0000,2
99.5791,0.0000,0.0041,0.0498,1,0.0000,2
100.0791,0.0000,0.0056,0.0498,1,0.0000,2
100.2791,0.0000,0.0049,0.0498,1,0.0000,2
100.5791,0.0000,0.0047,0.0498,1,0.0000,2
