t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9940,4.1668,0.1326,0,4.1710,1
62.9878,3.9961,4.2059,0.1409,0,4.1744,1
63.0878,3.9981,4.2002,0.1360,0,4.1768,1
63.1878,4.0000,4.1718,0.1333,0,4.1763,1
63.2878,4.0000,4.0986,0.1325,0,4.1689,1
63.3878,4.0000,4.0338,0.1398,0,4.1561,1
63.4878,4.0000,4.0940,0.1326,0,4.1502,1
63.5878,4.0000,4.1004,0.1268,0,4.1454,1
63.6878,4.0000,3.9649,0.1233,0,4.1282,1
63.7878,4.0000,3.9926,0.1322,0,4.1153,1
63.8878,4.0000,4.0859,0.1358,0,4.1125,1
63.9878,4.0000,4.0410,0.1334,0,4.1057,1
64.0878,4.0000,4.1115,0.1473,0,4.1063,1
64.1878,3.9997,4.0052,0.1565,0,4.0967,1
64.2878,3.9907,3.9267,0.1469,0,4.0805,1
64.3878,3.9817,3.9683,0.1429,0,4.0698,1
64.4878,3.9727,3.9138,0.1494,0,4.0550,1
64.5878,3.9638,3.8488,0.1524,0,4.0353,1
64.6878,3.9548,3.8904,0.1391,0,4.0215,1
64.7878,3.9458,3.8714,0.1376,0,4.0073,1
64.8878,3.9368,3.7752,0.1488,0,3.9852,1
64.9878,3.9278,3.7846,0.1780,0,3.9661,1
65.0878,3.9188,3.8250,0.1513,0,3.9527,1
65.1878,3.9100,3.8721,0.1525,0,3.9450,1
65.2878,3.9120,3.8189,0.1481,0,3.9330,1
65.3878,3.9140,3.7993,0.1656,0,3.9203,1
65.4878,3.9160,3.9597,0.1466,0,3.9240,1
65.5878,3.9180,3.8822,0.1627,0,3.9200,1
65.6878,3.9200,3.7338,0.1516,0,3.9023,1
65.7878,3.9220,3.7631,0.1728,0,3.8891,1
65.8878,3.9240,3.8248,0.1446,0,3.8830,1
65.9878,3.9260,3.8629,0.1516,0,3.8810,1
66.0878,3.9280,3.7336,0.1431,0,3.8670,1
66.1878,3.9299,3.7915,0.1446,0,3.8598,1
66.2878,3.9230,3.8680,0.1378,0,3.8606,1
66.3878,3.9160,3.9132,0.1333,0,3.8656,1
66.4878,3.9090,3.7576,0.1255,0,3.8553,1
66.5878,3.9020,3.7428,0.1320,0,3.8446,1
66.6878,3.8950,3.8631,0.1198,0,3.8464,1
66.7878,3.8881,3.8488,0.1251,0,3.8466,1
66.8878,3.8811,3.7740,0.1113,0,3.8397,1
66.9878,3.8741,3.7675,0.1132,0,3.8328,1
67.0878,3.8671,3.8798,0.1210,0,3.8373,1
67.1878,3.8601,3.8326,0.1228,0,3.8369,1
67.2878,3.8805,3.8276,0.1085,0,3.8360,1
67.3878,3.9015,3.8088,0.1086,0,3.8334,1
67.4878,3.9224,3.7471,0.1183,0,3.8252,1
67.5878,3.9434,3.8507,0.1196,0,3.8276,1
67.6878,3.9643,3.8106,0.1158,0,3.8260,1
67.7878,3.9853,3.8985,0.1004,0,3.8329,1
67.8878,4.0062,3.8741,0.1114,0,3.8368,1
67.9878,4.0271,3.9811,0.1182,0,3.8505,1
68.0878,4.0481,4.0009,0.1062,0,3.8649,1
68.1878,4.0690,4.0565,0.1068,0,3.8831,1
68.2878,4.0805,4.0074,0.1054,0,3.8949,1
68.3878,4.0915,4.0164,0.1124,0,3.9065,1
68.4878,4.1025,3.9762,0.1166,0,3.9131,1
68.5878,4.1135,4.1130,0.1066,0,3.9321,1
68.6878,4.1245,3.9511,0.1196,0,3.9339,1
68.7878,4.1354,4.0361,0.1210,0,3.9437,1
68.8878,4.1464,3.9729,0.1238,0,3.9464,1
68.9878,4.1574,4.0739,0.1212,0,3.9586,1
69.0878,4.1684,4.0269,0.1218,0,3.9651,1
69.1878,4.1794,4.0611,0.1268,0,3.9742,1
69.2878,4.1857,4.0665,0.1199,0,3.9830,1
69.3878,4.1918,4.1452,0.1161,0,3.9984,1
69.4878,4.1979,4.0788,0.1204,0,4.0061,1
69.5878,4.2039,4.2279,0.1157,0,4.0272,1
69.6878,4.2100,4.1499,0.1244,0,4.0389,1
69.7878,4.2160,4.2461,0.1153,0,4.0586,1
69.8878,4.2221,4.2300,0.1121,0,4.0749,1
69.9878,4.2281,4.1558,0.1129,0,4.0826,1
70.0878,4.2342,4.2025,0.1165,0,4.0940,1
70.1878,4.2398,4.1212,0.1202,0,4.0966,1
70.2878,4.2359,4.0132,0.1236,0,4.0886,1
70.3878,4.2319,4.0419,0.1205,0,4.0842,1
70.4878,4.2280,4.0532,0.1279,0,4.0813,1
70.5878,4.2240,4.0767,0.1188,0,4.0808,1
70.6878,4.2201,4.0371,0.1202,0,4.0767,1
70.7878,4.2161,4.0487,0.1239,0,4.0740,1
70.8878,4.2122,4.1317,0.1219,0,4.0795,1
70.9878,4.2082,4.1824,0.1178,0,4.0893,1
71.0878,4.2043,4.2016,0.1158,0,4.1000,1
71.1878,4.2003,4.1108,0.1208,0,4.1010,1
71.2878,4.1972,4.1224,0.1199,0,4.1030,1
71.3878,4.1942,4.1202,0.1175,0,4.1047,1
71.4878,4.1912,4.1989,0.1176,0,4.1137,1
71.5878,4.1882,4.1449,0.1247,0,4.1166,1
71.6878,4.1852,4.0639,0.1282,0,4.1116,1
71.7878,4.1822,4.1280,0.1285,0,4.1132,1
71.8878,4.1792,4.2053,0.1176,0,4.1219,1
71.9878,4.1762,4.1320,0.1297,0,4.1229,1
72.0878,4.1732,4.0915,0.1349,0,4.1199,1
72.1878,4.1702,4.0610,0.1335,0,4.1143,1
72.2878,4.1719,4.1079,0.1297,0,4.1137,1
72.3878,4.1739,4.0125,0.1342,0,4.1041,1
72.4878,4.1759,4.0266,0.1297,0,4.0967,1
72.5878,4.1779,4.1415,0.1425,0,4.1010,1
72.6878,4.1799,4.1182,0.1340,0,4.1026,1
72.7878,4.1819,4.0624,0.1322,0,4.0988,1
72.8878,4.1839,4.0961,0.1422,0,4.0985,1
72.9878,4.1859,4.0597,0.1325,0,4.0948,1
73.0878,4.1880,4.1484,0.1399,0,4.0999,1
73.1878,4.1900,3.8940,0.1475,0,4.0803,1
73.2878,4.1753,3.9843,0.1343,0,4.0712,1
73.3878,4.1603,3.9802,0.1429,0,4.0625,1
73.4878,4.1453,4.0305,0.1419,0,4.0595,1
73.5878,4.1304,3.9429,0.1344,0,4.0484,1
73.6878,4.1154,3.9911,0.1536,0,4.0429,1
73.7878,4.1004,3.9062,0.1434,0,4.0299,1
73.8878,4.0854,4.0934,0.1448,0,4.0360,1
73.9878,4.0705,3.9915,0.1362,0,4.0317,1
74.0878,4.0555,4.0142,0.1255,0,4.0301,1
74.1878,4.0405,3.9887,0.1355,0,4.0261,1
74.2878,4.0410,4.0491,0.1418,0,4.0283,1
74.3878,4.0420,3.9675,0.1291,0,4.0225,1
74.4878,4.0430,3.9932,0.1419,0,4.0197,1
74.5878,4.0440,3.9469,0.1358,0,4.0128,1
74.6878,4.0450,4.0179,0.1524,0,4.0133,1
74.7878,4.0460,4.0219,0.1418,0,4.0141,1
74.8878,4.0470,4.0254,0.1297,0,4.0152,1
74.9878,4.0480,3.9403,0.1377,0,4.0081,1
75.0878,4.0490,3.9851,0.1463,0,4.0059,1
75.1878,4.0500,3.9474,0.1395,0,4.0003,1
75.2878,4.0461,3.9939,0.1366,0,3.9997,1
75.3878,4.0420,3.9377,0.1367,0,3.9938,1
75.4878,4.0380,3.9837,0.1344,0,3.9928,1
75.5878,4.0340,3.9339,0.1345,0,3.9872,1
75.6878,4.0300,4.0050,0.1236,0,3.9889,1
75.7878,4.0260,4.0153,0.1357,0,3.9914,1
75.8878,4.0220,4.0016,0.1373,0,3.9924,1
75.9878,4.0180,4.0480,0.1353,0,3.9977,1
76.0878,4.0139,4.0031,0.1290,0,3.9982,1
76.1878,4.0101,3.9659,0.1395,0,3.9951,1
76.2878,4.0151,3.9751,0.1343,0,3.9932,1
76.3878,4.0201,3.9474,0.1377,0,3.9889,1
76.4878,4.0252,3.9354,0.1349,0,3.9838,1
76.5878,4.0302,3.9593,0.1349,0,3.9815,1
76.6878,4.0352,4.0138,0.1265,0,3.9845,1
76.7878,4.0402,4.0151,0.1346,0,3.9874,1
76.8878,4.0452,4.0133,0.1246,0,3.9899,1
76.9878,4.0502,3.9457,0.1279,0,3.9857,1
77.0878,4.0553,4.0219,0.1233,0,3.9891,1
77.1878,4.0600,3.9226,0.1244,0,3.9828,1
77.2878,4.0600,4.0069,0.1234,0,3.9851,1
77.3878,4.0600,4.0131,0.1262,0,3.9878,1
77.4878,4.0600,4.0224,0.1148,0,3.9911,1
77.5878,4.0600,4.0746,0.1233,0,3.9990,1
77.6878,4.0600,4.0009,0.1207,0,3.9992,1
77.7878,4.0600,4.1045,0.1173,0,4.0092,1
77.8878,4.0600,4.0932,0.1198,0,4.0172,1
77.9878,4.0600,4.0811,0.1232,0,4.0233,1
78.0878,4.0600,4.0383,0.1224,0,4.0247,1
78.1878,4.0598,4.0611,0.1220,0,4.0282,1
78.2878,4.0528,4.0675,0.1170,0,4.0319,1
78.3878,4.0458,4.1055,0.1236,0,4.0389,1
78.4878,4.0388,4.0295,0.1129,0,4.0380,1
78.5878,4.0318,4.1127,0.1160,0,4.0451,1
78.6878,4.0248,4.1709,0.1096,0,4.0571,1
78.7878,4.0178,4.1189,0.1162,0,4.0630,1
78.8878,4.0108,4.0518,0.1142,0,4.0619,1
78.9878,4.0038,4.1252,0.1081,0,4.0679,1
79.0878,3.9968,4.1285,0.1153,0,4.0737,1
79.1878,3.9899,4.1343,0.1180,0,4.0795,1
79.2878,3.9879,4.1077,0.1123,0,4.0822,1
79.3878,3.9860,4.1001,0.1108,0,4.0839,1
79.4878,3.9840,4.1291,0.1087,0,4.0882,1
79.5878,3.9820,4.1012,0.1197,0,4.0894,1
79.6878,3.9800,3.9759,0.1159,0,4.0786,1
79.7878,3.9780,4.0791,0.1082,0,4.0786,1
79.8878,3.9760,4.0384,0.1076,0,4.0748,1
79.9878,3.9740,4.0121,0.1110,0,4.0688,1
80.0878,3.9720,4.0323,0.1013,0,4.0654,1
80.1878,3.9700,3.9738,0.1051,0,4.0567,1
80.2878,3.9650,4.0670,0.1027,0,4.0576,1
80.3878,3.9600,3.9136,0.1196,0,4.0439,1
80.4878,3.9550,3.9971,0.1083,0,4.0395,1
80.5878,3.9499,3.9058,0.1047,0,4.0268,1
80.6878,3.9449,3.9663,0.1044,0,4.0210,1
80.7878,3.9399,3.8840,0.1118,0,4.0080,1
80.8878,3.9348,3.9159,0.1065,0,3.9992,1
80.9878,3.9298,3.8468,0.1172,0,3.9847,1
81.0878,3.9248,3.9287,0.1087,0,3.9794,1
81.1878,3.9197,3.8761,0.1211,0,3.9695,1
81.2878,3.9137,3.9471,0.1091,0,3.9674,1
81.3878,3.9077,3.8437,0.1140,0,3.9556,1
81.4878,3.9017,3.8832,0.1050,0,3.9487,1
81.5878,3.8957,3.8600,0.1117,0,3.9403,1
81.6878,3.8897,3.9002,0.1050,0,3.9365,1
81.7878,3.8837,3.8680,0.1153,0,3.9300,1
81.8878,3.8777,3.9377,0.1077,0,3.9307,1
81.9878,3.8718,3.8944,0.1138,0,3.9273,1
82.0878,3.8658,3.8590,0.1132,0,3.9208,1
82.1878,3.8598,3.8318,0.1158,0,3.9123,1
82.2878,3.8538,3.9389,0.1038,0,3.9148,1
82.3878,3.8478,3.8409,0.1126,0,3.9078,1
82.4878,3.8417,3.9003,0.1108,0,3.9071,1
82.5878,3.8357,3.8872,0.1128,0,3.9052,1
82.6878,3.8297,3.9003,0.1038,0,3.9047,1
82.7878,3.8237,3.8381,0.1069,0,3.8984,1
82.8878,3.8177,3.9840,0.1026,0,3.9065,1
82.9878,3.8117,3.8614,0.1114,0,3.9022,1
83.0878,3.8057,3.9142,0.0985,0,3.9034,1
83.1878,3.8000,3.8569,0.1074,0,3.8989,1
83.2878,3.8000,3.9172,0.1069,0,3.9007,1
83.3878,3.8000,3.9991,0.1022,0,3.9101,1
83.4878,3.8000,3.9775,0.0989,0,3.9165,1
83.5878,3.8000,3.8758,0.1100,0,3.9126,1
83.6878,3.8000,3.9799,0.1048,0,3.9190,1
83.7878,3.8000,3.8761,0.1055,0,3.9149,1
83.8878,3.8000,3.9445,0.0986,0,3.9177,1
83.9878,3.8000,3.8499,0.1109,0,3.9113,1
84.0878,3.8000,3.9287,0.1080,0,3.9129,1
84.1878,3.8000,3.8825,0.1096,0,3.9100,1
84.2878,3.7884,3.9056,0.1032,0,3.9096,1
84.3878,3.7764,3.8354,0.1128,0,3.9026,1
84.4878,3.7644,3.9522,0.1035,0,3.9073,1
84.5878,3.7524,3.8240,0.1088,0,3.8994,1
84.6878,3.7404,3.8631,0.1024,0,3.8959,1
84.7878,3.7285,3.8454,0.1140,0,3.8911,1
84.8878,3.7165,3.9039,0.1081,0,3.8923,1
84.9878,3.7045,3.7793,0.1160,0,3.8816,1
85.0878,3.6925,3.8586,0.1069,0,3.8794,1
85.1878,3.6805,3.8189,0.1127,0,3.8736,1
85.2878,3.6685,3.8047,0.1108,0,3.8671,1
85.3878,3.6565,3.8005,0.1169,0,3.8607,1
85.4878,3.6445,3.8329,0.1043,0,3.8581,1
85.5878,3.6325,3.6998,0.1177,0,3.8430,1
85.6878,3.6204,3.8445,0.1067,0,3.8432,1
85.7878,3.6084,3.7865,0.1143,0,3.8378,1
85.8878,3.5964,3.7647,0.1076,0,3.8308,1
85.9878,3.5844,3.7013,0.1117,0,3.8185,1
86.0878,3.5724,3.6993,0.1083,0,3.8072,1
86.1878,3.5604,3.7188,0.1105,0,3.7987,1
86.2878,3.5436,3.7434,0.1014,0,3.7935,1
86.3878,3.5266,3.6227,0.1139,0,3.7772,1
86.4878,3.5096,3.6881,0.1056,0,3.7687,1
86.5878,3.4926,3.6906,0.1051,0,3.7613,1
86.6878,3.4756,3.6747,0.1101,0,3.7531,1
86.7878,3.4587,3.6501,0.1139,0,3.7433,1
86.8878,3.4417,3.5402,0.1116,0,3.7239,1
86.9878,3.4247,3.6091,0.1151,0,3.7130,1
87.0878,3.4077,3.6220,0.1068,0,3.7043,1
87.1878,3.3908,3.6001,0.1175,0,3.6944,1
87.2878,3.3698,3.5293,0.1125,0,3.6787,1
87.3878,3.3486,3.5606,0.1124,0,3.6675,1
87.4878,3.3274,3.4775,0.1216,0,3.6494,1
87.5878,3.3062,3.4741,0.1246,0,3.6327,1
87.6878,3.2851,3.3991,0.1194,0,3.6105,1
87.7878,3.2639,3.4217,0.1154,0,3.5925,1
87.8878,3.2427,3.4146,0.1151,0,3.5756,1
87.9878,3.2215,3.4124,0.1250,0,3.5601,1
88.0878,3.2004,3.2596,0.1220,0,3.5315,1
88.1878,3.1790,3.3060,0.1258,0,3.5100,1
88.2878,3.1533,3.2837,0.1274,0,3.4885,1
88.3878,3.1276,3.2763,0.1302,0,3.4683,1
88.4878,3.1019,3.1686,0.1274,0,3.4398,1
88.5878,3.0762,3.2070,0.1285,0,3.4176,1
88.6878,3.0505,3.0645,0.1327,0,3.3840,1
88.7878,3.0248,3.1458,0.1405,0,3.3613,1
88.8878,2.9990,3.0301,0.1425,0,3.3298,1
88.9878,2.9733,3.0279,0.1447,0,3.3011,1
89.0878,2.9476,3.0093,0.1359,0,3.2733,1
89.1878,2.9219,2.9605,0.1479,0,3.2436,1
89.2878,2.9032,2.9137,0.1473,0,3.2122,1
89.3878,2.8850,2.8695,0.1621,0,3.1795,1
89.4878,2.8668,2.8194,0.1524,0,3.1453,1
89.5878,2.8486,2.9091,0.1502,0,3.1228,1
89.6878,2.8304,2.8017,0.1596,0,3.0922,1
89.7878,2.8122,2.8403,0.1587,0,3.0683,1
89.8878,2.7940,2.8276,0.1534,0,3.0454,1
89.9878,2.7758,2.7548,0.1705,0,3.0177,1
90.0878,2.7576,2.8508,0.1617,0,3.0018,1
90.1878,2.7396,2.7322,0.1923,0,2.9762,1
90.2878,2.7276,2.6669,0.1796,0,2.9467,1
90.3878,2.7157,2.6550,0.1861,0,2.9190,1
90.4878,2.7037,2.6633,0.1813,0,2.8946,1
90.5878,2.6917,2.5864,0.2002,0,2.8653,1
90.6878,2.6797,2.5491,0.1975,0,2.8352,1
90.7878,2.6678,2.4703,0.2039,0,2.8005,1
90.8878,2.6558,2.6014,0.2045,0,2.7815,1
90.9878,2.6438,2.4492,0.2239,0,2.7499,1
91.0878,2.6319,2.5892,0.2027,0,2.7346,1
91.1878,2.6196,2.5208,0.2121,0,2.7143,1
91.2878,2.5704,2.5858,0.2203,0,2.7021,1
91.3878,2.5212,2.5460,0.2264,0,2.6872,1
91.4878,2.4721,2.4958,0.2349,0,2.6690,1
91.5878,2.4229,2.3631,0.2488,0,2.6399,1
91.6878,2.3738,2.5635,0.2382,0,2.6326,1
91.7878,2.3246,2.4907,0.2337,0,2.6191,1
91.8878,2.2755,2.4439,0.2399,0,2.6024,1
91.9878,2.2263,2.3850,0.2515,0,2.5817,1
92.0878,2.1772,2.3382,0.2734,0,2.5586,1
92.1878,2.1242,2.2606,0.2724,0,2.5302,1
92.2878,1.9801,2.0877,0.3032,0,2.4881,1
92.3878,1.8360,2.1174,0.2864,0,2.4528,1
92.4878,1.6920,2.0484,0.3112,0,2.4143,1
92.5878,1.5479,1.9740,0.2878,0,2.3724,1
92.6878,1.4038,1.9878,0.2824,0,2.3358,1
92.7878,1.2598,1.8419,0.3000,0,2.2888,1
92.8878,1.1157,1.7651,0.2988,0,2.2390,1
92.9878,0.9716,1.5807,0.2748,0,2.1764,1
93.0878,0.8276,1.2694,0.2753,0,2.0900,1
93.1878,0.6869,1.2734,0.2615,0,2.0123,1
93.2878,0.6181,1.2630,0.2578,0,1.9410,1
93.3878,0.5493,1.1267,0.2476,0,1.8635,1
93.4878,0.4804,1.1315,0.2179,0,1.7939,1
93.5878,0.4116,0.9254,0.2293,0,1.7112,1
93.6878,0.3428,0.8457,0.2039,0,1.6289,1
93.7878,0.2740,0.6714,0.1884,0,1.5377,1
93.8878,0.2052,0.4850,0.1781,0,1.4376,1
93.9878,0.1364,0.4505,0.1647,0,1.3436,1
94.0878,0.0675,0.3305,0.1631,0,1.2472,1
94.1878,0.0000,0.2623,0.1524,0,1.1535,1
94.2878,0.0000,0.2505,0.1303,0,1.0676,1
94.3878,0.0000,0.1660,0.1350,0,0.9818,1
94.4878,0.0000,0.1679,0.1209,0,0.9043,1
94.5878,0.0000,0.0582,0.1002,0,0.8238,1
94.6878,0.0000,0.1245,0.0960,0,0.7573,1
94.7878,0.0000,0.0777,0.0824,0,0.6926,1
94.8878,0.0000,0.0559,0.0746,0,0.6320,1
94.9878,0.0000,0.0317,0.0682,1,0.0000,1
95.0878,0.0000,0.0704,0.0595,1,0.0000,1
95.1878,0.0000,0.0164,0.0542,1,0.0000,1
95.2878,0.0000,0.0520,0.0597,1,0.0000,1
95.3878,0.0000,0.0350,0.0544,1,0.0000,1
95.4878,0.0000,0.0627,0.0520,1,0.0000,1
95.5878,0.0000,0.0623,0.0502,1,0.0000,1
95.6878,0.0000,0.0430,0.0505,1,0.0000,1
95.7878,0.0000,0.0053,0.0498,1,0.0000,1
99.1878,0.0000,0.0105,0.0524,1,0.0000,2
99.4878,0.0000,0.0000,0.0498,1,0.0000,2
99.6878,0.0000,0.0266,0.0498,1,0.0000,2
100.0878,0.0000,0.0029,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0037,0.0498,1,0.0000,2
100.9878,0.0000,0.0048,0.0498,1,0.0000,2
101.0878,0.0000,0.0023,0.0498,1,0.0000,2
101.3878,0.0000,0.0065,0.0498,1,0.0000,2
101.7878,0.0000,0.0061,0.0498,1,0.0000,2
101.8878,0.0000,0.0059,0.0498,1,0.0000,2
101.9878,0.0000,0.0077,0.0498,1,0.0000,2
102.4878,0.0000,0.0064,0.0498,1,0.0000,2
102.6878,0.0000,0.0029,0.0498,1,0.0000,2
102.7878,0.0000,0.0043,0.0498,1,0.0000,2
103.1878,0.0000,0.0046,0.0498,1,0.0000,2
103.7878,0.0000,0.0057,0.0498,1,0.0000,2
103.9878,0.0000,0.0051,0.0498,1,0.0000,2
104.2878,0.0000,0.0056,0.0498,1,0.0000,2
104.3878,0.0000,0.0053,0.0498,1,0.0000,2
104.5878,0.0000,0.0040,0.0498,1,0.0000,2
104.8878,0.0000,0.0053,0.0498,1,0.0000,2
104.9878,0.0000,0.0051,0.0498,1,0.0000,2
105.2878,0.0000,0.0054,0.0498,1,0.0000,2
105.4878,0.0000,0.0060,0.0498,1,0.0000,2
105.6878,0.0000,0.0036,0.0498,1,0.0000,2
106.0878,0.0000,0.0043,0.0498,1,0.0000,2
106.3878,0.0000,0.0045,0.0498,1,0.0000,2
106.7878,0.0000,0.0065,0.0498,1,0.0000,2
106.8878,0.0000,0.0061,0.0498,1,0.0000,2
107.3878,0.0000,0.0053,0.0498,1,0.0000,2
107.4878,0.0000,0.0034,0.0498,1,0.0000,2
107.6878,0.0000,0.0041,0.0498,1,0.0000,2
107.8878,0.0000,0.0059,0.0498,1,0.0000,2
108.3878,0.0000,0.0039,0.0498,1,0.0000,2
108.5878,0.0000,0.0052,0.0498,1,0.0000,2
108.6878,0.0000,0.0042,0.0498,1,0.0000,2
109.1878,0.0000,0.0045,0.0498,1,0.0000,2
109.4878,0.0000,0.0056,0.0498,1,0.0000,2
109.7878,0.0000,0.0044,0.0498,1,0.0000,2
110.0878,0.0000,0.0045,0.0498,1,0.0000,2
