t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5260,3.4822,0.1548,0,3.4899,1
62.6884,3.5270,3.6149,0.1617,0,3.5018,1
62.7884,3.5280,3.5078,0.1696,0,3.5024,1
62.8884,3.5290,3.4253,0.1638,0,3.4950,1
62.9884,3.5299,3.5028,0.1580,0,3.4958,1
63.0884,3.5259,3.5945,0.1581,0,3.5052,1
63.1884,3.5219,3.5809,0.1677,0,3.5124,1
63.2884,3.5179,3.6357,0.1464,0,3.5241,1
63.3884,3.5139,3.6281,0.1459,0,3.5340,1
63.4884,3.5099,3.5570,0.1683,0,3.5362,1
63.5884,3.5059,3.4876,0.1726,0,3.5316,1
63.6884,3.5019,3.5833,0.1534,0,3.5365,1
63.7884,3.4979,3.6264,0.1454,0,3.5450,1
63.8884,3.4939,3.6081,0.1525,0,3.5510,1
63.9884,3.4906,3.4934,0.1617,0,3.5456,1
64.0884,3.5165,3.4790,0.1556,0,3.5392,1
64.1884,3.5424,3.5782,0.1389,0,3.5429,1
64.2884,3.5684,3.5926,0.1533,0,3.5477,1
64.3884,3.5943,3.5198,0.1589,0,3.5450,1
64.4884,3.6202,3.5849,0.1474,0,3.5488,1
64.5884,3.6461,3.5711,0.1434,0,3.5509,1
64.6884,3.6720,3.4995,0.1663,0,3.5460,1
64.7884,3.6980,3.5524,0.1674,0,3.5467,1
64.8884,3.7239,3.5990,0.1505,0,3.5516,1
64.9884,3.7498,3.7100,0.1370,0,3.5667,1
65.0884,3.7231,3.6105,0.1584,0,3.5709,1
65.1884,3.6959,3.5210,0.1659,0,3.5661,1
65.2884,3.6688,3.5127,0.1567,0,3.5610,1
65.3884,3.6416,3.6470,0.1403,0,3.5692,1
65.4884,3.6145,3.5842,0.1664,0,3.5707,1
65.5884,3.5874,3.5278,0.1603,0,3.5666,1
65.6884,3.5602,3.4649,0.1602,0,3.5569,1
65.7884,3.5331,3.5178,0.1478,0,3.5532,1
65.8884,3.5059,3.4843,0.1722,0,3.5466,1
65.9884,3.4800,3.4963,0.1703,0,3.5418,1
66.0884,3.4810,3.4482,0.1593,0,3.5329,1
66.1884,3.4820,3.5242,0.1440,0,3.5321,1
66.2884,3.4830,3.4451,0.1725,0,3.5238,1
66.3884,3.4840,3.4323,0.1758,0,3.5151,1
66.4884,3.4850,3.4919,0.1614,0,3.5129,1
66.5884,3.4860,3.5500,0.1475,0,3.5164,1
66.6884,3.4870,3.4670,0.1706,0,3.5117,1
66.7884,3.4880,3.4337,0.1817,0,3.5043,1
66.8884,3.4890,3.2713,0.1735,0,3.4821,1
66.9884,3.4900,3.4382,0.1591,0,3.4779,1
67.0884,3.4900,3.4633,0.1700,0,3.4765,1
67.1884,3.4900,3.4940,0.1642,0,3.4782,1
67.2884,3.4900,3.3131,0.1724,0,3.4625,1
67.3884,3.4900,3.3569,0.1672,0,3.4524,1
67.4884,3.4900,3.2283,0.1824,0,3.4311,1
67.5884,3.4900,3.3590,0.1900,0,3.4243,1
67.6884,3.4900,3.3227,0.1762,0,3.4146,1
67.7884,3.4900,3.4208,0.1607,0,3.4152,1
67.8884,3.4900,3.4108,0.1681,0,3.4148,1
67.9884,3.4900,3.3649,0.1792,0,3.4100,1
68.0884,3.4919,3.3242,0.1794,0,3.4019,1
68.1884,3.4939,3.5205,0.1672,0,3.4132,1
68.2884,3.4959,3.5256,0.1567,0,3.4239,1
68.3884,3.4979,3.4196,0.1844,0,3.4234,1
68.4884,3.4999,3.3927,0.1822,0,3.4205,1
68.5884,3.5019,3.4047,0.1828,0,3.4190,1
68.6884,3.5039,3.4347,0.1725,0,3.4205,1
68.7884,3.5059,3.5740,0.1670,0,3.4351,1
68.8884,3.5078,3.4650,0.1744,0,3.4380,1
68.9884,3.5098,3.5410,0.1766,0,3.4478,1
69.0884,3.5128,3.3756,0.1627,0,3.4409,1
69.1884,3.5158,3.4017,0.1900,0,3.4372,1
69.2884,3.5188,3.5005,0.1884,0,3.4432,1
69.3884,3.5218,3.5529,0.1617,0,3.4536,1
69.4884,3.5248,3.4854,0.1583,0,3.4567,1
69.5884,3.5278,3.5813,0.1688,0,3.4685,1
69.6884,3.5308,3.4251,0.1784,0,3.4644,1
69.7884,3.5339,3.4878,0.1798,0,3.4666,1
69.8884,3.5369,3.4752,0.1673,0,3.4674,1
69.9884,3.5399,3.5023,0.1822,0,3.4707,1
70.0884,3.5429,3.5107,0.1967,0,3.4745,1
70.1884,3.5459,3.5410,0.2001,0,3.4809,1
70.2884,3.5489,3.4993,0.1937,0,3.4826,1
70.3884,3.5518,3.6382,0.1980,0,3.4974,1
70.4884,3.5548,3.5752,0.2158,0,3.5048,1
70.5884,3.5578,3.6009,0.2107,0,3.5140,1
70.6884,3.5608,3.5170,0.2010,0,3.5143,1
70.7884,3.5638,3.5522,0.2106,0,3.5179,1
70.8884,3.5668,3.5216,0.2360,0,3.5182,1
70.9884,3.5698,3.6364,0.2219,0,3.5295,1
71.0884,3.5691,3.5666,0.1923,0,3.5330,1
71.1884,3.5681,3.6320,0.1932,0,3.5424,1
71.2884,3.5670,3.4880,0.2284,0,3.5372,1
71.3884,3.5660,3.4942,0.2287,0,3.5332,1
71.4884,3.5650,3.5422,0.2029,0,3.5340,1
71.5884,3.5640,3.6790,0.2060,0,3.5478,1
71.6884,3.5630,3.6271,0.2175,0,3.5553,1
71.7884,3.5620,3.6420,0.2353,0,3.5636,1
71.8884,3.5610,3.5410,0.1988,0,3.5614,1
71.9884,3.5611,3.4528,0.2199,0,3.5511,1
72.0884,3.5839,3.5585,0.2325,0,3.5518,1
72.1884,3.6067,3.6821,0.2170,0,3.5642,1
72.2884,3.6296,3.5825,0.1937,0,3.5659,1
72.3884,3.6524,3.5937,0.2040,0,3.5686,1
72.4884,3.6753,3.5473,0.2150,0,3.5666,1
72.5884,3.6981,3.5711,0.2099,0,3.5670,1
72.6884,3.7209,3.5766,0.1690,0,3.5679,1
72.7884,3.7438,3.5716,0.1722,0,3.5682,1
72.8884,3.7666,3.6083,0.1723,0,3.5721,1
72.9884,3.7895,3.6077,0.1747,0,3.5755,1
73.0884,3.7880,3.5598,0.1601,0,3.5740,1
73.1884,3.7860,3.5298,0.1719,0,3.5698,1
73.2884,3.7840,3.6814,0.1641,0,3.5804,1
73.3884,3.7820,3.6150,0.1712,0,3.5837,1
73.4884,3.7800,3.6954,0.1464,0,3.5943,1
73.5884,3.7780,3.4714,0.1784,0,3.5826,1
73.6884,3.7760,3.6646,0.1620,0,3.5904,1
73.7884,3.7740,3.6304,0.1547,0,3.5942,1
73.8884,3.7720,3.7242,0.1455,0,3.6066,1
73.9884,3.7701,3.4248,0.1635,0,3.5893,1
74.0884,3.7781,3.5783,0.1626,0,3.5882,1
74.1884,3.7861,3.4915,0.1663,0,3.5790,1
74.2884,3.7941,3.6793,0.1518,0,3.5886,1
74.3884,3.8021,3.5300,0.1608,0,3.5830,1
74.4884,3.8101,3.7386,0.1485,0,3.5978,1
74.5884,3.8181,3.6387,0.1514,0,3.6017,1
74.6884,3.8261,3.7007,0.1560,0,3.6111,1
74.7884,3.8340,3.6160,0.1582,0,3.6116,1
74.8884,3.8420,3.8064,0.1498,0,3.6301,1
74.9884,3.8500,3.7016,0.1541,0,3.6369,1
75.0884,3.8400,3.7710,0.1469,0,3.6497,1
75.1884,3.8299,3.5785,0.1597,0,3.6429,1
75.2884,3.8199,3.7491,0.1595,0,3.6530,1
75.3884,3.8099,3.6130,0.1580,0,3.6492,1
75.4884,3.7999,3.7406,0.1550,0,3.6579,1
75.5884,3.7899,3.6025,0.1490,0,3.6526,1
75.6884,3.7799,3.6116,0.1564,0,3.6487,1
75.7884,3.7699,3.5189,0.1603,0,3.6364,1
75.8884,3.7599,3.6913,0.1594,0,3.6416,1
75.9884,3.7497,3.6539,0.1443,0,3.6428,1
76.0884,3.7146,3.7563,0.1596,0,3.6536,1
76.1884,3.6796,3.6472,0.1607,0,3.6530,1
76.2884,3.6445,3.6806,0.1688,0,3.6556,1
76.3884,3.6095,3.6542,0.1552,0,3.6555,1
76.4884,3.5744,3.7716,0.1576,0,3.6665,1
76.5884,3.5394,3.8258,0.1467,0,3.6817,1
76.6884,3.5044,3.7946,0.1589,0,3.6924,1
76.7884,3.4693,3.7356,0.1505,0,3.6965,1
76.8884,3.4343,3.7826,0.1562,0,3.7047,1
76.9884,3.4008,3.7489,0.1590,0,3.7089,1
77.0884,3.4376,3.7816,0.1554,0,3.7158,1
77.1884,3.4744,3.7367,0.1538,0,3.7178,1
77.2884,3.5112,3.7476,0.1611,0,3.7207,1
77.3884,3.5481,3.7060,0.1580,0,3.7193,1
77.4884,3.5849,3.8290,0.1661,0,3.7297,1
77.5884,3.6217,3.8045,0.1577,0,3.7368,1
77.6884,3.6585,3.8222,0.1531,0,3.7449,1
77.7884,3.6953,3.8164,0.1614,0,3.7517,1
77.8884,3.7321,3.8404,0.1640,0,3.7602,1
77.9884,3.7689,3.9663,0.1777,0,3.7798,1
78.0884,3.7574,4.0546,0.1751,0,3.8059,1
78.1884,3.7444,3.9945,0.1767,0,3.8239,1
78.2884,3.7315,4.0720,0.1835,0,3.8475,1
78.3884,3.7185,4.0037,0.1758,0,3.8624,1
78.4884,3.7055,3.9565,0.1599,0,3.8713,1
78.5884,3.6925,3.9303,0.1861,0,3.8769,1
78.6884,3.6795,4.0505,0.1816,0,3.8934,1
78.7884,3.6666,4.1104,0.1961,0,3.9141,1
78.8884,3.6536,3.9536,0.1948,0,3.9179,1
78.9884,3.6406,3.9154,0.2105,0,3.9176,1
79.0884,3.6515,4.0428,0.2105,0,3.9295,1
79.1884,3.6636,4.0679,0.2000,0,3.9427,1
79.2884,3.6758,3.8589,0.1907,0,3.9347,1
79.3884,3.6879,3.9769,0.2061,0,3.9387,1
79.4884,3.7000,3.9538,0.2033,0,3.9402,1
79.5884,3.7121,4.1262,0.2269,0,3.9579,1
79.6884,3.7242,3.9714,0.2071,0,3.9592,1
79.7884,3.7363,4.0236,0.2112,0,3.9653,1
79.8884,3.7484,3.9365,0.2095,0,3.9626,1
79.9884,3.7599,3.9348,0.2173,0,3.9599,1
80.0884,3.7569,3.7595,0.2079,0,3.9408,1
80.1884,3.7539,3.9949,0.2033,0,3.9460,1
80.2884,3.7509,3.8662,0.2103,0,3.9384,1
80.3884,3.7479,3.9315,0.2099,0,3.9377,1
80.4884,3.7449,3.7224,0.2059,0,3.9172,1
80.5884,3.7419,3.8226,0.1979,0,3.9082,1
80.6884,3.7389,3.7967,0.2004,0,3.8976,1
80.7884,3.7359,3.9222,0.2011,0,3.9000,1
80.8884,3.7329,3.7024,0.2001,0,3.8812,1
80.9884,3.7300,3.8193,0.1824,0,3.8753,1
81.0884,3.7300,3.6186,0.2091,0,3.8509,1
81.1884,3.7300,3.8328,0.1803,0,3.8491,1
81.2884,3.7300,3.8089,0.1737,0,3.8453,1
81.3884,3.7300,3.8888,0.1662,0,3.8494,1
81.4884,3.7300,3.7479,0.1688,0,3.8398,1
81.5884,3.7300,3.6559,0.1757,0,3.8223,1
81.6884,3.7300,3.6552,0.1722,0,3.8064,1
81.7884,3.7300,3.7028,0.1615,0,3.7965,1
81.8884,3.7300,3.6729,0.1789,0,3.7848,1
81.9884,3.7302,3.7545,0.1565,0,3.7819,1
82.0884,3.7501,3.7411,0.1665,0,3.7780,1
82.1884,3.7700,3.7337,0.1630,0,3.7738,1
82.2884,3.7899,3.7319,0.1795,0,3.7698,1
82.3884,3.8098,3.7686,0.1614,0,3.7697,1
82.4884,3.8297,3.8306,0.1604,0,3.7755,1
82.5884,3.8496,3.6335,0.1616,0,3.7620,1
82.6884,3.8695,3.6783,0.1721,0,3.7540,1
82.7884,3.8894,3.7146,0.1635,0,3.7503,1
82.8884,3.9093,3.8251,0.1571,0,3.7574,1
82.9884,3.9292,3.8191,0.1586,0,3.7633,1
83.0884,3.9386,3.7387,0.1684,0,3.7609,1
83.1884,3.9477,3.7105,0.1673,0,3.7561,1
83.2884,3.9567,3.7273,0.1720,0,3.7534,1
83.3884,3.9657,3.6676,0.1697,0,3.7452,1
83.4884,3.9747,3.7999,0.1597,0,3.7504,1
83.5884,3.9838,3.6329,0.1689,0,3.7392,1
83.6884,3.9928,3.7224,0.1741,0,3.7376,1
83.7884,4.0018,3.6553,0.1821,0,3.7298,1
83.8884,4.0108,3.7129,0.1855,0,3.7282,1
83.9884,4.0199,3.7301,0.1755,0,3.7284,1
84.0884,4.0259,3.8265,0.1641,0,3.7377,1
84.1884,4.0319,3.7623,0.1735,0,3.7400,1
84.2884,4.0380,3.7962,0.1777,0,3.7454,1
84.3884,4.0440,3.7681,0.1719,0,3.7475,1
84.4884,4.0500,3.8254,0.1698,0,3.7550,1
84.5884,4.0560,3.8181,0.1610,0,3.7610,1
84.6884,4.0621,3.7424,0.1685,0,3.7592,1
84.7884,4.0681,3.8352,0.1697,0,3.7664,1
84.8884,4.0741,3.8264,0.1609,0,3.7721,1
84.9884,4.0796,3.8953,0.1607,0,3.7839,1
85.0884,4.0608,3.8646,0.1548,0,3.7915,1
85.1884,4.0419,3.9114,0.1593,0,3.8029,1
85.2884,4.0231,3.9399,0.1660,0,3.8160,1
85.3884,4.0042,3.9504,0.1608,0,3.8288,1
85.4884,3.9854,3.8307,0.1669,0,3.8290,1
85.5884,3.9666,3.8391,0.1681,0,3.8299,1
85.6884,3.9477,3.8648,0.1552,0,3.8332,1
85.7884,3.9289,3.9553,0.1632,0,3.8449,1
85.8884,3.9101,3.8788,0.1613,0,3.8481,1
85.9884,3.8912,4.0306,0.1499,0,3.8655,1
86.0884,3.8778,4.0089,0.1507,0,3.8791,1
86.1884,3.8647,3.9404,0.1540,0,3.8849,1
86.2884,3.8517,3.9725,0.1563,0,3.8933,1
86.3884,3.8386,4.0015,0.1555,0,3.9036,1
86.4884,3.8256,3.8937,0.1520,0,3.9026,1
86.5884,3.8125,3.9048,0.1554,0,3.9028,1
86.6884,3.7995,3.8552,0.1623,0,3.8983,1
86.7884,3.7865,3.9275,0.1575,0,3.9011,1
86.8884,3.7734,3.8895,0.1531,0,3.9000,1
86.9884,3.7604,3.9136,0.1534,0,3.9013,1
87.0884,3.7532,3.8238,0.1545,0,3.8939,1
87.1884,3.7462,3.8411,0.1547,0,3.8889,1
87.2884,3.7391,3.7621,0.1566,0,3.8768,1
87.3884,3.7321,3.7375,0.1600,0,3.8636,1
87.4884,3.7251,3.7638,0.1599,0,3.8541,1
87.5884,3.7181,3.7777,0.1584,0,3.8468,1
87.6884,3.7111,3.7343,0.1475,0,3.8361,1
87.7884,3.7041,3.6904,0.1549,0,3.8222,1
87.8884,3.6971,3.7525,0.1461,0,3.8156,1
87.9884,3.6900,3.8185,0.1400,0,3.8159,1
88.0884,3.6830,3.7452,0.1463,0,3.8091,1
88.1884,3.6760,3.7171,0.1490,0,3.8004,1
88.2884,3.6690,3.6574,0.1573,0,3.7868,1
88.3884,3.6620,3.7229,0.1514,0,3.7807,1
88.4884,3.6549,3.7238,0.1471,0,3.7753,1
88.5884,3.6479,3.7175,0.1511,0,3.7698,1
88.6884,3.6409,3.6629,0.1434,0,3.7596,1
88.7884,3.6339,3.7172,0.1413,0,3.7556,1
88.8884,3.6269,3.7408,0.1472,0,3.7542,1
88.9884,3.6200,3.7252,0.1484,0,3.7514,1
89.0884,3.6210,3.7477,0.1375,0,3.7510,1
89.1884,3.6220,3.7996,0.1355,0,3.7557,1
89.2884,3.6230,3.8640,0.1376,0,3.7660,1
89.3884,3.6240,3.7666,0.1463,0,3.7660,1
89.4884,3.6250,3.8555,0.1423,0,3.7745,1
89.5884,3.6260,3.8146,0.1407,0,3.7784,1
89.6884,3.6270,3.9013,0.1378,0,3.7901,1
89.7884,3.6280,3.7966,0.1384,0,3.7907,1
89.8884,3.6290,3.8840,0.1420,0,3.7996,1
89.9884,3.6300,3.8189,0.1549,0,3.8014,1
90.0884,3.6204,3.8776,0.1576,0,3.8087,1
90.1884,3.6103,3.9640,0.1485,0,3.8234,1
90.2884,3.6003,3.9194,0.1549,0,3.8326,1
90.3884,3.5902,3.9114,0.1528,0,3.8401,1
90.4884,3.5802,3.9423,0.1534,0,3.8498,1
90.5884,3.5701,3.9080,0.1479,0,3.8553,1
90.6884,3.5601,3.8963,0.1419,0,3.8592,1
90.7884,3.5500,3.8923,0.1521,0,3.8624,1
90.8884,3.5400,3.7994,0.1579,0,3.8564,1
90.9884,3.5301,3.9308,0.1459,0,3.8635,1
91.0884,3.5440,3.8757,0.1541,0,3.8646,1
91.1884,3.5579,3.8778,0.1529,0,3.8659,1
91.2884,3.5718,3.8765,0.1547,0,3.8669,1
91.3884,3.5857,3.8021,0.1456,0,3.8607,1
91.4884,3.5997,3.7874,0.1601,0,3.8537,1
91.5884,3.6136,3.7495,0.1680,0,3.8438,1
91.6884,3.6275,3.7837,0.1615,0,3.8381,1
91.7884,3.6414,3.8908,0.1456,0,3.8431,1
91.8884,3.6553,3.7580,0.1558,0,3.8350,1
91.9884,3.6692,3.6617,0.1682,0,3.8185,1
92.0884,3.6662,3.7283,0.1664,0,3.8099,1
92.1884,3.6622,3.7557,0.1558,0,3.8048,1
92.2884,3.6582,3.6630,0.1626,0,3.7913,1
92.3884,3.6542,3.7378,0.1500,0,3.7862,1
92.4884,3.6502,3.6905,0.1505,0,3.7771,1
92.5884,3.6462,3.6176,0.1536,0,3.7619,1
92.6884,3.6422,3.6010,0.1630,0,3.7466,1
92.7884,3.6383,3.5833,0.1579,0,3.7311,1
92.8884,3.6343,3.6720,0.1554,0,3.7254,1
92.9884,3.6303,3.5869,0.1494,0,3.7123,1
93.0884,3.6244,3.5885,0.1675,0,3.7005,1
93.1884,3.6184,3.5805,0.1598,0,3.6891,1
93.2884,3.6124,3.7065,0.1598,0,3.6907,1
93.3884,3.6064,3.6948,0.1555,0,3.6911,1
93.4884,3.6004,3.6787,0.1618,0,3.6899,1
93.5884,3.5944,3.5969,0.1594,0,3.6811,1
93.6884,3.5884,3.5833,0.1671,0,3.6718,1
93.7884,3.5824,3.6213,0.1676,0,3.6670,1
93.8884,3.5764,3.6298,0.1673,0,3.6634,1
93.9884,3.5704,3.6479,0.1478,0,3.6619,1
94.0884,3.5577,3.6558,0.1636,0,3.6614,1
94.1884,3.5446,3.5248,0.1705,0,3.6484,1
94.2884,3.5315,3.5362,0.1734,0,3.6377,1
94.3884,3.5184,3.6723,0.1530,0,3.6410,1
94.4884,3.5053,3.6523,0.1675,0,3.6421,1
94.5884,3.4922,3.7185,0.1617,0,3.6493,1
94.6884,3.4791,3.6069,0.1684,0,3.6453,1
94.7884,3.4660,3.5763,0.1612,0,3.6387,1
94.8884,3.4529,3.6153,0.1826,0,3.6365,1
94.9884,3.4402,3.6733,0.1718,0,3.6400,1
95.0884,3.4542,3.6069,0.1666,0,3.6369,1
95.1884,3.4682,3.6008,0.1605,0,3.6334,1
95.2884,3.4821,3.4289,0.2007,0,3.6140,1
95.3884,3.4961,3.5119,0.1721,0,3.6042,1
95.4884,3.5101,3.5611,0.1741,0,3.6001,1
95.5884,3.5241,3.5225,0.1631,0,3.5928,1
95.6884,3.5380,3.5535,0.1806,0,3.5890,1
95.7884,3.5520,3.4639,0.1749,0,3.5771,1
95.8884,3.5660,3.4315,0.1825,0,3.5633,1
95.9884,3.5799,3.5498,0.1704,0,3.5620,1
96.0884,3.5750,3.5981,0.1855,0,3.5654,1
96.1884,3.5700,3.6422,0.1564,0,3.5727,1
96.2884,3.5650,3.5394,0.1691,0,3.5695,1
96.3884,3.5600,3.5225,0.1633,0,3.5651,1
96.4884,3.5550,3.5795,0.1807,0,3.5664,1
96.5884,3.5500,3.5726,0.1759,0,3.5670,1
96.6884,3.5449,3.5997,0.1649,0,3.5701,1
96.7884,3.5399,3.6751,0.1537,0,3.5801,1
96.8884,3.5349,3.5721,0.1726,0,3.5794,1
96.9884,3.5301,3.5073,0.1552,0,3.5725,1
97.0884,3.5351,3.5016,0.1663,0,3.5658,1
97.1884,3.5401,3.6203,0.1461,0,3.5709,1
97.2884,3.5451,3.6255,0.1618,0,3.5761,1
97.3884,3.5501,3.5853,0.1555,0,3.5770,1
97.4884,3.5551,3.5014,0.1543,0,3.5698,1
97.5884,3.5601,3.6269,0.1448,0,3.5752,1
97.6884,3.5651,3.6546,0.1617,0,3.5828,1
97.7884,3.5701,3.6548,0.1510,0,3.5897,1
97.8884,3.5751,3.6483,0.1477,0,3.5952,1
97.9884,3.5799,3.6605,0.1398,0,3.6014,1
98.0884,3.5709,3.5837,0.1587,0,3.5998,1
98.1884,3.5619,3.5615,0.1529,0,3.5961,1
98.2884,3.5529,3.5876,0.1501,0,3.5953,1
98.3884,3.5439,3.6066,0.1425,0,3.5964,1
98.4884,3.5350,3.5055,0.1576,0,3.5877,1
98.5884,3.5260,3.4908,0.1550,0,3.5785,1
98.6884,3.5170,3.4308,0.1572,0,3.5645,1
98.7884,3.5080,3.5412,0.1476,0,3.5622,1
98.8884,3.4990,3.5334,0.1572,0,3.5595,1
98.9884,3.4900,3.5278,0.1509,0,3.5565,1
99.0884,3.4722,3.5652,0.1493,0,3.5573,1
99.1884,3.4544,3.4763,0.1471,0,3.5496,1
99.2884,3.4365,3.3433,0.1698,0,3.5300,1
99.3884,3.4187,3.4447,0.1700,0,3.5219,1
99.4884,3.4008,3.4750,0.1618,0,3.5174,1
99.5884,3.3830,3.4903,0.1511,0,3.5148,1
99.6884,3.3651,3.4680,0.1542,0,3.5104,1
99.7884,3.3473,3.3894,0.1632,0,3.4989,1
99.8884,3.3294,3.4564,0.1605,0,3.4948,1
99.9884,3.3116,3.4910,0.1537,0,3.4945,1
100.0884,3.3312,3.5364,0.1487,0,3.4984,1
100.1884,3.3545,3.4322,0.1623,0,3.4921,1
100.2884,3.3777,3.4529,0.1534,0,3.4884,1
100.3884,3.4010,3.4323,0.1536,0,3.4831,1
100.4884,3.4242,3.4924,0.1450,0,3.4840,1
100.5884,3.4475,3.5355,0.1490,0,3.4889,1
100.6884,3.4708,3.5467,0.1504,0,3.4944,1
100.7884,3.4940,3.5974,0.1407,0,3.5042,1
100.8884,3.5173,3.5211,0.1463,0,3.5058,1
100.9884,3.5398,3.3644,0.1664,0,3.4923,1
101.0884,3.5319,3.4982,0.1560,0,3.4929,1
101.1884,3.5240,3.5341,0.1432,0,3.4968,1
101.2884,3.5160,3.5343,0.1395,0,3.5004,1
101.3884,3.5081,3.5075,0.1565,0,3.5010,1
101.4884,3.5002,3.3530,0.1644,0,3.4870,1
101.5884,3.4923,3.4513,0.1500,0,3.4836,1
101.6884,3.4843,3.5546,0.1459,0,3.4903,1
101.7884,3.4764,3.5014,0.1505,0,3.4914,1
101.8884,3.4685,3.5075,0.1521,0,3.4929,1
101.9884,3.4606,3.5055,0.1486,0,3.4941,1
102.0884,3.4347,3.4525,0.1481,0,3.4901,1
102.1884,3.4075,3.4567,0.1566,0,3.4870,1
102.2884,3.3803,3.4076,0.1680,0,3.4794,1
102.3884,3.3531,3.5321,0.1524,0,3.4844,1
102.4884,3.3259,3.4473,0.1662,0,3.4809,1
102.5884,3.2987,3.3994,0.1618,0,3.4731,1
102.6884,3.2714,3.2970,0.1857,0,3.4564,1
102.7884,3.2442,3.4492,0.1666,0,3.4557,1
102.8884,3.2170,3.3841,0.1698,0,3.4489,1
102.9884,3.1898,3.3867,0.1705,0,3.4430,1
103.0884,3.1600,3.2978,0.1887,0,3.4291,1
103.1884,3.1302,3.2540,0.1818,0,3.4125,1
103.2884,3.1005,3.2381,0.1834,0,3.3959,1
103.3884,3.0707,3.2892,0.1850,0,3.3857,1
103.4884,3.0409,3.2471,0.1827,0,3.3725,1
103.5884,3.0111,3.3024,0.1828,0,3.3659,1
103.6884,2.9814,3.1850,0.1944,0,3.3486,1
103.7884,2.9516,3.1859,0.1763,0,3.3332,1
103.8884,2.9218,3.2121,0.1997,0,3.3216,1
103.9884,2.8920,3.2880,0.1840,0,3.3184,1
104.0884,2.8620,3.2562,0.1839,0,3.3125,1
104.1884,2.8320,3.2253,0.1933,0,3.3042,1
104.2884,2.8020,3.1790,0.1841,0,3.2923,1
104.3884,2.7719,3.2277,0.1899,0,3.2861,1
104.4884,2.7419,3.0309,0.2059,0,3.2619,1
104.5884,2.7119,3.0690,0.1769,0,3.2435,1
104.6884,2.6819,3.0040,0.2159,0,3.2207,1
104.7884,2.6518,2.8907,0.2040,0,3.1893,1
104.8884,2.6218,2.9914,0.1927,0,3.1705,1
104.9884,2.5918,2.9233,0.2098,0,3.1469,1
105.0884,2.5607,2.9588,0.1969,0,3.1290,1
105.1884,2.5296,2.9223,0.2087,0,3.1094,1
105.2884,2.4985,2.8211,0.2083,0,3.0819,1
105.3884,2.4673,2.7893,0.2022,0,3.0541,1
105.4884,2.4362,2.7397,0.2257,0,3.0242,1
105.5884,2.4051,2.6530,0.2216,0,2.9888,1
105.6884,2.3740,2.7441,0.2160,0,2.9656,1
105.7884,2.3428,2.6537,0.2275,0,2.9359,1
105.8884,2.3117,2.6264,0.2338,0,2.9064,1
105.9884,2.2806,2.4546,0.2523,0,2.8634,1
106.0884,2.2722,2.3581,0.2458,0,2.8153,1
106.1884,2.2642,2.3125,0.2530,0,2.7675,1
106.2884,2.2562,2.3019,0.2672,0,2.7232,1
106.3884,2.2483,2.3067,0.2537,0,2.6835,1
106.4884,2.2403,2.2804,0.2576,0,2.6452,1
106.5884,2.2323,2.2543,0.2566,0,2.6080,1
106.6884,2.2243,2.2664,0.2766,0,2.5755,1
106.7884,2.2164,2.1743,0.2757,0,2.5373,1
106.8884,2.2084,2.2295,0.2440,0,2.5080,1
106.9884,2.2004,2.2263,0.2755,0,2.4812,1
107.0884,2.1419,2.1314,0.2847,0,2.4479,1
107.1884,2.0807,2.2075,0.2633,0,2.4250,1
107.2884,2.0194,2.1433,0.2832,0,2.3982,1
107.3884,1.9582,2.0942,0.2714,0,2.3693,1
107.4884,1.8969,2.0229,0.2957,0,2.3363,1
107.5884,1.8356,1.9537,0.2942,0,2.2999,1
107.6884,1.7744,1.9196,0.2880,0,2.2637,1
107.7884,1.7131,1.8838,0.3129,0,2.2276,1
107.8884,1.6519,1.8361,0.3281,0,2.1903,1
107.9884,1.5906,1.7083,0.3064,0,2.1444,1
108.0884,1.5164,1.6818,0.3037,0,2.1004,1
108.1884,1.4421,1.4480,0.2751,0,2.0383,1
108.2884,1.3678,1.5195,0.2988,0,1.9890,1
108.3884,1.2935,1.4596,0.2785,0,1.9386,1
108.4884,1.2192,1.5034,0.2802,0,1.8972,1
108.5884,1.1449,1.4690,0.3063,0,1.8564,1
108.6884,1.0706,1.3692,0.3105,0,1.8101,1
108.7884,0.9963,1.1156,0.2875,0,1.7440,1
108.8884,0.9220,1.0762,0.2931,0,1.6804,1
108.9884,0.8474,0.8108,0.2831,0,1.5977,1
109.0884,0.7631,0.8109,0.2926,0,1.5228,1
109.1884,0.6788,0.5386,0.2686,0,1.4291,1
109.2884,0.5946,0.5104,0.2667,0,1.3417,1
109.3884,0.5103,0.5057,0.2481,0,1.2622,1
109.4884,0.4260,0.5821,0.2720,0,1.1974,1
109.5884,0.3417,0.2918,0.2571,0,1.1113,1
109.6884,0.2575,0.3884,0.2431,0,1.0425,1
109.7884,0.1732,0.2050,0.2189,0,0.9628,1
109.8884,0.0889,0.2121,0.2068,0,0.8913,1
109.9884,0.0046,0.0784,0.1692,0,0.8140,1
110.0884,0.0000,0.1849,0.1773,0,0.7541,1
110.1884,0.0000,0.1075,0.1577,0,0.6926,1
110.2884,0.0000,0.1538,0.1527,1,0.0000,1
110.3884,0.0000,0.0244,0.1250,1,0.0000,1
110.4884,0.0000,0.1339,0.1295,1,0.0000,1
110.5884,0.0000,0.0601,0.1202,1,0.0000,1
