t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.8805,3.2001,0.2349,0,2.8188,1
62.8936,2.8955,3.1558,0.2470,0,2.8509,1
62.9936,2.9105,3.2617,0.2278,0,2.8900,1
63.0936,2.9236,3.2452,0.2402,0,2.9238,1
63.1936,2.9337,3.2546,0.2235,0,2.9552,1
63.2936,2.9437,3.2730,0.2248,0,2.9855,1
63.3936,2.9537,3.2222,0.2246,0,3.0080,1
63.4936,2.9637,3.1347,0.2387,0,3.0201,1
63.5936,2.9738,3.2376,0.2146,0,3.0408,1
63.6936,2.9838,3.1973,0.2244,0,3.0557,1
63.7936,2.9938,3.2411,0.1986,0,3.0733,1
63.8936,3.0038,3.1465,0.2094,0,3.0803,1
63.9936,3.0138,3.2524,0.1891,0,3.0967,1
64.0936,3.0169,3.1407,0.2152,0,3.1008,1
64.1936,3.0089,3.1011,0.2025,0,3.1009,1
64.2936,3.0008,3.1242,0.2158,0,3.1031,1
64.3936,2.9928,3.1631,0.2045,0,3.1088,1
64.4936,2.9847,3.3109,0.1967,0,3.1280,1
64.5936,2.9767,3.3187,0.1909,0,3.1462,1
64.6936,2.9687,3.1584,0.1863,0,3.1473,1
64.7936,2.9606,3.2216,0.1825,0,3.1544,1
64.8936,2.9526,3.0833,0.2147,0,3.1476,1
64.9936,2.9445,3.1534,0.2039,0,3.1482,1
65.0936,2.9469,3.2020,0.1993,0,3.1533,1
65.1936,2.9627,3.2480,0.2057,0,3.1623,1
65.2936,2.9786,3.2366,0.1936,0,3.1694,1
65.3936,2.9945,3.3880,0.1956,0,3.1902,1
65.4936,3.0103,3.2484,0.1896,0,3.1957,1
65.5936,3.0262,3.3254,0.1949,0,3.2081,1
65.6936,3.0420,3.2477,0.2201,0,3.2118,1
65.7936,3.0579,3.3994,0.1954,0,3.2297,1
65.8936,3.0738,3.4072,0.1864,0,3.2466,1
65.9936,3.0896,3.2826,0.2083,0,3.2500,1
66.0936,3.1038,3.2439,0.1975,0,3.2494,1
66.1936,3.1149,3.3615,0.2108,0,3.2601,1
66.2936,3.1260,3.2823,0.1835,0,3.2622,1
66.3936,3.1370,3.3387,0.1958,0,3.2695,1
66.4936,3.1481,3.3340,0.1973,0,3.2756,1
66.5936,3.1592,3.4348,0.1846,0,3.2908,1
66.6936,3.1703,3.3909,0.1840,0,3.3003,1
66.7936,3.1813,3.3656,0.1997,0,3.3065,1
66.8936,3.1924,3.4779,0.1811,0,3.3228,1
66.9936,3.2035,3.4175,0.2078,0,3.3318,1
67.0936,3.2137,3.3307,0.1871,0,3.3317,1
67.1936,3.2227,3.4682,0.1820,0,3.3447,1
67.2936,3.2317,3.3405,0.1994,0,3.3443,1
67.3936,3.2407,3.3339,0.1928,0,3.3433,1
67.4936,3.2498,3.3485,0.1898,0,3.3438,1
67.5936,3.2588,3.2843,0.1983,0,3.3382,1
67.6936,3.2678,3.3513,0.1891,0,3.3394,1
67.7936,3.2768,3.2963,0.1986,0,3.3353,1
67.8936,3.2858,3.2350,0.1906,0,3.3258,1
67.9936,3.2948,3.2947,0.1920,0,3.3228,1
68.0936,3.2996,3.2507,0.2052,0,3.3159,1
68.1936,3.2986,3.2028,0.1990,0,3.3052,1
68.2936,3.2976,3.3351,0.1896,0,3.3080,1
68.3936,3.2966,3.2431,0.1928,0,3.3018,1
68.4936,3.2956,3.2597,0.1929,0,3.2978,1
68.5936,3.2946,3.1680,0.2001,0,3.2855,1
68.6936,3.2936,3.2414,0.1905,0,3.2813,1
68.7936,3.2927,3.2468,0.1984,0,3.2780,1
68.8936,3.2917,3.2163,0.1987,0,3.2721,1
68.9936,3.2907,3.1896,0.2000,0,3.2643,1
69.0936,3.2926,3.2115,0.1940,0,3.2593,1
69.1936,3.3007,3.1406,0.2070,0,3.2480,1
69.2936,3.3087,3.0675,0.2235,0,3.2308,1
69.3936,3.3168,3.1462,0.2019,0,3.2227,1
69.4936,3.3249,3.1810,0.1929,0,3.2188,1
69.5936,3.3330,3.1467,0.2117,0,3.2119,1
69.6936,3.3411,3.1532,0.1960,0,3.2063,1
69.7936,3.3492,3.2111,0.1978,0,3.2068,1
69.8936,3.3573,3.2761,0.1945,0,3.2134,1
69.9936,3.3653,3.3205,0.1908,0,3.2236,1
70.0936,3.3654,3.1910,0.1977,0,3.2205,1
70.1936,3.3545,3.3223,0.1963,0,3.2302,1
70.2936,3.3436,3.3125,0.1755,0,3.2380,1
70.3936,3.3327,3.2352,0.2052,0,3.2377,1
70.4936,3.3218,3.1800,0.2033,0,3.2322,1
70.5936,3.3108,3.3302,0.1986,0,3.2416,1
70.6936,3.2999,3.2618,0.1798,0,3.2435,1
70.7936,3.2890,3.3625,0.1911,0,3.2548,1
70.8936,3.2781,3.2660,0.1861,0,3.2559,1
70.9936,3.2672,3.3681,0.1952,0,3.2665,1
71.0936,3.2580,3.3774,0.1895,0,3.2771,1
71.1936,3.2520,3.3275,0.2011,0,3.2819,1
71.2936,3.2460,3.2674,0.1981,0,3.2805,1
71.3936,3.2400,3.2896,0.2089,0,3.2814,1
71.4936,3.2340,3.3420,0.1847,0,3.2872,1
71.5936,3.2280,3.3780,0.1907,0,3.2958,1
71.6936,3.2220,3.3918,0.1846,0,3.3049,1
71.7936,3.2160,3.3437,0.1992,0,3.3086,1
71.8936,3.2100,3.4141,0.1850,0,3.3187,1
71.9936,3.2040,3.3203,0.1938,0,3.3188,1
72.0936,3.2043,3.2372,0.2053,0,3.3110,1
72.1936,3.2172,3.3410,0.1994,0,3.3139,1
72.2936,3.2302,3.3802,0.1776,0,3.3202,1
72.3936,3.2432,3.3481,0.1846,0,3.3229,1
72.4936,3.2562,3.3285,0.1918,0,3.3234,1
72.5936,3.2692,3.2654,0.1884,0,3.3179,1
72.6936,3.2822,3.2575,0.1913,0,3.3121,1
72.7936,3.2952,3.2458,0.1833,0,3.3058,1
72.8936,3.3082,3.4091,0.1777,0,3.3157,1
72.9936,3.3212,3.3949,0.1716,0,3.3232,1
73.0936,3.3320,3.3536,0.1831,0,3.3261,1
73.1936,3.3380,3.3469,0.1734,0,3.3281,1
73.2936,3.3440,3.3681,0.1772,0,3.3319,1
73.3936,3.3501,3.3688,0.1647,0,3.3354,1
73.4936,3.3561,3.4514,0.1726,0,3.3464,1
73.5936,3.3621,3.4451,0.1731,0,3.3558,1
73.6936,3.3682,3.5280,0.1682,0,3.3722,1
73.7936,3.3742,3.5149,0.1707,0,3.3858,1
73.8936,3.3802,3.4624,0.1752,0,3.3931,1
73.9936,3.3863,3.4683,0.1818,0,3.4002,1
74.0936,3.3908,3.5800,0.1677,0,3.4173,1
74.1936,3.3928,3.5324,0.1674,0,3.4283,1
74.2936,3.3948,3.4505,0.1744,0,3.4304,1
74.3936,3.3967,3.5541,0.1772,0,3.4422,1
74.4936,3.3987,3.5525,0.1759,0,3.4527,1
74.5936,3.4007,3.5571,0.1798,0,3.4626,1
74.6936,3.4027,3.6167,0.1686,0,3.4773,1
74.7936,3.4047,3.6325,0.1822,0,3.4920,1
74.8936,3.4067,3.7214,0.1591,0,3.5139,1
74.9936,3.4087,3.6327,0.1714,0,3.5252,1
75.0936,3.4111,3.5414,0.1921,0,3.5267,1
75.1936,3.4141,3.6081,0.1815,0,3.5345,1
75.2936,3.4171,3.5785,0.1806,0,3.5387,1
75.3936,3.4201,3.6087,0.1779,0,3.5453,1
75.4936,3.4231,3.5631,0.1747,0,3.5470,1
75.5936,3.4261,3.6020,0.1937,0,3.5523,1
75.6936,3.4291,3.5658,0.1868,0,3.5535,1
75.7936,3.4321,3.4871,0.1889,0,3.5472,1
75.8936,3.4351,3.4727,0.1948,0,3.5401,1
75.9936,3.4381,3.6015,0.1816,0,3.5460,1
76.0936,3.4348,3.4424,0.1951,0,3.5361,1
76.1936,3.4207,3.4672,0.1875,0,3.5296,1
76.2936,3.4067,3.4640,0.1716,0,3.5233,1
76.3936,3.3926,3.5232,0.1816,0,3.5233,1
76.4936,3.3786,3.6176,0.1646,0,3.5323,1
76.5936,3.3645,3.5820,0.1688,0,3.5370,1
76.6936,3.3505,3.5963,0.1674,0,3.5427,1
76.7936,3.3364,3.5631,0.1714,0,3.5446,1
76.8936,3.3223,3.4289,0.1862,0,3.5336,1
76.9936,3.3083,3.4439,0.1796,0,3.5251,1
77.0936,3.2979,3.4681,0.1744,0,3.5196,1
77.1936,3.2929,3.5467,0.1719,0,3.5222,1
77.2936,3.2879,3.3880,0.1801,0,3.5094,1
77.3936,3.2829,3.3589,0.1770,0,3.4951,1
77.4936,3.2779,3.4190,0.1722,0,3.4879,1
77.5936,3.2729,3.4773,0.1740,0,3.4869,1
77.6936,3.2679,3.5519,0.1710,0,3.4930,1
77.7936,3.2629,3.5218,0.1851,0,3.4958,1
77.8936,3.2579,3.4009,0.1811,0,3.4868,1
77.9936,3.2529,3.4862,0.1836,0,3.4867,1
78.0936,3.2429,3.4319,0.1913,0,3.4815,1
78.1936,3.2260,3.6660,0.1829,0,3.4991,1
78.2936,3.2091,3.6528,0.1749,0,3.5137,1
78.3936,3.1922,3.4952,0.1973,0,3.5119,1
78.4936,3.1753,3.4813,0.2015,0,3.5090,1
78.5936,3.1584,3.5448,0.2092,0,3.5124,1
78.6936,3.1415,3.4421,0.1988,0,3.5057,1
78.7936,3.1246,3.4222,0.2125,0,3.4978,1
78.8936,3.1078,3.3944,0.2392,0,3.4879,1
78.9936,3.0909,3.6398,0.2145,0,3.5024,1
79.0936,3.0793,3.5936,0.2087,0,3.5111,1
79.1936,3.0773,3.3667,0.2453,0,3.4973,1
79.2936,3.0753,3.4916,0.2410,0,3.4968,1
79.3936,3.0732,3.6024,0.2110,0,3.5068,1
79.4936,3.0712,3.5445,0.2171,0,3.5104,1
79.5936,3.0692,3.4003,0.2422,0,3.4999,1
79.6936,3.0672,3.3543,0.2453,0,3.4861,1
79.7936,3.0652,3.5790,0.2305,0,3.4949,1
79.8936,3.0632,3.4142,0.2159,0,3.4872,1
79.9936,3.0611,3.2359,0.2440,0,3.4633,1
80.0936,3.0591,3.2790,0.2463,0,3.4458,1
80.1936,3.0571,3.4955,0.2077,0,3.4505,1
80.2936,3.0552,3.4824,0.2127,0,3.4536,1
80.3936,3.0532,3.2602,0.2428,0,3.4351,1
80.4936,3.0512,3.2679,0.2310,0,3.4192,1
80.5936,3.0492,3.3312,0.2153,0,3.4109,1
80.6936,3.0472,3.3019,0.2018,0,3.4005,1
80.7936,3.0452,3.3001,0.2042,0,3.3909,1
80.8936,3.0432,3.2443,0.2140,0,3.3770,1
80.9936,3.0412,3.3342,0.1880,0,3.3729,1
81.0936,3.0350,3.5641,0.1962,0,3.3911,1
81.1936,3.0220,3.3091,0.2229,0,3.3833,1
81.2936,3.0090,3.3441,0.1622,0,3.3796,1
81.3936,2.9961,3.1870,0.1931,0,3.3612,1
81.4936,2.9831,3.2324,0.1831,0,3.3490,1
81.5936,2.9701,3.0906,0.1738,0,3.3244,1
81.6936,2.9572,3.1331,0.1550,0,3.3062,1
81.7936,2.9442,2.8990,0.1971,0,3.2674,1
81.8936,2.9312,3.0737,0.1817,0,3.2490,1
81.9936,2.9183,2.7715,0.2077,0,3.2036,1
82.0936,2.9122,2.8663,0.1693,0,3.1715,1
82.1936,2.9182,2.7367,0.2189,0,3.1301,1
82.2936,2.9241,3.0142,0.1880,0,3.1191,1
82.3936,2.9301,2.9327,0.1857,0,3.1013,1
82.4936,2.9361,3.0508,0.1632,0,3.0965,1
82.5936,2.9421,2.8313,0.2083,0,3.0713,1
82.6936,2.9481,2.9677,0.2048,0,3.0614,1
82.7936,2.9541,2.8087,0.2046,0,3.0374,1
82.8936,2.9601,2.8336,0.1755,0,3.0180,1
82.9936,2.9661,2.7365,0.2174,0,2.9912,1
83.0936,2.9710,3.0308,0.1838,0,2.9950,1
83.1936,2.9741,2.8041,0.1945,0,2.9768,1
83.2936,2.9771,2.7302,0.1740,0,2.9533,1
83.3936,2.9801,2.5701,0.2181,0,2.9169,1
83.4936,2.9831,2.7139,0.1999,0,2.8976,1
83.5936,2.9862,2.7597,0.1901,0,2.8844,1
83.6936,2.9892,2.6801,0.2246,0,2.8650,1
83.7936,2.9922,2.5875,0.2338,0,2.8386,1
83.8936,2.9952,2.6314,0.2367,0,2.8189,1
83.9936,2.9983,2.6446,0.2309,0,2.8023,1
84.0936,3.0025,2.6904,0.2278,0,2.7916,1
84.1936,3.0085,2.6849,0.2333,0,2.7815,1
84.2936,3.0144,2.7088,0.2299,0,2.7746,1
84.3936,3.0203,2.9140,0.2095,0,2.7878,1
84.4936,3.0263,2.7713,0.2246,0,2.7863,1
84.5936,3.0322,2.7870,0.2190,0,2.7863,1
84.6936,3.0382,2.7919,0.2384,0,2.7869,1
84.7936,3.0441,2.9058,0.2122,0,2.7982,1
84.8936,3.0500,2.8462,0.2225,0,2.8028,1
84.9936,3.0560,2.9284,0.1986,0,2.8147,1
85.0936,3.0619,2.9333,0.1968,0,2.8260,1
85.1936,3.0680,3.0316,0.1969,0,2.8456,1
85.2936,3.0741,2.8760,0.2016,0,2.8485,1
85.3936,3.0801,2.9461,0.1965,0,2.8578,1
85.4936,3.0862,2.8221,0.2195,0,2.8544,1
85.5936,3.0922,3.0271,0.1883,0,2.8708,1
85.6936,3.0983,3.0509,0.1973,0,2.8879,1
85.7936,3.1043,2.9980,0.1789,0,2.8984,1
85.8936,3.1104,2.9415,0.1963,0,2.9025,1
85.9936,3.1164,2.9120,0.2042,0,2.9034,1
86.0936,3.1188,2.9777,0.1938,0,2.9105,1
86.1936,3.1158,3.0254,0.1865,0,2.9214,1
86.2936,3.1127,3.1030,0.1790,0,2.9387,1
86.3936,3.1097,3.3072,0.1611,0,2.9738,1
86.4936,3.1067,3.0992,0.1917,0,2.9857,1
86.5936,3.1037,3.1077,0.1746,0,2.9973,1
86.6936,3.1007,3.2705,0.1723,0,3.0233,1
86.7936,3.0977,3.1889,0.1779,0,3.0391,1
86.8936,3.0947,3.1878,0.1732,0,3.0532,1
86.9936,3.0917,3.2222,0.1678,0,3.0693,1
87.0936,3.0967,3.1808,0.1575,0,3.0799,1
87.1936,3.1117,3.2212,0.1681,0,3.0934,1
87.2936,3.1266,3.0212,0.1953,0,3.0865,1
87.3936,3.1416,3.1029,0.1683,0,3.0881,1
87.4936,3.1565,3.1066,0.1929,0,3.0898,1
87.5936,3.1715,3.1334,0.1673,0,3.0940,1
87.6936,3.1864,3.2009,0.1665,0,3.1042,1
87.7936,3.2013,3.2251,0.1729,0,3.1157,1
87.8936,3.2163,3.0981,0.1735,0,3.1140,1
87.9936,3.2312,3.3666,0.1663,0,3.1380,1
88.0936,3.2507,3.2059,0.1805,0,3.1445,1
88.1936,3.2765,3.2214,0.1722,0,3.1518,1
88.2936,3.3024,3.3388,0.1816,0,3.1696,1
88.3936,3.3282,3.3293,0.1722,0,3.1848,1
88.4936,3.3541,3.4546,0.1614,0,3.2105,1
88.5936,3.3799,3.4522,0.1812,0,3.2335,1
88.6936,3.4057,3.4315,0.1770,0,3.2523,1
88.7936,3.4316,3.5304,0.1874,0,3.2788,1
88.8936,3.4574,3.6646,0.1933,0,3.3155,1
88.9936,3.4833,3.6104,0.1717,0,3.3436,1
89.0936,3.5032,3.6736,0.1884,0,3.3750,1
89.1936,3.5121,3.7569,0.1858,0,3.4113,1
89.2936,3.5211,3.7323,0.1827,0,3.4419,1
89.3936,3.5301,3.7302,0.1890,0,3.4693,1
89.4936,3.5391,3.7565,0.1923,0,3.4966,1
89.5936,3.5480,3.9299,0.1816,0,3.5379,1
89.6936,3.5570,3.9543,0.1795,0,3.5775,1
89.7936,3.5660,3.8063,0.1621,0,3.5993,1
89.8936,3.5749,3.9423,0.1693,0,3.6319,1
89.9936,3.5839,3.8916,0.1933,0,3.6566,1
90.0936,3.5865,3.8006,0.1874,0,3.6703,1
90.1936,3.5754,3.8549,0.1749,0,3.6879,1
90.2936,3.5644,3.9746,0.1752,0,3.7152,1
90.3936,3.5534,4.0662,0.1715,0,3.7486,1
90.4936,3.5424,4.0110,0.1728,0,3.7735,1
90.5936,3.5314,3.8679,0.1526,0,3.7825,1
90.6936,3.5204,3.8501,0.1663,0,3.7890,1
90.7936,3.5094,3.8525,0.1821,0,3.7950,1
90.8936,3.4984,3.7939,0.1821,0,3.7949,1
90.9936,3.4874,3.8493,0.1568,0,3.8001,1
91.0936,3.4780,3.7586,0.1634,0,3.7961,1
91.1936,3.4720,3.8304,0.1534,0,3.7994,1
91.2936,3.4659,3.7207,0.1500,0,3.7919,1
91.3936,3.4599,3.6442,0.1390,0,3.7778,1
91.4936,3.4538,3.7743,0.1407,0,3.7775,1
91.5936,3.4477,3.6639,0.1499,0,3.7667,1
91.6936,3.4417,3.7359,0.1457,0,3.7638,1
91.7936,3.4356,3.6516,0.1389,0,3.7531,1
91.8936,3.4296,3.5207,0.1602,0,3.7310,1
91.9936,3.4235,3.6018,0.1444,0,3.7187,1
92.0936,3.4271,3.6432,0.1436,0,3.7115,1
92.1936,3.4441,3.6374,0.1357,0,3.7045,1
92.2936,3.4610,3.6391,0.1395,0,3.6982,1
92.3936,3.4780,3.4812,0.1534,0,3.6776,1
92.4936,3.4949,3.5620,0.1548,0,3.6666,1
92.5936,3.5119,3.5340,0.1470,0,3.6540,1
92.6936,3.5289,3.5472,0.1516,0,3.6438,1
92.7936,3.5458,3.4955,0.1440,0,3.6297,1
92.8936,3.5628,3.5269,0.1463,0,3.6199,1
92.9936,3.5797,3.3780,0.1633,0,3.5969,1
93.0936,3.5900,3.5937,0.1420,0,3.5966,1
93.1936,3.5900,3.4345,0.1594,0,3.5812,1
93.2936,3.5900,3.6925,0.1390,0,3.5917,1
93.3936,3.5900,3.5177,0.1515,0,3.5847,1
93.4936,3.5900,3.6552,0.1421,0,3.5914,1
93.5936,3.5900,3.4588,0.1482,0,3.5788,1
93.6936,3.5900,3.5866,0.1457,0,3.5795,1
93.7936,3.5900,3.5052,0.1547,0,3.5725,1
93.8936,3.5900,3.6902,0.1294,0,3.5837,1
93.9936,3.5900,3.5169,0.1527,0,3.5773,1
94.0936,3.5908,3.5793,0.1474,0,3.5775,1
94.1936,3.5928,3.4335,0.1645,0,3.5638,1
94.2936,3.5948,3.7545,0.1308,0,3.5820,1
94.3936,3.5968,3.6907,0.1352,0,3.5923,1
94.4936,3.5988,3.7467,0.1336,0,3.6070,1
94.5936,3.6007,3.5485,0.1587,0,3.6014,1
94.6936,3.6027,3.6599,0.1426,0,3.6070,1
94.7936,3.6047,3.6239,0.1506,0,3.6086,1
94.8936,3.6067,3.7714,0.1395,0,3.6241,1
94.9936,3.6087,3.6947,0.1421,0,3.6308,1
95.0936,3.6117,3.7792,0.1273,0,3.6449,1
95.1936,3.6167,3.6142,0.1410,0,3.6420,1
95.2936,3.6217,3.6035,0.1541,0,3.6383,1
95.3936,3.6267,3.7443,0.1462,0,3.6484,1
95.4936,3.6317,3.7519,0.1371,0,3.6583,1
95.5936,3.6367,3.8078,0.1325,0,3.6725,1
95.6936,3.6417,3.7191,0.1367,0,3.6769,1
95.7936,3.6467,3.6563,0.1473,0,3.6750,1
95.8936,3.6518,3.7311,0.1339,0,3.6803,1
95.9936,3.6568,3.7157,0.1374,0,3.6837,1
96.0936,3.6629,3.7605,0.1335,0,3.6910,1
96.1936,3.6709,3.7525,0.1351,0,3.6968,1
96.2936,3.6789,3.6759,0.1399,0,3.6948,1
96.3936,3.6870,3.6550,0.1373,0,3.6911,1
96.4936,3.6950,3.6363,0.1367,0,3.6858,1
96.5936,3.7031,3.7824,0.1313,0,3.6950,1
96.6936,3.7111,3.7487,0.1283,0,3.7001,1
96.7936,3.7192,3.6578,0.1366,0,3.6961,1
96.8936,3.7272,3.5669,0.1485,0,3.6838,1
96.9936,3.7353,3.7297,0.1378,0,3.6882,1
97.0936,3.7421,3.7463,0.1346,0,3.6937,1
97.1936,3.7470,3.8340,0.1183,0,3.7071,1
97.2936,3.7520,3.6645,0.1250,0,3.7030,1
97.3936,3.7570,3.6763,0.1379,0,3.7005,1
97.4936,3.7620,3.7026,0.1324,0,3.7007,1
97.5936,3.7670,3.7770,0.1296,0,3.7079,1
97.6936,3.7720,3.8606,0.1220,0,3.7225,1
97.7936,3.7769,3.8488,0.1220,0,3.7345,1
97.8936,3.7819,3.7573,0.1330,0,3.7367,1
97.9936,3.7869,3.7864,0.1301,0,3.7414,1
98.0936,3.7858,3.6818,0.1391,0,3.7357,1
98.1936,3.7749,3.8685,0.1294,0,3.7484,1
98.2936,3.7639,3.9608,0.1209,0,3.7686,1
98.3936,3.7530,3.8520,0.1294,0,3.7765,1
98.4936,3.7420,3.8035,0.1351,0,3.7791,1
98.5936,3.7311,3.8439,0.1352,0,3.7853,1
98.6936,3.7201,3.8349,0.1301,0,3.7900,1
98.7936,3.7092,3.9938,0.1187,0,3.8094,1
98.8936,3.6982,3.8691,0.1211,0,3.8151,1
98.9936,3.6873,3.8566,0.1371,0,3.8190,1
99.0936,3.6753,3.9889,0.1203,0,3.8352,1
99.1936,3.6613,3.9176,0.1260,0,3.8430,1
99.2936,3.6473,4.0345,0.1176,0,3.8612,1
99.3936,3.6333,4.0084,0.1169,0,3.8752,1
99.4936,3.6193,3.9305,0.1140,0,3.8805,1
99.5936,3.6053,3.8412,0.1306,0,3.8768,1
99.6936,3.5913,3.7762,0.1399,0,3.8672,1
99.7936,3.5773,3.9494,0.1301,0,3.8750,1
99.8936,3.5633,4.0563,0.1159,0,3.8923,1
99.9936,3.5493,3.8755,0.1243,0,3.8907,1
100.0936,3.5424,3.7971,0.1275,0,3.8818,1
100.1936,3.5494,3.7999,0.1367,0,3.8740,1
100.2936,3.5565,3.9123,0.1306,0,3.8776,1
100.3936,3.5636,3.8914,0.1320,0,3.8789,1
100.4936,3.5707,3.9479,0.1210,0,3.8855,1
100.5936,3.5777,3.8382,0.1271,0,3.8810,1
100.6936,3.5848,3.8068,0.1403,0,3.8739,1
100.7936,3.5919,3.6741,0.1484,0,3.8549,1
100.8936,3.5989,3.7206,0.1439,0,3.8421,1
100.9936,3.6060,3.5557,0.1414,0,3.8149,1
101.0936,3.6113,3.5250,0.1552,0,3.7873,1
101.1936,3.6143,3.2302,0.1724,0,3.7343,1
101.2936,3.6173,3.3947,0.1835,0,3.7020,1
101.3936,3.6203,3.3323,0.1578,0,3.6668,1
101.4936,3.6233,3.4918,0.1617,0,3.6501,1
101.5936,3.6262,3.3464,0.1702,0,3.6212,1
101.6936,3.6292,3.3840,0.1781,0,3.5987,1
101.7936,3.6322,3.2444,0.1750,0,3.5649,1
101.8936,3.6352,3.3704,0.1911,0,3.5464,1
101.9936,3.6382,3.3383,0.1774,0,3.5266,1
102.0936,3.6416,3.5663,0.1654,0,3.5304,1
102.1936,3.6456,3.3299,0.1616,0,3.5113,1
102.2936,3.6495,3.3698,0.1719,0,3.4979,1
102.3936,3.6535,3.2802,0.1878,0,3.4771,1
102.4936,3.6575,3.4797,0.1889,0,3.4774,1
102.5936,3.6615,3.4984,0.1715,0,3.4794,1
102.6936,3.6655,3.3904,0.1855,0,3.4709,1
102.7936,3.6695,3.3101,0.1786,0,3.4556,1
102.8936,3.6735,3.4713,0.1899,0,3.4571,1
102.9936,3.6775,3.3158,0.1949,0,3.4437,1
103.0936,3.6734,3.4821,0.1692,0,3.4473,1
103.1936,3.6555,3.4931,0.1611,0,3.4517,1
103.2936,3.6375,3.5967,0.1711,0,3.4655,1
103.3936,3.6196,3.5378,0.1688,0,3.4724,1
103.4936,3.6016,3.6444,0.1570,0,3.4887,1
103.5936,3.5836,3.7913,0.1426,0,3.5175,1
103.6936,3.5657,3.9276,0.1391,0,3.5565,1
103.7936,3.5477,3.8443,0.1374,0,3.5839,1
103.8936,3.5298,3.6709,0.1412,0,3.5922,1
103.9936,3.5118,3.6916,0.1494,0,3.6017,1
104.0936,3.4962,3.7155,0.1589,0,3.6125,1
104.1936,3.4851,3.8079,0.1428,0,3.6311,1
104.2936,3.4740,3.6879,0.1393,0,3.6365,1
104.3936,3.4629,3.5863,0.1509,0,3.6317,1
104.4936,3.4518,3.6205,0.1611,0,3.6307,1
104.5936,3.4407,3.5876,0.1552,0,3.6266,1
104.6936,3.4296,3.6145,0.1531,0,3.6254,1
104.7936,3.4184,3.5709,0.1549,0,3.6202,1
104.8936,3.4073,3.5938,0.1533,0,3.6177,1
104.9936,3.3962,3.5003,0.1439,0,3.6065,1
105.0936,3.3909,3.3988,0.1575,0,3.5868,1
105.1936,3.3928,3.3565,0.1734,0,3.5649,1
105.2936,3.3948,3.4656,0.1606,0,3.5554,1
105.3936,3.3968,3.5448,0.1402,0,3.5544,1
105.4936,3.3988,3.4776,0.1480,0,3.5471,1
105.5936,3.4008,3.3469,0.1726,0,3.5280,1
105.6936,3.4027,3.3182,0.1693,0,3.5081,1
105.7936,3.4047,3.4626,0.1521,0,3.5037,1
105.8936,3.4067,3.4548,0.1518,0,3.4991,1
105.9936,3.4087,3.2913,0.1684,0,3.4793,1
106.0936,3.4033,3.3990,0.1636,0,3.4717,1
106.1936,3.3832,3.3453,0.1594,0,3.4596,1
106.2936,3.3631,3.3272,0.1672,0,3.4470,1
106.3936,3.3430,3.3072,0.1756,0,3.4337,1
106.4936,3.3228,3.3517,0.1577,0,3.4259,1
106.5936,3.3027,3.4345,0.1491,0,3.4267,1
106.6936,3.2826,3.3706,0.1632,0,3.4214,1
106.7936,3.2625,3.2969,0.1696,0,3.4096,1
106.8936,3.2424,3.4132,0.1578,0,3.4099,1
106.9936,3.2222,3.4614,0.1590,0,3.4148,1
107.0936,3.2092,3.4799,0.1586,0,3.4210,1
107.1936,3.2072,3.3319,0.1770,0,3.4125,1
107.2936,3.2052,3.3809,0.1643,0,3.4095,1
107.3936,3.2032,3.3100,0.1727,0,3.4000,1
107.4936,3.2012,3.3530,0.1689,0,3.3956,1
107.5936,3.1992,3.3645,0.1809,0,3.3926,1
107.6936,3.1972,3.4334,0.1712,0,3.3965,1
107.7936,3.1952,3.2812,0.1705,0,3.3855,1
107.8936,3.1932,3.3274,0.1816,0,3.3800,1
107.9936,3.1911,3.2478,0.1868,0,3.3674,1
108.0936,3.2037,3.4142,0.1603,0,3.3719,1
108.1936,3.2357,3.3594,0.1863,0,3.3707,1
108.2936,3.2677,3.4162,0.1929,0,3.3750,1
108.3936,3.2997,3.4719,0.1914,0,3.3842,1
108.4936,3.3317,3.5146,0.1797,0,3.3966,1
108.5936,3.3637,3.3828,0.1906,0,3.3953,1
108.6936,3.3957,3.4363,0.1942,0,3.3992,1
108.7936,3.4277,3.4405,0.2016,0,3.4031,1
108.8936,3.4597,3.5472,0.1831,0,3.4168,1
108.9936,3.4917,3.4108,0.1919,0,3.4163,1
109.0936,3.5058,3.4916,0.1908,0,3.4234,1
109.1936,3.4958,3.4400,0.1976,0,3.4250,1
109.2936,3.4859,3.4550,0.2031,0,3.4279,1
109.3936,3.4759,3.4570,0.1934,0,3.4306,1
109.4936,3.4660,3.4314,0.1923,0,3.4307,1
109.5936,3.4560,3.5022,0.1752,0,3.4375,1
109.6936,3.4461,3.4580,0.1779,0,3.4395,1
109.7936,3.4361,3.4940,0.1795,0,3.4447,1
109.8936,3.4262,3.5656,0.1746,0,3.4562,1
109.9936,3.4162,3.6531,0.1673,0,3.4749,1
110.0936,3.4078,3.5638,0.1790,0,3.4834,1
110.1936,3.4018,3.6013,0.1808,0,3.4946,1
110.2936,3.3958,3.4067,0.1945,0,3.4862,1
110.3936,3.3898,3.4613,0.1950,0,3.4839,1
110.4936,3.3838,3.4524,0.1926,0,3.4809,1
110.5936,3.3778,3.4901,0.1762,0,3.4817,1
110.6936,3.3718,3.5353,0.1683,0,3.4868,1
110.7936,3.3658,3.4560,0.1643,0,3.4839,1
