t_ns,wall_ms,sentence
31014739820792,1788560960912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31014739831312,1788560960912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31014739916937,1788560960912,"$GNVTG,287.7,T,286.4,M,6.0,N,11.1,K,A*08  "
31014740098812,1788560960912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31014740432042,1788560960912,"$GNRMC,222921.00,A,2831.496585,N,07734.408527,E,6.0,287.7,040926,1.3,E,A,V*5E  "
31014740769542,1788560960912,"$GNGNS,222921.00,2831.496585,N,07734.408527,E,AAAAAN,38,0.3,205.6,-54.0,,,V*00  "
31014740960115,1788560960912,"$GNGGA,222921.00,2831.496585,N,07734.408527,E,1,12,0.3,205.6,M,-54.0,M,,*57  "
31014741145740,1788560960915,"$PSMSG,magcal=PASS,bluesky=0*00 "
31015729640166,1788560961902,"$GPGSV,3,1,12,05,83,158,39,11,32,047,34,12,54,200,35,13,46,201,31,1*6F  "
31015731085895,1788560961902,"$GPGSV,3,2,12,15,12,174,34,18,14,267,20,19,03,115,29,20,20,141,28,1*62  "
31015731135323,1788560961902,"$GPGSV,3,3,12,21,52,050,36,25,53,266,38,29,34,320,41,50,00,000,34,1*61  "
31015731416156,1788560961902,"$GPGSV,2,1,06,11,32,047,32,13,46,201,25,18,14,267,16,20,20,141,25,8*64  "
31015731989645,1788560961902,"$GPGSV,2,2,06,21,52,050,23,25,53,266,34,8*6F  "
31015732557927,1788560961902,"$GLGSV,2,1,08,06,41,101,33,22,21,297,44,12,24,315,37,11,43,251,35,1*7E  "
31015733054020,1788560961902,"$GLGSV,2,2,08,05,22,045,34,20,20,057,31,21,42,011,36,07,15,164,35,1*75  "
31015733843448,1788560961902,"$GAGSV,3,1,11,02,09,154,22,03,13,122,31,05,09,073,24,08,02,169,17,7*74  "
31015734356000,1788560961902,"$GAGSV,3,2,11,13,27,261,25,15,62,327,38,18,02,115,29,21,11,322,31,7*7D  "
31015734576677,1788560961902,"$GAGSV,3,3,11,27,58,293,41,30,56,181,32,34,32,040,31,7*4F  "
31015734827198,1788560961902,"$GAGSV,3,1,09,02,09,154,22,03,13,122,21,05,09,073,10,13,27,261,22,1*7D  "
31015735006885,1788560961902,"$GAGSV,3,2,09,15,62,327,31,21,11,322,30,27,58,293,33,30,56,181,28,1*78  "
31015735240479,1788560961902,"$GAGSV,3,3,09,34,32,040,24,1*48  "
31015736196989,1788560961902,"$GQGSV,1,1,02,02,11,129,25,03,28,065,31,1*60  "
31015736251781,1788560961902,"$GQGSV,1,1,02,02,11,129,19,03,28,065,24,8*62  "
31015736576416,1788560961902,"$GBGSV,4,1,15,41,46,138,34,38,12,088,29,33,38,067,35,32,11,187,24,1*7B  "
31015736891156,1788560961902,"$GBGSV,4,2,15,30,05,289,35,28,52,043,38,27,49,326,45,23,03,174,24,1*7E  "
31015737225687,1788560961902,"$GBGSV,4,3,15,13,31,073,33,09,74,141,34,08,36,094,33,06,65,064,32,1*7E  "
31015737540895,1788560961902,"$GBGSV,4,4,15,03,41,126,33,02,56,175,35,01,16,104,40,1*42  "
31015737832250,1788560961902,"$GBGSV,2,1,08,27,49,326,42,28,52,043,36,30,05,289,33,32,11,187,24,3*75  "
31015738748343,1788560961902,"$GBGSV,2,2,08,33,38,067,34,37,28,219,24,38,12,088,27,41,46,138,32,3*72  "
31015739183343,1788560961902,"$GBGSV,2,1,08,27,49,326,30,28,52,043,24,30,05,289,24,32,11,187,22,5*75  "
31015739699750,1788560961902,"$GBGSV,2,2,08,33,38,067,27,37,28,219,21,38,12,088,17,41,46,138,27,5*74  "
31015744800166,1788560961918,"$GNGSA,A,3,05,11,12,13,15,20,21,25,29,,,,0.5,0.3,0.4,1*3E  "
31015745577510,1788560961918,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.5,0.3,0.4,1,8*41  "
31015746343656,1788560961918,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31015746360583,1788560961918,"$GNGSA,A,3,02,03,13,15,21,27,30,34,,,,,0.5,0.3,0.4,3*34  "
31015746584125,1788560961918,"$PSSGR,GSA,A,3,302,303,313,315,321,327,330,334,,,,,0.5,0.3,0.4,3,1*49  "
31015746940687,1788560961918,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31015747139177,1788560961918,"$PSSGR,GSA,A,3,227,228,230,232,237,241,,,,,,,0.5,0.3,0.4,4,5*43  "
31015747345583,1788560961918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31015747834177,1788560961918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31015747996208,1788560961918,"$GNVTG,290.5,T,289.2,M,7.4,N,13.7,K,A*04  "
31015748143395,1788560961918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31015748349385,1788560961918,"$GNRMC,222922.00,A,2831.497277,N,07734.406398,E,7.4,290.5,040926,1.3,E,A,V*5B  "
31015748673031,1788560961918,"$GNGNS,222922.00,2831.497277,N,07734.406398,E,AAAAAN,38,0.3,205.7,-54.0,,,V*05  "
31015748955948,1788560961918,"$GNGGA,222922.00,2831.497277,N,07734.406398,E,1,12,0.3,205.7,M,-54.0,M,,*52  "
31015749206520,1788560961923,"$PSMSG,magcal=PASS,bluesky=0*00 "
31016743707301,1788560962915,"$GPGSV,3,1,12,05,83,158,41,11,32,047,36,12,54,200,34,13,46,201,33,1*61  "
31016744080947,1788560962915,"$GPGSV,3,2,12,15,12,174,34,18,14,267,23,19,03,115,32,20,20,141,26,1*65  "
31016744802874,1788560962915,"$GPGSV,3,3,12,21,52,050,38,25,53,266,37,29,34,320,41,50,00,000,34,1*60  "
31016744874176,1788560962915,"$GPGSV,2,1,06,11,32,047,32,13,46,201,23,18,14,267,21,20,20,141,24,8*67  "
31016745209697,1788560962915,"$GPGSV,2,2,06,21,52,050,26,25,53,266,35,8*6B  "
31016745559905,1788560962915,"$GLGSV,2,1,08,06,41,101,33,22,21,297,43,12,24,315,36,11,43,251,36,1*7B  "
31016745863812,1788560962915,"$GLGSV,2,2,08,05,22,045,35,20,20,057,35,21,42,011,35,07,15,164,33,1*75  "
31016747141260,1788560962915,"$GAGSV,3,1,11,02,09,154,22,03,13,122,27,05,09,073,24,08,02,169,17,7*73  "
31016747175322,1788560962915,"$GAGSV,3,2,11,13,27,261,21,15,62,327,38,18,02,115,28,21,11,322,31,7*78  "
31016748159072,1788560962915,"$GAGSV,3,3,11,27,58,293,42,30,56,181,28,34,32,040,34,7*42  "
31016748500999,1788560962915,"$GAGSV,3,1,09,02,09,154,17,03,13,122,21,05,09,073,10,13,27,261,22,1*7B  "
31016748765322,1788560962915,"$GAGSV,3,2,09,15,62,327,33,21,11,322,31,27,58,293,34,30,56,181,27,1*73  "
31016749182197,1788560962915,"$GAGSV,3,3,09,34,32,040,24,1*48  "
31016749498135,1788560962915,"$GQGSV,1,1,02,02,11,129,24,03,28,065,33,1*63  "
31016749740843,1788560962915,"$GQGSV,1,1,02,02,11,129,19,03,28,065,26,8*60  "
31016749939801,1788560962915,"$GBGSV,4,1,15,41,46,138,35,38,12,088,32,33,38,067,37,32,11,187,24,1*72  "
31016750101312,1788560962915,"$GBGSV,4,2,15,30,05,289,33,28,52,043,40,27,49,326,43,23,03,174,24,1*71  "
31016750297301,1788560962915,"$GBGSV,4,3,15,13,31,073,35,09,74,141,35,08,36,094,33,06,65,064,34,1*7F  "
31016750542718,1788560962915,"$GBGSV,4,4,15,03,41,126,33,02,56,175,33,01,16,104,39,1*4A  "
31016750780635,1788560962915,"$GBGSV,2,1,08,27,49,326,42,28,52,043,37,30,05,289,32,32,11,187,24,3*75  "
31016750966155,1788560962915,"$GBGSV,2,2,08,33,38,067,36,37,28,219,24,38,12,088,30,41,46,138,33,3*77  "
31016751171885,1788560962915,"$GBGSV,2,1,08,27,49,326,29,28,52,043,24,30,05,289,24,32,11,187,22,5*7D  "
31016751339541,1788560962915,"$GBGSV,2,2,08,33,38,067,31,37,28,219,21,38,12,088,17,41,46,138,27,5*73  "
31016754172562,1788560962928,"$GNGSA,A,3,05,11,12,13,15,20,21,25,29,,,,0.5,0.3,0.4,1*3E  "
31016754544489,1788560962928,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.5,0.3,0.4,1,8*41  "
31016754726937,1788560962928,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31016755190374,1788560962928,"$GNGSA,A,3,02,03,13,15,21,27,30,34,,,,,0.5,0.3,0.4,3*34  "
31016755545999,1788560962928,"$PSSGR,GSA,A,3,302,303,313,315,321,327,330,334,,,,,0.5,0.3,0.4,3,1*49  "
31016755731833,1788560962928,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31016756340999,1788560962928,"$PSSGR,GSA,A,3,227,228,230,232,237,241,,,,,,,0.5,0.3,0.4,4,5*43  "
31016756358603,1788560962928,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31016756628135,1788560962928,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.4,5,8*7E  "
31016756920530,1788560962928,"$GNVTG,292.3,T,291.0,M,7.1,N,13.2,K,A*0B  "
31016757073499,1788560962928,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31016757088708,1788560962928,"$GNRMC,222923.00,A,2831.498079,N,07734.404244,E,7.1,292.3,040926,1.3,E,A,V*5A  "
31016757104593,1788560962928,"$GNGNS,222923.00,2831.498079,N,07734.404244,E,AAAAAN,38,0.3,205.6,-54.0,,,V*04  "
31016757111468,1788560962928,"$GNGGA,222923.00,2831.498079,N,07734.404244,E,1,12,0.3,205.6,M,-54.0,M,,*53  "
31016757262197,1788560962931,"$PSMSG,magcal=PASS,bluesky=0*00 "
31017728541468,1788560963902,"$GPGSV,3,1,12,05,83,158,41,11,32,047,32,12,54,200,35,13,46,201,31,1*66  "
31017729162718,1788560963902,"$GPGSV,3,2,12,15,12,174,34,18,14,267,22,19,03,115,29,20,20,141,31,1*68  "
31017729985843,1788560963902,"$GPGSV,3,3,12,21,52,050,37,25,53,266,40,29,34,320,42,50,00,000,33,1*6B  "
31017730689436,1788560963902,"$GPGSV,2,1,06,11,32,047,30,13,46,201,25,18,14,267,21,20,20,141,29,8*6E  "
31017731621832,1788560963902,"$GPGSV,2,2,06,21,52,050,27,25,53,266,34,8*6B  "
31017732171103,1788560963902,"$GLGSV,2,1,08,06,41,101,33,22,21,297,42,12,24,315,38,11,43,251,38,1*7A  "
31017733144593,1788560963902,"$GLGSV,2,2,08,05,22,045,33,20,20,057,35,21,42,011,34,07,15,164,35,1*74  "
31017733198290,1788560963902,"$GAGSV,3,1,11,02,09,154,26,03,13,122,26,05,09,073,21,08,02,169,17,7*73  "
31017733216624,1788560963902,"$GAGSV,3,2,11,13,27,261,21,15,62,327,40,18,02,115,24,21,11,322,32,7*78  "
31017734690843,1788560963902,"$GAGSV,3,3,11,27,58,293,41,30,56,181,29,34,32,040,29,7*4C  "
31017734719488,1788560963902,"$GAGSV,3,1,09,02,09,154,17,03,13,122,18,05,09,073,10,13,27,261,22,1*71  "
31017734741051,1788560963902,"$GAGSV,3,2,09,15,62,327,33,21,11,322,32,27,58,293,32,30,56,181,29,1*78  "
31017735511624,1788560963902,"$GAGSV,3,3,09,34,32,040,26,1*4A  "
31017735529749,1788560963902,"$GQGSV,1,1,02,02,11,129,26,03,28,065,31,1*63  "
31017735713186,1788560963902,"$GQGSV,1,1,02,02,11,129,18,03,28,065,28,8*6F  "
31017735936832,1788560963902,"$GBGSV,4,1,14,41,46,138,35,38,12,088,30,33,38,067,36,30,05,289,36,1*79  "
31017736117926,1788560963902,"$GBGSV,4,2,14,28,52,043,37,27,49,326,45,23,03,174,24,13,31,073,31,1*75  "
31017736596103,1788560963902,"$GBGSV,4,3,14,09,74,141,36,08,36,094,33,06,65,064,35,03,41,126,32,1*7C  "
31017736623968,1788560963902,"$GBGSV,4,4,14,02,56,175,33,01,16,104,34,1*75  "
31017736948707,1788560963902,"$GBGSV,2,1,08,27,49,326,43,28,52,043,35,30,05,289,34,32,11,187,24,3*70  "
31017737301468,1788560963902,"$GBGSV,2,2,08,33,38,067,33,37,28,219,24,38,12,088,26,41,46,138,32,3*74  "
31017737571988,1788560963902,"$GBGSV,2,1,08,27,49,326,28,28,52,043,23,30,05,289,22,32,11,187,22,5*7D  "
31017737746780,1788560963902,"$GBGSV,2,2,08,33,38,067,32,37,28,219,21,38,12,088,17,41,46,138,26,5*71  "
31017741301520,1788560963914,"$GNGSA,A,3,05,11,12,13,15,20,21,25,29,,,,0.6,0.3,0.4,1*3D  "
31017741416832,1788560963914,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.6,0.3,0.4,1,8*42  "
31017741606676,1788560963914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.4,2*33  "
31017742275738,1788560963914,"$GNGSA,A,3,02,03,13,15,21,27,30,34,,,,,0.6,0.3,0.4,3*37  "
31017742289905,1788560963914,"$PSSGR,GSA,A,3,302,303,313,315,321,327,330,334,,,,,0.6,0.3,0.4,3,1*4A  "
31017742503655,1788560963914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.6,0.3,0.4,4*31  "
31017742631936,1788560963914,"$PSSGR,GSA,A,3,227,228,230,232,237,241,,,,,,,0.6,0.3,0.4,4,5*40  "
31017743210426,1788560963914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
31017743224280,1788560963914,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.4,5,8*7D  "
31017743337509,1788560963914,"$GNVTG,293.5,T,292.2,M,7.0,N,12.9,K,A*06  "
31017743869540,1788560963914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31017743884228,1788560963914,"$GNRMC,222924.00,A,2831.498900,N,07734.402172,E,7.0,293.5,040926,1.3,E,A,V*5C  "
31017744083968,1788560963914,"$GNGNS,222924.00,2831.498900,N,07734.402172,E,AAAAAN,38,0.3,205.3,-54.0,,,V*01  "
31017744104957,1788560963914,"$GNGGA,222924.00,2831.498900,N,07734.402172,E,1,12,0.3,205.3,M,-54.0,M,,*56  "
31017744593082,1788560963918,"$PSMSG,magcal=PASS,bluesky=0*00 "
31018731284228,1788560964904,"$GPGSV,3,1,12,05,83,158,41,11,32,047,34,12,54,200,38,13,46,201,32,1*6E  "
31018731394176,1788560964904,"$GPGSV,3,2,12,15,12,174,26,18,14,267,24,19,03,115,30,20,20,141,29,1*6C  "
31018731635373,1788560964904,"$GPGSV,3,3,12,21,52,050,39,25,53,266,40,29,34,320,40,50,00,000,36,1*62  "
31018732204280,1788560964904,"$GPGSV,2,1,06,11,32,047,28,13,46,201,30,18,14,267,21,20,20,141,30,8*6B  "
31018732628863,1788560964904,"$GPGSV,2,2,06,21,52,050,26,25,53,266,33,8*6D  "
31018733078238,1788560964904,"$GLGSV,2,1,08,06,41,101,32,22,21,297,42,12,24,315,38,11,43,251,37,1*74  "
31018733390217,1788560964904,"$GLGSV,2,2,08,05,22,045,32,20,20,057,33,21,42,011,36,07,15,164,29,1*7C  "
31018733415217,1788560964904,"$GAGSV,3,1,11,02,09,154,29,03,13,122,28,05,09,073,32,08,02,169,17,7*70  "
31018733814019,1788560964904,"$GAGSV,3,2,11,13,27,261,21,15,62,327,39,18,02,115,28,21,11,322,32,7*7A  "
31018734069436,1788560964904,"$GAGSV,3,3,11,27,58,293,41,30,56,181,33,34,32,040,31,7*4E  "
31018734209696,1788560964904,"$GAGSV,3,1,09,02,09,154,20,03,13,122,21,05,09,073,12,13,27,261,22,1*7D  "
31018734381155,1788560964904,"$GAGSV,3,2,09,15,62,327,33,21,11,322,26,27,58,293,34,30,56,181,31,1*72  "
31018734553082,1788560964904,"$GAGSV,3,3,09,34,32,040,23,1*4F  "
31018734854801,1788560964904,"$GQGSV,1,1,02,02,11,129,25,03,28,065,31,1*60  "
31018735062665,1788560964904,"$GQGSV,1,1,02,02,11,129,21,03,28,065,25,8*68  "
31018735231780,1788560964904,"$GBGSV,4,1,14,41,46,138,35,38,12,088,28,33,38,067,34,30,05,289,37,1*73  "
31018735460113,1788560964904,"$GBGSV,4,2,14,28,52,043,40,27,49,326,41,23,03,174,24,13,31,073,35,1*75  "
31018735901051,1788560964904,"$GBGSV,4,3,14,09,74,141,35,08,36,094,33,06,65,064,35,03,41,126,32,1*7F  "
31018736354644,1788560964904,"$GBGSV,4,4,14,02,56,175,35,01,16,104,38,1*7F  "
31018736614280,1788560964904,"$GBGSV,2,1,08,27,49,326,38,28,52,043,37,30,05,289,34,32,11,187,24,3*7E  "
31018737067613,1788560964904,"$GBGSV,2,2,08,33,38,067,33,37,28,219,24,38,12,088,24,41,46,138,34,3*70  "
31018737394176,1788560964904,"$GBGSV,2,1,08,27,49,326,26,28,52,043,22,30,05,289,23,32,11,187,22,5*73  "
31018737653134,1788560964904,"$GBGSV,2,2,08,33,38,067,29,37,28,219,21,38,12,088,14,41,46,138,28,5*76  "
31018742671311,1788560964916,"$GNGSA,A,3,05,11,12,13,15,20,21,25,29,,,,0.6,0.3,0.4,1*3D  "
31018742692873,1788560964916,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.6,0.3,0.4,1,8*42  "
31018742773967,1788560964916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.4,2*33  "
31018742962769,1788560964916,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.4,3*32  "
31018743219801,1788560964916,"$PSSGR,GSA,A,3,302,303,313,315,321,327,330,334,,,,,0.6,0.3,0.4,3,1*4A  "
31018743748498,1788560964916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,38,41,,0.6,0.3,0.4,4*31  "
31018744121103,1788560964916,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.3,0.4,4,5*45  "
31018744147613,1788560964916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
31018744173915,1788560964916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
31018744247301,1788560964916,"$GNVTG,295.5,T,294.2,M,7.2,N,13.3,K,A*0F  "
31018744436623,1788560964916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31018744639280,1788560964916,"$GNRMC,222925.00,A,2831.499762,N,07734.400124,E,7.2,295.5,040926,1.3,E,A,V*53  "
31018744889384,1788560964916,"$GNGNS,222925.00,2831.499762,N,07734.400124,E,AAAAAN,37,0.3,205.6,-54.0,,,V*00  "
31018745093759,1788560964916,"$GNGGA,222925.00,2831.499762,N,07734.400124,E,1,12,0.3,205.6,M,-54.0,M,,*58  "
31018745230842,1788560964919,"$PSMSG,magcal=PASS,bluesky=0*00 "
31019733758186,1788560965904,"$GPGSV,3,1,12,05,83,158,40,11,32,047,35,12,54,200,36,13,46,201,35,1*67  "
31019733804019,1788560965904,"$GPGSV,3,2,12,15,12,174,26,18,14,267,24,19,03,115,30,20,20,141,29,1*6C  "
31019733817092,1788560965904,"$GPGSV,3,3,12,21,52,050,35,25,53,266,41,29,34,320,39,50,00,000,35,1*62  "
31019733829852,1788560965904,"$GPGSV,2,1,06,11,32,047,32,13,46,201,33,18,14,267,21,20,20,141,28,8*6A  "
31019733841727,1788560965904,"$GPGSV,2,2,06,21,52,050,26,25,53,266,33,8*6D  "
31019733851050,1788560965904,"$GLGSV,2,1,08,06,41,101,32,22,21,297,42,12,24,315,39,11,43,251,35,1*77  "
31019734186988,1788560965904,"$GLGSV,2,2,08,05,22,045,33,20,20,057,36,21,42,011,34,07,15,164,32,1*70  "
31019734430998,1788560965904,"$GAGSV,3,1,11,02,09,154,29,03,13,122,27,05,09,073,33,08,02,169,17,7*7E  "
31019734638029,1788560965904,"$GAGSV,3,2,11,13,27,261,17,15,62,327,39,18,02,115,25,21,11,322,34,7*74  "
31019734885477,1788560965904,"$GAGSV,3,3,11,27,58,293,41,30,56,181,36,34,32,040,32,7*48  "
31019735192821,1788560965904,"$GAGSV,3,1,09,02,09,154,20,03,13,122,21,05,09,073,26,13,27,261,22,1*7A  "
31019735543550,1788560965904,"$GAGSV,3,2,09,15,62,327,34,21,11,322,30,27,58,293,35,30,56,181,31,1*73  "
31019735975008,1788560965904,"$GAGSV,3,3,09,34,32,040,24,1*48  "
31019736203550,1788560965904,"$GQGSV,1,1,02,02,11,129,25,03,28,065,31,1*60  "
31019736647352,1788560965904,"$GQGSV,1,1,02,02,11,129,22,03,28,065,25,8*6B  "
31019737149956,1788560965904,"$GBGSV,4,1,14,41,46,138,36,38,12,088,28,33,38,067,36,30,05,289,40,1*72  "
31019737312925,1788560965904,"$GBGSV,4,2,14,28,52,043,37,27,49,326,40,23,03,174,24,13,31,073,33,1*72  "
31019737710686,1788560965904,"$GBGSV,4,3,14,09,74,141,35,08,36,094,34,06,65,064,36,03,41,126,33,1*7A  "
31019738019123,1788560965904,"$GBGSV,4,4,14,02,56,175,37,01,16,104,37,1*72  "
31019738378706,1788560965904,"$GBGSV,2,1,08,27,49,326,38,28,52,043,34,30,05,289,38,32,11,187,24,3*71  "
31019738764123,1788560965904,"$GBGSV,2,2,08,33,38,067,34,37,28,219,24,38,12,088,24,41,46,138,35,3*76  "
31019739413290,1788560965904,"$GBGSV,2,1,08,27,49,326,28,28,52,043,26,30,05,289,24,32,11,187,22,5*7E  "
31019739433238,1788560965904,"$GBGSV,2,2,08,33,38,067,28,37,28,219,21,38,12,088,14,41,46,138,26,5*79  "
31019743354852,1788560965916,"$GNGSA,A,3,05,11,12,13,15,20,21,25,29,,,,0.6,0.3,0.4,1*3D  "
31019743487665,1788560965916,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.6,0.3,0.4,1,8*42  "
31019743634748,1788560965916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.4,2*33  "
31019743808238,1788560965916,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.4,3*32  "
31019744107300,1788560965916,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.6,0.3,0.4,3,1*7C  "
31019744280790,1788560965916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,38,41,,0.6,0.3,0.4,4*31  "
31019744570113,1788560965916,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.3,0.4,4,5*45  "
31019744734696,1788560965916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
31019744909488,1788560965916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
31019745443238,1788560965916,"$GNVTG,292.5,T,291.2,M,7.1,N,13.1,K,A*0C  "
31019745463029,1788560965916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31019745475373,1788560965916,"$GNRMC,222926.00,A,2831.500581,N,07734.398038,E,7.1,292.5,040926,1.3,E,A,V*50  "
31019745712717,1788560965916,"$GNGNS,222926.00,2831.500581,N,07734.398038,E,AAAAAN,37,0.3,205.6,-54.0,,,V*07  "
31019745892092,1788560965916,"$GNGGA,222926.00,2831.500581,N,07734.398038,E,1,12,0.3,205.6,M,-54.0,M,,*5F  "
31019746067613,1788560965920,"$PSMSG,magcal=PASS,bluesky=0*00 "
31020731613862,1788560966905,"$GPGSV,3,1,12,05,83,158,41,11,32,047,34,12,54,200,34,13,46,201,34,1*64  "
31020732027560,1788560966905,"$GPGSV,3,2,12,15,12,174,26,18,14,267,25,19,03,115,28,20,20,141,28,1*65  "
31020732343133,1788560966905,"$GPGSV,3,3,12,21,52,050,36,25,53,266,39,29,34,320,41,50,00,000,37,1*63  "
31020732776779,1788560966905,"$GPGSV,2,1,06,11,32,047,32,13,46,201,26,18,14,267,17,20,20,141,26,8*65  "
31020733938289,1788560966905,"$GPGSV,2,2,06,21,52,050,24,25,53,266,34,8*68  "
31020735026987,1788560966905,"$GLGSV,2,1,08,06,41,101,33,22,21,297,41,12,24,315,40,11,43,251,35,1*7B  "
31020735060060,1788560966905,"$GLGSV,2,2,08,05,22,045,31,20,20,057,36,21,42,011,33,07,15,164,26,1*70  "
31020735076050,1788560966905,"$GAGSV,3,1,11,02,09,154,31,03,13,122,27,05,09,073,30,08,02,169,17,7*74  "
31020735090685,1788560966905,"$GAGSV,3,2,11,13,27,261,22,15,62,327,38,18,02,115,25,21,11,322,35,7*72  "
31020735435581,1788560966905,"$GAGSV,3,3,11,27,58,293,41,30,56,181,31,34,32,040,32,7*4F  "
31020736064487,1788560966905,"$GAGSV,3,1,09,02,09,154,21,03,13,122,19,05,09,073,25,13,27,261,22,1*73  "
31020737480008,1788560966905,"$GAGSV,3,2,09,15,62,327,34,21,11,322,30,27,58,293,35,30,56,181,25,1*76  "
31020737514904,1788560966905,"$GAGSV,3,3,09,34,32,040,28,1*44  "
31020737633706,1788560966905,"$GQGSV,1,1,02,02,11,129,25,03,28,065,32,1*63  "
31020737655529,1788560966905,"$GQGSV,1,1,02,02,11,129,21,03,28,065,26,8*6B  "
31020737668550,1788560966905,"$GBGSV,4,1,14,41,46,138,36,38,12,088,29,33,38,067,37,30,05,289,39,1*7C  "
31020738092821,1788560966905,"$GBGSV,4,2,14,28,52,043,38,27,49,326,41,23,03,174,24,13,31,073,32,1*7D  "
31020739178029,1788560966905,"$GBGSV,4,3,14,09,74,141,35,08,36,094,37,06,65,064,34,03,41,126,33,1*7B  "
31020739216050,1788560966905,"$GBGSV,4,4,14,02,56,175,35,01,16,104,38,1*7F  "
31020739246362,1788560966905,"$GBGSV,2,1,08,27,49,326,38,28,52,043,35,30,05,289,37,32,11,187,24,3*7F  "
31020739598029,1788560966905,"$GBGSV,2,2,08,33,38,067,35,37,28,219,24,38,12,088,26,41,46,138,34,3*74  "
31020739771675,1788560966905,"$GBGSV,2,1,08,27,49,326,27,28,52,043,22,30,05,289,24,32,11,187,22,5*75  "
31020740240633,1788560966905,"$GBGSV,2,2,08,33,38,067,25,37,28,219,21,38,12,088,14,41,46,138,26,5*74  "
31020745146883,1788560966918,"$GNGSA,A,3,05,11,12,13,15,20,21,25,29,,,,0.6,0.4,0.4,1*3A  "
31020745743446,1788560966918,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.6,0.4,0.4,1,8*45  "
31020746405685,1788560966918,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.4,2*34  "
31020748508706,1788560966918,"$GNGSA,A,3,02,03,05,15,21,27,30,34,,,,,0.6,0.4,0.4,3*37  "
31020749230789,1788560966918,"$PSSGR,GSA,A,3,302,303,305,315,321,327,330,334,,,,,0.6,0.4,0.4,3,1*4A  "
31020750053394,1788560966918,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,38,41,,0.6,0.4,0.4,4*36  "
31020750338602,1788560966918,"$PSSGR,GSA,A,3,227,228,230,241,,,,,,,,,0.6,0.4,0.4,4,5*42  "
31020750890425,1788560966918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
31020751751831,1788560966918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.4,5,8*46  "
