t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,6,27,34.8,29.499999999999996,-124.59941864013672,0.06997423619031906,16,0.0,0.0,1.17645E9,0,513024336680685,81935,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,6,30,32.4,27.099999999999998,365.83203125,0.8380294442176819,16,0.0,0.0,1.17645E9,0,513024335878795,81935,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,6,34,23.7,18.4,348.20977783203125,0.9479999542236328,16,0.0,0.0,1.17645E9,0,513024331690971,81935,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,27,27.1,22.6,-198.94483947753906,0.08465690165758133,16,0.0,0.0,1.17645E9,0,513010342560975,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,28,19.9,15.399999999999999,101.88025665283203,1.3044999837875366,16,0.0,0.0,1.17645E9,0,513010342928056,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,30,23.5,19.0,-392.8496398925781,2.5018038749694824,16,0.0,0.0,1.17645E9,0,513010329757456,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,32,25.0,20.5,-643.0643920898438,4.722651958465576,16,0.0,0.0,1.17645E9,0,513010330543695,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,33,25.2,20.7,133.65052795410156,0.14774751663208008,16,0.0,0.0,1.17645E9,0,513010338309941,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,37,28.3,23.8,467.8260498046875,0.6840000152587891,16,0.0,0.0,1.17645E9,0,513010335575712,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,38,27.5,23.0,355.1441650390625,3.1536216735839844,16,0.0,0.0,1.17645E9,0,513010331544245,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,41,25.3,20.8,-381.1856689453125,3.9431681632995605,16,0.0,0.0,1.17645E9,0,513010340559851,16399,-40.83,Q
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,27,39.1,32.1,-199.17782592773438,0.08699757605791092,16,0.0,0.0,1.57542E9,0,513010342560995,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,28,35.3,28.299999999999997,102.33993530273438,0.5195000171661377,16,0.0,0.0,1.57542E9,0,513010342928092,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,30,38.2,31.200000000000003,-392.965576171875,0.0533919520676136,16,0.0,0.0,1.57542E9,0,513010329757484,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,32,29.0,22.0,-642.6121826171875,0.7565000057220459,16,0.0,0.0,1.57542E9,0,513010330543712,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,33,33.0,26.0,133.7764434814453,0.5985000133514404,16,0.0,0.0,1.57542E9,0,513010338310032,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,37,34.4,27.4,467.7704162597656,0.5640000104904175,16,0.0,0.0,1.57542E9,0,513010335575740,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,38,36.6,29.6,355.0304870605469,0.659689724445343,16,0.0,0.0,1.57542E9,0,513010331544279,16399,-56.55,P
31060126814108,30986247000000,-1472565238170816719,0.7494869232177734,-5.763373361681891,38,18,0.0,15.050579349917825,9.420245702768073,5,41,36.8,29.799999999999997,-381.4242248535156,1.229070782661438,16,0.0,0.0,1.57542E9,0,513010340559911,16399,-56.55,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,5,42.5,37.5,-87.97956085205078,0.03270549327135086,16,0.0,0.0,1.57542E9,0,513025350407359,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,6,28.7,23.7,456.647705078125,0.6270000338554382,16,0.0,0.0,1.57542E9,0,513025331433006,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,11,32.9,27.9,393.94891357421875,5.205637454986572,16,0.0,0.0,1.57542E9,0,513025341724919,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,12,34.0,29.0,451.26568603515625,5.757715225219727,16,0.0,0.0,1.57542E9,0,513025346650219,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,13,33.6,28.6,494.9538269042969,0.4345000088214874,16,0.0,0.0,1.57542E9,0,513025346193753,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,15,29.7,24.7,-628.0547485351562,0.581000030040741,16,0.0,0.0,1.57542E9,0,513025335683579,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,18,27.3,22.3,-386.91461181640625,0.6694999933242798,16,0.0,0.0,1.57542E9,0,513025336196184,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,19,24.1,19.1,547.845947265625,0.8524999618530273,16,0.0,0.0,1.57542E9,0,513025334632007,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,20,30.2,25.2,-494.10272216796875,8.654218673706055,16,0.0,0.0,1.57542E9,0,513025339325421,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,21,37.9,32.9,367.7090759277344,1.1822595596313477,16,0.0,0.0,1.57542E9,0,513025347297316,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,25,40.2,35.2,84.61393737792969,0.03830919414758682,16,0.0,0.0,1.57542E9,0,513025347443207,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,29,43.7,38.7,-499.1826171875,0.04430587217211723,16,0.0,0.0,1.57542E9,0,513025342768943,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,4,194,25.2,20.2,-8.72496509552002,0.7999999523162842,16,0.0,0.0,1.57542E9,0,513025289465997,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,4,195,29.4,24.4,-70.95099639892578,0.5764999985694885,16,0.0,0.0,1.57542E9,0,513025278995474,16399,-52.8,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,6,31.0,27.0,-294.634765625,4.554407119750977,16,0.0,0.0,1.59975E9,0,5407348285441,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,22,40.5,36.5,-309.0166931152344,0.04512714222073555,16,0.0,0.0,1.6003124E9,0,5407342821213,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,12,40.8,36.8,-338.81060791015625,0.043623894453048706,16,0.0,0.0,1.6014374E9,0,5407343597789,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,11,34.7,30.700000000000003,359.4913024902344,0.6022471785545349,16,0.0,0.0,1.602E9,0,5407348625981,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,5,31.5,27.5,324.7713623046875,10.16609001159668,16,0.0,0.0,1.6025626E9,0,5407343154669,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,20,31.4,27.4,330.5212097167969,4.553885459899902,16,0.0,0.0,1.603125E9,0,5407342497672,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,21,37.9,33.9,74.19953155517578,1.1593213081359863,16,0.0,0.0,1.60425E9,0,5407348003229,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,3,7,27.3,23.3,-774.5637817382812,0.6919999718666077,16,0.0,0.0,1.6048125E9,0,5407341212121,49359,-55.35,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,41,38.8,34.5,-381.4549560546875,0.6255717277526855,16,0.0,0.0,1.561098E9,0,513011340561160,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,38,36.0,31.7,355.0108947753906,3.4921796321868896,16,0.0,0.0,1.561098E9,0,513011331543083,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,37,35.5,31.2,467.5489807128906,0.3709999918937683,16,0.0,0.0,1.561098E9,0,513011335574182,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,33,37.1,32.800000000000004,132.83372497558594,0.30649998784065247,16,0.0,0.0,1.561098E9,0,513011338309564,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,32,32.2,27.900000000000002,-642.2920532226562,5.239511013031006,16,0.0,0.0,1.561098E9,0,513011330545848,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,30,38.1,33.800000000000004,-393.1056213378906,0.036759790033102036,16,0.0,0.0,1.561098E9,0,513011329758787,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,28,39.3,35.0,102.32013702392578,2.3503317832946777,16,0.0,0.0,1.561098E9,0,513011342927745,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,27,41.3,37.0,-199.11293029785156,0.04474407434463501,16,0.0,0.0,1.561098E9,0,513011342561653,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,13,29.9,25.599999999999998,269.9212341308594,9.890213966369629,16,0.0,0.0,1.561098E9,0,513011336496892,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,9,34.0,29.7,-110.89230346679688,4.642984867095947,16,0.0,0.0,1.561098E9,0,513011296371434,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,8,33.6,29.3,-5.108250617980957,0.4284999966621399,16,0.0,0.0,1.561098E9,0,513011290956139,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,6,34.7,30.400000000000002,5.326521396636963,1.7574381828308105,16,0.0,0.0,1.561098E9,0,513011296591291,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,2,36.0,31.7,-11.44555377960205,1.2348999977111816,16,0.0,0.0,1.561098E9,0,513011295355781,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,1,40.8,36.5,0.4824424088001251,0.6371139883995056,16,0.0,0.0,1.561098E9,0,513011284488750,16399,-60.43,I
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,3,33.2,28.900000000000002,-401.30987548828125,0.04090714827179909,16,0.0,0.0,1.57542E9,0,513025326377728,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,5,27.7,23.4,-168.96343994140625,0.8331905007362366,16,0.0,0.0,1.57542E9,0,513025324760885,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,13,25.4,21.099999999999998,-256.5348815917969,0.7985000014305115,16,0.0,0.0,1.57542E9,0,513025330700669,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,15,40.5,36.2,74.45637512207031,0.033200256526470184,16,0.0,0.0,1.57542E9,0,513025338027026,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,21,26.0,21.7,-495.00140380859375,0.7654999494552612,16,0.0,0.0,1.57542E9,0,513025324587747,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,27,42.8,38.5,-124.70001983642578,0.029305875301361084,16,0.0,0.0,1.57542E9,0,513025336681102,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,30,31.9,27.599999999999998,365.74053955078125,2.332047700881958,16,0.0,0.0,1.57542E9,0,513025335877575,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,34,30.6,26.3,346.865234375,9.216915130615234,16,0.0,0.0,1.57542E9,0,513025331689815,23567,-56.56,C
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,11,29.4,24.4,392.761962890625,4.678412914276123,16,0.0,0.0,1.17645E9,0,513025341724907,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,20,25.7,20.7,-493.0237121582031,2.4126996994018555,16,0.0,0.0,1.17645E9,0,513025339325395,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,21,27.3,22.3,367.0153503417969,3.884577512741089,16,0.0,0.0,1.17645E9,0,513025347297280,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,1,25,34.3,29.299999999999997,84.75580596923828,0.41200000047683716,16,0.0,0.0,1.17645E9,0,513025347443198,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,4,195,25.1,20.1,-69.53888702392578,0.11924752593040466,16,0.0,0.0,1.17645E9,0,513025278995524,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,3,22.8,17.5,-401.4688415527344,1.0205000638961792,16,0.0,0.0,1.17645E9,0,513025326377732,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,5,21.3,16.0,-168.74713134765625,1.0674999952316284,16,0.0,0.0,1.17645E9,0,513025324760889,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,13,23.9,18.599999999999998,-256.62457275390625,0.9465000033378601,16,0.0,0.0,1.17645E9,0,513025330700646,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,15,34.0,28.7,74.39613342285156,0.07511478662490845,16,0.0,0.0,1.17645E9,0,513025338027023,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,21,25.2,19.9,-495.1412353515625,2.4343037605285645,16,0.0,0.0,1.17645E9,0,513025324587736,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,27,33.9,28.599999999999998,-124.65361785888672,0.07211479544639587,16,0.0,0.0,1.17645E9,0,513025336681102,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,30,28.6,23.3,365.77734375,1.6006532907485962,16,0.0,0.0,1.17645E9,0,513025335877573,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,6,34,26.2,20.9,347.9911804199219,3.9296681880950928,16,0.0,0.0,1.17645E9,0,513025331689814,81935,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,27,28.6,24.1,-199.00709533691406,0.08009547740221024,16,0.0,0.0,1.17645E9,0,513011342561633,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,28,19.9,15.399999999999999,101.91847229003906,1.3044999837875366,16,0.0,0.0,1.17645E9,0,513011342927727,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,30,20.4,15.899999999999999,-393.18695068359375,1.225000023841858,16,0.0,0.0,1.17645E9,0,513011329758757,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,32,26.5,22.0,-642.4469604492188,0.7864999771118164,16,0.0,0.0,1.17645E9,0,513011330545836,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,33,25.9,21.4,133.4232635498047,3.1753084659576416,16,0.0,0.0,1.17645E9,0,513011338309481,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,37,28.6,24.1,467.6480712890625,1.6714767217636108,16,0.0,0.0,1.17645E9,0,513011335574159,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,38,24.0,19.5,354.636474609375,1.7403196096420288,16,0.0,0.0,1.17645E9,0,513011331543067,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,41,27.7,23.2,-381.3922119140625,0.8436691761016846,16,0.0,0.0,1.17645E9,0,513011340561116,16399,-40.92,Q
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,27,40.6,33.6,-199.0373992919922,0.0861983448266983,16,0.0,0.0,1.57542E9,0,513011342561663,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,28,39.9,32.9,102.34516906738281,0.657878577709198,16,0.0,0.0,1.57542E9,0,513011342927755,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,30,38.4,31.4,-393.0780944824219,0.0533919520676136,16,0.0,0.0,1.57542E9,0,513011329758795,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,32,31.2,24.2,-642.5054931640625,1.2319533824920654,16,0.0,0.0,1.57542E9,0,513011330545851,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,33,36.7,29.700000000000003,133.6581573486328,1.2410707473754883,16,0.0,0.0,1.57542E9,0,513011338309597,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,37,36.4,29.4,467.8340148925781,4.090975761413574,16,0.0,0.0,1.57542E9,0,513011335574208,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,38,37.2,30.200000000000003,354.9755859375,2.3710386753082275,16,0.0,0.0,1.57542E9,0,513011331543091,16399,-56.56,P
31061127257232,30987247000000,-1472565238170816722,0.7096500396728516,-4.897640441097679,38,18,0.0,16.781226804596372,9.665800749369254,5,41,38.6,31.6,-382.3419494628906,6.3645830154418945,16,0.0,0.0,1.57542E9,0,513011340561172,16399,-56.56,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,5,41.2,36.2,-88.05824279785156,0.033200256526470184,16,0.0,0.0,1.57542E9,0,513026350407659,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,6,34.4,29.4,456.72265625,4.037572383880615,16,0.0,0.0,1.57542E9,0,513026331431493,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,11,35.7,30.700000000000003,392.91192626953125,1.1932576894760132,16,0.0,0.0,1.57542E9,0,513026341723618,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,12,34.5,29.5,453.1980895996094,6.899477481842041,16,0.0,0.0,1.57542E9,0,513026346648739,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,13,33.4,28.4,495.20123291015625,0.4345000088214874,16,0.0,0.0,1.57542E9,0,513026346192102,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,15,31.3,26.3,-627.9032592773438,5.773900985717773,16,0.0,0.0,1.57542E9,0,513026335685704,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,18,25.5,20.5,-386.5054626464844,0.7894999980926514,16,0.0,0.0,1.57542E9,0,513026336197328,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,19,26.6,21.6,547.7032470703125,0.7324999570846558,16,0.0,0.0,1.57542E9,0,513026334630231,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,20,29.0,24.0,-494.68743896484375,0.574999988079071,16,0.0,0.0,1.57542E9,0,513026339327013,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,21,36.1,31.1,367.54071044921875,2.324915885925293,16,0.0,0.0,1.57542E9,0,513026347296072,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,25,38.8,33.8,84.50455474853516,1.1814603805541992,16,0.0,0.0,1.57542E9,0,513026347442921,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,29,42.0,37.0,-499.5401306152344,0.04470549151301384,16,0.0,0.0,1.57542E9,0,513026342770603,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,4,194,24.6,19.6,-7.278732776641846,0.8600000143051147,16,0.0,0.0,1.57542E9,0,513026289466104,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,4,195,32.2,27.200000000000003,-69.61719512939453,6.321899890899658,16,0.0,0.0,1.57542E9,0,513026278995744,16399,-52.78,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,6,33.2,29.200000000000003,-295.2513427734375,7.354269504547119,16,0.0,0.0,1.59975E9,0,5408348286352,49359,-55.4,C
