t_ns,ax,ay,az
31081220146975,-0.040675938,-0.15555954,0.36029243
31081224904683,0.18234673,-0.6054449,-0.11204314
31081229662444,0.28120404,-1.2452068,1.896023
31081234420100,0.28489876,0.48015594,0.26723957
31081239177860,0.06534007,-0.50385284,-0.046299458
31081243935569,0.023250878,-0.28050518,1.6330698
31081248693277,-0.09779915,-0.41810226,0.9606576
31081253450985,-0.25934473,-0.4460163,0.83948255
31081258208694,-0.077456236,0.3099184,0.21662116
31081262966402,0.30826783,0.16194057,-0.009572506
31081267724110,0.41160488,-1.2529879,0.6715176
31081272481767,0.48780093,-0.7064619,-0.07988644
31081277239527,0.57763636,-0.5993614,-0.40018415
31081281997235,0.8459086,-0.8021412,1.7020495
31081286754944,1.0988469,0.08075905,-0.1137476
31081291512652,0.6390747,-0.63757133,-1.2107148
31081296270360,0.6772672,-0.70672226,1.0146787
31081301028121,1.0613288,-0.39971924,-0.65067315
31081305785829,1.5048605,-0.5256996,0.035382748
31081310543538,1.8776603,0.17492199,0.34895253
31081315301246,2.0202708,-0.2355833,-0.59471583
31081320058954,2.0149064,-0.5414543,0.9939587
31081324816663,1.621603,0.26045895,-0.5520067
31081329574371,0.90615714,0.40701008,0.62491465
31081334332079,0.30329055,1.0846853,2.5927782
31081339089788,-0.035551667,0.9329958,0.51976895
31081343847444,-0.25951672,0.05164337,1.1661589
31081348605204,-0.018332273,1.1863575,0.6445818
31081353362913,0.30373126,0.9859848,1.2424297
31081358120621,0.5929871,-0.025699615,1.4892735
31081362878381,0.9817302,0.545496,-1.5330672
31081367636038,0.8350971,-0.6383467,-0.09171271
31081372393746,0.54958725,0.20210743,1.1789596
31081377151506,0.69715893,0.1923647,-1.651963
31081381909215,0.63386786,-0.9697523,-0.6282165
31081386666923,0.4576618,-0.11166954,-0.39529586
31081391424631,0.38375103,-1.2943912,-2.2829323
31081396182340,0.34207073,-1.6472244,-0.97350097
31081400940048,0.8555387,-1.7810783,-3.2863584
31081405697756,0.90306675,-1.8028975,-2.900322
31081410455465,0.6780479,-0.42645073,1.6368074
31081415213173,0.8740107,-0.1065197,-1.3345954
31081419970881,1.0191822,0.2921753,0.18295455
31081424728485,0.762363,2.103181,2.9342663
31081429486298,0.3262846,0.7652502,0.047526598
31081434244006,-0.080507815,1.3205729,1.1770287
31081439001715,-0.08685601,2.448965,0.4499519
31081443759423,0.018909812,1.1714458,0.9792056
31081448517079,0.061338633,2.4827776,1.5770669
31081453274892,0.067836344,1.4686165,-0.91452384
31081458032600,0.066637665,-0.05216503,0.51203346
31081462790308,0.08626953,0.023424149,-1.3814192
31081467548017,-0.09981468,-0.28948116,-1.6982207
31081472305725,-0.027981728,0.053761482,0.81565905
31081477063433,0.7509713,-0.079935074,-1.4471817
31081481821142,1.2128191,-0.3734932,-0.34232497
31081486578850,1.4642401,0.53948116,0.87307024
31081491336558,1.2433039,0.46693802,0.47336912
31081496094267,0.8023584,0.18296528,1.4726782
31081500851975,0.62943345,0.007786751,-1.0827057
31081505609683,0.30500513,0.058096886,-0.7472019
31081510367392,-0.044303477,0.18826675,0.99850416
31081515125152,0.009875625,-0.43361568,-1.2846918
31081519882860,0.17101157,0.63482857,-0.28609157
31081524640569,0.24249046,0.2295351,-0.44488835
31081529398277,0.5622436,-1.0658493,-1.7812278
31081534155985,0.6589675,-0.92374516,-0.18021679
31081538913694,1.0625277,-1.6183414,-0.79387784
31081543671402,1.265935,-1.8402328,-1.624217
31081548429110,1.1876602,0.11717415,0.6019497
31081553186819,1.0450195,-1.0700932,-0.57156014
31081557944527,1.008085,-1.2163358,-0.85684943
31081562702235,0.9366784,-1.0297642,-1.9337462
31081567459944,0.711277,-1.3417606,-1.8026223
31081572217652,0.25072378,0.09369373,1.9640577
31081576975360,0.0076903105,1.3207283,-0.82976556
31081581733121,-0.7049644,0.025731087,-0.47228312
31081586490829,-1.3785026,1.4644527,2.7471833
31081591248538,-1.296577,0.86800003,0.7279632
31081596006246,-1.355636,1.0821133,1.1496937
31081600763954,-1.3201,1.7784176,1.566925
31081605521663,-1.600593,0.6233902,0.8620999
31081610279371,-1.7790978,1.4486818,-0.4133563
31081615037079,-1.9723414,1.265091,-0.39856434
31081619794788,-2.004316,0.83367634,2.0436265
31081624552496,-1.1242663,2.308239,-0.30590343
31081629310204,-0.27426502,0.6584959,-1.4024899
31081634067965,-0.19645491,0.1685524,0.75832605
31081638825621,-0.3167532,-0.46351528,-1.6400948
31081643583329,-0.61383796,-0.1641655,-2.3651989
31081648341038,-0.7187586,0.49752903,-0.43556046
31081653098746,-0.5475162,-0.47906113,-0.67499304
31081657856506,-0.1301235,-0.31918907,-1.6646674
31081662614215,0.31975847,-0.031284332,-2.616043
31081667371923,0.20143911,-0.8197441,-0.07797146
31081672129631,-0.041679025,0.44195652,-0.003933668
31081676887340,0.0734372,0.67255974,-3.927931
31081681645048,0.24176231,0.80605316,0.28618813
31081686402756,0.24117175,0.52940464,0.19178271
31081691160465,0.38007236,0.3530159,-3.0066485
31081695918173,0.050036266,0.1876049,-0.5773761
31081700675881,-0.1761097,0.4312296,-0.40287971
31081705433590,-0.03489697,0.16484451,0.064507484
31081710191298,0.44850656,0.17396927,-1.794769
31081714949006,0.5065838,1.2864151,-1.9229083
31081719706715,0.3904165,0.05005932,1.5864332
31081724464475,0.5289426,1.225132,-1.8795028
31081729222131,0.7410089,-0.011122704,-2.8758228
31081733979840,0.32720745,0.16695595,0.58616495
31081738737600,-0.044692636,0.097527504,-1.7044427
31081743495308,-0.11279522,0.3694992,-0.4470384
31081748253017,-0.09879659,-0.17139053,-1.0552757
31081753010725,-0.2342093,-1.1745453,-1.84371
31081757768433,-0.10575904,-0.01898861,-1.2700853
31081762526142,0.1221906,0.26726818,-2.0786557
31081767283850,0.37249118,1.0932503,2.5947418
31081772041558,0.7848159,0.6685028,-0.08197403
31081776799267,0.8332644,0.49146557,-0.90556026
31081781556975,0.57279724,0.91056633,1.4111364
31081786314683,0.1237466,0.9142704,-0.08676243
31081791072392,-0.34781116,0.9404373,1.0135343
31081795830152,-0.17798974,0.64528847,-1.4683375
31081800587860,-0.2589272,0.029935837,0.16901445
31081805345569,-0.48199666,0.39659214,0.82439613
31081810103277,-0.24745357,0.1859436,-1.1176846
31081814860985,0.026475921,0.08897877,0.7598975
31081819618694,0.5239226,-1.4385858,-1.3554306
31081824376402,1.0713212,-1.8835115,-1.3997614
31081829134110,1.4810147,-0.7917948,-0.6467545
31081833891819,1.9678185,-0.44274807,-2.1480048
31081838649527,1.5239354,0.3508234,1.6532497
31081843407235,1.2088711,-0.25699043,-0.41015053
31081848164944,0.74426365,-0.47072315,-1.5685422
31081852922652,-0.010241166,0.014925957,0.9048879
31081857680360,-0.49350223,0.2112503,-0.06732941
31081862438069,-0.65669566,0.7824583,0.49369216
31081867195777,-0.82092357,-0.2837696,0.46290636
31081871953538,-0.88898957,-0.46337986,1.8476832
31081876711246,-0.6281663,0.66459084,-0.28266072
31081881468954,-0.029582068,-0.42724514,-2.0082386
31081886226663,-0.24921858,0.11452675,2.4112017
31081890984371,0.076487996,-0.32883263,-0.52159166
31081895742079,0.46767873,-0.7213764,-2.789822
31081900499788,0.102340505,-0.22129154,1.4562418
31081905257496,0.052018657,-0.94006443,-0.011358261
31081910015204,0.20972964,-0.41796875,0.47144294
31081914772913,0.42833757,-1.1750493,-0.31538415
31081919530621,0.3838839,-1.0512571,-0.14641404
31081924288329,0.13240112,0.2498684,1.3574767
31081929046038,0.42422825,0.15895844,0.22478008
31081933803746,0.44493926,1.0524197,0.90353084
31081938561506,0.3212461,0.16488075,0.12717295
31081943319215,0.049043156,0.5382347,1.0309961
31081948076923,-0.1764516,0.6424484,2.2730215
31081952834631,-0.17843013,0.9783459,0.7484
31081957592340,-0.15409382,1.2494888,0.5251887
31081962350048,0.2285758,0.9227848,1.8557677
31081967107756,0.68011296,0.1745472,2.8126886
31081971865465,1.0890287,0.86201286,0.40626454
31081976623173,1.3733988,-0.6541958,-0.22286105
31081981380881,0.98762685,0.78888035,1.6563473
31081986138590,0.60324955,0.20665264,-0.2754171
31081990896298,-0.02302067,-1.2591581,-0.28319907
31081995654006,-0.63553476,-0.33097172,0.35905194
31082000411767,-0.6577498,-2.19971,-0.6804764
31082005169423,-0.48196363,-1.3323002,-0.76009774
31082009927183,0.13755375,-1.0145903,-1.9223342
31082014684892,0.8634586,-2.7066536,-1.3802211
31082019442600,1.1585186,-0.69958687,0.28943586
31082024200308,1.2421354,-1.7345037,-0.36678934
31082028958017,1.0165691,-0.22076511,1.12918
31082033715725,0.7804264,-0.09046173,1.4026401
31082038473433,0.3779633,-1.064332,1.2836208
31082043231142,-0.11720098,0.9851599,2.4146178
31082047988850,-0.32842666,0.16457653,0.97687435
31082052746558,-1.1325274,1.7862797,2.7173476
31082057504267,-1.5924479,0.7484951,1.2865684
31082062261975,-1.6419982,0.90515137,0.7402525
31082067019683,-1.2471182,0.3914814,1.4324427
31082071777392,-0.5945457,-0.47464085,-0.41086936
31082076535152,-0.0010264441,-0.51516724,-0.0030505657
31082081292860,0.35947728,-0.55070496,-0.03101945
31082086050569,0.25556305,-0.014541626,-0.014710665
31082090808277,0.12097016,0.51352215,0.9581084
31082095565985,0.47099212,-0.55087566,0.67069554
31082100323694,0.89982384,1.6360235,1.9255924
31082105081402,1.2910396,1.1314592,1.6235733
31082109839110,1.6079073,-0.761158,0.39516497
31082114596819,1.5450463,0.80213356,-0.04122019
31082119354527,1.1731166,-1.1852036,-0.4058907
31082124112235,0.3343229,-0.023446083,1.554712
31082128869944,0.24871126,0.93406487,0.29055214
31082133627652,0.38963968,-0.6661978,-1.1573372
31082138385360,-0.17420176,-0.19524193,-0.0597353
31082143143121,-0.5212085,-0.85536194,-0.4377954
31082147900829,-0.6850714,-1.0550289,-0.7551265
31082152658538,-0.82044035,-0.25744724,0.4802704
31082157416246,-0.44764194,-0.9238901,1.3447845
31082162173954,0.26961964,-1.9745274,-0.43429756
31082166931663,0.52423936,-2.1783075,-2.61488
31082171689371,-0.05069663,-2.3947296,0.25447202
31082176447079,-0.8344071,-0.78024673,0.17830658
31082181204788,-1.2679323,-0.81102276,-1.0973599
31082185962496,-2.089708,-0.54340744,0.5856898
31082190720204,-2.5596313,-0.08920288,0.9557643
31082195477913,-2.5552464,-1.0418072,1.8511732
31082200235621,-2.3144753,0.9156132,0.799165
31082204993329,-2.2418926,0.68187714,0.990289
31082209751038,-2.1923828,-0.027158737,3.2684133
31082214508746,-1.7372603,2.0950747,0.6210737
31082219266506,-1.23737,-0.20354939,-0.3323419
31082224024215,-1.4211193,1.0384026,2.478521
31082228781923,-1.3121506,1.0392599,0.82699394
31082233539631,-1.4079001,-0.14105129,1.0358355
31082238297340,-1.5986168,1.6364355,0.7231991
31082243055048,-1.9564455,-0.38050747,-0.37876678
31082247812756,-2.3502975,-0.29322243,0.3520248
31082252570465,-2.2223353,0.82341766,-2.6506386
31082257328173,-1.802612,-0.4698267,-1.4947581
31082262085881,-0.88181704,0.78223896,1.1735902
31082266843590,0.47425383,-0.57097816,-1.4170654
31082271601298,0.8038835,-0.9144392,-0.7317183
31082276359006,1.1549121,-0.4012537,-1.3799217
31082281116715,1.1236228,-1.0547333,-1.2559006
31082285874423,0.64022076,1.2384882,-0.34871006
31082290632131,0.32312718,0.62131786,-2.0879412
31082295389892,-0.29188874,-0.0122766495,-1.2739344
31082300147600,-0.62980855,0.70227623,-1.0906367
31082304905308,-1.4192649,0.51827717,-1.7461987
31082309663017,-1.9313554,0.96169186,0.6181812
31082314420673,-1.3051832,0.5949087,-0.8477354
31082319178433,-0.348708,-0.4234047,-1.0581853
31082323936142,0.24793795,0.84512806,0.22884107
31082328693850,0.62418556,1.3194094,-1.8787028
31082333451558,0.7312685,0.32309246,-1.4449651
31082338209215,0.33163425,0.91171646,-0.7924552
31082342966975,-0.17931582,-0.49933243,-2.851646
31082347724683,-0.8511972,0.0457201,-1.0688918
31082352482392,-1.4576283,0.58305836,-0.99743795
31082357240100,-1.664465,-0.26873493,-1.2296906
31082361997808,-1.3472078,0.22912121,-1.4801338
31082366755569,-0.9784236,-0.41842175,-0.7670572
31082371513277,-0.39065754,0.33167934,-0.40562105
31082376270985,-0.1698367,0.84067917,-2.224638
31082381028694,-0.11747032,0.42795658,-0.37773657
31082385786402,-0.0073121414,0.9310484,-0.6146078
31082390544110,-0.16342941,0.7243948,-1.2708926
31082395301819,-0.9752756,1.5501566,-0.37707853
31082400059527,-1.9209894,0.69005966,-0.12492514
31082404817235,-2.1383042,0.8434124,-0.040663004
31082409574944,-1.7671267,0.53934,-2.3765688
31082414332652,-1.2968297,-0.35539246,-0.43713617
31082419090360,-0.47015834,-0.20763397,-1.3497376
31082423848069,-0.083899185,-0.058145523,-3.2432344
31082428605777,0.35907114,0.18326569,-0.18230534
31082433363485,0.6920099,0.6136389,-0.060919046
31082438121194,0.4813516,-0.4459324,-0.13665295
31082442878954,0.46212894,1.0849113,-1.6960347
31082447636663,-0.1218034,0.13104153,-0.9071007
31082452394371,-0.9124432,0.85448265,0.424752
31082457152079,-1.4813671,0.5846462,-2.4220686
31082461909788,-2.082721,0.38638783,-0.28150654
31082466667496,-2.3295076,0.3172531,0.19576836
31082471425204,-2.3781965,-0.37124062,0.09987807
31082476182913,-1.8621694,0.5281935,-0.8162341
31082480940621,-1.1579925,-0.11625099,-0.875844
31082485698329,-0.74544954,-0.6475811,1.3766696
31082490456038,-0.06847206,1.5026579,-2.1877537
31082495213746,0.124106616,-0.29268456,-1.3821607
31082499971454,0.06414217,-0.1613369,0.7005427
31082504729163,0.20092517,-0.3659706,-2.0375636
31082509486923,-0.026416183,-1.512435,-1.074012
31082514244631,-0.062215388,0.18162727,-0.09723663
31082519002340,0.026016623,-1.283453,-0.4263885
31082523759996,-0.092036396,0.790514,-0.16073847
31082528517756,0.119779676,0.17582321,-0.14420366
31082533275465,0.35180002,1.1647062,0.60082936
31082538033173,0.38590893,0.8584528,-1.1939425
31082542790881,0.27132916,-0.939538,0.35419893
31082547548590,0.2891431,-0.15655613,-0.038115263
31082552306298,0.65067434,-0.4230528,-0.30483747
31082557064006,0.736643,0.5094538,1.5820832
31082561821715,1.0424235,1.0904608,1.2178802
31082566579423,1.3346715,0.19918537,2.7059886
31082571337131,1.5993946,1.004859,-0.115153074
31082576094840,1.5360363,0.28762722,1.1339583
31082580852548,1.2477971,0.35040855,3.455733
31082585610308,0.90996325,0.20189285,-1.123534
31082590368017,0.45901194,0.0965395,-0.27694154
31082595125725,0.053231,-0.27665138,1.2261791
31082599883433,-0.004357964,-1.4794068,1.7179196
31082604641142,0.7129555,-1.246459,-0.6190822
31082609398850,1.7537361,-2.5119448,-3.1744726
31082614156558,2.2143004,-1.7557669,1.488174
31082618914267,2.2275164,-2.3024445,-0.757792
31082623671975,2.0606468,-1.821476,-1.8171096
31082628429683,1.6893201,-1.2437668,0.7735064
31082633187392,1.285867,-2.0064335,0.12512374
31082637945100,0.5442787,-0.09087086,2.5142179
31082642702808,0.19081765,-0.10551548,-0.094214916
31082647460517,0.101785064,0.5299969,1.6831589
31082652218225,0.017427504,0.64691925,3.8229961
31082656975933,0.20378405,1.8251553,1.7485065
31082661733694,-0.012943566,1.2306032,0.57606745
31082666491402,0.0019045472,1.1538286,0.45458102
31082671249110,0.18363911,0.26240444,3.342904
31082676006819,0.23777813,0.37879848,0.07512593
31082680764527,-0.20908684,0.2912979,-1.414998
31082685522235,-0.65718544,-0.35661888,1.2980735
31082690279944,-0.3264014,-0.695652,0.9965272
31082695037652,0.1816802,0.8634577,0.9814048
31082699795360,0.94562995,0.98462296,0.92033577
31082704553069,1.3846595,1.2648125,2.042823
31082709310777,1.4501307,-0.15713882,0.4213574
31082714068485,1.0804117,-0.3261814,-0.90235305
31082718826194,0.5537318,-0.19730377,1.1090822
31082723583902,0.53066415,-0.12064171,-0.43716645
31082728341610,0.67047006,0.10474491,-0.4510851
31082733099371,0.48393556,-0.21345806,0.40426445
31082737857079,0.5185269,-1.0732126,-0.4756477
31082742614788,0.44537002,0.53395367,1.449415
31082747372496,0.73248523,-0.4299507,0.90274954
31082752130204,1.4992641,-0.2981491,0.56949496
31082756887913,2.1845574,-0.13475132,-0.2715032
31082761645621,2.584003,-2.334753,-0.28505325
31082766403329,2.6732812,-1.2490911,0.87958837
31082771161038,2.672658,-2.5386562,-2.0374882
31082775918746,1.8953424,-1.4735394,-0.023741484
31082780676454,0.70556545,-1.5807905,3.388452
31082785434163,0.44002038,-1.7556715,-0.40826297
31082790191871,0.1131354,0.09442234,1.4189255
31082794949579,-0.014430642,0.4684639,4.676403
31082799707288,0.22506118,0.5583296,4.767108
31082804464996,0.96807486,2.1804323,1.6904538
31082809222704,1.1031675,1.3490992,1.6757979
31082813980465,0.8474139,1.3618155,4.5195665
31082818738173,0.9237633,1.6005039,0.25921106
31082823495829,0.5153407,0.8907156,0.6057284
31082828253590,-0.19432676,0.9382105,2.5599682
31082833011298,-0.32533914,-0.84992695,0.7906203
31082837769006,0.13285404,-0.25779247,-0.39402008
31082842526715,0.5074914,-1.2161999,-1.6425254
31082847284423,0.6494779,-1.2393861,0.20813179
31082852042131,1.5732784,-0.8132858,-0.09897208
31082856799840,2.3580666,-0.7134552,-1.3745022
31082861557548,2.3495052,-0.5737333,0.99055886
31082866315204,2.5737963,-1.2251291,-0.38503647
31082871072965,2.6730742,-1.3576331,-1.9302578
31082875830673,2.2883716,-0.6954098,0.73102236
31082880588381,1.7844571,-0.16978168,-0.20405245
31082885346090,1.4414644,0.19005775,0.40168715
31082890103798,1.1814675,0.7185564,0.47298098
31082894861558,0.51187843,0.26683617,-0.33139515
31082899619267,-0.11124021,0.90602493,0.87602544
31082904376975,0.024638534,1.8129673,-1.6276865
31082909134683,0.8161529,0.75177956,-0.74177504
31082913892392,1.5000267,1.2801561,0.324831
31082918650100,2.1299677,-0.057338715,-2.3310418
31082923407808,2.3418808,0.20505714,-0.9403076
31082928165517,2.4747567,0.23133755,-1.7938733
31082932923225,1.7062006,-0.5376768,-1.0436625
31082937680933,0.8944967,-0.1979742,-0.036208153
31082942438642,0.12353653,0.17349625,-2.197524
31082947196350,-0.16884643,0.78937817,-0.2503376
31082951954058,-0.08001822,1.7322226,-0.7347517
31082956711767,0.34124497,0.42242718,-0.30260873
31082961469475,0.6116822,0.8892145,-0.48346472
31082966227235,0.68043804,0.5703907,-2.0054622
31082970984892,0.5584178,1.366744,0.67362905
31082975742652,1.1171395,1.4336548,-0.39667726
31082980500360,1.6581807,0.926857,-0.68834186
31082985258069,1.7931157,0.1631527,-1.8530931
31082990015777,1.7572296,-0.09222698,-0.9816973
31082994773485,1.6632063,0.36324978,0.7579837
31082999531194,1.6280568,-0.2383213,-2.51623
31083004288902,0.9996383,0.34040737,0.503638
31083009046610,0.71183246,-0.19276428,-0.13974142
31083013804319,0.7482582,0.558197,0.07747173
31083018562027,0.8652626,0.7820568,-0.16599846
31083023319735,1.0817449,-0.13315105,-1.2079344
31083028077444,1.0587072,1.0468912,1.9545813
31083032835152,1.5228732,0.9086809,-0.08674073
31083037592860,1.5466057,1.1227331,-1.1972587
31083042350569,1.0115514,1.0256863,-0.22437763
31083047108277,0.46702042,1.0361843,0.09741783
31083051865985,0.04891604,0.87874603,-0.045868635
31083056623746,-0.022084355,-0.16635895,-1.993681
31083061381454,-0.558641,0.56965256,0.26808977
31083066139163,-0.6071681,-0.4641819,-0.6413567
31083070896871,-0.31863058,-0.87172604,-2.4063783
31083075654579,0.029958129,-0.04149437,-0.444597
31083080412288,0.71535033,-0.287508,-0.85882974
31083085169996,1.2155728,-0.23932838,-0.63623405
