t_ns,gx,gy,gz,accuracy
31095218522496,0.031154104,0.07971785,-0.10995566,3
31095220901350,0.059253883,0.10293072,-0.12217296,3
31095223280204,0.027488915,0.15913028,-0.14660755,3
31095225659058,0.058032155,0.1725693,-0.13805544,3
31095228037913,0.007941242,0.160352,-0.15149446,3
31095230416767,0.04214967,0.15546508,-0.13927718,3
31095232795621,0.051923506,0.08704823,-0.11606431,3
31095235174475,0.03604102,0.074830934,-0.11117739,3
31095237553329,0.011606431,0.043065965,-0.08796453,3
31095239932183,0.01527162,-0.0058032153,-0.06963859,3
31095242311038,0.0067195124,-0.031459536,-0.06108648,3
31095244689892,-0.0018325944,-0.07422007,-0.035430156,3
31095247068746,0.04092794,-0.17562363,0.015882485,3
31095249447600,0.0030543238,-0.20983206,0.02565632,3
31095251826454,0.0067195124,-0.27947062,0.07819069,3
31095254205308,-0.029932374,-0.3234529,0.091629714,3
31095256584163,-0.064140804,-0.318566,0.092851445,3
31095258963017,-0.053145237,-0.286801,0.09040799,3
31095261341871,0.022601997,-0.27091852,0.07941242,3
31095263720725,0.016493348,-0.2037234,0.043982264,3
31095266099527,0.009162972,-0.16462806,0.037873615,3
31095268478433,-0.06658426,-0.11453715,-0.0024434591,3
31095270857235,-0.109344795,-0.051007207,-0.042760536,3
31095273236090,-0.103236146,0.003970621,-0.068416856,3
31095275614944,-0.08491021,0.057726722,-0.1075122,3
31095277993798,-0.05070178,0.109039366,-0.13194679,3
31095280372652,0.011606431,0.113926284,-0.12950334,3
31095282751506,-0.027488915,0.13713914,-0.14660755,3
31095285130360,-0.05070178,0.14935644,-0.14416409,3
31095287509110,-0.060475614,0.120034926,-0.12828161,3
31095289888069,-0.048258316,0.12614357,-0.13072506,3
31095292266923,-0.01527162,0.1065959,-0.1075122,3
31095294645777,0.020158539,0.062613636,-0.08307761,3
31095297024631,0.022601997,0.05894845,-0.07819069,3
31095299403485,0.034819294,0.018631376,-0.045203995,3
31095301782340,0.010384701,-0.036346454,-0.021991132,3
31095304161194,0.0030543238,-0.06444623,-0.0036651888,3
31095306540048,0.023823727,-0.13897173,0.041538805,3
31095308918902,0.023823727,-0.19272783,0.06352994,3
31095311297756,0.018936807,-0.2073886,0.08307761,3
31095313676610,0.056810424,-0.2489274,0.118507765,3
31095316055465,0.06536253,-0.27336198,0.12828161,3
31095318434319,0.059253883,-0.25503606,0.12950334,3
31095320813173,0.048258316,-0.2611447,0.13439025,3
31095323192027,0.01282816,-0.23060146,0.10262528,3
31095325570881,0.0067195124,-0.18173227,0.08185588,3
31095327949735,0.023823727,-0.15363249,0.06963859,3
31095330328590,0.076358095,-0.12064579,0.043982264,3
31095332707444,0.076358095,-0.10109812,0.03054324,3
31095335086298,0.083688475,-0.07788526,0.03176497,3
31095337465152,0.018936807,-0.09010255,0.021991132,3
31095339844006,-0.020158539,-0.060781047,0.008552107,3
31095342222860,-0.01527162,-0.07177661,0.017104214,3
31095344601715,0.03604102,-0.04367683,-0.0024434591,3
31095346980569,0.026267186,-0.06444623,0.0073303776,3
31095349359423,0.049480047,-0.040011644,0.0036651888,3
31095351738277,0.0018325944,-0.0632245,-0.0061086477,3
31095354117131,-6.108648E-4,-0.051007207,-0.0097738365,3
31095356495985,0.017715078,-0.06933315,0.0012217296,3
31095358874840,0.03848448,-0.091324285,0.0012217296,3
31095361253694,0.033597562,-0.10720677,0.0097738365,3
31095363632548,0.06536253,-0.15485422,0.03176497,3
31095366011402,0.055588696,-0.20127994,0.042760536,3
31095368390256,0.032375835,-0.24404047,0.073303774,3
31095370769110,0.06902772,-0.27458373,0.09407318,3
31095373147965,0.083688475,-0.29901832,0.106290475,3
31095375526819,0.13500112,-0.28313583,0.1197295,3
31095377905673,0.08735366,-0.286801,0.10995566,3
31095380284527,0.049480047,-0.26358816,0.100181825,3
31095382663381,0.0140498895,-0.27458373,0.10384701,3
31095385042183,0.023823727,-0.2452622,0.09040799,3
31095387421038,0.03848448,-0.22082762,0.07696896,3
31095389799892,0.09957096,-0.18051054,0.05497783,3
31095392178746,0.082466744,-0.14630212,0.02565632,3
31095394557600,0.04092794,-0.1084285,0.0036651888,3
31095396936454,0.009162972,-0.09010255,-0.013439025,3
31095399315308,-0.007941242,-0.07177661,-0.02932151,3
31095401694163,0.0018325944,-0.030237807,-0.043982264,3
31095404073017,0.07147118,-0.040011644,-0.028099779,3
31095406451871,0.07024945,-0.033902995,-0.036651887,3
31095408830725,0.016493348,-0.057115857,-0.018325943,3
31095411209579,0.007941242,-0.0962112,-0.0,3
31095413588433,0.0042760535,-0.14630212,0.010995566,3
31095415967288,0.020158539,-0.18539746,0.03176497,3
31095418346142,0.026267186,-0.23426664,0.05253437,3
31095420724996,0.0067195124,-0.2696968,0.06963859,3
31095423103850,0.0067195124,-0.30879214,0.100181825,3
31095425482704,0.017715078,-0.332005,0.11362085,3
31095427861558,0.007941242,-0.33322674,0.11362085,3
31095430240413,0.054366965,-0.30146176,0.10995566,3
31095432619267,0.028710645,-0.28435755,0.08307761,3
31095434998121,0.011606431,-0.228158,0.06108648,3
31095437376975,-6.108648E-4,-0.2037234,0.05253437,3
31095439755777,-0.037262753,-0.15974113,0.017104214,3
31095442134683,-0.011606431,-0.14508039,0.019547673,3
31095444513538,0.059253883,-0.116980605,0.018325943,3
31095446892392,0.016493348,-0.11942407,0.013439025,3
31095449271246,-0.026267186,-0.07788526,0.010995566,3
31095451650100,-0.06536253,-0.085215636,0.02443459,3
31095454028954,-0.06780599,-0.042455103,0.010995566,3
31095456407808,-0.03604102,-0.06444623,0.040317077,3
31095458786610,0.022601997,-0.04367683,0.040317077,3
31095461165517,0.009162972,-0.05589413,0.05131264,3
31095463544371,-0.023823727,-0.032681264,0.05131264,3
31095465923225,-0.060475614,-0.053450666,0.067195125,3
31095468302079,-0.022601997,-0.040011644,0.07208204,3
31095470680933,0.025045456,-0.110871956,0.12339468,3
31095473059788,0.04092794,-0.13652828,0.14416409,3
31095475438642,-0.021380268,-0.15485422,0.15393792,3
31095477817496,-0.021380268,-0.1707367,0.18081598,3
31095480196350,0.018936807,-0.1499673,0.17348559,3
31095482575204,0.082466744,-0.13408482,0.17470732,3
31095484954058,0.12156209,-0.123089254,0.17470732,3
31095487332913,0.064140804,-0.118202336,0.15027274,3
31095489711715,0.0042760535,-0.07422007,0.13805544,3
31095492090621,0.01527162,-0.07788526,0.15638138,3
31095494469475,0.06902772,-0.07299834,0.14538582,3
31095496848329,0.09590577,-0.066889696,0.13927718,3
31095499227183,0.12400555,-0.09376775,0.15149446,3
31095501605985,0.05070178,-0.08032872,0.118507765,3
31095503984840,-0.0042760535,-0.08155045,0.12950334,3
31095506363694,0.017715078,-0.11331542,0.14782928,3
31095508742600,0.027488915,-0.13164136,0.13316852,3
31095511121402,0.034819294,-0.16462806,0.14782928,3
31095513500256,0.06536253,-0.18417573,0.15027274,3
31095515879110,0.025045456,-0.16462806,0.12339468,3
31095518257965,0.034819294,-0.15729769,0.12583815,3
31095520636819,0.064140804,-0.13408482,0.1075122,3
31095523015673,0.056810424,-0.16829325,0.10506874,3
31095525394527,0.031154104,-0.20127994,0.11362085,3
31095527773381,-0.011606431,-0.23915356,0.1197295,3
31095530152235,-0.03848448,-0.24404047,0.1197295,3
31095532531090,6.108648E-4,-0.24770567,0.13316852,3
31095534909944,0.04459313,-0.22571453,0.12217296,3
31095537288798,0.06169734,-0.23793183,0.11728604,3
31095539667652,0.031154104,-0.25747952,0.11484258,3
31095542046506,-0.03604102,-0.2073886,0.09040799,3
31095544425308,-0.064140804,-0.16584979,0.08185588,3
31095546804215,0.021380268,-0.109650224,0.06597339,3
31095549183069,0.06658426,-0.0632245,0.041538805,3
31095551561923,0.09957096,-0.01924224,0.015882485,3
31095553940777,0.0042760535,-0.004581486,-0.008552107,3
31095556319631,-0.043371398,0.038179047,-0.020769402,3
31095558698485,-0.059253883,0.017409647,0.0024434591,3
31095561077340,0.011606431,0.029626941,0.019547673,3
31095563456194,0.020158539,-0.02046397,0.04886918,3
31095565835048,0.06291907,-0.027794348,0.06963859,3
31095568213902,-0.017715078,-0.07422007,0.08918626,3
31095570592756,-0.022601997,-0.06444623,0.09773836,3
31095572971610,-0.049480047,-0.11209369,0.124616414,3
31095575350465,0.005497783,-0.06444623,0.12217296,3
31095577729319,-0.0042760535,-0.10354158,0.13927718,3
31095580108173,0.037262753,-0.083993904,0.13927718,3
31095582487027,-0.028710645,-0.10598504,0.14905101,3
31095584865881,-0.025045456,-0.124310985,0.17226386,3
31095587244735,-0.0042760535,-0.13775001,0.19181155,3
31095589623590,-0.010384701,-0.14874557,0.19547673,3
31095592002444,-0.04214967,-0.16096286,0.19547673,3
31095594381298,-0.027488915,-0.19639303,0.21624613,3
31095596760152,-0.022601997,-0.1915061,0.21624613,3
31095599139006,-0.0018325944,-0.2159407,0.23823726,3
31095601517860,0.053145237,-0.1621846,0.21868959,3
31095603896715,0.009162972,-0.14019346,0.19792019,3
31095606275569,-6.108648E-4,-0.066889696,0.15638138,3
31095608654423,-0.07147118,-0.021685699,0.112399116,3
31095611033277,-0.082466744,0.049174614,0.07696896,3
31095613412131,-0.04214967,0.0736092,0.062308207,3
31095615790985,0.05070178,0.11759147,0.039095346,3
31095618169840,0.08491021,0.113926284,0.040317077,3
31095620548694,0.07024945,0.12125666,0.032986697,3
31095622927496,-0.049480047,0.113926284,0.023212861,3
31095625306350,-0.076358095,0.082161315,0.05253437,3
31095627685256,-0.051923506,0.044287696,0.07574723,3
31095630064006,0.01527162,0.0051923506,0.10262528,3
31095632442913,0.055588696,-0.044898562,0.13561198,3
31095634821819,0.045814857,-0.07910699,0.15515965,3
31095637200621,-0.020158539,-0.091324285,0.16737695,3
31095639579475,-0.06536253,-0.1084285,0.18448116,3
31095641958329,-0.082466744,-0.083993904,0.17592905,3
31095644337183,-0.03970621,-0.083993904,0.18814635,3
31095646716038,0.027488915,-0.10720677,0.21013749,3
31095649094892,0.020158539,-0.11942407,0.21868959,3
31095651473746,0.021380268,-0.116980605,0.23823726,3
31095653852600,0.011606431,-0.11331542,0.24312419,3
31095656231402,-0.018936807,-0.060781047,0.21624613,3
31095658610308,-0.022601997,-0.0033597562,0.19547673,3
31095660989163,-0.005497783,0.052839804,0.16371176,3
31095663368017,-0.033597562,0.12980877,0.11484258,3
31095665746871,0.0030543238,0.18723005,0.09529491,3
31095668125725,0.037262753,0.205556,0.080634154,3
31095670504579,0.03604102,0.23854269,0.05864302,3
31095672883433,0.0018325944,0.21655156,0.073303774,3
31095675262288,-0.028710645,0.21899502,0.06963859,3
31095677641142,-0.09346231,0.20433427,0.068416856,3
31095680019996,-0.054366965,0.19700389,0.09407318,3
31095682398850,0.031154104,0.16646065,0.1197295,3
31095684777704,0.043371398,0.1432478,0.12095123,3
31095687156558,0.028710645,0.09926552,0.14660755,3
31095689535413,-0.03848448,0.057726722,0.15149446,3
31095691914267,-0.07513637,0.024740024,0.16371176,3
31095694293121,-0.032375835,-0.016798781,0.19792019,3
31095696671975,-0.018936807,-0.026572619,0.20891576,3
31095699050829,0.0140498895,-0.032681264,0.22357652,3
31095701429683,-0.0018325944,-0.06444623,0.23701553,3
31095703808538,-0.033597562,-0.04978548,0.23090689,3
31095706187392,-0.04214967,-0.033902995,0.21991132,3
31095708566246,-0.0067195124,-0.008246674,0.20647229,3
31095710945100,-0.005497783,0.038179047,0.18081598,3
31095713323954,0.01527162,0.07849612,0.16126831,3
31095715702808,-0.021380268,0.07971785,0.15027274,3
31095718081663,-0.054366965,0.13591741,0.12339468,3
31095720460517,-0.037262753,0.14446951,0.12339468,3
31095722839371,0.0067195124,0.19578215,0.10262528,3
31095725218225,0.016493348,0.25686863,0.07208204,3
31095727597079,0.032375835,0.29352054,0.04886918,3
31095729975933,-0.032375835,0.31184646,0.028099779,3
31095732354788,-0.077579826,0.33872452,0.013439025,3
31095734733642,-0.07147118,0.31428993,0.02687805,3
31095737112496,-0.007941242,0.31917685,0.039095346,3
31095739491350,0.018936807,0.3045161,0.05253437,3
31095741870152,0.06291907,0.2886336,0.06475167,3
31095744249006,-0.032375835,0.25198174,0.06352994,3
31095746627913,-0.054366965,0.22999059,0.080634154,3
31095749006767,-0.064140804,0.17745622,0.106290475,3
31095751385569,-0.01527162,0.1432478,0.13561198,3
31095753764423,0.059253883,0.10293072,0.16615522,3
31095756143277,0.082466744,0.046731155,0.19914192,3
31095758522131,0.005497783,0.017409647,0.21258095,3
31095760901038,-0.07147118,0.0027488915,0.21991132,3
31095763279840,-0.082466744,0.018631376,0.21380267,3
31095765658694,-0.022601997,0.068722285,0.18814635,3
31095768037548,0.059253883,0.12858704,0.16004658,3
31095770416402,0.08857539,0.15913028,0.13561198,3
31095772795256,0.010384701,0.20311254,0.100181825,3
31095775174110,-0.03970621,0.22143848,0.09407318,3
31095777552965,-0.06536253,0.23854269,0.086742796,3
31095779931819,-0.03848448,0.26542073,0.07819069,3
31095782310673,0.029932374,0.29718572,0.06475167,3
31095784689527,0.04459313,0.29718572,0.06352994,3
31095787068381,-0.0030543238,0.32039857,0.046425723,3
31095789447235,-0.045814857,0.32772896,0.039095346,3
31095791826038,-0.027488915,0.31551164,0.047647454,3
31095794204944,-0.01282816,0.29474226,0.056199558,3
31095796583798,0.054366965,0.28741187,0.06352994,3
31095798962652,-0.010384701,0.2556469,0.05742129,3
31095801341506,-0.054366965,0.26664248,0.050090913,3
31095803720360,-0.08124501,0.26664248,0.045203995,3
31095806099215,-0.04092794,0.2593121,0.05742129,3
31095808478069,-0.0042760535,0.23609924,0.074525505,3
31095810856923,0.029932374,0.19578215,0.09651663,3
31095813235777,-0.037262753,0.1517999,0.1197295,3
31095815614631,-0.07391464,0.0858265,0.15271619,3
31095817993485,-0.089797124,0.074830934,0.15638138,3
31095820372340,-0.07513637,0.046731155,0.16859868,3
31095822751194,-0.033597562,0.0772744,0.14660755,3
31095825129996,-0.027488915,0.057726722,0.15271619,3
31095827508902,-0.07513637,0.08704823,0.13927718,3
31095829887756,-0.102014415,0.09682207,0.1404989,3
31095832266610,-0.064140804,0.14935644,0.124616414,3
31095834645465,-0.023823727,0.17989968,0.11117739,3
31095837024319,0.007941242,0.25320345,0.073303774,3
31095839403173,-0.048258316,0.29352054,0.041538805,3
31095841782027,-0.07513637,0.33139414,0.013439025,3
31095844160881,-0.08613193,0.35460702,0.0012217296,3
31095846539735,-0.03848448,0.36071566,0.0061086477,3
31095848918590,-0.007941242,0.3509418,0.0036651888,3
31095851297444,0.043371398,0.3594939,-0.0,3
31095853676298,-0.011606431,0.34849834,-0.0036651888,3
31095856055152,-0.007941242,0.3338376,0.0012217296,3
31095858433954,-0.043371398,0.3167334,0.008552107,3
31095860812860,-0.04092794,0.28985533,0.034208428,3
31095863191715,-0.022601997,0.25442517,0.056199558,3
31095865570569,0.027488915,0.20799945,0.086742796,3
31095867949423,-6.108648E-4,0.17012584,0.10262528,3
31095870328173,-0.009162972,0.12614357,0.12339468,3
31095872707079,-0.017715078,0.09926552,0.13316852,3
31095875085985,-0.032375835,0.06994402,0.14538582,3
31095877464840,-0.021380268,0.062613636,0.14660755,3
31095879843694,-0.023823727,0.027183482,0.16371176,3
31095882222496,-0.023823727,-9.162972E-4,0.18203771,3
31095884601350,-0.03848448,-0.0058032153,0.18203771,3
31095886980204,-0.0042760535,0.013744458,0.17470732,3
31095889359058,0.0030543238,0.03451386,0.15515965,3
31095891737913,0.027488915,0.107817635,0.12095123,3
31095894116767,-0.0067195124,0.14813471,0.08796453,3
31095896495621,-0.0018325944,0.21166465,0.0537561,3
31095898874475,-0.028710645,0.24709481,0.03054324,3
31095901253329,0.022601997,0.2837467,0.020769402,3
31095903632183,0.04459313,0.26542073,0.019547673,3
31095906011038,0.07024945,0.30573782,-0.0048869182,3
31095908389892,0.016493348,0.30573782,-0.020769402,3
31095910768746,0.028710645,0.30207264,-0.020769402,3
31095913147600,0.033597562,0.30573782,-0.021991132,3
31095915526454,0.043371398,0.28985533,-0.010995566,3
31095917905308,0.051923506,0.26053384,0.0061086477,3
31095920284163,0.06658426,0.23121232,0.02687805,3
31095922663017,0.04703659,0.1847866,0.05253437,3
31095925041871,0.007941242,0.12980877,0.08185588,3
31095927420725,-0.009162972,0.0858265,0.10506874,3
31095929799579,0.01282816,0.03573559,0.12828161,3
31095932178433,0.03848448,-0.011911863,0.15027274,3
31095934557288,0.07024945,-0.030237807,0.15882485,3
31095936936142,0.01282816,-0.08155045,0.17348559,3
31095939314996,-0.033597562,-0.0876591,0.17959425,3
31095941693850,-0.04214967,-0.083993904,0.17592905,3
31095944072704,0.010384701,-0.06444623,0.17226386,3
31095946451558,0.021380268,-0.037568185,0.16615522,3
31095948830413,0.009162972,0.040622506,0.13561198,3
31095951209267,-0.07269291,0.052839804,0.10995566,3
31095953588121,-0.0971275,0.12614357,0.06963859,3
31095955966975,-0.091018856,0.17379104,0.036651887,3
31095958345829,-0.03970621,0.205556,0.013439025,3
31095960724683,-0.010384701,0.24831653,-0.018325943,3
31095963103538,-0.0042760535,0.28252497,-0.043982264,3
31095965482392,-0.07147118,0.26419902,-0.050090913,3
31095967861246,-0.11911863,0.2678642,-0.05253437,3
31095970240100,-0.12889247,0.23976442,-0.037873615,3
31095972618954,-0.07880156,0.19822562,-0.018325943,3
31095974997808,-0.037262753,0.18967351,-0.013439025,3
31095977376663,-0.026267186,0.16157374,0.0012217296,3
31095979755517,-0.060475614,0.13591741,0.012217295,3
31095982134371,-0.064140804,0.11636974,0.02443459,3
31095984513225,-0.108123064,0.088269964,0.02687805,3
31095986892079,-0.07513637,0.054061532,0.050090913,3
31095989270933,0.0018325944,0.050396346,0.0537561,3
31095991649788,6.108648E-4,3.054324E-4,0.068416856,3
31095994028642,0.007941242,0.0051923506,0.080634154,3
31095996407444,-0.005497783,-0.014355322,0.08552107,3
31095998786298,-0.034819294,-0.015577052,0.08307761,3
31096001165152,-0.03970621,-0.01924224,0.09407318,3
31096003544006,0.021380268,0.018631376,0.08796453,3
31096005922860,0.010384701,0.024740024,0.07941242,3
31096008301715,0.04459313,0.07238748,0.07086031,3
31096010680569,0.029932374,0.09315688,0.06352994,3
31096013059423,-0.005497783,0.14080434,0.036651887,3
31096015438277,-0.016493348,0.17012584,0.021991132,3
31096017817131,0.054366965,0.21777329,0.0036651888,3
31096020195985,0.017715078,0.23609924,-0.021991132,3
31096022574840,0.0030543238,0.25076,-0.02443459,3
31096024953694,-0.0140498895,0.23732096,-0.019547673,3
31096027332548,0.01282816,0.22143848,-0.012217295,3
31096029711402,0.005497783,0.17623448,0.010995566,3
31096032090256,0.028710645,0.14813471,0.032986697,3
31096034469110,-0.022601997,0.07971785,0.05742129,3
31096036847965,-0.031154104,0.043065965,0.08185588,3
31096039226819,-0.03970621,-0.004581486,0.106290475,3
31096041605673,-0.005497783,-0.042455103,0.12217296,3
31096043984527,0.0018325944,-0.092546016,0.14660755,3
31096046363381,0.031154104,-0.07788526,0.14538582,3
