t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30984728186636,6,8,21.6,16.6,1.5268998,169.07425,false,false,true,1.57542E9
30984728186636,6,13,35.3,30.3,27.292233,260.80948,true,true,true,1.57542E9
30984728186636,6,15,39.1,34.1,62.17054,326.85184,true,true,true,1.57542E9
30984728186636,6,18,32.5,27.5,2.1507416,114.645164,false,false,true,1.57542E9
30984728186636,6,21,15.6,10.6,10.540245,321.60416,false,false,true,1.57542E9
30984728186636,6,27,42.4,37.4,57.985996,292.96802,true,true,true,1.57542E9
30984728186636,6,30,36.6,31.6,56.193295,180.76158,true,true,true,1.57542E9
30984728186636,6,34,30.6,25.6,32.478275,40.179577,true,true,true,1.57542E9
30984728186636,1,11,31.1,26.1,31.508188,47.18267,true,true,true,1.17645E9
30984728186636,1,13,34.4,29.4,46.312286,200.85779,false,false,true,1.17645E9
30984728186636,1,18,27.9,22.9,14.353349,266.51898,true,true,true,1.17645E9
30984728186636,1,20,25.7,20.7,20.09268,141.14499,true,true,true,1.17645E9
30984728186636,1,21,27.3,22.3,52.48057,49.667282,true,true,true,1.17645E9
30984728186636,1,25,33.1,28.1,52.992054,266.57602,true,false,true,1.17645E9
30984728186636,4,194,21.3,16.3,11.440136,129.26698,true,true,true,1.17645E9
30984728186636,4,195,30.9,25.9,27.76972,64.67555,true,true,true,1.17645E9
30984728186636,6,2,14.4,9.4,8.879094,154.19337,false,true,true,1.17645E9
30984728186636,6,3,26.3,21.3,13.403897,122.34597,true,true,true,1.17645E9
30984728186636,6,5,22.4,17.4,8.860365,73.38361,true,false,true,1.17645E9
30984728186636,6,13,34.4,29.4,27.292233,260.80948,true,true,true,1.17645E9
30984728186636,6,15,32.2,27.2,62.17054,326.85184,true,true,true,1.17645E9
30984728186636,6,21,18.6,13.6,10.540245,321.60416,false,false,true,1.17645E9
30984728186636,6,27,33.6,28.6,57.985996,292.96802,true,true,true,1.17645E9
30984728186636,6,30,31.0,26.0,56.193295,180.76158,true,true,true,1.17645E9
30984728186636,6,34,25.2,20.2,32.478275,40.179577,true,true,true,1.17645E9
30984728186636,5,27,26.0,21.0,48.759563,325.5477,true,true,true,1.17645E9
30984728186636,5,28,23.6,18.6,52.21098,42.802433,true,true,true,1.17645E9
30984728186636,5,30,28.8,23.8,5.090783,288.9416,true,false,true,1.17645E9
30984728186636,5,32,24.5,19.5,10.823167,187.44135,true,false,true,1.17645E9
30984728186636,5,33,30.5,25.5,37.607018,67.442055,false,false,true,1.17645E9
30984728186636,5,37,25.7,20.7,28.171034,219.01344,true,true,true,1.17645E9
30984728186636,5,38,29.4,24.4,12.1562,88.031715,true,true,true,1.17645E9
30984728186636,5,41,23.9,18.9,46.3437,137.8678,true,true,true,1.17645E9
30984728186636,5,27,35.1,30.1,48.759563,325.5477,true,true,true,1.57542E9
30984728186636,5,28,36.1,31.1,52.21098,42.802433,true,true,true,1.57542E9
30984728186636,5,30,40.7,35.7,5.090783,288.9416,true,false,true,1.57542E9
30984728186636,5,32,30.3,25.3,10.823167,187.44135,false,false,true,1.57542E9
30984728186636,5,33,40.1,35.1,37.607018,67.442055,false,false,true,1.57542E9
30984728186636,5,37,28.8,23.8,28.171034,219.01344,true,true,true,1.57542E9
30984728186636,5,38,34.9,29.9,12.1562,88.031715,true,true,true,1.57542E9
30984728186636,5,41,37.3,32.3,46.3437,137.8678,true,true,true,1.57542E9
30985734033042,1,5,39.6,34.6,82.63258,158.24196,true,true,true,1.57542E9
30985734033042,1,11,35.9,30.9,31.508188,47.18267,true,true,true,1.57542E9
30985734033042,1,12,40.7,35.7,54.055004,200.49178,true,true,true,1.57542E9
30985734033042,1,13,34.5,29.5,46.30465,200.85287,true,false,true,1.57542E9
30985734033042,1,15,31.4,26.4,11.925258,174.13327,true,true,true,1.57542E9
30985734033042,1,18,32.2,27.2,14.353349,266.51898,true,true,true,1.57542E9
30985734033042,1,19,38.7,33.7,3.4038277,114.70541,false,true,true,1.57542E9
30985734033042,1,20,31.9,26.9,20.09268,141.14499,true,true,true,1.57542E9
30985734033042,1,21,34.5,29.5,52.48057,49.667282,true,true,true,1.57542E9
30985734033042,1,25,41.0,36.0,52.991398,266.56232,true,false,true,1.57542E9
30985734033042,1,29,39.2,34.2,33.891037,319.89178,true,true,true,1.57542E9
30985734033042,4,194,27.1,22.1,11.440136,129.26698,true,true,true,1.57542E9
30985734033042,4,195,29.9,24.9,27.76972,64.67555,true,true,true,1.57542E9
30985734033042,2,137,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
30985734033042,3,6,34.8,29.8,41.176662,101.48082,true,true,true,1.59975E9
30985734033042,3,22,36.0,31.0,20.883228,296.18814,false,false,true,1.6003124E9
30985734033042,3,12,31.2,26.2,23.674698,314.61142,true,true,true,1.6014374E9
30985734033042,3,11,42.0,37.0,43.228676,250.8169,true,true,true,1.602E9
30985734033042,3,5,26.7,21.7,22.483746,45.06969,true,true,true,1.6025626E9
30985734033042,3,20,31.3,26.3,20.337023,56.92943,false,false,true,1.603125E9
30985734033042,3,21,34.6,29.6,41.88824,10.737824,true,true,true,1.60425E9
30985734033042,3,7,31.2,26.2,15.196295,164.36055,true,true,true,1.6048125E9
30985734033042,5,41,37.3,32.3,46.3437,137.8678,true,true,true,1.561098E9
30985734033042,5,38,33.1,28.1,12.1562,88.031715,true,true,true,1.561098E9
30985734033042,5,37,29.9,24.9,28.171034,219.01344,true,true,true,1.561098E9
30985734033042,5,33,40.5,35.5,37.607018,67.442055,false,false,true,1.561098E9
30985734033042,5,32,37.3,32.3,10.823167,187.44135,true,false,true,1.561098E9
30985734033042,5,30,42.7,37.7,5.090783,288.9416,true,false,true,1.561098E9
30985734033042,5,28,37.1,32.1,52.21098,42.802433,true,true,true,1.561098E9
30985734033042,5,27,40.0,35.0,48.759563,325.5477,true,true,true,1.561098E9
30985734033042,5,13,35.1,30.1,31.269651,72.51098,true,true,true,1.561098E9
30985734033042,5,9,34.9,29.9,73.914,141.07872,true,true,true,1.561098E9
30985734033042,5,8,36.1,31.1,35.85319,94.07919,true,true,true,1.561098E9
30985734033042,5,6,33.8,28.8,64.55312,63.785873,true,true,true,1.561098E9
30985734033042,5,3,34.0,29.0,41.04376,126.14966,false,false,true,1.561098E9
30985734033042,5,2,38.1,33.1,56.24112,174.93161,true,true,true,1.561098E9
30985734033042,5,1,42.8,37.8,15.866651,103.60208,true,true,true,1.561098E9
30985734033042,6,2,23.7,18.7,8.879094,154.19337,true,true,true,1.57542E9
30985734033042,6,3,37.2,32.2,13.403897,122.34597,true,true,true,1.57542E9
30985734033042,6,5,25.5,20.5,8.860365,73.38361,true,false,true,1.57542E9
30985734033042,6,8,21.6,16.6,1.5268998,169.07425,false,false,true,1.57542E9
30985734033042,6,13,32.7,27.7,27.292233,260.80948,true,true,true,1.57542E9
30985734033042,6,15,37.7,32.7,62.17054,326.85184,true,true,true,1.57542E9
30985734033042,6,18,30.1,25.1,2.1507416,114.645164,false,false,true,1.57542E9
30985734033042,6,21,15.6,10.6,10.540245,321.60416,false,false,true,1.57542E9
30985734033042,6,27,42.9,37.9,57.985996,292.96802,true,true,true,1.57542E9
30985734033042,6,30,36.1,31.1,56.193295,180.76158,true,true,true,1.57542E9
30985734033042,6,34,30.7,25.7,32.478275,40.179577,true,true,true,1.57542E9
30985734033042,1,11,32.0,27.0,31.508188,47.18267,true,true,true,1.17645E9
30985734033042,1,13,33.9,28.9,46.30465,200.85287,false,false,true,1.17645E9
30985734033042,1,18,26.4,21.4,14.353349,266.51898,true,true,true,1.17645E9
30985734033042,1,20,23.6,18.6,20.09268,141.14499,true,true,true,1.17645E9
30985734033042,1,21,26.2,21.2,52.48057,49.667282,true,true,true,1.17645E9
30985734033042,1,25,34.0,29.0,52.991398,266.56232,true,false,true,1.17645E9
30985734033042,4,194,21.3,16.3,11.440136,129.26698,true,true,true,1.17645E9
30985734033042,4,195,26.8,21.8,27.76972,64.67555,true,true,true,1.17645E9
30985734033042,6,2,19.1,14.1,8.879094,154.19337,false,true,true,1.17645E9
30985734033042,6,3,22.6,17.6,13.403897,122.34597,true,true,true,1.17645E9
30985734033042,6,5,22.4,17.4,8.860365,73.38361,true,false,true,1.17645E9
30985734033042,6,13,33.3,28.3,27.292233,260.80948,true,true,true,1.17645E9
30985734033042,6,15,31.4,26.4,62.17054,326.85184,true,true,true,1.17645E9
30985734033042,6,27,34.1,29.1,57.985996,292.96802,true,true,true,1.17645E9
30985734033042,6,30,29.0,24.0,56.193295,180.76158,true,true,true,1.17645E9
30985734033042,6,34,25.3,20.3,32.478275,40.179577,true,true,true,1.17645E9
30985734033042,5,27,26.0,21.0,48.759563,325.5477,true,true,true,1.17645E9
30985734033042,5,28,23.2,18.2,52.21098,42.802433,true,true,true,1.17645E9
30985734033042,5,30,29.7,24.7,5.090783,288.9416,true,false,true,1.17645E9
30985734033042,5,32,23.8,18.8,10.823167,187.44135,true,false,true,1.17645E9
30985734033042,5,33,32.3,27.3,37.607018,67.442055,false,false,true,1.17645E9
30985734033042,5,37,24.9,19.9,28.171034,219.01344,true,true,true,1.17645E9
30985734033042,5,38,27.7,22.7,12.1562,88.031715,true,true,true,1.17645E9
30985734033042,5,41,25.3,20.3,46.3437,137.8678,true,true,true,1.17645E9
30985734033042,5,27,37.1,32.1,48.759563,325.5477,true,true,true,1.57542E9
30985734033042,5,28,34.5,29.5,52.21098,42.802433,true,true,true,1.57542E9
30985734033042,5,30,41.5,36.5,5.090783,288.9416,true,false,true,1.57542E9
30985734033042,5,32,35.6,30.6,10.823167,187.44135,true,false,true,1.57542E9
30985734033042,5,33,40.1,35.1,37.607018,67.442055,false,false,true,1.57542E9
30985734033042,5,37,29.1,24.1,28.171034,219.01344,true,true,true,1.57542E9
30985734033042,5,38,30.8,25.8,12.1562,88.031715,true,true,true,1.57542E9
30985734033042,5,41,36.4,31.4,46.3437,137.8678,true,true,true,1.57542E9
30986733168771,1,5,40.5,35.5,82.63258,158.24196,true,true,true,1.57542E9
30986733168771,1,11,31.0,26.0,31.508188,47.18267,true,true,true,1.57542E9
30986733168771,1,12,38.6,33.6,54.055004,200.49178,true,true,true,1.57542E9
30986733168771,1,13,37.1,32.1,46.297012,200.84796,true,false,true,1.57542E9
30986733168771,1,15,32.7,27.7,11.925258,174.13327,true,true,true,1.57542E9
30986733168771,1,18,34.3,29.3,14.353349,266.51898,true,true,true,1.57542E9
30986733168771,1,19,39.3,34.3,3.4038277,114.70541,false,true,true,1.57542E9
30986733168771,1,20,30.5,25.5,20.09268,141.14499,true,true,true,1.57542E9
30986733168771,1,21,32.1,27.1,52.48057,49.667282,true,true,true,1.57542E9
30986733168771,1,25,40.2,35.2,52.99074,266.5486,true,false,true,1.57542E9
30986733168771,1,29,34.5,29.5,33.891037,319.89178,true,true,true,1.57542E9
30986733168771,4,194,29.3,24.3,11.440136,129.26698,true,true,true,1.57542E9
30986733168771,4,195,28.0,23.0,27.76972,64.67555,true,true,true,1.57542E9
30986733168771,2,137,35.4,30.4,0.0,0.0,false,false,false,1.57542E9
30986733168771,3,6,31.5,26.5,41.176662,101.48082,true,true,true,1.59975E9
30986733168771,3,22,41.2,36.2,20.883228,296.18814,false,false,true,1.6003124E9
30986733168771,3,12,30.0,25.0,23.674698,314.61142,true,true,true,1.6014374E9
30986733168771,3,11,40.9,35.9,43.228676,250.8169,true,true,true,1.602E9
30986733168771,3,5,28.3,23.3,22.483746,45.06969,true,true,true,1.6025626E9
30986733168771,3,20,30.5,25.5,20.337023,56.92943,false,false,true,1.603125E9
30986733168771,3,21,36.5,31.5,41.88824,10.737824,true,true,true,1.60425E9
30986733168771,3,7,30.0,25.0,15.196295,164.36055,true,true,true,1.6048125E9
30986733168771,5,41,36.4,31.4,46.3437,137.8678,true,true,true,1.561098E9
30986733168771,5,38,35.3,30.3,12.1562,88.031715,true,true,true,1.561098E9
30986733168771,5,37,31.0,26.0,28.171034,219.01344,true,true,true,1.561098E9
30986733168771,5,33,37.0,32.0,37.607018,67.442055,false,false,true,1.561098E9
30986733168771,5,32,39.2,34.2,10.823167,187.44135,true,false,true,1.561098E9
30986733168771,5,30,42.9,37.9,5.090783,288.9416,true,false,true,1.561098E9
30986733168771,5,28,36.3,31.3,52.21098,42.802433,true,true,true,1.561098E9
30986733168771,5,27,36.0,31.0,48.759563,325.5477,true,true,true,1.561098E9
30986733168771,5,13,33.6,28.6,31.269651,72.51098,true,true,true,1.561098E9
30986733168771,5,9,33.6,28.6,73.914,141.07872,true,true,true,1.561098E9
30986733168771,5,8,36.8,31.8,35.85319,94.07919,true,true,true,1.561098E9
30986733168771,5,6,32.6,27.6,64.55312,63.785873,true,true,true,1.561098E9
30986733168771,5,3,33.1,28.1,41.04376,126.14966,false,false,true,1.561098E9
30986733168771,5,2,37.5,32.5,56.24112,174.93161,true,true,true,1.561098E9
30986733168771,5,1,44.4,39.4,15.866651,103.60208,true,true,true,1.561098E9
30986733168771,6,2,26.6,21.6,8.879094,154.19337,true,true,true,1.57542E9
30986733168771,6,3,36.8,31.8,13.403897,122.34597,true,true,true,1.57542E9
30986733168771,6,5,27.1,22.1,8.860365,73.38361,true,false,true,1.57542E9
30986733168771,6,8,21.6,16.6,1.5268998,169.07425,false,false,true,1.57542E9
30986733168771,6,13,35.9,30.9,27.292233,260.80948,true,true,true,1.57542E9
30986733168771,6,15,38.3,33.3,62.17054,326.85184,true,true,true,1.57542E9
30986733168771,6,18,30.2,25.2,2.1507416,114.645164,false,false,true,1.57542E9
30986733168771,6,21,14.5,9.5,10.540245,321.60416,false,false,true,1.57542E9
30986733168771,6,27,42.9,37.9,57.985996,292.96802,true,true,true,1.57542E9
30986733168771,6,30,34.3,29.3,56.193295,180.76158,true,true,true,1.57542E9
30986733168771,6,34,27.3,22.3,32.478275,40.179577,true,true,true,1.57542E9
30986733168771,1,11,26.2,21.2,31.508188,47.18267,true,true,true,1.17645E9
30986733168771,1,13,34.7,29.7,46.297012,200.84796,false,false,true,1.17645E9
30986733168771,1,18,28.9,23.9,14.353349,266.51898,true,true,true,1.17645E9
30986733168771,1,20,29.0,24.0,20.09268,141.14499,true,true,true,1.17645E9
30986733168771,1,21,23.2,18.2,52.48057,49.667282,true,true,true,1.17645E9
30986733168771,1,25,35.9,30.9,52.99074,266.5486,true,false,true,1.17645E9
30986733168771,4,194,18.0,13.0,11.440136,129.26698,true,true,true,1.17645E9
30986733168771,4,195,26.0,21.0,27.76972,64.67555,true,true,true,1.17645E9
30986733168771,6,2,21.4,16.4,8.879094,154.19337,false,true,true,1.17645E9
30986733168771,6,3,23.4,18.4,13.403897,122.34597,true,true,true,1.17645E9
30986733168771,6,5,17.2,12.2,8.860365,73.38361,true,false,true,1.17645E9
30986733168771,6,13,34.2,29.2,27.292233,260.80948,true,true,true,1.17645E9
30986733168771,6,15,32.6,27.6,62.17054,326.85184,true,true,true,1.17645E9
30986733168771,6,27,35.0,30.0,57.985996,292.96802,true,true,true,1.17645E9
30986733168771,6,30,31.6,26.6,56.193295,180.76158,true,true,true,1.17645E9
30986733168771,6,34,25.3,20.3,32.478275,40.179577,true,true,true,1.17645E9
30986733168771,5,27,25.5,20.5,48.759563,325.5477,true,true,true,1.17645E9
30986733168771,5,28,23.2,18.2,52.21098,42.802433,true,true,true,1.17645E9
30986733168771,5,30,29.0,24.0,5.090783,288.9416,true,false,true,1.17645E9
30986733168771,5,32,24.1,19.1,10.823167,187.44135,true,false,true,1.17645E9
30986733168771,5,33,27.4,22.4,37.607018,67.442055,false,false,true,1.17645E9
30986733168771,5,37,27.7,22.7,28.171034,219.01344,true,true,true,1.17645E9
30986733168771,5,38,24.8,19.8,12.1562,88.031715,true,true,true,1.17645E9
30986733168771,5,41,25.2,20.2,46.3437,137.8678,true,true,true,1.17645E9
30986733168771,5,27,32.4,27.4,48.759563,325.5477,true,true,true,1.57542E9
30986733168771,5,28,32.2,27.2,52.21098,42.802433,true,true,true,1.57542E9
30986733168771,5,30,40.7,35.7,5.090783,288.9416,true,false,true,1.57542E9
30986733168771,5,32,38.2,33.2,10.823167,187.44135,true,false,true,1.57542E9
30986733168771,5,33,35.2,30.2,37.607018,67.442055,false,false,true,1.57542E9
30986733168771,5,37,28.5,23.5,28.171034,219.01344,true,true,true,1.57542E9
30986733168771,5,38,34.4,29.4,12.1562,88.031715,true,true,true,1.57542E9
30986733168771,5,41,34.6,29.6,46.3437,137.8678,true,true,true,1.57542E9
30987730614812,1,5,41.2,36.2,82.63258,158.24196,true,true,true,1.57542E9
30987730614812,1,11,35.7,30.7,31.508188,47.18267,true,true,true,1.57542E9
30987730614812,1,12,36.7,31.7,54.055004,200.49178,true,true,true,1.57542E9
30987730614812,1,13,37.4,32.4,46.289375,200.84306,true,false,true,1.57542E9
30987730614812,1,15,36.5,31.5,11.925258,174.13327,true,true,true,1.57542E9
30987730614812,1,18,31.8,26.8,14.353349,266.51898,true,true,true,1.57542E9
30987730614812,1,19,40.5,35.5,3.4038277,114.70541,false,true,true,1.57542E9
30987730614812,1,20,32.0,27.0,20.09268,141.14499,true,true,true,1.57542E9
30987730614812,1,21,35.0,30.0,52.48057,49.667282,true,true,true,1.57542E9
30987730614812,1,25,40.9,35.9,52.990086,266.5349,true,false,true,1.57542E9
30987730614812,1,29,43.2,38.2,33.891037,319.89178,true,true,true,1.57542E9
30987730614812,4,194,29.9,24.9,11.440136,129.26698,true,true,true,1.57542E9
30987730614812,4,195,29.4,24.4,27.76972,64.67555,true,true,true,1.57542E9
30987730614812,2,137,34.7,29.7,0.0,0.0,false,false,false,1.57542E9
30987730614812,3,6,30.8,25.8,41.176662,101.48082,true,true,true,1.59975E9
30987730614812,3,22,39.5,34.5,20.883228,296.18814,false,false,true,1.6003124E9
30987730614812,3,12,33.1,28.1,23.674698,314.61142,true,true,true,1.6014374E9
30987730614812,3,11,39.2,34.2,43.228676,250.8169,true,true,true,1.602E9
30987730614812,3,5,30.2,25.2,22.483746,45.06969,true,true,true,1.6025626E9
30987730614812,3,20,32.5,27.5,20.337023,56.92943,false,false,true,1.603125E9
30987730614812,3,21,35.8,30.8,41.88824,10.737824,true,true,true,1.60425E9
30987730614812,3,7,33.2,28.2,15.196295,164.36055,true,true,true,1.6048125E9
30987730614812,5,41,37.9,32.9,46.3437,137.8678,true,true,true,1.561098E9
30987730614812,5,38,36.4,31.4,12.1562,88.031715,true,true,true,1.561098E9
30987730614812,5,37,31.8,26.8,28.171034,219.01344,true,true,true,1.561098E9
30987730614812,5,33,37.0,32.0,37.607018,67.442055,false,false,true,1.561098E9
30987730614812,5,32,37.9,32.9,10.823167,187.44135,true,false,true,1.561098E9
30987730614812,5,30,42.2,37.2,5.090783,288.9416,true,false,true,1.561098E9
30987730614812,5,28,37.1,32.1,52.21098,42.802433,true,true,true,1.561098E9
30987730614812,5,27,34.8,29.8,48.759563,325.5477,true,true,true,1.561098E9
30987730614812,5,13,34.0,29.0,31.269651,72.51098,true,true,true,1.561098E9
30987730614812,5,9,34.7,29.7,73.914,141.07872,true,true,true,1.561098E9
30987730614812,5,8,30.4,25.4,35.85319,94.07919,true,true,true,1.561098E9
30987730614812,5,6,35.4,30.4,64.55312,63.785873,true,true,true,1.561098E9
30987730614812,5,3,33.2,28.2,41.04376,126.14966,false,false,true,1.561098E9
30987730614812,5,2,36.1,31.1,56.24112,174.93161,true,true,true,1.561098E9
30987730614812,5,1,43.5,38.5,15.866651,103.60208,true,true,true,1.561098E9
30987730614812,6,2,26.6,21.6,8.879094,154.19337,true,true,true,1.57542E9
30987730614812,6,3,36.7,31.7,13.403897,122.34597,true,true,true,1.57542E9
30987730614812,6,5,24.5,19.5,8.860365,73.38361,true,false,true,1.57542E9
30987730614812,6,8,21.6,16.6,1.5268998,169.07425,false,false,true,1.57542E9
30987730614812,6,13,32.5,27.5,27.292233,260.80948,true,true,true,1.57542E9
30987730614812,6,15,33.7,28.7,62.17054,326.85184,true,true,true,1.57542E9
30987730614812,6,18,27.8,22.8,2.1507416,114.645164,false,false,true,1.57542E9
30987730614812,6,21,14.5,9.5,10.540245,321.60416,false,false,true,1.57542E9
30987730614812,6,27,40.7,35.7,57.985996,292.96802,true,true,true,1.57542E9
30987730614812,6,30,30.9,25.9,56.193295,180.76158,true,true,true,1.57542E9
30987730614812,6,34,34.6,29.6,32.478275,40.179577,true,true,true,1.57542E9
30987730614812,1,11,32.3,27.3,31.508188,47.18267,true,true,true,1.17645E9
30987730614812,1,13,30.4,25.4,46.289375,200.84306,false,false,true,1.17645E9
30987730614812,1,18,21.4,16.4,14.353349,266.51898,true,true,true,1.17645E9
30987730614812,1,20,31.7,26.7,20.09268,141.14499,true,true,true,1.17645E9
30987730614812,1,21,27.4,22.4,52.48057,49.667282,true,true,true,1.17645E9
30987730614812,1,25,38.0,33.0,52.990086,266.5349,true,false,true,1.17645E9
30987730614812,4,194,22.9,17.9,11.440136,129.26698,true,true,true,1.17645E9
30987730614812,4,195,23.8,18.8,27.76972,64.67555,true,true,true,1.17645E9
30987730614812,6,2,23.9,18.9,8.879094,154.19337,true,true,true,1.17645E9
30987730614812,6,3,23.4,18.4,13.403897,122.34597,true,true,true,1.17645E9
30987730614812,6,5,17.2,12.2,8.860365,73.38361,true,false,true,1.17645E9
30987730614812,6,13,34.4,29.4,27.292233,260.80948,true,true,true,1.17645E9
30987730614812,6,15,29.0,24.0,62.17054,326.85184,true,true,true,1.17645E9
30987730614812,6,27,34.3,29.3,57.985996,292.96802,true,true,true,1.17645E9
30987730614812,6,30,30.9,25.9,56.193295,180.76158,true,true,true,1.17645E9
