t_ns,gx,gy,gz,bx,by,bz
30944853224469,-0.045203995,-0.02443459,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30944855603376,-0.046425723,0.02443459,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30944857982230,-0.09040799,0.043982264,-0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30944860361084,-0.047647454,0.09529491,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30944862740042,-0.020769402,0.080634154,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30944865118896,0.012217295,0.13439025,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30944867497803,-0.05253437,0.10384701,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30944869876657,0.05742129,0.16249003,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30944872255563,0.036651887,0.07696896,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30944874634469,0.06597339,0.1075122,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30944877013324,-0.017104214,0.037873615,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30944879392230,0.14660755,0.04886918,-0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30944881771084,0.074525505,-0.020769402,-0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30944884149938,0.14660755,0.02443459,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30944886528844,0.073303774,-0.042760536,-0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30944888907751,0.17837252,-0.008552107,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30944891286657,-0.0048869182,-0.05131264,-0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30944893665511,0.040317077,-0.0024434591,-0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30944896044417,-0.008552107,-0.07696896,-0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30944898423324,0.05864302,-0.013439025,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30944900802178,0.0,-0.06352994,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30944903181084,0.07941242,-0.045203995,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30944905559990,-0.0024434591,-0.10262528,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30944907938844,-0.11484258,-0.074525505,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30944910317751,-0.14294235,-0.12583815,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30944912696605,-0.100181825,-0.13927718,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30944915075511,-0.08552107,-0.12583815,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30944917454417,-0.08918626,-0.12095123,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30944919833271,-0.06352994,-0.106290475,-0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30944922212178,-0.13072506,-0.08552107,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30944924591032,-0.18814635,-0.017104214,-0.14416409,-0.012334555,1.4908008E-4,0.0055495976
30944926969938,-0.2773326,-0.014660755,-0.15638138,-0.012334555,1.4908008E-4,0.0055495976
30944929348844,-0.17959425,0.05986475,-0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30944931727699,-0.21013749,0.03176497,-0.18692462,-0.012334555,1.4908008E-4,0.0055495976
30944934106605,-0.02565632,0.118507765,-0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30944936485459,-0.1075122,0.045203995,-0.18692462,-0.012334555,1.4908008E-4,0.0055495976
30944938864365,-0.018325943,0.12705988,-0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30944941243271,-0.15760311,0.10506874,-0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30944943622126,-0.017104214,0.23212862,-0.21991132,-0.012334555,1.4908008E-4,0.0055495976
30944946001032,-0.014660755,0.18081598,-0.20402883,-0.012334555,1.4908008E-4,0.0055495976
30944948379938,0.100181825,0.29199335,-0.21868959,-0.012334555,1.4908008E-4,0.0055495976
30944950758792,0.07574723,0.252898,-0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30944953137699,0.1197295,0.26389357,-0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30944955516553,0.020769402,0.18570289,-0.16859868,-0.012334555,1.4908008E-4,0.0055495976
30944957895459,0.09773836,0.25045455,-0.17226386,-0.012334555,1.4908008E-4,0.0055495976
30944960274365,0.17470732,0.20402883,-0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30944962653219,0.2773326,0.25900668,-0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30944965032126,0.19303326,0.2150244,-0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30944967410980,0.31276277,0.23701553,-0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30944969789886,0.28710645,0.11484258,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30944972168792,0.29688028,0.098960094,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30944974547646,0.11117739,-0.05742129,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30944976926553,0.24068072,-0.11117739,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30944979305407,0.16371176,-0.21624613,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30944981684313,0.252898,-0.23823726,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30944984063219,0.16493349,-0.2773326,0.16615522,-0.012334555,1.4908008E-4,0.0055495976
30944986442074,0.21258095,-0.21868959,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30944988820980,0.014660755,-0.19547673,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30944991199834,0.06475167,-0.16004658,0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30944993578740,-0.05131264,-0.16249003,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30944995957646,-0.028099779,-0.08429934,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30944998336501,-0.194255,-0.0537561,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30945000715407,-0.07574723,0.008552107,-0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30945003094261,-0.06475167,0.041538805,-0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30945005473115,-0.041538805,0.112399116,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30945007852074,-0.12583815,0.118507765,-0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30945010230928,-0.15271619,0.10506874,-0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30945012609834,-0.17715079,0.12950334,-0.18203771,-0.012334555,1.4908008E-4,0.0055495976
30945014988740,-0.22968516,0.14660755,-0.20402883,-0.012334555,1.4908008E-4,0.0055495976
30945017367594,-0.13805544,0.16371176,-0.20769402,-0.012334555,1.4908008E-4,0.0055495976
30945019746501,-0.09529491,0.16126831,-0.2150244,-0.012334555,1.4908008E-4,0.0055495976
30945022125355,-0.008552107,0.19669846,-0.20525056,-0.012334555,1.4908008E-4,0.0055495976
30945024504261,-0.06108648,0.15882485,-0.18570289,-0.012334555,1.4908008E-4,0.0055495976
30945026883167,0.08185588,0.14294235,-0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30945029262021,-0.041538805,0.028099779,-0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30945031640928,-0.043982264,0.032986697,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30945034019782,-0.13072506,-0.035430156,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30945036398688,0.10506874,-0.06597339,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30945038777594,0.106290475,-0.118507765,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30945041156449,0.19547673,-0.12583815,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30945043535355,0.08552107,-0.17959425,0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30945045914209,0.16004658,-0.21013749,0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30945048293115,-0.02687805,-0.24434592,0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30945050672021,0.073303774,-0.22357652,0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30945053050876,0.06963859,-0.26755878,0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30945055429782,0.23335035,-0.23335035,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30945057808688,0.13194679,-0.20036365,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30945060187542,0.18692462,-0.15149446,0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30945062566449,0.1075122,-0.13439025,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30945064945303,0.15027274,-0.07574723,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30945067324209,0.037873615,-0.050090913,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30945069703115,0.12583815,-0.010995566,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30945072081969,0.050090913,0.013439025,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30945074460876,0.124616414,0.03176497,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30945076839730,0.05497783,0.08552107,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30945079218636,0.08918626,0.10262528,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30945081597542,0.0012217296,0.19058982,-0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30945083976396,0.023212861,0.11362085,-0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30945086355303,-0.056199558,0.11728604,-0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30945088734209,0.014660755,-0.021991132,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30945091113063,-0.05742129,-0.08796453,-0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30945093491969,-0.043982264,-0.24312419,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30945095870824,-0.08918626,-0.27366742,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30945098249730,0.021991132,-0.3921752,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30945100628584,-0.0048869182,-0.35674503,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30945103007490,-0.041538805,-0.40805766,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30945105386396,-0.13927718,-0.36285368,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30945107765251,-0.13072506,-0.38851,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30945110144157,-0.09529491,-0.28832817,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30945112523011,-0.11362085,-0.27122396,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30945114901917,-0.04886918,-0.19058982,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30945117280824,-0.03176497,-0.18936808,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30945119659678,-0.010995566,-0.047647454,-0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30945122038584,-0.16249003,-0.013439025,-0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30945124417490,-0.12217296,0.080634154,-0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30945126796344,-0.1075122,0.106290475,-0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30945129175251,-0.032986697,0.1404989,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30945131554105,-0.045203995,0.15027274,-0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30945133933011,0.014660755,0.17715079,-0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30945136311865,-0.013439025,0.22479823,-0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30945138690771,-0.05497783,0.24434592,-0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30945141069626,-0.05497783,0.24190246,-0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30945143448532,-0.05497783,0.17837252,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30945145827438,0.010995566,0.17226386,-0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30945148206344,0.02932151,0.09407318,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30945150585199,0.09407318,0.07574723,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30945152964105,0.039095346,0.0,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30945155343011,0.04886918,-0.0012217296,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30945157721865,-0.013439025,-0.08552107,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30945160100771,0.073303774,-0.041538805,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30945162479626,0.074525505,-0.08918626,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30945164858532,0.14660755,-0.037873615,0.15638138,-0.012334555,1.4908008E-4,0.0055495976
30945167237386,0.12339468,-0.098960094,0.17592905,-0.012334555,1.4908008E-4,0.0055495976
30945169616292,0.041538805,-0.06475167,0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30945171995199,0.0012217296,-0.13927718,0.18081598,-0.012334555,1.4908008E-4,0.0055495976
30945174374053,-0.035430156,-0.10140356,0.15882485,-0.012334555,1.4908008E-4,0.0055495976
30945176752959,0.0048869182,-0.11606431,0.17837252,-0.012334555,1.4908008E-4,0.0055495976
30945179131865,0.013439025,-0.07086031,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30945181510667,0.100181825,-0.091629714,0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30945183889626,0.07941242,-0.05131264,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30945186268480,-0.019547673,-0.08429934,0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30945188647386,-0.13439025,-0.08307761,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30945191026292,-0.16737695,-0.091629714,0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30945193405146,-0.039095346,-0.047647454,0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30945195784053,0.02932151,-0.035430156,0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30945198162907,0.043982264,-0.015882485,0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30945200541813,-0.118507765,-0.046425723,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30945202920719,-0.16859868,-0.012217295,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30945205299574,-0.18448116,-0.05864302,0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30945207678480,-0.08429934,-0.08185588,0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30945210057334,-0.16371176,-0.1404989,0.24923283,-0.012334555,1.4908008E-4,0.0055495976
30945212436240,-0.09407318,-0.112399116,0.2858847,-0.012334555,1.4908008E-4,0.0055495976
30945214815146,-0.21380267,-0.15638138,0.27122396,-0.012334555,1.4908008E-4,0.0055495976
30945217194001,-0.14172062,-0.045203995,0.23701553,-0.012334555,1.4908008E-4,0.0055495976
30945219572907,-0.29077163,0.0036651888,0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30945221951813,-0.18814635,0.08796453,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30945224330667,-0.19792019,0.124616414,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30945226709574,-0.037873615,0.21746786,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30945229088428,-0.16859868,0.2357938,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30945231467334,-0.14416409,0.2809978,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30945233846188,-0.24190246,0.25411975,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30945236225094,-0.17592905,0.2687805,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30945238604001,-0.20647229,0.26267186,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30945240982855,-0.17837252,0.25900668,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30945243361761,-0.14538582,0.23090689,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30945245740667,-0.19058982,0.194255,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30945248119521,-0.13683371,0.15149446,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30945250498428,-0.21380267,0.09407318,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30945252877282,-0.073303774,0.05131264,0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30945255256188,-0.08552107,-0.020769402,0.18814635,-0.012334555,1.4908008E-4,0.0055495976
30945257635094,-0.04886918,-0.074525505,0.22357652,-0.012334555,1.4908008E-4,0.0055495976
30945260013949,-0.20036365,-0.08185588,0.21135922,-0.012334555,1.4908008E-4,0.0055495976
30945262392855,-0.1075122,-0.09651663,0.22968516,-0.012334555,1.4908008E-4,0.0055495976
30945264771709,-0.112399116,-0.10140356,0.2150244,-0.012334555,1.4908008E-4,0.0055495976
30945267150563,-0.09529491,-0.10262528,0.23212862,-0.012334555,1.4908008E-4,0.0055495976
30945269529521,-0.14782928,-0.06475167,0.21380267,-0.012334555,1.4908008E-4,0.0055495976
30945271908376,-0.05497783,-0.032986697,0.20647229,-0.012334555,1.4908008E-4,0.0055495976
30945274287282,-0.080634154,-0.0061086477,0.18692462,-0.012334555,1.4908008E-4,0.0055495976
30945276666136,-0.09040799,0.05131264,0.17104214,-0.012334555,1.4908008E-4,0.0055495976
30945279045042,-0.16737695,0.09529491,0.15638138,-0.012334555,1.4908008E-4,0.0055495976
30945281423949,-0.09773836,0.17104214,0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30945283802803,-0.11606431,0.21258095,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
30945286181709,-0.056199558,0.25534147,0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30945288560563,-0.07941242,0.30421066,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30945290939469,-0.040317077,0.3176497,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30945293318376,-0.06963859,0.30421066,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30945295697230,-0.08185588,0.30543238,0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30945298076136,-0.09529491,0.33597562,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30945300454990,-0.067195125,0.31154105,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30945302833896,-0.02565632,0.31642795,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30945305212803,-0.06963859,0.31276277,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30945307591657,-0.10140356,0.33719736,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30945309970563,-0.12339468,0.29932374,0.14416409,-0.012334555,1.4908008E-4,0.0055495976
30945312349469,-0.020769402,0.2809978,0.16615522,-0.012334555,1.4908008E-4,0.0055495976
30945314728324,-0.13927718,0.24190246,0.18081598,-0.012334555,1.4908008E-4,0.0055495976
30945317107230,-0.05864302,0.24434592,0.21135922,-0.012334555,1.4908008E-4,0.0055495976
30945319486084,-0.13927718,0.15149446,0.22601996,-0.012334555,1.4908008E-4,0.0055495976
30945321864990,-0.03054324,0.13316852,0.26633704,-0.012334555,1.4908008E-4,0.0055495976
30945324243844,-0.13439025,0.07208204,0.29077163,-0.012334555,1.4908008E-4,0.0055495976
30945326622751,-0.080634154,0.073303774,0.31520623,-0.012334555,1.4908008E-4,0.0055495976
30945329001657,-0.16615522,-0.015882485,0.32864526,-0.012334555,1.4908008E-4,0.0055495976
30945331380511,-0.05742129,0.039095346,0.32498005,-0.012334555,1.4908008E-4,0.0055495976
30945333759417,-0.07086031,0.05131264,0.3017672,-0.012334555,1.4908008E-4,0.0055495976
30945336138324,0.0012217296,0.16004658,0.24068072,-0.012334555,1.4908008E-4,0.0055495976
30945338517178,-0.09040799,0.20158538,0.19914192,-0.012334555,1.4908008E-4,0.0055495976
30945340896084,-0.08307761,0.26755878,0.16859868,-0.012334555,1.4908008E-4,0.0055495976
30945343274938,-0.08796453,0.29199335,0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30945345653844,-0.06352994,0.3347539,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30945348032751,-0.02687805,0.35307986,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30945350411605,-0.046425723,0.34574947,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30945352790511,-0.08307761,0.38117963,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30945355169365,-0.15882485,0.39461866,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30945357548271,-0.067195125,0.38117963,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30945359927178,-0.04886918,0.32864526,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30945362306032,0.013439025,0.32009315,0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30945364684938,-0.035430156,0.26267186,0.18814635,-0.012334555,1.4908008E-4,0.0055495976
30945367063792,0.018325943,0.21991132,0.21258095,-0.012334555,1.4908008E-4,0.0055495976
30945369442699,-0.02687805,0.18203771,0.20891576,-0.012334555,1.4908008E-4,0.0055495976
