t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20139769477388,3,9,37.9,32.9,78.30147,156.90785,false,false,true,1.600875E9
20139769477388,3,16,24.1,19.1,20.747856,149.064,true,true,true,1.6014374E9
20139769477388,3,20,41.2,36.2,62.758358,286.75525,false,false,true,1.603125E9
20139769477388,3,19,36.8,31.8,38.471306,21.391844,true,true,true,1.6036876E9
20139769477388,3,21,31.5,26.5,26.928167,241.9795,true,true,true,1.60425E9
20139769477388,5,38,41.5,36.5,55.82251,21.89239,true,true,true,1.561098E9
20139769477388,5,37,35.8,30.8,36.72425,312.52246,true,true,true,1.561098E9
20139769477388,5,34,22.2,17.2,5.783341,55.262005,false,true,true,1.561098E9
20139769477388,5,28,32.2,27.2,50.906235,271.3426,true,true,true,1.561098E9
20139769477388,5,27,43.6,38.6,12.066208,248.22878,true,true,true,1.561098E9
20139769477388,5,25,24.0,19.0,32.410233,158.09822,true,true,true,1.561098E9
20139769477388,5,23,38.1,33.1,74.145744,216.97365,true,true,true,1.561098E9
20139769477388,5,14,21.0,16.0,3.4247327,72.60786,false,false,true,1.561098E9
20139769477388,5,13,44.7,39.7,67.5493,327.495,true,true,true,1.561098E9
20139769477388,5,10,20.6,15.6,14.548888,163.16139,true,false,true,1.561098E9
20139769477388,5,8,40.2,35.2,36.891117,49.49842,true,true,true,1.561098E9
20139769477388,5,6,25.9,20.9,32.057743,118.93187,true,true,true,1.561098E9
20139769477388,5,3,33.3,28.3,39.51648,128.07236,false,false,true,1.561098E9
20139769477388,5,2,34.0,29.0,54.302326,175.10658,true,false,true,1.561098E9
20139769477388,5,1,26.4,21.4,15.829322,103.62655,false,false,true,1.561098E9
20139769477388,6,2,34.3,29.3,61.474968,88.27295,true,true,true,1.57542E9
20139769477388,6,7,16.5,11.5,0.96812123,264.8676,false,true,true,1.57542E9
20139769477388,6,15,31.3,26.3,29.827303,210.90445,true,true,true,1.57542E9
20139769477388,6,18,41.9,36.9,63.486855,8.7358465,true,false,true,1.57542E9
20139769477388,6,25,11.3,6.3,12.445927,119.34312,false,true,true,1.57542E9
20139769477388,6,27,27.9,22.9,6.1811376,310.85538,true,false,true,1.57542E9
20139769477388,6,30,38.1,33.1,51.295868,330.59216,true,true,true,1.57542E9
20139769477388,6,34,37.6,32.6,81.74958,168.4675,true,true,true,1.57542E9
20139769477388,6,36,40.4,35.4,39.86656,40.609062,true,true,true,1.57542E9
20139769477388,1,6,31.4,26.4,68.68055,31.892134,true,true,true,1.17645E9
20139769477388,1,11,26.0,21.0,70.08951,226.08536,true,true,true,1.17645E9
20139769477388,1,14,12.4,7.4,18.453934,128.09369,false,true,true,1.17645E9
20139769477388,1,21,20.5,15.5,19.9486,165.10114,true,true,true,1.17645E9
20139769477388,1,24,32.2,27.2,36.233246,257.64505,true,true,true,1.17645E9
20139769477388,4,194,25.5,20.5,23.439339,98.23216,false,true,true,1.17645E9
20139769477388,4,195,33.8,28.8,32.149403,61.622658,true,true,true,1.17645E9
20139769477388,6,2,37.4,32.4,61.474968,88.27295,true,true,true,1.17645E9
20139769477388,6,15,27.5,22.5,29.827303,210.90445,true,true,true,1.17645E9
20139769477388,6,18,36.5,31.5,63.486855,8.7358465,true,false,true,1.17645E9
20139769477388,6,25,21.3,16.3,12.445927,119.34312,false,true,true,1.17645E9
20139769477388,6,27,22.2,17.2,6.1811376,310.85538,true,false,true,1.17645E9
20139769477388,6,30,29.3,24.3,51.295868,330.59216,true,true,true,1.17645E9
20139769477388,6,34,24.5,19.5,81.74958,168.4675,true,true,true,1.17645E9
20139769477388,6,36,33.3,28.3,39.86656,40.609062,true,true,true,1.17645E9
20139769477388,5,23,27.4,22.4,74.145744,216.97365,true,true,true,1.17645E9
20139769477388,5,25,21.3,16.3,32.410233,158.09822,true,true,true,1.17645E9
20139769477388,5,27,33.1,28.1,12.066208,248.22878,true,true,true,1.17645E9
20139769477388,5,28,29.2,24.2,50.906235,271.3426,true,true,true,1.17645E9
20139769477388,5,34,16.7,11.7,5.783341,55.262005,false,true,true,1.17645E9
20139769477388,5,37,33.1,28.1,36.72425,312.52246,true,true,true,1.17645E9
20139769477388,5,38,33.2,28.2,55.82251,21.89239,true,true,true,1.17645E9
20139769477388,5,42,16.8,11.8,6.600875,94.06954,false,false,true,1.17645E9
20139769477388,5,23,35.7,30.7,74.145744,216.97365,true,true,true,1.57542E9
20139769477388,5,25,23.2,18.2,32.410233,158.09822,true,true,true,1.57542E9
20139769477388,5,27,40.0,35.0,12.066208,248.22878,true,true,true,1.57542E9
20139769477388,5,28,30.2,25.2,50.906235,271.3426,true,true,true,1.57542E9
20139769477388,5,34,16.7,11.7,5.783341,55.262005,false,true,true,1.57542E9
20139769477388,5,37,32.7,27.7,36.72425,312.52246,true,true,true,1.57542E9
20139769477388,5,38,41.4,36.4,55.82251,21.89239,true,true,true,1.57542E9
20139769477388,5,42,17.3,12.3,6.600875,94.06954,false,false,true,1.57542E9
20140773896086,1,6,40.6,35.6,68.68055,31.892134,true,true,true,1.57542E9
20140773896086,1,11,35.1,30.1,70.08951,226.08536,true,true,true,1.57542E9
20140773896086,1,12,43.6,38.6,27.462193,319.1379,true,true,true,1.57542E9
20140773896086,1,13,42.8,37.8,0.0,0.0,false,false,false,1.57542E9
20140773896086,1,17,44.4,39.4,22.83807,63.641613,true,true,true,1.57542E9
20140773896086,1,19,38.2,33.2,47.937527,33.415195,true,true,true,1.57542E9
20140773896086,1,22,25.3,20.3,38.80292,118.46957,true,true,true,1.57542E9
20140773896086,4,195,45.4,40.4,32.149403,61.622658,true,true,true,1.57542E9
20140773896086,3,10,37.1,32.1,0.0,0.0,false,false,true,1.5980625E9
20140773896086,3,9,37.5,32.5,78.30147,156.90785,false,false,true,1.600875E9
20140773896086,3,16,19.9,14.9,20.747856,149.064,false,true,true,1.6014374E9
20140773896086,3,20,42.1,37.1,62.758358,286.75525,false,false,true,1.603125E9
20140773896086,3,19,37.0,32.0,38.471306,21.391844,true,true,true,1.6036876E9
20140773896086,3,21,32.3,27.3,26.928167,241.9795,true,true,true,1.60425E9
20140773896086,5,38,42.9,37.9,55.82251,21.89239,true,true,true,1.561098E9
20140773896086,5,37,41.3,36.3,36.72425,312.52246,true,true,true,1.561098E9
20140773896086,5,34,22.2,17.2,5.783341,55.262005,false,true,true,1.561098E9
20140773896086,5,28,33.6,28.6,50.906235,271.3426,true,true,true,1.561098E9
20140773896086,5,27,44.7,39.7,12.066208,248.22878,true,true,true,1.561098E9
20140773896086,5,25,22.4,17.4,32.410233,158.09822,true,true,true,1.561098E9
20140773896086,5,23,39.8,34.8,74.145744,216.97365,true,true,true,1.561098E9
20140773896086,5,14,21.0,16.0,3.4247327,72.60786,false,false,true,1.561098E9
20140773896086,5,13,42.4,37.4,67.5493,327.495,true,true,true,1.561098E9
20140773896086,5,10,20.6,15.6,14.548888,163.16139,true,false,true,1.561098E9
20140773896086,5,8,34.8,29.8,36.891117,49.49842,true,true,true,1.561098E9
20140773896086,5,6,25.9,20.9,32.057743,118.93187,true,true,true,1.561098E9
20140773896086,5,3,36.4,31.4,39.51648,128.07236,false,false,true,1.561098E9
20140773896086,5,2,33.1,28.1,54.302326,175.10658,true,false,true,1.561098E9
20140773896086,5,1,26.4,21.4,15.829322,103.62655,false,false,true,1.561098E9
20140773896086,6,2,39.7,34.7,61.474968,88.27295,true,true,true,1.57542E9
20140773896086,6,7,16.5,11.5,0.96812123,264.8676,false,true,true,1.57542E9
20140773896086,6,15,32.7,27.7,29.827303,210.90445,true,true,true,1.57542E9
20140773896086,6,18,42.9,37.9,63.486855,8.7358465,true,false,true,1.57542E9
20140773896086,6,25,11.3,6.3,12.445927,119.34312,false,true,true,1.57542E9
20140773896086,6,27,26.4,21.4,6.1811376,310.85538,true,false,true,1.57542E9
20140773896086,6,30,38.8,33.8,51.295868,330.59216,true,true,true,1.57542E9
20140773896086,6,34,37.1,32.1,81.74958,168.4675,true,true,true,1.57542E9
20140773896086,6,36,40.7,35.7,39.86656,40.609062,true,true,true,1.57542E9
20140773896086,1,6,31.3,26.3,68.68055,31.892134,true,true,true,1.17645E9
20140773896086,1,11,28.0,23.0,70.08951,226.08536,true,true,true,1.17645E9
20140773896086,1,14,12.4,7.4,18.453934,128.09369,false,true,true,1.17645E9
20140773896086,1,21,20.5,15.5,19.9486,165.10114,true,true,true,1.17645E9
20140773896086,1,24,28.3,23.3,36.233246,257.64505,true,true,true,1.17645E9
20140773896086,4,194,25.5,20.5,23.439339,98.23216,false,true,true,1.17645E9
20140773896086,4,195,32.0,27.0,32.149403,61.622658,true,true,true,1.17645E9
20140773896086,6,2,37.5,32.5,61.474968,88.27295,true,true,true,1.17645E9
20140773896086,6,15,25.5,20.5,29.827303,210.90445,true,true,true,1.17645E9
20140773896086,6,18,33.9,28.9,63.486855,8.7358465,true,false,true,1.17645E9
20140773896086,6,25,21.3,16.3,12.445927,119.34312,false,true,true,1.17645E9
20140773896086,6,27,22.2,17.2,6.1811376,310.85538,true,false,true,1.17645E9
20140773896086,6,30,29.8,24.8,51.295868,330.59216,true,true,true,1.17645E9
20140773896086,6,34,23.2,18.2,81.74958,168.4675,true,true,true,1.17645E9
20140773896086,6,36,32.6,27.6,39.86656,40.609062,true,true,true,1.17645E9
20140773896086,5,23,23.6,18.6,74.145744,216.97365,true,true,true,1.17645E9
20140773896086,5,25,21.3,16.3,32.410233,158.09822,true,true,true,1.17645E9
20140773896086,5,27,38.2,33.2,12.066208,248.22878,true,true,true,1.17645E9
20140773896086,5,28,24.0,19.0,50.906235,271.3426,true,true,true,1.17645E9
20140773896086,5,34,16.7,11.7,5.783341,55.262005,false,true,true,1.17645E9
20140773896086,5,37,39.7,34.7,36.72425,312.52246,true,true,true,1.17645E9
20140773896086,5,38,32.9,27.9,55.82251,21.89239,true,true,true,1.17645E9
20140773896086,5,42,16.8,11.8,6.600875,94.06954,false,false,true,1.17645E9
20140773896086,5,23,38.7,33.7,74.145744,216.97365,true,true,true,1.57542E9
20140773896086,5,25,23.2,18.2,32.410233,158.09822,true,true,true,1.57542E9
20140773896086,5,27,41.7,36.7,12.066208,248.22878,true,true,true,1.57542E9
20140773896086,5,28,30.0,25.0,50.906235,271.3426,true,true,true,1.57542E9
20140773896086,5,34,16.7,11.7,5.783341,55.262005,false,true,true,1.57542E9
20140773896086,5,37,40.2,35.2,36.72425,312.52246,true,true,true,1.57542E9
20140773896086,5,38,42.4,37.4,55.82251,21.89239,true,true,true,1.57542E9
20140773896086,5,42,17.3,12.3,6.600875,94.06954,false,false,true,1.57542E9
20141770774106,1,6,40.8,35.8,68.68055,31.892134,true,true,true,1.57542E9
20141770774106,1,11,35.8,30.8,70.08951,226.08536,true,true,true,1.57542E9
20141770774106,1,12,40.4,35.4,27.462193,319.1379,true,true,true,1.57542E9
20141770774106,1,13,40.3,35.3,0.0,0.0,false,false,false,1.57542E9
20141770774106,1,17,45.9,40.9,22.83807,63.641613,true,true,true,1.57542E9
20141770774106,1,19,38.8,33.8,47.937527,33.415195,true,true,true,1.57542E9
20141770774106,1,22,24.1,19.1,38.80292,118.46957,true,true,true,1.57542E9
20141770774106,1,24,26.4,21.4,36.233246,257.64505,true,true,true,1.57542E9
20141770774106,4,195,44.4,39.4,32.149403,61.622658,true,true,true,1.57542E9
20141770774106,3,10,37.5,32.5,0.0,0.0,false,false,true,1.5980625E9
20141770774106,3,9,38.1,33.1,78.30147,156.90785,false,false,true,1.600875E9
20141770774106,3,16,23.0,18.0,20.747856,149.064,false,true,true,1.6014374E9
20141770774106,3,20,42.6,37.6,62.758358,286.75525,false,false,true,1.603125E9
20141770774106,3,19,34.7,29.7,38.471306,21.391844,true,true,true,1.6036876E9
20141770774106,3,21,28.3,23.3,26.928167,241.9795,true,true,true,1.60425E9
20141770774106,5,38,42.8,37.8,55.82251,21.89239,true,true,true,1.561098E9
20141770774106,5,37,42.9,37.9,36.72425,312.52246,true,true,true,1.561098E9
20141770774106,5,34,22.2,17.2,5.783341,55.262005,false,true,true,1.561098E9
20141770774106,5,28,40.2,35.2,50.906235,271.3426,true,true,true,1.561098E9
20141770774106,5,27,38.6,33.6,12.066208,248.22878,true,true,true,1.561098E9
20141770774106,5,25,26.0,21.0,32.410233,158.09822,true,true,true,1.561098E9
20141770774106,5,23,40.1,35.1,74.145744,216.97365,true,true,true,1.561098E9
20141770774106,5,14,21.0,16.0,3.4247327,72.60786,false,false,true,1.561098E9
20141770774106,5,13,42.0,37.0,67.5493,327.495,true,true,true,1.561098E9
20141770774106,5,10,20.6,15.6,14.548888,163.16139,true,false,true,1.561098E9
20141770774106,5,8,36.6,31.6,36.891117,49.49842,true,true,true,1.561098E9
20141770774106,5,6,20.3,15.3,32.057743,118.93187,true,true,true,1.561098E9
20141770774106,5,3,36.4,31.4,39.51648,128.07236,false,false,true,1.561098E9
20141770774106,5,2,32.7,27.7,54.302326,175.10658,true,false,true,1.561098E9
20141770774106,5,1,26.4,21.4,15.829322,103.62655,false,false,true,1.561098E9
20141770774106,6,2,39.0,34.0,61.474968,88.27295,true,true,true,1.57542E9
20141770774106,6,7,16.5,11.5,0.96812123,264.8676,false,true,true,1.57542E9
20141770774106,6,15,32.1,27.1,29.827303,210.90445,true,true,true,1.57542E9
20141770774106,6,18,43.2,38.2,63.486855,8.7358465,true,false,true,1.57542E9
20141770774106,6,25,11.3,6.3,12.445927,119.34312,false,true,true,1.57542E9
20141770774106,6,27,24.9,19.9,6.1811376,310.85538,true,false,true,1.57542E9
20141770774106,6,30,39.0,34.0,51.295868,330.59216,true,true,true,1.57542E9
20141770774106,6,34,37.6,32.6,81.74958,168.4675,true,true,true,1.57542E9
20141770774106,6,36,40.4,35.4,39.86656,40.609062,true,true,true,1.57542E9
20141770774106,1,6,31.3,26.3,68.68055,31.892134,true,true,true,1.17645E9
20141770774106,1,11,32.0,27.0,70.08951,226.08536,true,true,true,1.17645E9
20141770774106,1,14,12.4,7.4,18.453934,128.09369,false,true,true,1.17645E9
20141770774106,1,21,20.5,15.5,19.9486,165.10114,true,true,true,1.17645E9
20141770774106,1,24,25.7,20.7,36.233246,257.64505,true,true,true,1.17645E9
20141770774106,4,194,25.5,20.5,23.439339,98.23216,false,true,true,1.17645E9
20141770774106,4,195,30.5,25.5,32.149403,61.622658,true,true,true,1.17645E9
20141770774106,6,2,36.5,31.5,61.474968,88.27295,true,true,true,1.17645E9
20141770774106,6,15,24.3,19.3,29.827303,210.90445,true,true,true,1.17645E9
20141770774106,6,18,34.7,29.7,63.486855,8.7358465,true,false,true,1.17645E9
20141770774106,6,25,21.3,16.3,12.445927,119.34312,false,true,true,1.17645E9
20141770774106,6,27,18.1,13.1,6.1811376,310.85538,true,false,true,1.17645E9
20141770774106,6,30,30.1,25.1,51.295868,330.59216,true,true,true,1.17645E9
20141770774106,6,34,22.7,17.7,81.74958,168.4675,true,true,true,1.17645E9
20141770774106,6,36,33.6,28.6,39.86656,40.609062,true,true,true,1.17645E9
20141770774106,5,23,27.0,22.0,74.145744,216.97365,true,true,true,1.17645E9
20141770774106,5,25,21.3,16.3,32.410233,158.09822,false,true,true,1.17645E9
20141770774106,5,27,27.5,22.5,12.066208,248.22878,true,true,true,1.17645E9
20141770774106,5,28,28.8,23.8,50.906235,271.3426,true,true,true,1.17645E9
20141770774106,5,34,16.7,11.7,5.783341,55.262005,false,true,true,1.17645E9
20141770774106,5,37,40.9,35.9,36.72425,312.52246,true,true,true,1.17645E9
20141770774106,5,38,32.5,27.5,55.82251,21.89239,true,true,true,1.17645E9
20141770774106,5,42,16.8,11.8,6.600875,94.06954,false,false,true,1.17645E9
20141770774106,5,23,38.7,33.7,74.145744,216.97365,true,true,true,1.57542E9
20141770774106,5,25,19.3,14.3,32.410233,158.09822,false,true,true,1.57542E9
20141770774106,5,27,35.1,30.1,12.066208,248.22878,true,true,true,1.57542E9
20141770774106,5,28,38.4,33.4,50.906235,271.3426,true,true,true,1.57542E9
20141770774106,5,34,16.7,11.7,5.783341,55.262005,false,true,true,1.57542E9
20141770774106,5,37,40.8,35.8,36.72425,312.52246,true,true,true,1.57542E9
20141770774106,5,38,42.4,37.4,55.82251,21.89239,true,true,true,1.57542E9
20141770774106,5,42,17.3,12.3,6.600875,94.06954,false,false,true,1.57542E9
20142771267595,1,6,39.2,34.2,68.68055,31.892134,true,true,true,1.57542E9
20142771267595,1,11,31.5,26.5,70.08951,226.08536,true,true,true,1.57542E9
20142771267595,1,12,41.2,36.2,27.462193,319.1379,true,true,true,1.57542E9
20142771267595,1,13,35.4,30.4,0.0,0.0,false,false,false,1.57542E9
20142771267595,1,17,45.3,40.3,22.83807,63.641613,true,true,true,1.57542E9
20142771267595,1,19,37.9,32.9,47.937527,33.415195,true,true,true,1.57542E9
20142771267595,1,22,23.5,18.5,38.80292,118.46957,true,true,true,1.57542E9
20142771267595,1,24,37.6,32.6,36.233246,257.64505,true,true,true,1.57542E9
20142771267595,4,195,43.0,38.0,32.149403,61.622658,true,true,true,1.57542E9
20142771267595,3,10,38.1,33.1,0.0,0.0,false,false,true,1.5980625E9
20142771267595,3,9,36.8,31.8,77.88952,157.60266,true,false,true,1.600875E9
20142771267595,3,16,23.0,18.0,20.747856,149.064,false,true,true,1.6014374E9
20142771267595,3,20,43.4,38.4,62.758358,286.75525,false,false,true,1.603125E9
20142771267595,3,19,34.9,29.9,38.471306,21.391844,true,true,true,1.6036876E9
20142771267595,3,21,27.7,22.7,26.928167,241.9795,true,true,true,1.60425E9
20142771267595,5,38,41.4,36.4,55.82251,21.89239,true,true,true,1.561098E9
20142771267595,5,37,44.4,39.4,36.72425,312.52246,true,true,true,1.561098E9
20142771267595,5,34,22.2,17.2,5.783341,55.262005,false,true,true,1.561098E9
20142771267595,5,28,41.2,36.2,50.906235,271.3426,true,true,true,1.561098E9
20142771267595,5,27,36.8,31.8,12.066208,248.22878,true,true,true,1.561098E9
20142771267595,5,25,26.8,21.8,32.410233,158.09822,true,true,true,1.561098E9
20142771267595,5,23,37.7,32.7,74.145744,216.97365,true,true,true,1.561098E9
20142771267595,5,14,22.4,17.4,3.4247327,72.60786,false,false,true,1.561098E9
20142771267595,5,13,42.5,37.5,67.5493,327.495,true,true,true,1.561098E9
20142771267595,5,10,20.6,15.6,14.548888,163.16139,true,false,true,1.561098E9
20142771267595,5,8,33.2,28.2,36.891117,49.49842,true,true,true,1.561098E9
20142771267595,5,6,24.2,19.2,32.057743,118.93187,true,true,true,1.561098E9
20142771267595,5,3,36.4,31.4,39.51648,128.07236,false,false,true,1.561098E9
20142771267595,5,2,37.6,32.6,54.302326,175.10658,true,false,true,1.561098E9
20142771267595,5,1,26.4,21.4,15.829322,103.62655,false,false,true,1.561098E9
20142771267595,6,2,39.4,34.4,61.474968,88.27295,true,true,true,1.57542E9
20142771267595,6,7,16.5,11.5,0.96812123,264.8676,false,true,true,1.57542E9
20142771267595,6,15,26.4,21.4,29.827303,210.90445,true,true,true,1.57542E9
20142771267595,6,18,43.2,38.2,63.486855,8.7358465,true,false,true,1.57542E9
20142771267595,6,25,11.3,6.3,12.445927,119.34312,false,true,true,1.57542E9
20142771267595,6,27,31.1,26.1,6.1811376,310.85538,true,false,true,1.57542E9
20142771267595,6,30,42.3,37.3,51.295868,330.59216,true,true,true,1.57542E9
20142771267595,6,34,35.9,30.9,81.74958,168.4675,true,true,true,1.57542E9
20142771267595,6,36,41.7,36.7,39.86656,40.609062,true,true,true,1.57542E9
20142771267595,1,6,30.0,25.0,68.68055,31.892134,true,true,true,1.17645E9
20142771267595,1,11,30.9,25.9,70.08951,226.08536,true,true,true,1.17645E9
20142771267595,1,14,12.4,7.4,18.453934,128.09369,false,true,true,1.17645E9
20142771267595,1,21,15.9,10.9,19.9486,165.10114,true,true,true,1.17645E9
20142771267595,1,24,35.8,30.8,36.233246,257.64505,true,true,true,1.17645E9
20142771267595,4,194,25.5,20.5,23.439339,98.23216,false,true,true,1.17645E9
20142771267595,4,195,29.9,24.9,32.149403,61.622658,true,true,true,1.17645E9
20142771267595,6,2,36.5,31.5,61.474968,88.27295,true,true,true,1.17645E9
20142771267595,6,15,22.0,17.0,29.827303,210.90445,true,true,true,1.17645E9
20142771267595,6,18,34.1,29.1,63.486855,8.7358465,true,false,true,1.17645E9
20142771267595,6,25,21.3,16.3,12.445927,119.34312,false,true,true,1.17645E9
20142771267595,6,27,20.8,15.8,6.1811376,310.85538,true,false,true,1.17645E9
20142771267595,6,30,34.0,29.0,51.295868,330.59216,true,true,true,1.17645E9
20142771267595,6,34,23.7,18.7,81.74958,168.4675,true,true,true,1.17645E9
20142771267595,6,36,33.2,28.2,39.86656,40.609062,true,true,true,1.17645E9
20142771267595,5,23,24.8,19.8,74.145744,216.97365,true,true,true,1.17645E9
20142771267595,5,25,14.8,9.8,32.410233,158.09822,false,true,true,1.17645E9
20142771267595,5,27,22.7,17.7,12.066208,248.22878,true,true,true,1.17645E9
20142771267595,5,28,31.6,26.6,50.906235,271.3426,true,true,true,1.17645E9
20142771267595,5,37,40.7,35.7,36.72425,312.52246,true,true,true,1.17645E9
20142771267595,5,38,34.0,29.0,55.82251,21.89239,true,true,true,1.17645E9
20142771267595,5,42,16.8,11.8,6.600875,94.06954,false,false,true,1.17645E9
20142771267595,5,23,35.9,30.9,74.145744,216.97365,true,true,true,1.57542E9
20142771267595,5,25,23.1,18.1,32.410233,158.09822,false,true,true,1.57542E9
20142771267595,5,27,34.7,29.7,12.066208,248.22878,true,true,true,1.57542E9
20142771267595,5,28,38.4,33.4,50.906235,271.3426,true,true,true,1.57542E9
