t_ns,wall_ms,sentence
20216771821109,1788550162941,"$GPGSV,2,2,05,24,36,258,34,8*53  "
20216771876577,1788550162941,"$GLGSV,2,1,06,10,00,000,36,09,78,158,39,16,21,149,32,20,63,289,47,1*77  "
20216771897254,1788550162941,"$GLGSV,2,2,06,19,38,021,39,21,27,242,33,1*76  "
20216772288452,1788550162941,"$GAGSV,2,1,07,02,61,089,36,15,30,211,26,18,63,010,43,25,12,120,29,7*71  "
20216772518713,1788550162941,"$GAGSV,2,2,07,30,52,331,36,34,82,167,39,36,39,040,38,7*43  "
20216772966317,1788550162941,"$GAGSV,2,1,07,02,61,089,38,15,30,211,28,18,63,010,36,25,12,120,22,1*7E  "
20216773297827,1788550162941,"$GAGSV,2,2,07,30,52,331,23,34,82,167,24,36,39,040,30,1*45  "
20216773911525,1788550162941,"$GQGSV,1,1,02,02,23,098,34,03,32,062,44,1*64  "
20216774263348,1788550162941,"$GQGSV,1,1,02,02,23,098,32,03,32,062,32,8*6A  "
20216774582202,1788550162941,"$GBGSV,5,1,19,42,07,094,30,38,55,023,41,37,37,312,42,34,05,056,26,1*79  "
20216774871525,1788550162941,"$GBGSV,5,2,19,33,04,144,23,28,51,272,41,27,12,249,30,25,32,158,36,1*74  "
20216775219338,1788550162941,"$GBGSV,5,3,19,23,74,215,42,14,04,072,26,13,67,329,41,10,14,163,36,1*71  "
20216775741265,1788550162941,"$GBGSV,5,4,19,09,24,145,26,08,37,050,33,07,05,161,24,06,32,119,37,1*75  "
20216775985640,1788550162941,"$GBGSV,5,5,19,03,40,128,43,02,54,175,28,01,16,104,33,1*4C  "
20216776370588,1788550162941,"$GBGSV,2,1,08,23,74,215,39,25,32,158,30,27,12,249,18,28,51,272,37,3*75  "
20216776610119,1788550162941,"$GBGSV,2,2,08,34,05,056,18,37,37,312,41,38,55,023,44,42,07,094,28,3*7D  "
20216776944390,1788550162941,"$GBGSV,2,1,08,23,74,215,24,25,32,158,19,27,12,249,18,28,51,272,28,5*7A  "
20216777297411,1788550162941,"$GBGSV,2,2,08,34,05,056,19,37,37,312,42,38,55,023,31,42,07,094,27,5*74  "
20216780652359,1788550162954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20216781034650,1788550162954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20216781328817,1788550162954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20216781587932,1788550162954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20216781718661,1788550162954,"$PSSGR,GSA,A,3,302,315,318,325,334,336,,,,,,,0.6,0.4,0.5,3,1*43  "
20216781880796,1788550162954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
20216782528452,1788550162954,"$PSSGR,GSA,A,3,223,228,234,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20216782541838,1788550162954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20216782550692,1788550162954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20216782691629,1788550162954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20216782849546,1788550162954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20216783000379,1788550162954,"$GNRMC,192923.00,A,2831.361328,N,07734.439322,E,0.0,,040926,1.3,E,A,V*79  "
20216783141213,1788550162954,"$GNGNS,192923.00,2831.361328,N,07734.439322,E,AAAAAN,36,0.4,208.2,-54.0,,,V*05  "
20216783369754,1788550162954,"$GNGGA,192923.00,2831.361328,N,07734.439322,E,1,12,0.4,208.2,M,-54.0,M,,*5C  "
20216783638713,1788550162957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20217772339910,1788550163945,"$GPGSV,3,1,09,06,69,032,38,11,70,226,40,12,27,319,37,14,18,128,28,1*6D  "
20217772916890,1788550163945,"$GPGSV,3,2,09,17,23,064,39,19,48,033,38,21,20,165,27,22,39,118,42,1*6E  "
20217773117410,1788550163945,"$GPGSV,3,3,09,24,36,258,35,1*57  "
20217773390796,1788550163945,"$GPGSV,2,1,05,06,69,032,36,11,70,226,22,14,18,128,27,21,20,165,24,8*60  "
20217773940379,1788550163945,"$GPGSV,2,2,05,24,36,258,34,8*53  "
20217774251421,1788550163945,"$GLGSV,2,1,06,10,00,000,37,09,78,158,39,16,21,149,30,20,63,289,47,1*74  "
20217774604910,1788550163945,"$GLGSV,2,2,06,19,38,021,39,21,27,242,33,1*76  "
20217774793244,1788550163945,"$GAGSV,2,1,07,02,61,089,35,15,30,211,26,18,63,010,42,25,12,120,28,7*72  "
20217774996994,1788550163945,"$GAGSV,2,2,07,30,52,331,37,34,82,167,40,36,39,040,37,7*43  "
20217775232306,1788550163945,"$GAGSV,2,1,07,02,61,089,39,15,30,211,27,18,63,010,36,25,12,120,22,1*70  "
20217775508452,1788550163945,"$GAGSV,2,2,07,30,52,331,23,34,82,167,26,36,39,040,28,1*4E  "
20217775697671,1788550163945,"$GQGSV,1,1,02,02,23,098,34,03,32,062,43,1*63  "
20217776015067,1788550163945,"$GQGSV,1,1,02,02,23,098,32,03,32,062,32,8*6A  "
20217776212879,1788550163945,"$GBGSV,5,1,19,42,07,094,29,38,55,023,41,37,37,312,42,34,05,056,26,1*71  "
20217776418192,1788550163945,"$GBGSV,5,2,19,33,04,144,23,28,51,272,39,27,12,249,29,25,32,158,36,1*73  "
20217776620327,1788550163945,"$GBGSV,5,3,19,23,74,215,41,14,04,072,27,13,67,329,41,10,14,163,37,1*72  "
20217776830431,1788550163945,"$GBGSV,5,4,19,09,24,145,26,08,37,050,34,07,05,161,23,06,32,119,38,1*7A  "
20217777069390,1788550163945,"$GBGSV,5,5,19,03,40,128,43,02,54,175,28,01,16,104,33,1*4C  "
20217777265275,1788550163945,"$GBGSV,2,1,08,23,74,215,39,25,32,158,31,27,12,249,24,28,51,272,36,3*7A  "
20217777533035,1788550163945,"$GBGSV,2,2,08,34,05,056,18,37,37,312,40,38,55,023,45,42,07,094,29,3*7C  "
20217777738244,1788550163945,"$GBGSV,2,1,08,23,74,215,24,25,32,158,19,27,12,249,18,28,51,272,26,5*74  "
20217777988035,1788550163945,"$GBGSV,2,2,08,34,05,056,19,37,37,312,42,38,55,023,32,42,07,094,26,5*76  "
20217781101837,1788550163955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20217781245483,1788550163955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20217781431942,1788550163955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20217781623712,1788550163955,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20217781814442,1788550163955,"$PSSGR,GSA,A,3,302,315,318,325,334,336,,,,,,,0.6,0.4,0.5,3,1*43  "
20217782031265,1788550163955,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
20217782128504,1788550163955,"$PSSGR,GSA,A,3,223,228,234,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20217782365015,1788550163955,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20217782755848,1788550163955,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20217782856212,1788550163955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20217782867983,1788550163955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20217783106160,1788550163955,"$GNRMC,192924.00,A,2831.361350,N,07734.439315,E,0.0,,040926,1.3,E,A,V*75  "
20217783191681,1788550163955,"$GNGNS,192924.00,2831.361350,N,07734.439315,E,AAAAAN,36,0.4,208.3,-54.0,,,V*08  "
20217783411056,1788550163955,"$GNGGA,192924.00,2831.361350,N,07734.439315,E,1,12,0.4,208.3,M,-54.0,M,,*51  "
20217783603087,1788550163957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20218769613139,1788550164943,"$GPGSV,3,1,09,06,69,032,38,11,70,226,40,12,27,319,37,14,18,128,29,1*6C  "
20218770320587,1788550164943,"$GPGSV,3,2,09,17,23,064,38,19,48,033,37,21,20,165,27,22,39,118,42,1*60  "
20218771115327,1788550164943,"$GPGSV,3,3,09,24,36,258,35,1*57  "
20218771741108,1788550164943,"$GPGSV,2,1,05,06,69,032,35,11,70,226,18,14,18,128,28,21,20,165,22,8*63  "
20218772311056,1788550164943,"$GPGSV,2,2,05,24,36,258,33,8*54  "
20218772835275,1788550164943,"$GLGSV,2,1,06,10,00,000,36,09,78,158,37,16,21,149,29,20,63,289,46,1*72  "
20218773215847,1788550164943,"$GLGSV,2,2,06,19,38,021,38,21,27,242,33,1*77  "
20218773570535,1788550164943,"$GAGSV,2,1,07,02,61,089,37,15,30,211,25,18,63,010,43,25,12,120,28,7*72  "
20218774068243,1788550164943,"$GAGSV,2,2,07,30,52,331,37,34,82,167,39,36,39,040,36,7*4C  "
20218774703868,1788550164943,"$GAGSV,2,1,07,02,61,089,38,15,30,211,27,18,63,010,35,25,12,120,24,1*74  "
20218775240118,1788550164943,"$GAGSV,2,2,07,30,52,331,28,34,82,167,27,36,39,040,25,1*49  "
20218775661629,1788550164943,"$GQGSV,1,1,02,02,23,098,35,03,32,062,43,1*62  "
20218775848347,1788550164943,"$GQGSV,1,1,02,02,23,098,32,03,32,062,33,8*6B  "
20218776257879,1788550164943,"$GBGSV,5,1,18,42,07,094,30,38,55,023,41,37,37,312,42,34,05,056,26,1*78  "
20218776711993,1788550164943,"$GBGSV,5,2,18,33,04,144,23,28,51,272,40,27,12,249,28,25,32,158,36,1*7D  "
20218777294806,1788550164943,"$GBGSV,5,3,18,23,74,215,41,14,04,072,26,13,67,329,40,10,14,163,37,1*73  "
20218777657618,1788550164943,"$GBGSV,5,4,18,09,24,145,26,08,37,050,34,07,05,161,23,06,32,119,39,1*7A  "
20218777940431,1788550164943,"$GBGSV,5,5,18,03,40,128,42,01,16,104,32,1*77  "
20218778353347,1788550164943,"$GBGSV,2,1,08,23,74,215,41,25,32,158,29,27,12,249,24,28,51,272,38,3*72  "
20218778647566,1788550164943,"$GBGSV,2,2,08,34,05,056,18,37,37,312,41,38,55,023,44,42,07,094,28,3*7D  "
20218779024754,1788550164943,"$GBGSV,2,1,08,23,74,215,26,25,32,158,22,27,12,249,18,28,51,272,26,5*7E  "
20218779399597,1788550164943,"$GBGSV,2,2,08,34,05,056,19,37,37,312,41,38,55,023,31,42,07,094,26,5*76  "
20218787525431,1788550164961,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20218787792202,1788550164961,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20218788102827,1788550164961,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20218788385587,1788550164961,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20218790184597,1788550164961,"$PSSGR,GSA,A,3,302,315,318,325,334,336,,,,,,,0.6,0.4,0.5,3,1*43  "
20218790271420,1788550164961,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
20218790567045,1788550164961,"$PSSGR,GSA,A,3,223,228,234,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20218792919597,1788550164961,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20218792935014,1788550164961,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20218792941837,1788550164961,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20218792947254,1788550164961,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20218792962827,1788550164961,"$GNRMC,192925.00,A,2831.361363,N,07734.439311,E,0.0,,040926,1.3,E,A,V*70  "
20218792969389,1788550164961,"$GNGNS,192925.00,2831.361363,N,07734.439311,E,AAAAAN,36,0.4,208.3,-54.0,,,V*0D  "
20218792976004,1788550164961,"$GNGGA,192925.00,2831.361363,N,07734.439311,E,1,12,0.4,208.3,M,-54.0,M,,*54  "
20218792982358,1788550164966,"$PSMSG,magcal=PASS,bluesky=0*00 "
20219772585014,1788550165943,"$GPGSV,3,1,09,06,69,032,37,11,70,226,40,12,27,319,36,14,18,128,27,1*6C  "
20219772867878,1788550165943,"$GPGSV,3,2,09,17,23,064,38,19,48,033,36,21,20,165,27,22,39,118,43,1*60  "
20219773147253,1788550165943,"$GPGSV,3,3,09,24,36,258,36,1*54  "
20219773158451,1788550165943,"$GPGSV,2,1,05,06,69,032,35,11,70,226,18,14,18,128,26,21,20,165,24,8*6B  "
20219773165222,1788550165943,"$GPGSV,2,2,05,24,36,258,33,8*54  "
20219773170222,1788550165943,"$GLGSV,2,1,06,10,00,000,37,09,78,158,37,16,21,149,29,20,63,289,46,1*73  "
20219773175951,1788550165943,"$GLGSV,2,2,06,19,38,021,37,21,27,242,32,1*79  "
20219773181628,1788550165943,"$GAGSV,2,1,07,02,61,089,39,15,30,211,23,18,63,010,42,25,12,120,28,7*7B  "
20219773196524,1788550165943,"$GAGSV,2,2,07,30,52,331,37,34,82,167,38,36,39,040,37,7*4C  "
20219773728764,1788550165943,"$GAGSV,2,1,07,02,61,089,38,15,30,211,28,18,63,010,34,25,12,120,24,1*7A  "
20219773742722,1788550165943,"$GAGSV,2,2,07,30,52,331,31,34,82,167,25,36,39,040,24,1*42  "
20219774554962,1788550165943,"$GQGSV,1,1,02,02,23,098,35,03,32,062,43,1*62  "
20219774733608,1788550165943,"$GQGSV,1,1,02,02,23,098,32,03,32,062,31,8*69  "
20219774925483,1788550165943,"$GBGSV,5,1,17,42,07,094,29,38,55,023,41,37,37,312,41,34,05,056,27,1*7D  "
20219774950795,1788550165943,"$GBGSV,5,2,17,28,51,272,41,27,12,249,29,25,32,158,36,23,74,215,42,1*74  "
20219775092774,1788550165943,"$GBGSV,5,3,17,14,04,072,26,13,67,329,40,10,14,163,37,09,24,145,28,1*78  "
20219775108295,1788550165943,"$GBGSV,5,4,17,08,37,050,35,07,05,161,23,06,32,119,39,03,40,128,43,1*74  "
20219775300274,1788550165943,"$GBGSV,5,5,17,01,16,104,32,1*42  "
20219775480951,1788550165943,"$GBGSV,2,1,08,23,74,215,41,25,32,158,28,27,12,249,23,28,51,272,38,3*74  "
20219775695847,1788550165943,"$GBGSV,2,2,08,34,05,056,15,37,37,312,41,38,55,023,45,42,07,094,29,3*70  "
20219776041576,1788550165943,"$GBGSV,2,1,08,23,74,215,24,25,32,158,22,27,12,249,18,28,51,272,30,5*7B  "
20219776395066,1788550165943,"$GBGSV,2,2,08,34,05,056,19,37,37,312,41,38,55,023,31,42,07,094,24,5*74  "
20219779374910,1788550165953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20219779396576,1788550165953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20219780984545,1788550165953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20219780994493,1788550165953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20219781926941,1788550165953,"$PSSGR,GSA,A,3,302,315,318,325,334,336,,,,,,,0.6,0.4,0.5,3,1*43  "
20219781940274,1788550165953,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
20219781946264,1788550165953,"$PSSGR,GSA,A,3,223,228,234,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20219781951837,1788550165953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20219781965743,1788550165953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20219781970899,1788550165953,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20219783164910,1788550165953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20219783184233,1788550165953,"$GNRMC,192926.00,A,2831.361368,N,07734.439310,E,0.0,,040926,1.3,E,A,V*79  "
20219783192670,1788550165953,"$GNGNS,192926.00,2831.361368,N,07734.439310,E,AAAAAN,36,0.4,208.3,-54.0,,,V*04  "
20219783200430,1788550165953,"$GNGGA,192926.00,2831.361368,N,07734.439310,E,1,12,0.4,208.3,M,-54.0,M,,*5D  "
20219783214233,1788550165956,"$PSMSG,magcal=PASS,bluesky=0*00 "
20220769004805,1788550166942,"$GPGSV,3,1,09,06,69,032,39,11,70,226,38,12,27,319,36,14,18,128,29,1*63  "
20220769041263,1788550166942,"$GPGSV,3,2,09,17,23,064,38,19,48,033,39,21,20,165,27,22,39,118,42,1*6E  "
20220769479805,1788550166942,"$GPGSV,3,3,09,24,36,258,35,1*57  "
20220769685690,1788550166942,"$GPGSV,2,1,05,06,69,032,36,11,70,226,21,14,18,128,27,21,20,165,25,8*62  "
20220769903815,1788550166942,"$GPGSV,2,2,05,24,36,258,33,8*54  "
20220770161263,1788550166942,"$GLGSV,2,1,06,10,00,000,37,09,78,158,39,16,21,149,29,20,63,289,46,1*7D  "
20220770397201,1788550166942,"$GLGSV,2,2,06,19,38,021,34,21,27,242,33,1*7B  "
20220770736472,1788550166942,"$GAGSV,2,1,07,02,61,089,37,15,30,211,23,18,63,010,42,25,12,120,27,7*7A  "
20220770937826,1788550166942,"$GAGSV,2,2,07,30,52,331,35,34,82,167,39,36,39,040,36,7*4E  "
20220771084597,1788550166942,"$GAGSV,2,1,07,02,61,089,38,15,30,211,29,18,63,010,35,25,12,120,25,1*7B  "
20220771315326,1788550166942,"$GAGSV,2,2,07,30,52,331,30,34,82,167,26,36,39,040,23,1*47  "
20220771404597,1788550166942,"$GQGSV,1,1,02,02,23,098,35,03,32,062,44,1*65  "
20220771593295,1788550166942,"$GQGSV,1,1,02,02,23,098,32,03,32,062,32,8*6A  "
20220771607878,1788550166942,"$GBGSV,5,1,17,42,07,094,30,38,55,023,41,37,37,312,41,34,05,056,25,1*77  "
20220771909440,1788550166942,"$GBGSV,5,2,17,28,51,272,39,27,12,249,28,25,32,158,36,23,74,215,42,1*7A  "
20220772086524,1788550166942,"$GBGSV,5,3,17,14,04,072,27,13,67,329,40,10,14,163,38,09,24,145,24,1*7A  "
20220772243711,1788550166942,"$GBGSV,5,4,17,08,37,050,33,07,05,161,23,06,32,119,39,03,40,128,43,1*72  "
20220772446263,1788550166942,"$GBGSV,5,5,17,01,16,104,33,1*43  "
20220772701784,1788550166942,"$GBGSV,2,1,08,23,74,215,41,25,32,158,31,27,12,249,23,28,51,272,38,3*7C  "
20220772846940,1788550166942,"$GBGSV,2,2,08,34,05,056,15,37,37,312,40,38,55,023,45,42,07,094,30,3*79  "
20220773045586,1788550166942,"$GBGSV,2,1,08,23,74,215,25,25,32,158,18,27,12,249,18,28,51,272,29,5*7B  "
20220773229128,1788550166942,"$GBGSV,2,2,08,34,05,056,17,37,37,312,42,38,55,023,32,42,07,094,25,5*7B  "
20220776011940,1788550166949,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20220776021003,1788550166949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20220776067774,1788550166949,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20220776281940,1788550166949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20220776380170,1788550166949,"$PSSGR,GSA,A,3,302,315,318,325,334,336,,,,,,,0.6,0.4,0.5,3,1*43  "
20220776625118,1788550166949,"$GNGSA,A,3,01,06,08,09,10,13,23,25,27,28,34,37,0.6,0.4,0.5,4*3C  "
20220776881888,1788550166949,"$PSSGR,GSA,A,3,223,228,234,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20220776999805,1788550166949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20220777256524,1788550166949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20220777690170,1788550166949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20220777857774,1788550166949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20220778084232,1788550166949,"$GNRMC,192927.00,A,2831.361369,N,07734.439310,E,0.0,,040926,1.3,E,A,V*79  "
20220778383399,1788550166949,"$GNGNS,192927.00,2831.361369,N,07734.439310,E,AAAAAN,35,0.4,208.3,-54.0,,,V*07  "
20220778579388,1788550166949,"$GNGGA,192927.00,2831.361369,N,07734.439310,E,1,12,0.4,208.3,M,-54.0,M,,*5D  "
20220778599909,1788550166952,"$PSMSG,magcal=PASS,bluesky=0*00 "
20221767864336,1788550167941,"$GPGSV,3,1,09,06,69,032,38,11,70,226,39,12,27,319,35,14,18,128,29,1*60  "
20221769218242,1788550167941,"$GPGSV,3,2,09,17,23,064,40,19,48,033,37,21,20,165,23,22,39,118,43,1*6A  "
20221769287096,1788550167941,"$GPGSV,3,3,09,24,36,258,35,1*57  "
20221769647305,1788550167941,"$GPGSV,2,1,05,06,69,032,36,11,70,226,23,14,18,128,26,21,20,165,25,8*61  "
20221770113607,1788550167941,"$GPGSV,2,2,05,24,36,258,34,8*53  "
20221770688867,1788550167941,"$GLGSV,2,1,06,10,00,000,36,09,78,158,36,16,20,150,33,20,63,289,44,1*73  "
20221771648086,1788550167941,"$GLGSV,2,2,06,19,38,022,34,21,28,243,34,1*71  "
20221772014961,1788550167941,"$GAGSV,2,1,07,02,61,089,38,15,30,211,24,18,63,010,42,25,12,120,25,7*70  "
20221772271628,1788550167941,"$GAGSV,2,2,07,30,52,331,38,34,82,167,38,36,39,040,34,7*40  "
20221772670325,1788550167941,"$GAGSV,2,1,07,02,61,089,38,15,30,211,30,18,63,010,35,25,12,120,23,1*75  "
20221772795065,1788550167941,"$GAGSV,2,2,07,30,52,331,31,34,82,167,25,36,39,040,28,1*4E  "
20221773035898,1788550167941,"$GQGSV,1,1,02,02,23,098,35,03,32,062,43,1*62  "
20221773252669,1788550167941,"$GQGSV,1,1,02,02,23,098,33,03,32,062,30,8*69  "
20221773452930,1788550167941,"$GBGSV,5,1,17,42,07,094,28,38,55,023,42,37,37,312,41,34,05,056,27,1*7F  "
20221773701159,1788550167941,"$GBGSV,5,2,17,33,04,144,24,28,51,272,42,27,12,249,31,25,32,158,36,1*7F  "
20221774144492,1788550167941,"$GBGSV,5,3,17,23,74,215,41,14,04,072,28,13,67,329,43,10,14,163,37,1*71  "
20221774168919,1788550167941,"$GBGSV,5,4,17,08,37,050,36,07,05,161,23,06,32,119,39,03,40,128,44,1*70  "
20221774186471,1788550167941,"$GBGSV,5,5,17,01,16,104,33,1*43  "
20221774358867,1788550167941,"$GBGSV,2,1,08,23,74,215,40,25,32,158,32,27,12,249,25,28,51,272,38,3*78  "
20221774633346,1788550167941,"$GBGSV,2,2,08,34,05,056,22,37,37,312,41,38,55,023,45,42,07,094,28,3*75  "
20221774712669,1788550167941,"$GBGSV,2,1,08,23,74,215,26,25,32,158,18,27,12,249,18,28,51,272,31,5*71  "
20221775168919,1788550167941,"$GBGSV,2,2,08,34,05,056,17,37,37,312,42,38,55,023,33,42,07,094,24,5*7B  "
20221777542721,1788550167951,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20221777889596,1788550167951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20221777899753,1788550167951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20221779410950,1788550167951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
20221779433867,1788550167951,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
20221779440950,1788550167951,"$GNGSA,A,3,01,06,08,09,10,13,23,25,27,28,34,37,0.6,0.4,0.5,4*3C  "
20221779565221,1788550167951,"$PSSGR,GSA,A,3,223,228,234,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
20221779577825,1788550167951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20221779583450,1788550167951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20221779588503,1788550167951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20221779599023,1788550167951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20221779799648,1788550167951,"$GNRMC,192928.00,A,2831.361368,N,07734.439311,E,0.0,,040926,1.3,E,A,V*76  "
20221779820742,1788550167951,"$GNGNS,192928.00,2831.361368,N,07734.439311,E,AAAAAN,35,0.4,208.3,-54.0,,,V*08  "
20221780664909,1788550167951,"$GNGGA,192928.00,2831.361368,N,07734.439311,E,1,12,0.4,208.3,M,-54.0,M,,*52  "
20221780684388,1788550167954,"$PSMSG,magcal=PASS,bluesky=0*00 "
20222768332825,1788550168941,"$GPGSV,3,1,09,06,69,032,36,11,70,226,40,12,27,319,34,14,18,128,29,1*61  "
20222768373502,1788550168941,"$GPGSV,3,2,09,17,23,064,41,19,48,033,36,21,20,165,27,22,39,118,43,1*6E  "
20222768660013,1788550168941,"$GPGSV,3,3,09,24,36,258,35,1*57  "
20222769507148,1788550168941,"$GPGSV,2,1,05,06,69,032,35,11,70,226,21,14,18,128,28,21,20,165,24,8*6F  "
20222769542773,1788550168941,"$GPGSV,2,2,05,24,36,258,34,8*53  "
20222770705638,1788550168941,"$GLGSV,2,1,06,10,00,000,36,09,78,158,35,16,20,150,35,20,63,289,43,1*71  "
20222770739544,1788550168941,"$GLGSV,2,2,06,19,38,022,33,21,28,243,36,1*74  "
20222771028086,1788550168941,"$GAGSV,2,1,07,02,61,089,39,15,30,211,26,18,63,010,43,25,12,120,24,7*73  "
20222771485742,1788550168941,"$GAGSV,2,2,07,30,52,331,39,34,82,167,38,36,39,040,33,7*46  "
20222771994127,1788550168941,"$GAGSV,2,1,07,02,61,089,39,15,30,211,30,18,63,010,34,25,12,120,21,1*77  "
20222772016836,1788550168941,"$GAGSV,2,2,07,30,52,331,30,34,82,167,26,36,39,040,28,1*4C  "
20222773553606,1788550168941,"$GQGSV,1,1,02,02,23,098,35,03,32,062,43,1*62  "
20222775399127,1788550168941,"$GQGSV,1,1,02,02,23,098,33,03,32,062,31,8*68  "
20222775419856,1788550168941,"$GBGSV,5,1,18,42,07,094,26,38,55,023,41,37,37,312,40,34,05,056,27,1*7C  "
20222775828398,1788550168941,"$GBGSV,5,2,18,33,04,144,24,28,51,272,41,27,12,249,32,25,32,158,36,1*70  "
20222776116679,1788550168941,"$GBGSV,5,3,18,23,74,215,41,14,04,072,28,13,67,329,44,10,14,163,37,1*79  "
20222776197565,1788550168941,"$GBGSV,5,4,18,08,37,050,36,07,05,161,23,06,32,119,38,03,40,128,44,1*7E  "
20222776531315,1788550168941,"$GBGSV,5,5,18,02,54,175,28,01,16,104,33,1*76  "
