t_ns,gx,gy,gz,bx,by,bz
20126442510895,-0.02443459,0.07574723,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
20126444889905,-0.068416856,0.04886918,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
20126447268916,-0.086742796,0.015882485,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20126449647926,-0.02687805,0.0048869182,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20126452026936,-0.050090913,-0.008552107,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20126454405947,-0.0061086477,-0.028099779,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20126456784905,-0.017104214,-0.032986697,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20126459163916,-0.09651663,-0.06597339,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20126461542926,-0.07819069,-0.07696896,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20126463921936,-0.08552107,-0.08307761,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20126466300947,-0.04886918,-0.07086031,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20126468679957,-0.0061086477,-0.02687805,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20126471058968,-0.05497783,-0.013439025,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20126473437978,-0.0097738365,0.036651887,0.0,-0.012336374,2.2180211E-4,0.005895937
20126475816989,-0.032986697,0.05742129,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20126478195999,-0.039095346,0.09651663,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20126480575009,0.0097738365,0.10506874,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20126482954020,-0.05253437,0.09407318,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20126485333030,-0.018325943,0.09651663,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20126487712041,-0.03176497,0.086742796,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20126490090999,-0.0537561,0.06352994,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20126492470009,-0.0097738365,0.05253437,0.0,-0.012336374,2.2180211E-4,0.005895937
20126494849020,-0.050090913,-0.018325943,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20126497228030,0.0036651888,-0.032986697,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20126499607041,-0.021991132,-0.08185588,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20126501986051,-0.010995566,-0.09529491,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20126504365061,0.056199558,-0.08552107,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20126506744072,0.018325943,-0.10140356,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20126509123082,0.06963859,-0.05497783,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20126511502093,0.012217295,-0.041538805,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20126513881103,0.0024434591,-0.008552107,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20126516260114,0.0,0.018325943,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20126518639124,-0.037873615,0.056199558,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20126521018082,0.0048869182,0.09040799,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20126523397093,0.047647454,0.11606431,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
20126525776103,0.08429934,0.1075122,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20126528155114,0.13194679,0.07819069,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
20126530534124,0.098960094,0.036651887,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20126532913134,0.021991132,-0.032986697,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20126535292145,-0.050090913,-0.092851445,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20126537671155,0.05497783,-0.13927718,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20126540050166,0.074525505,-0.18081598,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20126542429176,0.13439025,-0.16249003,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20126544808186,0.13439025,-0.15149446,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20126547187145,0.08552107,-0.10140356,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20126549566155,0.086742796,-0.086742796,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20126551945166,0.0073303776,-0.0537561,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20126554324176,0.021991132,-0.013439025,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20126556703186,-0.012217295,-0.02932151,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20126559082197,0.073303774,0.010995566,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20126561461207,0.062308207,-0.035430156,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20126563840218,0.10262528,-0.032986697,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
20126566219228,0.08796453,-0.074525505,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20126568598239,0.0,-0.06475167,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20126570977249,-0.010995566,-0.08796453,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20126573356259,0.012217295,-0.11362085,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20126575735270,0.08918626,-0.08429934,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20126578114280,0.106290475,-0.08918626,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20126580493291,0.07819069,-0.06352994,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20126582872249,0.05986475,-0.045203995,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20126585251259,-0.0073303776,-0.05131264,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20126587630270,-0.021991132,-0.05986475,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20126590009280,-0.021991132,-0.06108648,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20126592388291,-0.013439025,-0.073303774,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20126594767301,0.041538805,-0.073303774,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20126597146311,0.012217295,-0.08918626,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20126599525322,0.032986697,-0.09651663,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20126601904332,0.008552107,-0.11728604,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20126604283343,-0.05497783,-0.12950334,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20126606662353,-0.020769402,-0.13316852,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20126609041364,-0.0048869182,-0.15515965,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20126611420374,0.06475167,-0.13683371,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20126613799332,0.09773836,-0.1075122,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20126616178343,0.023212861,-0.100181825,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20126618557353,0.017104214,-0.043982264,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20126620936364,-0.04886918,-0.042760536,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20126623315374,0.0073303776,-0.015882485,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20126625694384,0.06597339,-0.02443459,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20126628073395,0.05497783,-0.06108648,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20126630452405,0.09407318,-0.05131264,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20126632831416,0.05742129,-0.10506874,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20126635210426,0.08429934,-0.13072506,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20126637589436,0.073303774,-0.16126831,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20126639968447,0.0036651888,-0.16615522,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20126642347457,0.0024434591,-0.17104214,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20126644726416,-0.0061086477,-0.16249003,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20126647105426,0.05131264,-0.13805544,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20126649484436,0.098960094,-0.11117739,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20126651863447,0.036651887,-0.10140356,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20126654242457,0.041538805,-0.056199558,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20126656621468,0.050090913,-0.043982264,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20126659000478,0.05253437,-0.042760536,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20126661379489,0.091629714,-0.02687805,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20126663758499,0.018325943,-0.05131264,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20126666137509,-0.013439025,-0.036651887,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20126668516520,-0.0024434591,-0.07819069,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20126670895530,-0.0048869182,-0.09407318,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20126673274541,0.08307761,-0.09651663,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20126675653551,0.040317077,-0.106290475,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20126678032509,0.037873615,-0.07086031,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20126680411520,0.008552107,-0.08307761,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20126682790530,-0.010995566,-0.074525505,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20126685169541,0.06352994,-0.074525505,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20126687548551,0.019547673,-0.067195125,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20126689927561,0.028099779,-0.036651887,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20126692306572,0.028099779,-0.012217295,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20126694685582,-0.05131264,-0.0048869182,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20126697064593,0.010995566,0.017104214,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20126699443603,-0.02565632,-0.019547673,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20126701822614,0.047647454,-0.014660755,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20126704201624,0.07208204,-0.050090913,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20126706580582,0.05864302,-0.08185588,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20126708959593,0.1075122,-0.11484258,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20126711338603,-0.021991132,-0.14905101,0.08185588,-0.012336374,2.2180211E-4,0.005895937
20126713717614,-0.032986697,-0.12705988,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126716096624,0.013439025,-0.12705988,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126718475634,0.021991132,-0.106290475,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20126720854645,0.14172062,-0.068416856,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20126723233655,0.10506874,-0.06475167,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20126725612666,0.09407318,-0.03176497,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20126727991676,0.035430156,-0.034208428,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20126730370686,-0.062308207,-0.046425723,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20126732749697,0.03054324,-0.035430156,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20126735128655,0.028099779,-0.05497783,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20126737507666,0.100181825,-0.035430156,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20126739886676,0.09529491,-0.05864302,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20126742265686,-0.008552107,-0.06352994,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20126744644697,0.019547673,-0.073303774,0.080634154,-0.012336374,2.2180211E-4,0.005895937
20126747023707,-0.046425723,-0.10384701,0.08185588,-0.012336374,2.2180211E-4,0.005895937
20126749402718,0.0,-0.092851445,0.092851445,-0.012336374,2.2180211E-4,0.005895937
20126751781728,0.028099779,-0.10262528,0.10506874,-0.012336374,2.2180211E-4,0.005895937
20126754160739,-0.046425723,-0.092851445,0.086742796,-0.012336374,2.2180211E-4,0.005895937
20126756539749,0.021991132,-0.073303774,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20126758918759,-0.035430156,-0.07819069,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20126761297770,0.0036651888,-0.039095346,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20126763676780,-0.021991132,-0.06352994,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20126766055739,-0.12705988,-0.067195125,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20126768434749,-0.09407318,-0.062308207,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20126770813759,-0.14660755,-0.0537561,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20126773192718,-0.05131264,-0.020769402,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20126775571780,-0.037873615,0.0,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20126777950791,-0.13561198,0.015882485,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20126780329801,-0.10873393,0.032986697,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20126782708811,-0.16493349,0.032986697,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20126785087822,-0.07819069,0.041538805,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20126787466832,-0.09040799,0.019547673,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20126789845843,-0.15515965,0.0097738365,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20126792224853,-0.086742796,-0.0024434591,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20126794603811,-0.12217296,-0.046425723,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20126796982822,-0.015882485,-0.039095346,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20126799361832,-0.02443459,-0.042760536,0.08918626,-0.012336374,2.2180211E-4,0.005895937
20126801740843,-0.08918626,-0.034208428,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126804119853,-0.04886918,-0.019547673,0.08429934,-0.012336374,2.2180211E-4,0.005895937
20126806498864,-0.08307761,-0.0024434591,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20126808877874,-0.02687805,0.018325943,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20126811256884,0.0,0.0097738365,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20126813635895,-0.035430156,0.0061086477,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20126816014905,0.05742129,0.018325943,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20126818393916,-0.020769402,-0.0048869182,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20126820772926,0.008552107,0.013439025,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20126823151936,-0.008552107,0.0,0.08552107,-0.012336374,2.2180211E-4,0.005895937
20126825530895,-0.08307761,-0.0048869182,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20126827909905,-0.010995566,-0.018325943,0.10506874,-0.012336374,2.2180211E-4,0.005895937
20126830288916,-0.021991132,-0.036651887,0.10506874,-0.012336374,2.2180211E-4,0.005895937
20126832667926,0.056199558,-0.042760536,0.11606431,-0.012336374,2.2180211E-4,0.005895937
20126835046936,0.04886918,-0.05986475,0.11606431,-0.012336374,2.2180211E-4,0.005895937
20126837425947,-0.06475167,-0.07941242,0.09651663,-0.012336374,2.2180211E-4,0.005895937
20126839804957,-0.03176497,-0.045203995,0.09040799,-0.012336374,2.2180211E-4,0.005895937
20126842183968,-0.11728604,-0.07208204,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126844562978,-0.092851445,-0.02565632,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20126846941989,-0.043982264,-0.047647454,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20126849320999,0.017104214,-0.028099779,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20126851700009,0.10506874,-0.021991132,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20126854078968,0.06963859,-0.02443459,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20126856457978,0.05742129,-0.020769402,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20126858836989,0.0024434591,-0.0537561,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20126861215999,-0.09529491,-0.08552107,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20126863595009,-0.019547673,-0.08429934,0.08918626,-0.012336374,2.2180211E-4,0.005895937
20126865974020,0.037873615,-0.091629714,0.09407318,-0.012336374,2.2180211E-4,0.005895937
20126868353030,0.09773836,-0.07696896,0.08796453,-0.012336374,2.2180211E-4,0.005895937
20126870732041,0.12583815,-0.043982264,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126873110999,0.0,0.008552107,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20126875490061,-0.05742129,0.05986475,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20126877869072,-0.14538582,0.017104214,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20126880248030,-0.08307761,0.040317077,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20126882627041,0.0048869182,0.02932151,0.10262528,-0.012336374,2.2180211E-4,0.005895937
20126885006051,-0.010995566,0.012217295,0.100181825,-0.012336374,2.2180211E-4,0.005895937
20126887385061,0.0048869182,0.0012217296,0.1075122,-0.012336374,2.2180211E-4,0.005895937
20126889764072,-0.06108648,0.012217295,0.11117739,-0.012336374,2.2180211E-4,0.005895937
20126892143082,-0.06475167,0.032986697,0.11606431,-0.012336374,2.2180211E-4,0.005895937
20126894522093,-0.08185588,0.02443459,0.11362085,-0.012336374,2.2180211E-4,0.005895937
20126896901103,-0.112399116,0.045203995,0.11362085,-0.012336374,2.2180211E-4,0.005895937
20126899280114,-0.06108648,0.080634154,0.11606431,-0.012336374,2.2180211E-4,0.005895937
20126901659124,-0.10506874,0.106290475,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126904038134,-0.05253437,0.11606431,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20126906417145,0.013439025,0.14294235,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20126908796155,-0.06108648,0.106290475,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20126911175114,-0.056199558,0.1197295,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20126913554020,-0.16371176,0.09040799,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20126915933134,-0.19303326,0.09773836,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20126918312145,-0.092851445,0.06352994,0.080634154,-0.012336374,2.2180211E-4,0.005895937
20126920691155,-0.09651663,0.05742129,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20126923070166,-0.032986697,0.040317077,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20126925449176,-0.11606431,-0.021991132,0.10506874,-0.012336374,2.2180211E-4,0.005895937
20126927828186,-0.14660755,-0.039095346,0.11606431,-0.012336374,2.2180211E-4,0.005895937
20126930207197,-0.12705988,-0.09040799,0.15271619,-0.012336374,2.2180211E-4,0.005895937
20126932586207,-0.18692462,-0.106290475,0.15271619,-0.012336374,2.2180211E-4,0.005895937
20126934965218,-0.12095123,-0.10140356,0.16859868,-0.012336374,2.2180211E-4,0.005895937
20126937344228,-0.10506874,-0.11362085,0.16737695,-0.012336374,2.2180211E-4,0.005895937
20126939723239,-0.05131264,-0.06108648,0.14172062,-0.012336374,2.2180211E-4,0.005895937
20126942102197,-0.012217295,-0.0537561,0.13683371,-0.012336374,2.2180211E-4,0.005895937
20126944481207,-0.080634154,-0.017104214,0.10384701,-0.012336374,2.2180211E-4,0.005895937
20126946860218,-0.068416856,0.05497783,0.08185588,-0.012336374,2.2180211E-4,0.005895937
20126949239228,-0.106290475,0.073303774,0.05253437,-0.012336374,2.2180211E-4,0.005895937
