t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,2,34.0,29.7,-8.05605697631836,1.47160005569458,16,0.0,0.0,1.561098E9,0,502145299279296,16399,-59.92,I
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,1,35.2,30.900000000000002,-8.104066848754883,1.3472000360488892,16,0.0,0.0,1.561098E9,0,502145288721125,16399,-59.92,I
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,2,38.8,34.5,94.13016510009766,0.03439910709857941,16,0.0,0.0,1.57542E9,0,502159342590182,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,15,24.4,20.099999999999998,-493.1802062988281,3.8966639041900635,16,0.0,0.0,1.57542E9,0,502159335604955,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,18,42.3,38.0,-579.09912109375,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502159353257864,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,25,29.0,24.7,392.0494079589844,3.924612045288086,16,0.0,0.0,1.57542E9,0,502159330082538,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,30,38.9,34.6,-310.8309020996094,0.03589910641312599,16,0.0,0.0,1.57542E9,0,502159339515345,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,34,35.6,31.3,-82.76174926757812,0.0338919535279274,16,0.0,0.0,1.57542E9,0,502159344191706,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,36,26.1,21.8,397.8089294433594,0.7369999885559082,16,0.0,0.0,1.57542E9,0,502159337577860,23567,-56.62,C
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,1,6,28.5,23.5,275.6905822753906,3.891105890274048,16,0.0,0.0,1.17645E9,0,502159353045888,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,1,11,28.1,23.1,-199.31739807128906,1.5976532697677612,16,0.0,0.0,1.17645E9,0,502159353441823,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,1,14,23.8,18.8,575.2998046875,0.9059999585151672,16,0.0,0.0,1.17645E9,0,502159343836928,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,1,21,22.9,17.9,-611.6892700195312,0.9860000014305115,16,0.0,0.0,1.17645E9,0,502159343735899,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,1,24,35.9,30.9,279.7349853515625,0.8192254900932312,16,0.0,0.0,1.17645E9,0,502159347708574,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,4,194,31.3,26.3,-190.93685913085938,3.128521203994751,16,0.0,0.0,1.17645E9,0,502159289699570,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,4,195,19.3,14.3,64.40778350830078,2.055999994277954,16,0.0,0.0,1.17645E9,0,502159283670434,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,2,33.3,27.999999999999996,94.1830825805664,0.05111479014158249,16,0.0,0.0,1.17645E9,0,502159342590173,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,15,28.3,23.0,-493.3345642089844,3.1296215057373047,16,0.0,0.0,1.17645E9,0,502159335604912,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,18,33.0,27.7,-579.1235961914062,1.5995135307312012,16,0.0,0.0,1.17645E9,0,502159353257857,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,25,22.1,16.8,392.193115234375,1.0264999866485596,16,0.0,0.0,1.17645E9,0,502159330082740,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,30,36.0,30.7,-310.8107604980469,0.07274140417575836,16,0.0,0.0,1.17645E9,0,502159339515339,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,6,36,33.7,28.400000000000002,397.329833984375,0.07361479103565216,16,0.0,0.0,1.17645E9,0,502159337577826,81935,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,23,22.8,18.3,145.21376037597656,1.0550000667572021,16,0.0,0.0,1.17645E9,0,502145349139676,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,25,26.6,22.1,567.4576416015625,0.849141001701355,16,0.0,0.0,1.17645E9,0,502145342750163,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,27,24.7,20.2,-423.476806640625,1.7037156820297241,16,0.0,0.0,1.17645E9,0,502145336642738,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,28,24.2,19.7,-180.5137939453125,3.233288049697876,16,0.0,0.0,1.17645E9,0,502145347094773,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,38,31.5,27.0,266.6890563964844,0.06154531240463257,16,0.0,0.0,1.17645E9,0,502145347457434,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,42,19.0,14.5,-321.3763732910156,2.071000099182129,16,0.0,0.0,1.17645E9,0,502145333168621,16399,-41.26,Q
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,23,41.9,34.9,145.35520935058594,0.12589910626411438,16,0.0,0.0,1.57542E9,0,502145349139681,16399,-56.62,P
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,25,37.3,30.299999999999997,567.294677734375,1.8016576766967773,16,0.0,0.0,1.57542E9,0,502145342750185,16399,-56.62,P
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,27,37.5,30.5,-423.15997314453125,0.12501469254493713,16,0.0,0.0,1.57542E9,0,502145336642768,16399,-56.62,P
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,28,37.1,30.1,-179.79766845703125,1.8391577005386353,16,0.0,0.0,1.57542E9,0,502145347094799,16399,-56.62,P
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,37,27.8,20.8,-416.06573486328125,2.4072673320770264,16,0.0,0.0,1.57542E9,0,502145342502393,16399,-56.62,P
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,38,38.9,31.9,266.6242980957031,0.12539196014404297,16,0.0,0.0,1.57542E9,0,502145347457463,16399,-56.62,P
20195175131325,20120374000000,-1472565239048111970,-0.9759950637817383,-9.705973461468425,15,18,0.0,15.651374269509688,10.647914368417979,5,42,28.9,21.9,-320.8731994628906,0.8209999799728394,16,0.0,0.0,1.57542E9,0,502145333168554,16399,-56.62,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,6,42.7,37.7,276.1519470214844,0.013205491006374359,16,0.0,0.0,1.57542E9,0,502160353044970,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,11,34.0,29.0,-201.10870361328125,5.161334037780762,16,0.0,0.0,1.57542E9,0,502160353442505,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,14,32.2,27.200000000000003,575.4164428710938,2.9191136360168457,16,0.0,0.0,1.57542E9,0,502160343834864,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,17,36.0,31.0,346.7331237792969,0.6197729706764221,16,0.0,0.0,1.57542E9,0,502160342522477,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,19,42.1,37.1,178.56771850585938,0.031205490231513977,16,0.0,0.0,1.57542E9,0,502160351397995,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,21,29.9,24.9,-611.1661987304688,0.5989999771118164,16,0.0,0.0,1.57542E9,0,502160343737873,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,22,31.7,26.7,375.8497314453125,6.35678243637085,16,0.0,0.0,1.57542E9,0,502160347693161,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,24,39.2,34.2,279.5284729003906,1.1806610822677612,16,0.0,0.0,1.57542E9,0,502160347707660,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,4,194,31.4,26.4,-190.5339813232422,1.215852975845337,16,0.0,0.0,1.57542E9,0,502160289700197,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,4,195,32.9,27.9,64.7283935546875,0.4790000021457672,16,0.0,0.0,1.57542E9,0,502160283670218,16399,-52.85,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,3,9,35.6,31.6,170.39935302734375,4.504187107086182,16,0.0,0.0,1.600875E9,0,80942358373107,49359,-55.43,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,3,16,30.0,26.0,730.0694580078125,0.5444999933242798,16,0.0,0.0,1.6014374E9,0,80942346855131,49359,-55.43,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,3,20,41.1,37.1,-4.055920124053955,0.008632811717689037,16,0.0,0.0,1.603125E9,0,80942356719150,49359,-55.43,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,3,19,37.1,33.1,549.4163818359375,1.1552168130874634,16,0.0,0.0,1.6036876E9,0,80942351734067,49359,-55.43,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,3,21,36.5,32.5,-458.2707824707031,2.2813496589660645,16,0.0,0.0,1.60425E9,0,80942348539746,49359,-55.43,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,42,27.8,23.5,-320.4178771972656,0.6589999794960022,16,0.0,0.0,1.561098E9,0,502146333169658,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,38,40.4,36.1,266.59454345703125,0.037743374705314636,16,0.0,0.0,1.561098E9,0,502146347456558,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,37,28.1,23.8,-414.56524658203125,0.640500009059906,16,0.0,0.0,1.561098E9,0,502146342503760,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,34,24.1,19.8,471.70660400390625,0.8374999761581421,16,0.0,0.0,1.561098E9,0,502146334395727,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,33,23.1,18.8,-419.155029296875,0.9254999756813049,16,0.0,0.0,1.561098E9,0,502146332203727,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,28,38.7,34.400000000000006,-180.07981872558594,1.1911901235580444,16,0.0,0.0,1.561098E9,0,502146347095383,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,27,37.3,33.0,-423.5375061035156,2.8918521404266357,16,0.0,0.0,1.561098E9,0,502146336644167,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,25,33.0,28.7,567.4852294921875,5.2415056228637695,16,0.0,0.0,1.561098E9,0,502146342748241,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,23,36.9,32.6,145.40829467773438,0.6136847734451294,16,0.0,0.0,1.561098E9,0,502146349139182,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,13,40.8,36.5,73.19499969482422,0.03624337539076805,16,0.0,0.0,1.561098E9,0,502146348066268,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,10,23.8,19.5,286.89739990234375,0.9299999475479126,16,0.0,0.0,1.561098E9,0,502146289033222,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,9,28.4,24.099999999999998,-380.40142822265625,0.6285000443458557,16,0.0,0.0,1.561098E9,0,502146290702735,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,8,36.8,32.5,35.840091705322266,0.589684784412384,16,0.0,0.0,1.561098E9,0,502146295050722,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,7,24.6,20.3,276.5848693847656,0.8659999966621399,16,0.0,0.0,1.561098E9,0,502146285278841,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,6,33.4,29.099999999999998,-357.12677001953125,5.783222198486328,16,0.0,0.0,1.561098E9,0,502146294078170,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,3,32.8,28.499999999999996,-11.234310150146484,1.8148000240325928,16,0.0,0.0,1.561098E9,0,502146296012962,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,2,35.4,31.099999999999998,-9.861227989196777,1.3457000255584717,16,0.0,0.0,1.561098E9,0,502146299279334,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,1,31.8,27.5,-1.2194507122039795,2.01419997215271,16,0.0,0.0,1.561098E9,0,502146288721144,16399,-59.92,I
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,2,35.8,31.499999999999996,94.34159088134766,0.03689195215702057,16,0.0,0.0,1.57542E9,0,502160342589864,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,15,24.9,20.599999999999998,-492.352294921875,6.1901164054870605,16,0.0,0.0,1.57542E9,0,502160335606586,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,18,42.2,37.900000000000006,-579.1912841796875,0.031205490231513977,16,0.0,0.0,1.57542E9,0,502160353259796,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,25,29.3,25.0,394.5142822265625,14.612090110778809,16,0.0,0.0,1.57542E9,0,502160330081327,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,27,10.6,6.3,-453.1653747558594,10.828499794006348,16,0.0,0.0,1.57542E9,0,502160326969052,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,30,38.9,34.6,-311.0299987792969,0.03589910641312599,16,0.0,0.0,1.57542E9,0,502160339516383,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,34,35.2,30.900000000000002,-82.73959350585938,0.03501468524336815,16,0.0,0.0,1.57542E9,0,502160344191979,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,36,26.0,21.7,397.0153503417969,2.342012405395508,16,0.0,0.0,1.57542E9,0,502160337576500,23567,-56.59,C
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,6,32.3,27.299999999999997,276.20123291015625,3.128481864929199,16,0.0,0.0,1.17645E9,0,502160353044963,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,11,29.1,24.1,-199.30694580078125,0.06659547984600067,16,0.0,0.0,1.17645E9,0,502160353442484,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,14,23.1,18.1,575.8094482421875,0.9059999585151672,16,0.0,0.0,1.17645E9,0,502160343835015,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,21,23.3,18.3,-611.9695434570312,0.9059999585151672,16,0.0,0.0,1.17645E9,0,502160343737802,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,1,24,37.7,32.7,279.572265625,0.0520402267575264,16,0.0,0.0,1.17645E9,0,502160347707644,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,4,194,25.6,20.6,-190.87950134277344,3.162184000015259,16,0.0,0.0,1.17645E9,0,502160289700211,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,2,29.8,24.5,94.37174224853516,0.09300851821899414,16,0.0,0.0,1.17645E9,0,502160342589859,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,15,20.8,15.5,-493.232421875,1.2039999961853027,16,0.0,0.0,1.17645E9,0,502160335606561,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,18,33.5,28.2,-579.2177734375,0.06761479377746582,16,0.0,0.0,1.17645E9,0,502160353259792,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,25,27.7,22.4,392.6353454589844,4.653561592102051,16,0.0,0.0,1.17645E9,0,502160330081177,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,30,36.6,31.3,-311.01165771484375,0.07123792171478271,16,0.0,0.0,1.17645E9,0,502160339516378,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,34,18.6,13.3,-83.07393646240234,2.877500057220459,16,0.0,0.0,1.17645E9,0,502160344191986,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,6,36,31.1,25.8,397.2979431152344,1.6239886283874512,16,0.0,0.0,1.17645E9,0,502160337576501,81935,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,23,22.7,18.2,145.45584106445312,1.0550000667572021,16,0.0,0.0,1.17645E9,0,502146349139185,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,25,22.3,17.8,567.7422485351562,1.6527156829833984,16,0.0,0.0,1.17645E9,0,502146342748270,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,27,27.5,23.0,-423.43017578125,0.8676691651344299,16,0.0,0.0,1.17645E9,0,502146336644150,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,28,24.1,19.6,-180.12521362304688,0.871999979019165,16,0.0,0.0,1.17645E9,0,502146347095368,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,38,31.3,26.8,266.5880432128906,0.06758473813533783,16,0.0,0.0,1.17645E9,0,502146347456543,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,42,21.1,16.6,-320.58642578125,1.1109999418258667,16,0.0,0.0,1.17645E9,0,502146333169497,16399,-41.09,Q
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,23,37.9,30.9,145.44650268554688,0.1295146942138672,16,0.0,0.0,1.57542E9,0,502146349139189,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,25,33.0,26.0,566.953125,5.80741548538208,16,0.0,0.0,1.57542E9,0,502146342748278,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,27,39.6,32.6,-423.6567077636719,2.977402448654175,16,0.0,0.0,1.57542E9,0,502146336644172,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,28,38.7,31.700000000000003,-180.12940979003906,2.4089159965515137,16,0.0,0.0,1.57542E9,0,502146347095403,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,34,21.9,14.899999999999999,471.13861083984375,2.0425000190734863,16,0.0,0.0,1.57542E9,0,502146334395704,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,37,27.9,20.9,-415.73382568359375,2.4072673320770264,16,0.0,0.0,1.57542E9,0,502146342503784,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,38,41.1,34.1,266.5914306640625,0.12289910763502121,16,0.0,0.0,1.57542E9,0,502146347456579,16399,-56.59,P
20196174669033,20121374000000,-1472565239048111980,-0.08060455322265625,-9.854782049670428,15,18,0.0,14.845292753307149,9.84183093480059,5,42,26.4,19.4,-321.3815002441406,2.4641048908233643,16,0.0,0.0,1.57542E9,0,502146333169711,16399,-56.59,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,6,40.4,35.4,276.34417724609375,0.5851901769638062,16,0.0,0.0,1.57542E9,0,502161353044071,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,11,36.7,31.700000000000003,-199.29457092285156,0.32899999618530273,16,0.0,0.0,1.57542E9,0,502161353443176,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,12,33.7,28.700000000000003,-588.2197875976562,2.350318431854248,16,0.0,0.0,1.57542E9,0,502161345695468,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,14,34.3,29.299999999999997,575.171142578125,4.049572467803955,16,0.0,0.0,1.57542E9,0,502161343832920,16399,-52.87,C
