t_ns,mx,my,mz,bx,by,bz
20188374861913,-23.38125,22.35,0.6,8.4,49.62,20.46
20188384861913,-24.093752,21.88125,0.84375006,8.4,49.62,20.46
20188394861913,-22.0125,23.04375,0.26250002,8.4,49.62,20.46
20188404861913,-23.41875,22.35,1.3687501,8.4,49.62,20.46
20188414861913,-25.63125,20.925001,5.0437503,8.4,49.62,20.46
20188424861913,-23.5125,21.84375,1.6875001,8.4,49.62,20.46
20188434861913,-25.575,21.1875,4.7250004,8.4,49.62,20.46
20188444861913,-23.681252,21.1875,3.4125001,8.4,49.62,20.46
20188454861913,-24.50625,20.831251,3.525,8.4,49.62,20.46
20188464861913,-23.41875,21.6,2.4562502,8.4,49.62,20.46
20188474861913,-23.25,21.487501,1.3687501,8.4,49.62,20.46
20188484861913,-22.81875,21.300001,1.9312501,8.4,49.62,20.46
20188494861913,-25.66875,19.78125,0.16875,8.4,49.62,20.46
20188504861913,-25.35,21.09375,2.0812502,8.4,49.62,20.46
20188514861913,-23.212502,21.88125,2.5875,8.4,49.62,20.46
20188524861913,-25.800001,21.150002,1.6875001,8.4,49.62,20.46
20188534861913,-22.9125,22.5375,1.1437501,8.4,49.62,20.46
20188544861913,-23.23125,21.993752,-0.95625,8.4,49.62,20.46
20188554861913,-23.00625,22.03125,1.7812501,8.4,49.62,20.46
20188564861913,-22.800001,21.300001,0.8625,8.4,49.62,20.46
20188574861913,-25.612501,21.300001,1.5,8.4,49.62,20.46
20188584861913,-22.29375,22.237501,0.15,8.4,49.62,20.46
20188594861913,-24.487501,22.575,2.1000001,8.4,49.62,20.46
20188604861913,-22.3125,21.993752,-0.90000004,8.4,49.62,20.46
20188614861913,-23.118752,23.1375,1.1437501,8.4,49.62,20.46
20188624861913,-22.125,21.393751,0.16875,8.4,49.62,20.46
20188634861913,-22.125,22.3875,0.28125,8.4,49.62,20.46
20188644861913,-22.0125,22.650002,-1.575,8.4,49.62,20.46
20188654861913,-22.837502,22.931252,1.125,8.4,49.62,20.46
20188664861913,-22.1625,22.3875,1.66875,8.4,49.62,20.46
20188674861913,-21.975,23.04375,-1.125,8.4,49.62,20.46
20188684861913,-22.5375,22.837502,0.7875,8.4,49.62,20.46
20188694861913,-21.0375,23.04375,-1.0875001,8.4,49.62,20.46
20188704861913,-20.94375,24.187502,1.63125,8.4,49.62,20.46
20188714861913,-21.45,22.612501,0.056250002,8.4,49.62,20.46
20188724861913,-23.04375,22.78125,1.9125,8.4,49.62,20.46
20188734861913,-24.075,22.143751,1.29375,8.4,49.62,20.46
20188744861913,-21.50625,22.35,0.375,8.4,49.62,20.46
20188754861913,-22.25625,20.737501,0.50625,8.4,49.62,20.46
20188764861913,-23.175001,23.1375,2.7,8.4,49.62,20.46
20188774861913,-21.0,22.5375,0.15,8.4,49.62,20.46
20188784861913,-22.612501,21.712502,2.04375,8.4,49.62,20.46
20188794861913,-22.612501,21.712502,2.04375,8.4,49.62,20.46
20188804861913,-22.575,21.712502,1.125,8.4,49.62,20.46
20188814861913,-21.0,22.5375,0.15,8.4,49.62,20.46
20188824861913,-22.1625,22.143751,-0.01875,8.4,49.62,20.46
20188834861913,-22.518751,22.837502,0.46875003,8.4,49.62,20.46
20188844861913,-19.987501,22.050001,0.0375,8.4,49.62,20.46
20188854861913,-19.987501,22.050001,0.0375,8.4,49.62,20.46
20188864861913,-22.143751,22.3875,1.0500001,8.4,49.62,20.46
20188874861913,-22.275002,21.75,1.3875,8.4,49.62,20.46
20188884861913,-22.29375,21.487501,1.10625,8.4,49.62,20.46
20188894861913,-20.925001,21.431252,1.2375001,8.4,49.62,20.46
20188904861913,-22.35,21.243752,1.10625,8.4,49.62,20.46
20188914861913,-22.35,20.85,-0.71250004,8.4,49.62,20.46
20188924861913,-19.7625,21.581251,0.0375,8.4,49.62,20.46
20188934861913,-20.6625,19.95,0.1875,8.4,49.62,20.46
20188944861913,-20.6625,20.7,-0.76875,8.4,49.62,20.46
20188954861913,-21.393751,21.243752,0.39375,8.4,49.62,20.46
20188964861913,-21.54375,18.956251,-1.5187501,8.4,49.62,20.46
20188974861913,-19.518751,21.112501,-0.13125001,8.4,49.62,20.46
20188984861913,-20.081251,19.40625,-1.25625,8.4,49.62,20.46
20188994861913,-20.38125,19.368752,-1.9875001,8.4,49.62,20.46
20189004861913,-20.0625,20.04375,1.1812501,8.4,49.62,20.46
20189014861913,-20.587502,19.2,-1.03125,8.4,49.62,20.46
20189024861913,-18.900002,20.94375,-0.975,8.4,49.62,20.46
20189034861913,-19.9125,21.056252,-3.0,8.4,49.62,20.46
20189044861913,-19.3125,20.00625,-2.7375002,8.4,49.62,20.46
20189054861913,-20.587502,19.706251,-3.35625,8.4,49.62,20.46
20189064861913,-20.60625,18.956251,-1.7812501,8.4,49.62,20.46
20189074861913,-21.4125,19.10625,0.15,8.4,49.62,20.46
20189084861913,-19.59375,19.21875,-2.8312502,8.4,49.62,20.46
20189094861913,-22.40625,19.331251,-1.5937501,8.4,49.62,20.46
20189104861913,-21.675001,18.806252,-3.0375001,8.4,49.62,20.46
20189114861913,-20.90625,18.150002,-1.125,8.4,49.62,20.46
20189124861913,-20.475,18.84375,-1.6500001,8.4,49.62,20.46
20189134861913,-20.7,18.31875,-2.0625,8.4,49.62,20.46
20189144861913,-19.650002,17.94375,-2.6437502,8.4,49.62,20.46
20189154861913,-20.75625,18.056252,-1.44375,8.4,49.62,20.46
20189164861913,-20.8125,16.66875,-2.15625,8.4,49.62,20.46
20189174861913,-21.993752,16.25625,-1.7062501,8.4,49.62,20.46
20189184861913,-21.581251,16.931252,-0.99375004,8.4,49.62,20.46
20189194861913,-21.375,14.94375,-3.1125002,8.4,49.62,20.46
20189204861913,-21.075,15.993751,-2.41875,8.4,49.62,20.46
20189214861913,-20.38125,14.718751,-1.5375,8.4,49.62,20.46
20189224861913,-21.5625,14.043751,-1.9875001,8.4,49.62,20.46
20189234861913,-20.90625,15.656251,0.1875,8.4,49.62,20.46
20189244861913,-21.1875,15.093751,-3.45,8.4,49.62,20.46
20189254861913,-19.2,14.118751,-2.5875,8.4,49.62,20.46
20189264861913,-19.518751,14.08125,-2.8500001,8.4,49.62,20.46
20189274861913,-19.48125,14.45625,-1.8000001,8.4,49.62,20.46
20189284861913,-20.23125,14.343751,-3.075,8.4,49.62,20.46
20189294861913,-21.1875,13.856251,-0.1875,8.4,49.62,20.46
20189304861913,-23.306252,10.293751,-1.06875,8.4,49.62,20.46
20189314861913,-21.581251,11.55,-0.075,8.4,49.62,20.46
20189324861913,-21.0375,13.743751,-0.65625,8.4,49.62,20.46
20189334861913,-21.581251,12.543751,0.50625,8.4,49.62,20.46
20189344861913,-22.5,12.543751,-0.3,8.4,49.62,20.46
20189354861913,-23.8125,11.25,-0.112500004,8.4,49.62,20.46
20189364861913,-22.612501,11.2875,1.7437501,8.4,49.62,20.46
20189374861913,-21.525002,12.056251,0.975,8.4,49.62,20.46
20189384861913,-22.25625,11.45625,1.0875001,8.4,49.62,20.46
20189394861913,-24.91875,11.34375,1.40625,8.4,49.62,20.46
20189404861913,-24.618752,10.14375,4.6312504,8.4,49.62,20.46
20189414861913,-23.925001,11.231251,3.7500002,8.4,49.62,20.46
20189424861913,-22.7625,11.64375,3.6000001,8.4,49.62,20.46
20189434861913,-25.575,9.75,3.525,8.4,49.62,20.46
20189444861913,-23.643751,9.637501,5.6062503,8.4,49.62,20.46
20189454861913,-25.143751,10.06875,6.2250004,8.4,49.62,20.46
20189464861913,-25.66875,9.75,6.4500003,8.4,49.62,20.46
20189474861913,-25.10625,10.33125,6.525,8.4,49.62,20.46
20189484861913,-25.29375,12.187501,7.4062505,8.4,49.62,20.46
20189494861913,-23.15625,12.6,5.90625,8.4,49.62,20.46
20189504861913,-24.206251,13.087501,7.4062505,8.4,49.62,20.46
20189514861913,-23.212502,13.593751,7.89375,8.4,49.62,20.46
20189524861913,-23.8125,13.762501,8.1,8.4,49.62,20.46
20189534861913,-25.29375,13.200001,7.8375,8.4,49.62,20.46
20189544861913,-24.69375,15.0375,8.175,8.4,49.62,20.46
20189554861913,-24.750002,15.7875,8.625,8.4,49.62,20.46
20189564861913,-23.456251,16.087502,9.075001,8.4,49.62,20.46
20189574861913,-25.706251,16.5375,8.400001,8.4,49.62,20.46
20189584861913,-24.093752,17.625,7.4062505,8.4,49.62,20.46
20189594861913,-26.19375,18.975,7.1625004,8.4,49.62,20.46
20189604861913,-22.35,17.737501,7.05,8.4,49.62,20.46
20189614861913,-25.06875,19.63125,9.76875,8.4,49.62,20.46
20189624861913,-24.075,20.643751,8.25,8.4,49.62,20.46
20189634861913,-23.325,21.375,7.8187504,8.4,49.62,20.46
20189644861913,-24.487501,21.712502,7.0312505,8.4,49.62,20.46
20189654861913,-24.187502,20.8875,8.1,8.4,49.62,20.46
20189664861913,-26.175001,20.98125,7.4062505,8.4,49.62,20.46
20189674861913,-24.956251,22.5375,6.7500005,8.4,49.62,20.46
20189684861913,-23.493752,20.587502,4.5,8.4,49.62,20.46
20189694861913,-24.750002,22.931252,6.8812504,8.4,49.62,20.46
20189704861913,-23.56875,22.331251,5.83125,8.4,49.62,20.46
20189714861913,-23.587502,23.34375,6.7312503,8.4,49.62,20.46
20189724861913,-24.562502,23.081251,6.6937504,8.4,49.62,20.46
20189734861913,-27.16875,23.362501,7.3125005,8.4,49.62,20.46
20189744861913,-27.018751,24.2625,7.2562504,8.4,49.62,20.46
20189754861913,-25.275002,25.63125,8.08125,8.4,49.62,20.46
20189764861913,-24.843752,24.937502,5.7562504,8.4,49.62,20.46
20189774861913,-25.781252,24.937502,6.01875,8.4,49.62,20.46
20189784861913,-25.612501,23.94375,5.4187503,8.4,49.62,20.46
20189794861913,-24.0375,26.79375,4.8375,8.4,49.62,20.46
20189804861913,-25.406252,24.843752,3.6750002,8.4,49.62,20.46
20189814861913,-24.993752,25.781252,4.96875,8.4,49.62,20.46
20189824861913,-24.993752,25.425001,8.0625,8.4,49.62,20.46
20189834861913,-25.650002,26.212502,8.118751,8.4,49.62,20.46
20189844861913,-25.687502,27.581251,7.0125003,8.4,49.62,20.46
20189854861913,-26.268751,26.493752,5.11875,8.4,49.62,20.46
20189864861913,-24.468752,27.112501,5.64375,8.4,49.62,20.46
20189874861913,-25.9125,27.16875,7.2000003,8.4,49.62,20.46
20189884861913,-24.300001,29.268751,6.4875,8.4,49.62,20.46
20189894861913,-25.087502,30.16875,6.24375,8.4,49.62,20.46
20189904861913,-26.718752,28.06875,7.425,8.4,49.62,20.46
20189914861913,-25.556252,28.48125,7.275,8.4,49.62,20.46
20189924861913,-23.85,29.081251,5.9812503,8.4,49.62,20.46
20189934861913,-25.44375,28.125002,7.1062503,8.4,49.62,20.46
20189944861913,-26.85,26.175001,6.5625005,8.4,49.62,20.46
20189954861913,-25.500002,27.487501,5.2875004,8.4,49.62,20.46
20189964861913,-27.13125,27.6375,4.1062503,8.4,49.62,20.46
20189974861913,-27.13125,27.6375,4.1062503,8.4,49.62,20.46
20189984861913,-27.31875,26.343752,3.0937502,8.4,49.62,20.46
20189994861913,-27.937502,26.400002,3.3187501,8.4,49.62,20.46
20190004861913,-26.60625,27.075,3.7500002,8.4,49.62,20.46
20190014861913,-26.156252,25.743752,2.5125,8.4,49.62,20.46
20190024861913,-26.6625,25.425001,1.9687501,8.4,49.62,20.46
20190034861913,-27.35625,24.075,2.23125,8.4,49.62,20.46
20190044861913,-24.6,25.575,1.5562501,8.4,49.62,20.46
20190054861913,-27.018751,24.750002,-0.13125001,8.4,49.62,20.46
20190064861913,-26.19375,25.237501,1.1437501,8.4,49.62,20.46
20190074861913,-25.837502,24.281252,-0.09375,8.4,49.62,20.46
20190084861913,-27.712502,23.400002,0.15,8.4,49.62,20.46
20190094861913,-26.456251,24.45,0.43125,8.4,49.62,20.46
20190104861913,-26.437502,23.7,0.91875005,8.4,49.62,20.46
20190114861913,-26.56875,22.050001,1.125,8.4,49.62,20.46
20190124861913,-26.250002,21.84375,-0.28125,8.4,49.62,20.46
20190134861913,-27.206251,22.59375,-0.50625,8.4,49.62,20.46
20190144861913,-27.862501,21.487501,0.075,8.4,49.62,20.46
20190154861913,-26.94375,20.493752,-0.0,8.4,49.62,20.46
20190164861913,-25.5375,20.04375,-2.30625,8.4,49.62,20.46
20190174861913,-26.7,20.643751,-1.575,8.4,49.62,20.46
20190184861913,-26.41875,20.681252,-0.99375004,8.4,49.62,20.46
20190194861913,-27.618752,19.143751,-0.65625,8.4,49.62,20.46
20190204861913,-24.712502,19.40625,-2.23125,8.4,49.62,20.46
20190214861913,-26.681252,17.8875,-2.11875,8.4,49.62,20.46
20190224861913,-25.518751,20.04375,-3.075,8.4,49.62,20.46
20190234861913,-25.725,18.13125,-1.3125,8.4,49.62,20.46
20190244861913,-24.88125,17.493752,-2.30625,8.4,49.62,20.46
20190254861913,-25.0125,17.60625,-2.4562502,8.4,49.62,20.46
20190264861913,-24.825,17.00625,-1.6875001,8.4,49.62,20.46
20190274861913,-26.306252,17.56875,-1.06875,8.4,49.62,20.46
20190284861913,-24.018751,18.243752,-0.6,8.4,49.62,20.46
20190294861913,-24.91875,17.493752,-0.91875005,8.4,49.62,20.46
20190304861913,-25.218752,16.95,0.50625,8.4,49.62,20.46
20190314861913,-24.206251,17.34375,0.075,8.4,49.62,20.46
20190324861913,-25.44375,17.306252,0.056250002,8.4,49.62,20.46
20190334861913,-23.1,17.118752,-1.44375,8.4,49.62,20.46
20190344861913,-25.0125,17.23125,0.61875004,8.4,49.62,20.46
20190354861913,-26.475,16.29375,2.6625001,8.4,49.62,20.46
20190364861913,-26.00625,15.6,3.8625002,8.4,49.62,20.46
20190374861913,-27.6,15.13125,2.68125,8.4,49.62,20.46
20190384861913,-26.2875,16.44375,2.49375,8.4,49.62,20.46
20190394861913,-25.987501,17.493752,2.8875,8.4,49.62,20.46
20190404861913,-24.093752,17.493752,2.34375,8.4,49.62,20.46
20190414861913,-25.312502,16.575,6.5062504,8.4,49.62,20.46
20190424861913,-24.91875,17.38125,3.3750002,8.4,49.62,20.46
20190434861913,-25.500002,16.425001,6.39375,8.4,49.62,20.46
20190444861913,-24.337502,17.85,6.8250003,8.4,49.62,20.46
20190454861913,-28.312502,17.175001,5.925,8.4,49.62,20.46
20190464861913,-26.925001,18.112501,6.3562503,8.4,49.62,20.46
20190474861913,-25.66875,17.6625,3.7687502,8.4,49.62,20.46
20190484861913,-24.300001,19.59375,5.2312503,8.4,49.62,20.46
20190494861913,-26.04375,19.5,5.5875,8.4,49.62,20.46
20190504861913,-26.6625,19.66875,6.2812505,8.4,49.62,20.46
20190514861913,-26.23125,19.087502,4.40625,8.4,49.62,20.46
20190524861913,-24.6375,19.6875,6.1875005,8.4,49.62,20.46
20190534861913,-25.968752,20.8875,5.4,8.4,49.62,20.46
20190544861913,-25.781252,21.7875,4.275,8.4,49.62,20.46
20190554861913,-23.75625,22.181252,6.01875,8.4,49.62,20.46
20190564861913,-24.88125,22.78125,5.6625004,8.4,49.62,20.46
20190574861913,-24.45,22.087502,3.1875002,8.4,49.62,20.46
20190584861913,-26.1375,23.362501,4.425,8.4,49.62,20.46
20190594861913,-26.643751,23.175001,4.33125,8.4,49.62,20.46
20190604861913,-24.50625,24.843752,4.4812503,8.4,49.62,20.46
20190614861913,-24.937502,23.775002,2.8875,8.4,49.62,20.46
20190624861913,-27.300001,23.587502,2.7,8.4,49.62,20.46
20190634861913,-26.212502,23.475,2.5875,8.4,49.62,20.46
20190644861913,-24.862501,25.050001,2.0625,8.4,49.62,20.46
20190654861913,-26.268751,25.237501,3.15,8.4,49.62,20.46
20190664861913,-26.250002,23.23125,1.9875001,8.4,49.62,20.46
20190674861913,-25.575,25.575,3.05625,8.4,49.62,20.46
20190684861913,-27.206251,23.98125,2.0812502,8.4,49.62,20.46
20190694861913,-26.475,24.69375,2.41875,8.4,49.62,20.46
20190704861913,-25.63125,24.69375,0.01875,8.4,49.62,20.46
20190714861913,-25.3875,24.6,1.9875001,8.4,49.62,20.46
20190724861913,-25.81875,25.800001,1.85625,8.4,49.62,20.46
20190734861913,-26.75625,24.7875,1.9875001,8.4,49.62,20.46
20190744861913,-25.743752,25.800001,-0.3,8.4,49.62,20.46
20190754861913,-28.125002,23.587502,-0.41250002,8.4,49.62,20.46
20190764861913,-25.612501,26.19375,-2.4750001,8.4,49.62,20.46
20190774861913,-25.125002,25.25625,-2.6625001,8.4,49.62,20.46
20190784861913,-24.2625,25.125002,-1.21875,8.4,49.62,20.46
20190794861913,-26.1,25.500002,-0.5625,8.4,49.62,20.46
20190804861913,-25.800001,24.54375,-0.41250002,8.4,49.62,20.46
20190814861913,-26.5125,24.187502,0.75,8.4,49.62,20.46
20190824861913,-25.331251,23.85,0.76875,8.4,49.62,20.46
20190834861913,-25.181252,24.750002,1.0500001,8.4,49.62,20.46
20190844861913,-26.456251,22.95,2.15625,8.4,49.62,20.46
20190854861913,-26.250002,24.862501,0.8625,8.4,49.62,20.46
20190864861913,-24.675001,26.437502,-0.91875005,8.4,49.62,20.46
20190874861913,-22.9125,24.300001,0.63750005,8.4,49.62,20.46
20190884861913,-24.2625,25.500002,0.3,8.4,49.62,20.46
20190894861913,-23.98125,25.1625,-0.4875,8.4,49.62,20.46
20190904861913,-25.781252,25.5375,-0.3,8.4,49.62,20.46
20190914861913,-26.025002,24.375002,1.1437501,8.4,49.62,20.46
20190924861913,-28.331251,23.831251,2.5125,8.4,49.62,20.46
20190934861913,-26.38125,24.075,1.2,8.4,49.62,20.46
20190944861913,-26.437502,23.7,0.6,8.4,49.62,20.46
20190954861913,-26.868752,24.018751,1.25625,8.4,49.62,20.46
20190964861913,-26.250002,23.23125,2.2875001,8.4,49.62,20.46
20190974861913,-25.331251,22.837502,0.95625,8.4,49.62,20.46
20190984861913,-26.00625,23.625,1.48125,8.4,49.62,20.46
20190994861913,-26.062502,23.38125,2.1000001,8.4,49.62,20.46
20191004861913,-24.2625,23.737501,0.95625,8.4,49.62,20.46
20191014861913,-26.306252,23.587502,0.75,8.4,49.62,20.46
20191024861913,-25.050001,24.6375,1.3312501,8.4,49.62,20.46
20191034861913,-23.925001,24.7875,0.73125005,8.4,49.62,20.46
20191044861913,-23.775002,24.431252,-0.50625,8.4,49.62,20.46
20191054861913,-24.0,24.900002,-0.7875,8.4,49.62,20.46
20191064861913,-23.15625,24.2625,-1.48125,8.4,49.62,20.46
20191074861913,-23.7,23.94375,-0.95625,8.4,49.62,20.46
20191084861913,-23.493752,25.837502,-1.95,8.4,49.62,20.46
20191094861913,-22.7625,24.187502,0.46875003,8.4,49.62,20.46
20191104861913,-21.618752,25.35,-0.16875,8.4,49.62,20.46
20191114861913,-22.66875,25.593752,-0.056250002,8.4,49.62,20.46
20191124861913,-23.025002,25.1625,-1.06875,8.4,49.62,20.46
20191134861913,-24.13125,24.393751,0.31875002,8.4,49.62,20.46
20191144861913,-22.59375,25.087502,-0.35625002,8.4,49.62,20.46
20191154861913,-22.59375,25.087502,-0.35625002,8.4,49.62,20.46
20191164861913,-23.175001,23.643751,0.52500004,8.4,49.62,20.46
20191174861913,-23.2875,25.0125,1.575,8.4,49.62,20.46
20191184861913,-22.7625,24.937502,-0.4875,8.4,49.62,20.46
20191194861913,-22.425001,25.237501,-0.075,8.4,49.62,20.46
20191204861913,-22.425001,25.237501,-0.075,8.4,49.62,20.46
20191214861913,-24.35625,24.112501,0.80625004,8.4,49.62,20.46
20191224861913,-22.06875,24.150002,-2.23125,8.4,49.62,20.46
20191234861913,-23.475,23.85,1.3312501,8.4,49.62,20.46
20191244861913,-22.181252,23.8875,-0.056250002,8.4,49.62,20.46
20191254861913,-23.8125,25.050001,-1.4250001,8.4,49.62,20.46
20191264861913,-23.38125,24.487501,1.5937501,8.4,49.62,20.46
20191274861913,-22.275002,24.2625,0.09375,8.4,49.62,20.46
20191284861913,-22.3875,23.737501,0.73125005,8.4,49.62,20.46
20191294861913,-23.85,23.2875,0.76875,8.4,49.62,20.46
20191304861913,-22.63125,23.831251,-0.46875003,8.4,49.62,20.46
20191314861913,-24.468752,22.59375,1.48125,8.4,49.62,20.46
20191324861913,-24.6375,22.3125,0.58125,8.4,49.62,20.46
20191334861913,-22.25625,23.00625,-2.1750002,8.4,49.62,20.46
20191344861913,-23.94375,24.54375,0.43125,8.4,49.62,20.46
20191354861913,-24.300001,23.1,-1.1625,8.4,49.62,20.46
20191364861913,-22.237501,22.893751,1.2,8.4,49.62,20.46
20191374861913,-22.2,22.893751,0.43125,8.4,49.62,20.46
20191384861913,-22.3125,24.0,-0.35625002,8.4,49.62,20.46
20191394861913,-22.03125,23.79375,-0.375,8.4,49.62,20.46
20191404861913,-22.25625,24.2625,-0.675,8.4,49.62,20.46
20191414861913,-24.0,23.53125,1.3875,8.4,49.62,20.46
20191424861913,-24.0,23.1375,-0.13125001,8.4,49.62,20.46
20191434861913,-22.1625,23.1375,0.41250002,8.4,49.62,20.46
20191444861913,-23.4375,23.85,0.24375,8.4,49.62,20.46
20191454861913,-22.95,22.78125,-0.8625,8.4,49.62,20.46
20191464861913,-23.775002,21.7875,0.35625002,8.4,49.62,20.46
20191474861913,-22.29375,24.2625,0.71250004,8.4,49.62,20.46
20191484861913,-24.112501,23.25,-1.35,8.4,49.62,20.46
20191494861913,-24.712502,21.0375,1.0875001,8.7,49.98,21.24
20191504861913,-21.806252,22.44375,0.5625,8.7,49.98,21.24
20191514861913,-22.2,22.25625,-2.775,8.7,49.98,21.24
20191524861913,-20.71875,23.34375,0.24375,8.7,49.98,21.24
20191534861913,-24.562502,21.69375,-0.31875002,8.7,49.98,21.24
20191544861913,-23.081251,23.1375,0.075,8.7,49.98,21.24
20191554861913,-23.493752,21.45,-0.75,8.7,49.98,21.24
20191564861913,-21.975,22.29375,0.112500004,8.7,49.98,21.24
20191574861913,-21.825,21.806252,-2.1937501,8.7,49.98,21.24
20191584861913,-23.53125,22.2,-0.3,8.7,49.98,21.24
20191594861913,-21.9375,21.54375,-0.4875,8.7,49.98,21.24
20191604861913,-23.081251,21.88125,-1.575,8.7,49.98,21.24
20191614861913,-22.59375,23.831251,-1.85625,8.7,49.98,21.24
20191624861913,-23.325,22.35,-1.25625,8.7,49.98,21.24
20191634861913,-22.3125,21.243752,0.3375,8.7,49.98,21.24
20191644861913,-23.00625,21.393751,-1.4250001,8.7,49.98,21.24
20191654861913,-22.25625,21.243752,-1.5,8.7,49.98,21.24
20191664861913,-20.2875,22.7625,-1.63125,8.7,49.98,21.24
20191674861913,-23.7,21.056252,-1.3312501,8.7,49.98,21.24
20191684861913,-20.643751,22.331251,-2.34375,8.7,49.98,21.24
20191694861913,-22.125,22.143751,-1.0875001,8.7,49.98,21.24
20191704861913,-21.525002,20.962502,-1.5937501,8.7,49.98,21.24
20191714861913,-22.3125,20.60625,-2.86875,8.7,49.98,21.24
20191724861913,-22.275002,21.993752,-1.6875001,8.7,49.98,21.24
20191734861913,-22.2,21.50625,-2.1375,8.7,49.98,21.24
20191744861913,-20.75625,21.69375,-2.0062501,8.7,49.98,21.24
20191754861913,-21.056252,21.65625,-3.0375001,8.7,49.98,21.24
20191764861913,-20.53125,20.71875,-4.3125,8.7,49.98,21.24
20191774861913,-22.3875,21.35625,-1.95,8.7,49.98,21.24
20191784861913,-21.91875,22.03125,-3.1125002,8.7,49.98,21.24
20191794861913,-24.075,22.25625,-2.8500001,8.7,49.98,21.24
20191804861913,-23.25,22.743752,-1.5937501,8.7,49.98,21.24
20191814861913,-23.775002,21.4125,-1.48125,8.7,49.98,21.24
20191824861913,-22.931252,22.78125,-1.63125,8.7,49.98,21.24
20191834861913,-20.775002,21.69375,-1.6875001,8.7,49.98,21.24
20191844861913,-21.91875,22.29375,-1.725,8.7,49.98,21.24
20191854861913,-23.493752,21.206251,-1.81875,8.7,49.98,21.24
20191864861913,-23.493752,21.45,-0.75,8.7,49.98,21.24
20191874861913,-24.056252,22.143751,0.82500005,8.7,49.98,21.24
20191884861913,-25.743752,21.150002,-0.16875,8.7,49.98,21.24
20191894861913,-23.306252,22.35,-1.575,8.7,49.98,21.24
20191904861913,-24.45,22.59375,1.0125,8.7,49.98,21.24
20191914861913,-22.66875,21.9375,0.20625001,8.7,49.98,21.24
20191924861913,-24.6375,22.050001,-0.4875,8.7,49.98,21.24
20191934861913,-23.175001,21.50625,-0.7875,8.7,49.98,21.24
