t_ns,ax,ay,az
20178657575351,1.2203064,-1.0596285,0.23444939
20178662333267,2.1224957,0.3235607,-0.51519847
20178667091184,2.4488068,-1.2411222,1.7111759
20178671849101,2.5424886,-2.7269468,0.9344392
20178676607017,2.680397,-1.059166,-1.5440748
20178681364934,2.7571645,-1.4505687,-0.6566174
20178686122851,2.4773705,-0.3259163,2.7704258
20178690880767,1.5495093,-0.21310806,1.627305
20178695638684,0.8114135,0.58383656,-0.2747302
20178700396601,0.10623932,1.2358122,3.3364162
20178705154517,0.22368312,1.2124557,4.2244997
20178709912434,1.0307178,1.7923565,0.92541885
20178714670351,1.4430099,1.2886553,0.013976097
20178719428267,1.5050074,0.68399715,1.5554385
20178724186184,1.6554003,0.6224327,1.2240844
20178728944101,2.1939232,0.9443016,-0.78369975
20178733702017,2.2129683,1.6477814,-0.4892888
20178738459934,2.1227915,1.2405214,1.5230494
20178743217851,2.237706,1.641345,1.78233
20178747975767,2.0615413,0.96538734,-0.82949114
20178752733684,1.436914,0.28030396,-1.0791788
20178757491601,1.0446024,0.37710094,0.45883703
20178762249517,1.0517855,0.06811619,-0.0268569
20178767007434,1.6770486,0.57442284,-0.6437094
20178771765351,2.2762873,-0.51156044,-0.60924244
20178776523267,3.0456364,-0.57269764,-0.68933964
20178781281184,3.549236,-0.020607948,-1.6313107
20178786039101,3.231107,-0.5374651,-1.31461
20178790797017,2.6920478,0.054448128,0.5140896
20178795554934,2.2131903,0.44988537,0.51887465
20178800312851,1.5708641,0.7764139,-0.43006897
20178805070767,1.3059307,1.02285,0.18165302
20178809828684,1.1503828,-0.1297741,0.98012686
20178814586601,1.1951103,0.76758385,0.5670848
20178819344517,1.3392826,0.6482611,0.13480854
20178824102434,1.5308468,0.6693411,0.66766405
20178828860351,2.0101283,0.7883692,0.45953465
20178833618267,2.2533104,0.8174925,-0.3690629
20178838376184,2.0752935,0.5114994,0.98862934
20178843134101,1.9840928,0.30071735,2.2915282
20178847892017,1.9517416,-0.34387684,0.4393673
20178852649934,1.6479269,-0.040315628,-0.88158846
20178857407851,1.146693,-0.11823082,1.2754831
20178862165767,0.61143625,-1.1073384,1.835876
20178866923684,0.73343205,-0.65611744,0.22445107
20178871681601,1.29564,-1.0531378,-0.889102
20178876439517,1.5039241,-0.6613903,0.5114484
20178881197434,1.6754638,-0.85172844,1.9333129
20178885955351,1.8150642,-0.5894985,0.57713366
20178890713267,2.351615,-1.1664734,0.20620632
20178895471184,2.5671594,-0.68260956,1.8916707
20178900229101,2.1228516,-0.39460945,1.0068583
20178904987017,1.6124815,0.47384167,0.2033124
20178909744934,1.3143362,0.04987049,1.0557914
20178914502851,1.225127,-0.19712543,1.0851812
20178919260767,1.0187165,-0.1261034,-0.0955801
20178924018684,1.4725364,-0.3866577,-1.2461684
20178928776601,2.1156497,-0.92067623,0.6024742
20178933534517,2.8048165,-0.03399563,1.7182155
20178938292434,3.1668224,0.95837307,-0.6585336
20178943050351,2.9455554,0.88513374,0.5961423
20178947808267,2.159204,-0.7148895,0.9243722
20178952566184,1.3344142,-0.25806236,-1.6394527
20178957324101,0.7107812,-0.31132603,-1.18679
20178962082017,0.34034085,-0.88388395,0.50816965
20178966839934,0.44205117,0.22170448,1.3046513
20178971597851,1.2734699,-0.22150135,-0.14125633
20178976355767,2.0121276,-0.058321953,-0.7173424
20178981113684,2.505137,0.3944111,1.6058226
20178985871601,2.698184,-0.3102064,2.2876735
20178990629517,2.779828,0.9021168,0.07368374
20178995387434,2.604535,0.61378956,0.73710823
20179000145351,2.104393,0.06439972,1.6717057
20179004903267,1.5987601,0.9956312,0.47387743
20179009661132,0.95697564,0.9246321,-0.05518627
20179014419101,0.67319083,0.5365467,1.4784217
20179019177017,1.0362545,0.75072765,1.6268487
20179023934934,1.7750815,0.45476532,-0.76332355
20179028692851,2.2389245,1.0457458,0.052325726
20179033450767,2.4982986,0.40629387,2.094048
20179038208684,2.8152227,-0.22173405,0.8223543
20179042966601,2.6461396,0.6031618,-0.844393
20179047724517,1.9113315,-0.0076112747,0.33792877
20179052482434,1.0088158,-0.047719,2.0694394
20179057240351,1.064657,0.5840988,1.2070265
20179061998267,1.375015,0.65835476,0.55537844
20179066756184,1.560517,1.3509359,1.7792325
20179071514101,2.0121808,1.2720623,2.2873287
20179076272017,2.5723758,0.34378338,-9.083748E-4
20179081029934,2.678821,1.15415,-0.28571296
20179085787851,2.4144533,-0.23189926,1.8849077
20179090545767,2.365757,-0.014939308,1.2829275
20179095303684,2.257738,0.9678898,-0.88161993
20179100061601,1.8170463,-0.086405754,-0.86232185
20179104819517,1.6814765,1.191679,2.1070375
20179109577434,1.4498162,1.1385403,2.643777
20179114335351,1.1541432,0.090283394,-0.6811714
20179119093267,1.1274526,-1.020071,-2.5256264
20179123851184,1.4178188,-1.8418484,-1.5537682
20179128609101,1.7589178,-2.4809232,-0.78357196
20179133367017,2.2475462,-1.5722551,-0.7796397
20179138124934,2.3311641,-0.9670334,-0.7510998
20179142882851,2.0690236,-0.37839794,2.112844
20179147640767,1.6640838,0.12586212,2.7698927
20179152398684,1.3140388,-0.402009,0.2502985
20179157156601,0.8532472,1.0178185,0.89646006
20179161914517,0.8154321,0.31039524,2.5137267
20179166672434,0.93847364,0.67170334,1.9232645
20179171430351,1.1647015,1.7398682,1.5323195
20179176188267,1.6300309,0.97081184,1.1884656
20179180946184,1.6356626,1.3920441,1.5659323
20179185704101,1.7355646,0.5622997,1.1716156
20179190462017,1.9077266,0.04914856,-0.4969201
20179195219934,2.187347,0.51859665,-0.2771883
20179199977851,2.6561594,-0.085886,0.017318726
20179204735767,2.8679109,0.5635853,-0.8010335
20179209493684,2.8238297,0.17960644,-0.46251488
20179214251601,2.4217334,0.19025993,0.7675171
20179219009517,1.6717033,0.81774807,0.14012432
20179223767434,1.2456332,1.0137205,0.93100023
20179228525351,1.1791024,1.1208544,1.5794506
20179233283215,1.5698681,0.19757938,0.43695354
20179238041184,2.2115388,-0.08508396,-1.5240886
20179242799101,2.9100947,0.3733425,-0.73776746
20179247557017,3.5003786,0.104374886,1.7614202
20179252314934,3.4638972,0.0634861,0.67709446
20179257072851,2.5805387,0.6186495,-1.4812388
20179261830767,1.7485422,0.31479645,-0.6306689
20179266588684,1.2898979,0.18442917,1.6304331
20179271346601,1.0822666,0.34781075,1.5438247
20179276104517,1.4787452,1.0665951,-0.691499
20179280862434,2.1629822,0.04458809,-0.84166646
20179285620351,2.657287,-0.83318996,0.7714648
20179290378267,2.6201842,-1.5339508,-0.96533585
20179295136184,2.4893575,-0.86579514,-2.3883357
20179299894101,1.9121671,-0.96831083,-0.26463175
20179304652017,0.9948632,-0.1494751,2.4224029
20179309409934,0.46785545,-0.21549416,1.560955
20179314167851,0.42376578,1.4541054,0.21416283
20179318925767,0.13936579,0.8592863,2.1051393
20179323683684,0.012526035,1.2364941,4.072874
20179328441601,0.10057187,1.6038923,2.3285198
20179333199517,0.37277174,1.5602055,0.29539633
20179337957434,0.5374241,0.86509323,1.4095979
20179342715351,1.0226794,0.56935215,2.0029202
20179347473267,1.7169447,-0.16412354,-0.57369757
20179352231184,2.1266677,0.7612829,-0.19414377
20179356989101,1.9122882,-0.50678444,2.0938473
20179361747017,1.8869203,-0.10747051,1.6553702
20179366504934,1.8415537,0.28220272,0.4787302
20179371262851,0.94057655,-0.6162214,-1.0809062
20179376020767,0.23713279,-0.33107948,-0.54340243
20179380778684,-0.007655978,-0.21457863,1.196187
20179385536601,0.5160949,-0.30021667,-0.17609644
20179390294517,1.4252031,-0.39038277,-0.4996848
20179395052434,2.2219324,-1.2997489,0.35590744
20179399810351,2.7535462,-1.6540947,-0.68473196
20179404568267,2.7553766,-1.3297043,-0.16444206
20179409326184,2.0354235,-1.5961385,0.91706514
20179414084101,1.4849179,-0.4832163,0.9737196
20179418842017,1.1141219,0.53506947,0.5179224
20179423599934,1.0579916,0.06290436,0.40459824
20179428357851,1.3945649,0.34820652,1.449853
20179433115767,1.7077491,0.36873245,0.7358575
20179437873684,1.8987572,0.3806076,-0.650712
20179442631601,1.9389392,0.5920181,0.9733701
20179447389517,1.795198,-0.11997509,1.914834
20179452147434,1.8293388,0.1973114,0.68534803
20179456905351,2.2925415,0.54980755,-0.063595295
20179461663267,2.9289777,0.022054672,0.71068335
20179466421184,2.66123,0.3223896,0.9317126
20179471179101,2.0402844,0.67590046,-0.37662864
20179475937017,1.112684,0.45217705,0.41519642
20179480694934,0.38330197,0.6789284,2.9690394
20179485452851,0.5967401,0.53296185,2.2129726
20179490210767,1.2162337,0.12279129,-0.19057035
20179494968684,2.081294,0.915431,-0.14576101
20179499726601,2.3989408,-0.25614262,2.0813503
20179504484517,2.4192638,0.3329401,2.0688996
20179509242434,2.5789094,-0.35920525,0.15586233
20179514000351,2.020753,-0.1260395,0.27721167
20179518758267,1.6572961,-0.089606285,1.699646
20179523516184,1.208983,0.13030338,1.4359007
20179528274101,0.94382346,0.37941074,-0.45001698
20179533032017,0.9673668,-0.2208395,-0.03345108
20179537789882,0.9707583,0.24166298,2.196848
20179542547851,1.1072801,0.32244396,0.14133549
20179547305715,1.4867419,1.0415907,-1.3677487
20179552063632,1.6581578,0.9893799,0.9485235
20179556821601,1.833802,1.1278,1.6762757
20179561579413,2.0370724,1.0684395,0.25603867
20179566337382,2.3947816,0.8563118,-0.38208055
20179571095299,2.0426393,0.72098637,0.5826335
20179575853215,1.2391751,1.7040939,0.530828
20179580611184,0.7144607,1.594614,-1.1140425
20179585369049,0.3127358,3.1751928,-0.9706092
20179590126965,-0.54659784,2.3172226,-0.103462696
20179594884882,-0.27239203,0.60405827,-0.31947923
20179599642851,1.7017034,0.72668076,-1.4546628
20179604400715,4.133816,-0.9329815,-2.0594568
20179609158632,5.855377,-1.2511063,-0.7795758
20179613916549,6.2943687,-0.6697893,0.37599945
20179618674517,5.2952023,-0.6548519,0.56181
20179623432382,3.344101,0.47871876,0.33361244
20179628190299,1.4604037,1.1361284,2.4504519
20179632948215,0.47818917,0.25322628,2.992476
20179637706132,-0.058046103,2.0536718,0.6778078
20179642464049,-0.82333255,0.6367445,0.19190264
20179647221965,-1.3851523,1.1636038,2.2878423
20179651979882,-0.7385204,1.413228,1.6405525
20179656737799,0.70678234,-0.62488556,0.31180143
20179661495715,1.5655165,-0.038189888,0.6811981
20179666253632,1.9163544,-0.9380045,-0.14317799
20179671011549,1.9518387,-1.3924961,0.07868767
20179675769465,1.7272877,-1.5283213,0.3978858
20179680527382,1.1014158,-1.3224297,0.99669933
20179685285299,0.49105752,-0.66447735,1.04145
20179690043215,0.22368193,-0.7790384,0.244596
20179694801132,-0.36775696,-1.2715807,0.878458
20179699559049,-0.84178483,-1.5149841,1.3195181
20179704316965,-1.0641494,-0.575016,0.9530268
20179709074882,-0.65206814,-1.1832304,1.2956657
20179713832799,0.54798543,-1.4325075,2.0455117
20179718590715,1.434235,-0.5793333,1.3342829
20179723348632,1.8680245,-1.1096697,-0.5776756
20179728106549,1.8812528,-0.31917477,1.2274032
20179732864465,1.6789757,-1.1633501,3.0738502
20179737622382,1.6514306,-0.46402264,0.44205952
20179742380299,1.8595209,0.2634945,-0.88440156
20179747138215,1.6538988,-0.109443665,0.21287489
20179751896132,1.5917186,-0.897562,0.20490885
20179756654049,1.0603534,-0.78044224,-1.0837998
20179761411965,0.3109212,-1.1405916,-2.2303874
20179766169882,0.036987305,-1.5224304,-0.7271917
20179770927799,0.676998,-1.5575614,0.04130125
20179775685715,1.5584936,-1.3094177,-1.544507
20179780443632,1.9972538,-1.3619747,-1.582891
20179785201549,1.8483617,-0.20143127,0.7351575
20179789959465,1.3599589,-0.0538435,1.4646873
20179794717382,1.061451,0.7541847,0.31995916
20179799475299,0.85629433,1.8576012,-0.022939205
20179804233215,0.8512778,0.556509,0.85610676
20179808991132,0.64397395,1.7546005,0.885499
20179813749049,0.70954955,1.8856344,-0.065589905
20179818506965,0.44431472,1.7865124,0.17497492
20179823264882,0.636631,2.5068417,0.5566397
20179828022799,1.1694195,1.2065144,0.51835966
20179832780715,1.8336992,1.1417694,-0.5460174
20179837538632,2.1911402,1.7096653,-0.5051012
20179842296549,1.8335581,0.6728716,-0.3008361
20179847054465,1.1783074,1.676568,-0.18958378
20179851812382,1.1450713,2.1476822,0.44355583
20179856570299,1.3075595,2.0152721,0.8455663
20179861328215,1.7239153,2.2398586,0.51977444
20179866086132,1.8826196,0.8818407,-0.3090291
20179870844049,1.6390276,-0.72472,-1.8171997
20179875601965,1.3765905,-0.09655857,-1.9124517
20179880359882,0.990938,-0.68869877,0.044011116
20179885117799,0.6109192,-1.3301258,0.46764898
20179889875715,0.9058429,-0.79352474,-1.66223
20179894633632,1.0793513,-1.5839214,-1.6258559
20179899391549,0.8553724,-1.7445498,0.066544056
20179904149465,0.029934287,-0.43022156,0.118780136
20179908907382,-0.5159273,-0.75421906,0.26308823
20179913665299,-0.7271135,0.8246002,1.1572342
20179918423215,-1.0988135,0.5693331,3.0254607
20179923181132,-1.2351949,0.12309551,2.2981577
20179927939049,-0.32322752,-0.9228916,-1.6392989
20179932696965,0.05851853,-2.325416,-2.7510731
20179937454882,-0.04508221,-3.2963476,-1.1272988
20179942212799,0.4658181,-3.1228824,-1.9019651
20179946970715,1.1837281,-2.314414,-2.0969214
20179951728632,1.6444323,-1.4534483,-0.74566936
20179956486549,2.1359491,-0.9172983,2.593606
20179961244465,1.6507944,-0.45303154,7.850514
20179966002382,-0.46913385,4.8395376,5.695654
20179970760299,-1.2962955,4.5976744,4.7653337
20179975518215,-1.719518,5.934785,6.6352777
20179980276132,0.019146204,3.6389694,3.1327872
20179985034049,2.015102,2.5020084,2.0227647
20179989791965,3.3066092,3.2757645,4.1785464
20179994549882,3.563495,1.7508631,2.157102
20179999307799,2.7058394,0.39432335,0.8161955
20180004065715,1.6154363,-0.7293863,2.0183578
20180008823632,0.97855115,-1.6838636,-0.56094503
20180013581549,0.47284788,-3.4926882,-2.3558397
20180018339465,-0.17746979,-2.806562,-1.5394521
20180023097382,-0.9692338,-1.882412,-1.2791772
20180027855299,-0.8873372,-2.0250216,-1.4982376
20180032613215,-1.030937,-1.9021235,-0.69686174
20180037371132,-0.93596333,-1.165659,0.05240631
20180042129049,-0.15764105,-2.1161103,-1.7890127
20180046886965,-0.52555,-0.9932213,-1.8691454
20180051644882,-1.3108375,0.46418,-0.18603039
20180056402799,-1.5725418,0.3524742,-1.6183043
20180061160715,-1.5991712,0.24720287,-1.6157737
20180065918632,-1.3132544,1.3505697,-0.31880856
20180070676549,-0.83228445,0.69896984,-2.047926
20180075434465,-0.34320426,1.5344572,-1.5467353
20180080192382,0.09597993,1.3581104,-0.36508274
20180084950299,0.046595156,2.5220356,0.80687046
20180089708215,0.27739334,2.2883167,0.73834944
20180094466080,0.55898273,2.0222359,-0.87548685
20180099224049,0.3833673,2.00247,-0.47954106
20180103981913,0.4367354,3.1657429,-0.07237458
20180108739830,0.7003833,1.3893652,0.035660267
20180113497746,1.0277082,1.5947227,-0.0034320354
20180118255715,1.2483776,0.73766136,-2.047821
20180123013580,1.1949687,-1.1896181,-2.8003635
20180127771496,1.3349885,-1.9210973,-3.2576246
20180132529413,1.6748856,-3.0727243,-4.8277392
20180137287330,1.6384925,-3.8680215,-2.5146117
20180142045246,2.2705772,-3.4358096,-0.9861746
20180146803163,2.8363075,-3.0384178,-2.2675533
20180151561080,2.2912369,-1.8774395,0.06837797
20180156318996,1.1241794,-0.60046196,0.9263189
20180161076913,-0.013806999,-0.3120718,-0.32010078
20180165834830,-0.83466053,0.39786625,1.646601
20180170592746,-1.4172047,1.0974598,1.1075552
20180175350663,-1.568547,0.67947674,0.041507006
20180180108580,-0.9313552,1.7985334,1.3955674
20180184866496,-0.15907246,1.5320368,1.6447668
20180189624413,0.57756066,0.8018551,1.230433
20180194382330,1.4371274,0.5973158,-0.72986484
20180199140246,1.6420257,-0.14745808,-0.73884034
20180203898163,1.570376,-0.99296856,1.1027002
20180208656080,1.3863487,-0.52811337,-1.601116
20180213413996,0.9206408,-0.73768234,-2.5523767
20180218171913,0.31463516,-0.09050655,1.5410926
20180222929830,-0.13843042,-0.568861,0.092387915
20180227687746,-0.38855767,-0.5133276,-1.465425
20180232445663,-0.715707,0.49825382,-0.077635765
20180237203580,-0.55665076,-0.27524567,0.47388506
20180241961496,-0.20500052,0.20248985,0.3616748
20180246719413,0.27579778,0.71972084,-1.6902857
20180251477278,0.884274,0.34887123,-0.5279324
20180256235246,1.7291441,0.1838026,1.3677824
20180260993163,2.018543,0.28233147,0.6000781
20180265751080,1.7337605,-0.17844677,0.66008043
20180270508944,2.0316904,0.30075073,0.8962383
20180275266913,2.1879559,-0.2064476,1.3689504
20180280024830,2.5789223,-0.70601654,0.63289356
20180284782746,2.847914,0.28598118,-1.4422774
20180289540663,2.2766838,0.54391,0.18842626
20180294298580,1.6419747,0.18217945,1.6101141
20180299056496,0.72583514,0.19963741,-0.4025805
20180303814413,0.08250886,0.29566097,-0.69454885
20180308572330,0.12110847,0.11794853,0.6769297
20180313330246,0.43085593,-0.60900307,0.30376744
20180318088163,1.1249064,-0.40925312,-1.7152686
20180322846080,1.5043713,-1.1574612,-0.3807237
20180327603996,2.0452535,0.23754215,-0.5523653
20180332361913,2.6516078,-0.19718456,-1.6554518
20180337119830,1.8072009,0.20158195,0.8183038
20180341877746,0.7658299,0.39256954,-0.63943744
20180346635663,-0.004845202,1.0979166,-1.7083051
20180351393580,-0.39646232,1.4510164,-0.610945
20180356151496,-0.46748817,0.82428265,1.5858617
20180360909413,-0.31722242,1.7920742,1.7704706
20180365667330,0.49588367,2.6515245,-1.5667696
20180370425246,0.66637397,2.0642595,0.40316367
20180375183163,1.0895844,2.6959,3.2830937
20180379941080,1.5352612,2.5928097,-1.0361233
20180384698996,1.7647362,1.744587,-2.1001933
20180389456913,1.5689067,0.6406822,0.14226127
20180394214830,1.0788138,-0.2597103,1.2560868
20180398972746,0.7152687,-0.45042896,-0.09582806
20180403730663,0.44500422,-0.8334217,-2.2401552
20180408488528,0.4893911,-2.0110064,-0.2056303
20180413246496,1.1054399,-2.3082962,1.1253235
20180418004413,1.3804929,-2.823134,-2.279519
20180422762330,1.6653273,-1.567316,-3.812256
20180427520194,2.223936,-1.8487072,-0.21763158
20180432278163,2.2695613,-1.7591429,1.7980592
20180437036080,1.5718203,0.20374966,-0.4692135
20180441793996,0.65988827,0.07048988,-0.42511988
20180446551913,0.4108346,-0.20067501,2.5386858
20180451309830,0.2823934,0.8671551,3.2182813
20180456067746,0.15956193,1.3790674,1.0960908
20180460825663,0.22469383,2.765006,1.2729919
20180465583580,0.6512245,3.0666342,1.68876
20180470341496,0.9318452,3.0901995,2.9989522
20180475099413,0.98066735,2.7103567,1.6054122
20180479857330,1.2269974,2.3056126,-0.699136
20180484615194,1.6627862,-0.14878845,0.09414816
20180489373163,2.0796952,-0.4782362,0.653584
20180494131028,1.8616985,-0.39264107,-1.3400238
20180498888944,1.1186503,-1.3150759,-0.17956829
20180503646861,0.35298353,-0.63794136,0.8345971
20180508404778,-0.25182503,-0.43062305,-2.1381273
20180513162694,-0.9211141,0.07194996,-0.97155285
20180517920611,-1.3529875,0.43857384,1.0328231
20180522678528,-1.2779062,0.06367302,-0.14149022
20180527436444,-0.993472,-1.1196766,-2.8396335
20180532194361,-0.32170147,0.21497154,-2.8720653
20180536952278,0.058894336,-0.87445164,-0.5186515
20180541710194,0.29074472,-0.37509823,-0.10524011
20180546468111,0.953063,0.23026276,-1.9868798
20180551226028,1.4969206,-0.26499844,-1.5912664
