t_ns,gx,gy,gz,accuracy
20217611798245,0.0013744457,-0.006261364,0.008704823,3
20217614177204,1.527162E-4,-0.006261364,0.009926553,3
20217616556162,-0.0010690134,-0.0050396346,0.0074830935,3
20217618935068,-0.0010690134,-0.0050396346,0.006261364,3
20217621314079,1.527162E-4,-1.527162E-4,0.006261364,3
20217623692985,-0.0010690134,-1.527162E-4,0.006261364,3
20217626071943,1.527162E-4,0.0010690134,0.006261364,3
20217628450902,-0.0010690134,0.0010690134,0.006261364,3
20217630829860,1.527162E-4,0.0010690134,0.006261364,3
20217633208818,1.527162E-4,0.0010690134,0.006261364,3
20217635587777,1.527162E-4,0.0010690134,0.006261364,3
20217637966683,-0.0010690134,0.0010690134,0.0074830935,3
20217640345641,1.527162E-4,-0.0013744457,0.008704823,3
20217642724600,1.527162E-4,-0.0025961753,0.009926553,3
20217645103558,-0.0010690134,-0.0025961753,0.009926553,3
20217647482464,-0.0010690134,-0.0050396346,0.011148282,3
20217649861422,1.527162E-4,-0.006261364,0.012370012,3
20217652240381,1.527162E-4,-0.008704823,0.012370012,3
20217654619339,1.527162E-4,-0.009926553,0.012370012,3
20217656998297,1.527162E-4,-0.011148282,0.013591741,3
20217659377204,-0.0010690134,-0.012370012,0.014813471,3
20217661756162,1.527162E-4,-0.012370012,0.013591741,3
20217664135120,1.527162E-4,-0.011148282,0.013591741,3
20217666514079,1.527162E-4,-0.011148282,0.013591741,3
20217668893037,0.0013744457,-0.009926553,0.014813471,3
20217671271995,0.0013744457,-0.0074830935,0.013591741,3
20217673650850,1.527162E-4,-0.006261364,0.012370012,3
20217676029860,0.0013744457,-0.0050396346,0.013591741,3
20217678408818,0.0013744457,-0.006261364,0.012370012,3
20217680787777,0.0013744457,-0.0050396346,0.011148282,3
20217683166735,1.527162E-4,-0.0025961753,0.011148282,3
20217685545641,1.527162E-4,-0.0025961753,0.012370012,3
20217687924600,0.0013744457,-0.0013744457,0.011148282,3
20217690303558,1.527162E-4,-0.0025961753,0.011148282,3
20217692682516,-0.0010690134,-0.003817905,0.011148282,3
20217695061475,1.527162E-4,-0.003817905,0.011148282,3
20217697440329,1.527162E-4,-0.003817905,0.012370012,3
20217699819339,1.527162E-4,-0.003817905,0.014813471,3
20217702198297,1.527162E-4,-0.003817905,0.013591741,3
20217704577256,1.527162E-4,-0.0050396346,0.012370012,3
20217706956214,1.527162E-4,-0.0050396346,0.013591741,3
20217709335120,1.527162E-4,-0.0050396346,0.011148282,3
20217711714079,1.527162E-4,-0.003817905,0.012370012,3
20217714093037,0.0013744457,-0.003817905,0.011148282,3
20217716471995,0.0013744457,-0.003817905,0.008704823,3
20217718850954,1.527162E-4,-0.003817905,0.011148282,3
20217721229860,1.527162E-4,-0.003817905,0.011148282,3
20217723608818,1.527162E-4,-0.003817905,0.009926553,3
20217725987777,1.527162E-4,-0.0025961753,0.009926553,3
20217728366735,-0.0010690134,-0.0025961753,0.008704823,3
20217730745641,1.527162E-4,-0.003817905,0.009926553,3
20217733124600,1.527162E-4,-0.0050396346,0.008704823,3
20217735503558,1.527162E-4,-0.006261364,0.009926553,3
20217737882516,1.527162E-4,-0.006261364,0.009926553,3
20217740261475,1.527162E-4,-0.006261364,0.009926553,3
20217742640433,-0.0010690134,-0.006261364,0.009926553,3
20217745019339,0.0025961753,-0.006261364,0.011148282,3
20217747398297,1.527162E-4,-0.0074830935,0.009926553,3
20217749777256,1.527162E-4,-0.0074830935,0.011148282,3
20217752156214,0.0013744457,-0.0074830935,0.011148282,3
20217754535120,1.527162E-4,-0.006261364,0.009926553,3
20217756914079,1.527162E-4,-0.0050396346,0.009926553,3
20217759293037,1.527162E-4,-0.0050396346,0.008704823,3
20217761671995,-0.0010690134,-0.003817905,0.0074830935,3
20217764050954,1.527162E-4,-0.0025961753,0.008704823,3
20217766429860,1.527162E-4,-1.527162E-4,0.0074830935,3
20217768808818,1.527162E-4,-1.527162E-4,0.0050396346,3
20217771187777,1.527162E-4,-1.527162E-4,0.006261364,3
20217773566735,-0.0010690134,0.0010690134,0.006261364,3
20217775945693,-0.0010690134,-1.527162E-4,0.006261364,3
20217778324600,1.527162E-4,-0.0013744457,0.0074830935,3
20217780703558,1.527162E-4,-1.527162E-4,0.006261364,3
20217783082516,1.527162E-4,-0.0013744457,0.0074830935,3
20217785461475,1.527162E-4,-0.0025961753,0.0074830935,3
20217787840433,1.527162E-4,-0.0025961753,0.008704823,3
20217790219391,1.527162E-4,-0.003817905,0.0074830935,3
20217792598297,1.527162E-4,-0.003817905,0.0074830935,3
20217794976943,-0.0010690134,-0.0050396346,0.008704823,3
20217797356214,-0.0010690134,-0.0025961753,0.0074830935,3
20217799735120,-0.0010690134,-0.0013744457,0.008704823,3
20217802114131,-0.0010690134,-0.0013744457,0.0074830935,3
20217804493037,-0.002290743,-0.0025961753,0.0074830935,3
20217806871995,-0.0010690134,-0.0025961753,0.0074830935,3
20217809250954,-0.0010690134,-0.0013744457,0.006261364,3
20217811629912,1.527162E-4,-0.0013744457,0.0074830935,3
20217814008870,1.527162E-4,-0.0013744457,0.008704823,3
20217816387777,1.527162E-4,-0.0013744457,0.008704823,3
20217818766735,1.527162E-4,-0.0025961753,0.008704823,3
20217821145693,0.0013744457,-0.0025961753,0.0074830935,3
20217823524652,1.527162E-4,-0.0013744457,0.0074830935,3
20217825903610,1.527162E-4,-0.0025961753,0.0074830935,3
20217828282516,1.527162E-4,-0.0025961753,0.0074830935,3
20217830661475,-0.0010690134,-0.0025961753,0.006261364,3
20217833040433,1.527162E-4,-0.003817905,0.006261364,3
20217835419391,1.527162E-4,-0.0025961753,0.006261364,3
20217837798350,-0.0010690134,-0.0013744457,0.006261364,3
20217840177256,-0.0010690134,-0.0013744457,0.0050396346,3
20217842556214,0.0013744457,-0.0013744457,0.003817905,3
20217844935172,0.0013744457,-0.0013744457,0.003817905,3
20217847314131,1.527162E-4,-0.0013744457,0.003817905,3
20217849693089,1.527162E-4,-1.527162E-4,0.003817905,3
20217852071995,1.527162E-4,-0.0013744457,0.0025961753,3
20217854450954,1.527162E-4,-1.527162E-4,0.0025961753,3
20217856829912,0.0025961753,-0.0013744457,0.003817905,3
20217859208870,0.0025961753,-0.0013744457,0.0013744457,3
20217861587829,0.0013744457,-0.0013744457,0.0013744457,3
20217863966735,0.0025961753,-0.0013744457,0.0013744457,3
20217866345693,0.0013744457,-0.003817905,0.0013744457,3
20217868724652,0.0013744457,-0.003817905,1.527162E-4,3
20217871103610,1.527162E-4,-0.0025961753,0.0013744457,3
20217873482568,0.0013744457,-0.0025961753,1.527162E-4,3
20217875861475,0.0025961753,-0.0013744457,0.0013744457,3
20217878240433,0.0025961753,-0.0013744457,1.527162E-4,3
20217880619391,0.0013744457,-0.0013744457,1.527162E-4,3
20217882998350,1.527162E-4,-1.527162E-4,-0.0010690134,3
20217885377308,1.527162E-4,0.0010690134,-0.0010690134,3
20217887756214,0.0013744457,0.002290743,1.527162E-4,3
20217890135172,0.0013744457,0.002290743,1.527162E-4,3
20217892514131,1.527162E-4,0.002290743,1.527162E-4,3
20217894893089,1.527162E-4,0.0035124724,0.0013744457,3
20217897272047,1.527162E-4,0.002290743,0.0025961753,3
20217899650954,1.527162E-4,0.0010690134,0.0025961753,3
20217902029912,1.527162E-4,0.002290743,0.003817905,3
20217904408870,1.527162E-4,0.0010690134,0.003817905,3
20217906787829,1.527162E-4,-1.527162E-4,0.006261364,3
20217909166787,1.527162E-4,-1.527162E-4,0.006261364,3
20217911545693,1.527162E-4,-0.0025961753,0.006261364,3
20217913924652,1.527162E-4,-0.003817905,0.006261364,3
20217916303610,1.527162E-4,-0.003817905,0.008704823,3
20217918682568,-0.0010690134,-0.0050396346,0.009926553,3
20217921061527,-0.0010690134,-0.006261364,0.009926553,3
20217923440433,1.527162E-4,-0.0074830935,0.009926553,3
20217925819391,-0.0010690134,-0.006261364,0.009926553,3
20217928198350,1.527162E-4,-0.006261364,0.008704823,3
20217930577308,-0.0010690134,-0.006261364,0.008704823,3
20217932956266,-0.0010690134,-0.006261364,0.008704823,3
20217935335172,1.527162E-4,-0.003817905,0.0074830935,3
20217937714131,1.527162E-4,-0.0025961753,0.0074830935,3
20217940093089,1.527162E-4,-0.0025961753,0.006261364,3
20217942472047,1.527162E-4,-0.0013744457,0.006261364,3
20217944851006,0.0013744457,-0.0013744457,0.006261364,3
20217947229912,-0.0010690134,-1.527162E-4,0.0050396346,3
20217949608870,0.0013744457,-1.527162E-4,0.0050396346,3
20217951987829,0.0013744457,0.0010690134,0.006261364,3
20217954366787,0.0013744457,-1.527162E-4,0.006261364,3
20217956745745,0.0025961753,-1.527162E-4,0.006261364,3
20217959124652,0.0013744457,-0.0013744457,0.006261364,3
20217961503610,0.0013744457,-0.0013744457,0.006261364,3
20217963882568,0.0025961753,-0.0025961753,0.006261364,3
20217966261527,0.0013744457,-0.003817905,0.006261364,3
20217968640485,0.0025961753,-0.003817905,0.0074830935,3
20217971019391,0.0013744457,-0.0050396346,0.0074830935,3
20217973398350,0.0013744457,-0.003817905,0.0074830935,3
20217975777308,0.0013744457,-0.0050396346,0.0074830935,3
20217978156266,0.0013744457,-0.003817905,0.008704823,3
20217980535225,0.0013744457,-0.0050396346,0.006261364,3
20217982914131,0.0013744457,-0.0025961753,0.006261364,3
20217985293089,1.527162E-4,-0.0025961753,0.006261364,3
20217987672047,1.527162E-4,-0.0013744457,0.0050396346,3
20217990051006,1.527162E-4,-1.527162E-4,0.003817905,3
20217992429964,1.527162E-4,0.0010690134,0.003817905,3
20217994808922,1.527162E-4,0.0010690134,0.003817905,3
20217997187829,0.0013744457,0.0010690134,0.0013744457,3
20217999566787,1.527162E-4,0.0010690134,0.0013744457,3
20218001945745,1.527162E-4,0.0010690134,-0.0010690134,3
20218004324704,1.527162E-4,0.0010690134,1.527162E-4,3
20218006703610,-0.0010690134,-1.527162E-4,1.527162E-4,3
20218009082516,-0.0010690134,-0.0013744457,0.0013744457,3
20218011461527,-0.0010690134,-0.0025961753,1.527162E-4,3
20218013840485,-0.0010690134,-0.003817905,0.0013744457,3
20218016219443,-0.0010690134,-0.006261364,0.0013744457,3
20218018598350,-0.0010690134,-0.006261364,0.0013744457,3
20218020977308,-0.002290743,-0.006261364,0.0013744457,3
20218023356266,-0.002290743,-0.0074830935,0.0013744457,3
20218025735225,-0.002290743,-0.0074830935,1.527162E-4,3
20218028114183,-0.0010690134,-0.0074830935,0.0013744457,3
20218030493141,-0.0010690134,-0.006261364,1.527162E-4,3
20218032871995,-0.0010690134,-0.0050396346,-0.0010690134,3
20218035251006,-0.002290743,-0.003817905,1.527162E-4,3
20218037629964,-0.0010690134,-0.0013744457,1.527162E-4,3
20218040008922,-0.0010690134,-0.0013744457,-0.002290743,3
20218042387829,-0.002290743,0.002290743,-0.0010690134,3
20218044766787,1.527162E-4,0.0035124724,-0.002290743,3
20218047145745,-0.0010690134,0.004734202,-0.002290743,3
20218049524704,-0.0010690134,0.007177661,-0.004734202,3
20218051903662,-0.002290743,0.008399391,-0.004734202,3
20218054282620,-0.0010690134,0.008399391,-0.004734202,3
20218056661527,1.527162E-4,0.00962112,-0.0059559317,3
20218059040433,1.527162E-4,0.0108428495,-0.0059559317,3
20218061419443,-0.0010690134,0.0108428495,-0.007177661,3
20218063798402,-0.0010690134,0.0108428495,-0.0059559317,3
20218066177360,1.527162E-4,0.007177661,-0.0035124724,3
20218068556266,-0.0010690134,0.004734202,-0.002290743,3
20218070935225,-0.0010690134,0.002290743,-0.0010690134,3
20218073314183,-0.0010690134,-0.0013744457,0.0025961753,3
20218075693141,-0.0010690134,-0.006261364,0.0025961753,3
20218078072100,-0.0010690134,-0.0074830935,0.006261364,3
20218080451006,1.527162E-4,-0.011148282,0.0074830935,3
20218082829964,1.527162E-4,-0.014813471,0.0074830935,3
20218085208922,1.527162E-4,-0.012370012,0.008704823,3
20218087587881,1.527162E-4,-0.012370012,0.0074830935,3
20218089966839,1.527162E-4,-0.009926553,0.0074830935,3
20218092345745,-0.0010690134,-0.008704823,0.0074830935,3
20218094724704,1.527162E-4,-0.006261364,0.0074830935,3
20218097103662,1.527162E-4,-0.003817905,0.006261364,3
20218099482620,1.527162E-4,-0.0013744457,0.0050396346,3
20218101861579,-0.0010690134,-1.527162E-4,0.0050396346,3
20218104240485,1.527162E-4,0.0035124724,0.0025961753,3
20218106619443,0.0013744457,0.0035124724,0.003817905,3
20218108998402,0.0013744457,0.007177661,0.0025961753,3
20218111377360,0.0013744457,0.008399391,1.527162E-4,3
20218113756318,0.0013744457,0.0108428495,-0.0010690134,3
20218116135225,1.527162E-4,0.012064579,-0.002290743,3
20218118514183,1.527162E-4,0.0108428495,-0.002290743,3
20218120893141,0.0013744457,0.008399391,1.527162E-4,3
20218123272100,1.527162E-4,0.0059559317,-0.0010690134,3
20218125651058,1.527162E-4,0.0035124724,-0.002290743,3
20218128029964,1.527162E-4,0.0010690134,0.0013744457,3
20218130408922,-0.0010690134,-1.527162E-4,0.0013744457,3
20218132787881,-0.002290743,-0.003817905,0.003817905,3
20218135166839,-0.0010690134,-0.006261364,0.003817905,3
20218137545797,-0.0010690134,-0.006261364,0.0050396346,3
20218139924756,1.527162E-4,-0.008704823,0.003817905,3
20218142303662,1.527162E-4,-0.008704823,0.0025961753,3
20218144682620,1.527162E-4,-0.0074830935,0.003817905,3
20218147061579,-0.0010690134,-0.0050396346,0.003817905,3
20218149440537,-0.0010690134,-0.003817905,0.003817905,3
20218151819495,-0.0010690134,-0.0013744457,0.0013744457,3
20218154198350,-0.002290743,0.002290743,-0.0010690134,3
20218156577360,1.527162E-4,0.004734202,-0.0010690134,3
20218158956318,-0.0010690134,0.008399391,-0.0010690134,3
20218161335277,-0.0035124724,0.00962112,-0.0035124724,3
20218163714235,1.527162E-4,0.012064579,-0.0059559317,3
20218166093141,-0.0010690134,0.014508039,-0.0059559317,3
20218168472100,-0.0010690134,0.014508039,-0.0059559317,3
20218170851058,1.527162E-4,0.013286309,-0.0059559317,3
20218173230016,-0.0010690134,0.012064579,-0.004734202,3
20218175608975,-0.0010690134,0.00962112,-0.004734202,3
20218177987881,1.527162E-4,0.007177661,-0.0010690134,3
20218180366839,1.527162E-4,0.004734202,1.527162E-4,3
20218182745797,1.527162E-4,0.0035124724,1.527162E-4,3
20218185124756,-0.0010690134,-0.0013744457,-0.0010690134,3
20218187503662,-0.0010690134,-0.003817905,1.527162E-4,3
20218189882620,-0.0010690134,-0.003817905,0.0025961753,3
20218192261579,1.527162E-4,-0.0050396346,0.0013744457,3
20218194640537,0.0013744457,-0.006261364,0.0025961753,3
20218197019495,1.527162E-4,-0.006261364,0.0025961753,3
20218199398454,-0.0010690134,-0.006261364,0.0025961753,3
20218201777360,1.527162E-4,-0.006261364,0.0013744457,3
20218204156318,1.527162E-4,-0.0074830935,0.0025961753,3
20218206535277,1.527162E-4,-0.0074830935,0.0025961753,3
20218208914235,1.527162E-4,-0.006261364,0.0050396346,3
20218211293193,0.0025961753,-0.0050396346,0.0025961753,3
20218213672100,0.0013744457,-0.0025961753,0.0013744457,3
20218216051058,0.0025961753,-1.527162E-4,-0.0010690134,3
20218218430016,0.0025961753,0.0035124724,-0.0035124724,3
20218220808975,0.0025961753,0.0059559317,-0.0035124724,3
20218223187933,0.0025961753,0.0059559317,-0.0059559317,3
20218225566839,0.0025961753,0.008399391,-0.007177661,3
20218227945797,0.0025961753,0.0108428495,-0.007177661,3
20218230324756,0.0025961753,0.00962112,-0.008399391,3
20218232703714,0.0013744457,0.00962112,-0.00962112,3
20218235085954,0.0025961753,0.008399391,-0.00962112,3
20218237461579,0.0025961753,0.008399391,-0.00962112,3
20218239840537,0.0025961753,0.008399391,-0.012064579,3
20218242219495,0.0025961753,0.007177661,-0.012064579,3
20218244598454,0.003817905,0.008399391,-0.013286309,3
20218246977412,0.0013744457,0.008399391,-0.014508039,3
20218249356318,0.0013744457,0.008399391,-0.014508039,3
20218251735277,0.0013744457,0.0108428495,-0.016951498,3
20218254114235,0.0013744457,0.00962112,-0.016951498,3
20218256492985,0.0025961753,0.00962112,-0.018173227,3
20218258872152,1.527162E-4,0.007177661,-0.015729768,3
20218261251110,0.0013744457,0.0059559317,-0.014508039,3
20218263630016,0.0025961753,0.004734202,-0.013286309,3
20218266008975,1.527162E-4,0.0035124724,-0.0108428495,3
20218268387933,1.527162E-4,0.004734202,-0.008399391,3
20218270766891,1.527162E-4,0.004734202,-0.008399391,3
20218273145797,0.0013744457,0.007177661,-0.008399391,3
20218275524756,0.0013744457,0.00962112,-0.007177661,3
20218277903714,0.0013744457,0.015729768,-0.008399391,3
20218280282672,1.527162E-4,0.019394957,-0.0108428495,3
20218282661631,1.527162E-4,0.023060145,-0.013286309,3
20218285040589,0.0013744457,0.029168794,-0.013286309,3
20218287419495,1.527162E-4,0.03161225,-0.015729768,3
20218289798454,1.527162E-4,0.03527744,-0.018173227,3
20218292177412,0.0013744457,0.03527744,-0.018173227,3
20218294556370,1.527162E-4,0.03649917,-0.018173227,3
20218296935329,1.527162E-4,0.03527744,-0.020616686,3
20218299314235,1.527162E-4,0.032833982,-0.018173227,3
20218301693193,1.527162E-4,0.029168794,-0.016951498,3
20218304072152,1.527162E-4,0.026725333,-0.016951498,3
20218306451110,1.527162E-4,0.018173227,-0.014508039,3
20218308830068,1.527162E-4,0.00962112,-0.00962112,3
20218311209027,1.527162E-4,0.002290743,-0.0059559317,3
20218313587933,1.527162E-4,-0.006261364,-0.0035124724,3
20218315966891,1.527162E-4,-0.014813471,0.0025961753,3
20218318345850,0.0013744457,-0.024587307,0.0050396346,3
20218320724808,1.527162E-4,-0.029474225,0.008704823,3
20218323103714,0.0013744457,-0.030695954,0.008704823,3
20218325482672,0.0013744457,-0.030695954,0.0074830935,3
20218327861631,1.527162E-4,-0.025809037,0.003817905,3
20218330240589,1.527162E-4,-0.022143848,0.0013744457,3
20218332619547,1.527162E-4,-0.012370012,-0.002290743,3
20218334998454,0.0013744457,-0.0050396346,-0.0059559317,3
20218337377412,0.0013744457,0.0035124724,-0.0108428495,3
20218339756370,0.0013744457,0.0108428495,-0.015729768,3
20218342135329,0.0013744457,0.019394957,-0.020616686,3
20218344514235,0.0013744457,0.025503604,-0.023060145,3
20218346893245,0.0025961753,0.03161225,-0.026725333,3
20218349272152,0.0013744457,0.03405571,-0.029168794,3
20218351651110,0.0013744457,0.03527744,-0.029168794,3
20218354030068,0.0025961753,0.032833982,-0.027947064,3
20218356409027,0.0025961753,0.027947064,-0.025503604,3
20218358787933,0.003817905,0.020616686,-0.023060145,3
20218361166891,0.0025961753,0.012064579,-0.019394957,3
20218363545850,0.003817905,0.004734202,-0.013286309,3
20218365924808,0.003817905,-0.003817905,-0.00962112,3
20218368303766,0.0025961753,-0.009926553,-0.0059559317,3
20218370682725,0.0013744457,-0.01847866,-0.002290743,3
20218373061631,0.0025961753,-0.020922119,1.527162E-4,3
20218375440589,0.0013744457,-0.020922119,-0.0010690134,3
20218377819547,0.0013744457,-0.020922119,1.527162E-4,3
20218380198506,0.0025961753,-0.01847866,-0.0010690134,3
20218382577464,0.0025961753,-0.013591741,-0.004734202,3
20218384956370,0.0025961753,-0.006261364,-0.008399391,3
20218387335329,0.0013744457,0.002290743,-0.012064579,3
20218389714287,0.0013744457,0.012064579,-0.016951498,3
20218392093245,0.0013744457,0.018173227,-0.020616686,3
20218394472204,0.0013744457,0.025503604,-0.026725333,3
20218396851162,1.527162E-4,0.030390523,-0.03161225,3
20218399230068,0.0025961753,0.03405571,-0.03405571,3
20218401609027,0.0013744457,0.03649917,-0.032833982,3
20218403987933,0.0013744457,0.03527744,-0.03527744,3
20218406366943,1.527162E-4,0.030390523,-0.032833982,3
20218408745850,1.527162E-4,0.024281874,-0.030390523,3
20218411124808,-0.0010690134,0.015729768,-0.027947064,3
20218413503766,1.527162E-4,0.008399391,-0.023060145,3
20218415882725,1.527162E-4,-0.0025961753,-0.019394957,3
20218418261683,-0.0010690134,-0.009926553,-0.016951498,3
20218420640589,-0.002290743,-0.016035201,-0.013286309,3
20218423019547,-0.0010690134,-0.01970039,-0.0108428495,3
20218425398506,-0.002290743,-0.023365578,-0.00962112,3
20218427777464,-0.002290743,-0.022143848,-0.00962112,3
20218430156422,-0.0010690134,-0.01970039,-0.0108428495,3
20218432535329,-0.0010690134,-0.016035201,-0.012064579,3
20218434914287,-0.0010690134,-0.009926553,-0.013286309,3
20218437293245,-0.0010690134,-1.527162E-4,-0.016951498,3
