t_s,x_m,y_m,v,k
84.006,136.811,-56.398,3.761,1.000
84.106,137.160,-56.539,3.764,1.000
84.206,137.510,-56.681,3.768,1.000
84.306,137.860,-56.823,3.772,1.000
84.406,138.209,-56.965,3.771,1.000
84.506,138.558,-57.107,3.768,1.000
84.606,138.908,-57.249,3.771,1.000
84.706,139.252,-57.388,3.749,1.000
84.806,139.601,-57.530,3.757,1.000
84.906,139.950,-57.672,3.761,1.000
85.006,140.295,-57.812,3.744,1.000
85.106,140.634,-57.949,3.702,1.000
85.206,140.969,-58.085,3.664,1.000
85.306,141.301,-58.220,3.629,1.000
85.406,141.630,-58.353,3.589,1.000
85.506,141.956,-58.486,3.561,1.000
85.606,142.286,-58.619,3.559,1.000
85.706,142.617,-58.754,3.565,1.000
85.806,142.962,-58.894,3.636,1.000
85.906,143.309,-59.035,3.685,1.000
86.006,143.657,-59.176,3.718,1.000
86.106,144.013,-59.320,3.776,1.000
86.206,144.369,-59.465,3.804,1.000
86.306,144.737,-59.614,3.880,1.000
86.406,145.109,-59.765,3.939,1.000
86.506,145.473,-59.913,3.934,1.000
86.606,145.850,-60.066,4.000,1.000
86.706,146.216,-60.214,3.974,1.000
86.806,146.588,-60.365,3.994,1.000
86.906,146.977,-60.523,4.084,1.000
87.006,147.358,-60.678,4.097,1.000
87.106,147.752,-60.838,4.170,1.000
87.206,148.117,-60.986,4.061,1.000
87.306,148.472,-61.130,3.957,1.000
87.406,148.825,-61.273,3.893,1.000
87.506,149.176,-61.415,3.843,1.000
87.606,149.524,-61.557,3.804,1.000
87.706,149.879,-61.701,3.818,1.000
87.806,150.232,-61.844,3.816,1.000
87.906,150.592,-61.990,3.846,1.000
88.006,150.975,-62.146,3.977,1.000
88.106,151.373,-62.307,4.119,1.000
88.206,151.778,-62.471,4.233,1.000
88.306,152.172,-62.631,4.245,1.000
88.406,152.561,-62.789,4.224,1.000
88.506,152.954,-62.949,4.228,1.000
88.606,153.385,-63.123,4.421,1.000
88.706,153.815,-63.298,4.521,1.000
88.806,154.252,-63.476,4.611,1.000
88.906,154.698,-63.656,4.703,1.000
89.006,155.130,-63.832,4.685,1.000
89.106,155.560,-64.006,4.664,1.000
89.206,155.964,-64.170,4.524,1.000
89.306,156.356,-64.329,4.394,1.000
89.406,156.739,-64.484,4.271,1.000
89.506,157.120,-64.639,4.203,1.000
89.606,157.510,-64.798,4.206,1.000
89.706,157.924,-64.966,4.325,1.000
89.806,158.298,-65.117,4.193,1.000
89.906,158.691,-65.277,4.212,1.000
90.006,159.098,-65.442,4.295,1.000
90.106,159.499,-65.604,4.308,1.000
90.206,159.896,-65.766,4.299,1.000
90.306,160.282,-65.922,4.238,1.000
90.406,160.673,-66.081,4.230,1.000
90.506,161.079,-66.246,4.299,1.000
90.606,161.466,-66.403,4.242,1.000
90.706,161.837,-66.553,4.136,1.000
90.806,162.243,-66.718,4.245,1.000
90.906,162.634,-66.877,4.235,1.000
91.006,163.034,-67.039,4.274,1.000
91.106,163.423,-67.197,4.237,1.000
91.206,163.811,-67.355,4.217,1.000
91.306,164.218,-67.520,4.296,1.000
91.406,164.628,-67.686,4.355,1.000
91.506,165.042,-67.854,4.404,1.000
91.606,165.457,-68.023,4.442,1.000
91.706,165.873,-68.191,4.461,1.000
91.806,166.291,-68.361,4.483,1.000
91.906,166.689,-68.522,4.398,1.000
92.006,167.097,-68.688,4.400,1.000
92.106,167.482,-68.844,4.288,1.000
92.206,167.874,-69.003,4.265,1.000
92.306,168.265,-69.162,4.246,1.000
92.406,168.642,-69.315,4.165,1.000
92.506,169.021,-69.469,4.128,1.000
92.606,169.394,-69.620,4.083,1.000
92.706,169.775,-69.775,4.096,1.000
92.806,170.149,-69.927,4.069,1.000
92.906,170.520,-70.077,4.038,1.000
93.006,170.892,-70.228,4.031,1.000
93.106,171.263,-70.379,4.017,1.000
93.206,171.636,-70.530,4.019,1.000
93.306,172.005,-70.680,4.002,1.000
93.406,172.371,-70.828,3.981,1.000
93.506,172.715,-70.968,3.856,1.000
93.606,173.055,-71.106,3.771,1.000
93.706,173.392,-71.243,3.711,1.000
93.806,173.733,-71.381,3.696,1.000
93.906,174.069,-71.517,3.664,1.000
94.006,174.403,-71.653,3.640,1.000
94.106,174.744,-71.791,3.659,1.000
94.206,175.086,-71.930,3.669,1.000
94.306,175.428,-72.069,3.681,1.000
94.406,175.764,-72.205,3.654,1.000
94.506,176.099,-72.341,3.640,1.000
94.606,176.434,-72.477,3.630,1.000
94.706,176.777,-72.616,3.658,1.000
94.806,177.121,-72.756,3.683,1.000
94.906,177.457,-72.892,3.660,1.000
95.006,177.792,-73.028,3.639,1.000
95.106,178.123,-73.163,3.611,1.000
95.206,178.458,-73.298,3.608,1.000
95.306,178.811,-73.442,3.700,1.000
95.406,179.179,-73.591,3.823,1.000
95.506,179.543,-73.739,3.875,1.000
95.606,179.916,-73.890,3.943,1.000
95.706,180.281,-74.038,3.938,1.000
95.806,180.644,-74.186,3.931,1.000
95.906,181.012,-74.335,3.947,1.000
96.006,181.376,-74.482,3.938,1.000
96.106,181.738,-74.629,3.926,1.000
96.206,182.099,-74.776,3.913,1.000
96.306,182.450,-74.918,3.857,1.000
96.406,182.797,-75.059,3.803,1.000
96.506,183.139,-75.198,3.753,1.000
96.606,183.479,-75.336,3.718,1.000
96.706,183.817,-75.473,3.684,1.000
96.806,184.152,-75.609,3.651,1.000
96.906,184.488,-75.746,3.644,1.000
97.006,184.826,-75.882,3.642,1.000
97.106,185.165,-76.020,3.650,1.000
97.206,185.505,-76.158,3.662,1.000
97.306,185.846,-76.296,3.667,1.000
97.406,186.182,-76.433,3.649,1.000
97.506,186.514,-76.568,3.620,1.000
97.606,186.851,-76.704,3.626,1.000
97.706,187.187,-76.841,3.628,1.000
97.806,187.518,-76.975,3.601,1.000
97.906,187.846,-77.108,3.572,1.000
98.006,188.173,-77.241,3.553,1.000
98.106,188.505,-77.375,3.567,1.000
98.206,188.837,-77.510,3.578,1.000
98.306,189.174,-77.647,3.601,1.000
98.406,189.512,-77.784,3.623,1.000
98.506,189.849,-77.921,3.628,1.000
98.606,190.190,-78.059,3.651,1.000
98.706,190.528,-78.196,3.650,1.000
98.806,190.866,-78.334,3.650,1.000
98.906,191.204,-78.471,3.648,1.000
99.006,191.542,-78.608,3.648,1.000
99.106,191.881,-78.746,3.656,1.000
99.206,192.221,-78.884,3.661,1.000
99.306,192.563,-79.022,3.673,1.000
99.406,192.908,-79.162,3.696,1.000
99.506,193.249,-79.301,3.692,1.000
99.606,193.590,-79.439,3.683,1.000
99.706,193.925,-79.575,3.652,1.000
99.806,194.259,-79.711,3.633,1.000
99.906,194.594,-79.846,3.622,1.000
100.006,194.928,-79.982,3.614,1.000
100.106,195.262,-80.118,3.613,1.000
100.206,195.595,-80.253,3.603,1.000
100.306,195.929,-80.387,3.596,1.000
100.406,196.263,-80.520,3.593,1.000
100.506,196.596,-80.652,3.589,1.000
100.606,196.929,-80.785,3.587,1.000
100.706,197.261,-80.917,3.580,1.000
100.806,197.591,-81.049,3.570,1.000
100.906,197.920,-81.180,3.557,1.000
101.006,198.250,-81.311,3.554,1.000
101.106,198.580,-81.443,3.554,1.000
101.206,198.906,-81.572,3.531,1.000
101.306,199.227,-81.700,3.496,1.000
101.406,199.549,-81.829,3.486,1.000
101.506,199.871,-81.957,3.477,1.000
101.606,200.192,-82.085,3.466,1.000
101.706,200.512,-82.212,3.457,1.000
101.806,200.826,-82.337,3.419,1.000
101.906,201.138,-82.461,3.393,1.000
102.006,201.449,-82.585,3.370,1.000
102.106,201.758,-82.708,3.354,1.000
102.206,202.068,-82.832,3.346,1.000
102.306,202.377,-82.955,3.337,1.000
102.406,202.688,-83.079,3.340,1.000
102.506,202.995,-83.201,3.325,1.000
102.606,203.308,-83.326,3.344,1.000
102.706,203.620,-83.451,3.353,1.000
102.806,203.930,-83.574,3.344,1.000
102.906,204.236,-83.696,3.325,1.000
103.006,204.538,-83.816,3.288,1.000
103.106,204.842,-83.938,3.283,1.000
103.206,205.155,-84.062,3.320,1.000
103.306,205.463,-84.185,3.320,1.000
103.406,205.768,-84.307,3.303,1.000
103.506,206.078,-84.431,3.321,1.000
103.606,206.394,-84.557,3.358,1.000
103.706,206.718,-84.686,3.414,1.000
103.806,207.040,-84.814,3.440,1.000
103.906,207.358,-84.941,3.429,1.000
104.006,207.666,-85.064,3.380,1.000
104.106,207.972,-85.186,3.341,1.000
104.206,208.277,-85.307,3.316,1.000
104.306,208.585,-85.430,3.316,1.000
104.406,208.893,-85.553,3.317,1.000
104.506,209.203,-85.676,3.326,1.000
104.606,209.518,-85.802,3.352,1.000
104.706,209.833,-85.927,3.371,1.000
104.806,210.153,-86.055,3.404,1.000
104.906,210.471,-86.182,3.416,1.000
105.006,210.788,-86.308,3.412,1.000
105.106,211.105,-86.435,3.413,1.000
105.206,211.423,-86.561,3.417,1.000
105.306,211.744,-86.689,3.435,1.000
105.406,212.063,-86.817,3.437,1.000
105.506,212.383,-86.944,3.437,1.000
105.606,212.700,-87.070,3.426,1.000
105.706,213.014,-87.196,3.405,1.000
105.806,213.328,-87.321,3.393,1.000
105.906,213.642,-87.446,3.391,1.000
106.006,213.957,-87.572,3.387,1.000
106.106,214.268,-87.696,3.370,1.000
106.206,214.578,-87.819,3.358,1.000
106.306,214.891,-87.944,3.360,1.000
106.406,215.203,-88.068,3.362,1.000
106.506,215.518,-88.194,3.374,1.000
106.606,215.833,-88.319,3.381,1.000
106.706,216.147,-88.445,3.382,1.000
106.806,216.462,-88.570,3.386,1.000
106.906,216.779,-88.697,3.398,1.000
107.006,217.099,-88.824,3.420,1.000
107.106,217.419,-88.952,3.429,1.000
107.206,217.738,-89.079,3.435,1.000
107.306,218.058,-89.207,3.440,1.000
107.406,218.372,-89.332,3.411,1.000
107.506,218.685,-89.457,3.393,1.000
107.606,218.997,-89.581,3.378,1.000
107.706,219.311,-89.706,3.378,1.000
107.806,219.623,-89.831,3.368,1.000
107.906,219.936,-89.955,3.367,1.000
108.006,220.247,-90.079,3.361,1.000
108.106,220.558,-90.203,3.354,1.000
108.206,220.869,-90.328,3.354,1.000
108.306,221.178,-90.451,3.342,1.000
108.406,221.487,-90.574,3.332,1.000
108.506,221.795,-90.696,3.324,1.000
108.606,222.105,-90.820,3.330,1.000
108.706,222.410,-90.942,3.311,1.000
108.806,222.713,-91.063,3.290,1.000
108.906,223.016,-91.183,3.275,1.000
109.006,223.315,-91.303,3.249,1.000
109.106,223.613,-91.421,3.232,1.000
109.206,223.913,-91.541,3.232,1.000
109.306,224.214,-91.661,3.236,1.000
109.406,224.518,-91.782,3.249,1.000
109.506,224.818,-91.902,3.240,1.000
109.606,225.114,-92.020,3.217,1.000
109.706,225.410,-92.138,3.203,1.000
109.806,225.704,-92.255,3.186,1.000
109.906,225.997,-92.372,3.173,1.000
110.006,226.295,-92.491,3.188,1.000
110.106,226.590,-92.608,3.180,1.000
110.206,226.884,-92.725,3.175,1.000
110.306,227.179,-92.843,3.176,1.000
110.406,227.476,-92.962,3.187,1.000
110.506,227.772,-93.080,3.187,1.000
110.606,228.068,-93.197,3.184,1.000
110.706,228.364,-93.316,3.187,1.000
110.806,228.659,-93.433,3.179,1.000
110.906,228.950,-93.549,3.161,1.000
111.006,229.242,-93.665,3.151,1.000
111.106,229.533,-93.782,3.144,1.000
111.206,229.824,-93.898,3.140,1.000
111.306,230.113,-94.013,3.128,1.000
111.406,230.400,-94.127,3.107,1.000
111.506,230.688,-94.242,3.103,1.000
111.606,230.974,-94.356,3.093,1.000
111.706,231.261,-94.471,3.094,1.000
111.806,231.547,-94.585,3.086,1.000
111.906,231.835,-94.699,3.092,1.000
112.006,232.122,-94.814,3.093,1.000
112.106,232.410,-94.929,3.094,1.000
112.206,232.698,-95.043,3.095,1.000
112.306,232.985,-95.158,3.093,1.000
112.406,233.279,-95.275,3.127,1.000
112.506,233.571,-95.391,3.134,1.000
112.606,233.865,-95.509,3.149,1.000
112.706,234.157,-95.625,3.146,1.000
112.806,234.449,-95.742,3.148,1.000
112.906,234.750,-95.861,3.186,1.000
113.006,235.052,-95.982,3.217,1.000
113.106,235.356,-96.103,3.241,1.000
113.206,235.656,-96.223,3.237,1.000
113.306,235.956,-96.342,3.235,1.000
113.406,236.257,-96.462,3.235,1.000
113.506,236.564,-96.585,3.267,1.000
113.606,236.872,-96.708,3.291,1.000
113.706,237.180,-96.830,3.303,1.000
113.806,237.487,-96.953,3.302,1.000
113.906,237.795,-97.075,3.309,1.000
114.006,238.106,-97.199,3.326,1.000
114.106,238.414,-97.322,3.324,1.000
114.206,238.721,-97.445,3.314,1.000
114.306,239.029,-97.567,3.313,1.000
114.406,239.335,-97.689,3.305,1.000
114.506,239.640,-97.811,3.297,1.000
114.606,239.945,-97.933,3.289,1.000
114.706,240.250,-98.054,3.286,1.000
114.806,240.556,-98.176,3.291,1.000
114.906,240.861,-98.298,3.291,1.000
115.006,241.166,-98.420,3.287,1.000
115.106,241.471,-98.541,3.282,1.000
115.206,241.775,-98.662,3.282,1.000
115.306,242.087,-98.787,3.316,1.000
115.406,242.399,-98.911,3.332,1.000
115.506,242.722,-99.040,3.398,1.000
115.606,243.045,-99.169,3.438,1.000
115.706,243.370,-99.298,3.462,1.000
115.806,243.689,-99.425,3.451,1.000
115.906,244.008,-99.553,3.445,1.000
116.006,244.333,-99.682,3.470,1.000
116.106,244.653,-99.810,3.458,1.000
116.206,244.970,-99.936,3.436,1.000
116.306,245.276,-100.058,3.373,1.000
116.406,245.583,-100.180,3.339,1.000
116.506,245.894,-100.305,3.347,1.000
116.606,246.206,-100.429,3.350,1.000
116.706,246.516,-100.552,3.345,1.000
116.806,246.824,-100.675,3.332,1.000
116.906,247.135,-100.799,3.339,1.000
117.006,247.443,-100.922,3.330,1.000
117.106,247.754,-101.046,3.338,1.000
117.206,248.082,-101.177,3.426,1.000
117.306,248.403,-101.305,3.438,1.000
117.406,248.713,-101.428,3.392,1.000
117.506,249.020,-101.551,3.355,1.000
117.606,249.327,-101.673,3.329,1.000
117.706,249.639,-101.797,3.342,1.000
117.806,249.950,-101.922,3.347,1.000
117.906,250.263,-102.046,3.357,1.000
118.006,250.573,-102.170,3.349,1.000
118.106,250.881,-102.293,3.334,1.000
118.206,251.188,-102.415,3.320,1.000
118.306,251.498,-102.538,3.326,1.000
118.406,251.806,-102.662,3.324,1.000
118.506,252.116,-102.785,3.330,1.000
118.606,252.424,-102.908,3.322,1.000
118.706,252.731,-103.030,3.314,1.000
118.806,253.035,-103.152,3.299,1.000
118.906,253.340,-103.273,3.287,1.000
119.006,253.644,-103.394,3.285,1.000
119.106,253.959,-103.520,3.330,1.000
119.206,254.281,-103.648,3.395,1.000
119.306,254.598,-103.775,3.401,1.000
119.406,254.923,-103.904,3.444,1.000
119.506,255.246,-104.033,3.460,1.000
119.606,255.569,-104.162,3.469,1.000
119.706,255.894,-104.291,3.483,1.000
119.806,256.223,-104.422,3.509,1.000
119.906,256.550,-104.553,3.514,1.000
120.006,256.874,-104.682,3.503,1.000
120.106,257.200,-104.812,3.504,1.000
120.206,257.528,-104.943,3.517,1.000
120.306,257.854,-105.073,3.514,1.000
120.406,258.183,-105.204,3.526,1.000
120.506,258.510,-105.334,3.522,1.000
120.606,258.840,-105.466,3.536,1.000
120.706,259.170,-105.597,3.546,1.000
120.806,259.502,-105.730,3.556,1.000
120.906,259.835,-105.862,3.570,1.000
121.006,260.169,-105.995,3.580,1.000
121.106,260.500,-106.128,3.577,1.000
121.206,260.832,-106.260,3.575,1.000
121.306,261.164,-106.392,3.575,1.000
121.406,261.492,-106.523,3.553,1.000
121.506,261.819,-106.653,3.537,1.000
121.606,262.146,-106.784,3.530,1.000
121.706,262.481,-106.918,3.567,1.000
121.806,262.817,-107.051,3.586,1.000
121.906,263.151,-107.184,3.591,1.000
122.006,263.484,-107.317,3.589,1.000
122.106,263.817,-107.450,3.588,1.000
122.206,264.150,-107.583,3.587,1.000
122.306,264.483,-107.716,3.587,1.000
122.406,264.816,-107.848,3.586,1.000
122.506,265.149,-107.981,3.582,1.000
122.606,265.484,-108.115,3.594,1.000
122.706,265.817,-108.247,3.589,1.000
122.806,266.154,-108.382,3.606,1.000
122.906,266.491,-108.516,3.616,1.000
123.006,266.826,-108.650,3.613,1.000
123.106,267.162,-108.784,3.617,1.000
123.206,267.497,-108.917,3.611,1.000
123.306,267.832,-109.051,3.608,1.000
123.406,268.166,-109.184,3.605,1.000
123.506,268.502,-109.318,3.610,1.000
123.606,268.837,-109.452,3.608,1.000
123.706,269.174,-109.586,3.616,1.000
123.806,269.509,-109.719,3.613,1.000
123.906,269.843,-109.852,3.602,1.000
124.006,270.179,-109.986,3.609,1.000
124.106,270.511,-110.119,3.594,1.000
124.206,270.842,-110.251,3.583,1.000
124.306,271.173,-110.383,3.573,1.000
124.406,271.511,-110.517,3.601,1.000
124.506,271.846,-110.651,3.606,1.000
124.606,272.185,-110.786,3.625,1.000
124.706,272.522,-110.920,3.624,1.000
124.806,272.859,-111.055,3.628,1.000
124.906,273.196,-111.189,3.628,1.000
125.006,273.533,-111.324,3.628,1.000
125.106,273.870,-111.458,3.627,1.000
125.206,274.206,-111.592,3.623,1.000
125.306,274.542,-111.726,3.618,1.000
125.406,274.878,-111.860,3.618,1.000
125.506,275.213,-111.993,3.613,1.000
125.606,275.547,-112.126,3.604,1.000
125.706,275.882,-112.260,3.605,1.000
125.806,276.216,-112.393,3.604,1.000
125.906,276.542,-112.523,3.561,1.000
126.006,276.870,-112.654,3.544,1.000
126.106,277.196,-112.784,3.533,1.000
126.206,277.521,-112.914,3.517,1.000
126.306,277.851,-113.045,3.533,1.000
126.406,278.184,-113.178,3.553,1.000
126.506,278.515,-113.310,3.560,1.000
126.606,278.844,-113.441,3.552,1.000
126.706,279.168,-113.570,3.525,1.000
126.806,279.491,-113.699,3.501,1.000
126.906,279.814,-113.828,3.488,1.000
127.006,280.132,-113.954,3.459,1.000
127.106,280.454,-114.083,3.465,1.000
127.206,280.779,-114.212,3.478,1.000
127.306,281.101,-114.341,3.476,1.000
127.406,281.423,-114.469,3.471,1.000
127.506,281.747,-114.598,3.477,1.000
127.606,282.071,-114.728,3.485,1.000
127.706,282.395,-114.857,3.485,1.000
127.806,282.722,-114.987,3.499,1.000
127.906,283.049,-115.118,3.511,1.000
128.006,283.376,-115.248,3.515,1.000
128.106,283.704,-115.379,3.522,1.000
128.206,284.032,-115.509,3.523,1.000
128.306,284.359,-115.640,3.525,1.000
128.406,284.689,-115.771,3.534,1.000
128.506,285.018,-115.903,3.542,1.000
128.606,285.336,-116.036,3.525,1.000
128.706,285.660,-116.175,3.527,1.000
128.806,285.983,-116.314,3.521,1.000
128.906,286.320,-116.458,3.588,1.000
129.006,286.660,-116.604,3.635,1.000
129.106,287.000,-116.749,3.664,1.000
129.206,287.344,-116.897,3.700,1.000
129.306,287.685,-117.043,3.707,1.000
129.406,288.024,-117.189,3.697,1.000
129.506,288.357,-117.332,3.664,1.000
129.606,288.688,-117.474,3.638,1.000
129.706,289.018,-117.615,3.616,1.000
129.806,289.353,-117.758,3.626,1.000
129.906,289.685,-117.901,3.620,1.000
130.006,290.016,-118.043,3.614,1.000
130.106,290.348,-118.186,3.615,1.000
130.206,290.680,-118.328,3.610,1.000
130.306,291.009,-118.469,3.599,1.000
130.406,291.344,-118.612,3.597,1.000
130.506,291.678,-118.748,3.603,1.000
130.606,292.012,-118.884,3.600,1.000
130.706,292.344,-119.018,3.593,1.000
130.806,292.677,-119.154,3.594,1.000
130.906,293.014,-119.291,3.614,1.000
131.006,293.344,-119.425,3.590,1.000
131.106,293.671,-119.558,3.564,1.000
131.206,293.995,-119.689,3.534,1.000
131.306,294.316,-119.820,3.502,1.000
131.406,294.640,-119.951,3.502,1.000
131.506,294.964,-120.083,3.498,1.000
131.606,295.287,-120.214,3.492,1.000
131.706,295.609,-120.345,3.484,1.000
131.806,295.930,-120.475,3.477,1.000
131.906,296.253,-120.607,3.481,1.000
132.006,296.576,-120.738,3.483,1.000
132.106,296.897,-120.868,3.474,1.000
132.206,297.215,-120.997,3.455,1.000
132.306,297.535,-121.127,3.455,1.000
132.406,297.857,-121.258,3.463,1.000
132.506,298.179,-121.389,3.468,1.000
132.606,298.499,-121.519,3.462,1.000
132.706,298.813,-121.646,3.430,1.000
132.806,299.131,-121.775,3.430,1.000
132.906,299.451,-121.906,3.444,1.000
133.006,299.772,-122.036,3.454,1.000
133.106,300.091,-122.166,3.449,1.000
133.206,300.412,-122.296,3.453,1.000
133.306,300.731,-122.425,3.449,1.000
133.406,301.052,-122.556,3.455,1.000
133.506,301.374,-122.687,3.467,1.000
133.606,301.695,-122.817,3.467,1.000
133.706,302.018,-122.948,3.475,1.000
133.806,302.341,-123.079,3.478,1.000
133.906,302.661,-123.210,3.469,1.000
134.006,302.981,-123.339,3.459,1.000
134.106,303.301,-123.470,3.460,1.000
134.206,303.622,-123.600,3.461,1.000
134.306,303.943,-123.730,3.462,1.000
134.406,304.259,-123.859,3.440,1.000
134.506,304.572,-123.986,3.409,1.000
134.606,304.884,-124.112,3.391,1.000
134.706,305.197,-124.240,3.388,1.000
134.806,305.515,-124.369,3.408,1.000
134.906,305.830,-124.497,3.404,1.000
135.006,306.148,-124.626,3.415,1.000
135.106,306.463,-124.754,3.410,1.000
135.206,306.779,-124.882,3.410,1.000
135.306,307.096,-125.011,3.413,1.000
135.406,307.414,-125.140,3.421,1.000
135.506,307.730,-125.268,3.416,1.000
135.606,308.047,-125.397,3.421,1.000
135.706,308.365,-125.526,3.426,1.000
135.806,308.682,-125.655,3.426,1.000
135.906,309.001,-125.785,3.434,1.000
136.006,309.320,-125.915,3.438,1.000
136.106,309.639,-126.044,3.440,1.000
136.206,309.958,-126.174,3.441,1.000
136.306,310.276,-126.303,3.436,1.000
136.406,310.597,-126.433,3.447,1.000
136.506,310.916,-126.563,3.448,1.000
136.606,311.238,-126.694,3.461,1.000
136.706,311.555,-126.822,3.443,1.000
136.806,311.876,-126.953,3.452,1.000
136.906,312.196,-127.083,3.454,1.000
137.006,312.516,-127.213,3.453,1.000
137.106,312.842,-127.345,3.483,1.000
137.206,313.168,-127.478,3.500,1.000
137.306,313.492,-127.609,3.496,1.000
137.406,313.812,-127.739,3.477,1.000
137.506,314.128,-127.867,3.447,1.000
137.606,314.445,-127.996,3.438,1.000
137.706,314.762,-128.125,3.430,1.000
137.806,315.075,-128.252,3.406,1.000
137.906,315.391,-128.381,3.409,1.000
138.006,315.707,-128.509,3.407,1.000
138.106,316.018,-128.635,3.388,1.000
138.206,316.328,-128.761,3.367,1.000
138.306,316.634,-128.886,3.340,1.000
138.406,316.940,-129.010,3.321,1.000
138.506,317.245,-129.134,3.305,1.000
138.606,317.548,-129.257,3.293,1.000
138.706,317.853,-129.381,3.291,1.000
138.806,318.154,-129.503,3.272,1.000
138.906,318.444,-129.621,3.209,1.000
139.006,318.744,-129.743,3.223,1.000
139.106,319.046,-129.865,3.238,1.000
139.206,319.350,-129.989,3.256,1.000
139.306,319.654,-130.112,3.269,1.000
139.406,319.954,-130.234,3.254,1.000
139.506,320.253,-130.356,3.242,1.000
139.606,320.551,-130.477,3.232,1.000
139.706,320.850,-130.598,3.228,1.000
139.806,321.150,-130.720,3.235,1.000
139.906,321.444,-130.839,3.203,1.000
140.006,321.735,-130.958,3.179,1.000
140.106,322.033,-131.079,3.195,1.000
140.206,322.329,-131.199,3.194,1.000
140.306,322.634,-131.323,3.238,1.000
140.406,322.940,-131.447,3.266,1.000
140.506,323.248,-131.572,3.297,1.000
140.606,323.556,-131.697,3.305,1.000
140.706,323.865,-131.823,3.320,1.000
140.806,324.177,-131.949,3.340,1.000
140.906,324.488,-132.076,3.350,1.000
141.006,324.800,-132.203,3.358,1.000
141.106,325.114,-132.330,3.371,1.000
141.206,325.434,-132.460,3.409,1.000
141.306,325.755,-132.590,3.432,1.000
141.406,326.075,-132.720,3.443,1.000
141.506,326.395,-132.851,3.451,1.000
141.606,326.716,-132.981,3.457,1.000
141.706,327.034,-133.110,3.445,1.000
141.806,327.353,-133.240,3.446,1.000
141.906,327.674,-133.370,3.454,1.000
142.006,327.994,-133.500,3.453,1.000
142.106,328.317,-133.631,3.466,1.000
142.206,328.642,-133.763,3.484,1.000
142.306,328.968,-133.896,3.502,1.000
142.406,329.296,-134.029,3.517,1.000
142.506,329.626,-134.163,3.538,1.000
142.606,329.957,-134.297,3.555,1.000
142.706,330.287,-134.432,3.559,1.000
142.806,330.619,-134.567,3.571,1.000
142.906,330.954,-134.703,3.591,1.000
143.006,331.289,-134.839,3.601,1.000
143.106,331.621,-134.974,3.596,1.000
143.206,331.952,-135.108,3.585,1.000
143.306,332.283,-135.242,3.576,1.000
143.406,332.611,-135.376,3.562,1.000
143.506,332.942,-135.510,3.564,1.000
143.606,333.272,-135.644,3.563,1.000
143.706,333.598,-135.777,3.547,1.000
143.806,333.924,-135.909,3.534,1.000
143.906,334.250,-136.042,3.527,1.000
144.006,334.576,-136.174,3.519,1.000
144.106,334.902,-136.306,3.523,1.000
144.206,335.229,-136.439,3.526,1.000
144.306,335.555,-136.571,3.520,1.000
144.406,335.878,-136.703,3.507,1.000
144.506,336.201,-136.834,3.498,1.000
144.606,336.526,-136.966,3.498,1.000
144.706,336.856,-137.100,3.530,1.000
144.806,337.186,-137.234,3.544,1.000
144.906,337.515,-137.368,3.549,1.000
145.006,337.849,-137.503,3.571,1.000
145.106,338.186,-137.640,3.600,1.000
145.206,338.522,-137.777,3.617,1.000
145.306,338.860,-137.914,3.630,1.000
145.406,339.198,-138.051,3.637,1.000
145.506,339.536,-138.189,3.643,1.000
145.606,339.873,-138.326,3.641,1.000
145.706,340.210,-138.462,3.637,1.000
145.806,340.547,-138.599,3.638,1.000
145.906,340.884,-138.736,3.637,1.000
146.006,341.223,-138.874,3.647,1.000
146.106,341.567,-139.014,3.679,1.000
146.206,341.912,-139.154,3.699,1.000
146.306,342.258,-139.294,3.716,1.000
146.406,342.604,-139.435,3.723,1.000
146.506,342.952,-139.576,3.737,1.000
146.606,343.301,-139.718,3.750,1.000
146.706,343.650,-139.860,3.757,1.000
146.806,343.999,-140.002,3.764,1.000
146.906,344.347,-140.143,3.758,1.000
147.006,344.695,-140.284,3.760,1.000
147.106,345.043,-140.426,3.759,1.000
147.206,345.392,-140.567,3.762,1.000
147.306,345.742,-140.710,3.768,1.000
147.406,346.095,-140.853,3.789,1.000
147.506,346.448,-140.996,3.795,1.000
147.606,346.799,-141.139,3.795,1.000
147.706,347.151,-141.282,3.798,1.000
147.806,347.502,-141.425,3.792,1.000
147.906,347.854,-141.568,3.797,1.000
148.006,348.203,-141.709,3.782,1.000
148.106,348.552,-141.851,3.772,1.000
148.206,348.901,-141.993,3.773,1.000
148.306,349.251,-142.135,3.775,1.000
148.406,349.601,-142.277,3.776,1.000
148.506,349.949,-142.418,3.765,1.000
148.606,350.293,-142.558,3.741,1.000
148.706,350.635,-142.697,3.720,1.000
148.806,350.976,-142.836,3.702,1.000
148.906,351.316,-142.974,3.689,1.000
149.006,351.656,-143.112,3.679,1.000
149.106,351.996,-143.250,3.674,1.000
149.206,352.335,-143.388,3.666,1.000
149.306,352.673,-143.525,3.658,1.000
149.406,353.010,-143.662,3.651,1.000
149.506,353.347,-143.799,3.644,1.000
149.606,353.681,-143.934,3.625,1.000
149.706,354.013,-144.069,3.608,1.000
149.806,354.348,-144.205,3.611,1.000
149.906,354.678,-144.339,3.588,1.000
150.006,355.008,-144.473,3.576,1.000
150.106,355.329,-144.604,3.527,1.000
150.206,355.649,-144.734,3.495,1.000
150.306,355.970,-144.864,3.480,1.000
150.406,356.290,-144.994,3.468,1.000
