t_s,x_m,y_m,v,k
219.240,623.508,133.636,1.655,1.000
219.250,623.524,133.641,1.670,1.000
219.260,623.540,133.646,1.685,1.000
219.270,623.556,133.652,1.700,1.000
219.280,623.572,133.657,1.715,1.000
219.290,623.589,133.662,1.729,1.000
219.300,623.605,133.668,1.744,1.000
219.310,623.622,133.673,1.759,1.000
219.320,623.639,133.679,1.774,1.000
219.330,623.656,133.684,1.789,1.000
219.340,623.673,133.690,1.805,1.000
219.350,623.690,133.696,1.820,1.000
219.360,623.708,133.701,1.835,1.000
219.370,623.725,133.707,1.850,1.000
219.380,623.743,133.713,1.865,1.000
219.390,623.761,133.719,1.880,1.000
219.400,623.779,133.725,1.895,1.000
219.410,623.797,133.731,1.907,1.000
219.420,623.815,133.737,1.919,1.000
219.430,623.834,133.743,1.931,1.000
219.440,623.852,133.749,1.942,1.000
219.450,623.871,133.755,1.954,1.000
219.460,623.889,133.761,1.966,1.000
219.470,623.908,133.767,1.978,1.000
219.480,623.927,133.773,1.989,1.000
219.490,623.946,133.780,2.001,1.000
219.500,623.965,133.786,2.013,1.000
219.510,623.984,133.792,2.024,1.000
219.520,624.004,133.799,2.035,1.000
219.530,624.023,133.805,2.046,1.000
219.540,624.043,133.812,2.057,1.000
219.550,624.062,133.818,2.068,1.000
219.560,624.082,133.825,2.079,1.000
219.570,624.102,133.831,2.090,1.000
219.580,624.122,133.838,2.101,1.000
219.590,624.142,133.844,2.112,1.000
219.600,624.162,133.851,2.123,1.000
219.610,624.182,133.858,2.132,1.000
219.620,624.203,133.864,2.140,1.000
219.630,624.223,133.871,2.149,1.000
219.640,624.243,133.878,2.158,1.000
219.650,624.264,133.885,2.166,1.000
219.660,624.285,133.892,2.175,1.000
219.670,624.305,133.899,2.184,1.000
219.680,624.326,133.905,2.192,1.000
219.690,624.347,133.912,2.201,1.000
219.700,624.368,133.919,2.210,1.000
219.710,624.389,133.926,2.218,1.000
219.720,624.410,133.933,2.225,1.000
219.730,624.431,133.940,2.233,1.000
219.740,624.453,133.948,2.241,1.000
219.750,624.474,133.955,2.249,1.000
219.760,624.495,133.962,2.256,1.000
219.770,624.517,133.969,2.264,1.000
219.780,624.538,133.976,2.272,1.000
219.790,624.560,133.983,2.280,1.000
219.800,624.582,133.991,2.287,1.000
219.810,624.604,133.998,2.296,1.000
219.820,624.625,134.005,2.305,1.000
219.830,624.647,134.012,2.314,1.000
219.840,624.669,134.020,2.322,1.000
219.850,624.692,134.027,2.331,1.000
219.860,624.714,134.034,2.340,1.000
219.870,624.736,134.042,2.348,1.000
219.880,624.758,134.049,2.357,1.000
219.890,624.781,134.057,2.366,1.000
219.900,624.803,134.064,2.375,1.000
219.910,624.826,134.072,2.383,1.000
219.920,624.849,134.079,2.390,1.000
219.930,624.871,134.087,2.398,1.000
219.940,624.894,134.094,2.406,1.000
219.950,624.917,134.102,2.414,1.000
219.960,624.940,134.109,2.422,1.000
219.970,624.963,134.117,2.430,1.000
219.980,624.986,134.125,2.437,1.000
219.990,625.010,134.132,2.445,1.000
220.000,625.033,134.140,2.453,1.000
220.010,625.056,134.148,2.460,1.000
220.020,625.080,134.156,2.467,1.000
220.030,625.103,134.164,2.474,1.000
220.040,625.127,134.172,2.481,1.000
220.050,625.150,134.180,2.488,1.000
220.060,625.174,134.188,2.495,1.000
220.070,625.197,134.196,2.503,1.000
220.080,625.221,134.204,2.510,1.000
220.090,625.245,134.212,2.517,1.000
220.100,625.269,134.220,2.524,1.000
220.110,625.293,134.228,2.530,1.000
220.120,625.317,134.236,2.537,1.000
220.130,625.341,134.244,2.544,1.000
220.140,625.365,134.253,2.550,1.000
220.150,625.389,134.261,2.557,1.000
220.160,625.414,134.269,2.563,1.000
220.170,625.438,134.277,2.570,1.000
220.180,625.462,134.286,2.576,1.000
220.190,625.487,134.294,2.583,1.000
220.200,625.511,134.302,2.590,1.000
220.210,625.536,134.311,2.596,1.000
220.220,625.561,134.319,2.602,1.000
220.230,625.585,134.327,2.609,1.000
220.240,625.610,134.336,2.615,1.000
220.250,625.635,134.344,2.621,1.000
220.260,625.660,134.353,2.628,1.000
220.270,625.685,134.361,2.634,1.000
220.280,625.710,134.370,2.640,1.000
220.290,625.735,134.378,2.647,1.000
220.300,625.760,134.387,2.653,1.000
220.310,625.785,134.395,2.659,1.000
220.320,625.810,134.404,2.664,1.000
220.330,625.836,134.412,2.670,1.000
220.340,625.861,134.421,2.676,1.000
220.350,625.886,134.430,2.681,1.000
220.360,625.912,134.438,2.687,1.000
220.370,625.937,134.447,2.693,1.000
220.380,625.963,134.456,2.698,1.000
220.390,625.988,134.464,2.704,1.000
220.400,626.014,134.473,2.710,1.000
220.410,626.040,134.482,2.715,1.000
220.420,626.066,134.490,2.719,1.000
220.430,626.091,134.499,2.724,1.000
220.440,626.117,134.508,2.729,1.000
220.450,626.143,134.517,2.734,1.000
220.460,626.169,134.525,2.738,1.000
220.470,626.195,134.534,2.743,1.000
220.480,626.221,134.543,2.748,1.000
220.490,626.247,134.552,2.753,1.000
220.500,626.273,134.560,2.758,1.000
220.510,626.299,134.569,2.762,1.000
220.520,626.326,134.578,2.766,1.000
220.530,626.352,134.587,2.771,1.000
220.540,626.378,134.596,2.775,1.000
220.550,626.405,134.605,2.780,1.000
220.560,626.431,134.614,2.784,1.000
220.570,626.457,134.622,2.789,1.000
220.580,626.484,134.631,2.793,1.000
220.590,626.510,134.640,2.797,1.000
220.600,626.537,134.649,2.802,1.000
220.610,626.564,134.658,2.806,1.000
220.620,626.590,134.667,2.811,1.000
220.630,626.617,134.676,2.815,1.000
220.640,626.644,134.685,2.819,1.000
220.650,626.670,134.694,2.824,1.000
220.660,626.697,134.703,2.828,1.000
220.670,626.724,134.712,2.833,1.000
220.680,626.751,134.721,2.837,1.000
220.690,626.778,134.730,2.841,1.000
220.700,626.805,134.739,2.846,1.000
220.710,626.832,134.748,2.851,1.000
220.720,626.859,134.757,2.856,1.000
220.730,626.886,134.766,2.861,1.000
220.740,626.913,134.775,2.867,1.000
220.750,626.941,134.784,2.872,1.000
220.760,626.968,134.793,2.877,1.000
220.770,626.995,134.802,2.882,1.000
220.780,627.023,134.811,2.887,1.000
220.790,627.050,134.820,2.892,1.000
220.800,627.078,134.830,2.898,1.000
220.810,627.105,134.839,2.902,1.000
220.820,627.133,134.848,2.907,1.000
220.830,627.161,134.857,2.912,1.000
220.840,627.188,134.866,2.917,1.000
220.850,627.216,134.875,2.921,1.000
220.860,627.244,134.885,2.926,1.000
220.870,627.271,134.894,2.931,1.000
220.880,627.299,134.903,2.935,1.000
220.890,627.327,134.912,2.940,1.000
220.900,627.355,134.921,2.945,1.000
220.910,627.383,134.931,2.950,1.000
220.920,627.411,134.940,2.956,1.000
220.930,627.439,134.949,2.962,1.000
220.940,627.468,134.959,2.968,1.000
220.950,627.496,134.968,2.973,1.000
220.960,627.524,134.977,2.979,1.000
220.970,627.552,134.987,2.985,1.000
220.980,627.581,134.996,2.991,1.000
220.990,627.609,135.006,2.996,1.000
221.000,627.638,135.015,3.002,1.000
221.010,627.666,135.025,3.007,1.000
221.020,627.695,135.034,3.011,1.000
221.030,627.723,135.044,3.015,1.000
221.040,627.752,135.053,3.020,1.000
221.050,627.781,135.063,3.024,1.000
221.060,627.810,135.072,3.028,1.000
221.070,627.838,135.082,3.033,1.000
221.080,627.867,135.091,3.037,1.000
221.090,627.896,135.101,3.041,1.000
221.100,627.925,135.110,3.045,1.000
221.110,627.954,135.120,3.050,1.000
221.120,627.983,135.130,3.054,1.000
221.130,628.012,135.139,3.058,1.000
221.140,628.041,135.149,3.063,1.000
221.150,628.070,135.159,3.067,1.000
221.160,628.099,135.168,3.072,1.000
221.170,628.128,135.178,3.076,1.000
221.180,628.158,135.188,3.080,1.000
221.190,628.187,135.197,3.085,1.000
221.200,628.216,135.207,3.089,1.000
221.210,628.246,135.217,3.093,1.000
221.220,628.275,135.226,3.096,1.000
221.230,628.304,135.236,3.100,1.000
221.240,628.334,135.246,3.104,1.000
221.250,628.363,135.256,3.107,1.000
221.260,628.393,135.266,3.111,1.000
221.270,628.422,135.275,3.115,1.000
221.280,628.452,135.285,3.118,1.000
221.290,628.482,135.295,3.122,1.000
221.300,628.511,135.305,3.126,1.000
221.310,628.539,135.314,2.864,1.000
221.320,628.563,135.322,2.551,1.000
221.330,628.584,135.329,2.238,1.000
221.340,628.602,135.335,1.926,1.000
221.350,628.618,135.340,1.613,1.000
221.360,628.630,135.344,1.300,1.000
221.370,628.639,135.347,0.988,1.000
221.380,628.646,135.349,0.675,1.000
221.390,628.649,135.351,0.363,1.000
221.400,628.650,135.351,0.050,1.000
221.410,628.650,135.351,0.000,1.000
221.420,628.650,135.351,0.000,1.000
221.430,628.650,135.351,0.000,1.000
221.440,628.650,135.351,0.000,1.000
221.450,628.650,135.351,0.000,1.000
221.460,628.650,135.351,0.000,1.000
221.470,628.650,135.351,0.000,1.000
221.480,628.650,135.351,0.000,1.000
221.490,628.650,135.351,0.000,1.000
221.500,628.650,135.351,0.000,1.000
221.510,628.650,135.351,0.000,1.000
221.520,628.650,135.351,0.000,1.000
221.530,628.650,135.351,0.000,1.000
221.540,628.650,135.351,0.000,1.000
221.550,628.650,135.351,0.000,1.000
221.560,628.650,135.351,0.000,1.000
221.570,628.650,135.351,0.000,1.000
221.580,628.650,135.351,0.000,1.000
221.590,628.650,135.351,0.000,1.000
221.600,628.650,135.351,0.000,1.000
221.610,628.650,135.351,0.000,1.000
221.620,628.650,135.351,0.000,1.000
221.630,628.650,135.351,0.000,1.000
221.640,628.650,135.351,0.000,1.000
221.650,628.650,135.351,0.000,1.000
221.660,628.650,135.351,0.000,1.000
221.670,628.650,135.351,0.000,1.000
221.680,628.650,135.351,0.000,1.000
221.690,628.650,135.351,0.000,1.000
221.700,628.650,135.351,0.000,1.000
221.710,628.650,135.351,0.000,1.000
221.720,628.650,135.351,0.000,1.000
221.730,628.650,135.351,0.000,1.000
221.740,628.650,135.351,0.000,1.000
221.750,628.650,135.351,0.000,1.000
221.760,628.650,135.351,0.000,1.000
221.770,628.650,135.351,0.000,1.000
221.780,628.650,135.351,0.000,1.000
221.790,628.650,135.351,0.000,1.000
221.800,628.650,135.351,0.000,1.000
221.810,628.650,135.351,0.000,1.000
221.820,628.650,135.351,0.000,1.000
221.830,628.650,135.351,0.000,1.000
221.840,628.650,135.351,0.000,1.000
221.850,628.650,135.351,0.000,1.000
221.860,628.650,135.351,0.000,1.000
221.870,628.650,135.351,0.000,1.000
221.880,628.650,135.351,0.000,1.000
221.890,628.650,135.351,0.000,1.000
221.900,628.650,135.351,0.000,1.000
221.910,628.650,135.351,0.000,1.000
221.920,628.650,135.351,0.000,1.000
221.930,628.650,135.351,0.000,1.000
221.940,628.650,135.351,0.000,1.000
221.950,628.650,135.351,0.000,1.000
221.960,628.650,135.351,0.000,1.000
221.970,628.650,135.351,0.000,1.000
221.980,628.650,135.351,0.000,1.000
221.990,628.650,135.351,0.000,1.000
222.000,628.650,135.351,0.000,1.000
222.010,628.650,135.351,0.000,1.000
222.020,628.650,135.351,0.000,1.000
222.030,628.650,135.351,0.000,1.000
222.040,628.650,135.351,0.000,1.000
222.050,628.650,135.351,0.000,1.000
222.060,628.650,135.351,0.000,1.000
222.070,628.650,135.351,0.000,1.000
222.080,628.650,135.351,0.000,1.000
222.090,628.650,135.351,0.000,1.000
222.100,628.650,135.351,0.000,1.000
222.110,628.650,135.351,0.000,1.000
222.120,628.650,135.351,0.000,1.000
222.130,628.650,135.351,0.000,1.000
222.140,628.650,135.351,0.000,1.000
222.150,628.650,135.351,0.000,1.000
222.160,628.650,135.351,0.000,1.000
222.170,628.650,135.351,0.000,1.000
222.180,628.650,135.351,0.000,1.000
222.190,628.650,135.351,0.000,1.000
222.200,628.650,135.351,0.000,1.000
222.210,628.650,135.351,0.000,1.000
222.220,628.650,135.351,0.000,1.000
222.230,628.650,135.351,0.000,1.000
222.240,628.650,135.351,0.000,1.000
222.250,628.650,135.351,0.000,1.000
222.260,628.650,135.351,0.000,1.000
222.270,628.650,135.351,0.000,1.000
222.280,628.650,135.351,0.000,1.000
222.290,628.650,135.351,0.000,1.000
222.300,628.650,135.351,0.000,1.000
222.310,628.650,135.351,0.000,1.000
222.320,628.650,135.351,0.000,1.000
222.330,628.650,135.351,0.000,1.000
222.340,628.650,135.351,0.000,1.000
222.350,628.650,135.351,0.000,1.000
222.360,628.650,135.351,0.000,1.000
222.370,628.650,135.351,0.000,1.000
222.380,628.650,135.351,0.000,1.000
222.390,628.650,135.351,0.000,1.000
222.400,628.650,135.351,0.000,1.000
222.410,628.650,135.351,0.000,1.000
222.420,628.650,135.351,0.000,1.000
222.430,628.650,135.351,0.000,1.000
222.440,628.650,135.351,0.000,1.000
222.450,628.650,135.351,0.000,1.000
222.460,628.650,135.351,0.000,1.000
222.470,628.650,135.351,0.000,1.000
222.480,628.650,135.351,0.000,1.000
222.490,628.650,135.351,0.000,1.000
222.500,628.650,135.351,0.000,1.000
222.510,628.650,135.351,0.000,1.000
222.520,628.650,135.351,0.000,1.000
222.530,628.650,135.351,0.000,1.000
222.540,628.650,135.351,0.000,1.000
222.550,628.650,135.351,0.000,1.000
222.560,628.650,135.351,0.000,1.000
222.570,628.650,135.351,0.000,1.000
222.580,628.650,135.351,0.000,1.000
222.590,628.650,135.351,0.000,1.000
222.600,628.650,135.351,0.000,1.000
222.610,628.650,135.351,0.000,1.000
222.620,628.650,135.351,0.000,1.000
222.630,628.650,135.351,0.000,1.000
222.640,628.650,135.351,0.000,1.000
222.650,628.650,135.351,0.000,1.000
222.660,628.650,135.351,0.000,1.000
222.670,628.650,135.351,0.000,1.000
222.680,628.650,135.351,0.000,1.000
222.690,628.650,135.351,0.000,1.000
222.700,628.650,135.351,0.000,1.000
222.710,628.650,135.351,0.000,1.000
222.720,628.650,135.351,0.000,1.000
222.730,628.650,135.351,0.000,1.000
222.740,628.650,135.351,0.000,1.000
222.750,628.650,135.351,0.000,1.000
222.760,628.650,135.351,0.000,1.000
222.770,628.650,135.351,0.000,1.000
222.780,628.650,135.351,0.000,1.000
222.790,628.650,135.351,0.000,1.000
222.800,628.650,135.351,0.000,1.000
222.810,628.650,135.351,0.000,1.000
222.820,628.650,135.351,0.000,1.000
222.830,628.650,135.351,0.000,1.000
222.840,628.650,135.351,0.000,1.000
222.850,628.650,135.351,0.000,1.000
222.860,628.650,135.351,0.000,1.000
222.870,628.650,135.351,0.000,1.000
222.880,628.650,135.351,0.000,1.000
222.890,628.650,135.351,0.000,1.000
222.900,628.650,135.351,0.000,1.000
222.910,628.650,135.351,0.000,1.000
222.920,628.650,135.351,0.000,1.000
222.930,628.650,135.351,0.000,1.000
222.940,628.650,135.351,0.000,1.000
222.950,628.650,135.351,0.000,1.000
222.960,628.650,135.351,0.000,1.000
222.970,628.650,135.351,0.000,1.000
222.980,628.650,135.351,0.000,1.000
222.990,628.650,135.351,0.000,1.000
223.000,628.650,135.351,0.000,1.000
223.010,628.650,135.351,0.000,1.000
223.020,628.650,135.351,0.000,1.000
223.030,628.650,135.351,0.000,1.000
223.040,628.650,135.351,0.000,1.000
223.050,628.650,135.351,0.000,1.000
223.060,628.650,135.351,0.000,1.000
223.070,628.650,135.351,0.000,1.000
223.080,628.650,135.351,0.000,1.000
223.090,628.650,135.351,0.000,1.000
223.100,628.650,135.351,0.000,1.000
223.110,628.650,135.351,0.000,1.000
223.120,628.650,135.351,0.000,1.000
223.130,628.650,135.351,0.000,1.000
223.140,628.650,135.351,0.000,1.000
223.150,628.650,135.351,0.000,1.000
223.160,628.650,135.351,0.000,1.000
223.170,628.650,135.351,0.000,1.000
223.180,628.650,135.351,0.000,1.000
223.190,628.650,135.351,0.000,1.000
223.200,628.650,135.351,0.000,1.000
223.210,628.650,135.351,0.000,1.000
223.220,628.650,135.351,0.000,1.000
223.230,628.650,135.351,0.000,1.000
223.240,628.650,135.351,0.000,1.000
223.250,628.650,135.351,0.000,1.000
223.260,628.650,135.351,0.000,1.000
223.270,628.650,135.351,0.000,1.000
223.280,628.650,135.351,0.000,1.000
223.290,628.650,135.351,0.000,1.000
223.300,628.650,135.351,0.000,1.000
223.310,628.650,135.351,0.000,1.000
223.320,628.650,135.351,0.000,1.000
223.330,628.650,135.351,0.000,1.000
223.340,628.650,135.351,0.000,1.000
223.350,628.650,135.351,0.000,1.000
223.360,628.650,135.351,0.000,1.000
223.370,628.650,135.351,0.000,1.000
223.380,628.650,135.351,0.000,1.000
223.390,628.650,135.351,0.000,1.000
223.400,628.650,135.351,0.000,1.000
223.410,628.650,135.351,0.000,1.000
223.420,628.650,135.351,0.000,1.000
223.430,628.650,135.351,0.000,1.000
223.440,628.650,135.351,0.000,1.000
223.450,628.650,135.351,0.000,1.000
223.460,628.650,135.351,0.000,1.000
223.470,628.650,135.351,0.000,1.000
223.480,628.650,135.351,0.000,1.000
223.490,628.650,135.351,0.000,1.000
223.500,628.650,135.351,0.000,1.000
223.510,628.650,135.351,0.000,1.000
223.520,628.650,135.351,0.000,1.000
223.530,628.650,135.351,0.000,1.000
223.540,628.650,135.351,0.000,1.000
223.550,628.650,135.351,0.000,1.000
223.560,628.650,135.351,0.000,1.000
223.570,628.650,135.351,0.000,1.000
223.580,628.650,135.351,0.000,1.000
223.590,628.650,135.351,0.000,1.000
223.600,628.650,135.351,0.000,1.000
223.610,628.650,135.351,0.000,1.000
223.620,628.650,135.351,0.000,1.000
223.630,628.650,135.351,0.000,1.000
223.640,628.650,135.351,0.000,1.000
223.650,628.650,135.351,0.000,1.000
223.660,628.650,135.351,0.000,1.000
223.670,628.650,135.351,0.000,1.000
223.680,628.650,135.351,0.000,1.000
223.690,628.650,135.351,0.000,1.000
223.700,628.650,135.351,0.000,1.000
223.710,628.650,135.351,0.000,1.000
223.720,628.650,135.351,0.000,1.000
223.730,628.650,135.351,0.000,1.000
223.740,628.650,135.351,0.000,1.000
223.750,628.650,135.351,0.000,1.000
223.760,628.650,135.351,0.000,1.000
223.770,628.650,135.351,0.000,1.000
223.780,628.650,135.351,0.000,1.000
223.790,628.650,135.351,0.000,1.000
223.800,628.650,135.351,0.000,1.000
223.810,628.650,135.351,0.000,1.000
223.820,628.650,135.351,0.000,1.000
223.830,628.650,135.351,0.000,1.000
223.840,628.650,135.351,0.000,1.000
223.850,628.650,135.351,0.000,1.000
223.860,628.650,135.351,0.000,1.000
223.870,628.650,135.351,0.000,1.000
223.880,628.650,135.351,0.000,1.000
223.890,628.650,135.351,0.000,1.000
223.900,628.650,135.351,0.000,1.000
223.910,628.650,135.351,0.000,1.000
223.920,628.650,135.351,0.000,1.000
223.930,628.650,135.351,0.000,1.000
223.940,628.650,135.351,0.000,1.000
223.950,628.650,135.351,0.000,1.000
223.960,628.650,135.351,0.000,1.000
223.970,628.650,135.351,0.000,1.000
223.980,628.650,135.351,0.000,1.000
223.990,628.650,135.351,0.000,1.000
224.000,628.650,135.351,0.000,1.000
224.010,628.650,135.351,0.000,1.000
224.020,628.650,135.351,0.000,1.000
224.030,628.650,135.351,0.000,1.000
224.040,628.650,135.351,0.000,1.000
224.050,628.650,135.351,0.000,1.000
224.060,628.650,135.351,0.000,1.000
224.070,628.650,135.351,0.000,1.000
224.080,628.650,135.351,0.000,1.000
224.090,628.650,135.351,0.000,1.000
224.100,628.650,135.351,0.000,1.000
224.110,628.650,135.351,0.000,1.000
224.120,628.650,135.351,0.000,1.000
224.130,628.650,135.351,0.000,1.000
224.140,628.650,135.351,0.000,1.000
224.150,628.650,135.351,0.000,1.000
224.160,628.650,135.351,0.000,1.000
224.170,628.650,135.351,0.000,1.000
224.180,628.650,135.351,0.000,1.000
224.190,628.650,135.351,0.000,1.000
224.200,628.650,135.351,0.000,1.000
224.210,628.650,135.351,0.000,1.000
224.220,628.650,135.351,0.000,1.000
224.230,628.650,135.351,0.000,1.000
224.240,628.650,135.351,0.000,1.000
224.250,628.650,135.351,0.000,1.000
224.260,628.650,135.351,0.000,1.000
224.270,628.650,135.351,0.000,1.000
224.280,628.650,135.351,0.000,1.000
224.290,628.650,135.351,0.000,1.000
224.300,628.650,135.351,0.000,1.000
224.310,628.650,135.351,0.000,1.000
224.320,628.650,135.351,0.000,1.000
224.330,628.650,135.351,0.000,1.000
224.340,628.650,135.351,0.000,1.000
224.350,628.650,135.351,0.000,1.000
224.360,628.650,135.351,0.000,1.000
224.370,628.650,135.351,0.000,1.000
224.380,628.650,135.351,0.000,1.000
224.390,628.650,135.351,0.000,1.000
224.400,628.650,135.351,0.000,1.000
224.410,628.650,135.351,0.000,1.000
224.420,628.650,135.351,0.000,1.000
224.430,628.650,135.351,0.000,1.000
224.440,628.650,135.351,0.000,1.000
224.450,628.650,135.351,0.000,1.000
224.460,628.650,135.351,0.000,1.000
224.470,628.650,135.351,0.000,1.000
224.480,628.650,135.351,0.000,1.000
224.490,628.650,135.351,0.000,1.000
224.500,628.650,135.351,0.000,1.000
224.510,628.650,135.351,0.000,1.000
224.520,628.650,135.351,0.000,1.000
224.530,628.650,135.351,0.000,1.000
224.540,628.650,135.351,0.000,1.000
224.550,628.650,135.351,0.000,1.000
224.560,628.650,135.351,0.000,1.000
224.570,628.650,135.351,0.000,1.000
224.580,628.650,135.351,0.000,1.000
224.590,628.650,135.351,0.000,1.000
224.600,628.650,135.351,0.000,1.000
224.610,628.650,135.351,0.000,1.000
224.620,628.650,135.351,0.000,1.000
224.630,628.650,135.351,0.000,1.000
224.640,628.650,135.351,0.000,1.000
224.650,628.650,135.351,0.000,1.000
224.660,628.650,135.351,0.000,1.000
224.670,628.650,135.351,0.000,1.000
224.680,628.650,135.351,0.000,1.000
224.690,628.650,135.351,0.000,1.000
224.700,628.650,135.351,0.000,1.000
224.710,628.650,135.351,0.000,1.000
224.720,628.650,135.351,0.000,1.000
224.730,628.650,135.351,0.000,1.000
224.740,628.650,135.351,0.000,1.000
224.750,628.650,135.351,0.000,1.000
224.760,628.650,135.351,0.000,1.000
224.770,628.650,135.351,0.000,1.000
224.780,628.650,135.351,0.000,1.000
224.790,628.650,135.351,0.000,1.000
224.800,628.650,135.351,0.000,1.000
224.810,628.650,135.351,0.000,1.000
224.820,628.650,135.351,0.000,1.000
224.830,628.650,135.351,0.000,1.000
224.840,628.650,135.351,0.000,1.000
224.850,628.650,135.351,0.000,1.000
224.860,628.650,135.351,0.000,1.000
224.870,628.650,135.351,0.000,1.000
224.880,628.650,135.351,0.000,1.000
224.890,628.650,135.351,0.000,1.000
224.900,628.650,135.351,0.000,1.000
224.910,628.650,135.351,0.000,1.000
224.920,628.650,135.351,0.000,1.000
224.930,628.650,135.351,0.000,1.000
224.940,628.650,135.351,0.000,1.000
224.950,628.650,135.351,0.000,1.000
224.960,628.650,135.351,0.000,1.000
224.970,628.650,135.351,0.000,1.000
224.980,628.650,135.351,0.000,1.000
224.990,628.650,135.351,0.000,1.000
225.000,628.650,135.351,0.000,1.000
225.010,628.650,135.351,0.000,1.000
225.020,628.650,135.351,0.000,1.000
225.030,628.650,135.351,0.000,1.000
225.040,628.650,135.351,0.000,1.000
225.050,628.650,135.351,0.000,1.000
225.060,628.650,135.351,0.000,1.000
225.070,628.650,135.351,0.000,1.000
225.080,628.650,135.351,0.000,1.000
225.090,628.650,135.351,0.000,1.000
225.100,628.650,135.351,0.000,1.000
225.110,628.650,135.351,0.000,1.000
225.120,628.650,135.351,0.000,1.000
225.130,628.650,135.351,0.000,1.000
225.140,628.650,135.351,0.000,1.000
225.150,628.650,135.351,0.000,1.000
225.160,628.650,135.351,0.000,1.000
225.170,628.650,135.351,0.000,1.000
225.180,628.650,135.351,0.000,1.000
225.190,628.650,135.351,0.000,1.000
225.200,628.650,135.351,0.000,1.000
225.210,628.650,135.351,0.000,1.000
225.220,628.650,135.351,0.000,1.000
225.230,628.650,135.351,0.000,1.000
225.240,628.650,135.351,0.000,1.000
225.250,628.650,135.351,0.000,1.000
225.260,628.650,135.351,0.000,1.000
225.270,628.650,135.351,0.000,1.000
225.280,628.650,135.351,0.000,1.000
225.290,628.650,135.351,0.000,1.000
225.300,628.650,135.351,0.000,1.000
225.310,628.650,135.351,0.000,1.000
225.320,628.650,135.351,0.000,1.000
225.330,628.650,135.351,0.000,1.000
225.340,628.650,135.351,0.000,1.000
225.350,628.650,135.351,0.000,1.000
225.360,628.650,135.351,0.000,1.000
225.370,628.650,135.351,0.000,1.000
225.380,628.650,135.351,0.000,1.000
225.390,628.650,135.351,0.000,1.000
225.400,628.650,135.351,0.000,1.000
225.410,628.650,135.351,0.000,1.000
225.420,628.650,135.351,0.000,1.000
225.430,628.650,135.351,0.000,1.000
225.440,628.650,135.351,0.000,1.000
225.450,628.650,135.351,0.000,1.000
225.460,628.650,135.351,0.000,1.000
225.470,628.650,135.351,0.000,1.000
225.480,628.650,135.351,0.000,1.000
225.490,628.650,135.351,0.000,1.000
225.500,628.650,135.351,0.000,1.000
225.510,628.650,135.351,0.000,1.000
225.520,628.650,135.351,0.000,1.000
225.530,628.650,135.351,0.000,1.000
225.540,628.650,135.351,0.000,1.000
225.550,628.650,135.351,0.000,1.000
225.560,628.650,135.351,0.000,1.000
225.570,628.650,135.351,0.000,1.000
225.580,628.650,135.351,0.000,1.000
225.590,628.650,135.351,0.000,1.000
225.600,628.650,135.351,0.000,1.000
225.610,628.650,135.351,0.000,1.000
225.620,628.650,135.351,0.000,1.000
225.630,628.650,135.351,0.000,1.000
225.640,628.650,135.351,0.000,1.000
225.650,628.650,135.351,0.000,1.000
225.660,628.650,135.351,0.000,1.000
225.670,628.650,135.351,0.000,1.000
225.680,628.650,135.351,0.000,1.000
225.690,628.650,135.351,0.000,1.000
225.700,628.650,135.351,0.000,1.000
225.710,628.650,135.351,0.000,1.000
225.720,628.650,135.351,0.000,1.000
225.730,628.650,135.351,0.000,1.000
225.740,628.650,135.351,0.000,1.000
225.750,628.650,135.351,0.000,1.000
225.760,628.650,135.351,0.000,1.000
225.770,628.650,135.351,0.000,1.000
225.780,628.650,135.351,0.000,1.000
225.790,628.650,135.351,0.000,1.000
225.800,628.650,135.351,0.000,1.000
225.810,628.650,135.351,0.000,1.000
225.820,628.650,135.351,0.000,1.000
225.830,628.650,135.351,0.000,1.000
225.840,628.650,135.351,0.000,1.000
225.850,628.650,135.351,0.000,1.000
225.860,628.650,135.351,0.000,1.000
225.870,628.650,135.351,0.000,1.000
225.880,628.650,135.351,0.000,1.000
225.890,628.650,135.351,0.000,1.000
225.900,628.650,135.351,0.000,1.000
225.910,628.650,135.351,0.000,1.000
225.920,628.650,135.351,0.000,1.000
225.930,628.650,135.351,0.000,1.000
225.940,628.650,135.351,0.000,1.000
225.950,628.650,135.351,0.000,1.000
225.960,628.650,135.351,0.000,1.000
225.970,628.650,135.351,0.000,1.000
225.980,628.650,135.351,0.000,1.000
225.990,628.650,135.351,0.000,1.000
226.000,628.650,135.351,0.000,1.000
226.010,628.650,135.351,0.000,1.000
226.020,628.650,135.351,0.000,1.000
226.030,628.650,135.351,0.000,1.000
226.040,628.650,135.351,0.000,1.000
226.050,628.650,135.351,0.000,1.000
226.060,628.650,135.351,0.000,1.000
226.070,628.650,135.351,0.000,1.000
226.080,628.650,135.351,0.000,1.000
226.090,628.650,135.351,0.000,1.000
226.100,628.650,135.351,0.000,1.000
226.110,628.650,135.351,0.000,1.000
226.120,628.650,135.351,0.000,1.000
226.130,628.650,135.351,0.000,1.000
226.140,628.650,135.351,0.000,1.000
226.150,628.650,135.351,0.000,1.000
226.160,628.650,135.351,0.000,1.000
226.170,628.650,135.351,0.000,1.000
226.180,628.650,135.351,0.000,1.000
226.190,628.650,135.351,0.000,1.000
226.200,628.650,135.351,0.000,1.000
226.210,628.650,135.351,0.000,1.000
226.220,628.650,135.351,0.000,1.000
