t_s,x_m,y_m,v,k
145.288,-243.819,-295.035,4.440,1.000
145.388,-244.229,-294.894,4.416,1.000
145.488,-244.626,-294.757,4.365,1.000
145.588,-245.020,-294.622,4.316,1.000
145.688,-245.414,-294.487,4.282,1.000
145.788,-245.793,-294.356,4.217,1.000
145.888,-246.164,-294.229,4.145,1.000
145.988,-246.665,-294.042,4.106,1.000
146.088,-247.042,-293.889,4.097,1.000
146.188,-247.397,-293.745,4.035,1.000
146.288,-247.739,-293.606,3.954,1.000
146.388,-248.097,-293.460,3.931,1.000
146.488,-248.453,-293.315,3.912,1.000
146.588,-248.805,-293.173,3.884,1.000
146.688,-249.153,-293.031,3.854,1.000
146.788,-249.499,-292.891,3.826,1.000
146.888,-249.846,-292.750,3.806,1.000
146.988,-250.199,-292.607,3.806,1.000
147.088,-250.542,-292.467,3.783,1.000
147.188,-250.885,-292.328,3.763,1.000
147.288,-251.228,-292.188,3.749,1.000
147.388,-251.578,-292.046,3.756,1.000
147.488,-251.926,-291.905,3.757,1.000
147.588,-252.276,-291.763,3.761,1.000
147.688,-252.630,-291.619,3.777,1.000
147.788,-252.988,-291.474,3.795,1.000
147.888,-253.347,-291.328,3.815,1.000
147.988,-253.688,-291.189,3.783,1.000
148.088,-254.028,-291.051,3.756,1.000
148.188,-254.380,-290.908,3.767,1.000
148.288,-254.741,-290.761,3.797,1.000
148.388,-255.110,-290.612,3.841,1.000
148.488,-255.480,-290.461,3.877,1.000
148.588,-255.851,-290.310,3.908,1.000
148.688,-256.195,-290.171,3.863,1.000
148.788,-256.543,-290.029,3.836,1.000
148.888,-256.902,-289.883,3.846,1.000
148.988,-257.258,-289.739,3.846,1.000
149.088,-257.600,-289.600,3.808,1.000
149.188,-257.945,-289.460,3.789,1.000
149.288,-258.291,-289.319,3.776,1.000
149.388,-258.633,-289.180,3.755,1.000
149.488,-258.977,-289.040,3.747,1.000
149.588,-259.315,-288.903,3.723,1.000
149.688,-259.652,-288.766,3.703,1.000
149.788,-259.989,-288.630,3.686,1.000
149.888,-260.322,-288.494,3.665,1.000
149.988,-260.653,-288.360,3.643,1.000
150.088,-260.984,-288.225,3.626,1.000
150.188,-261.317,-288.090,3.619,1.000
150.288,-261.653,-287.954,3.619,1.000
150.388,-261.989,-287.817,3.622,1.000
150.488,-262.327,-287.680,3.627,1.000
150.588,-262.666,-287.542,3.636,1.000
150.688,-263.009,-287.403,3.652,1.000
150.788,-263.355,-287.262,3.670,1.000
150.888,-263.698,-287.123,3.679,1.000
150.988,-264.043,-286.983,3.689,1.000
151.088,-264.390,-286.842,3.701,1.000
151.188,-264.736,-286.701,3.711,1.000
151.288,-265.083,-286.560,3.720,1.000
151.388,-265.429,-286.420,3.723,1.000
151.488,-265.773,-286.280,3.719,1.000
151.588,-266.122,-286.138,3.732,1.000
151.688,-266.468,-285.997,3.733,1.000
151.788,-266.818,-285.855,3.742,1.000
151.888,-267.168,-285.713,3.751,1.000
151.988,-267.516,-285.572,3.751,1.000
152.088,-267.861,-285.432,3.745,1.000
152.188,-268.207,-285.291,3.743,1.000
152.288,-268.556,-285.150,3.748,1.000
152.388,-268.911,-285.005,3.770,1.000
152.488,-269.272,-284.859,3.798,1.000
152.588,-269.632,-284.712,3.820,1.000
152.688,-269.992,-284.566,3.835,1.000
152.788,-270.346,-284.422,3.832,1.000
152.888,-270.701,-284.278,3.831,1.000
152.988,-271.055,-284.134,3.829,1.000
153.088,-271.409,-283.991,3.827,1.000
153.188,-271.760,-283.848,3.818,1.000
153.288,-272.112,-283.705,3.813,1.000
153.388,-272.462,-283.563,3.806,1.000
153.488,-272.819,-283.418,3.818,1.000
153.588,-273.175,-283.273,3.823,1.000
153.688,-273.532,-283.128,3.829,1.000
153.788,-273.889,-282.983,3.835,1.000
153.888,-274.245,-282.838,3.838,1.000
153.988,-274.594,-282.697,3.820,1.000
154.088,-274.939,-282.557,3.796,1.000
154.188,-275.285,-282.416,3.782,1.000
154.288,-275.631,-282.276,3.771,1.000
154.388,-275.977,-282.135,3.763,1.000
154.488,-276.323,-281.994,3.755,1.000
154.588,-276.668,-281.854,3.749,1.000
154.688,-277.012,-281.715,3.739,1.000
154.788,-277.361,-281.573,3.746,1.000
154.888,-277.695,-281.437,3.714,1.000
154.988,-278.046,-281.294,3.731,1.000
155.088,-278.385,-281.157,3.715,1.000
155.188,-278.727,-281.018,3.709,1.000
155.288,-279.069,-280.879,3.704,1.000
155.388,-279.409,-280.741,3.696,1.000
155.488,-279.749,-280.602,3.691,1.000
155.588,-280.092,-280.463,3.693,1.000
155.688,-280.428,-280.327,3.676,1.000
155.788,-280.764,-280.190,3.665,1.000
155.888,-281.098,-280.055,3.651,1.000
155.988,-281.431,-279.919,3.638,1.000
156.088,-281.765,-279.784,3.630,1.000
156.188,-282.097,-279.649,3.619,1.000
156.288,-282.430,-279.514,3.612,1.000
156.388,-282.763,-279.378,3.608,1.000
156.488,-283.102,-279.241,3.621,1.000
156.588,-283.441,-279.103,3.630,1.000
156.688,-283.777,-278.966,3.630,1.000
156.788,-284.113,-278.830,3.629,1.000
156.888,-284.450,-278.693,3.630,1.000
156.988,-284.784,-278.557,3.624,1.000
157.088,-285.117,-278.422,3.617,1.000
157.188,-285.440,-278.291,3.586,1.000
157.288,-285.762,-278.160,3.559,1.000
157.388,-286.084,-278.029,3.541,1.000
157.488,-286.406,-277.899,3.524,1.000
157.588,-286.726,-277.769,3.507,1.000
157.688,-287.041,-277.641,3.482,1.000
157.788,-287.356,-277.512,3.464,1.000
157.888,-287.680,-277.381,3.470,1.000
157.988,-288.004,-277.249,3.478,1.000
158.088,-288.335,-277.115,3.501,1.000
158.188,-288.669,-276.979,3.525,1.000
158.288,-289.007,-276.842,3.553,1.000
158.388,-289.344,-276.705,3.574,1.000
158.488,-289.685,-276.566,3.599,1.000
158.588,-290.015,-276.432,3.590,1.000
158.688,-290.339,-276.301,3.569,1.000
158.788,-290.664,-276.169,3.555,1.000
158.888,-290.986,-276.038,3.536,1.000
158.988,-291.301,-275.910,3.504,1.000
159.088,-291.613,-275.783,3.471,1.000
159.188,-291.918,-275.659,3.429,1.000
159.288,-292.231,-275.532,3.416,1.000
159.388,-292.545,-275.405,3.410,1.000
159.488,-292.858,-275.278,3.401,1.000
159.588,-293.172,-275.150,3.398,1.000
159.688,-293.484,-275.023,3.393,1.000
159.788,-293.796,-274.896,3.386,1.000
159.888,-294.107,-274.770,3.379,1.000
159.988,-294.421,-274.643,3.381,1.000
160.088,-294.736,-274.514,3.387,1.000
160.188,-295.052,-274.386,3.391,1.000
160.288,-295.367,-274.258,3.395,1.000
160.388,-295.685,-274.129,3.402,1.000
160.488,-296.004,-274.000,3.412,1.000
160.588,-296.317,-273.873,3.404,1.000
160.688,-296.625,-273.747,3.386,1.000
160.788,-296.931,-273.623,3.366,1.000
160.888,-297.228,-273.502,3.327,1.000
160.988,-297.532,-273.379,3.317,1.000
161.088,-297.838,-273.255,3.313,1.000
161.188,-298.145,-273.130,3.313,1.000
161.288,-298.448,-273.007,3.303,1.000
161.388,-298.752,-272.883,3.299,1.000
161.488,-299.053,-272.761,3.287,1.000
161.588,-299.358,-272.637,3.289,1.000
161.688,-299.663,-272.513,3.288,1.000
161.788,-299.965,-272.391,3.281,1.000
161.888,-300.268,-272.267,3.280,1.000
161.988,-300.566,-272.147,3.264,1.000
162.088,-300.865,-272.025,3.255,1.000
162.188,-301.171,-271.901,3.266,1.000
162.288,-301.485,-271.773,3.297,1.000
162.388,-301.801,-271.645,3.325,1.000
162.488,-302.116,-271.517,3.342,1.000
162.588,-302.433,-271.388,3.360,1.000
162.688,-302.748,-271.260,3.369,1.000
162.788,-303.073,-271.128,3.402,1.000
162.888,-303.402,-270.995,3.437,1.000
162.988,-303.740,-270.857,3.489,1.000
163.088,-304.091,-270.714,3.560,1.000
163.188,-304.443,-270.571,3.616,1.000
163.288,-304.797,-270.428,3.664,1.000
163.388,-305.164,-270.279,3.736,1.000
163.488,-305.530,-270.130,3.787,1.000
163.588,-305.901,-269.979,3.838,1.000
163.688,-306.275,-269.827,3.885,1.000
163.788,-306.664,-269.669,3.959,1.000
163.888,-307.052,-269.512,4.015,1.000
163.988,-307.442,-269.353,4.061,1.000
164.088,-307.855,-269.185,4.155,1.000
164.188,-308.281,-269.013,4.259,1.000
164.288,-308.694,-268.845,4.306,1.000
164.388,-309.111,-268.675,4.354,1.000
164.488,-309.535,-268.503,4.407,1.000
164.588,-309.977,-268.324,4.492,1.000
164.688,-310.432,-268.139,4.592,1.000
164.788,-310.890,-267.953,4.674,1.000
164.888,-311.352,-267.765,4.749,1.000
164.988,-311.813,-267.578,4.803,1.000
165.088,-312.275,-267.390,4.848,1.000
165.188,-312.763,-267.192,4.946,1.000
165.288,-313.250,-266.994,5.020,1.000
165.388,-313.759,-266.787,5.134,1.000
165.488,-314.278,-266.576,5.245,1.000
165.588,-314.807,-266.362,5.354,1.000
165.688,-315.335,-266.147,5.438,1.000
165.788,-315.875,-265.928,5.528,1.000
165.888,-316.407,-265.712,5.580,1.000
165.988,-316.934,-265.497,5.606,1.000
166.088,-317.474,-265.278,5.658,1.000
166.188,-317.994,-265.067,5.649,1.000
166.288,-318.528,-264.850,5.674,1.000
166.388,-319.064,-264.632,5.702,1.000
166.488,-319.596,-264.416,5.712,1.000
166.588,-320.152,-264.190,5.780,1.000
166.688,-320.688,-263.973,5.780,1.000
166.788,-321.231,-263.752,5.802,1.000
166.888,-321.768,-263.534,5.799,1.000
166.988,-322.318,-263.310,5.832,1.000
167.088,-322.863,-263.089,5.845,1.000
167.188,-323.412,-262.866,5.863,1.000
167.288,-323.921,-262.659,5.776,1.000
167.388,-324.467,-262.437,5.803,1.000
167.488,-325.019,-262.213,5.841,1.000
167.588,-325.571,-261.989,5.869,1.000
167.688,-326.128,-261.763,5.902,1.000
167.788,-326.668,-261.543,5.885,1.000
167.888,-327.222,-261.318,5.908,1.000
167.988,-327.781,-261.091,5.936,1.000
168.088,-328.333,-260.867,5.941,1.000
168.188,-328.883,-260.644,5.940,1.000
168.288,-329.430,-260.421,5.933,1.000
168.388,-329.989,-260.194,5.956,1.000
168.488,-330.547,-259.968,5.972,1.000
168.588,-331.095,-259.745,5.958,1.000
168.688,-331.623,-259.530,5.898,1.000
168.788,-332.188,-259.301,5.946,1.000
168.888,-332.750,-259.073,5.972,1.000
168.988,-333.303,-258.848,5.972,1.000
169.088,-333.854,-258.624,5.967,1.000
169.188,-334.408,-258.399,5.970,1.000
169.288,-334.973,-258.170,5.999,1.000
169.388,-335.532,-257.942,6.009,1.000
169.488,-336.076,-257.721,5.977,1.000
169.588,-336.651,-257.488,6.030,1.000
169.688,-337.211,-257.260,6.034,1.000
169.788,-337.758,-257.038,6.004,1.000
169.888,-338.297,-256.819,5.959,1.000
169.988,-338.829,-256.603,5.908,1.000
170.088,-339.363,-256.387,5.872,1.000
170.188,-339.895,-256.170,5.842,1.000
170.288,-340.397,-255.966,5.743,1.000
170.388,-340.926,-255.751,5.735,1.000
170.488,-341.436,-255.544,5.678,1.000
170.588,-341.942,-255.339,5.628,1.000
170.688,-342.487,-255.117,5.689,1.000
170.788,-343.025,-254.899,5.716,1.000
170.888,-343.547,-254.687,5.696,1.000
170.988,-344.063,-254.477,5.667,1.000
171.088,-344.572,-254.270,5.626,1.000
171.188,-345.080,-254.064,5.592,1.000
171.288,-345.603,-253.851,5.606,1.000
171.388,-346.100,-253.649,5.549,1.000
171.488,-346.588,-253.451,5.481,1.000
171.588,-347.072,-253.255,5.419,1.000
171.688,-347.566,-253.054,5.399,1.000
171.788,-348.064,-252.852,5.394,1.000
171.888,-348.552,-252.654,5.362,1.000
171.988,-349.016,-252.465,5.280,1.000
172.088,-349.482,-252.276,5.219,1.000
172.188,-349.923,-252.097,5.110,1.000
172.288,-350.370,-251.915,5.044,1.000
172.388,-350.820,-251.732,4.999,1.000
172.488,-351.261,-251.553,4.942,1.000
172.588,-351.691,-251.379,4.869,1.000
172.688,-352.113,-251.207,4.796,1.000
172.788,-352.542,-251.033,4.755,1.000
172.888,-352.975,-250.857,4.737,1.000
172.988,-353.418,-250.677,4.748,1.000
173.088,-353.847,-250.503,4.719,1.000
173.188,-354.291,-250.323,4.736,1.000
173.288,-354.741,-250.140,4.766,1.000
173.388,-355.183,-249.960,4.767,1.000
173.488,-355.624,-249.781,4.766,1.000
173.588,-356.092,-249.581,4.728,1.000
173.688,-356.535,-249.391,4.750,1.000
173.788,-356.982,-249.199,4.777,1.000
173.888,-357.423,-249.010,4.781,1.000
173.988,-357.871,-248.818,4.804,1.000
174.088,-358.260,-248.651,4.668,1.000
174.188,-358.646,-248.486,4.557,1.000
174.288,-359.030,-248.321,4.466,1.000
174.388,-359.414,-248.156,4.399,1.000
174.488,-359.795,-247.993,4.337,1.000
174.588,-360.165,-247.835,4.263,1.000
174.688,-360.533,-247.676,4.204,1.000
174.788,-360.902,-247.519,4.157,1.000
174.888,-361.277,-247.358,4.140,1.000
174.988,-361.646,-247.199,4.111,1.000
175.088,-361.953,-247.070,4.077,1.000
175.188,-362.317,-246.925,4.039,1.000
175.288,-362.685,-246.778,4.021,1.000
175.388,-363.051,-246.632,4.003,1.000
175.488,-363.424,-246.483,4.006,1.000
175.588,-363.790,-246.337,3.989,1.000
175.688,-364.157,-246.191,3.981,1.000
175.788,-364.515,-246.048,3.952,1.000
175.888,-364.874,-245.905,3.930,1.000
175.988,-365.236,-245.761,3.921,1.000
176.088,-365.597,-245.617,3.915,1.000
176.188,-365.964,-245.470,3.924,1.000
176.288,-366.329,-245.325,3.925,1.000
176.388,-366.697,-245.178,3.934,1.000
176.488,-367.059,-245.034,3.923,1.000
176.588,-367.408,-244.895,3.885,1.000
176.688,-367.774,-244.749,3.897,1.000
176.788,-368.146,-244.601,3.923,1.000
176.888,-368.516,-244.453,3.938,1.000
176.988,-368.900,-244.300,3.985,1.000
177.088,-369.268,-244.154,3.977,1.000
177.188,-369.643,-244.004,3.993,1.000
177.288,-370.031,-243.849,4.036,1.000
177.388,-370.427,-243.691,4.091,1.000
177.488,-370.822,-243.534,4.128,1.000
177.588,-371.218,-243.376,4.160,1.000
177.688,-371.610,-243.219,4.176,1.000
177.788,-372.005,-243.062,4.193,1.000
177.888,-372.402,-242.904,4.212,1.000
177.988,-372.798,-242.746,4.226,1.000
178.088,-373.217,-242.579,4.292,1.000
178.188,-373.644,-242.409,4.365,1.000
178.288,-374.077,-242.236,4.434,1.000
178.388,-374.519,-242.060,4.514,1.000
178.488,-374.972,-241.879,4.597,1.000
178.588,-375.406,-241.706,4.616,1.000
178.688,-375.838,-241.534,4.624,1.000
178.788,-376.270,-241.362,4.631,1.000
178.888,-376.691,-241.194,4.608,1.000
178.988,-377.112,-241.026,4.588,1.000
179.088,-377.532,-240.859,4.572,1.000
179.188,-377.951,-240.692,4.558,1.000
179.288,-378.358,-240.529,4.516,1.000
179.388,-378.773,-240.364,4.506,1.000
179.488,-379.165,-240.208,4.437,1.000
179.588,-379.556,-240.052,4.384,1.000
179.688,-379.945,-239.896,4.338,1.000
179.788,-380.333,-239.742,4.298,1.000
179.888,-380.741,-239.579,4.322,1.000
179.988,-381.155,-239.414,4.352,1.000
180.088,-381.565,-239.251,4.367,1.000
180.188,-381.974,-239.087,4.377,1.000
180.288,-382.380,-238.926,4.375,1.000
180.388,-382.779,-238.767,4.355,1.000
180.488,-383.197,-238.600,4.391,1.000
180.588,-383.574,-238.450,4.310,1.000
180.688,-383.977,-238.289,4.318,1.000
180.788,-384.366,-238.134,4.288,1.000
180.888,-384.762,-237.976,4.280,1.000
180.988,-385.145,-237.823,4.243,1.000
181.088,-385.509,-237.678,4.166,1.000
181.188,-385.877,-237.532,4.117,1.000
181.288,-386.245,-237.385,4.081,1.000
181.388,-386.608,-237.240,4.040,1.000
181.488,-386.985,-237.090,4.046,1.000
181.588,-387.365,-236.938,4.056,1.000
181.688,-387.737,-236.790,4.043,1.000
181.788,-388.107,-236.643,4.028,1.000
181.888,-388.491,-236.489,4.055,1.000
181.988,-388.881,-236.334,4.088,1.000
182.088,-389.272,-236.178,4.117,1.000
182.188,-389.663,-236.022,4.140,1.000
182.288,-390.049,-235.868,4.142,1.000
182.388,-390.442,-235.711,4.165,1.000
182.488,-390.847,-235.550,4.209,1.000
182.588,-391.250,-235.389,4.240,1.000
182.688,-391.645,-235.232,4.244,1.000
182.788,-392.049,-235.071,4.269,1.000
182.888,-392.457,-234.908,4.298,1.000
182.988,-392.865,-234.745,4.321,1.000
183.088,-393.277,-234.581,4.347,1.000
183.188,-393.688,-234.417,4.366,1.000
183.288,-394.103,-234.252,4.390,1.000
183.388,-394.521,-234.085,4.416,1.000
183.488,-394.947,-233.915,4.457,1.000
183.588,-395.370,-233.747,4.479,1.000
183.688,-395.792,-233.579,4.494,1.000
183.788,-396.203,-233.415,4.478,1.000
183.888,-396.609,-233.253,4.452,1.000
183.988,-397.021,-233.089,4.449,1.000
184.088,-397.419,-232.930,4.409,1.000
184.188,-397.828,-232.767,4.407,1.000
184.288,-398.218,-232.611,4.358,1.000
184.388,-398.606,-232.457,4.316,1.000
184.488,-398.987,-232.305,4.264,1.000
184.588,-399.369,-232.152,4.230,1.000
184.688,-399.747,-232.002,4.191,1.000
184.788,-400.124,-231.852,4.159,1.000
184.888,-400.506,-231.699,4.149,1.000
184.988,-400.876,-231.552,4.110,1.000
185.088,-401.233,-231.409,4.046,1.000
185.188,-401.607,-231.260,4.041,1.000
185.288,-401.963,-231.118,3.990,1.000
185.388,-402.316,-230.977,3.946,1.000
185.488,-402.683,-230.831,3.947,1.000
185.588,-403.048,-230.686,3.943,1.000
185.688,-403.408,-230.542,3.928,1.000
185.788,-403.765,-230.400,3.906,1.000
185.888,-404.116,-230.260,3.877,1.000
185.988,-404.470,-230.119,3.862,1.000
186.088,-404.824,-229.977,3.850,1.000
186.188,-405.164,-229.842,3.805,1.000
186.288,-405.511,-229.704,3.788,1.000
186.388,-405.863,-229.563,3.788,1.000
186.488,-406.228,-229.418,3.822,1.000
186.588,-406.574,-229.280,3.798,1.000
186.688,-406.928,-229.139,3.801,1.000
186.788,-407.283,-228.997,3.806,1.000
186.888,-407.634,-228.857,3.801,1.000
186.988,-407.976,-228.721,3.773,1.000
187.088,-408.318,-228.584,3.751,1.000
187.188,-408.679,-228.441,3.783,1.000
187.288,-409.043,-228.295,3.816,1.000
187.388,-409.405,-228.151,3.834,1.000
187.488,-409.751,-228.013,3.809,1.000
187.588,-410.101,-227.874,3.798,1.000
187.688,-410.473,-227.725,3.848,1.000
187.788,-410.846,-227.577,3.886,1.000
187.888,-411.207,-227.433,3.888,1.000
187.988,-411.569,-227.288,3.889,1.000
188.088,-411.923,-227.147,3.871,1.000
188.188,-412.284,-227.003,3.875,1.000
188.288,-412.663,-226.852,3.922,1.000
188.388,-413.032,-226.705,3.936,1.000
188.488,-413.425,-226.549,4.005,1.000
188.588,-413.810,-226.395,4.038,1.000
188.688,-414.175,-226.249,4.013,1.000
188.788,-414.571,-226.091,4.073,1.000
188.888,-414.952,-225.940,4.077,1.000
188.988,-415.347,-225.782,4.121,1.000
189.088,-415.736,-225.627,4.137,1.000
189.188,-416.128,-225.471,4.155,1.000
189.288,-416.525,-225.312,4.185,1.000
189.388,-416.924,-225.154,4.210,1.000
189.488,-417.308,-225.001,4.191,1.000
189.588,-417.681,-224.852,4.151,1.000
189.688,-418.060,-224.701,4.133,1.000
189.788,-418.464,-224.540,4.184,1.000
189.888,-418.858,-224.382,4.198,1.000
189.988,-419.248,-224.227,4.199,1.000
190.088,-419.638,-224.071,4.199,1.000
190.188,-420.020,-223.919,4.178,1.000
190.288,-420.408,-223.765,4.177,1.000
190.388,-420.791,-223.612,4.165,1.000
190.488,-421.178,-223.457,4.166,1.000
190.588,-421.559,-223.306,4.149,1.000
190.688,-421.944,-223.152,4.149,1.000
190.788,-422.342,-222.993,4.181,1.000
190.888,-422.719,-222.843,4.152,1.000
190.988,-423.115,-222.685,4.178,1.000
191.088,-423.511,-222.527,4.199,1.000
191.188,-423.891,-222.376,4.172,1.000
191.288,-424.283,-222.219,4.185,1.000
191.388,-424.673,-222.064,4.187,1.000
191.488,-425.066,-221.907,4.197,1.000
191.588,-425.464,-221.749,4.219,1.000
191.688,-425.850,-221.595,4.204,1.000
191.788,-426.225,-221.445,4.163,1.000
191.888,-426.616,-221.289,4.175,1.000
191.988,-427.012,-221.131,4.196,1.000
192.088,-427.408,-220.974,4.211,1.000
192.188,-427.780,-220.825,4.164,1.000
192.288,-428.159,-220.674,4.142,1.000
192.388,-428.540,-220.522,4.134,1.000
192.488,-428.920,-220.371,4.123,1.000
192.588,-429.302,-220.219,4.119,1.000
192.688,-429.681,-220.067,4.112,1.000
192.788,-430.059,-219.917,4.100,1.000
192.888,-430.436,-219.767,4.090,1.000
192.988,-430.815,-219.615,4.088,1.000
193.088,-431.196,-219.463,4.093,1.000
193.188,-431.567,-219.316,4.068,1.000
193.288,-431.933,-219.170,4.038,1.000
193.388,-432.300,-219.023,4.018,1.000
193.488,-432.665,-218.878,3.996,1.000
193.588,-433.031,-218.732,3.983,1.000
193.688,-433.394,-218.587,3.965,1.000
193.788,-433.756,-218.443,3.949,1.000
193.888,-434.114,-218.300,3.927,1.000
193.988,-434.473,-218.157,3.911,1.000
194.088,-434.833,-218.013,3.903,1.000
194.188,-435.199,-217.867,3.913,1.000
194.288,-435.558,-217.724,3.902,1.000
194.388,-435.923,-217.579,3.908,1.000
194.488,-436.276,-217.438,3.881,1.000
194.588,-436.633,-217.296,3.872,1.000
194.688,-436.993,-217.152,3.874,1.000
194.788,-437.358,-217.007,3.887,1.000
194.888,-437.722,-216.862,3.894,1.000
194.988,-438.082,-216.718,3.891,1.000
195.088,-438.438,-216.576,3.875,1.000
195.188,-438.796,-216.434,3.870,1.000
195.288,-439.161,-216.288,3.884,1.000
195.388,-439.531,-216.140,3.908,1.000
195.488,-439.897,-215.995,3.915,1.000
195.588,-440.259,-215.850,3.913,1.000
195.688,-440.625,-215.704,3.918,1.000
195.788,-440.989,-215.559,3.919,1.000
195.888,-441.352,-215.414,3.916,1.000
195.988,-441.713,-215.271,3.908,1.000
196.088,-442.064,-215.130,3.879,1.000
196.188,-442.415,-214.991,3.854,1.000
196.288,-442.766,-214.851,3.837,1.000
196.388,-443.118,-214.710,3.824,1.000
196.488,-443.470,-214.570,3.816,1.000
196.588,-443.821,-214.430,3.808,1.000
196.688,-444.173,-214.290,3.803,1.000
196.788,-444.524,-214.150,3.797,1.000
196.888,-444.877,-214.009,3.802,1.000
196.988,-445.231,-213.868,3.804,1.000
197.088,-445.583,-213.728,3.800,1.000
197.188,-445.935,-213.587,3.798,1.000
197.288,-446.292,-213.445,3.808,1.000
197.388,-446.655,-213.301,3.831,1.000
197.488,-447.010,-213.159,3.829,1.000
197.588,-447.368,-213.017,3.835,1.000
197.688,-447.724,-212.875,3.833,1.000
197.788,-448.090,-212.729,3.859,1.000
197.888,-448.450,-212.586,3.864,1.000
197.988,-448.808,-212.444,3.859,1.000
198.088,-449.164,-212.302,3.854,1.000
198.188,-449.513,-212.163,3.830,1.000
198.288,-449.872,-212.020,3.839,1.000
198.388,-450.228,-211.878,3.837,1.000
198.488,-450.585,-211.736,3.839,1.000
198.588,-450.938,-211.595,3.829,1.000
198.688,-451.307,-211.448,3.825,1.000
198.788,-451.683,-211.295,3.880,1.000
198.888,-452.047,-211.147,3.893,1.000
198.988,-452.414,-210.998,3.909,1.000
199.088,-452.772,-210.853,3.897,1.000
199.188,-453.137,-210.705,3.907,1.000
199.288,-453.497,-210.559,3.903,1.000
199.388,-453.857,-210.413,3.899,1.000
199.488,-454.210,-210.270,3.877,1.000
199.588,-454.564,-210.126,3.863,1.000
199.688,-454.917,-209.983,3.851,1.000
199.788,-455.271,-209.839,3.844,1.000
199.888,-455.625,-209.695,3.837,1.000
199.988,-455.972,-209.555,3.815,1.000
200.088,-456.320,-209.413,3.801,1.000
200.188,-456.670,-209.271,3.795,1.000
200.288,-457.020,-209.129,3.792,1.000
200.388,-457.368,-208.988,3.783,1.000
200.488,-457.718,-208.846,3.782,1.000
200.588,-458.063,-208.706,3.767,1.000
200.688,-458.414,-208.563,3.774,1.000
200.788,-458.771,-208.419,3.791,1.000
200.888,-459.126,-208.275,3.800,1.000
200.988,-459.470,-208.135,3.781,1.000
201.088,-459.811,-207.996,3.757,1.000
201.188,-460.153,-207.858,3.740,1.000
201.288,-460.491,-207.721,3.719,1.000
201.388,-460.830,-207.583,3.705,1.000
201.488,-461.171,-207.445,3.699,1.000
201.588,-461.510,-207.307,3.690,1.000
201.688,-461.847,-207.170,3.676,1.000
201.788,-462.184,-207.034,3.667,1.000
201.888,-462.521,-206.897,3.660,1.000
201.988,-462.861,-206.759,3.661,1.000
202.088,-463.201,-206.621,3.663,1.000
202.188,-463.543,-206.482,3.671,1.000
202.288,-463.886,-206.343,3.677,1.000
202.388,-464.230,-206.203,3.686,1.000
202.488,-464.575,-206.063,3.695,1.000
202.588,-464.920,-205.923,3.703,1.000
202.688,-465.263,-205.784,3.701,1.000
202.788,-465.604,-205.646,3.698,1.000
202.888,-465.949,-205.506,3.702,1.000
202.988,-466.294,-205.366,3.708,1.000
203.088,-466.642,-205.225,3.718,1.000
203.188,-466.994,-205.082,3.738,1.000
203.288,-467.345,-204.939,3.750,1.000
203.388,-467.701,-204.795,3.773,1.000
203.488,-468.072,-204.644,3.827,1.000
203.588,-468.455,-204.489,3.900,1.000
203.688,-468.856,-204.326,4.002,1.000
203.788,-469.264,-204.160,4.097,1.000
203.888,-469.673,-203.995,4.171,1.000
203.988,-470.087,-203.827,4.242,1.000
204.088,-470.507,-203.656,4.311,1.000
204.188,-470.934,-203.483,4.381,1.000
204.288,-471.363,-203.309,4.442,1.000
204.388,-471.791,-203.135,4.484,1.000
204.488,-472.237,-202.954,4.560,1.000
204.588,-472.712,-202.761,4.695,1.000
204.688,-473.191,-202.567,4.807,1.000
204.788,-473.667,-202.374,4.887,1.000
204.888,-474.147,-202.179,4.957,1.000
204.988,-474.643,-201.977,5.051,1.000
205.088,-475.135,-201.778,5.113,1.000
205.188,-475.652,-201.568,5.223,1.000
205.288,-476.174,-201.356,5.321,1.000
205.388,-476.704,-201.141,5.414,1.000
205.488,-477.224,-200.930,5.462,1.000
205.588,-477.755,-200.715,5.526,1.000
205.688,-478.283,-200.500,5.568,1.000
205.788,-478.827,-200.280,5.639,1.000
205.888,-479.372,-200.058,5.696,1.000
205.988,-479.906,-199.842,5.711,1.000
206.088,-480.443,-199.624,5.733,1.000
206.188,-480.992,-199.401,5.779,1.000
206.288,-481.543,-199.177,5.818,1.000
206.388,-482.078,-198.960,5.808,1.000
206.488,-482.616,-198.742,5.806,1.000
206.588,-483.161,-198.521,5.824,1.000
206.688,-483.723,-198.293,5.882,1.000
206.788,-484.258,-198.076,5.856,1.000
206.888,-484.813,-197.850,5.889,1.000
206.988,-485.373,-197.623,5.926,1.000
207.088,-485.933,-197.396,5.951,1.000
207.188,-486.497,-197.167,5.984,1.000
207.288,-487.061,-196.938,6.008,1.000
207.388,-487.613,-196.714,5.996,1.000
207.488,-488.180,-196.484,6.026,1.000
207.588,-488.741,-196.256,6.034,1.000
207.688,-489.296,-196.031,6.024,1.000
207.788,-489.857,-195.803,6.030,1.000
207.888,-490.401,-195.583,5.993,1.000
207.988,-490.958,-195.357,5.996,1.000
208.088,-491.516,-195.130,6.004,1.000
208.188,-492.076,-194.903,6.012,1.000
208.288,-492.642,-194.673,6.036,1.000
208.388,-493.207,-194.444,6.048,1.000
208.488,-493.729,-194.232,5.952,1.000
208.588,-494.268,-194.014,5.919,1.000
208.688,-494.817,-193.791,5.921,1.000
