t_s,x_m,y_m,v,k
149.902,407.771,-33.258,4.367,1.000
150.002,407.920,-32.866,4.293,1.000
150.102,408.061,-32.471,4.248,1.000
150.202,408.195,-32.064,4.264,1.000
150.302,408.316,-31.651,4.280,1.000
150.402,408.430,-31.237,4.287,1.000
150.502,408.540,-30.831,4.252,1.000
150.602,408.652,-30.422,4.247,1.000
150.702,408.765,-30.013,4.244,1.000
150.802,408.888,-29.604,4.257,1.000
150.902,409.019,-29.194,4.277,1.000
151.002,409.154,-28.785,4.293,1.000
151.102,409.286,-28.374,4.304,1.000
151.202,409.417,-27.963,4.305,1.000
151.302,409.541,-27.547,4.324,1.000
151.402,409.657,-27.123,4.352,1.000
151.502,409.774,-26.694,4.392,1.000
151.602,409.894,-26.255,4.461,1.000
151.702,410.003,-25.829,4.436,1.000
151.802,410.099,-25.424,4.317,1.000
151.902,410.194,-25.019,4.250,1.000
152.002,410.293,-24.615,4.208,1.000
152.102,410.395,-24.211,4.191,1.000
152.202,410.497,-23.813,4.158,1.000
152.302,410.600,-23.412,4.147,1.000
152.402,410.700,-23.016,4.123,1.000
152.502,410.806,-22.615,4.135,1.000
152.602,410.922,-22.200,4.209,1.000
152.702,411.046,-21.787,4.253,1.000
152.802,411.176,-21.382,4.251,1.000
152.902,411.314,-20.976,4.267,1.000
153.002,411.465,-20.571,4.291,1.000
153.102,411.624,-20.174,4.285,1.000
153.202,411.792,-19.784,4.268,1.000
153.302,411.974,-19.366,4.395,1.000
153.402,412.159,-18.947,4.473,1.000
153.502,412.344,-18.520,4.552,1.000
153.602,412.523,-18.101,4.552,1.000
153.702,412.694,-17.694,4.494,1.000
153.802,412.860,-17.285,4.458,1.000
153.902,413.020,-16.889,4.379,1.000
154.002,413.180,-16.493,4.334,1.000
154.102,413.342,-16.103,4.286,1.000
154.202,413.518,-15.671,4.445,1.000
154.302,413.702,-15.222,4.623,1.000
154.402,413.889,-14.766,4.751,1.000
154.502,414.084,-14.313,4.831,1.000
154.602,414.293,-13.861,4.894,1.000
154.702,414.506,-13.425,4.876,1.000
154.802,414.720,-12.990,4.865,1.000
154.902,414.937,-12.557,4.855,1.000
155.002,415.153,-12.126,4.841,1.000
155.102,415.364,-11.690,4.841,1.000
155.202,415.565,-11.251,4.836,1.000
155.302,415.763,-10.810,4.838,1.000
155.402,415.961,-10.368,4.839,1.000
155.502,416.153,-9.925,4.833,1.000
155.602,416.334,-9.490,4.783,1.000
155.702,416.508,-9.053,4.749,1.000
155.802,416.652,-8.647,4.557,1.000
155.902,416.776,-8.247,4.398,1.000
156.002,416.888,-7.857,4.255,1.000
156.102,416.999,-7.458,4.202,1.000
156.202,417.107,-7.060,4.169,1.000
156.302,417.213,-6.662,4.148,1.000
156.402,417.319,-6.268,4.120,1.000
156.502,417.430,-5.881,4.081,1.000
156.602,417.557,-5.500,4.049,1.000
156.702,417.709,-5.112,4.103,1.000
156.802,417.877,-4.741,4.088,1.000
156.902,418.050,-4.383,4.038,1.000
157.002,418.221,-4.023,4.017,1.000
157.102,418.381,-3.659,3.999,1.000
157.202,418.527,-3.293,3.974,1.000
157.302,418.673,-2.910,4.028,1.000
157.402,418.823,-2.527,4.065,1.000
157.502,418.980,-2.143,4.102,1.000
157.602,419.145,-1.770,4.089,1.000
157.702,419.323,-1.392,4.130,1.000
157.802,419.507,-1.013,4.166,1.000
157.902,419.684,-0.661,4.068,1.000
158.002,419.868,-0.307,4.033,1.000
158.102,420.057,0.054,4.053,1.000
158.202,420.245,0.412,4.050,1.000
158.302,420.426,0.762,4.002,1.000
158.402,420.599,1.109,3.948,1.000
158.502,420.767,1.463,3.937,1.000
158.602,420.929,1.813,3.901,1.000
158.702,421.079,2.152,3.817,1.000
158.802,421.232,2.505,3.830,1.000
158.902,421.380,2.856,3.820,1.000
159.002,421.527,3.206,3.812,1.000
159.102,421.677,3.558,3.814,1.000
159.202,421.830,3.907,3.816,1.000
159.302,421.992,4.251,3.810,1.000
159.402,422.159,4.600,3.834,1.000
159.502,422.325,4.948,3.844,1.000
159.602,422.478,5.288,3.796,1.000
159.702,422.622,5.633,3.769,1.000
159.802,422.760,5.973,3.726,1.000
159.902,422.897,6.315,3.709,1.000
160.002,423.030,6.657,3.695,1.000
160.102,423.161,7.004,3.696,1.000
160.202,423.287,7.350,3.690,1.000
160.302,423.411,7.696,3.684,1.000
160.402,423.538,8.046,3.701,1.000
160.502,423.668,8.393,3.706,1.000
160.602,423.806,8.740,3.719,1.000
160.702,423.947,9.084,3.715,1.000
160.802,424.090,9.429,3.724,1.000
160.902,424.236,9.777,3.748,1.000
161.002,424.388,10.127,3.776,1.000
161.102,424.545,10.475,3.793,1.000
161.202,424.707,10.823,3.813,1.000
161.302,424.870,11.169,3.820,1.000
161.402,425.034,11.516,3.824,1.000
161.502,425.200,11.874,3.880,1.000
161.602,425.370,12.237,3.935,1.000
161.702,425.544,12.594,3.951,1.000
161.802,425.722,12.949,3.958,1.000
161.902,425.899,13.295,3.929,1.000
162.002,426.077,13.642,3.916,1.000
162.102,426.251,13.992,3.913,1.000
162.202,426.421,14.345,3.914,1.000
162.302,426.592,14.705,3.945,1.000
162.402,426.756,15.069,3.966,1.000
162.502,426.912,15.436,3.973,1.000
162.602,427.059,15.802,3.961,1.000
162.702,427.203,16.170,3.958,1.000
162.802,427.344,16.541,3.963,1.000
162.902,427.484,16.910,3.955,1.000
163.002,427.627,17.284,3.975,1.000
163.102,427.776,17.653,3.978,1.000
163.202,427.929,18.014,3.954,1.000
163.302,428.083,18.362,3.890,1.000
163.402,428.242,18.709,3.859,1.000
163.502,428.400,19.043,3.787,1.000
163.602,428.561,19.377,3.754,1.000
163.702,428.726,19.708,3.729,1.000
163.802,428.897,20.032,3.702,1.000
163.902,429.075,20.359,3.711,1.000
164.002,429.257,20.676,3.690,1.000
164.102,429.444,20.985,3.652,1.000
164.202,429.636,21.287,3.620,1.000
164.302,429.837,21.587,3.619,1.000
164.402,430.051,21.891,3.662,1.000
164.502,430.271,22.186,3.670,1.000
164.602,430.491,22.464,3.614,1.000
164.702,430.707,22.725,3.518,1.000
164.802,430.926,22.984,3.461,1.000
164.902,431.145,23.245,3.439,1.000
165.002,431.365,23.509,3.439,1.000
165.102,431.586,23.778,3.459,1.000
165.202,431.806,24.051,3.478,1.000
165.302,432.021,24.329,3.493,1.000
165.402,432.233,24.613,3.513,1.000
165.502,432.438,24.903,3.529,1.000
165.602,432.641,25.192,3.534,1.000
165.702,432.853,25.473,3.527,1.000
165.802,433.079,25.757,3.571,1.000
165.902,433.312,26.041,3.616,1.000
166.002,433.552,26.328,3.668,1.000
166.102,433.804,26.623,3.759,1.000
166.202,434.055,26.922,3.824,1.000
166.302,434.304,27.225,3.864,1.000
166.402,434.552,27.538,3.919,1.000
166.502,434.796,27.855,3.953,1.000
166.602,435.039,28.184,4.013,1.000
166.702,435.285,28.522,4.083,1.000
166.802,435.530,28.861,4.129,1.000
166.902,435.772,29.206,4.162,1.000
167.002,436.019,29.574,4.280,1.000
167.102,436.258,29.933,4.293,1.000
167.202,436.496,30.293,4.305,1.000
167.302,436.733,30.660,4.333,1.000
167.402,436.962,31.027,4.329,1.000
167.502,437.188,31.413,4.390,1.000
167.602,437.416,31.816,4.493,1.000
167.702,437.646,32.236,4.620,1.000
167.802,437.862,32.649,4.635,1.000
167.902,438.075,33.062,4.643,1.000
168.002,438.299,33.482,4.693,1.000
168.102,438.534,33.904,4.753,1.000
168.202,438.775,34.316,4.761,1.000
168.302,439.026,34.730,4.796,1.000
168.402,439.286,35.157,4.884,1.000
168.502,439.543,35.597,4.974,1.000
168.602,439.789,36.027,4.965,1.000
168.702,440.039,36.475,5.039,1.000
168.802,440.285,36.940,5.132,1.000
168.902,440.533,37.412,5.216,1.000
169.002,440.801,37.870,5.259,1.000
169.102,441.089,38.314,5.271,1.000
169.202,441.396,38.747,5.287,1.000
169.302,441.719,39.165,5.283,1.000
169.402,442.053,39.572,5.279,1.000
169.502,442.383,39.989,5.294,1.000
169.602,442.697,40.412,5.283,1.000
169.702,442.999,40.848,5.291,1.000
169.802,443.285,41.292,5.287,1.000
169.902,443.564,41.742,5.292,1.000
170.002,443.847,42.199,5.327,1.000
170.102,444.127,42.662,5.363,1.000
170.202,444.404,43.127,5.386,1.000
170.302,444.692,43.594,5.427,1.000
170.402,444.986,44.056,5.449,1.000
170.502,445.281,44.517,5.458,1.000
170.602,445.572,44.986,5.487,1.000
170.702,445.857,45.465,5.523,1.000
170.802,446.144,45.947,5.560,1.000
170.902,446.451,46.414,5.573,1.000
171.002,446.778,46.868,5.581,1.000
171.102,447.106,47.321,5.587,1.000
171.202,447.445,47.789,5.669,1.000
171.302,447.782,48.251,5.690,1.000
171.402,448.119,48.715,5.709,1.000
171.502,448.453,49.186,5.735,1.000
171.602,448.776,49.670,5.771,1.000
171.702,449.103,50.142,5.759,1.000
171.802,449.426,50.594,5.674,1.000
171.902,449.742,51.037,5.573,1.000
172.002,450.065,51.473,5.510,1.000
172.102,450.375,51.898,5.401,1.000
172.202,450.680,52.322,5.328,1.000
172.302,450.983,52.756,5.311,1.000
172.402,451.271,53.191,5.270,1.000
172.502,451.566,53.629,5.276,1.000
172.602,451.873,54.066,5.304,1.000
172.702,452.190,54.496,5.319,1.000
172.802,452.509,54.923,5.326,1.000
172.902,452.832,55.345,5.321,1.000
173.002,453.168,55.773,5.372,1.000
173.102,453.494,56.210,5.407,1.000
173.202,453.816,56.661,5.464,1.000
173.302,454.163,57.094,5.501,1.000
173.402,454.525,57.514,5.518,1.000
173.502,454.862,57.936,5.471,1.000
173.602,455.195,58.344,5.380,1.000
173.702,455.537,58.748,5.342,1.000
173.802,455.841,59.139,5.177,1.000
173.902,456.143,59.516,5.027,1.000
174.002,456.455,59.900,4.994,1.000
174.102,456.754,60.269,4.890,1.000
174.202,457.075,60.657,4.954,1.000
174.302,457.377,61.014,4.833,1.000
174.402,457.705,61.399,4.932,1.000
174.502,458.012,61.768,4.872,1.000
174.602,458.325,62.151,4.904,1.000
174.702,458.638,62.536,4.930,1.000
174.802,458.941,62.903,4.858,1.000
174.902,459.245,63.264,4.796,1.000
175.002,459.566,63.632,4.832,1.000
175.102,459.893,63.998,4.868,1.000
175.202,460.208,64.349,4.803,1.000
175.302,460.485,64.665,4.546,1.000
175.402,460.754,64.973,4.349,1.000
175.502,461.007,65.282,4.195,1.000
175.602,461.249,65.585,4.061,1.000
175.702,461.464,65.856,3.803,1.000
175.802,461.678,66.116,3.614,1.000
175.902,461.897,66.366,3.490,1.000
176.002,462.138,66.629,3.521,1.000
176.102,462.379,66.877,3.494,1.000
176.202,462.621,67.123,3.478,1.000
176.302,462.856,67.359,3.414,1.000
176.402,463.095,67.602,3.411,1.000
176.502,463.337,67.847,3.422,1.000
176.602,463.577,68.093,3.430,1.000
176.702,463.807,68.324,3.357,1.000
176.802,464.039,68.550,3.307,1.000
176.902,464.300,68.794,3.420,1.000
177.002,464.569,69.035,3.505,1.000
177.102,464.827,69.256,3.456,1.000
177.202,465.086,69.476,3.433,1.000
177.302,465.352,69.701,3.453,1.000
177.402,465.647,69.954,3.641,1.000
177.502,465.945,70.212,3.771,1.000
177.602,466.236,70.466,3.807,1.000
177.702,466.535,70.731,3.890,1.000
177.802,466.842,71.004,3.983,1.000
177.902,467.177,71.299,4.191,1.000
178.002,467.515,71.589,4.302,1.000
178.102,467.863,71.878,4.398,1.000
178.202,468.239,72.183,4.586,1.000
178.302,468.623,72.489,4.727,1.000
178.402,469.009,72.787,4.793,1.000
178.502,469.406,73.090,4.878,1.000
178.602,469.806,73.397,4.946,1.000
178.702,470.201,73.706,4.979,1.000
178.802,470.593,74.015,4.986,1.000
178.902,470.994,74.329,5.027,1.000
179.002,471.397,74.639,5.053,1.000
179.102,471.803,74.945,5.068,1.000
179.202,472.212,75.244,5.065,1.000
179.302,472.620,75.536,5.045,1.000
179.402,473.031,75.827,5.044,1.000
179.502,473.427,76.107,4.958,1.000
179.602,473.829,76.390,4.940,1.000
179.702,474.223,76.670,4.896,1.000
179.802,474.618,76.952,4.876,1.000
179.902,475.002,77.230,4.818,1.000
180.002,475.378,77.506,4.754,1.000
180.102,475.750,77.776,4.687,1.000
180.202,476.121,78.041,4.630,1.000
180.302,476.481,78.298,4.540,1.000
180.402,476.833,78.549,4.448,1.000
180.502,477.181,78.798,4.377,1.000
180.602,477.518,79.042,4.284,1.000
180.702,477.848,79.284,4.199,1.000
180.802,478.191,79.541,4.235,1.000
180.902,478.524,79.796,4.222,1.000
181.002,478.847,80.050,4.172,1.000
181.102,479.166,80.303,4.129,1.000
181.202,479.488,80.559,4.123,1.000
181.302,479.811,80.817,4.128,1.000
181.402,480.134,81.073,4.123,1.000
181.502,480.459,81.325,4.121,1.000
181.602,480.786,81.576,4.120,1.000
181.702,481.117,81.829,4.141,1.000
181.802,481.435,82.076,4.091,1.000
181.902,481.765,82.329,4.121,1.000
182.002,482.097,82.579,4.133,1.000
182.102,482.434,82.829,4.162,1.000
182.202,482.786,83.095,4.271,1.000
182.302,483.135,83.372,4.350,1.000
182.402,483.479,83.661,4.411,1.000
182.502,483.813,83.953,4.423,1.000
182.602,484.149,84.249,4.447,1.000
182.702,484.496,84.552,4.512,1.000
182.802,484.835,84.842,4.492,1.000
182.902,485.191,85.134,4.539,1.000
183.002,485.539,85.401,4.473,1.000
183.102,485.895,85.659,4.440,1.000
183.202,486.250,85.905,4.388,1.000
183.302,486.620,86.156,4.424,1.000
183.402,486.984,86.405,4.418,1.000
183.502,487.324,86.644,4.306,1.000
183.602,487.648,86.884,4.188,1.000
183.702,487.958,87.130,4.090,1.000
183.802,488.263,87.381,4.030,1.000
183.902,488.566,87.634,3.994,1.000
184.002,488.864,87.886,3.953,1.000
184.102,489.161,88.137,3.927,1.000
184.202,489.461,88.390,3.925,1.000
184.302,489.764,88.637,3.919,1.000
184.402,490.066,88.881,3.904,1.000
184.502,490.368,89.128,3.903,1.000
184.602,490.671,89.373,3.899,1.000
184.702,490.970,89.614,3.877,1.000
184.802,491.272,89.853,3.863,1.000
184.902,491.576,90.089,3.856,1.000
185.002,491.884,90.323,3.863,1.000
185.102,492.196,90.552,3.866,1.000
185.202,492.519,90.784,3.912,1.000
185.302,492.851,91.011,3.959,1.000
185.402,493.190,91.231,3.997,1.000
185.502,493.531,91.442,4.000,1.000
185.602,493.877,91.642,4.000,1.000
185.702,494.222,91.828,3.965,1.000
185.802,494.557,92.001,3.881,1.000
185.902,494.903,92.180,3.885,1.000
186.002,495.248,92.360,3.888,1.000
186.102,495.585,92.530,3.841,1.000
186.202,495.929,92.694,3.827,1.000
186.302,496.273,92.847,3.800,1.000
186.402,496.613,92.999,3.768,1.000
186.502,496.950,93.152,3.739,1.000
186.602,497.282,93.305,3.704,1.000
186.702,497.614,93.461,3.689,1.000
186.802,497.950,93.617,3.695,1.000
186.902,498.284,93.771,3.687,1.000
187.002,498.620,93.926,3.696,1.000
187.102,498.959,94.085,3.715,1.000
187.202,499.295,94.247,3.722,1.000
187.302,499.624,94.411,3.702,1.000
187.402,499.951,94.581,3.695,1.000
187.502,500.278,94.759,3.705,1.000
187.602,500.608,94.941,3.731,1.000
187.702,500.933,95.121,3.724,1.000
187.802,501.301,95.319,3.921,1.000
187.902,501.666,95.510,4.008,1.000
188.002,502.035,95.708,4.083,1.000
188.102,502.402,95.916,4.143,1.000
188.202,502.782,96.131,4.239,1.000
188.302,503.178,96.353,4.368,1.000
188.402,503.573,96.578,4.444,1.000
188.502,503.972,96.817,4.532,1.000
188.602,504.388,97.079,4.700,1.000
188.702,504.813,97.351,4.846,1.000
188.802,505.212,97.619,4.829,1.000
188.902,505.627,97.904,4.917,1.000
189.002,506.036,98.184,4.935,1.000
189.102,506.448,98.465,4.957,1.000
189.202,506.857,98.747,4.962,1.000
189.302,507.268,99.028,4.969,1.000
189.402,507.677,99.309,4.967,1.000
189.502,508.087,99.600,4.990,1.000
189.602,508.490,99.899,5.001,1.000
189.702,508.899,100.210,5.062,1.000
189.802,509.317,100.519,5.120,1.000
189.902,509.733,100.826,5.143,1.000
190.002,510.149,101.146,5.187,1.000
190.102,510.568,101.466,5.224,1.000
190.202,510.996,101.782,5.265,1.000
190.302,511.429,102.089,5.286,1.000
190.402,511.874,102.395,5.332,1.000
190.502,512.319,102.696,5.350,1.000
190.602,512.754,103.002,5.337,1.000
190.702,513.190,103.316,5.352,1.000
190.802,513.625,103.623,5.342,1.000
190.902,514.066,103.914,5.314,1.000
191.002,514.529,104.211,5.395,1.000
191.102,514.986,104.506,5.415,1.000
191.202,515.449,104.798,5.440,1.000
191.302,515.915,105.083,5.450,1.000
191.402,516.393,105.373,5.509,1.000
191.502,516.875,105.668,5.570,1.000
191.602,517.378,105.976,5.711,1.000
191.702,517.866,106.280,5.727,1.000
191.802,518.349,106.581,5.712,1.000
191.902,518.830,106.875,5.681,1.000
192.002,519.317,107.150,5.641,1.000
192.102,519.821,107.414,5.662,1.000
192.202,520.322,107.670,5.647,1.000
192.302,520.827,107.943,5.689,1.000
192.402,521.321,108.216,5.670,1.000
192.502,521.813,108.495,5.663,1.000
192.602,522.302,108.780,5.662,1.000
192.702,522.791,109.066,5.663,1.000
192.802,523.298,109.335,5.696,1.000
192.902,523.812,109.592,5.719,1.000
193.002,524.322,109.864,5.741,1.000
193.102,524.835,110.128,5.755,1.000
193.202,525.337,110.397,5.728,1.000
193.302,525.838,110.688,5.757,1.000
193.402,526.340,110.990,5.799,1.000
193.502,526.851,111.299,5.875,1.000
193.602,527.376,111.596,5.941,1.000
193.702,527.914,111.869,5.984,1.000
193.802,528.472,112.124,6.048,1.000
193.902,529.024,112.363,6.033,1.000
194.002,529.582,112.601,6.047,1.000
194.102,530.139,112.842,6.058,1.000
194.202,530.698,113.086,6.076,1.000
194.302,531.262,113.325,6.095,1.000
194.402,531.817,113.547,6.045,1.000
194.502,532.384,113.765,6.057,1.000
194.602,532.945,113.970,6.022,1.000
194.702,533.497,114.170,5.957,1.000
194.802,534.045,114.374,5.909,1.000
194.902,534.582,114.586,5.853,1.000
195.002,535.114,114.805,5.811,1.000
195.102,535.642,115.023,5.766,1.000
195.202,536.165,115.238,5.721,1.000
195.302,536.681,115.449,5.658,1.000
195.402,537.167,115.645,5.478,1.000
195.502,537.649,115.836,5.352,1.000
195.602,538.120,116.021,5.225,1.000
195.702,538.585,116.204,5.129,1.000
195.802,539.040,116.380,5.020,1.000
195.902,539.503,116.559,4.997,1.000
196.002,539.924,116.719,4.786,1.000
196.102,540.361,116.882,4.732,1.000
196.202,540.793,117.047,4.689,1.000
196.302,541.225,117.217,4.666,1.000
196.402,541.670,117.396,4.724,1.000
196.502,542.108,117.564,4.707,1.000
196.602,542.552,117.724,4.715,1.000
196.702,542.989,117.880,4.681,1.000
196.802,543.437,118.036,4.709,1.000
196.902,543.897,118.190,4.770,1.000
197.002,544.349,118.352,4.782,1.000
197.102,544.779,118.518,4.708,1.000
197.202,545.232,118.706,4.795,1.000
197.302,545.691,118.897,4.870,1.000
197.402,546.146,119.087,4.895,1.000
197.502,546.605,119.285,4.938,1.000
197.602,547.065,119.490,4.982,1.000
197.702,547.523,119.702,5.011,1.000
197.802,547.982,119.926,5.049,1.000
197.902,548.449,120.164,5.134,1.000
198.002,548.920,120.413,5.215,1.000
198.102,549.375,120.659,5.200,1.000
198.202,549.806,120.894,5.076,1.000
198.302,550.231,121.126,4.974,1.000
198.402,550.655,121.355,4.907,1.000
198.502,551.105,121.588,4.976,1.000
198.602,551.548,121.810,4.965,1.000
198.702,551.976,122.019,4.880,1.000
198.802,552.417,122.229,4.883,1.000
198.902,552.845,122.423,4.806,1.000
199.002,553.285,122.613,4.797,1.000
199.102,553.733,122.794,4.814,1.000
199.202,554.192,122.967,4.850,1.000
199.302,554.583,123.106,4.551,1.000
199.402,555.013,123.256,4.553,1.000
199.502,555.443,123.399,4.544,1.000
199.602,555.868,123.533,4.507,1.000
199.702,556.297,123.657,4.487,1.000
199.802,556.718,123.768,4.430,1.000
199.902,557.156,123.881,4.468,1.000
200.002,557.585,123.986,4.451,1.000
200.102,557.998,124.086,4.362,1.000
200.202,558.465,124.191,4.546,1.000
200.302,558.927,124.288,4.618,1.000
200.402,559.404,124.382,4.723,1.000
200.502,559.873,124.469,4.743,1.000
200.602,560.344,124.556,4.764,1.000
200.702,560.796,124.629,4.684,1.000
200.802,561.264,124.701,4.704,1.000
200.902,561.730,124.765,4.705,1.000
201.002,562.206,124.828,4.746,1.000
201.102,562.680,124.892,4.765,1.000
201.202,563.151,124.957,4.760,1.000
201.302,563.622,125.025,4.759,1.000
201.402,564.072,125.094,4.672,1.000
201.502,564.537,125.163,4.684,1.000
201.602,565.007,125.227,4.709,1.000
201.702,565.477,125.292,4.721,1.000
201.802,565.945,125.359,4.725,1.000
201.902,566.409,125.437,4.717,1.000
202.002,566.849,125.522,4.618,1.000
202.102,567.300,125.617,4.613,1.000
202.202,567.749,125.718,4.609,1.000
202.302,568.191,125.825,4.583,1.000
202.402,568.620,125.939,4.521,1.000
202.502,569.064,126.077,4.578,1.000
202.602,569.515,126.242,4.672,1.000
202.702,569.905,126.406,4.482,1.000
202.802,570.276,126.565,4.289,1.000
202.902,570.644,126.719,4.160,1.000
203.002,571.010,126.866,4.067,1.000
203.102,571.364,127.007,3.958,1.000
203.202,571.718,127.149,3.894,1.000
203.302,572.058,127.287,3.799,1.000
203.402,572.396,127.424,3.733,1.000
203.502,572.736,127.560,3.701,1.000
203.602,573.073,127.691,3.667,1.000
203.702,573.410,127.815,3.632,1.000
203.802,573.743,127.935,3.596,1.000
203.902,574.081,128.055,3.589,1.000
204.002,574.419,128.171,3.584,1.000
204.102,574.757,128.283,3.573,1.000
204.202,575.094,128.387,3.552,1.000
204.302,575.430,128.484,3.530,1.000
204.402,575.764,128.581,3.508,1.000
204.502,576.096,128.679,3.488,1.000
204.602,576.428,128.776,3.475,1.000
204.702,576.762,128.870,3.474,1.000
204.802,577.098,128.960,3.477,1.000
204.902,577.447,129.052,3.533,1.000
205.002,577.780,129.143,3.498,1.000
205.102,578.116,129.238,3.496,1.000
205.202,578.454,129.333,3.500,1.000
205.302,578.792,129.425,3.502,1.000
205.402,579.133,129.516,3.516,1.000
205.502,579.483,129.606,3.559,1.000
205.602,579.827,129.691,3.550,1.000
205.702,580.174,129.775,3.557,1.000
205.802,580.525,129.860,3.583,1.000
205.902,580.879,129.947,3.608,1.000
206.002,581.237,130.036,3.644,1.000
206.102,581.596,130.124,3.666,1.000
206.202,581.961,130.210,3.700,1.000
206.302,582.308,130.291,3.641,1.000
206.402,582.652,130.370,3.596,1.000
206.502,583.000,130.451,3.586,1.000
206.602,583.350,130.530,3.587,1.000
206.702,583.711,130.611,3.636,1.000
206.802,584.069,130.689,3.646,1.000
206.902,584.411,130.762,3.582,1.000
207.002,584.758,130.837,3.568,1.000
207.102,585.110,130.919,3.589,1.000
207.202,585.462,131.003,3.601,1.000
207.302,585.816,131.086,3.616,1.000
207.402,586.180,131.169,3.665,1.000
207.502,586.529,131.249,3.632,1.000
207.602,586.878,131.331,3.609,1.000
207.702,587.230,131.417,3.617,1.000
207.802,587.584,131.502,3.627,1.000
207.902,587.936,131.582,3.618,1.000
208.002,588.288,131.654,3.611,1.000
208.102,588.646,131.721,3.621,1.000
208.202,588.989,131.780,3.563,1.000
208.302,589.329,131.835,3.512,1.000
208.402,589.685,131.890,3.551,1.000
208.502,590.032,131.941,3.532,1.000
208.602,590.364,131.989,3.455,1.000
208.702,590.697,132.036,3.414,1.000
208.802,591.035,132.082,3.415,1.000
208.902,591.374,132.128,3.416,1.000
209.002,591.698,132.172,3.355,1.000
209.102,592.017,132.216,3.297,1.000
209.202,592.328,132.265,3.232,1.000
209.302,592.634,132.320,3.181,1.000
209.402,592.927,132.381,3.096,1.000
209.502,593.218,132.447,3.049,1.000
209.602,593.501,132.518,2.993,1.000
209.702,593.785,132.593,2.971,1.000
209.802,594.057,132.670,2.910,1.000
209.902,594.331,132.751,2.886,1.000
210.002,594.602,132.837,2.867,1.000
210.102,594.874,132.922,2.859,1.000
210.202,595.147,133.007,2.862,1.000
210.302,595.422,133.089,2.864,1.000
210.402,595.701,133.164,2.874,1.000
210.502,595.980,133.231,2.873,1.000
210.602,596.268,133.288,2.900,1.000
210.702,596.545,133.332,2.860,1.000
210.802,596.822,133.371,2.832,1.000
210.902,597.070,133.398,2.688,1.000
211.002,597.298,133.414,2.515,1.000
211.102,597.540,133.429,2.473,1.000
211.202,597.768,133.440,2.394,1.000
211.302,597.992,133.450,2.329,1.000
211.402,598.243,133.463,2.407,1.000
211.502,598.477,133.475,2.377,1.000
211.602,598.723,133.490,2.414,1.000
211.702,598.975,133.509,2.463,1.000
211.802,599.221,133.533,2.470,1.000
211.902,599.469,133.562,2.479,1.000
212.002,599.692,133.593,2.382,1.000
212.102,599.920,133.628,2.348,1.000
212.202,600.144,133.666,2.315,1.000
212.302,600.362,133.707,2.276,1.000
212.402,600.584,133.750,2.271,1.000
212.502,600.817,133.799,2.315,1.000
212.602,601.046,133.849,2.330,1.000
212.702,601.271,133.900,2.318,1.000
212.802,601.510,133.957,2.378,1.000
212.902,601.700,134.007,2.199,1.000
213.002,601.886,134.057,2.083,1.000
213.102,602.075,134.109,2.032,1.000
213.202,602.261,134.159,1.984,1.000
213.302,602.445,134.208,1.952,1.000
213.402,602.637,134.255,1.960,1.000
213.502,602.829,134.298,1.964,1.000
213.602,603.029,134.340,1.998,1.000
213.702,603.229,134.379,2.017,1.000
213.802,603.428,134.414,2.018,1.000
213.902,603.623,134.442,1.998,1.000
214.002,603.817,134.466,1.980,1.000
214.102,604.006,134.487,1.945,1.000
214.202,604.192,134.505,1.912,1.000
214.302,604.377,134.523,1.887,1.000
214.402,604.563,134.538,1.879,1.000
214.502,604.746,134.549,1.860,1.000
214.602,604.934,134.561,1.870,1.000
214.702,605.116,134.574,1.850,1.000
214.802,605.303,134.590,1.864,1.000
214.902,605.489,134.609,1.864,1.000
215.002,605.672,134.629,1.853,1.000
215.102,605.850,134.651,1.829,1.000
215.202,606.022,134.676,1.790,1.000
215.302,606.200,134.705,1.798,1.000
215.402,606.373,134.738,1.781,1.000
215.502,606.545,134.775,1.773,1.000
215.602,606.711,134.817,1.745,1.000
215.702,606.869,134.864,1.704,1.000
215.802,607.024,134.914,1.670,1.000
215.902,607.175,134.968,1.641,1.000
216.002,607.323,135.024,1.615,1.000
216.102,607.467,135.082,1.589,1.000
216.202,607.611,135.140,1.574,1.000
216.302,607.750,135.198,1.543,1.000
216.402,607.890,135.259,1.537,1.000
216.502,608.031,135.322,1.542,1.000
216.602,608.171,135.388,1.545,1.000
216.702,608.309,135.457,1.542,1.000
216.802,608.445,135.530,1.544,1.000
216.902,608.574,135.602,1.517,1.000
217.002,608.701,135.676,1.492,1.000
217.102,608.826,135.750,1.476,1.000
217.202,608.954,135.825,1.481,1.000
217.302,609.080,135.899,1.473,1.000
217.402,609.207,135.973,1.471,1.000
217.502,609.332,136.048,1.466,1.000
217.602,609.461,136.126,1.483,1.000
217.702,609.590,136.205,1.494,1.000
217.802,609.719,136.284,1.505,1.000
217.902,609.848,136.364,1.508,1.000
218.002,609.976,136.441,1.505,1.000
218.102,610.104,136.515,1.492,1.000
218.202,610.233,136.584,1.478,1.000
218.302,610.365,136.651,1.481,1.000
218.402,610.503,136.715,1.498,1.000
218.502,610.643,136.777,1.511,1.000
218.602,610.787,136.837,1.531,1.000
218.702,610.927,136.892,1.524,1.000
218.802,611.019,136.925,1.285,1.000
218.902,611.098,136.953,1.094,1.000
219.002,611.191,136.984,1.048,1.000
219.102,611.393,137.055,1.514,1.000
219.202,611.634,137.136,1.957,1.000
219.302,611.899,137.225,2.317,1.000
