t_s,x_m,y_m,v,k
207.991,-422.402,-223.356,3.988,0.961
208.091,-422.770,-223.209,3.975,0.961
208.191,-423.134,-223.064,3.951,0.961
208.291,-423.501,-222.918,3.947,0.961
208.391,-423.858,-222.776,3.901,0.961
208.491,-424.214,-222.634,3.868,0.961
208.591,-424.561,-222.495,3.810,0.961
208.691,-424.912,-222.355,3.792,0.961
208.791,-425.263,-222.216,3.785,0.961
208.891,-425.602,-222.080,3.724,0.961
208.991,-425.947,-221.943,3.722,0.961
209.091,-426.295,-221.804,3.733,0.961
209.191,-426.643,-221.665,3.736,0.961
209.291,-426.991,-221.526,3.742,0.961
209.391,-427.329,-221.392,3.694,0.961
209.491,-427.671,-221.255,3.690,0.961
209.591,-428.016,-221.118,3.700,0.961
209.691,-428.362,-220.980,3.711,0.961
209.791,-428.705,-220.843,3.703,0.961
209.891,-429.048,-220.706,3.698,0.961
209.991,-429.391,-220.569,3.698,0.961
210.091,-429.736,-220.432,3.701,0.961
210.191,-430.077,-220.296,3.691,0.961
210.291,-430.420,-220.159,3.692,0.961
210.391,-430.763,-220.023,3.688,0.961
210.491,-431.098,-219.889,3.652,0.961
210.591,-431.435,-219.755,3.639,0.961
210.691,-431.772,-219.620,3.635,0.961
210.791,-432.110,-219.486,3.637,0.961
210.891,-432.448,-219.351,3.640,0.961
210.991,-432.782,-219.218,3.617,0.961
211.091,-433.118,-219.084,3.617,0.961
211.191,-433.455,-218.949,3.624,0.961
211.291,-433.793,-218.815,3.629,0.961
211.391,-434.130,-218.680,3.630,0.961
211.491,-434.468,-218.545,3.635,0.961
211.591,-434.799,-218.414,3.600,0.961
211.691,-435.128,-218.282,3.571,0.961
211.791,-435.456,-218.152,3.554,0.961
211.891,-435.786,-218.020,3.553,0.961
211.991,-436.116,-217.889,3.552,0.961
212.091,-436.441,-217.759,3.530,0.961
212.191,-436.766,-217.629,3.516,0.961
212.291,-437.092,-217.499,3.510,0.961
212.391,-437.418,-217.370,3.509,0.961
212.491,-437.748,-217.238,3.530,0.961
212.591,-438.066,-217.111,3.482,0.961
212.691,-438.383,-216.985,3.449,0.961
212.791,-438.698,-216.859,3.424,0.961
212.891,-439.013,-216.733,3.410,0.961
212.991,-439.328,-216.608,3.401,0.961
213.091,-439.643,-216.482,3.396,0.961
213.191,-439.959,-216.356,3.399,0.961
213.291,-440.275,-216.230,3.399,0.961
213.391,-440.591,-216.104,3.402,0.961
213.491,-440.909,-215.978,3.409,0.961
213.591,-441.225,-215.852,3.407,0.961
213.691,-441.540,-215.726,3.399,0.961
213.791,-441.854,-215.601,3.388,0.961
213.891,-442.167,-215.476,3.382,0.961
213.991,-442.480,-215.351,3.377,0.961
214.091,-442.793,-215.226,3.372,0.961
214.191,-443.105,-215.102,3.367,0.961
214.291,-443.418,-214.977,3.369,0.961
214.391,-443.731,-214.852,3.370,0.961
214.491,-444.041,-214.729,3.350,0.961
214.591,-444.354,-214.604,3.360,0.961
214.691,-444.667,-214.479,3.368,0.961
214.791,-444.981,-214.354,3.371,0.961
214.891,-445.292,-214.230,3.367,0.961
214.991,-445.602,-214.107,3.351,0.961
215.091,-445.910,-213.984,3.337,0.961
215.191,-446.219,-213.861,3.328,0.961
215.291,-446.530,-213.737,3.340,0.961
215.391,-446.843,-213.612,3.355,0.961
215.491,-447.155,-213.488,3.355,0.961
215.591,-447.465,-213.365,3.344,0.961
215.691,-447.776,-213.241,3.349,0.961
215.791,-448.090,-213.116,3.362,0.961
215.891,-448.404,-212.991,3.367,0.961
215.991,-448.717,-212.866,3.370,0.961
216.091,-449.038,-212.738,3.412,0.961
216.191,-449.362,-212.609,3.447,0.961
216.291,-449.695,-212.477,3.508,0.961
216.391,-450.030,-212.343,3.554,0.961
216.491,-450.367,-212.209,3.588,0.961
216.591,-450.707,-212.074,3.620,0.961
216.691,-451.036,-211.943,3.583,0.961
216.791,-451.364,-211.812,3.560,0.961
216.891,-451.707,-211.674,3.545,0.961
216.991,-452.036,-211.540,3.552,0.961
217.091,-452.365,-211.407,3.548,0.961
217.191,-452.690,-211.275,3.532,0.961
217.291,-453.006,-211.147,3.472,0.961
217.391,-453.320,-211.019,3.435,0.961
217.491,-453.633,-210.892,3.408,0.961
217.591,-453.944,-210.766,3.385,0.961
217.691,-454.254,-210.640,3.368,0.961
217.791,-454.561,-210.515,3.343,0.961
217.891,-454.868,-210.391,3.329,0.961
217.991,-455.165,-210.270,3.269,0.961
218.091,-455.460,-210.151,3.231,0.961
218.191,-455.753,-210.032,3.200,0.961
218.291,-456.052,-209.911,3.210,0.961
218.391,-456.354,-209.788,3.231,0.961
218.491,-456.660,-209.664,3.264,0.961
218.591,-456.962,-209.541,3.264,0.961
218.691,-457.264,-209.419,3.263,0.961
218.791,-457.564,-209.297,3.249,0.961
218.891,-457.863,-209.175,3.242,0.961
218.991,-458.164,-209.053,3.244,0.961
219.091,-458.464,-208.931,3.242,0.961
219.191,-458.765,-208.810,3.240,0.961
219.291,-459.064,-208.688,3.237,0.961
219.391,-459.363,-208.567,3.234,0.961
219.491,-459.663,-208.445,3.232,0.961
219.591,-459.963,-208.323,3.235,0.961
219.691,-460.263,-208.202,3.236,0.961
219.791,-460.566,-208.079,3.255,0.961
219.891,-460.873,-207.954,3.280,0.961
219.991,-461.187,-207.827,3.331,0.961
220.091,-461.494,-207.702,3.321,0.961
220.191,-461.800,-207.578,3.312,0.961
220.291,-462.102,-207.455,3.290,0.961
220.391,-462.405,-207.332,3.280,0.961
220.491,-462.717,-207.206,3.319,0.961
220.591,-463.027,-207.080,3.333,0.961
220.691,-463.331,-206.957,3.306,0.961
220.791,-463.647,-206.828,3.356,0.961
220.891,-463.963,-206.700,3.381,0.961
220.991,-464.280,-206.572,3.399,0.961
221.091,-464.593,-206.445,3.389,0.961
221.191,-464.897,-206.321,3.339,0.961
221.291,-465.199,-206.198,3.305,0.961
221.391,-465.538,-206.061,3.465,0.961
221.491,-465.867,-205.928,3.505,0.961
221.591,-466.193,-205.795,3.512,0.961
221.691,-466.519,-205.663,3.517,0.961
221.791,-466.845,-205.531,3.514,0.961
221.891,-467.170,-205.399,3.512,0.961
221.991,-467.493,-205.268,3.501,0.961
222.091,-467.806,-205.140,3.446,0.961
222.191,-468.119,-205.014,3.411,0.961
222.291,-468.430,-204.888,3.385,0.961
222.391,-468.752,-204.756,3.431,0.961
222.491,-469.078,-204.624,3.470,0.961
222.591,-469.399,-204.494,3.464,0.961
222.691,-469.707,-204.369,3.402,0.961
222.791,-470.014,-204.245,3.359,0.961
222.891,-470.320,-204.121,3.332,0.961
222.991,-470.634,-203.993,3.358,0.961
223.091,-470.956,-203.862,3.416,0.961
223.191,-471.277,-203.732,3.434,0.961
223.291,-471.588,-203.606,3.400,0.961
223.391,-471.888,-203.484,3.327,0.961
223.491,-472.187,-203.363,3.278,0.961
223.591,-472.485,-203.242,3.249,0.961
223.691,-472.793,-203.117,3.286,0.961
223.791,-473.093,-202.995,3.262,0.961
223.891,-473.407,-202.868,3.320,0.961
223.991,-473.717,-202.742,3.335,0.961
224.091,-474.028,-202.615,3.344,0.961
224.191,-474.341,-202.489,3.358,0.961
224.291,-474.663,-202.358,3.414,0.961
224.391,-474.970,-202.233,3.366,0.961
224.491,-475.276,-202.109,3.336,0.961
224.591,-475.594,-201.980,3.382,0.961
224.691,-475.913,-201.851,3.411,0.961
224.791,-476.233,-201.721,3.427,0.961
224.891,-476.552,-201.591,3.436,0.961
224.991,-476.859,-201.467,3.381,0.961
225.091,-477.164,-201.343,3.338,0.961
225.191,-477.468,-201.220,3.312,0.961
225.291,-477.769,-201.098,3.280,0.961
225.391,-478.079,-200.972,3.310,0.961
225.491,-478.375,-200.852,3.259,0.961
225.591,-478.670,-200.732,3.223,0.961
225.691,-478.964,-200.613,3.199,0.961
225.791,-479.257,-200.494,3.182,0.961
225.891,-479.549,-200.375,3.167,0.961
225.991,-479.839,-200.257,3.151,0.961
226.091,-480.125,-200.141,3.121,0.961
226.191,-480.415,-200.024,3.125,0.961
226.291,-480.708,-199.905,3.141,0.961
226.391,-481.003,-199.785,3.163,0.961
226.491,-481.301,-199.664,3.188,0.961
226.591,-481.600,-199.543,3.205,0.961
226.691,-481.897,-199.422,3.206,0.961
226.791,-482.197,-199.301,3.219,0.961
226.891,-482.492,-199.181,3.202,0.961
226.991,-482.785,-199.062,3.185,0.961
227.091,-483.077,-198.943,3.172,0.961
227.191,-483.370,-198.824,3.166,0.961
227.291,-483.661,-198.706,3.153,0.961
227.391,-483.951,-198.589,3.144,0.961
227.491,-484.255,-198.465,3.208,0.961
227.591,-484.562,-198.341,3.254,0.961
227.691,-484.853,-198.223,3.202,0.961
227.791,-485.139,-198.106,3.150,0.961
227.891,-485.440,-197.985,3.192,0.961
227.991,-485.741,-197.862,3.221,0.961
228.091,-486.043,-197.740,3.237,0.961
228.191,-486.348,-197.616,3.261,0.961
228.291,-486.665,-197.487,3.336,0.961
228.391,-486.965,-197.366,3.292,0.961
228.491,-487.265,-197.244,3.264,0.961
228.591,-487.563,-197.123,3.242,0.961
228.691,-487.860,-197.002,3.227,0.961
228.791,-488.156,-196.882,3.211,0.961
228.891,-488.451,-196.763,3.198,0.961
228.991,-488.734,-196.648,3.134,0.961
229.091,-489.028,-196.528,3.151,0.961
229.191,-489.323,-196.409,3.163,0.961
229.291,-489.619,-196.289,3.181,0.961
229.391,-489.916,-196.168,3.190,0.961
229.491,-490.215,-196.047,3.210,0.961
229.591,-490.517,-195.924,3.232,0.961
229.691,-490.826,-195.799,3.280,0.961
229.791,-491.134,-195.674,3.299,0.961
229.891,-491.436,-195.551,3.278,0.961
229.991,-491.744,-195.426,3.300,0.961
230.091,-492.048,-195.303,3.294,0.961
230.191,-492.350,-195.180,3.279,0.961
230.291,-492.652,-195.058,3.266,0.961
230.391,-492.965,-194.931,3.319,0.961
230.491,-493.280,-194.803,3.356,0.961
230.591,-493.594,-194.676,3.370,0.961
230.691,-493.902,-194.550,3.353,0.961
230.791,-494.210,-194.425,3.338,0.961
230.891,-494.519,-194.300,3.334,0.961
230.991,-494.832,-194.173,3.354,0.961
231.091,-495.151,-194.043,3.399,0.961
231.191,-495.466,-193.916,3.399,0.961
231.291,-495.781,-193.788,3.399,0.961
231.391,-496.100,-193.658,3.420,0.961
231.491,-496.426,-193.526,3.461,0.961
231.591,-496.747,-193.396,3.467,0.961
231.691,-497.065,-193.267,3.448,0.961
231.791,-497.381,-193.139,3.431,0.961
231.891,-497.696,-193.011,3.418,0.961
231.991,-498.010,-192.883,3.402,0.961
232.091,-498.329,-192.754,3.419,0.961
232.191,-498.643,-192.627,3.407,0.961
232.291,-498.955,-192.500,3.389,0.961
232.391,-499.267,-192.373,3.377,0.961
232.491,-499.577,-192.248,3.363,0.961
232.591,-499.888,-192.121,3.361,0.961
232.691,-500.202,-191.994,3.374,0.961
232.791,-500.517,-191.866,3.386,0.961
232.891,-500.830,-191.739,3.384,0.961
232.991,-501.144,-191.611,3.387,0.961
233.091,-501.457,-191.484,3.381,0.961
233.191,-501.771,-191.357,3.383,0.961
233.291,-502.085,-191.230,3.385,0.961
233.391,-502.400,-191.102,3.392,0.961
233.491,-502.713,-190.975,3.388,0.961
233.591,-503.027,-190.847,3.388,0.961
233.691,-503.344,-190.719,3.404,0.961
233.791,-503.661,-190.590,3.412,0.961
233.891,-503.979,-190.461,3.420,0.961
233.991,-504.285,-190.337,3.366,0.961
234.091,-504.601,-190.209,3.387,0.961
234.191,-504.918,-190.080,3.402,0.961
234.291,-505.235,-189.951,3.411,0.961
234.391,-505.551,-189.823,3.407,0.961
234.491,-505.866,-189.695,3.407,0.961
234.591,-506.183,-189.567,3.412,0.961
234.691,-506.502,-189.437,3.425,0.961
234.791,-506.820,-189.308,3.430,0.961
234.891,-507.139,-189.179,3.438,0.961
234.991,-507.459,-189.049,3.444,0.961
235.091,-507.777,-188.920,3.439,0.961
235.191,-508.094,-188.791,3.427,0.961
235.291,-508.405,-188.665,3.397,0.961
235.391,-508.715,-188.539,3.375,0.961
235.491,-509.021,-188.415,3.338,0.961
235.591,-509.324,-188.292,3.309,0.961
235.691,-509.627,-188.169,3.287,0.961
235.791,-509.927,-188.047,3.268,0.961
235.891,-510.232,-187.924,3.275,0.961
235.991,-510.519,-187.807,3.196,0.961
236.091,-510.808,-187.690,3.158,0.961
236.191,-511.101,-187.571,3.160,0.961
236.291,-511.384,-187.456,3.111,0.961
236.391,-511.676,-187.338,3.130,0.961
236.491,-511.964,-187.220,3.123,0.961
236.591,-512.255,-187.103,3.128,0.961
236.691,-512.538,-186.988,3.096,0.961
236.791,-512.817,-186.874,3.056,0.961
236.891,-513.094,-186.762,3.024,0.961
236.991,-513.379,-186.646,3.049,0.961
237.091,-513.667,-186.530,3.075,0.961
237.191,-513.954,-186.413,3.086,0.961
237.291,-514.238,-186.298,3.076,0.961
237.391,-514.527,-186.180,3.098,0.961
237.491,-514.824,-186.060,3.149,0.961
237.591,-515.120,-185.940,3.168,0.961
237.691,-515.417,-185.820,3.183,0.961
237.791,-515.713,-185.699,3.193,0.961
237.891,-516.012,-185.578,3.207,0.961
237.991,-516.312,-185.456,3.222,0.961
238.091,-516.617,-185.332,3.253,0.961
238.191,-516.929,-185.206,3.308,0.961
238.291,-517.245,-185.077,3.355,0.961
238.391,-517.562,-184.949,3.383,0.961
238.491,-517.880,-184.820,3.405,0.961
238.591,-518.199,-184.691,3.421,0.961
238.691,-518.519,-184.561,3.438,0.961
238.791,-518.840,-184.430,3.451,0.961
238.891,-519.161,-184.300,3.455,0.961
238.991,-519.482,-184.170,3.463,0.961
239.091,-519.803,-184.040,3.459,0.961
239.191,-520.121,-183.910,3.451,0.961
239.291,-520.441,-183.781,3.448,0.961
239.391,-520.761,-183.651,3.454,0.961
239.491,-521.082,-183.521,3.455,0.961
239.591,-521.401,-183.391,3.453,0.961
239.691,-521.721,-183.261,3.452,0.961
239.791,-522.041,-183.131,3.454,0.961
239.891,-522.362,-183.001,3.455,0.961
239.991,-522.670,-182.876,3.397,0.961
240.091,-522.975,-182.752,3.346,0.961
240.191,-523.276,-182.630,3.302,0.961
240.291,-523.576,-182.508,3.274,0.961
240.391,-523.874,-182.387,3.244,0.961
240.491,-524.173,-182.266,3.235,0.961
240.591,-524.474,-182.144,3.246,0.961
240.691,-524.760,-182.028,3.167,0.961
240.791,-525.041,-181.914,3.109,0.961
240.891,-525.319,-181.801,3.056,0.961
240.991,-525.606,-181.684,3.077,0.961
241.091,-525.901,-181.565,3.126,0.961
241.191,-526.204,-181.442,3.190,0.961
241.291,-526.502,-181.321,3.205,0.961
241.391,-526.794,-181.202,3.181,0.961
241.491,-527.085,-181.084,3.161,0.961
241.591,-527.370,-180.969,3.120,0.961
241.691,-527.653,-180.854,3.093,0.961
241.791,-527.938,-180.738,3.082,0.961
241.891,-528.229,-180.620,3.109,0.961
241.991,-528.521,-180.502,3.130,0.961
242.091,-528.808,-180.385,3.114,0.961
242.191,-529.098,-180.268,3.120,0.961
242.291,-529.385,-180.151,3.109,0.961
242.391,-529.673,-180.034,3.111,0.961
242.491,-529.968,-179.914,3.146,0.961
242.591,-530.266,-179.793,3.177,0.961
242.691,-530.565,-179.672,3.199,0.961
242.791,-530.861,-179.552,3.197,0.961
242.891,-531.158,-179.432,3.201,0.961
242.991,-531.455,-179.311,3.203,0.961
243.091,-531.752,-179.190,3.205,0.961
243.191,-532.050,-179.070,3.209,0.961
243.291,-532.348,-178.949,3.212,0.961
243.391,-532.645,-178.828,3.208,0.961
243.491,-532.943,-178.707,3.216,0.961
243.591,-533.244,-178.585,3.230,0.961
243.691,-533.538,-178.466,3.202,0.961
243.791,-533.837,-178.344,3.215,0.961
243.891,-534.135,-178.223,3.214,0.961
243.991,-534.432,-178.103,3.213,0.961
244.091,-534.719,-177.986,3.157,0.961
244.191,-535.009,-177.869,3.142,0.961
244.291,-535.306,-177.748,3.172,0.961
244.391,-535.606,-177.627,3.202,0.961
244.491,-535.897,-177.508,3.173,0.961
244.591,-536.197,-177.386,3.207,0.961
244.691,-536.489,-177.268,3.179,0.961
244.791,-536.778,-177.151,3.152,0.961
244.891,-537.067,-177.033,3.138,0.961
244.991,-537.363,-176.914,3.160,0.961
245.091,-537.657,-176.794,3.167,0.961
245.191,-537.954,-176.673,3.188,0.961
245.291,-538.253,-176.552,3.206,0.961
245.391,-538.553,-176.430,3.221,0.961
245.491,-538.846,-176.311,3.193,0.961
245.591,-539.139,-176.193,3.178,0.961
245.691,-539.425,-176.076,3.137,0.961
245.791,-539.714,-175.959,3.128,0.961
245.891,-540.009,-175.840,3.153,0.961
245.991,-540.304,-175.720,3.165,0.961
246.091,-540.599,-175.600,3.173,0.961
246.191,-540.888,-175.483,3.151,0.961
246.291,-541.183,-175.363,3.165,0.961
246.391,-541.477,-175.244,3.169,0.961
246.491,-541.772,-175.124,3.178,0.961
246.591,-542.067,-175.004,3.178,0.961
246.691,-542.363,-174.884,3.185,0.961
246.791,-542.662,-174.763,3.200,0.961
246.891,-542.961,-174.641,3.215,0.961
246.991,-543.263,-174.519,3.236,0.961
247.091,-543.562,-174.397,3.230,0.961
247.191,-543.861,-174.276,3.227,0.961
247.291,-544.161,-174.154,3.234,0.961
247.391,-544.458,-174.033,3.221,0.961
247.491,-544.756,-173.912,3.217,0.961
247.591,-545.052,-173.792,3.207,0.961
247.691,-545.347,-173.672,3.200,0.961
247.791,-545.641,-173.553,3.187,0.961
247.891,-545.936,-173.433,3.184,0.961
247.991,-546.230,-173.314,3.179,0.961
248.091,-546.523,-173.195,3.170,0.961
248.191,-546.816,-173.075,3.171,0.961
248.291,-547.110,-172.956,3.171,0.961
248.391,-547.403,-172.837,3.168,0.961
248.491,-547.697,-172.718,3.168,0.961
248.591,-547.990,-172.598,3.168,0.961
248.691,-548.286,-172.478,3.179,0.961
248.791,-548.579,-172.359,3.173,0.961
248.891,-548.862,-172.244,3.117,0.961
248.991,-549.139,-172.132,3.109,0.961
249.091,-549.424,-172.018,3.093,0.961
249.191,-549.714,-171.902,3.106,0.961
249.291,-550.006,-171.785,3.122,0.961
249.391,-550.298,-171.668,3.133,0.961
249.491,-550.591,-171.550,3.145,0.961
249.591,-550.880,-171.434,3.131,0.961
249.691,-551.168,-171.318,3.120,0.961
249.791,-551.459,-171.202,3.124,0.961
249.891,-551.755,-171.083,3.156,0.961
249.991,-552.048,-170.966,3.155,0.961
250.091,-552.344,-170.847,3.170,0.961
250.191,-552.637,-170.729,3.168,0.961
250.291,-552.931,-170.611,3.164,0.961
250.391,-553.219,-170.496,3.139,0.961
250.491,-553.500,-170.383,3.086,0.961
250.591,-553.790,-170.267,3.106,0.961
250.691,-554.085,-170.149,3.135,0.961
250.791,-554.378,-170.031,3.148,0.961
250.891,-554.666,-169.916,3.124,0.961
250.991,-554.956,-169.799,3.125,0.961
251.091,-555.242,-169.684,3.106,0.961
251.191,-555.533,-169.567,3.121,0.961
251.291,-555.823,-169.451,3.123,0.961
251.391,-556.116,-169.334,3.136,0.961
251.491,-556.408,-169.217,3.142,0.961
251.591,-556.689,-169.104,3.090,0.961
251.691,-556.981,-168.987,3.114,0.961
251.791,-557.267,-168.872,3.097,0.961
251.891,-557.556,-168.756,3.107,0.961
251.991,-557.846,-168.640,3.117,0.961
252.091,-558.136,-168.524,3.117,0.961
252.191,-558.428,-168.406,3.135,0.961
252.291,-558.726,-168.287,3.168,0.961
252.391,-559.025,-168.167,3.195,0.961
252.491,-559.327,-168.046,3.218,0.961
252.591,-559.626,-167.926,3.223,0.961
252.691,-559.929,-167.804,3.242,0.961
252.791,-560.229,-167.684,3.237,0.961
252.891,-560.527,-167.564,3.223,0.961
252.991,-560.816,-167.448,3.175,0.961
253.091,-561.111,-167.330,3.175,0.961
253.191,-561.409,-167.211,3.189,0.961
253.291,-561.706,-167.092,3.194,0.961
253.391,-562.003,-166.973,3.197,0.961
253.491,-562.299,-166.854,3.195,0.961
253.591,-562.595,-166.735,3.193,0.961
253.691,-562.896,-166.614,3.219,0.961
253.791,-563.195,-166.494,3.220,0.961
253.891,-563.494,-166.374,3.220,0.961
253.991,-563.795,-166.254,3.228,0.961
254.091,-564.094,-166.133,3.228,0.961
254.191,-564.399,-166.011,3.251,0.961
254.291,-564.698,-165.891,3.239,0.961
254.391,-564.987,-165.775,3.184,0.961
254.491,-565.278,-165.659,3.159,0.961
254.591,-565.574,-165.540,3.175,0.961
254.691,-565.869,-165.422,3.174,0.961
254.791,-566.155,-165.307,3.132,0.961
254.891,-566.439,-165.193,3.097,0.961
254.991,-566.721,-165.080,3.071,0.961
255.091,-567.002,-164.967,3.052,0.961
255.191,-567.281,-164.855,3.029,0.961
255.291,-567.561,-164.743,3.026,0.961
255.391,-567.847,-164.628,3.051,0.961
255.491,-568.125,-164.517,3.022,0.961
255.591,-568.401,-164.406,3.003,0.961
255.691,-568.678,-164.295,2.991,0.961
255.791,-568.945,-164.188,2.939,0.961
255.891,-569.216,-164.079,2.930,0.961
255.991,-569.493,-163.968,2.957,0.961
256.091,-569.769,-163.857,2.965,0.961
256.191,-570.024,-163.755,2.864,0.961
256.291,-570.277,-163.654,2.797,0.961
256.391,-570.527,-163.553,2.752,0.961
256.491,-570.774,-163.454,2.707,0.961
256.591,-571.034,-163.350,2.752,0.961
256.691,-571.299,-163.244,2.799,0.961
256.791,-571.565,-163.137,2.832,0.961
256.891,-571.825,-163.033,2.816,0.961
256.991,-572.095,-162.924,2.861,0.961
257.091,-572.367,-162.815,2.894,0.961
257.191,-572.640,-162.706,2.915,0.961
257.291,-572.913,-162.596,2.925,0.961
257.391,-573.192,-162.484,2.965,0.961
257.491,-573.472,-162.372,2.990,0.961
257.591,-573.743,-162.263,2.955,0.961
257.691,-574.019,-162.152,2.966,0.961
257.791,-574.295,-162.042,2.967,0.961
257.891,-574.572,-161.931,2.976,0.961
257.991,-574.854,-161.817,3.008,0.961
258.091,-575.141,-161.703,3.042,0.961
258.191,-575.425,-161.589,3.054,0.961
258.291,-575.702,-161.477,3.022,0.961
258.391,-575.965,-161.372,2.933,0.961
258.491,-576.237,-161.263,2.932,0.961
258.591,-576.510,-161.153,2.937,0.961
258.691,-576.791,-161.041,2.976,0.961
258.791,-577.070,-160.929,2.991,0.961
258.891,-577.346,-160.818,2.984,0.961
258.991,-577.622,-160.707,2.978,0.961
259.091,-577.903,-160.595,3.004,0.961
259.191,-578.185,-160.482,3.018,0.961
259.291,-578.468,-160.368,3.031,0.961
259.391,-578.757,-160.252,3.070,0.961
259.491,-579.050,-160.135,3.109,0.961
259.591,-579.343,-160.017,3.132,0.961
259.691,-579.638,-159.899,3.153,0.961
259.791,-579.924,-159.784,3.121,0.961
259.891,-580.217,-159.666,3.140,0.961
259.991,-580.511,-159.549,3.151,0.961
260.091,-580.805,-159.430,3.161,0.961
260.191,-581.099,-159.313,3.162,0.961
260.291,-581.392,-159.195,3.161,0.961
260.391,-581.680,-159.080,3.133,0.961
260.491,-581.966,-158.965,3.107,0.961
260.591,-582.249,-158.852,3.080,0.961
260.691,-582.533,-158.737,3.073,0.961
260.791,-582.824,-158.621,3.103,0.961
260.891,-583.115,-158.504,3.118,0.961
260.991,-583.403,-158.389,3.108,0.961
261.091,-583.680,-158.278,3.051,0.961
261.191,-583.951,-158.169,2.992,0.961
261.291,-584.225,-158.059,2.974,0.961
261.391,-584.499,-157.949,2.962,0.961
261.491,-584.772,-157.840,2.952,0.961
261.591,-585.044,-157.730,2.944,0.961
261.691,-585.296,-157.629,2.839,0.961
261.791,-585.545,-157.529,2.765,0.961
261.891,-585.788,-157.432,2.694,0.961
261.991,-586.030,-157.335,2.654,0.961
262.091,-586.271,-157.238,2.627,0.961
262.191,-586.510,-157.143,2.603,0.961
262.291,-586.748,-157.047,2.588,0.961
262.391,-586.977,-156.955,2.530,0.961
262.491,-587.185,-156.872,2.395,0.961
262.591,-587.385,-156.791,2.287,0.961
262.691,-587.587,-156.710,2.232,0.961
262.791,-587.785,-156.631,2.188,0.961
262.891,-587.985,-156.551,2.173,0.961
262.991,-588.186,-156.470,2.170,0.961
263.091,-588.388,-156.389,2.173,0.961
263.191,-588.588,-156.309,2.166,0.961
263.291,-588.782,-156.231,2.130,0.961
263.391,-588.976,-156.153,2.111,0.961
263.491,-589.178,-156.072,2.140,0.961
263.591,-589.385,-155.989,2.184,0.961
263.691,-589.609,-155.899,2.287,0.961
263.791,-589.825,-155.812,2.311,0.961
263.891,-590.034,-155.729,2.278,0.961
263.991,-590.240,-155.646,2.255,0.961
264.091,-590.445,-155.564,2.234,0.961
264.191,-590.674,-155.472,2.343,0.961
264.291,-590.916,-155.375,2.461,0.961
264.391,-591.151,-155.281,2.495,0.961
264.491,-591.384,-155.187,2.504,0.961
264.591,-591.619,-155.093,2.516,0.961
264.691,-591.851,-155.000,2.507,0.961
264.791,-592.080,-154.908,2.488,0.961
264.891,-592.312,-154.815,2.496,0.961
264.991,-592.568,-154.712,2.617,0.961
265.091,-592.833,-154.606,2.726,0.961
265.191,-593.098,-154.500,2.789,0.961
265.291,-593.371,-154.390,2.860,0.961
265.391,-593.646,-154.280,2.907,0.961
265.491,-593.922,-154.169,2.936,0.961
265.591,-594.197,-154.059,2.949,0.961
265.691,-594.495,-153.940,3.068,0.961
265.791,-594.803,-153.816,3.185,0.961
265.891,-595.112,-153.692,3.255,0.961
265.991,-595.413,-153.571,3.249,0.961
266.091,-595.709,-153.452,3.222,0.961
266.191,-596.002,-153.335,3.191,0.961
266.291,-596.299,-153.216,3.195,0.961
266.391,-596.598,-153.096,3.207,0.961
266.491,-596.897,-152.976,3.214,0.961
266.591,-597.197,-152.856,3.220,0.961
266.691,-597.497,-152.735,3.226,0.961
266.791,-597.794,-152.616,3.213,0.961
266.891,-598.072,-152.505,3.112,0.961
266.991,-598.347,-152.394,3.043,0.961
267.091,-598.661,-152.268,3.201,0.961
267.191,-598.966,-152.146,3.240,0.961
267.291,-599.283,-152.019,3.324,0.961
267.391,-599.596,-151.893,3.345,0.961
267.491,-599.900,-151.772,3.312,0.961
267.591,-600.199,-151.651,3.274,0.961
267.691,-600.497,-151.532,3.242,0.961
267.791,-600.799,-151.411,3.247,0.961
267.891,-601.095,-151.292,3.223,0.961
267.991,-601.401,-151.169,3.258,0.961
268.091,-601.704,-151.048,3.258,0.961
268.191,-602.022,-150.920,3.339,0.961
268.291,-602.327,-150.798,3.314,0.961
268.391,-602.619,-150.681,3.235,0.961
268.491,-602.918,-150.561,3.230,0.961
268.591,-603.219,-150.440,3.232,0.961
268.691,-603.512,-150.323,3.200,0.961
268.791,-603.804,-150.206,3.173,0.961
268.891,-604.096,-150.088,3.163,0.961
268.991,-604.388,-149.971,3.154,0.961
269.091,-604.676,-149.856,3.130,0.961
269.191,-604.962,-149.741,3.110,0.961
269.291,-605.253,-149.624,3.119,0.961
269.391,-605.546,-149.507,3.136,0.961
269.491,-605.840,-149.389,3.153,0.961
269.591,-606.135,-149.271,3.163,0.961
269.691,-606.419,-149.156,3.119,0.961
269.791,-606.706,-149.042,3.104,0.961
269.891,-606.961,-148.939,2.940,0.961
269.991,-607.212,-148.839,2.828,0.961
270.091,-607.484,-148.729,2.878,0.961
270.191,-607.760,-148.619,2.920,0.961
270.291,-608.032,-148.509,2.928,0.961
270.391,-608.305,-148.400,2.932,0.961
270.491,-608.578,-148.291,2.936,0.961
270.591,-608.858,-148.178,2.974,0.961
270.691,-609.143,-148.064,3.020,0.961
270.791,-609.416,-147.954,2.985,0.961
270.891,-609.697,-147.842,3.001,0.961
270.991,-609.977,-147.729,3.011,0.961
271.091,-610.254,-147.618,3.000,0.961
271.191,-610.526,-147.509,2.965,0.961
271.291,-610.799,-147.400,2.954,0.961
271.391,-611.075,-147.289,2.964,0.961
