t_s,x_m,y_m,v,k
170.140,412.548,-98.466,3.509,1.000
170.150,412.544,-98.431,3.510,1.000
170.160,412.540,-98.396,3.510,1.000
170.170,412.536,-98.361,3.510,1.000
170.180,412.532,-98.326,3.510,1.000
170.190,412.528,-98.292,3.511,1.000
170.200,412.525,-98.257,3.511,1.000
170.210,412.521,-98.222,3.511,1.000
170.220,412.518,-98.187,3.510,1.000
170.230,412.515,-98.152,3.510,1.000
170.240,412.512,-98.117,3.510,1.000
170.250,412.509,-98.082,3.510,1.000
170.260,412.506,-98.047,3.510,1.000
170.270,412.504,-98.012,3.510,1.000
170.280,412.502,-97.977,3.509,1.000
170.290,412.500,-97.942,3.509,1.000
170.300,412.498,-97.907,3.509,1.000
170.310,412.496,-97.872,3.510,1.000
170.320,412.494,-97.837,3.510,1.000
170.330,412.493,-97.802,3.511,1.000
170.340,412.492,-97.766,3.512,1.000
170.350,412.491,-97.731,3.512,1.000
170.360,412.490,-97.696,3.513,1.000
170.370,412.489,-97.661,3.513,1.000
170.380,412.488,-97.626,3.514,1.000
170.390,412.488,-97.591,3.515,1.000
170.400,412.488,-97.556,3.515,1.000
170.410,412.488,-97.521,3.515,1.000
170.420,412.488,-97.485,3.516,1.000
170.430,412.488,-97.450,3.516,1.000
170.440,412.488,-97.415,3.516,1.000
170.450,412.489,-97.380,3.516,1.000
170.460,412.489,-97.345,3.517,1.000
170.470,412.490,-97.310,3.517,1.000
170.480,412.491,-97.274,3.517,1.000
170.490,412.492,-97.239,3.518,1.000
170.500,412.493,-97.204,3.518,1.000
170.510,412.494,-97.169,3.518,1.000
170.520,412.496,-97.134,3.519,1.000
170.530,412.497,-97.099,3.519,1.000
170.540,412.498,-97.063,3.520,1.000
170.550,412.500,-97.028,3.520,1.000
170.560,412.501,-96.993,3.521,1.000
170.570,412.503,-96.958,3.521,1.000
170.580,412.505,-96.923,3.522,1.000
170.590,412.506,-96.888,3.522,1.000
170.600,412.508,-96.852,3.523,1.000
170.610,412.510,-96.817,3.523,1.000
170.620,412.512,-96.782,3.524,1.000
170.630,412.514,-96.747,3.524,1.000
170.640,412.516,-96.712,3.525,1.000
170.650,412.518,-96.676,3.525,1.000
170.660,412.521,-96.641,3.526,1.000
170.670,412.523,-96.606,3.526,1.000
170.680,412.525,-96.571,3.526,1.000
170.690,412.527,-96.536,3.527,1.000
170.700,412.530,-96.500,3.527,1.000
170.710,412.532,-96.465,3.528,1.000
170.720,412.535,-96.430,3.528,1.000
170.730,412.537,-96.395,3.529,1.000
170.740,412.540,-96.360,3.529,1.000
170.750,412.542,-96.324,3.530,1.000
170.760,412.545,-96.289,3.530,1.000
170.770,412.547,-96.254,3.531,1.000
170.780,412.550,-96.219,3.531,1.000
170.790,412.553,-96.184,3.531,1.000
170.800,412.555,-96.148,3.532,1.000
170.810,412.558,-96.113,3.532,1.000
170.820,412.560,-96.078,3.533,1.000
170.830,412.563,-96.043,3.534,1.000
170.840,412.566,-96.007,3.534,1.000
170.850,412.568,-95.972,3.535,1.000
170.860,412.571,-95.937,3.535,1.000
170.870,412.573,-95.902,3.536,1.000
170.880,412.575,-95.866,3.536,1.000
170.890,412.578,-95.831,3.537,1.000
170.900,412.580,-95.796,3.537,1.000
170.910,412.583,-95.761,3.538,1.000
170.920,412.585,-95.725,3.538,1.000
170.930,412.588,-95.690,3.539,1.000
170.940,412.590,-95.655,3.539,1.000
170.950,412.592,-95.619,3.540,1.000
170.960,412.594,-95.584,3.541,1.000
170.970,412.596,-95.549,3.541,1.000
170.980,412.598,-95.513,3.542,1.000
170.990,412.600,-95.478,3.542,1.000
171.000,412.602,-95.442,3.543,1.000
171.010,412.604,-95.407,3.543,1.000
171.020,412.606,-95.372,3.543,1.000
171.030,412.607,-95.336,3.543,1.000
171.040,412.609,-95.301,3.544,1.000
171.050,412.611,-95.266,3.544,1.000
171.060,412.612,-95.230,3.544,1.000
171.070,412.614,-95.195,3.544,1.000
171.080,412.615,-95.159,3.544,1.000
171.090,412.616,-95.124,3.545,1.000
171.100,412.618,-95.088,3.545,1.000
171.110,412.619,-95.053,3.545,1.000
171.120,412.620,-95.018,3.546,1.000
171.130,412.621,-94.982,3.547,1.000
171.140,412.622,-94.947,3.547,1.000
171.150,412.623,-94.911,3.548,1.000
171.160,412.624,-94.876,3.548,1.000
171.170,412.625,-94.840,3.549,1.000
171.180,412.626,-94.805,3.549,1.000
171.190,412.626,-94.769,3.550,1.000
171.200,412.627,-94.734,3.550,1.000
171.210,412.628,-94.698,3.551,1.000
171.220,412.628,-94.663,3.551,1.000
171.230,412.629,-94.627,3.551,1.000
171.240,412.630,-94.592,3.552,1.000
171.250,412.630,-94.556,3.552,1.000
171.260,412.631,-94.521,3.552,1.000
171.270,412.631,-94.485,3.553,1.000
171.280,412.632,-94.450,3.553,1.000
171.290,412.632,-94.414,3.553,1.000
171.300,412.633,-94.379,3.554,1.000
171.310,412.633,-94.343,3.554,1.000
171.320,412.634,-94.308,3.554,1.000
171.330,412.634,-94.272,3.555,1.000
171.340,412.635,-94.236,3.555,1.000
171.350,412.635,-94.201,3.555,1.000
171.360,412.636,-94.165,3.556,1.000
171.370,412.636,-94.130,3.556,1.000
171.380,412.637,-94.094,3.556,1.000
171.390,412.637,-94.059,3.557,1.000
171.400,412.638,-94.023,3.557,1.000
171.410,412.638,-93.988,3.558,1.000
171.420,412.639,-93.952,3.558,1.000
171.430,412.640,-93.916,3.558,1.000
171.440,412.640,-93.881,3.559,1.000
171.450,412.641,-93.845,3.559,1.000
171.460,412.642,-93.810,3.559,1.000
171.470,412.643,-93.774,3.560,1.000
171.480,412.643,-93.738,3.560,1.000
171.490,412.644,-93.703,3.560,1.000
171.500,412.645,-93.667,3.561,1.000
171.510,412.646,-93.632,3.561,1.000
171.520,412.647,-93.596,3.562,1.000
171.530,412.648,-93.560,3.563,1.000
171.540,412.649,-93.525,3.564,1.000
171.550,412.650,-93.489,3.564,1.000
171.560,412.651,-93.454,3.565,1.000
171.570,412.652,-93.418,3.566,1.000
171.580,412.654,-93.382,3.567,1.000
171.590,412.655,-93.347,3.567,1.000
171.600,412.657,-93.311,3.568,1.000
171.610,412.658,-93.275,3.568,1.000
171.620,412.660,-93.240,3.568,1.000
171.630,412.662,-93.204,3.569,1.000
171.640,412.664,-93.168,3.569,1.000
171.650,412.665,-93.133,3.569,1.000
171.660,412.667,-93.097,3.569,1.000
171.670,412.669,-93.062,3.570,1.000
171.680,412.671,-93.026,3.570,1.000
171.690,412.674,-92.990,3.570,1.000
171.700,412.676,-92.955,3.570,1.000
171.710,412.678,-92.919,3.571,1.000
171.720,412.680,-92.883,3.571,1.000
171.730,412.683,-92.848,3.572,1.000
171.740,412.685,-92.812,3.572,1.000
171.750,412.688,-92.776,3.572,1.000
171.760,412.690,-92.741,3.573,1.000
171.770,412.693,-92.705,3.573,1.000
171.780,412.696,-92.670,3.573,1.000
171.790,412.699,-92.634,3.574,1.000
171.800,412.702,-92.598,3.574,1.000
171.810,412.706,-92.563,3.574,1.000
171.820,412.709,-92.527,3.575,1.000
171.830,412.713,-92.492,3.575,1.000
171.840,412.716,-92.456,3.576,1.000
171.850,412.720,-92.420,3.576,1.000
171.860,412.724,-92.385,3.577,1.000
171.870,412.727,-92.349,3.577,1.000
171.880,412.731,-92.314,3.578,1.000
171.890,412.735,-92.278,3.578,1.000
171.900,412.739,-92.243,3.578,1.000
171.910,412.743,-92.207,3.579,1.000
171.920,412.747,-92.172,3.579,1.000
171.930,412.752,-92.136,3.579,1.000
171.940,412.756,-92.100,3.579,1.000
171.950,412.760,-92.065,3.579,1.000
171.960,412.764,-92.029,3.579,1.000
171.970,412.768,-91.994,3.579,1.000
171.980,412.772,-91.958,3.579,1.000
171.990,412.776,-91.923,3.579,1.000
172.000,412.780,-91.887,3.579,1.000
172.010,412.784,-91.851,3.580,1.000
172.020,412.788,-91.816,3.580,1.000
172.030,412.792,-91.780,3.580,1.000
172.040,412.795,-91.745,3.580,1.000
172.050,412.799,-91.709,3.580,1.000
172.060,412.803,-91.673,3.580,1.000
172.070,412.806,-91.638,3.580,1.000
172.080,412.809,-91.602,3.581,1.000
172.090,412.812,-91.566,3.581,1.000
172.100,412.815,-91.531,3.581,1.000
172.110,412.818,-91.495,3.581,1.000
172.120,412.821,-91.459,3.582,1.000
172.130,412.824,-91.424,3.582,1.000
172.140,412.826,-91.388,3.583,1.000
172.150,412.829,-91.352,3.583,1.000
172.160,412.831,-91.316,3.584,1.000
172.170,412.833,-91.281,3.584,1.000
172.180,412.835,-91.245,3.585,1.000
172.190,412.837,-91.209,3.586,1.000
172.200,412.839,-91.173,3.586,1.000
172.210,412.840,-91.137,3.586,1.000
172.220,412.842,-91.102,3.587,1.000
172.230,412.843,-91.066,3.587,1.000
172.240,412.845,-91.030,3.588,1.000
172.250,412.846,-90.994,3.588,1.000
172.260,412.847,-90.958,3.589,1.000
172.270,412.848,-90.922,3.589,1.000
172.280,412.849,-90.886,3.590,1.000
172.290,412.850,-90.850,3.590,1.000
172.300,412.850,-90.815,3.591,1.000
172.310,412.851,-90.779,3.592,1.000
172.320,412.851,-90.743,3.592,1.000
172.330,412.851,-90.707,3.593,1.000
172.340,412.852,-90.671,3.594,1.000
172.350,412.852,-90.635,3.595,1.000
172.360,412.852,-90.599,3.595,1.000
172.370,412.852,-90.563,3.596,1.000
172.380,412.852,-90.527,3.597,1.000
172.390,412.851,-90.491,3.598,1.000
172.400,412.851,-90.455,3.599,1.000
172.410,412.850,-90.419,3.599,1.000
172.420,412.850,-90.383,3.600,1.000
172.430,412.849,-90.347,3.601,1.000
172.440,412.848,-90.311,3.602,1.000
172.450,412.847,-90.275,3.603,1.000
172.460,412.846,-90.239,3.604,1.000
172.470,412.845,-90.203,3.605,1.000
172.480,412.844,-90.167,3.606,1.000
172.490,412.843,-90.131,3.607,1.000
172.500,412.842,-90.095,3.608,1.000
172.510,412.841,-90.059,3.608,1.000
172.520,412.840,-90.023,3.609,1.000
172.530,412.839,-89.987,3.610,1.000
172.540,412.837,-89.950,3.611,1.000
172.550,412.836,-89.914,3.611,1.000
172.560,412.834,-89.878,3.612,1.000
172.570,412.833,-89.842,3.613,1.000
172.580,412.831,-89.806,3.614,1.000
172.590,412.830,-89.770,3.615,1.000
172.600,412.828,-89.734,3.616,1.000
172.610,412.827,-89.698,3.617,1.000
172.620,412.825,-89.662,3.618,1.000
172.630,412.824,-89.625,3.620,1.000
172.640,412.822,-89.589,3.621,1.000
172.650,412.820,-89.553,3.622,1.000
172.660,412.819,-89.517,3.624,1.000
172.670,412.817,-89.481,3.625,1.000
172.680,412.816,-89.444,3.626,1.000
172.690,412.814,-89.408,3.628,1.000
172.700,412.812,-89.372,3.629,1.000
172.710,412.811,-89.336,3.630,1.000
172.720,412.809,-89.299,3.631,1.000
172.730,412.808,-89.263,3.632,1.000
172.740,412.806,-89.227,3.633,1.000
172.750,412.805,-89.190,3.634,1.000
172.760,412.804,-89.154,3.635,1.000
172.770,412.802,-89.118,3.636,1.000
172.780,412.801,-89.081,3.637,1.000
172.790,412.800,-89.045,3.638,1.000
172.800,412.799,-89.009,3.639,1.000
172.810,412.798,-88.972,3.640,1.000
172.820,412.797,-88.936,3.642,1.000
172.830,412.796,-88.900,3.643,1.000
172.840,412.795,-88.863,3.645,1.000
172.850,412.794,-88.827,3.646,1.000
172.860,412.794,-88.790,3.647,1.000
172.870,412.793,-88.754,3.649,1.000
172.880,412.793,-88.717,3.650,1.000
172.890,412.792,-88.681,3.651,1.000
172.900,412.792,-88.644,3.653,1.000
172.910,412.792,-88.608,3.655,1.000
172.920,412.791,-88.571,3.657,1.000
172.930,412.791,-88.534,3.658,1.000
172.940,412.792,-88.498,3.660,1.000
172.950,412.792,-88.461,3.662,1.000
172.960,412.792,-88.425,3.664,1.000
172.970,412.792,-88.388,3.666,1.000
172.980,412.792,-88.351,3.667,1.000
172.990,412.793,-88.315,3.669,1.000
173.000,412.793,-88.278,3.671,1.000
173.010,412.794,-88.241,3.673,1.000
173.020,412.794,-88.204,3.675,1.000
173.030,412.795,-88.168,3.677,1.000
173.040,412.796,-88.131,3.679,1.000
173.050,412.797,-88.094,3.681,1.000
173.060,412.798,-88.057,3.683,1.000
173.070,412.799,-88.020,3.685,1.000
173.080,412.800,-87.984,3.687,1.000
173.090,412.801,-87.947,3.689,1.000
173.100,412.802,-87.910,3.691,1.000
173.110,412.803,-87.873,3.693,1.000
173.120,412.804,-87.836,3.694,1.000
173.130,412.806,-87.799,3.696,1.000
173.140,412.807,-87.762,3.698,1.000
173.150,412.808,-87.725,3.700,1.000
173.160,412.810,-87.688,3.702,1.000
173.170,412.811,-87.651,3.703,1.000
173.180,412.813,-87.614,3.705,1.000
173.190,412.815,-87.577,3.707,1.000
173.200,412.816,-87.540,3.709,1.000
173.210,412.818,-87.503,3.711,1.000
173.220,412.820,-87.466,3.713,1.000
173.230,412.822,-87.429,3.715,1.000
173.240,412.825,-87.392,3.717,1.000
173.250,412.827,-87.355,3.719,1.000
173.260,412.829,-87.317,3.721,1.000
173.270,412.832,-87.280,3.723,1.000
173.280,412.834,-87.243,3.725,1.000
173.290,412.837,-87.206,3.727,1.000
173.300,412.839,-87.169,3.729,1.000
173.310,412.842,-87.131,3.731,1.000
173.320,412.845,-87.094,3.733,1.000
173.330,412.847,-87.057,3.735,1.000
173.340,412.850,-87.020,3.736,1.000
173.350,412.853,-86.982,3.738,1.000
173.360,412.856,-86.945,3.740,1.000
173.370,412.859,-86.908,3.741,1.000
173.380,412.861,-86.871,3.743,1.000
173.390,412.864,-86.833,3.745,1.000
173.400,412.867,-86.796,3.747,1.000
173.410,412.870,-86.758,3.749,1.000
173.420,412.873,-86.721,3.752,1.000
173.430,412.875,-86.684,3.754,1.000
173.440,412.878,-86.646,3.757,1.000
173.450,412.880,-86.609,3.759,1.000
173.460,412.883,-86.571,3.762,1.000
173.470,412.885,-86.533,3.764,1.000
173.480,412.888,-86.496,3.767,1.000
173.490,412.890,-86.458,3.769,1.000
173.500,412.892,-86.421,3.772,1.000
173.510,412.894,-86.383,3.774,1.000
173.520,412.896,-86.345,3.777,1.000
173.530,412.898,-86.307,3.779,1.000
173.540,412.900,-86.270,3.781,1.000
173.550,412.902,-86.232,3.784,1.000
173.560,412.903,-86.194,3.786,1.000
173.570,412.905,-86.156,3.789,1.000
173.580,412.906,-86.118,3.791,1.000
173.590,412.908,-86.080,3.794,1.000
173.600,412.909,-86.042,3.796,1.000
173.610,412.910,-86.005,3.797,1.000
173.620,412.911,-85.967,3.798,1.000
173.630,412.912,-85.929,3.800,1.000
173.640,412.913,-85.891,3.801,1.000
173.650,412.914,-85.853,3.803,1.000
173.660,412.915,-85.815,3.804,1.000
173.670,412.915,-85.776,3.805,1.000
173.680,412.916,-85.738,3.807,1.000
173.690,412.917,-85.700,3.808,1.000
173.700,412.917,-85.662,3.810,1.000
173.710,412.918,-85.624,3.812,1.000
173.720,412.918,-85.586,3.814,1.000
173.730,412.918,-85.548,3.816,1.000
173.740,412.919,-85.510,3.818,1.000
173.750,412.919,-85.471,3.820,1.000
173.760,412.919,-85.433,3.822,1.000
173.770,412.919,-85.395,3.825,1.000
173.780,412.919,-85.357,3.827,1.000
173.790,412.919,-85.318,3.829,1.000
173.800,412.919,-85.280,3.831,1.000
173.810,412.920,-85.242,3.833,1.000
173.820,412.920,-85.203,3.834,1.000
173.830,412.920,-85.165,3.836,1.000
173.840,412.920,-85.127,3.838,1.000
173.850,412.920,-85.088,3.840,1.000
173.860,412.920,-85.050,3.841,1.000
173.870,412.920,-85.011,3.843,1.000
173.880,412.920,-84.973,3.845,1.000
173.890,412.920,-84.935,3.847,1.000
173.900,412.921,-84.896,3.849,1.000
173.910,412.921,-84.858,3.850,1.000
173.920,412.921,-84.819,3.852,1.000
173.930,412.921,-84.781,3.853,1.000
173.940,412.922,-84.742,3.855,1.000
173.950,412.922,-84.703,3.857,1.000
173.960,412.922,-84.665,3.858,1.000
173.970,412.923,-84.626,3.860,1.000
173.980,412.923,-84.588,3.862,1.000
173.990,412.924,-84.549,3.863,1.000
174.000,412.925,-84.510,3.865,1.000
174.010,412.925,-84.472,3.866,1.000
174.020,412.926,-84.433,3.868,1.000
174.030,412.927,-84.394,3.869,1.000
174.040,412.928,-84.356,3.870,1.000
174.050,412.929,-84.317,3.872,1.000
174.060,412.930,-84.278,3.873,1.000
174.070,412.931,-84.239,3.874,1.000
174.080,412.933,-84.201,3.876,1.000
174.090,412.934,-84.162,3.877,1.000
174.100,412.935,-84.123,3.879,1.000
174.110,412.937,-84.084,3.880,1.000
174.120,412.939,-84.046,3.881,1.000
174.130,412.940,-84.007,3.883,1.000
174.140,412.942,-83.968,3.884,1.000
174.150,412.943,-83.929,3.886,1.000
174.160,412.945,-83.890,3.887,1.000
174.170,412.947,-83.852,3.888,1.000
174.180,412.949,-83.813,3.890,1.000
174.190,412.951,-83.774,3.891,1.000
174.200,412.953,-83.735,3.893,1.000
174.210,412.954,-83.696,3.894,1.000
174.220,412.956,-83.657,3.896,1.000
174.230,412.958,-83.618,3.898,1.000
174.240,412.960,-83.579,3.899,1.000
174.250,412.962,-83.540,3.901,1.000
174.260,412.964,-83.501,3.902,1.000
174.270,412.966,-83.462,3.904,1.000
174.280,412.968,-83.423,3.906,1.000
174.290,412.970,-83.384,3.907,1.000
174.300,412.972,-83.345,3.909,1.000
174.310,412.974,-83.306,3.911,1.000
174.320,412.976,-83.267,3.912,1.000
174.330,412.978,-83.228,3.914,1.000
174.340,412.980,-83.189,3.916,1.000
174.350,412.982,-83.150,3.918,1.000
174.360,412.984,-83.111,3.920,1.000
174.370,412.986,-83.072,3.921,1.000
174.380,412.987,-83.032,3.923,1.000
174.390,412.989,-82.993,3.925,1.000
174.400,412.991,-82.954,3.927,1.000
174.410,412.993,-82.915,3.928,1.000
174.420,412.995,-82.875,3.929,1.000
174.430,412.997,-82.836,3.930,1.000
174.440,412.999,-82.797,3.931,1.000
174.450,413.001,-82.758,3.933,1.000
174.460,413.002,-82.718,3.934,1.000
174.470,413.004,-82.679,3.935,1.000
174.480,413.006,-82.640,3.936,1.000
174.490,413.008,-82.600,3.937,1.000
174.500,413.010,-82.561,3.938,1.000
174.510,413.012,-82.522,3.939,1.000
174.520,413.014,-82.482,3.940,1.000
174.530,413.016,-82.443,3.941,1.000
174.540,413.018,-82.404,3.942,1.000
174.550,413.021,-82.364,3.944,1.000
174.560,413.023,-82.325,3.945,1.000
174.570,413.025,-82.285,3.946,1.000
174.580,413.027,-82.246,3.947,1.000
174.590,413.030,-82.207,3.948,1.000
174.600,413.032,-82.167,3.949,1.000
174.610,413.035,-82.128,3.950,1.000
174.620,413.037,-82.088,3.951,1.000
174.630,413.040,-82.049,3.952,1.000
174.640,413.042,-82.010,3.953,1.000
174.650,413.045,-81.970,3.954,1.000
174.660,413.047,-81.931,3.955,1.000
174.670,413.050,-81.891,3.956,1.000
174.680,413.053,-81.852,3.957,1.000
174.690,413.055,-81.812,3.958,1.000
174.700,413.058,-81.773,3.960,1.000
174.710,413.061,-81.733,3.961,1.000
174.720,413.064,-81.694,3.962,1.000
174.730,413.067,-81.654,3.964,1.000
174.740,413.070,-81.615,3.965,1.000
174.750,413.073,-81.575,3.966,1.000
174.760,413.075,-81.535,3.968,1.000
174.770,413.078,-81.496,3.969,1.000
174.780,413.081,-81.456,3.970,1.000
174.790,413.085,-81.417,3.971,1.000
174.800,413.088,-81.377,3.973,1.000
174.810,413.091,-81.337,3.974,1.000
174.820,413.094,-81.298,3.975,1.000
174.830,413.098,-81.258,3.977,1.000
174.840,413.101,-81.219,3.978,1.000
174.850,413.104,-81.179,3.979,1.000
174.860,413.108,-81.139,3.980,1.000
174.870,413.111,-81.100,3.982,1.000
174.880,413.115,-81.060,3.983,1.000
174.890,413.118,-81.020,3.984,1.000
174.900,413.122,-80.981,3.986,1.000
174.910,413.125,-80.941,3.987,1.000
174.920,413.129,-80.901,3.988,1.000
174.930,413.133,-80.861,3.989,1.000
174.940,413.137,-80.822,3.990,1.000
174.950,413.140,-80.782,3.991,1.000
174.960,413.144,-80.742,3.993,1.000
174.970,413.149,-80.703,3.994,1.000
174.980,413.153,-80.663,3.995,1.000
174.990,413.157,-80.623,3.996,1.000
175.000,413.161,-80.583,3.997,1.000
175.010,413.166,-80.544,3.998,1.000
175.020,413.171,-80.504,3.999,1.000
175.030,413.175,-80.464,4.000,1.000
175.040,413.180,-80.424,4.001,1.000
175.050,413.185,-80.385,4.001,1.000
175.060,413.190,-80.345,4.002,1.000
175.070,413.196,-80.305,4.003,1.000
175.080,413.201,-80.266,4.004,1.000
175.090,413.206,-80.226,4.005,1.000
175.100,413.212,-80.186,4.006,1.000
175.110,413.217,-80.147,4.006,1.000
175.120,413.223,-80.107,4.007,1.000
175.130,413.229,-80.067,4.008,1.000
175.140,413.235,-80.028,4.009,1.000
175.150,413.241,-79.988,4.009,1.000
175.160,413.247,-79.948,4.010,1.000
175.170,413.253,-79.909,4.011,1.000
175.180,413.260,-79.869,4.012,1.000
175.190,413.266,-79.830,4.012,1.000
175.200,413.273,-79.790,4.013,1.000
175.210,413.279,-79.750,4.013,1.000
175.220,413.286,-79.711,4.013,1.000
175.230,413.293,-79.671,4.013,1.000
175.240,413.300,-79.632,4.013,1.000
175.250,413.308,-79.592,4.013,1.000
175.260,413.315,-79.553,4.013,1.000
175.270,413.322,-79.514,4.013,1.000
175.280,413.330,-79.474,4.013,1.000
175.290,413.338,-79.435,4.013,1.000
175.300,413.346,-79.395,4.013,1.000
175.310,413.354,-79.356,4.013,1.000
175.320,413.362,-79.317,4.013,1.000
175.330,413.370,-79.278,4.012,1.000
175.340,413.379,-79.238,4.012,1.000
175.350,413.388,-79.199,4.012,1.000
175.360,413.396,-79.160,4.011,1.000
175.370,413.405,-79.121,4.011,1.000
175.380,413.414,-79.082,4.011,1.000
175.390,413.423,-79.043,4.010,1.000
175.400,413.432,-79.004,4.010,1.000
175.410,413.442,-78.965,4.010,1.000
175.420,413.451,-78.926,4.011,1.000
175.430,413.460,-78.887,4.011,1.000
175.440,413.469,-78.848,4.011,1.000
175.450,413.479,-78.809,4.011,1.000
175.460,413.488,-78.770,4.011,1.000
175.470,413.498,-78.731,4.011,1.000
175.480,413.508,-78.692,4.012,1.000
175.490,413.517,-78.653,4.012,1.000
175.500,413.527,-78.614,4.012,1.000
175.510,413.536,-78.575,4.012,1.000
175.520,413.546,-78.536,4.012,1.000
175.530,413.556,-78.497,4.013,1.000
175.540,413.565,-78.458,4.013,1.000
175.550,413.575,-78.419,4.013,1.000
175.560,413.585,-78.380,4.014,1.000
175.570,413.595,-78.341,4.014,1.000
175.580,413.605,-78.303,4.014,1.000
175.590,413.615,-78.264,4.014,1.000
175.600,413.625,-78.225,4.015,1.000
175.610,413.634,-78.186,4.015,1.000
175.620,413.644,-78.147,4.015,1.000
175.630,413.654,-78.108,4.015,1.000
175.640,413.664,-78.069,4.015,1.000
175.650,413.673,-78.030,4.015,1.000
175.660,413.683,-77.991,4.015,1.000
175.670,413.692,-77.952,4.015,1.000
175.680,413.701,-77.913,4.016,1.000
175.690,413.711,-77.874,4.016,1.000
175.700,413.720,-77.835,4.016,1.000
175.710,413.729,-77.796,4.016,1.000
175.720,413.738,-77.756,4.016,1.000
175.730,413.747,-77.717,4.016,1.000
175.740,413.756,-77.678,4.017,1.000
175.750,413.764,-77.639,4.017,1.000
175.760,413.773,-77.600,4.017,1.000
175.770,413.781,-77.560,4.017,1.000
175.780,413.790,-77.521,4.018,1.000
175.790,413.798,-77.482,4.018,1.000
175.800,413.806,-77.442,4.018,1.000
175.810,413.814,-77.403,4.018,1.000
175.820,413.822,-77.364,4.018,1.000
175.830,413.830,-77.324,4.017,1.000
175.840,413.838,-77.285,4.017,1.000
175.850,413.845,-77.245,4.017,1.000
175.860,413.853,-77.206,4.017,1.000
175.870,413.860,-77.166,4.017,1.000
175.880,413.868,-77.127,4.017,1.000
175.890,413.875,-77.087,4.017,1.000
175.900,413.883,-77.048,4.016,1.000
175.910,413.890,-77.008,4.015,1.000
175.920,413.897,-76.969,4.013,1.000
175.930,413.904,-76.930,4.012,1.000
175.940,413.911,-76.890,4.010,1.000
175.950,413.918,-76.851,4.009,1.000
175.960,413.925,-76.811,4.007,1.000
175.970,413.932,-76.772,4.006,1.000
175.980,413.939,-76.732,4.005,1.000
175.990,413.945,-76.693,4.003,1.000
176.000,413.952,-76.653,4.002,1.000
176.010,413.959,-76.614,3.999,1.000
176.020,413.966,-76.574,3.997,1.000
176.030,413.972,-76.535,3.995,1.000
176.040,413.979,-76.496,3.992,1.000
176.050,413.986,-76.456,3.990,1.000
176.060,413.992,-76.417,3.988,1.000
176.070,413.999,-76.378,3.986,1.000
176.080,414.005,-76.338,3.983,1.000
176.090,414.012,-76.299,3.981,1.000
176.100,414.018,-76.260,3.979,1.000
176.110,414.025,-76.221,3.977,1.000
176.120,414.031,-76.181,3.975,1.000
176.130,414.037,-76.142,3.973,1.000
176.140,414.043,-76.103,3.971,1.000
176.150,414.050,-76.064,3.969,1.000
176.160,414.056,-76.024,3.967,1.000
176.170,414.062,-75.985,3.965,1.000
176.180,414.068,-75.946,3.963,1.000
176.190,414.074,-75.907,3.961,1.000
176.200,414.080,-75.868,3.959,1.000
176.210,414.085,-75.829,3.958,1.000
176.220,414.091,-75.790,3.956,1.000
176.230,414.097,-75.750,3.954,1.000
176.240,414.103,-75.711,3.952,1.000
176.250,414.108,-75.672,3.951,1.000
176.260,414.114,-75.633,3.949,1.000
176.270,414.119,-75.594,3.947,1.000
176.280,414.125,-75.555,3.945,1.000
176.290,414.130,-75.516,3.944,1.000
176.300,414.136,-75.477,3.942,1.000
176.310,414.141,-75.438,3.941,1.000
176.320,414.147,-75.399,3.939,1.000
176.330,414.152,-75.360,3.938,1.000
176.340,414.157,-75.321,3.936,1.000
176.350,414.162,-75.282,3.935,1.000
176.360,414.168,-75.243,3.934,1.000
176.370,414.173,-75.204,3.932,1.000
176.380,414.178,-75.165,3.931,1.000
176.390,414.183,-75.126,3.929,1.000
176.400,414.189,-75.087,3.928,1.000
176.410,414.194,-75.048,3.927,1.000
176.420,414.199,-75.009,3.926,1.000
176.430,414.204,-74.970,3.925,1.000
176.440,414.210,-74.931,3.924,1.000
176.450,414.215,-74.893,3.923,1.000
176.460,414.220,-74.854,3.922,1.000
176.470,414.226,-74.815,3.920,1.000
176.480,414.231,-74.776,3.919,1.000
176.490,414.236,-74.737,3.918,1.000
176.500,414.242,-74.698,3.917,1.000
176.510,414.247,-74.660,3.917,1.000
176.520,414.252,-74.621,3.917,1.000
176.530,414.258,-74.582,3.917,1.000
176.540,414.263,-74.543,3.917,1.000
176.550,414.268,-74.504,3.917,1.000
176.560,414.274,-74.466,3.917,1.000
176.570,414.279,-74.427,3.917,1.000
176.580,414.285,-74.388,3.917,1.000
176.590,414.290,-74.349,3.917,1.000
176.600,414.296,-74.310,3.917,1.000
176.610,414.301,-74.272,3.915,1.000
176.620,414.307,-74.233,3.914,1.000
176.630,414.312,-74.194,3.913,1.000
176.640,414.318,-74.155,3.912,1.000
176.650,414.323,-74.117,3.911,1.000
176.660,414.329,-74.078,3.910,1.000
176.670,414.334,-74.039,3.909,1.000
176.680,414.340,-74.001,3.908,1.000
176.690,414.346,-73.962,3.907,1.000
176.700,414.352,-73.923,3.906,1.000
176.710,414.357,-73.885,3.905,1.000
176.720,414.363,-73.846,3.904,1.000
176.730,414.369,-73.808,3.903,1.000
176.740,414.375,-73.769,3.902,1.000
176.750,414.381,-73.731,3.901,1.000
176.760,414.388,-73.692,3.900,1.000
176.770,414.394,-73.654,3.899,1.000
176.780,414.400,-73.615,3.898,1.000
