t_s,x_m,y_m,v,k
84.598,181.823,-73.065,5.087,1.033
84.698,182.276,-73.264,5.043,1.033
84.798,182.735,-73.464,5.033,1.033
84.898,183.198,-73.663,5.035,1.033
84.998,183.636,-73.846,4.944,1.033
85.098,184.058,-74.019,4.822,1.033
85.198,184.487,-74.194,4.764,1.033
85.298,184.923,-74.377,4.751,1.033
85.398,185.367,-74.563,4.771,1.033
85.498,185.808,-74.746,4.772,1.033
85.598,186.250,-74.927,4.774,1.033
85.698,186.697,-75.101,4.780,1.033
85.798,187.143,-75.263,4.770,1.033
85.898,187.589,-75.420,4.754,1.033
85.998,188.043,-75.583,4.778,1.033
86.098,188.489,-75.753,4.777,1.033
86.198,188.939,-75.928,4.793,1.033
86.298,189.389,-76.100,4.799,1.033
86.398,189.840,-76.263,4.799,1.033
86.498,190.292,-76.425,4.800,1.033
86.598,190.749,-76.590,4.818,1.033
86.698,191.231,-76.761,4.910,1.033
86.798,191.692,-76.926,4.909,1.033
86.898,192.137,-77.091,4.855,1.033
86.998,192.579,-77.258,4.817,1.033
87.098,193.021,-77.425,4.786,1.033
87.198,193.483,-77.599,4.835,1.033
87.298,193.952,-77.772,4.884,1.033
87.398,194.424,-77.940,4.926,1.033
87.498,194.874,-78.088,4.866,1.033
87.598,195.329,-78.226,4.831,1.033
87.698,195.779,-78.357,4.786,1.033
87.798,196.228,-78.490,4.753,1.033
87.898,196.680,-78.632,4.747,1.033
87.998,197.143,-78.784,4.788,1.033
88.098,197.595,-78.938,4.784,1.033
88.198,198.021,-79.088,4.699,1.033
88.298,198.454,-79.240,4.665,1.033
88.398,198.884,-79.390,4.630,1.033
88.498,199.310,-79.536,4.589,1.033
88.598,199.736,-79.680,4.559,1.033
88.698,200.161,-79.822,4.535,1.033
88.798,200.593,-79.968,4.543,1.033
88.898,201.003,-80.109,4.477,1.033
88.998,201.413,-80.251,4.435,1.033
89.098,201.834,-80.398,4.441,1.033
89.198,202.246,-80.544,4.420,1.033
89.298,202.654,-80.695,4.397,1.033
89.398,203.063,-80.853,4.394,1.033
89.498,203.475,-81.015,4.403,1.033
89.598,203.895,-81.184,4.445,1.033
89.698,204.304,-81.352,4.436,1.033
89.798,204.708,-81.514,4.412,1.033
89.898,205.128,-81.674,4.435,1.033
89.998,205.538,-81.832,4.424,1.033
90.098,205.954,-81.990,4.431,1.033
90.198,206.372,-82.148,4.442,1.033
90.298,206.789,-82.304,4.447,1.033
90.398,207.212,-82.466,4.473,1.033
90.498,207.636,-82.631,4.496,1.033
90.598,208.058,-82.803,4.516,1.033
90.698,208.481,-82.982,4.542,1.033
90.798,208.900,-83.164,4.547,1.033
90.898,209.321,-83.347,4.561,1.033
90.998,209.734,-83.528,4.545,1.033
91.098,210.157,-83.713,4.568,1.033
91.198,210.576,-83.892,4.565,1.033
91.298,210.989,-84.064,4.536,1.033
91.398,211.402,-84.232,4.512,1.033
91.498,211.815,-84.398,4.492,1.033
91.598,212.228,-84.560,4.475,1.033
91.698,212.638,-84.720,4.451,1.033
91.798,213.047,-84.880,4.432,1.033
91.898,213.459,-85.042,4.432,1.033
91.998,213.870,-85.207,4.431,1.033
92.098,214.279,-85.372,4.423,1.033
92.198,214.687,-85.536,4.416,1.033
92.298,215.091,-85.693,4.388,1.033
92.398,215.494,-85.847,4.367,1.033
92.498,215.896,-85.998,4.343,1.033
92.598,216.294,-86.148,4.314,1.033
92.698,216.690,-86.300,4.293,1.033
92.798,217.084,-86.455,4.274,1.033
92.898,217.477,-86.612,4.261,1.033
92.998,217.869,-86.770,4.251,1.033
93.098,218.261,-86.928,4.242,1.033
93.198,218.652,-87.082,4.230,1.033
93.298,219.053,-87.235,4.248,1.033
93.398,219.454,-87.386,4.262,1.033
93.498,219.857,-87.537,4.275,1.033
93.598,220.258,-87.685,4.275,1.033
93.698,220.650,-87.830,4.246,1.033
93.798,221.045,-87.978,4.235,1.033
93.898,221.438,-88.127,4.225,1.033
93.998,221.832,-88.280,4.226,1.033
94.098,222.204,-88.430,4.158,1.033
94.198,222.575,-88.580,4.110,1.033
94.298,222.965,-88.734,4.136,1.033
94.398,223.337,-88.878,4.088,1.033
94.498,223.711,-89.019,4.059,1.033
94.598,224.076,-89.154,4.008,1.033
94.698,224.457,-89.291,4.020,1.033
94.798,224.838,-89.430,4.032,1.033
94.898,225.210,-89.571,4.015,1.033
94.998,225.606,-89.726,4.088,1.033
95.098,226.009,-89.886,4.167,1.033
95.198,226.410,-90.042,4.211,1.033
95.298,226.812,-90.192,4.237,1.033
95.398,227.217,-90.334,4.254,1.033
95.498,227.628,-90.473,4.280,1.033
95.598,228.049,-90.614,4.330,1.033
95.698,228.465,-90.752,4.347,1.033
95.798,228.875,-90.885,4.333,1.033
95.898,229.286,-91.017,4.329,1.033
95.998,229.686,-91.150,4.294,1.033
96.098,230.078,-91.284,4.247,1.033
96.198,230.476,-91.427,4.242,1.033
96.298,230.869,-91.575,4.228,1.033
96.398,231.265,-91.732,4.238,1.033
96.498,231.645,-91.886,4.194,1.033
96.598,232.024,-92.045,4.167,1.033
96.698,232.417,-92.213,4.202,1.033
96.798,232.802,-92.378,4.196,1.033
96.898,233.196,-92.541,4.219,1.033
96.998,233.608,-92.702,4.283,1.033
97.098,234.015,-92.850,4.296,1.033
97.198,234.420,-92.990,4.294,1.033
97.298,234.812,-93.118,4.241,1.033
97.398,235.237,-93.256,4.313,1.033
97.498,235.652,-93.399,4.335,1.033
97.598,236.047,-93.547,4.301,1.033
97.698,236.426,-93.694,4.226,1.033
97.798,236.803,-93.843,4.172,1.033
97.898,237.180,-93.990,4.129,1.033
97.998,237.555,-94.134,4.096,1.033
98.098,237.930,-94.275,4.067,1.033
98.198,238.316,-94.422,4.087,1.033
98.298,238.701,-94.572,4.103,1.033
98.398,239.084,-94.726,4.110,1.033
98.498,239.473,-94.887,4.142,1.033
98.598,239.863,-95.056,4.174,1.033
98.698,240.252,-95.228,4.201,1.033
98.798,240.639,-95.404,4.216,1.033
98.898,241.026,-95.582,4.230,1.033
98.998,241.418,-95.764,4.259,1.033
99.098,241.801,-95.946,4.252,1.033
99.198,242.177,-96.130,4.233,1.033
99.298,242.550,-96.317,4.214,1.033
99.398,242.914,-96.502,4.172,1.033
99.498,243.276,-96.686,4.138,1.033
99.598,243.639,-96.868,4.112,1.033
99.698,243.979,-97.035,4.010,1.033
99.798,244.318,-97.197,3.931,1.033
99.898,244.666,-97.370,3.916,1.033
99.998,244.991,-97.537,3.834,1.033
100.098,245.313,-97.707,3.772,1.033
100.198,245.632,-97.877,3.724,1.033
100.298,245.946,-98.043,3.670,1.033
100.398,246.281,-98.215,3.699,1.033
100.498,246.620,-98.384,3.726,1.033
100.598,246.960,-98.551,3.747,1.033
100.698,247.302,-98.716,3.763,1.033
100.798,247.638,-98.876,3.750,1.033
100.898,247.966,-99.031,3.710,1.033
100.998,248.290,-99.187,3.675,1.033
101.098,248.608,-99.340,3.629,1.033
101.198,248.929,-99.497,3.611,1.033
101.298,249.248,-99.656,3.597,1.033
101.398,249.565,-99.817,3.584,1.033
101.498,249.884,-99.982,3.587,1.033
101.598,250.204,-100.147,3.590,1.033
101.698,250.525,-100.311,3.594,1.033
101.798,250.848,-100.472,3.600,1.033
101.898,251.177,-100.628,3.614,1.033
101.998,251.509,-100.782,3.627,1.033
102.098,251.846,-100.932,3.645,1.033
102.198,252.184,-101.077,3.658,1.033
102.298,252.526,-101.221,3.672,1.033
102.398,252.869,-101.367,3.692,1.033
102.498,253.213,-101.515,3.709,1.033
102.598,253.558,-101.662,3.721,1.033
102.698,253.907,-101.799,3.728,1.033
102.798,254.262,-101.922,3.738,1.033
102.898,254.618,-102.030,3.734,1.033
102.998,254.976,-102.130,3.727,1.033
103.098,255.332,-102.223,3.713,1.033
103.198,255.687,-102.314,3.698,1.033
103.298,256.041,-102.410,3.688,1.033
103.398,256.388,-102.511,3.665,1.033
103.498,256.726,-102.619,3.627,1.033
103.598,257.059,-102.733,3.595,1.033
103.698,257.392,-102.850,3.574,1.033
103.798,257.726,-102.968,3.563,1.033
103.898,258.058,-103.084,3.549,1.033
103.998,258.390,-103.197,3.536,1.033
104.098,258.724,-103.310,3.533,1.033
104.198,259.057,-103.423,3.527,1.033
104.298,259.390,-103.538,3.527,1.033
104.398,259.722,-103.655,3.522,1.033
104.498,260.052,-103.771,3.515,1.033
104.598,260.380,-103.885,3.502,1.033
104.698,260.709,-104.001,3.499,1.033
104.798,261.036,-104.122,3.495,1.033
104.898,261.361,-104.248,3.491,1.033
104.998,261.679,-104.373,3.469,1.033
105.098,261.998,-104.497,3.453,1.033
105.198,262.316,-104.621,3.442,1.033
105.298,262.639,-104.743,3.445,1.033
105.398,262.967,-104.862,3.457,1.033
105.498,263.294,-104.976,3.460,1.033
105.598,263.622,-105.089,3.463,1.033
105.698,263.951,-105.206,3.471,1.033
105.798,264.277,-105.325,3.474,1.033
105.898,264.606,-105.449,3.486,1.033
105.998,264.935,-105.576,3.497,1.033
106.098,265.254,-105.705,3.481,1.033
106.198,265.573,-105.839,3.474,1.033
106.298,265.890,-105.976,3.468,1.033
106.398,266.210,-106.117,3.478,1.033
106.498,266.526,-106.259,3.474,1.033
106.598,266.840,-106.404,3.466,1.033
106.698,267.150,-106.552,3.456,1.033
106.798,267.459,-106.702,3.451,1.033
106.898,267.772,-106.851,3.455,1.033
106.998,268.085,-106.994,3.452,1.033
107.098,268.399,-107.130,3.441,1.033
107.198,268.715,-107.259,3.432,1.033
107.298,269.034,-107.386,3.433,1.033
107.398,269.351,-107.515,3.430,1.033
107.498,269.673,-107.648,3.446,1.033
107.598,269.990,-107.780,3.444,1.033
107.698,270.309,-107.908,3.440,1.033
107.798,270.636,-108.033,3.459,1.033
107.898,270.965,-108.153,3.474,1.033
107.998,271.296,-108.272,3.487,1.033
108.098,271.629,-108.388,3.500,1.033
108.198,271.961,-108.499,3.501,1.033
108.298,272.294,-108.604,3.497,1.033
108.398,272.625,-108.704,3.485,1.033
108.498,272.953,-108.797,3.461,1.033
108.598,273.280,-108.887,3.439,1.033
108.698,273.607,-108.976,3.423,1.033
108.798,273.935,-109.070,3.419,1.033
108.898,274.261,-109.171,3.417,1.033
108.998,274.585,-109.281,3.418,1.033
109.098,274.907,-109.399,3.423,1.033
109.198,275.230,-109.520,3.431,1.033
109.298,275.554,-109.640,3.439,1.033
109.398,275.874,-109.753,3.423,1.033
109.498,276.198,-109.860,3.421,1.033
109.598,276.525,-109.959,3.419,1.033
109.698,276.856,-110.054,3.426,1.033
109.798,277.183,-110.145,3.417,1.033
109.898,277.511,-110.235,3.411,1.033
109.998,277.838,-110.324,3.405,1.033
110.098,278.165,-110.418,3.406,1.033
110.198,278.491,-110.517,3.406,1.033
110.298,278.817,-110.621,3.410,1.033
110.398,279.143,-110.727,3.417,1.033
110.498,279.470,-110.832,3.422,1.033
110.598,279.800,-110.935,3.431,1.033
110.698,280.131,-111.036,3.442,1.033
110.798,280.465,-111.132,3.453,1.033
110.898,280.803,-111.227,3.470,1.033
110.998,281.148,-111.324,3.507,1.033
111.098,281.493,-111.426,3.533,1.033
111.198,281.835,-111.534,3.551,1.033
111.298,282.175,-111.648,3.563,1.033
111.398,282.514,-111.768,3.572,1.033
111.498,282.856,-111.896,3.598,1.033
111.598,283.191,-112.029,3.602,1.033
111.698,283.524,-112.166,3.601,1.033
111.798,283.872,-112.308,3.649,1.033
111.898,284.217,-112.448,3.675,1.033
111.998,284.567,-112.585,3.698,1.033
112.098,284.908,-112.715,3.683,1.033
112.198,285.255,-112.846,3.692,1.033
112.298,285.621,-112.982,3.761,1.033
112.398,285.989,-113.114,3.808,1.033
112.498,286.348,-113.238,3.802,1.033
112.598,286.706,-113.358,3.794,1.033
112.698,287.062,-113.476,3.783,1.033
112.798,287.417,-113.600,3.774,1.033
112.898,287.777,-113.739,3.802,1.033
112.998,288.133,-113.890,3.820,1.033
113.098,288.479,-114.044,3.811,1.033
113.198,288.820,-114.196,3.786,1.033
113.298,289.165,-114.345,3.778,1.033
113.398,289.525,-114.495,3.818,1.033
113.498,289.893,-114.645,3.866,1.033
113.598,290.249,-114.789,3.859,1.033
113.698,290.604,-114.928,3.842,1.033
113.798,290.959,-115.063,3.830,1.033
113.898,291.327,-115.200,3.861,1.033
113.998,291.710,-115.344,3.932,1.033
114.098,292.076,-115.483,3.929,1.033
114.198,292.439,-115.625,3.918,1.033
114.298,292.830,-115.780,4.010,1.033
114.398,293.226,-115.939,4.091,1.033
114.498,293.622,-116.100,4.146,1.033
114.598,294.000,-116.258,4.133,1.033
114.698,294.375,-116.419,4.117,1.033
114.798,294.745,-116.585,4.097,1.033
114.898,295.110,-116.754,4.072,1.033
114.998,295.473,-116.924,4.053,1.033
115.098,295.838,-117.094,4.044,1.033
115.198,296.204,-117.260,4.036,1.033
115.298,296.569,-117.421,4.023,1.033
115.398,296.927,-117.576,3.983,1.033
115.498,297.288,-117.724,3.959,1.033
115.598,297.663,-117.869,3.979,1.033
115.698,298.042,-118.009,3.995,1.033
115.798,298.420,-118.150,4.008,1.033
115.898,298.800,-118.295,4.028,1.033
115.998,299.179,-118.440,4.038,1.033
116.098,299.557,-118.585,4.041,1.033
116.198,299.939,-118.736,4.061,1.033
116.298,300.318,-118.886,4.068,1.033
116.398,300.701,-119.039,4.083,1.033
116.498,301.066,-119.184,4.036,1.033
116.598,301.421,-119.327,3.968,1.033
116.698,301.771,-119.467,3.907,1.033
116.798,302.123,-119.606,3.868,1.033
116.898,302.476,-119.740,3.840,1.033
116.998,302.827,-119.870,3.808,1.033
117.098,303.182,-119.996,3.794,1.033
117.198,303.534,-120.113,3.768,1.033
117.298,303.885,-120.226,3.744,1.033
117.398,304.237,-120.340,3.728,1.033
117.498,304.588,-120.456,3.720,1.033
117.598,304.940,-120.574,3.717,1.033
117.698,305.295,-120.692,3.725,1.033
117.798,305.654,-120.813,3.745,1.033
117.898,306.007,-120.937,3.745,1.033
117.998,306.363,-121.064,3.755,1.033
118.098,306.724,-121.194,3.780,1.033
118.198,307.081,-121.319,3.781,1.033
118.298,307.440,-121.439,3.783,1.033
118.398,307.799,-121.547,3.772,1.033
118.498,308.164,-121.647,3.777,1.033
118.598,308.536,-121.737,3.791,1.033
118.698,308.906,-121.811,3.787,1.033
118.798,309.259,-121.870,3.719,1.033
118.898,309.611,-121.928,3.673,1.033
118.998,309.965,-121.992,3.647,1.033
119.098,310.315,-122.066,3.625,1.033
119.198,310.663,-122.150,3.613,1.033
119.298,311.004,-122.239,3.585,1.033
119.398,311.342,-122.330,3.558,1.033
119.498,311.680,-122.422,3.538,1.033
119.598,312.018,-122.515,3.531,1.033
119.698,312.361,-122.611,3.540,1.033
119.798,312.701,-122.705,3.535,1.033
119.898,313.047,-122.800,3.553,1.033
119.998,313.395,-122.896,3.569,1.033
120.098,313.745,-122.996,3.592,1.033
120.198,314.084,-123.099,3.579,1.033
120.298,314.418,-123.210,3.558,1.033
120.398,314.745,-123.330,3.535,1.033
120.498,315.066,-123.461,3.512,1.033
120.598,315.385,-123.600,3.504,1.033
120.698,315.705,-123.745,3.506,1.033
120.798,316.023,-123.891,3.503,1.033
120.898,316.335,-124.037,3.486,1.033
120.998,316.656,-124.188,3.506,1.033
121.098,316.975,-124.338,3.512,1.033
121.198,317.298,-124.490,3.529,1.033
121.298,317.625,-124.641,3.552,1.033
121.398,317.951,-124.792,3.565,1.033
121.498,318.272,-124.944,3.560,1.033
121.598,318.593,-125.098,3.559,1.033
121.698,318.922,-125.259,3.592,1.033
121.798,319.255,-125.421,3.629,1.033
121.898,319.587,-125.585,3.651,1.033
121.998,319.915,-125.749,3.657,1.033
122.098,320.239,-125.914,3.650,1.033
122.198,320.564,-126.082,3.653,1.033
122.298,320.888,-126.255,3.659,1.033
122.398,321.211,-126.432,3.666,1.033
122.498,321.528,-126.615,3.666,1.033
122.598,321.843,-126.802,3.666,1.033
122.698,322.158,-126.991,3.668,1.033
122.798,322.474,-127.182,3.675,1.033
122.898,322.788,-127.376,3.679,1.033
122.998,323.099,-127.574,3.682,1.033
123.098,323.408,-127.776,3.685,1.033
123.198,323.710,-127.977,3.668,1.033
123.298,324.014,-128.178,3.660,1.033
123.398,324.319,-128.374,3.650,1.033
123.498,324.627,-128.564,3.638,1.033
123.598,324.938,-128.747,3.629,1.033
123.698,325.253,-128.924,3.626,1.033
123.798,325.570,-129.100,3.625,1.033
123.898,325.887,-129.276,3.624,1.033
123.998,326.201,-129.454,3.621,1.033
124.098,326.512,-129.638,3.619,1.033
124.198,326.820,-129.829,3.619,1.033
124.298,327.121,-130.023,3.609,1.033
124.398,327.418,-130.220,3.594,1.033
124.498,327.711,-130.419,3.578,1.033
124.598,328.003,-130.625,3.576,1.033
124.698,328.296,-130.831,3.577,1.033
124.798,328.593,-131.032,3.580,1.033
124.898,328.893,-131.225,3.577,1.033
124.998,329.193,-131.399,3.541,1.033
125.098,329.501,-131.559,3.518,1.033
125.198,329.809,-131.698,3.476,1.033
125.298,330.124,-131.823,3.446,1.033
125.398,330.437,-131.932,3.407,1.033
125.498,330.751,-132.034,3.371,1.033
125.598,331.077,-132.135,3.385,1.033
125.698,331.403,-132.234,3.392,1.033
125.798,331.723,-132.339,3.384,1.033
125.898,332.043,-132.460,3.396,1.033
125.998,332.359,-132.594,3.407,1.033
126.098,332.676,-132.739,3.434,1.033
126.198,332.995,-132.891,3.464,1.033
126.298,333.314,-133.047,3.491,1.033
126.398,333.651,-133.210,3.571,1.033
126.498,333.976,-133.364,3.579,1.033
126.598,334.303,-133.508,3.577,1.033
126.698,334.635,-133.640,3.577,1.033
126.798,334.974,-133.761,3.584,1.033
126.898,335.317,-133.872,3.591,1.033
126.998,335.662,-133.978,3.595,1.033
127.098,336.005,-134.082,3.594,1.033
127.198,336.349,-134.193,3.598,1.033
127.298,336.692,-134.315,3.612,1.033
127.398,337.033,-134.444,3.624,1.033
127.498,337.372,-134.581,3.634,1.033
127.598,337.711,-134.721,3.643,1.033
127.698,338.050,-134.863,3.653,1.033
127.798,338.391,-135.008,3.670,1.033
127.898,338.732,-135.148,3.676,1.033
127.998,339.076,-135.278,3.677,1.033
128.098,339.424,-135.403,3.685,1.033
128.198,339.780,-135.529,3.713,1.033
128.298,340.131,-135.651,3.714,1.033
128.398,340.481,-135.776,3.713,1.033
128.498,340.829,-135.902,3.710,1.033
128.598,341.179,-136.030,3.716,1.033
128.698,341.528,-136.152,3.711,1.033
128.798,341.885,-136.273,3.729,1.033
128.898,342.247,-136.389,3.751,1.033
128.998,342.604,-136.500,3.746,1.033
129.098,342.966,-136.611,3.759,1.033
129.198,343.332,-136.718,3.778,1.033
129.298,343.703,-136.816,3.796,1.033
129.398,344.077,-136.902,3.809,1.033
129.498,344.453,-136.975,3.815,1.033
129.598,344.832,-137.040,3.824,1.033
129.698,345.211,-137.104,3.830,1.033
129.798,345.587,-137.170,3.829,1.033
129.898,345.963,-137.246,3.828,1.033
129.998,346.334,-137.330,3.823,1.033
130.098,346.704,-137.425,3.821,1.033
130.198,347.071,-137.530,3.819,1.033
130.298,347.435,-137.642,3.816,1.033
130.398,347.797,-137.756,3.812,1.033
130.498,348.160,-137.875,3.813,1.033
130.598,348.520,-138.001,3.813,1.033
130.698,348.879,-138.134,3.816,1.033
130.798,349.237,-138.274,3.826,1.033
130.898,349.596,-138.416,3.838,1.033
130.998,349.956,-138.559,3.848,1.033
131.098,350.314,-138.700,3.848,1.033
131.198,350.671,-138.844,3.849,1.033
131.298,351.027,-138.993,3.853,1.033
131.398,351.382,-139.145,3.853,1.033
131.498,351.737,-139.294,3.855,1.033
131.598,352.096,-139.439,3.861,1.033
131.698,352.457,-139.579,3.862,1.033
131.798,352.820,-139.713,3.865,1.033
131.898,353.187,-139.845,3.875,1.033
131.998,353.551,-139.981,3.881,1.033
132.098,353.913,-140.125,3.885,1.033
132.198,354.279,-140.277,3.909,1.033
132.298,354.646,-140.435,3.937,1.033
132.398,355.009,-140.600,3.950,1.033
132.498,355.369,-140.768,3.959,1.033
132.598,355.724,-140.936,3.950,1.033
132.698,356.082,-141.104,3.950,1.033
132.798,356.446,-141.272,3.968,1.033
132.898,356.811,-141.441,3.985,1.033
132.998,357.176,-141.608,3.996,1.033
133.098,357.544,-141.771,4.005,1.033
133.198,357.915,-141.930,4.013,1.033
133.298,358.287,-142.084,4.018,1.033
133.398,358.660,-142.234,4.020,1.033
133.498,359.031,-142.378,4.006,1.033
133.598,359.403,-142.516,3.994,1.033
133.698,359.773,-142.652,3.978,1.033
133.798,360.142,-142.787,3.962,1.033
133.898,360.514,-142.924,3.962,1.033
133.998,360.884,-143.060,3.957,1.033
134.098,361.257,-143.195,3.958,1.033
134.198,361.628,-143.328,3.954,1.033
134.298,362.001,-143.462,3.956,1.033
134.398,362.372,-143.598,3.956,1.033
134.498,362.738,-143.744,3.950,1.033
134.598,363.101,-143.899,3.950,1.033
134.698,363.461,-144.055,3.943,1.033
134.798,363.824,-144.212,3.946,1.033
134.898,364.190,-144.365,3.952,1.033
134.998,364.561,-144.513,3.966,1.033
135.098,364.930,-144.647,3.953,1.033
135.198,365.305,-144.767,3.948,1.033
135.298,365.680,-144.875,3.935,1.033
135.398,366.054,-144.979,3.917,1.033
135.498,366.430,-145.087,3.915,1.033
135.598,366.802,-145.202,3.908,1.033
135.698,367.172,-145.326,3.907,1.033
135.798,367.541,-145.454,3.906,1.033
135.898,367.906,-145.586,3.899,1.033
135.998,368.273,-145.715,3.895,1.033
136.098,368.638,-145.846,3.892,1.033
136.198,369.003,-145.982,3.891,1.033
136.298,369.349,-146.117,3.835,1.033
136.398,369.710,-146.258,3.849,1.033
136.498,370.072,-146.394,3.855,1.033
136.598,370.436,-146.525,3.858,1.033
136.698,370.805,-146.646,3.865,1.033
136.798,371.175,-146.757,3.866,1.033
136.898,371.545,-146.870,3.867,1.033
136.998,371.910,-146.993,3.860,1.033
137.098,372.271,-147.127,3.859,1.033
137.198,372.627,-147.273,3.855,1.033
137.298,372.980,-147.429,3.856,1.033
137.398,373.333,-147.591,3.864,1.033
137.498,373.679,-147.749,3.847,1.033
137.598,374.030,-147.908,3.848,1.033
137.698,374.383,-148.063,3.851,1.033
137.798,374.737,-148.207,3.841,1.033
137.898,375.091,-148.342,3.825,1.033
137.998,375.451,-148.482,3.837,1.033
138.098,375.806,-148.628,3.838,1.033
138.198,376.159,-148.785,3.846,1.033
138.298,376.509,-148.949,3.850,1.033
138.398,376.859,-149.113,3.856,1.033
138.498,377.212,-149.269,3.858,1.033
138.598,377.569,-149.415,3.858,1.033
138.698,377.927,-149.558,3.856,1.033
138.798,378.284,-149.702,3.854,1.033
138.898,378.642,-149.845,3.855,1.033
138.998,378.999,-149.988,3.853,1.033
139.098,379.357,-150.130,3.851,1.033
139.198,379.716,-150.269,3.848,1.033
139.298,380.073,-150.402,3.839,1.033
139.398,380.433,-150.530,3.833,1.033
139.498,380.798,-150.654,3.838,1.033
139.598,381.162,-150.775,3.839,1.033
139.698,381.528,-150.899,3.846,1.033
139.798,381.891,-151.025,3.844,1.033
139.898,382.250,-151.153,3.835,1.033
139.998,382.607,-151.283,3.823,1.033
140.098,382.962,-151.414,3.813,1.033
140.198,383.316,-151.547,3.802,1.033
140.298,383.671,-151.675,3.794,1.033
140.398,384.029,-151.797,3.790,1.033
140.498,384.387,-151.913,3.782,1.033
140.598,384.730,-152.024,3.725,1.033
140.698,385.068,-152.139,3.678,1.033
140.798,385.405,-152.259,3.645,1.033
140.898,385.734,-152.381,3.603,1.033
140.998,386.048,-152.502,3.527,1.033
141.098,386.368,-152.629,3.500,1.033
141.198,386.685,-152.759,3.476,1.033
141.298,387.002,-152.893,3.465,1.033
141.398,387.317,-153.029,3.454,1.033
141.498,387.634,-153.168,3.457,1.033
141.598,387.952,-153.309,3.464,1.033
141.698,388.276,-153.456,3.494,1.033
141.798,388.602,-153.604,3.521,1.033
141.898,388.928,-153.754,3.543,1.033
141.998,389.258,-153.906,3.571,1.033
142.098,389.587,-154.059,3.589,1.033
142.198,389.915,-154.216,3.603,1.033
142.298,390.243,-154.374,3.615,1.033
142.398,390.570,-154.535,3.625,1.033
142.498,390.896,-154.699,3.632,1.033
142.598,391.222,-154.865,3.643,1.033
142.698,391.549,-155.031,3.650,1.033
142.798,391.879,-155.195,3.659,1.033
142.898,392.209,-155.354,3.663,1.033
142.998,392.541,-155.510,3.664,1.033
143.098,392.877,-155.662,3.670,1.033
143.198,393.217,-155.811,3.682,1.033
143.298,393.565,-155.957,3.713,1.033
143.398,393.915,-156.100,3.734,1.033
143.498,394.260,-156.240,3.730,1.033
143.598,394.604,-156.383,3.730,1.033
143.698,394.950,-156.530,3.738,1.033
143.798,395.298,-156.683,3.758,1.033
143.898,395.649,-156.837,3.780,1.033
143.998,395.994,-156.986,3.774,1.033
144.098,396.340,-157.129,3.764,1.033
144.198,396.685,-157.263,3.745,1.033
144.298,397.032,-157.389,3.727,1.033
144.398,397.381,-157.506,3.715,1.033
144.498,397.734,-157.613,3.705,1.033
144.598,398.087,-157.711,3.693,1.033
144.698,398.436,-157.801,3.664,1.033
144.798,398.794,-157.889,3.671,1.033
144.898,399.153,-157.976,3.678,1.033
144.998,399.514,-158.067,3.693,1.033
145.098,399.871,-158.157,3.688,1.033
145.198,400.226,-158.246,3.679,1.033
145.298,400.579,-158.336,3.668,1.033
145.398,400.934,-158.429,3.671,1.033
145.498,401.299,-158.526,3.703,1.033
145.598,401.666,-158.622,3.733,1.033
145.698,402.032,-158.716,3.747,1.033
145.798,402.397,-158.808,3.753,1.033
145.898,402.770,-158.898,3.779,1.033
145.998,403.144,-158.988,3.800,1.033
146.098,403.517,-159.083,3.816,1.033
146.198,403.888,-159.185,3.826,1.033
146.298,404.256,-159.291,3.826,1.033
146.398,404.609,-159.400,3.786,1.033
146.498,404.970,-159.512,3.784,1.033
146.598,405.333,-159.623,3.787,1.033
146.698,405.696,-159.731,3.788,1.033
146.798,406.056,-159.836,3.774,1.033
146.898,406.413,-159.940,3.756,1.033
146.998,406.772,-160.045,3.752,1.033
147.098,407.136,-160.152,3.765,1.033
147.198,407.498,-160.268,3.776,1.033
147.298,407.851,-160.394,3.768,1.033
147.398,408.200,-160.529,3.758,1.033
147.498,408.545,-160.671,3.752,1.033
147.598,408.891,-160.820,3.757,1.033
147.698,409.235,-160.971,3.757,1.033
147.798,409.581,-161.123,3.763,1.033
147.898,409.928,-161.269,3.762,1.033
147.998,410.275,-161.411,3.761,1.033
148.098,410.628,-161.548,3.768,1.033
148.198,410.980,-161.682,3.768,1.033
148.298,411.329,-161.815,3.757,1.033
148.398,411.679,-161.948,3.753,1.033
148.498,412.029,-162.079,3.747,1.033
148.598,412.380,-162.208,3.745,1.033
148.698,412.730,-162.339,3.744,1.033
148.798,413.082,-162.473,3.749,1.033
148.898,413.433,-162.611,3.756,1.033
148.998,413.779,-162.752,3.751,1.033
149.098,414.125,-162.896,3.749,1.033
149.198,414.470,-163.038,3.744,1.033
149.298,414.815,-163.179,3.739,1.033
149.398,415.162,-163.320,3.739,1.033
149.498,415.509,-163.460,3.742,1.033
149.598,415.843,-163.595,3.697,1.033
149.698,416.176,-163.728,3.662,1.033
149.798,416.513,-163.861,3.650,1.033
149.898,416.849,-163.990,3.634,1.033
149.998,417.189,-164.115,3.629,1.033
150.098,417.528,-164.237,3.622,1.033
150.198,417.869,-164.355,3.617,1.033
150.298,418.210,-164.467,3.610,1.033
150.398,418.557,-164.573,3.614,1.033
150.498,418.912,-164.677,3.641,1.033
150.598,419.266,-164.778,3.655,1.033
150.698,419.623,-164.875,3.668,1.033
150.798,419.981,-164.965,3.675,1.033
150.898,420.342,-165.045,3.682,1.033
150.998,420.706,-165.109,3.688,1.033
