t_s,x_m,y_m,v,k
219.402,677.895,156.522,2.845,1.119
219.502,678.210,156.626,3.025,1.119
219.602,678.533,156.733,3.167,1.119
219.702,678.850,156.838,3.230,1.119
219.802,679.167,156.944,3.274,1.119
219.902,679.500,157.054,3.360,1.119
220.002,679.834,157.166,3.420,1.119
220.102,680.168,157.279,3.463,1.119
220.202,680.506,157.393,3.501,1.119
220.302,680.847,157.509,3.540,1.119
220.402,681.189,157.625,3.566,1.119
220.502,681.529,157.740,3.575,1.119
220.602,681.870,157.854,3.584,1.119
220.702,682.215,157.969,3.603,1.119
220.802,682.571,158.087,3.656,1.119
220.902,682.927,158.206,3.695,1.119
221.002,683.297,158.328,3.772,1.119
221.102,683.662,158.449,3.798,1.119
221.202,684.031,158.572,3.832,1.119
221.302,684.399,158.694,3.847,1.119
221.402,684.764,158.814,3.847,1.119
221.502,685.129,158.936,3.847,1.119
221.602,685.494,159.057,3.847,1.119
221.702,685.859,159.178,3.847,1.119
221.802,686.224,159.300,3.847,1.119
221.902,686.589,159.422,3.847,1.119
222.002,686.954,159.544,3.847,1.119
225.202,698.506,163.396,0.001,1.119
225.402,698.507,163.396,0.000,1.119
225.902,698.507,163.396,0.000,1.119
226.402,698.507,163.396,0.000,1.119
226.502,698.507,163.396,0.000,1.119
226.702,698.507,163.396,0.000,1.119
226.902,698.507,163.396,0.000,1.119
227.102,698.507,163.396,0.000,1.119
227.402,698.507,163.396,0.000,1.119
227.502,698.507,163.396,0.000,1.119
227.602,698.507,163.396,0.000,1.119
227.902,698.507,163.396,0.000,1.119
228.402,698.507,163.396,0.000,1.119
228.802,698.507,163.396,0.000,1.119
229.002,698.507,163.396,0.000,1.119
229.402,698.507,163.396,0.000,1.119
229.502,698.507,163.396,0.000,1.119
229.902,698.507,163.396,0.000,1.119
230.102,698.507,163.396,0.000,1.119
230.502,698.507,163.396,0.000,1.119
230.702,698.507,163.396,0.000,1.119
230.802,698.507,163.396,0.000,1.119
231.102,698.507,163.396,0.000,1.119
231.202,698.507,163.396,0.000,1.119
231.302,698.507,163.396,0.000,1.119
231.502,698.507,163.396,0.000,1.119
231.702,698.507,163.396,0.000,1.119
232.202,698.507,163.396,0.000,1.119
232.602,698.507,163.396,0.000,1.119
232.702,698.507,163.396,0.000,1.119
233.502,698.507,163.396,0.000,1.119
233.702,698.507,163.396,0.000,1.119
234.002,698.507,163.396,0.000,1.119
234.202,698.507,163.396,0.000,1.119
234.402,698.507,163.396,0.000,1.119
234.702,698.507,163.396,0.000,1.119
235.002,698.507,163.396,0.000,1.119
235.202,698.507,163.396,0.000,1.119
235.302,698.507,163.396,0.000,1.119
235.802,698.507,163.396,0.000,1.119
236.002,698.507,163.396,0.000,1.119
236.302,698.507,163.396,0.000,1.119
