t_s,x_m,y_m,v,k
209.294,-487.260,-135.385,3.235,1.000
209.394,-487.536,-135.206,3.253,1.000
209.494,-487.816,-135.038,3.257,1.000
209.594,-488.101,-134.882,3.254,1.000
209.694,-488.389,-134.739,3.241,1.000
209.794,-488.682,-134.601,3.239,1.000
209.894,-488.977,-134.464,3.244,1.000
209.994,-489.268,-134.326,3.239,1.000
210.094,-489.558,-134.183,3.236,1.000
210.194,-489.841,-134.038,3.218,1.000
210.294,-490.126,-133.888,3.216,1.000
210.394,-490.414,-133.735,3.233,1.000
210.494,-490.704,-133.583,3.246,1.000
210.594,-490.993,-133.435,3.247,1.000
210.694,-491.282,-133.288,3.244,1.000
210.794,-491.572,-133.139,3.252,1.000
210.894,-491.861,-132.989,3.253,1.000
210.994,-492.142,-132.842,3.226,1.000
211.094,-492.423,-132.696,3.205,1.000
211.194,-492.705,-132.550,3.196,1.000
211.294,-492.987,-132.403,3.188,1.000
211.394,-493.273,-132.255,3.201,1.000
211.494,-493.557,-132.110,3.196,1.000
211.594,-493.838,-131.965,3.184,1.000
211.694,-494.117,-131.819,3.173,1.000
211.794,-494.397,-131.671,3.171,1.000
211.894,-494.679,-131.520,3.181,1.000
211.994,-494.963,-131.363,3.202,1.000
212.094,-495.244,-131.201,3.217,1.000
212.194,-495.525,-131.037,3.229,1.000
212.294,-495.806,-130.873,3.237,1.000
212.394,-496.088,-130.710,3.242,1.000
212.494,-496.374,-130.546,3.261,1.000
212.594,-496.663,-130.382,3.282,1.000
212.694,-496.950,-130.221,3.287,1.000
212.794,-497.239,-130.063,3.290,1.000
212.894,-497.532,-129.908,3.296,1.000
212.994,-497.829,-129.756,3.310,1.000
213.094,-498.127,-129.605,3.322,1.000
213.194,-498.427,-129.456,3.329,1.000
213.294,-498.721,-129.309,3.318,1.000
213.394,-499.013,-129.164,3.296,1.000
213.494,-499.304,-129.019,3.283,1.000
213.594,-499.597,-128.873,3.280,1.000
213.694,-499.891,-128.726,3.281,1.000
213.794,-500.183,-128.581,3.275,1.000
213.894,-500.473,-128.439,3.257,1.000
213.994,-500.762,-128.302,3.240,1.000
214.094,-501.054,-128.169,3.227,1.000
214.194,-501.352,-128.038,3.239,1.000
214.294,-501.659,-127.913,3.263,1.000
214.394,-501.969,-127.793,3.284,1.000
214.494,-502.273,-127.674,3.276,1.000
214.594,-502.571,-127.551,3.260,1.000
214.694,-502.870,-127.422,3.260,1.000
214.794,-503.167,-127.287,3.259,1.000
214.894,-503.466,-127.146,3.276,1.000
214.994,-503.761,-127.003,3.275,1.000
215.094,-504.053,-126.858,3.272,1.000
215.194,-504.338,-126.713,3.245,1.000
215.294,-504.624,-126.563,3.240,1.000
215.394,-504.912,-126.409,3.248,1.000
215.494,-505.201,-126.257,3.256,1.000
215.594,-505.490,-126.108,3.254,1.000
215.694,-505.777,-125.966,3.237,1.000
215.794,-506.064,-125.827,3.219,1.000
215.894,-506.350,-125.688,3.206,1.000
215.994,-506.641,-125.543,3.222,1.000
216.094,-506.932,-125.395,3.236,1.000
216.194,-507.217,-125.241,3.236,1.000
216.294,-507.496,-125.084,3.225,1.000
216.394,-507.774,-124.925,3.218,1.000
216.494,-508.055,-124.767,3.219,1.000
216.594,-508.342,-124.612,3.235,1.000
216.694,-508.628,-124.459,3.238,1.000
216.794,-508.910,-124.310,3.222,1.000
216.894,-509.189,-124.161,3.200,1.000
216.994,-509.469,-124.011,3.193,1.000
217.094,-509.749,-123.860,3.190,1.000
217.194,-510.031,-123.707,3.195,1.000
217.294,-510.310,-123.552,3.194,1.000
217.394,-510.588,-123.398,3.189,1.000
217.494,-510.863,-123.245,3.175,1.000
217.594,-511.143,-123.092,3.179,1.000
217.694,-511.423,-122.934,3.192,1.000
217.794,-511.708,-122.776,3.214,1.000
217.894,-511.993,-122.618,3.228,1.000
217.994,-512.274,-122.464,3.220,1.000
218.094,-512.553,-122.310,3.209,1.000
218.194,-512.837,-122.153,3.222,1.000
218.294,-513.123,-121.998,3.231,1.000
218.394,-513.411,-121.847,3.241,1.000
218.494,-513.701,-121.699,3.245,1.000
218.594,-513.987,-121.555,3.231,1.000
218.694,-514.273,-121.411,3.219,1.000
218.794,-514.563,-121.266,3.227,1.000
218.894,-514.856,-121.118,3.246,1.000
218.994,-515.150,-120.968,3.266,1.000
219.094,-515.444,-120.815,3.283,1.000
219.194,-515.723,-120.670,3.235,1.000
219.294,-516.015,-120.514,3.260,1.000
219.394,-516.309,-120.352,3.294,1.000
219.494,-516.606,-120.189,3.325,1.000
219.594,-516.906,-120.030,3.348,1.000
219.694,-517.209,-119.875,3.367,1.000
219.794,-517.514,-119.722,3.381,1.000
219.894,-517.820,-119.573,3.389,1.000
219.994,-518.133,-119.422,3.418,1.000
220.094,-518.446,-119.268,3.441,1.000
220.194,-518.755,-119.111,3.451,1.000
220.294,-519.064,-118.950,3.463,1.000
220.394,-519.374,-118.783,3.481,1.000
220.494,-519.685,-118.612,3.506,1.000
220.594,-519.995,-118.437,3.523,1.000
220.694,-520.303,-118.260,3.534,1.000
220.794,-520.611,-118.081,3.543,1.000
220.894,-520.918,-117.900,3.550,1.000
220.994,-521.227,-117.717,3.563,1.000
221.094,-521.536,-117.534,3.573,1.000
221.194,-521.847,-117.350,3.588,1.000
221.294,-522.155,-117.168,3.583,1.000
221.394,-522.461,-116.984,3.580,1.000
221.494,-522.773,-116.797,3.598,1.000
221.594,-523.086,-116.606,3.622,1.000
221.694,-523.398,-116.412,3.640,1.000
221.794,-523.706,-116.216,3.643,1.000
221.894,-524.008,-116.022,3.624,1.000
221.994,-524.314,-115.824,3.632,1.000
222.094,-524.623,-115.629,3.638,1.000
222.194,-524.934,-115.438,3.642,1.000
222.294,-525.245,-115.252,3.637,1.000
222.394,-525.552,-115.071,3.611,1.000
222.494,-525.865,-114.890,3.614,1.000
222.594,-526.180,-114.711,3.617,1.000
222.694,-526.496,-114.534,3.618,1.000
222.794,-526.809,-114.359,3.607,1.000
222.894,-527.121,-114.185,3.597,1.000
222.994,-527.425,-114.016,3.557,1.000
223.094,-527.732,-113.845,3.541,1.000
223.194,-528.036,-113.672,3.526,1.000
223.294,-528.340,-113.498,3.519,1.000
223.394,-528.645,-113.322,3.518,1.000
223.494,-528.946,-113.150,3.502,1.000
223.594,-529.252,-112.981,3.499,1.000
223.694,-529.562,-112.816,3.502,1.000
223.794,-529.874,-112.661,3.497,1.000
223.894,-530.193,-112.517,3.498,1.000
223.994,-530.514,-112.383,3.491,1.000
224.094,-530.835,-112.252,3.483,1.000
224.194,-531.157,-112.117,3.488,1.000
224.294,-531.479,-111.978,3.493,1.000
224.394,-531.799,-111.837,3.495,1.000
224.494,-532.114,-111.694,3.483,1.000
224.594,-532.428,-111.551,3.474,1.000
224.694,-532.745,-111.406,3.477,1.000
224.794,-533.064,-111.261,3.486,1.000
224.894,-533.383,-111.116,3.491,1.000
224.994,-533.699,-110.971,3.487,1.000
225.094,-534.013,-110.828,3.474,1.000
225.194,-534.327,-110.686,3.466,1.000
225.294,-534.642,-110.545,3.458,1.000
225.394,-534.954,-110.402,3.453,1.000
225.494,-535.265,-110.254,3.448,1.000
225.594,-535.574,-110.104,3.443,1.000
225.694,-535.882,-109.952,3.441,1.000
225.794,-536.193,-109.793,3.457,1.000
225.894,-536.503,-109.633,3.469,1.000
225.994,-536.814,-109.473,3.478,1.000
226.094,-537.123,-109.311,3.484,1.000
226.194,-537.433,-109.148,3.490,1.000
226.294,-537.744,-108.987,3.494,1.000
226.394,-538.056,-108.827,3.497,1.000
226.494,-538.368,-108.667,3.501,1.000
226.594,-538.681,-108.506,3.505,1.000
226.694,-538.992,-108.345,3.506,1.000
226.794,-539.303,-108.183,3.506,1.000
226.894,-539.615,-108.022,3.507,1.000
226.994,-539.926,-107.863,3.501,1.000
227.094,-540.238,-107.707,3.497,1.000
227.194,-540.555,-107.555,3.503,1.000
227.294,-540.873,-107.412,3.499,1.000
227.394,-541.197,-107.273,3.507,1.000
227.494,-541.523,-107.136,3.516,1.000
227.594,-541.850,-107.001,3.525,1.000
227.694,-542.173,-106.868,3.515,1.000
227.794,-542.496,-106.736,3.506,1.000
227.894,-542.823,-106.604,3.513,1.000
227.994,-543.151,-106.477,3.512,1.000
228.094,-543.479,-106.353,3.512,1.000
228.194,-543.809,-106.229,3.515,1.000
228.294,-544.128,-106.108,3.483,1.000
228.394,-544.448,-105.985,3.463,1.000
228.494,-544.764,-105.860,3.441,1.000
228.594,-545.082,-105.727,3.442,1.000
228.694,-545.398,-105.589,3.446,1.000
228.794,-545.705,-105.450,3.419,1.000
228.894,-546.011,-105.310,3.400,1.000
228.994,-546.314,-105.171,3.379,1.000
229.094,-546.623,-105.032,3.381,1.000
229.194,-546.930,-104.893,3.380,1.000
229.294,-547.237,-104.754,3.374,1.000
229.394,-547.536,-104.617,3.347,1.000
229.494,-547.839,-104.474,3.347,1.000
229.594,-548.137,-104.331,3.333,1.000
229.694,-548.437,-104.185,3.336,1.000
229.794,-548.736,-104.041,3.328,1.000
229.894,-549.024,-103.905,3.281,1.000
229.994,-549.314,-103.773,3.250,1.000
230.094,-549.609,-103.640,3.246,1.000
230.194,-549.906,-103.507,3.248,1.000
230.294,-550.197,-103.375,3.228,1.000
230.394,-550.487,-103.240,3.218,1.000
230.494,-550.770,-103.105,3.190,1.000
230.594,-551.058,-102.967,3.194,1.000
230.694,-551.351,-102.827,3.210,1.000
230.794,-551.640,-102.689,3.208,1.000
230.894,-551.925,-102.557,3.185,1.000
230.994,-552.207,-102.427,3.160,1.000
231.094,-552.490,-102.294,3.147,1.000
231.194,-552.767,-102.156,3.129,1.000
231.294,-553.042,-102.012,3.122,1.000
231.394,-553.314,-101.865,3.111,1.000
231.494,-553.582,-101.714,3.100,1.000
231.594,-553.849,-101.561,3.093,1.000
231.694,-554.116,-101.404,3.093,1.000
231.794,-554.384,-101.244,3.104,1.000
231.894,-554.653,-101.084,3.113,1.000
231.994,-554.920,-100.925,3.110,1.000
232.094,-555.184,-100.769,3.094,1.000
232.194,-555.441,-100.616,3.060,1.000
232.294,-555.704,-100.461,3.058,1.000
232.394,-555.970,-100.305,3.068,1.000
232.494,-556.237,-100.152,3.068,1.000
232.594,-556.495,-100.006,3.035,1.000
232.694,-556.751,-99.863,2.998,1.000
232.794,-557.008,-99.718,2.983,1.000
232.894,-557.266,-99.571,2.979,1.000
232.994,-557.523,-99.423,2.974,1.000
233.094,-557.780,-99.277,2.970,1.000
233.194,-558.030,-99.136,2.934,1.000
233.294,-558.275,-98.998,2.892,1.000
233.394,-558.519,-98.861,2.864,1.000
233.494,-558.770,-98.720,2.865,1.000
233.594,-559.021,-98.579,2.871,1.000
233.694,-559.272,-98.439,2.873,1.000
233.794,-559.512,-98.304,2.832,1.000
233.894,-559.748,-98.169,2.794,1.000
233.994,-559.986,-98.033,2.778,1.000
234.094,-560.221,-97.898,2.752,1.000
234.194,-560.450,-97.765,2.717,1.000
234.294,-560.677,-97.632,2.691,1.000
234.394,-560.905,-97.495,2.677,1.000
234.494,-561.135,-97.351,2.691,1.000
234.594,-561.360,-97.205,2.688,1.000
234.694,-561.591,-97.053,2.715,1.000
234.794,-561.816,-96.902,2.713,1.000
234.894,-562.041,-96.752,2.711,1.000
234.994,-562.270,-96.600,2.721,1.000
235.094,-562.495,-96.451,2.714,1.000
235.194,-562.719,-96.301,2.708,1.000
235.294,-562.942,-96.150,2.704,1.000
235.394,-563.165,-95.998,2.702,1.000
235.494,-563.387,-95.846,2.698,1.000
235.594,-563.610,-95.694,2.697,1.000
235.694,-563.833,-95.544,2.696,1.000
235.794,-564.060,-95.392,2.705,1.000
235.894,-564.285,-95.245,2.702,1.000
235.994,-564.522,-95.095,2.736,1.000
236.094,-564.763,-94.949,2.765,1.000
236.194,-565.009,-94.808,2.788,1.000
236.294,-565.258,-94.673,2.804,1.000
236.394,-565.510,-94.545,2.810,1.000
236.494,-565.765,-94.421,2.819,1.000
236.594,-566.007,-94.307,2.771,1.000
236.694,-566.248,-94.193,2.734,1.000
236.794,-566.483,-94.080,2.692,1.000
236.894,-566.721,-93.961,2.680,1.000
236.994,-566.968,-93.831,2.718,1.000
237.094,-567.213,-93.697,2.745,1.000
237.194,-567.459,-93.561,2.765,1.000
237.294,-567.703,-93.424,2.778,1.000
237.394,-567.941,-93.291,2.760,1.000
237.494,-568.171,-93.161,2.721,1.000
237.594,-568.415,-93.026,2.743,1.000
237.694,-568.661,-92.890,2.767,1.000
237.794,-568.909,-92.756,2.785,1.000
237.894,-569.143,-92.627,2.746,1.000
237.994,-569.374,-92.495,2.716,1.000
238.094,-569.602,-92.360,2.694,1.000
238.194,-569.827,-92.223,2.676,1.000
238.294,-570.052,-92.084,2.664,1.000
238.394,-570.276,-91.945,2.655,1.000
238.494,-570.498,-91.805,2.644,1.000
238.594,-570.716,-91.662,2.631,1.000
238.694,-570.930,-91.515,2.619,1.000
238.794,-571.138,-91.366,2.599,1.000
238.894,-571.344,-91.213,2.587,1.000
238.994,-571.549,-91.056,2.586,1.000
239.094,-571.760,-90.897,2.605,1.000
239.194,-571.969,-90.743,2.601,1.000
239.294,-572.178,-90.595,2.588,1.000
239.394,-572.388,-90.451,2.575,1.000
239.494,-572.593,-90.312,2.541,1.000
239.594,-572.804,-90.170,2.541,1.000
239.694,-573.013,-90.028,2.539,1.000
239.794,-573.226,-89.882,2.551,1.000
239.894,-573.438,-89.736,2.562,1.000
239.994,-573.651,-89.588,2.573,1.000
240.094,-573.858,-89.443,2.555,1.000
240.194,-574.063,-89.297,2.541,1.000
240.294,-574.268,-89.151,2.535,1.000
240.394,-574.474,-89.004,2.532,1.000
240.494,-574.679,-88.859,2.526,1.000
240.594,-574.886,-88.717,2.520,1.000
240.694,-575.094,-88.579,2.512,1.000
240.794,-575.301,-88.447,2.492,1.000
240.894,-575.494,-88.332,2.411,1.000
240.994,-575.695,-88.218,2.374,1.000
241.094,-575.891,-88.113,2.326,1.000
241.194,-576.085,-88.016,2.273,1.000
241.294,-576.280,-87.924,2.232,1.000
241.394,-576.470,-87.840,2.180,1.000
241.494,-576.643,-87.769,2.075,1.000
241.594,-576.826,-87.696,2.039,1.000
241.694,-577.011,-87.622,2.022,1.000
241.794,-577.194,-87.546,2.010,1.000
241.894,-577.377,-87.464,2.008,1.000
241.994,-577.561,-87.374,2.023,1.000
242.094,-577.742,-87.277,2.033,1.000
242.194,-577.921,-87.175,2.040,1.000
242.294,-578.102,-87.070,2.058,1.000
242.394,-578.285,-86.967,2.074,1.000
242.494,-578.470,-86.868,2.080,1.000
242.594,-578.652,-86.777,2.066,1.000
242.694,-578.824,-86.694,2.013,1.000
242.794,-578.994,-86.611,1.973,1.000
242.894,-579.160,-86.525,1.937,1.000
242.994,-579.319,-86.434,1.901,1.000
243.094,-579.475,-86.335,1.882,1.000
243.194,-579.622,-86.229,1.860,1.000
243.294,-579.765,-86.118,1.843,1.000
243.394,-579.904,-86.006,1.824,1.000
243.494,-580.044,-85.895,1.809,1.000
243.594,-580.186,-85.786,1.804,1.000
243.694,-580.326,-85.682,1.783,1.000
243.794,-580.466,-85.579,1.770,1.000
243.894,-580.603,-85.479,1.743,1.000
243.994,-580.738,-85.382,1.716,1.000
244.094,-580.874,-85.285,1.700,1.000
244.194,-581.011,-85.186,1.697,1.000
244.294,-581.138,-85.096,1.651,1.000
244.394,-581.278,-84.996,1.674,1.000
244.494,-581.408,-84.903,1.645,1.000
244.594,-581.535,-84.812,1.619,1.000
244.694,-581.665,-84.719,1.613,1.000
244.794,-581.806,-84.618,1.654,1.000
244.894,-581.949,-84.515,1.690,1.000
244.994,-582.094,-84.412,1.720,1.000
245.094,-582.240,-84.306,1.748,1.000
245.194,-582.382,-84.204,1.748,1.000
245.294,-582.524,-84.102,1.748,1.000
245.394,-582.666,-84.000,1.748,1.000
245.494,-582.808,-83.898,1.748,1.000
245.594,-582.950,-83.796,1.748,1.000
245.694,-583.092,-83.694,1.748,1.000
245.794,-583.234,-83.592,1.748,1.000
245.894,-583.376,-83.490,1.748,1.000
245.994,-583.518,-83.387,1.748,1.000
246.094,-582.764,-83.930,0.033,1.000
246.194,-582.763,-83.930,0.006,1.000
246.294,-582.763,-83.930,0.001,1.000
246.394,-582.764,-83.930,0.000,1.000
246.494,-582.764,-83.930,0.000,1.000
246.594,-582.764,-83.930,0.000,1.000
246.694,-582.764,-83.930,0.000,1.000
246.794,-582.764,-83.930,0.000,1.000
246.894,-582.764,-83.930,0.000,1.000
246.994,-582.764,-83.930,0.000,1.000
247.094,-582.764,-83.930,0.000,1.000
247.194,-582.764,-83.930,0.000,1.000
247.294,-582.764,-83.930,0.000,1.000
247.394,-582.764,-83.930,0.000,1.000
247.494,-582.764,-83.930,0.000,1.000
247.594,-582.764,-83.930,0.000,1.000
247.694,-582.764,-83.930,0.000,1.000
247.794,-582.764,-83.930,0.000,1.000
247.894,-582.764,-83.930,0.000,1.000
247.994,-582.764,-83.930,0.000,1.000
248.094,-582.764,-83.930,0.000,1.000
248.194,-582.764,-83.930,0.000,1.000
248.294,-582.764,-83.930,0.000,1.000
248.394,-582.764,-83.930,0.000,1.000
248.494,-582.764,-83.930,0.000,1.000
248.594,-582.764,-83.930,0.000,1.000
248.694,-582.764,-83.930,0.000,1.000
248.794,-582.764,-83.930,0.000,1.000
248.894,-582.764,-83.930,0.000,1.000
248.994,-582.764,-83.930,0.000,1.000
249.094,-582.764,-83.930,0.000,1.000
249.194,-582.764,-83.930,0.000,1.000
249.294,-582.764,-83.930,0.000,1.000
249.394,-582.764,-83.930,0.000,1.000
249.494,-582.764,-83.930,0.000,1.000
249.594,-582.764,-83.930,0.000,1.000
249.694,-582.764,-83.930,0.000,1.000
249.794,-582.764,-83.930,0.000,1.000
249.894,-582.764,-83.930,0.000,1.000
249.994,-582.764,-83.930,0.000,1.000
250.094,-582.764,-83.930,0.000,1.000
250.194,-582.764,-83.930,0.000,1.000
250.294,-582.764,-83.930,0.000,1.000
250.394,-582.764,-83.930,0.000,1.000
250.494,-582.764,-83.930,0.000,1.000
250.594,-582.764,-83.930,0.000,1.000
250.694,-582.764,-83.930,0.000,1.000
250.794,-582.764,-83.930,0.000,1.000
250.894,-582.764,-83.930,0.000,1.000
250.994,-582.764,-83.930,0.000,1.000
251.094,-582.764,-83.930,0.000,1.000
251.194,-582.764,-83.930,0.000,1.000
251.294,-582.764,-83.930,0.000,1.000
251.394,-582.764,-83.930,0.000,1.000
251.494,-582.764,-83.930,0.000,1.000
251.594,-582.764,-83.930,0.000,1.000
251.694,-582.764,-83.930,0.000,1.000
251.794,-582.764,-83.930,0.000,1.000
251.894,-582.764,-83.930,0.000,1.000
251.994,-582.764,-83.930,0.000,1.000
252.094,-582.764,-83.930,0.000,1.000
252.194,-582.764,-83.930,0.000,1.000
252.294,-582.764,-83.930,0.000,1.000
252.394,-582.764,-83.930,0.000,1.000
252.494,-582.764,-83.930,0.000,1.000
252.594,-582.764,-83.930,0.000,1.000
252.694,-582.764,-83.930,0.000,1.000
252.794,-582.764,-83.930,0.000,1.000
252.894,-582.764,-83.930,0.000,1.000
252.994,-582.764,-83.930,0.000,1.000
253.094,-582.764,-83.930,0.000,1.000
253.194,-582.764,-83.930,0.000,1.000
253.294,-582.764,-83.930,0.000,1.000
253.394,-582.764,-83.930,0.000,1.000
253.494,-582.764,-83.930,0.000,1.000
253.594,-582.764,-83.930,0.000,1.000
253.694,-582.764,-83.930,0.000,1.000
253.794,-582.764,-83.930,0.000,1.000
253.894,-582.764,-83.930,0.000,1.000
253.994,-582.764,-83.930,0.000,1.000
254.094,-582.764,-83.930,0.000,1.000
254.194,-582.764,-83.930,0.000,1.000
254.294,-582.764,-83.930,0.000,1.000
254.394,-582.764,-83.930,0.000,1.000
254.494,-582.764,-83.930,0.000,1.000
254.594,-582.764,-83.930,0.000,1.000
254.694,-582.764,-83.930,0.000,1.000
254.794,-582.764,-83.930,0.000,1.000
254.894,-582.764,-83.930,0.000,1.000
254.994,-582.764,-83.930,0.000,1.000
255.094,-582.764,-83.930,0.000,1.000
255.194,-582.764,-83.930,0.000,1.000
255.294,-582.764,-83.930,0.000,1.000
255.394,-582.764,-83.930,0.000,1.000
255.494,-582.764,-83.930,0.000,1.000
255.594,-582.764,-83.930,0.000,1.000
255.694,-582.764,-83.930,0.000,1.000
255.794,-582.764,-83.930,0.000,1.000
255.894,-582.764,-83.930,0.000,1.000
255.994,-582.764,-83.930,0.000,1.000
256.094,-582.764,-83.930,0.000,1.000
256.194,-582.764,-83.930,0.000,1.000
256.294,-582.764,-83.930,0.000,1.000
256.394,-582.764,-83.930,0.000,1.000
256.494,-582.764,-83.930,0.000,1.000
256.594,-582.764,-83.930,0.000,1.000
256.694,-582.764,-83.930,0.000,1.000
256.794,-582.764,-83.930,0.000,1.000
256.894,-582.764,-83.930,0.000,1.000
256.994,-582.764,-83.930,0.000,1.000
257.094,-582.764,-83.930,0.000,1.000
257.194,-582.764,-83.930,0.000,1.000
257.294,-582.764,-83.930,0.000,1.000
257.394,-582.764,-83.930,0.000,1.000
257.494,-582.764,-83.930,0.000,1.000
257.594,-582.764,-83.930,0.000,1.000
257.694,-582.764,-83.930,0.000,1.000
257.794,-582.764,-83.930,0.000,1.000
257.894,-582.764,-83.930,0.000,1.000
257.994,-582.764,-83.930,0.000,1.000
258.094,-582.764,-83.930,0.000,1.000
258.194,-582.764,-83.930,0.000,1.000
258.294,-582.764,-83.930,0.000,1.000
258.394,-582.764,-83.930,0.000,1.000
258.494,-582.764,-83.930,0.000,1.000
258.594,-582.764,-83.930,0.000,1.000
258.694,-582.764,-83.930,0.000,1.000
258.794,-582.764,-83.930,0.000,1.000
258.894,-582.764,-83.930,0.000,1.000
258.994,-582.764,-83.930,0.000,1.000
259.094,-582.764,-83.930,0.000,1.000
259.194,-582.764,-83.930,0.000,1.000
259.294,-582.764,-83.930,0.000,1.000
259.394,-582.764,-83.930,0.002,1.000
259.494,-582.764,-83.930,0.004,1.000
259.594,-582.765,-83.929,0.009,1.000
259.694,-582.766,-83.928,0.012,1.000
259.794,-582.767,-83.927,0.015,1.000
259.894,-582.769,-83.926,0.018,1.000
259.994,-582.767,-83.927,0.001,1.000
260.094,-582.767,-83.927,0.000,1.000
260.194,-582.767,-83.927,0.000,1.000
260.294,-582.767,-83.927,0.003,1.000
260.394,-582.768,-83.927,0.006,1.000
260.494,-582.769,-83.926,0.010,1.000
260.594,-582.768,-83.926,0.001,1.000
260.694,-582.768,-83.926,0.000,1.000
260.794,-582.768,-83.926,0.000,1.000
260.894,-582.768,-83.926,0.000,1.000
260.994,-582.768,-83.926,0.000,1.000
261.094,-582.768,-83.926,0.000,1.000
261.194,-582.769,-83.926,0.004,1.000
261.294,-582.769,-83.926,0.010,1.000
261.394,-582.771,-83.924,0.018,1.000
261.494,-582.773,-83.923,0.024,1.000
261.594,-582.776,-83.921,0.029,1.000
261.694,-582.779,-83.918,0.033,1.000
261.794,-582.776,-83.921,0.002,1.000
261.894,-582.776,-83.921,0.000,1.000
261.994,-582.776,-83.921,0.000,1.000
262.094,-582.776,-83.921,0.000,1.000
262.194,-582.776,-83.921,0.000,1.000
262.294,-582.776,-83.921,0.003,1.000
262.394,-582.776,-83.920,0.007,1.000
262.494,-582.777,-83.920,0.011,1.000
262.594,-582.779,-83.919,0.015,1.000
262.694,-582.781,-83.917,0.019,1.000
262.794,-582.779,-83.918,0.001,1.000
262.894,-582.779,-83.918,0.000,1.000
262.994,-582.779,-83.918,0.000,1.000
263.094,-582.779,-83.918,0.000,1.000
263.194,-582.779,-83.918,0.000,1.000
263.294,-582.779,-83.918,0.000,1.000
263.394,-582.779,-83.918,0.000,1.000
263.494,-582.779,-83.918,0.000,1.000
263.594,-582.779,-83.918,0.000,1.000
263.694,-582.779,-83.918,0.000,1.000
263.794,-582.779,-83.918,0.000,1.000
263.894,-582.779,-83.918,0.000,1.000
263.994,-582.779,-83.918,0.000,1.000
264.094,-582.779,-83.918,0.000,1.000
264.194,-582.779,-83.918,0.000,1.000
264.294,-582.779,-83.918,0.000,1.000
264.394,-582.779,-83.918,0.000,1.000
264.494,-582.779,-83.918,0.000,1.000
264.594,-582.779,-83.918,0.000,1.000
264.694,-582.779,-83.918,0.000,1.000
264.794,-582.779,-83.918,0.000,1.000
264.894,-582.779,-83.918,0.000,1.000
264.994,-582.779,-83.918,0.000,1.000
265.094,-582.779,-83.918,0.000,1.000
265.194,-582.779,-83.918,0.000,1.000
265.294,-582.779,-83.918,0.000,1.000
265.394,-582.779,-83.918,0.000,1.000
265.494,-582.779,-83.918,0.000,1.000
265.594,-582.779,-83.918,0.000,1.000
265.694,-582.779,-83.918,0.000,1.000
265.794,-582.779,-83.918,0.000,1.000
265.894,-582.779,-83.918,0.000,1.000
268.994,-582.779,-83.918,0.000,1.000
269.394,-582.779,-83.918,0.011,1.000
269.594,-582.781,-83.917,0.014,1.000
270.094,-582.788,-83.912,0.018,1.000
270.194,-582.789,-83.911,0.018,1.000
270.694,-582.795,-83.907,0.000,1.000
270.994,-582.795,-83.907,0.000,1.000
271.494,-582.795,-83.907,0.000,1.000
271.894,-582.795,-83.907,0.000,1.000
271.994,-582.795,-83.907,0.000,1.000
272.094,-582.795,-83.907,0.000,1.000
272.294,-582.795,-83.907,0.000,1.000
272.494,-582.795,-83.907,0.000,1.000
272.794,-582.795,-83.907,0.000,1.000
273.194,-582.795,-83.907,0.000,1.000
273.594,-582.795,-83.907,0.000,1.000
273.694,-582.795,-83.907,0.000,1.000
273.894,-582.795,-83.907,0.000,1.000
275.094,-582.795,-83.907,0.000,1.000
275.294,-582.795,-83.907,0.000,1.000
275.594,-582.795,-83.907,0.000,1.000
275.794,-582.795,-83.907,0.000,1.000
275.894,-582.795,-83.907,0.000,1.000
276.194,-582.795,-83.907,0.000,1.000
276.394,-582.795,-83.907,0.000,1.000
277.694,-582.795,-83.907,0.000,1.000
277.894,-582.795,-83.907,0.000,1.000
278.394,-582.795,-83.907,0.000,1.000
279.294,-582.795,-83.907,0.000,1.000
279.394,-582.795,-83.907,0.000,1.000
279.694,-582.795,-83.907,0.000,1.000
280.394,-582.795,-83.907,0.000,1.000
