t_s,x_m,y_m,v,k
219.791,585.832,139.636,1.795,0.965
219.891,586.010,139.667,1.797,0.965
219.990,586.185,139.701,1.794,0.965
220.090,586.358,139.736,1.785,0.965
220.190,586.532,139.771,1.783,0.965
220.291,586.700,139.805,1.764,0.965
220.391,586.871,139.840,1.759,0.965
220.490,587.037,139.874,1.743,0.965
220.590,587.204,139.907,1.732,0.965
220.690,587.371,139.940,1.723,0.965
220.791,587.538,139.971,1.718,0.965
220.891,587.710,140.001,1.725,0.965
220.990,587.885,140.030,1.738,0.965
221.090,588.054,140.057,1.731,0.965
221.190,588.223,140.084,1.726,0.965
221.291,588.384,140.110,1.701,0.965
221.391,588.543,140.138,1.677,0.965
221.490,588.682,140.164,1.608,0.965
221.590,588.821,140.192,1.559,0.965
221.690,588.983,140.226,1.585,0.965
221.791,589.145,140.262,1.605,0.965
221.891,589.308,140.303,1.623,0.965
221.990,589.468,140.348,1.635,0.965
222.090,589.627,140.397,1.641,0.965
222.190,589.763,140.445,1.590,0.965
222.291,589.894,140.497,1.540,0.965
222.391,590.015,140.550,1.484,0.965
222.490,590.138,140.609,1.449,0.965
222.590,590.261,140.670,1.431,0.965
222.690,590.378,140.731,1.402,0.965
222.791,590.495,140.793,1.381,0.965
222.891,590.612,140.856,1.367,0.965
222.990,590.725,140.917,1.344,0.965
223.090,590.829,140.974,1.304,0.965
223.190,590.942,141.036,1.298,0.965
223.291,591.052,141.097,1.289,0.965
223.391,591.162,141.157,1.277,0.965
223.490,591.271,141.217,1.271,0.965
223.590,591.387,141.280,1.282,0.965
223.690,591.503,141.344,1.294,0.965
223.791,591.625,141.410,1.320,0.965
223.891,591.751,141.479,1.350,0.965
223.990,591.888,141.553,1.406,0.965
224.090,592.034,141.633,1.472,0.965
224.190,592.171,141.707,1.495,0.965
224.291,592.305,141.781,1.506,0.965
224.391,592.443,141.856,1.521,0.965
224.490,592.579,141.930,1.528,0.965
224.590,592.713,142.004,1.530,0.965
224.690,592.853,142.079,1.545,0.965
224.791,592.993,142.155,1.556,0.965
224.891,593.130,142.229,1.556,0.965
224.990,593.224,142.280,1.429,0.965
225.090,593.282,142.311,1.225,0.965
225.190,593.333,142.339,1.056,0.965
225.291,593.364,142.357,0.872,0.965
225.391,593.397,142.375,0.743,0.965
225.490,593.428,142.392,0.638,0.965
225.590,593.453,142.405,0.546,0.965
225.690,593.328,142.337,0.027,0.965
225.791,593.329,142.338,0.005,0.965
225.891,593.329,142.338,0.001,0.965
225.990,593.329,142.338,0.000,0.965
226.090,593.329,142.338,0.000,0.965
226.190,593.329,142.338,0.000,0.965
226.291,593.329,142.338,0.000,0.965
226.391,593.329,142.338,0.000,0.965
226.490,593.329,142.338,0.000,0.965
226.590,593.329,142.338,0.000,0.965
226.690,593.329,142.338,0.003,0.965
226.791,593.330,142.338,0.009,0.965
226.891,593.331,142.339,0.014,0.965
226.990,593.333,142.340,0.021,0.965
227.090,593.336,142.341,0.026,0.965
227.190,593.334,142.340,0.001,0.965
227.291,593.334,142.340,0.000,0.965
227.391,593.334,142.340,0.000,0.965
227.490,593.334,142.340,0.000,0.965
230.690,593.334,142.340,0.000,0.965
230.791,593.334,142.340,0.000,0.965
230.891,593.334,142.340,0.000,0.965
230.990,593.334,142.340,0.000,0.965
231.090,593.334,142.340,0.000,0.965
231.291,593.334,142.340,0.000,0.965
231.391,593.334,142.340,0.000,0.965
231.590,593.334,142.340,0.000,0.965
231.690,593.334,142.340,0.000,0.965
232.190,593.334,142.340,0.000,0.965
232.590,593.334,142.340,0.000,0.965
232.690,593.334,142.340,0.000,0.965
233.490,593.334,142.340,0.000,0.965
233.990,593.334,142.340,0.000,0.965
234.090,593.334,142.340,0.000,0.965
234.190,593.334,142.340,0.000,0.965
234.791,593.334,142.340,0.000,0.965
234.891,593.334,142.340,0.000,0.965
235.190,593.334,142.340,0.000,0.965
235.590,593.334,142.340,0.000,0.965
235.791,593.334,142.340,0.000,0.965
235.990,593.334,142.340,0.000,0.965
236.090,593.334,142.340,0.000,0.965
236.990,593.334,142.340,0.000,0.965
237.291,593.334,142.340,0.000,0.965
237.690,593.334,142.340,0.000,0.965
237.791,593.334,142.340,0.000,0.965
238.090,593.334,142.340,0.000,0.965
239.190,593.334,142.340,0.000,0.965
239.391,593.334,142.340,0.000,0.965
239.490,593.334,142.340,0.000,0.965
239.590,593.334,142.340,0.000,0.965
239.990,593.334,142.340,0.000,0.965
240.190,593.334,142.340,0.000,0.965
240.291,593.334,142.340,0.000,0.965
240.490,593.334,142.340,0.000,0.965
240.590,593.334,142.340,0.000,0.965
240.791,593.334,142.340,0.000,0.965
240.891,593.334,142.340,0.000,0.965
241.391,593.334,142.340,0.000,0.965
241.490,593.334,142.340,0.000,0.965
241.590,593.334,142.340,0.000,0.965
