t_s,x_m,y_m,v,k
207.991,-430.637,-265.975,4.148,1.000
208.091,-431.022,-265.827,4.135,1.000
208.191,-431.403,-265.682,4.110,1.000
208.291,-431.786,-265.535,4.106,1.000
208.391,-432.158,-265.388,4.059,1.000
208.491,-432.525,-265.234,4.025,1.000
208.591,-432.881,-265.076,3.967,1.000
208.691,-433.237,-264.912,3.947,1.000
208.791,-433.592,-264.744,3.939,1.000
208.891,-433.934,-264.578,3.877,1.000
208.991,-434.283,-264.410,3.874,1.000
209.091,-434.634,-264.240,3.884,1.000
209.191,-434.984,-264.072,3.887,1.000
209.291,-435.337,-263.905,3.893,1.000
209.391,-435.679,-263.744,3.844,1.000
209.491,-436.024,-263.578,3.839,1.000
209.591,-436.371,-263.407,3.849,1.000
209.691,-436.715,-263.230,3.860,1.000
209.791,-437.056,-263.052,3.852,1.000
209.891,-437.395,-262.872,3.847,1.000
209.991,-437.734,-262.691,3.846,1.000
210.091,-438.074,-262.509,3.849,1.000
210.191,-438.409,-262.325,3.840,1.000
210.291,-438.746,-262.139,3.840,1.000
210.391,-439.086,-261.964,3.836,1.000
210.491,-439.428,-261.807,3.800,1.000
210.591,-439.777,-261.665,3.787,1.000
210.691,-440.130,-261.532,3.782,1.000
210.791,-440.487,-261.405,3.784,1.000
210.891,-440.844,-261.279,3.786,1.000
210.991,-441.197,-261.156,3.763,1.000
211.091,-441.552,-261.033,3.763,1.000
211.191,-441.911,-260.913,3.770,1.000
211.291,-442.270,-260.797,3.774,1.000
211.391,-442.630,-260.682,3.776,1.000
211.491,-442.990,-260.564,3.780,1.000
211.591,-443.339,-260.442,3.745,1.000
211.691,-443.684,-260.313,3.716,1.000
211.791,-444.028,-260.184,3.698,1.000
211.891,-444.373,-260.051,3.697,1.000
211.991,-444.716,-259.914,3.695,1.000
212.091,-445.051,-259.771,3.673,1.000
212.191,-445.384,-259.625,3.658,1.000
212.291,-445.718,-259.478,3.652,1.000
212.391,-446.054,-259.335,3.650,1.000
212.491,-446.395,-259.193,3.671,1.000
212.591,-446.722,-259.053,3.623,1.000
212.691,-447.045,-258.905,3.590,1.000
212.791,-447.363,-258.751,3.563,1.000
212.891,-447.679,-258.595,3.548,1.000
212.991,-447.995,-258.437,3.539,1.000
213.091,-448.313,-258.285,3.534,1.000
213.191,-448.637,-258.144,3.536,1.000
213.291,-448.966,-258.012,3.535,1.000
213.391,-449.296,-257.885,3.539,1.000
213.491,-449.628,-257.758,3.546,1.000
213.591,-449.959,-257.633,3.544,1.000
213.691,-450.291,-257.512,3.536,1.000
213.791,-450.623,-257.399,3.524,1.000
213.891,-450.957,-257.291,3.519,1.000
213.991,-451.292,-257.187,3.513,1.000
214.091,-451.625,-257.080,3.508,1.000
214.191,-451.958,-256.973,3.503,1.000
214.291,-452.292,-256.865,3.505,1.000
214.391,-452.625,-256.755,3.505,1.000
214.491,-452.955,-256.650,3.485,1.000
214.591,-453.290,-256.548,3.495,1.000
214.691,-453.626,-256.446,3.503,1.000
214.791,-453.961,-256.341,3.506,1.000
214.891,-454.292,-256.228,3.502,1.000
214.991,-454.618,-256.110,3.486,1.000
215.091,-454.942,-255.991,3.472,1.000
215.191,-455.267,-255.874,3.462,1.000
215.291,-455.594,-255.754,3.474,1.000
215.391,-455.925,-255.636,3.489,1.000
215.491,-456.254,-255.522,3.490,1.000
215.591,-456.583,-255.413,3.479,1.000
215.691,-456.915,-255.305,3.483,1.000
215.791,-457.250,-255.199,3.497,1.000
215.891,-457.584,-255.092,3.502,1.000
215.991,-457.918,-254.984,3.505,1.000
216.091,-458.260,-254.871,3.547,1.000
216.191,-458.603,-254.752,3.583,1.000
216.291,-458.951,-254.622,3.645,1.000
216.391,-459.298,-254.479,3.692,1.000
216.491,-459.641,-254.322,3.729,1.000
216.591,-459.981,-254.151,3.761,1.000
216.691,-460.308,-253.981,3.726,1.000
216.791,-460.633,-253.810,3.703,1.000
216.891,-460.958,-253.640,3.688,1.000
216.991,-461.287,-253.470,3.694,1.000
217.091,-461.617,-253.306,3.690,1.000
217.191,-461.946,-253.147,3.674,1.000
217.291,-462.269,-253.003,3.614,1.000
217.391,-462.598,-252.876,3.576,1.000
217.491,-462.929,-252.759,3.547,1.000
217.591,-463.259,-252.643,3.523,1.000
217.691,-463.585,-252.521,3.505,1.000
217.791,-463.904,-252.389,3.480,1.000
217.891,-464.216,-252.243,3.465,1.000
217.991,-464.510,-252.088,3.404,1.000
218.091,-464.797,-251.922,3.365,1.000
218.191,-465.073,-251.743,3.332,1.000
218.291,-465.349,-251.552,3.341,1.000
218.391,-465.624,-251.355,3.361,1.000
218.491,-465.907,-251.159,3.394,1.000
218.591,-466.197,-250.984,3.394,1.000
218.691,-466.504,-250.839,3.393,1.000
218.791,-466.819,-250.722,3.379,1.000
218.891,-467.140,-250.621,3.373,1.000
218.991,-467.463,-250.523,3.375,1.000
219.091,-467.786,-250.426,3.372,1.000
219.191,-468.108,-250.328,3.371,1.000
219.291,-468.429,-250.227,3.367,1.000
219.391,-468.748,-250.121,3.364,1.000
219.491,-469.066,-250.011,3.362,1.000
219.591,-469.383,-249.899,3.365,1.000
219.691,-469.699,-249.783,3.366,1.000
219.791,-470.018,-249.663,3.384,1.000
219.891,-470.339,-249.538,3.411,1.000
219.991,-470.667,-249.409,3.463,1.000
220.091,-470.987,-249.283,3.453,1.000
220.191,-471.308,-249.161,3.444,1.000
220.291,-471.628,-249.046,3.423,1.000
220.391,-471.951,-248.940,3.412,1.000
220.491,-472.285,-248.837,3.451,1.000
220.591,-472.619,-248.737,3.465,1.000
220.691,-472.944,-248.637,3.438,1.000
220.791,-473.281,-248.523,3.489,1.000
220.891,-473.615,-248.403,3.514,1.000
220.991,-473.950,-248.284,3.533,1.000
221.091,-474.282,-248.169,3.524,1.000
221.191,-474.604,-248.059,3.474,1.000
221.291,-474.924,-247.945,3.439,1.000
221.391,-475.283,-247.819,3.600,1.000
221.491,-475.634,-247.705,3.642,1.000
221.591,-475.986,-247.603,3.650,1.000
221.691,-476.341,-247.514,3.656,1.000
221.791,-476.699,-247.440,3.654,1.000
221.891,-477.059,-247.382,3.652,1.000
221.991,-477.419,-247.334,3.641,1.000
222.091,-477.767,-247.287,3.586,1.000
222.191,-478.114,-247.233,3.550,1.000
222.291,-478.457,-247.169,3.523,1.000
222.391,-478.812,-247.095,3.569,1.000
222.491,-479.168,-247.014,3.608,1.000
222.591,-479.516,-246.923,3.603,1.000
222.691,-479.849,-246.830,3.540,1.000
222.791,-480.180,-246.735,3.497,1.000
222.891,-480.512,-246.645,3.468,1.000
222.991,-480.854,-246.561,3.493,1.000
223.091,-481.209,-246.486,3.552,1.000
223.191,-481.563,-246.423,3.571,1.000
223.291,-481.909,-246.378,3.536,1.000
223.391,-482.245,-246.348,3.463,1.000
223.491,-482.579,-246.326,3.413,1.000
223.591,-482.913,-246.302,3.382,1.000
223.691,-483.258,-246.271,3.419,1.000
223.791,-483.592,-246.233,3.394,1.000
223.891,-483.941,-246.184,3.452,1.000
223.991,-484.285,-246.124,3.468,1.000
224.091,-484.625,-246.047,3.477,1.000
224.191,-484.962,-245.950,3.492,1.000
224.291,-485.304,-245.832,3.548,1.000
224.391,-485.624,-245.704,3.501,1.000
224.491,-485.942,-245.576,3.470,1.000
224.591,-486.276,-245.448,3.516,1.000
224.691,-486.614,-245.331,3.546,1.000
224.791,-486.958,-245.229,3.563,1.000
224.891,-487.306,-245.141,3.573,1.000
224.991,-487.642,-245.066,3.517,1.000
225.091,-487.976,-244.991,3.474,1.000
225.191,-488.307,-244.909,3.447,1.000
225.291,-488.632,-244.819,3.414,1.000
225.391,-488.964,-244.714,3.444,1.000
225.491,-489.278,-244.604,3.392,1.000
225.591,-489.588,-244.488,3.355,1.000
225.691,-489.894,-244.365,3.330,1.000
225.791,-490.198,-244.239,3.312,1.000
225.891,-490.501,-244.115,3.296,1.000
225.991,-490.803,-243.992,3.279,1.000
226.091,-491.102,-243.875,3.249,1.000
226.191,-491.408,-243.764,3.252,1.000
226.291,-491.720,-243.661,3.267,1.000
226.391,-492.035,-243.556,3.289,1.000
226.491,-492.350,-243.444,3.315,1.000
226.591,-492.661,-243.319,3.332,1.000
226.691,-492.964,-243.180,3.333,1.000
226.791,-493.263,-243.025,3.347,1.000
226.891,-493.549,-242.858,3.330,1.000
226.991,-493.829,-242.685,3.314,1.000
227.091,-494.105,-242.508,3.300,1.000
227.191,-494.381,-242.329,3.294,1.000
227.291,-494.655,-242.151,3.280,1.000
227.391,-494.930,-241.977,3.271,1.000
227.491,-495.221,-241.798,3.335,1.000
227.591,-495.516,-241.621,3.382,1.000
227.691,-495.798,-241.456,3.330,1.000
227.791,-496.075,-241.294,3.278,1.000
227.891,-496.366,-241.123,3.320,1.000
227.991,-496.656,-240.948,3.349,1.000
228.091,-496.943,-240.768,3.366,1.000
228.191,-497.231,-240.584,3.390,1.000
228.291,-497.531,-240.391,3.466,1.000
228.391,-497.815,-240.211,3.423,1.000
228.491,-498.102,-240.037,3.395,1.000
228.591,-498.393,-239.870,3.373,1.000
228.691,-498.686,-239.710,3.358,1.000
228.791,-498.979,-239.554,3.341,1.000
228.891,-499.272,-239.401,3.327,1.000
228.991,-499.556,-239.257,3.263,1.000
229.091,-499.853,-239.115,3.279,1.000
229.191,-500.156,-238.982,3.291,1.000
229.291,-500.464,-238.856,3.308,1.000
229.391,-500.776,-238.740,3.318,1.000
229.491,-501.094,-238.630,3.338,1.000
229.591,-501.416,-238.523,3.360,1.000
229.691,-501.743,-238.408,3.409,1.000
229.791,-502.065,-238.282,3.429,1.000
229.891,-502.376,-238.148,3.409,1.000
229.991,-502.689,-238.002,3.431,1.000
230.091,-502.998,-237.854,3.426,1.000
230.191,-503.305,-237.712,3.411,1.000
230.291,-503.614,-237.574,3.397,1.000
230.391,-503.938,-237.437,3.451,1.000
230.491,-504.264,-237.299,3.488,1.000
230.591,-504.588,-237.163,3.503,1.000
230.691,-504.909,-237.031,3.486,1.000
230.791,-505.230,-236.904,3.471,1.000
230.891,-505.555,-236.785,3.468,1.000
230.991,-505.888,-236.674,3.488,1.000
231.091,-506.234,-236.577,3.534,1.000
231.191,-506.579,-236.499,3.534,1.000
231.291,-506.926,-236.431,3.534,1.000
231.391,-507.277,-236.361,3.556,1.000
231.491,-507.635,-236.288,3.598,1.000
231.591,-507.988,-236.212,3.604,1.000
231.691,-508.335,-236.131,3.586,1.000
231.791,-508.679,-236.045,3.568,1.000
231.891,-509.020,-235.950,3.556,1.000
231.991,-509.355,-235.844,3.539,1.000
232.091,-509.694,-235.729,3.556,1.000
232.191,-510.026,-235.610,3.544,1.000
232.291,-510.356,-235.492,3.526,1.000
232.391,-510.686,-235.375,3.513,1.000
232.491,-511.014,-235.258,3.499,1.000
232.591,-511.341,-235.136,3.496,1.000
232.691,-511.672,-235.013,3.510,1.000
232.791,-512.004,-234.892,3.521,1.000
232.891,-512.335,-234.773,3.519,1.000
232.991,-512.666,-234.651,3.523,1.000
233.091,-512.993,-234.524,3.517,1.000
233.191,-513.319,-234.390,3.519,1.000
233.291,-513.644,-234.254,3.521,1.000
233.391,-513.970,-234.117,3.528,1.000
233.491,-514.295,-233.982,3.524,1.000
233.591,-514.621,-233.850,3.524,1.000
233.691,-514.951,-233.716,3.540,1.000
233.791,-515.278,-233.575,3.548,1.000
233.891,-515.602,-233.425,3.557,1.000
233.991,-515.911,-233.275,3.502,1.000
234.091,-516.228,-233.116,3.523,1.000
234.191,-516.544,-232.952,3.539,1.000
234.291,-516.855,-232.780,3.547,1.000
234.391,-517.159,-232.599,3.544,1.000
234.491,-517.459,-232.411,3.543,1.000
234.591,-517.759,-232.219,3.549,1.000
234.691,-518.059,-232.025,3.562,1.000
234.791,-518.358,-231.829,3.567,1.000
234.891,-518.658,-231.633,3.575,1.000
234.991,-518.960,-231.439,3.581,1.000
235.091,-519.264,-231.252,3.577,1.000
235.191,-519.574,-231.079,3.564,1.000
235.291,-519.886,-230.922,3.534,1.000
235.391,-520.205,-230.780,3.512,1.000
235.491,-520.524,-230.656,3.474,1.000
235.591,-520.846,-230.544,3.445,1.000
235.691,-521.170,-230.445,3.421,1.000
235.791,-521.496,-230.355,3.402,1.000
235.891,-521.826,-230.267,3.408,1.000
235.991,-522.137,-230.181,3.328,1.000
236.091,-522.447,-230.085,3.288,1.000
236.191,-522.756,-229.975,3.289,1.000
236.291,-523.051,-229.855,3.239,1.000
236.391,-523.349,-229.719,3.257,1.000
236.491,-523.638,-229.572,3.250,1.000
236.591,-523.924,-229.417,3.254,1.000
236.691,-524.205,-229.267,3.222,1.000
236.791,-524.485,-229.127,3.181,1.000
236.891,-524.768,-228.999,3.148,1.000
236.991,-525.064,-228.877,3.172,1.000
237.091,-525.364,-228.756,3.198,1.000
237.191,-525.662,-228.635,3.209,1.000
237.291,-525.956,-228.512,3.199,1.000
237.391,-526.254,-228.381,3.221,1.000
237.491,-526.554,-228.235,3.273,1.000
237.591,-526.847,-228.080,3.293,1.000
237.691,-527.138,-227.918,3.309,1.000
237.791,-527.429,-227.755,3.319,1.000
237.891,-527.722,-227.593,3.334,1.000
237.991,-528.018,-227.431,3.350,1.000
238.091,-528.321,-227.273,3.382,1.000
238.191,-528.635,-227.117,3.437,1.000
238.291,-528.958,-226.969,3.486,1.000
238.391,-529.287,-226.836,3.516,1.000
238.491,-529.626,-226.725,3.539,1.000
238.591,-529.972,-226.635,3.556,1.000
238.691,-530.324,-226.559,3.573,1.000
238.791,-530.677,-226.489,3.587,1.000
238.891,-531.030,-226.417,3.592,1.000
238.991,-531.382,-226.339,3.600,1.000
239.091,-531.732,-226.258,3.597,1.000
239.191,-532.080,-226.172,3.589,1.000
239.291,-532.425,-226.078,3.587,1.000
239.391,-532.770,-225.974,3.592,1.000
239.491,-533.112,-225.862,3.594,1.000
239.591,-533.452,-225.746,3.592,1.000
239.691,-533.791,-225.630,3.590,1.000
239.791,-534.132,-225.517,3.592,1.000
239.891,-534.476,-225.411,3.593,1.000
239.991,-534.810,-225.319,3.535,1.000
240.091,-535.142,-225.238,3.483,1.000
240.191,-535.471,-225.163,3.438,1.000
240.291,-535.801,-225.090,3.409,1.000
240.391,-536.126,-225.017,3.378,1.000
240.491,-536.453,-224.941,3.367,1.000
240.591,-536.782,-224.861,3.377,1.000
240.691,-537.092,-224.780,3.298,1.000
240.791,-537.395,-224.691,3.238,1.000
240.891,-537.690,-224.589,3.183,1.000
240.991,-537.991,-224.472,3.203,1.000
241.091,-538.296,-224.344,3.251,1.000
241.191,-538.607,-224.207,3.316,1.000
241.291,-538.913,-224.071,3.332,1.000
241.391,-539.213,-223.940,3.308,1.000
241.491,-539.512,-223.809,3.288,1.000
241.591,-539.805,-223.681,3.246,1.000
241.691,-540.099,-223.559,3.219,1.000
241.791,-540.396,-223.442,3.207,1.000
241.891,-540.701,-223.326,3.234,1.000
241.991,-541.010,-223.213,3.255,1.000
242.091,-541.313,-223.106,3.239,1.000
242.191,-541.621,-223.001,3.245,1.000
242.291,-541.926,-222.896,3.234,1.000
242.391,-542.232,-222.790,3.236,1.000
242.491,-542.544,-222.678,3.271,1.000
242.591,-542.856,-222.558,3.302,1.000
242.691,-543.165,-222.428,3.326,1.000
242.791,-543.467,-222.290,3.324,1.000
242.891,-543.765,-222.140,3.328,1.000
242.991,-544.058,-221.982,3.330,1.000
243.091,-544.348,-221.818,3.333,1.000
243.191,-544.639,-221.653,3.338,1.000
243.291,-544.930,-221.488,3.340,1.000
243.391,-545.220,-221.323,3.337,1.000
243.491,-545.511,-221.156,3.345,1.000
243.591,-545.803,-220.987,3.359,1.000
243.691,-546.088,-220.822,3.331,1.000
243.791,-546.380,-220.656,3.344,1.000
243.891,-546.672,-220.493,3.342,1.000
243.991,-546.968,-220.338,3.342,1.000
244.091,-547.258,-220.198,3.286,1.000
244.191,-547.555,-220.068,3.270,1.000
244.291,-547.864,-219.940,3.300,1.000
244.391,-548.176,-219.814,3.330,1.000
244.491,-548.478,-219.691,3.301,1.000
244.591,-548.788,-219.556,3.335,1.000
244.691,-549.085,-219.420,3.307,1.000
244.791,-549.377,-219.278,3.280,1.000
244.891,-549.666,-219.130,3.265,1.000
244.991,-549.959,-218.975,3.286,1.000
245.091,-550.250,-218.819,3.294,1.000
245.191,-550.544,-218.660,3.315,1.000
245.291,-550.839,-218.499,3.333,1.000
245.391,-551.134,-218.338,3.349,1.000
245.491,-551.423,-218.181,3.321,1.000
245.591,-551.714,-218.028,3.306,1.000
245.691,-552.002,-217.886,3.264,1.000
245.791,-552.297,-217.750,3.255,1.000
245.891,-552.601,-217.619,3.280,1.000
245.991,-552.906,-217.493,3.292,1.000
246.091,-553.214,-217.371,3.300,1.000
246.191,-553.517,-217.254,3.277,1.000
246.291,-553.826,-217.134,3.291,1.000
246.391,-554.132,-217.011,3.295,1.000
246.491,-554.438,-216.884,3.305,1.000
246.591,-554.742,-216.753,3.306,1.000
246.691,-555.046,-216.619,3.312,1.000
246.791,-555.352,-216.485,3.327,1.000
246.891,-555.662,-216.355,3.343,1.000
246.991,-555.977,-216.229,3.364,1.000
247.091,-556.292,-216.113,3.359,1.000
247.191,-556.609,-216.004,3.356,1.000
247.291,-556.931,-215.906,3.363,1.000
247.391,-557.254,-215.823,3.350,1.000
247.491,-557.581,-215.754,3.346,1.000
247.591,-557.909,-215.697,3.336,1.000
247.691,-558.236,-215.644,3.329,1.000
247.791,-558.562,-215.591,3.316,1.000
247.891,-558.888,-215.535,3.312,1.000
247.991,-559.212,-215.473,3.307,1.000
248.091,-559.533,-215.403,3.298,1.000
248.191,-559.853,-215.323,3.298,1.000
248.291,-560.172,-215.238,3.298,1.000
248.391,-560.489,-215.150,3.295,1.000
248.491,-560.806,-215.058,3.296,1.000
248.591,-561.121,-214.961,3.295,1.000
248.691,-561.435,-214.856,3.306,1.000
248.791,-561.746,-214.748,3.300,1.000
248.891,-562.047,-214.645,3.244,1.000
248.991,-562.353,-214.545,3.235,1.000
249.091,-562.658,-214.449,3.219,1.000
249.191,-562.969,-214.355,3.231,1.000
249.291,-563.283,-214.263,3.247,1.000
249.391,-563.597,-214.171,3.259,1.000
249.491,-563.911,-214.075,3.270,1.000
249.591,-564.219,-213.976,3.256,1.000
249.691,-564.526,-213.873,3.246,1.000
249.791,-564.833,-213.765,3.250,1.000
249.891,-565.146,-213.655,3.282,1.000
249.991,-565.455,-213.546,3.281,1.000
250.091,-565.769,-213.437,3.297,1.000
250.191,-566.081,-213.332,3.295,1.000
250.291,-566.393,-213.231,3.291,1.000
250.391,-566.702,-213.134,3.266,1.000
250.491,-567.002,-213.040,3.212,1.000
250.591,-567.313,-212.943,3.231,1.000
250.691,-567.628,-212.846,3.261,1.000
250.791,-567.943,-212.750,3.274,1.000
250.891,-568.250,-212.654,3.250,1.000
250.991,-568.559,-212.552,3.250,1.000
251.091,-568.862,-212.447,3.231,1.000
251.191,-569.169,-212.336,3.246,1.000
251.291,-569.472,-212.220,3.248,1.000
251.391,-569.775,-212.094,3.262,1.000
251.491,-570.073,-211.958,3.268,1.000
251.591,-570.356,-211.819,3.216,1.000
251.691,-570.650,-211.676,3.239,1.000
251.791,-570.939,-211.539,3.222,1.000
251.891,-571.235,-211.406,3.232,1.000
251.991,-571.535,-211.280,3.242,1.000
252.091,-571.837,-211.163,3.242,1.000
252.191,-572.146,-211.052,3.260,1.000
252.291,-572.461,-210.942,3.294,1.000
252.391,-572.778,-210.831,3.321,1.000
252.491,-573.095,-210.716,3.345,1.000
252.591,-573.408,-210.593,3.351,1.000
252.691,-573.721,-210.462,3.371,1.000
252.791,-574.027,-210.323,3.366,1.000
252.891,-574.327,-210.177,3.352,1.000
252.991,-574.613,-210.025,3.304,1.000
253.091,-574.899,-209.860,3.303,1.000
253.191,-575.184,-209.686,3.317,1.000
253.291,-575.466,-209.509,3.323,1.000
253.391,-575.748,-209.333,3.325,1.000
253.491,-576.034,-209.165,3.323,1.000
253.591,-576.327,-209.008,3.321,1.000
253.691,-576.630,-208.859,3.347,1.000
253.791,-576.937,-208.724,3.348,1.000
253.891,-577.248,-208.600,3.349,1.000
253.991,-577.563,-208.482,3.357,1.000
254.091,-577.879,-208.368,3.357,1.000
254.191,-578.199,-208.251,3.380,1.000
254.291,-578.513,-208.131,3.369,1.000
254.391,-578.815,-208.013,3.313,1.000
254.491,-579.118,-207.894,3.287,1.000
254.591,-579.428,-207.775,3.303,1.000
254.691,-579.736,-207.656,3.302,1.000
254.791,-580.034,-207.540,3.259,1.000
254.891,-580.330,-207.424,3.224,1.000
254.991,-580.625,-207.310,3.197,1.000
255.091,-580.919,-207.197,3.176,1.000
255.191,-581.211,-207.085,3.153,1.000
255.291,-581.506,-206.974,3.149,1.000
255.391,-581.807,-206.866,3.174,1.000
255.491,-582.101,-206.765,3.144,1.000
255.591,-582.396,-206.668,3.125,1.000
255.691,-582.691,-206.575,3.113,1.000
255.791,-582.977,-206.488,3.060,1.000
255.891,-583.269,-206.403,3.050,1.000
255.991,-583.568,-206.319,3.076,1.000
256.091,-583.867,-206.237,3.084,1.000
256.191,-584.142,-206.161,2.982,1.000
256.291,-584.414,-206.085,2.913,1.000
256.391,-584.684,-206.009,2.867,1.000
256.491,-584.949,-205.931,2.820,1.000
256.591,-585.228,-205.845,2.864,1.000
256.691,-585.512,-205.757,2.911,1.000
256.791,-585.796,-205.666,2.945,1.000
256.891,-586.072,-205.572,2.928,1.000
256.991,-586.356,-205.468,2.974,1.000
257.091,-586.640,-205.357,3.008,1.000
257.191,-586.924,-205.244,3.030,1.000
257.291,-587.210,-205.135,3.041,1.000
257.391,-587.502,-205.022,3.081,1.000
257.491,-587.793,-204.904,3.108,1.000
257.591,-588.072,-204.785,3.073,1.000
257.691,-588.355,-204.659,3.084,1.000
257.791,-588.636,-204.531,3.085,1.000
257.891,-588.918,-204.402,3.095,1.000
257.991,-589.205,-204.268,3.127,1.000
258.091,-589.493,-204.127,3.162,1.000
258.191,-589.775,-203.977,3.175,1.000
258.291,-590.043,-203.821,3.143,1.000
258.391,-590.290,-203.662,3.053,1.000
258.491,-590.540,-203.486,3.052,1.000
258.591,-590.782,-203.299,3.056,1.000
258.691,-591.025,-203.100,3.095,1.000
258.791,-591.263,-202.896,3.110,1.000
258.891,-591.493,-202.689,3.104,1.000
258.991,-591.719,-202.478,3.098,1.000
259.091,-591.951,-202.264,3.124,1.000
259.191,-592.184,-202.051,3.138,1.000
259.291,-592.417,-201.837,3.152,1.000
259.391,-592.652,-201.614,3.191,1.000
259.491,-592.886,-201.383,3.231,1.000
259.591,-593.118,-201.151,3.255,1.000
259.691,-593.355,-200.921,3.277,1.000
259.791,-593.587,-200.700,3.245,1.000
259.891,-593.825,-200.472,3.265,1.000
259.991,-594.059,-200.241,3.277,1.000
260.091,-594.289,-200.005,3.287,1.000
260.191,-594.516,-199.767,3.288,1.000
260.291,-594.744,-199.530,3.288,1.000
260.391,-594.975,-199.305,3.259,1.000
260.491,-595.213,-199.092,3.232,1.000
260.591,-595.460,-198.893,3.205,1.000
260.691,-595.721,-198.709,3.198,1.000
260.791,-595.997,-198.535,3.228,1.000
260.891,-596.280,-198.373,3.242,1.000
260.991,-596.562,-198.218,3.233,1.000
261.091,-596.836,-198.070,3.175,1.000
261.191,-597.103,-197.927,3.115,1.000
261.291,-597.375,-197.783,3.097,1.000
261.391,-597.648,-197.643,3.083,1.000
261.491,-597.922,-197.508,3.072,1.000
261.591,-598.199,-197.379,3.064,1.000
261.691,-598.457,-197.264,2.958,1.000
261.791,-598.713,-197.153,2.882,1.000
261.891,-598.963,-197.048,2.808,1.000
261.991,-599.215,-196.946,2.767,1.000
262.091,-599.467,-196.849,2.737,1.000
262.191,-599.718,-196.758,2.711,1.000
262.291,-599.972,-196.674,2.695,1.000
262.391,-600.218,-196.602,2.636,1.000
262.491,-600.444,-196.546,2.499,1.000
262.591,-600.664,-196.497,2.387,1.000
262.691,-600.885,-196.451,2.330,1.000
262.791,-601.103,-196.407,2.283,1.000
262.891,-601.322,-196.360,2.265,1.000
262.991,-601.542,-196.311,2.261,1.000
263.091,-601.763,-196.262,2.263,1.000
263.191,-601.984,-196.219,2.255,1.000
263.291,-602.197,-196.178,2.218,1.000
263.391,-602.410,-196.138,2.198,1.000
263.491,-602.633,-196.094,2.227,1.000
263.591,-602.860,-196.047,2.271,1.000
263.691,-603.105,-195.995,2.374,1.000
263.791,-603.343,-195.943,2.400,1.000
263.891,-603.570,-195.893,2.368,1.000
263.991,-603.797,-195.847,2.345,1.000
264.091,-604.023,-195.805,2.324,1.000
264.191,-604.277,-195.763,2.433,1.000
264.291,-604.544,-195.723,2.554,1.000
264.391,-604.806,-195.689,2.590,1.000
264.491,-605.065,-195.654,2.601,1.000
264.591,-605.324,-195.612,2.613,1.000
264.691,-605.579,-195.562,2.606,1.000
264.791,-605.829,-195.505,2.587,1.000
264.891,-606.081,-195.439,2.596,1.000
264.991,-606.358,-195.361,2.717,1.000
265.091,-606.641,-195.273,2.828,1.000
265.191,-606.924,-195.182,2.894,1.000
265.291,-607.216,-195.090,2.968,1.000
265.391,-607.511,-195.002,3.017,1.000
265.491,-607.809,-194.920,3.049,1.000
265.591,-608.108,-194.844,3.063,1.000
265.691,-608.433,-194.772,3.185,1.000
265.791,-608.774,-194.712,3.305,1.000
265.891,-609.118,-194.669,3.377,1.000
265.991,-609.453,-194.637,3.374,1.000
266.091,-609.784,-194.609,3.348,1.000
266.191,-610.111,-194.582,3.318,1.000
266.291,-610.442,-194.549,3.323,1.000
266.391,-610.774,-194.508,3.334,1.000
266.491,-611.106,-194.457,3.342,1.000
266.591,-611.435,-194.395,3.348,1.000
266.691,-611.762,-194.314,3.354,1.000
266.791,-612.080,-194.219,3.342,1.000
266.891,-612.375,-194.119,3.241,1.000
266.991,-612.665,-194.015,3.169,1.000
267.091,-612.996,-193.894,3.328,1.000
267.191,-613.315,-193.771,3.367,1.000
267.291,-613.649,-193.647,3.453,1.000
267.391,-613.979,-193.531,3.475,1.000
267.491,-614.302,-193.423,3.443,1.000
267.591,-614.621,-193.317,3.405,1.000
267.691,-614.937,-193.211,3.373,1.000
267.791,-615.259,-193.106,3.378,1.000
267.891,-615.575,-193.006,3.354,1.000
267.991,-615.903,-192.903,3.388,1.000
268.091,-616.226,-192.802,3.389,1.000
268.191,-616.567,-192.697,3.470,1.000
268.291,-616.893,-192.592,3.446,1.000
268.391,-617.201,-192.485,3.366,1.000
268.491,-617.515,-192.367,3.361,1.000
268.591,-617.827,-192.240,3.362,1.000
268.691,-618.127,-192.105,3.330,1.000
268.791,-618.420,-191.962,3.302,1.000
268.891,-618.713,-191.813,3.292,1.000
268.991,-619.005,-191.666,3.282,1.000
269.091,-619.295,-191.525,3.257,1.000
269.191,-619.587,-191.391,3.236,1.000
269.291,-619.885,-191.261,3.245,1.000
269.391,-620.188,-191.136,3.262,1.000
269.491,-620.496,-191.015,3.279,1.000
269.591,-620.805,-190.899,3.289,1.000
269.691,-621.106,-190.795,3.245,1.000
269.791,-621.411,-190.693,3.229,1.000
269.891,-621.682,-190.603,3.064,1.000
269.991,-621.947,-190.511,2.949,1.000
270.091,-622.234,-190.406,2.997,1.000
270.191,-622.520,-190.288,3.039,1.000
270.291,-622.797,-190.160,3.046,1.000
270.391,-623.069,-190.022,3.050,1.000
270.491,-623.338,-189.875,3.054,1.000
270.591,-623.613,-189.724,3.092,1.000
270.691,-623.897,-189.578,3.139,1.000
270.791,-624.175,-189.450,3.105,1.000
270.891,-624.466,-189.330,3.120,1.000
270.991,-624.761,-189.223,3.131,1.000
271.091,-625.056,-189.125,3.120,1.000
271.191,-625.345,-189.031,3.085,1.000
271.291,-625.637,-188.938,3.073,1.000
271.391,-625.932,-188.846,3.083,1.000
