t_s,x_m,y_m,v,k
150.196,346.573,-138.756,4.070,1.064
150.296,346.938,-138.904,4.039,1.064
150.396,347.302,-139.052,4.013,1.064
150.496,347.666,-139.200,3.993,1.064
150.596,348.044,-139.354,4.015,1.064
150.696,348.442,-139.515,4.080,1.064
150.796,348.832,-139.674,4.111,1.064
150.896,349.218,-139.831,4.125,1.064
150.996,349.613,-139.991,4.156,1.064
151.096,350.015,-140.154,4.201,1.064
151.196,350.416,-140.317,4.230,1.064
151.296,350.809,-140.477,4.234,1.064
151.396,351.201,-140.636,4.231,1.064
151.496,351.603,-140.799,4.259,1.064
151.596,352.005,-140.963,4.276,1.064
151.696,352.406,-141.126,4.290,1.064
151.796,352.804,-141.287,4.289,1.064
151.896,353.199,-141.447,4.283,1.064
151.996,353.595,-141.608,4.282,1.064
152.096,353.992,-141.770,4.282,1.064
152.196,354.373,-141.924,4.242,1.064
152.296,354.751,-142.078,4.205,1.064
152.396,355.123,-142.229,4.160,1.064
152.496,355.490,-142.378,4.113,1.064
152.596,355.856,-142.527,4.074,1.064
152.696,356.223,-142.676,4.047,1.064
152.796,356.590,-142.825,4.028,1.064
152.896,356.954,-142.973,4.004,1.064
152.996,357.326,-143.124,4.007,1.064
153.096,357.696,-143.274,4.004,1.064
153.196,358.065,-143.424,3.997,1.064
153.296,358.433,-143.574,3.992,1.064
153.396,358.800,-143.723,3.986,1.064
153.496,359.167,-143.872,3.980,1.064
153.596,359.535,-144.021,3.977,1.064
153.696,359.902,-144.171,3.974,1.064
153.796,360.270,-144.320,3.974,1.064
153.896,360.639,-144.470,3.974,1.064
153.996,361.009,-144.620,3.980,1.064
154.096,361.378,-144.770,3.981,1.064
154.196,361.748,-144.920,3.984,1.064
154.296,362.119,-145.071,3.987,1.064
154.396,362.489,-145.221,3.990,1.064
154.496,362.859,-145.372,3.991,1.064
154.596,363.227,-145.521,3.987,1.064
154.696,363.596,-145.671,3.986,1.064
154.796,363.965,-145.821,3.984,1.064
154.896,364.333,-145.970,3.982,1.064
154.996,364.698,-146.119,3.971,1.064
155.096,365.064,-146.267,3.966,1.064
155.196,365.429,-146.416,3.961,1.064
155.296,365.795,-146.564,3.958,1.064
155.396,366.161,-146.713,3.956,1.064
155.496,366.526,-146.861,3.953,1.064
155.596,366.891,-147.009,3.948,1.064
155.696,367.255,-147.157,3.944,1.064
155.796,367.616,-147.304,3.934,1.064
155.896,367.977,-147.451,3.924,1.064
155.996,368.332,-147.595,3.903,1.064
156.096,368.685,-147.738,3.881,1.064
156.196,369.031,-147.879,3.847,1.064
156.296,369.378,-148.020,3.821,1.064
156.396,369.724,-148.160,3.801,1.064
156.496,370.069,-148.300,3.784,1.064
156.596,370.413,-148.440,3.766,1.064
156.696,370.756,-148.580,3.752,1.064
156.796,371.101,-148.720,3.744,1.064
156.896,371.446,-148.860,3.739,1.064
156.996,371.794,-149.001,3.744,1.064
157.096,372.143,-149.143,3.750,1.064
157.196,372.492,-149.285,3.753,1.064
157.296,372.838,-149.425,3.749,1.064
157.396,373.191,-149.568,3.762,1.064
157.496,373.543,-149.712,3.773,1.064
157.596,373.894,-149.854,3.775,1.064
157.696,374.243,-149.996,3.774,1.064
157.796,374.592,-150.138,3.773,1.064
157.896,374.943,-150.280,3.776,1.064
157.996,375.293,-150.423,3.777,1.064
158.096,375.644,-150.565,3.779,1.064
158.196,375.993,-150.707,3.775,1.064
158.296,376.339,-150.847,3.766,1.064
158.396,376.687,-150.989,3.764,1.064
158.496,377.036,-151.130,3.764,1.064
158.596,377.385,-151.272,3.766,1.064
158.696,377.735,-151.414,3.767,1.064
158.796,378.072,-151.551,3.739,1.064
158.896,378.411,-151.689,3.718,1.064
158.996,378.751,-151.827,3.708,1.064
159.096,379.091,-151.965,3.700,1.064
159.196,379.428,-152.102,3.685,1.064
159.296,379.751,-152.233,3.637,1.064
159.396,380.059,-152.359,3.564,1.064
159.496,380.368,-152.484,3.509,1.064
159.596,380.679,-152.611,3.474,1.064
159.696,380.999,-152.740,3.468,1.064
159.796,381.308,-152.866,3.437,1.064
159.896,381.604,-152.986,3.380,1.064
159.996,381.899,-153.106,3.334,1.064
160.096,382.201,-153.229,3.316,1.064
160.196,382.503,-153.351,3.302,1.064
160.296,382.805,-153.474,3.294,1.064
160.396,383.100,-153.594,3.266,1.064
160.496,383.391,-153.712,3.238,1.064
160.596,383.690,-153.833,3.235,1.064
160.696,383.989,-153.955,3.234,1.064
160.796,384.296,-154.080,3.252,1.064
160.896,384.605,-154.205,3.271,1.064
160.996,384.913,-154.330,3.285,1.064
161.096,385.222,-154.456,3.297,1.064
161.196,385.534,-154.582,3.312,1.064
161.296,385.844,-154.709,3.321,1.064
161.396,386.155,-154.835,3.328,1.064
161.496,386.456,-154.957,3.311,1.064
161.596,386.763,-155.082,3.311,1.064
161.696,387.069,-155.206,3.309,1.064
161.796,387.372,-155.329,3.299,1.064
161.896,387.673,-155.452,3.289,1.064
161.996,387.976,-155.574,3.282,1.064
162.096,388.280,-155.698,3.282,1.064
162.196,388.585,-155.822,3.287,1.064
162.296,388.896,-155.948,3.302,1.064
162.396,389.213,-156.077,3.329,1.064
162.496,389.524,-156.203,3.336,1.064
162.596,389.837,-156.330,3.346,1.064
162.696,390.143,-156.455,3.336,1.064
162.796,390.448,-156.579,3.327,1.064
162.896,390.754,-156.703,3.320,1.064
162.996,391.064,-156.829,3.327,1.064
163.096,391.375,-156.955,3.333,1.064
163.196,391.683,-157.080,3.332,1.064
163.296,391.993,-157.206,3.335,1.064
163.396,392.297,-157.330,3.323,1.064
163.496,392.601,-157.453,3.313,1.064
163.596,392.867,-157.543,3.313,1.064
163.696,393.175,-157.649,3.298,1.064
163.796,393.487,-157.756,3.299,1.064
163.896,393.800,-157.864,3.301,1.064
163.996,394.113,-157.971,3.303,1.064
164.096,394.426,-158.079,3.305,1.064
164.196,394.742,-158.188,3.314,1.064
164.296,395.060,-158.297,3.325,1.064
164.396,395.380,-158.407,3.339,1.064
164.496,395.700,-158.517,3.350,1.064
164.596,396.018,-158.626,3.353,1.064
164.696,396.335,-158.735,3.352,1.064
164.796,396.651,-158.843,3.351,1.064
164.896,396.967,-158.952,3.347,1.064
164.996,397.284,-159.061,3.349,1.064
165.096,397.598,-159.169,3.342,1.064
165.196,397.914,-159.277,3.342,1.064
165.296,398.232,-159.386,3.346,1.064
165.396,398.549,-159.495,3.347,1.064
165.496,398.868,-159.605,3.353,1.064
165.596,399.186,-159.714,3.356,1.064
165.696,399.501,-159.822,3.350,1.064
165.796,399.817,-159.931,3.348,1.064
165.896,400.133,-160.039,3.345,1.064
165.996,400.451,-160.149,3.351,1.064
166.096,400.771,-160.259,3.358,1.064
166.196,401.091,-160.369,3.365,1.064
166.296,401.410,-160.478,3.366,1.064
166.396,401.726,-160.587,3.360,1.064
166.496,402.041,-160.695,3.354,1.064
166.596,402.358,-160.804,3.352,1.064
166.696,402.673,-160.912,3.347,1.064
166.796,402.994,-161.022,3.358,1.064
166.896,403.311,-161.131,3.358,1.064
166.996,403.631,-161.241,3.363,1.064
167.096,403.951,-161.351,3.368,1.064
167.196,404.275,-161.462,3.381,1.064
167.296,404.596,-161.573,3.385,1.064
167.396,404.921,-161.684,3.396,1.064
167.496,405.245,-161.795,3.403,1.064
167.596,405.565,-161.906,3.400,1.064
167.696,405.890,-162.017,3.409,1.064
167.796,406.216,-162.129,3.416,1.064
167.896,406.547,-162.243,3.437,1.064
167.996,406.877,-162.356,3.450,1.064
168.096,407.206,-162.469,3.455,1.064
168.196,407.534,-162.582,3.460,1.064
168.296,407.866,-162.696,3.471,1.064
168.396,408.205,-162.812,3.498,1.064
168.496,408.543,-162.928,3.516,1.064
168.596,408.875,-163.042,3.514,1.064
168.696,409.201,-163.154,3.498,1.064
168.796,409.530,-163.268,3.495,1.064
168.896,409.868,-163.383,3.512,1.064
168.996,410.213,-163.502,3.546,1.064
169.096,410.559,-163.621,3.571,1.064
169.196,410.898,-163.738,3.576,1.064
169.296,411.238,-163.854,3.578,1.064
169.396,411.578,-163.971,3.583,1.064
169.496,411.923,-164.090,3.599,1.064
169.596,412.269,-164.209,3.614,1.064
169.696,412.615,-164.327,3.623,1.064
169.796,412.957,-164.445,3.623,1.064
169.896,413.301,-164.563,3.626,1.064
169.996,413.647,-164.682,3.633,1.064
170.096,413.992,-164.800,3.636,1.064
170.196,414.337,-164.919,3.638,1.064
170.296,414.683,-165.038,3.645,1.064
170.396,415.028,-165.156,3.644,1.064
170.496,415.371,-165.274,3.642,1.064
170.596,415.716,-165.393,3.641,1.064
170.696,416.068,-165.513,3.661,1.064
170.796,416.419,-165.634,3.673,1.064
170.896,416.774,-165.756,3.691,1.064
170.996,417.128,-165.878,3.704,1.064
171.096,417.481,-165.999,3.712,1.064
171.196,417.827,-166.118,3.698,1.064
171.296,418.173,-166.237,3.689,1.064
171.396,418.523,-166.357,3.691,1.064
171.496,418.867,-166.475,3.680,1.064
171.596,419.209,-166.593,3.665,1.064
171.696,419.551,-166.710,3.652,1.064
171.796,419.889,-166.826,3.634,1.064
171.896,420.225,-166.942,3.616,1.064
171.996,420.567,-167.059,3.614,1.064
172.096,420.906,-167.175,3.607,1.064
172.196,421.243,-167.291,3.598,1.064
172.296,421.580,-167.407,3.589,1.064
172.396,421.914,-167.522,3.577,1.064
172.496,422.255,-167.639,3.582,1.064
172.596,422.596,-167.756,3.589,1.064
172.696,422.935,-167.872,3.587,1.064
172.796,423.269,-167.987,3.575,1.064
172.896,423.605,-168.103,3.569,1.064
172.996,423.940,-168.218,3.562,1.064
173.096,424.274,-168.333,3.556,1.064
173.196,424.610,-168.448,3.554,1.064
173.296,423.492,-169.321,3.551,1.064
173.396,423.426,-168.988,3.514,1.064
173.496,423.363,-168.666,3.459,1.064
173.596,423.299,-168.344,3.418,1.064
173.696,423.236,-168.023,3.382,1.064
173.796,423.173,-167.707,3.345,1.064
173.896,423.111,-167.392,3.312,1.064
173.996,423.049,-167.078,3.286,1.064
174.096,422.987,-166.765,3.263,1.064
174.196,422.924,-166.442,3.269,1.064
174.296,422.861,-166.123,3.266,1.064
174.396,422.798,-165.805,3.261,1.064
174.496,422.735,-165.486,3.259,1.064
174.596,422.671,-165.163,3.267,1.064
174.696,422.608,-164.842,3.266,1.064
174.796,422.544,-164.522,3.266,1.064
174.896,422.482,-164.205,3.258,1.064
174.996,422.420,-163.892,3.243,1.064
175.096,422.359,-163.586,3.212,1.064
175.196,422.298,-163.275,3.202,1.064
175.296,422.236,-162.963,3.197,1.064
175.396,422.175,-162.651,3.193,1.064
175.496,422.111,-162.331,3.209,1.064
175.596,422.049,-162.016,3.210,1.064
175.696,421.987,-161.703,3.205,1.064
175.796,421.926,-161.393,3.195,1.064
175.896,421.862,-161.070,3.218,1.064
175.996,421.801,-160.761,3.202,1.064
176.096,421.741,-160.454,3.184,1.064
176.196,421.681,-160.151,3.162,1.064
176.296,421.621,-159.850,3.141,1.064
176.396,421.561,-159.546,3.130,1.064
176.496,421.501,-159.241,3.125,1.064
176.596,421.440,-158.931,3.133,1.064
176.696,421.595,-159.715,3.152,1.064
176.796,421.535,-159.416,3.128,1.064
176.896,421.476,-159.117,3.108,1.064
176.996,421.418,-158.820,3.089,1.064
177.096,421.356,-158.505,3.117,1.064
177.196,421.291,-158.181,3.163,1.064
177.296,421.225,-157.843,3.229,1.064
177.396,421.158,-157.504,3.284,1.064
177.496,421.090,-157.159,3.340,1.064
177.596,421.021,-156.814,3.382,1.064
177.696,420.951,-156.459,3.439,1.064
177.796,420.881,-156.102,3.485,1.064
177.896,420.810,-155.743,3.526,1.064
177.996,420.739,-155.386,3.553,1.064
178.096,420.667,-155.021,3.593,1.064
178.196,420.596,-154.660,3.613,1.064
178.296,420.526,-154.305,3.616,1.064
178.396,420.457,-153.956,3.600,1.064
178.496,420.387,-153.605,3.597,1.064
178.596,420.318,-153.253,3.595,1.064
178.696,420.247,-152.894,3.608,1.064
178.796,420.178,-152.547,3.593,1.064
178.896,420.111,-152.206,3.564,1.064
178.996,420.046,-151.874,3.521,1.064
179.096,419.978,-151.533,3.511,1.064
179.196,419.912,-151.198,3.489,1.064
179.296,419.844,-150.854,3.493,1.064
179.396,419.776,-150.511,3.494,1.064
179.496,419.710,-150.174,3.479,1.064
179.596,419.644,-149.842,3.457,1.064
179.696,419.578,-149.509,3.442,1.064
179.796,419.512,-149.174,3.435,1.064
179.896,419.447,-148.845,3.417,1.064
179.996,419.381,-148.512,3.412,1.064
180.096,419.315,-148.176,3.414,1.064
180.196,419.251,-147.850,3.392,1.064
180.296,419.181,-147.499,3.436,1.064
180.396,419.112,-147.151,3.464,1.064
180.496,419.043,-146.799,3.491,1.064
180.596,418.974,-146.452,3.502,1.064
180.696,418.906,-146.107,3.507,1.064
180.796,418.836,-145.752,3.534,1.064
180.896,418.763,-145.384,3.585,1.064
180.996,418.692,-145.023,3.607,1.064
181.096,418.626,-144.687,3.563,1.064
181.196,418.555,-144.328,3.586,1.064
181.296,418.488,-143.988,3.557,1.064
181.396,418.417,-143.632,3.574,1.064
181.496,418.353,-143.306,3.516,1.064
181.596,418.288,-142.976,3.479,1.064
181.696,418.223,-142.648,3.447,1.064
181.796,418.159,-142.323,3.417,1.064
181.896,418.094,-141.995,3.400,1.064
181.996,418.030,-141.673,3.370,1.064
182.096,417.966,-141.348,3.357,1.064
182.196,417.905,-141.038,3.310,1.064
182.296,417.844,-140.729,3.273,1.064
182.396,417.779,-140.402,3.288,1.064
182.496,417.717,-140.088,3.266,1.064
182.596,417.655,-139.775,3.248,1.064
182.696,417.593,-139.462,3.235,1.064
182.796,417.536,-139.115,3.223,1.064
182.896,417.486,-138.801,3.211,1.064
182.996,417.434,-138.472,3.242,1.064
183.096,417.383,-138.156,3.230,1.064
183.196,417.332,-137.839,3.226,1.064
183.296,417.282,-137.522,3.222,1.064
183.396,417.231,-137.204,3.221,1.064
183.496,417.179,-136.880,3.235,1.064
183.596,417.125,-136.539,3.288,1.064
183.696,417.071,-136.202,3.317,1.064
183.796,417.017,-135.864,3.342,1.064
183.896,416.961,-135.516,3.386,1.064
183.996,416.906,-135.174,3.404,1.064
184.096,416.853,-134.838,3.403,1.064
184.196,416.799,-134.502,3.404,1.064
184.296,416.745,-134.163,3.410,1.064
184.396,416.693,-133.838,3.381,1.064
184.496,416.641,-133.512,3.362,1.064
184.596,416.587,-133.177,3.369,1.064
184.696,416.532,-132.832,3.400,1.064
184.796,416.476,-132.482,3.433,1.064
184.896,416.419,-132.129,3.467,1.064
184.996,416.363,-131.773,3.500,1.064
185.096,416.309,-131.438,3.475,1.064
185.196,416.254,-131.093,3.478,1.064
185.296,416.198,-130.747,3.486,1.064
185.396,416.143,-130.400,3.492,1.064
185.496,416.088,-130.055,3.492,1.064
185.596,416.029,-129.689,3.543,1.064
185.696,415.975,-129.348,3.523,1.064
185.796,415.919,-128.999,3.525,1.064
185.896,415.863,-128.651,3.524,1.064
185.996,415.808,-128.302,3.526,1.064
186.096,415.752,-127.954,3.527,1.064
186.196,415.696,-127.605,3.529,1.064
186.296,415.634,-127.163,3.539,1.064
186.396,415.612,-126.806,3.548,1.064
186.496,415.590,-126.450,3.553,1.064
186.596,415.568,-126.092,3.561,1.064
186.696,415.546,-125.733,3.569,1.064
186.796,415.524,-125.376,3.569,1.064
186.896,415.502,-125.016,3.579,1.064
186.996,415.480,-124.660,3.576,1.064
187.096,415.458,-124.303,3.576,1.064
187.196,415.436,-123.945,3.579,1.064
187.296,415.414,-123.584,3.589,1.064
187.396,415.391,-123.222,3.598,1.064
187.496,415.369,-122.857,3.610,1.064
187.596,415.347,-122.498,3.608,1.064
187.696,415.325,-122.141,3.600,1.064
187.796,415.303,-121.776,3.613,1.064
187.896,415.280,-121.408,3.631,1.064
187.996,415.257,-121.040,3.645,1.064
188.096,415.235,-120.672,3.655,1.064
188.196,415.212,-120.302,3.666,1.064
188.296,415.189,-119.934,3.671,1.064
188.396,415.167,-119.567,3.672,1.064
188.496,415.144,-119.199,3.677,1.064
188.596,415.122,-118.833,3.674,1.064
188.696,415.099,-118.466,3.674,1.064
188.796,415.077,-118.100,3.673,1.064
188.896,415.054,-117.735,3.670,1.064
188.996,415.032,-117.372,3.662,1.064
189.096,415.009,-117.008,3.658,1.064
189.196,414.987,-116.645,3.652,1.064
189.296,414.965,-116.279,3.655,1.064
189.396,414.942,-115.915,3.653,1.064
189.496,414.920,-115.551,3.654,1.064
189.596,414.897,-115.182,3.664,1.064
189.696,414.874,-114.813,3.672,1.064
189.796,414.852,-114.441,3.683,1.064
189.896,414.829,-114.070,3.691,1.064
189.996,414.806,-113.699,3.697,1.064
190.096,414.783,-113.328,3.703,1.064
190.196,414.760,-112.945,3.735,1.064
190.296,414.736,-112.569,3.743,1.064
190.396,414.714,-112.196,3.740,1.064
190.496,414.691,-111.824,3.738,1.064
190.596,414.668,-111.452,3.736,1.064
190.696,414.644,-111.072,3.751,1.064
190.796,414.621,-110.692,3.764,1.064
190.896,414.598,-110.311,3.777,1.064
190.996,414.574,-109.926,3.795,1.064
191.096,414.550,-109.542,3.808,1.064
191.196,414.526,-109.153,3.830,1.064
191.296,414.502,-108.763,3.847,1.064
191.396,414.478,-108.373,3.863,1.064
191.496,414.455,-107.984,3.871,1.064
191.596,414.432,-107.614,3.831,1.064
191.696,414.409,-107.245,3.799,1.064
191.796,414.386,-106.877,3.774,1.064
191.896,414.394,-106.424,3.750,1.064
191.996,414.406,-106.057,3.733,1.064
192.096,414.417,-105.689,3.719,1.064
192.196,414.429,-105.326,3.699,1.064
192.296,414.440,-104.970,3.667,1.064
192.396,414.452,-104.613,3.644,1.064
192.496,414.463,-104.257,3.625,1.064
192.596,414.474,-103.905,3.602,1.064
192.696,414.486,-103.550,3.590,1.064
192.796,414.497,-103.186,3.601,1.064
192.896,414.509,-102.819,3.618,1.064
192.996,414.521,-102.446,3.645,1.064
193.096,414.532,-102.086,3.635,1.064
193.196,414.544,-101.731,3.614,1.064
193.296,414.555,-101.386,3.578,1.064
193.396,414.566,-101.036,3.558,1.064
193.496,414.577,-100.698,3.518,1.064
193.596,414.588,-100.350,3.508,1.064
193.696,414.599,-100.008,3.488,1.064
193.796,414.610,-99.671,3.460,1.064
193.896,414.620,-99.336,3.434,1.064
193.996,414.631,-99.000,3.417,1.064
194.096,414.641,-98.675,3.380,1.064
194.196,414.652,-98.352,3.344,1.064
194.296,414.662,-98.021,3.336,1.064
194.396,414.673,-97.690,3.331,1.064
194.496,414.683,-97.368,3.304,1.064
194.596,414.693,-97.048,3.280,1.064
194.696,414.704,-96.730,3.256,1.064
194.796,414.714,-96.417,3.228,1.064
194.896,414.724,-96.105,3.202,1.064
194.996,414.733,-95.800,3.166,1.064
195.096,414.743,-95.495,3.139,1.064
195.196,414.753,-95.183,3.135,1.064
195.296,414.763,-94.869,3.137,1.064
195.396,414.773,-94.566,3.112,1.064
195.496,414.783,-94.249,3.127,1.064
195.596,414.793,-93.934,3.133,1.064
195.696,414.803,-93.618,3.138,1.064
195.796,414.813,-93.301,3.146,1.064
195.896,414.823,-92.986,3.147,1.064
195.996,414.833,-92.674,3.141,1.064
196.096,414.843,-92.361,3.139,1.064
196.196,414.853,-92.044,3.147,1.064
196.296,414.864,-91.728,3.152,1.064
196.396,414.874,-91.411,3.156,1.064
196.496,414.895,-91.014,3.169,1.064
196.596,414.931,-90.695,3.179,1.064
196.696,414.968,-90.378,3.181,1.064
196.796,415.004,-90.068,3.169,1.064
196.896,415.040,-89.757,3.159,1.064
196.996,415.076,-89.450,3.143,1.064
197.096,415.112,-89.135,3.149,1.064
197.196,415.148,-88.826,3.140,1.064
197.296,415.184,-88.515,3.137,1.064
197.396,415.220,-88.205,3.133,1.064
197.496,415.257,-87.882,3.161,1.064
197.596,415.295,-87.553,3.198,1.064
197.696,415.333,-87.223,3.226,1.064
197.796,415.371,-86.894,3.247,1.064
197.896,415.409,-86.564,3.264,1.064
197.996,415.447,-86.244,3.256,1.064
198.096,415.484,-85.923,3.249,1.064
198.196,415.521,-85.599,3.253,1.064
198.296,415.558,-85.278,3.247,1.064
198.396,415.596,-84.954,3.250,1.064
198.496,415.633,-84.629,3.255,1.064
198.596,415.671,-84.303,3.262,1.064
198.696,415.709,-83.979,3.262,1.064
198.796,415.746,-83.652,3.269,1.064
198.896,415.784,-83.324,3.276,1.064
198.996,415.822,-82.997,3.281,1.064
199.096,415.860,-82.670,3.284,1.064
199.196,415.898,-82.339,3.295,1.064
199.296,415.937,-82.006,3.307,1.064
199.396,415.975,-81.678,3.306,1.064
199.496,416.014,-81.342,3.325,1.064
199.596,416.052,-81.010,3.329,1.064
199.696,416.091,-80.670,3.350,1.064
199.796,416.131,-80.328,3.374,1.064
199.896,416.171,-79.984,3.393,1.064
199.996,416.210,-79.647,3.393,1.064
200.096,416.248,-79.316,3.380,1.064
200.196,416.297,-78.957,3.379,1.064
200.296,416.346,-78.621,3.382,1.064
200.396,416.394,-78.285,3.384,1.064
200.496,416.442,-77.949,3.386,1.064
200.596,416.490,-77.614,3.386,1.064
200.696,416.538,-77.278,3.389,1.064
200.796,416.587,-76.938,3.400,1.064
200.896,416.634,-76.610,3.379,1.064
200.996,416.681,-76.285,3.356,1.064
201.096,416.727,-75.960,3.338,1.064
201.196,416.774,-75.632,3.334,1.064
201.296,416.822,-75.302,3.333,1.064
201.396,416.868,-74.980,3.314,1.064
201.496,416.914,-74.661,3.292,1.064
201.596,416.961,-74.331,3.302,1.064
201.696,417.009,-73.998,3.316,1.064
201.796,417.057,-73.664,3.331,1.064
201.896,417.105,-73.325,3.353,1.064
201.996,417.154,-72.987,3.367,1.064
202.096,417.202,-72.650,3.377,1.064
202.196,417.251,-72.310,3.391,1.064
202.296,417.299,-71.976,3.386,1.064
202.396,417.346,-71.647,3.371,1.064
202.496,417.394,-71.313,3.373,1.064
202.596,417.442,-70.979,3.372,1.064
202.696,417.491,-70.638,3.391,1.064
202.796,417.539,-70.302,3.391,1.064
202.896,417.588,-69.961,3.403,1.064
202.996,417.639,-69.605,3.450,1.064
203.096,417.690,-69.248,3.486,1.064
203.196,417.742,-68.886,3.525,1.064
203.296,417.794,-68.521,3.564,1.064
203.396,417.847,-68.157,3.592,1.064
203.496,417.899,-67.791,3.616,1.064
203.596,417.951,-67.426,3.633,1.064
203.696,418.001,-67.080,3.600,1.064
203.796,418.051,-66.733,3.578,1.064
203.896,418.101,-66.384,3.565,1.064
203.996,418.151,-66.036,3.554,1.064
204.096,418.202,-65.679,3.566,1.064
204.196,418.251,-65.338,3.539,1.064
204.296,418.300,-64.995,3.521,1.064
204.396,418.349,-64.656,3.498,1.064
204.496,418.398,-64.316,3.484,1.064
204.596,418.446,-63.977,3.468,1.064
204.696,418.496,-63.629,3.480,1.064
204.796,418.571,-63.183,3.485,1.064
204.896,418.661,-62.839,3.500,1.064
204.996,418.751,-62.494,3.517,1.064
205.096,418.842,-62.143,3.543,1.064
205.196,418.937,-61.777,3.600,1.064
205.296,419.031,-61.415,3.632,1.064
205.396,419.126,-61.049,3.668,1.064
205.496,419.219,-60.693,3.671,1.064
205.596,419.313,-60.331,3.685,1.064
205.696,419.407,-59.971,3.696,1.064
205.796,419.500,-59.612,3.698,1.064
205.896,419.595,-59.245,3.720,1.064
205.996,419.689,-58.885,3.720,1.064
206.096,419.785,-58.517,3.739,1.064
206.196,419.874,-58.173,3.697,1.064
206.296,419.964,-57.829,3.663,1.064
206.396,420.059,-57.462,3.693,1.064
206.496,420.155,-57.092,3.722,1.064
206.596,420.252,-56.720,3.752,1.064
206.696,420.352,-56.335,3.806,1.064
206.796,420.451,-55.956,3.830,1.064
206.896,420.550,-55.575,3.857,1.064
206.996,420.649,-55.192,3.880,1.064
207.096,420.748,-54.811,3.894,1.064
207.196,420.847,-54.431,3.902,1.064
207.296,420.946,-54.052,3.905,1.064
207.396,421.044,-53.673,3.908,1.064
207.496,421.143,-53.292,3.913,1.064
207.596,421.242,-52.912,3.918,1.064
207.696,421.341,-52.530,3.923,1.064
207.796,421.441,-52.149,3.928,1.064
207.896,421.540,-51.766,3.935,1.064
207.996,421.640,-51.383,3.940,1.064
208.096,421.739,-50.999,3.945,1.064
208.196,421.839,-50.617,3.946,1.064
208.296,421.939,-50.233,3.951,1.064
208.396,422.038,-49.850,3.952,1.064
208.496,422.138,-49.467,3.955,1.064
208.596,422.238,-49.083,3.957,1.064
208.696,422.333,-48.717,3.916,1.064
208.796,422.428,-48.352,3.881,1.064
208.896,422.527,-47.970,3.897,1.064
208.996,422.621,-47.609,3.857,1.064
209.096,422.717,-47.239,3.851,1.064
209.196,422.815,-46.865,3.854,1.064
209.296,422.908,-46.506,3.818,1.064
209.396,423.000,-46.150,3.786,1.064
209.496,423.092,-45.795,3.758,1.064
209.596,423.184,-45.442,3.733,1.064
209.696,423.276,-45.090,3.710,1.064
209.796,423.367,-44.737,3.695,1.064
209.896,423.459,-44.383,3.686,1.064
209.996,423.551,-44.029,3.680,1.064
210.096,423.643,-43.674,3.677,1.064
210.196,423.736,-43.318,3.677,1.064
210.296,423.828,-42.963,3.674,1.064
210.396,423.920,-42.606,3.676,1.064
210.496,424.013,-42.251,3.676,1.064
210.596,424.105,-41.894,3.677,1.064
210.696,424.198,-41.538,3.679,1.064
210.796,424.290,-41.181,3.681,1.064
210.896,424.383,-40.824,3.683,1.064
210.996,424.476,-40.467,3.683,1.064
211.096,424.567,-40.114,3.676,1.064
211.196,424.659,-39.761,3.669,1.064
211.296,424.750,-39.409,3.660,1.064
211.396,424.841,-39.058,3.652,1.064
211.496,424.933,-38.706,3.649,1.064
211.596,425.025,-38.352,3.650,1.064
211.696,425.116,-38.000,3.647,1.064
211.796,425.207,-37.649,3.643,1.064
211.896,425.299,-37.296,3.645,1.064
211.996,425.390,-36.944,3.642,1.064
212.096,425.481,-36.593,3.638,1.064
212.196,425.572,-36.244,3.632,1.064
212.296,425.663,-35.895,3.625,1.064
212.396,425.754,-35.544,3.626,1.064
212.496,425.845,-35.192,3.627,1.064
212.596,425.936,-34.840,3.630,1.064
212.696,426.027,-34.490,3.625,1.064
212.796,426.117,-34.143,3.618,1.064
212.896,426.207,-33.797,3.607,1.064
212.996,426.298,-33.447,3.609,1.064
213.096,426.389,-33.098,3.608,1.064
213.196,426.478,-32.753,3.599,1.064
213.296,426.571,-32.395,3.620,1.064
213.396,426.665,-32.035,3.646,1.064
213.496,426.759,-31.673,3.668,1.064
213.596,426.868,-31.276,3.698,1.064
213.696,426.973,-30.920,3.702,1.064
213.796,427.079,-30.565,3.702,1.064
213.896,427.185,-30.208,3.708,1.064
213.996,427.289,-29.858,3.695,1.064
214.096,427.393,-29.506,3.689,1.064
214.196,427.497,-29.157,3.678,1.064
214.296,427.602,-28.802,3.683,1.064
214.396,427.707,-28.447,3.687,1.064
214.496,427.812,-28.095,3.685,1.064
214.596,427.917,-27.740,3.687,1.064
214.696,428.022,-27.388,3.685,1.064
214.796,428.126,-27.036,3.681,1.064
214.896,428.231,-26.684,3.679,1.064
214.996,428.335,-26.331,3.680,1.064
215.096,428.440,-25.978,3.681,1.064
215.196,428.546,-25.622,3.688,1.064
215.296,428.651,-25.267,3.693,1.064
215.396,428.756,-24.912,3.693,1.064
215.496,428.862,-24.557,3.696,1.064
215.596,428.967,-24.203,3.697,1.064
215.696,429.072,-23.850,3.692,1.064
215.796,429.175,-23.502,3.678,1.064
215.896,429.280,-23.149,3.680,1.064
215.996,429.384,-22.797,3.676,1.064
216.096,429.488,-22.447,3.672,1.064
216.196,429.662,-21.974,3.672,1.064
216.296,429.817,-21.641,3.673,1.064
216.396,429.972,-21.310,3.669,1.064
216.496,430.126,-20.982,3.659,1.064
216.596,430.279,-20.654,3.649,1.064
