t_s,x_m,y_m,v,k
207.991,-423.728,-261.412,4.074,0.982
208.091,-424.106,-261.267,4.061,0.982
208.191,-424.480,-261.125,4.037,0.982
208.291,-424.856,-260.980,4.033,0.982
208.391,-425.221,-260.835,3.986,0.982
208.491,-425.582,-260.684,3.953,0.982
208.591,-425.932,-260.529,3.895,0.982
208.691,-426.282,-260.368,3.876,0.982
208.791,-426.631,-260.203,3.868,0.982
208.891,-426.967,-260.040,3.807,0.982
208.991,-427.309,-259.875,3.804,0.982
209.091,-427.653,-259.708,3.815,0.982
209.191,-427.998,-259.543,3.818,0.982
209.291,-428.344,-259.379,3.823,0.982
209.391,-428.680,-259.221,3.775,0.982
209.491,-429.020,-259.058,3.770,0.982
209.591,-429.360,-258.889,3.780,0.982
209.691,-429.698,-258.716,3.791,0.982
209.791,-430.032,-258.541,3.783,0.982
209.891,-430.366,-258.365,3.778,0.982
209.991,-430.699,-258.187,3.778,0.982
210.091,-431.033,-258.008,3.781,0.982
210.191,-431.362,-257.827,3.771,0.982
210.291,-431.692,-257.644,3.772,0.982
210.391,-432.027,-257.472,3.768,0.982
210.491,-432.362,-257.318,3.732,0.982
210.591,-432.705,-257.178,3.719,0.982
210.691,-433.052,-257.048,3.715,0.982
210.791,-433.402,-256.923,3.716,0.982
210.891,-433.753,-256.799,3.719,0.982
210.991,-434.100,-256.678,3.695,0.982
211.091,-434.449,-256.558,3.696,0.982
211.191,-434.801,-256.440,3.703,0.982
211.291,-435.154,-256.326,3.707,0.982
211.391,-435.508,-256.213,3.709,0.982
211.491,-435.861,-256.098,3.713,0.982
211.591,-436.204,-255.977,3.678,0.982
211.691,-436.543,-255.851,3.649,0.982
211.791,-436.881,-255.724,3.632,0.982
211.891,-437.220,-255.594,3.631,0.982
211.991,-437.556,-255.459,3.629,0.982
212.091,-437.886,-255.319,3.607,0.982
212.191,-438.213,-255.175,3.593,0.982
212.291,-438.541,-255.031,3.587,0.982
212.391,-438.871,-254.890,3.585,0.982
212.491,-439.206,-254.751,3.606,0.982
212.591,-439.527,-254.613,3.558,0.982
212.691,-439.844,-254.467,3.525,0.982
212.791,-440.156,-254.316,3.499,0.982
212.891,-440.467,-254.163,3.484,0.982
212.991,-440.777,-254.008,3.476,0.982
213.091,-441.090,-253.859,3.470,0.982
213.191,-441.408,-253.720,3.473,0.982
213.291,-441.731,-253.591,3.472,0.982
213.391,-442.055,-253.466,3.476,0.982
213.491,-442.382,-253.341,3.483,0.982
213.591,-442.707,-253.218,3.481,0.982
213.691,-443.032,-253.099,3.473,0.982
213.791,-443.359,-252.988,3.462,0.982
213.891,-443.687,-252.883,3.456,0.982
213.991,-444.016,-252.780,3.450,0.982
214.091,-444.343,-252.675,3.445,0.982
214.191,-444.670,-252.570,3.440,0.982
214.291,-444.998,-252.464,3.442,0.982
214.391,-445.325,-252.356,3.443,0.982
214.491,-445.649,-252.253,3.423,0.982
214.591,-445.978,-252.152,3.432,0.982
214.691,-446.308,-252.053,3.441,0.982
214.791,-446.637,-251.949,3.444,0.982
214.891,-446.962,-251.838,3.439,0.982
214.991,-447.282,-251.722,3.423,0.982
215.091,-447.601,-251.606,3.410,0.982
215.191,-447.920,-251.490,3.400,0.982
215.291,-448.242,-251.373,3.412,0.982
215.391,-448.566,-251.257,3.427,0.982
215.491,-448.890,-251.145,3.428,0.982
215.591,-449.213,-251.037,3.417,0.982
215.691,-449.539,-250.932,3.421,0.982
215.791,-449.868,-250.827,3.435,0.982
215.891,-450.196,-250.723,3.440,0.982
215.991,-450.524,-250.616,3.443,0.982
216.091,-450.860,-250.505,3.485,0.982
216.191,-451.196,-250.389,3.520,0.982
216.291,-451.539,-250.261,3.582,0.982
216.391,-451.880,-250.121,3.628,0.982
216.491,-452.217,-249.966,3.664,0.982
216.591,-452.550,-249.798,3.696,0.982
216.691,-452.871,-249.631,3.660,0.982
216.791,-453.191,-249.463,3.637,0.982
216.891,-453.510,-249.296,3.622,0.982
216.991,-453.833,-249.130,3.629,0.982
217.091,-454.157,-248.968,3.625,0.982
217.191,-454.480,-248.811,3.608,0.982
217.291,-454.798,-248.671,3.549,0.982
217.391,-455.121,-248.546,3.511,0.982
217.491,-455.446,-248.431,3.483,0.982
217.591,-455.770,-248.316,3.460,0.982
217.691,-456.091,-248.197,3.442,0.982
217.791,-456.404,-248.068,3.417,0.982
217.891,-456.710,-247.924,3.403,0.982
217.991,-457.000,-247.772,3.342,0.982
218.091,-457.281,-247.608,3.303,0.982
218.191,-457.552,-247.433,3.271,0.982
218.291,-457.823,-247.245,3.281,0.982
218.391,-458.093,-247.052,3.301,0.982
218.491,-458.371,-246.859,3.334,0.982
218.591,-458.656,-246.687,3.334,0.982
218.691,-458.957,-246.545,3.333,0.982
218.791,-459.267,-246.430,3.319,0.982
218.891,-459.583,-246.331,3.312,0.982
218.991,-459.900,-246.235,3.315,0.982
219.091,-460.217,-246.139,3.312,0.982
219.191,-460.533,-246.043,3.311,0.982
219.291,-460.848,-245.944,3.307,0.982
219.391,-461.162,-245.840,3.304,0.982
219.491,-461.474,-245.732,3.303,0.982
219.591,-461.785,-245.621,3.305,0.982
219.691,-462.096,-245.508,3.306,0.982
219.791,-462.409,-245.390,3.325,0.982
219.891,-462.724,-245.267,3.351,0.982
219.991,-463.047,-245.141,3.402,0.982
220.091,-463.361,-245.016,3.392,0.982
220.191,-463.676,-244.897,3.383,0.982
220.291,-463.990,-244.784,3.362,0.982
220.391,-464.308,-244.680,3.351,0.982
220.491,-464.636,-244.579,3.390,0.982
220.591,-464.964,-244.480,3.404,0.982
220.691,-465.283,-244.382,3.377,0.982
220.791,-465.614,-244.271,3.428,0.982
220.891,-465.942,-244.152,3.453,0.982
220.991,-466.271,-244.035,3.472,0.982
221.091,-466.597,-243.923,3.462,0.982
221.191,-466.914,-243.814,3.411,0.982
221.291,-467.228,-243.702,3.377,0.982
221.391,-467.581,-243.579,3.538,0.982
221.491,-467.925,-243.466,3.579,0.982
221.591,-468.271,-243.367,3.586,0.982
221.691,-468.620,-243.279,3.592,0.982
221.791,-468.971,-243.206,3.590,0.982
221.891,-469.325,-243.150,3.588,0.982
221.991,-469.679,-243.103,3.577,0.982
222.091,-470.021,-243.056,3.521,0.982
222.191,-470.361,-243.003,3.486,0.982
222.291,-470.698,-242.941,3.459,0.982
222.391,-471.047,-242.868,3.506,0.982
222.491,-471.397,-242.788,3.544,0.982
222.591,-471.739,-242.699,3.539,0.982
222.691,-472.066,-242.607,3.476,0.982
222.791,-472.391,-242.514,3.433,0.982
222.891,-472.717,-242.426,3.406,0.982
222.991,-473.053,-242.343,3.431,0.982
223.091,-473.401,-242.269,3.489,0.982
223.191,-473.749,-242.208,3.508,0.982
223.291,-474.089,-242.163,3.473,0.982
223.391,-474.419,-242.134,3.401,0.982
223.491,-474.747,-242.112,3.350,0.982
223.591,-475.075,-242.088,3.321,0.982
223.691,-475.414,-242.058,3.358,0.982
223.791,-475.742,-242.021,3.333,0.982
223.891,-476.085,-241.973,3.391,0.982
223.991,-476.422,-241.914,3.407,0.982
224.091,-476.757,-241.838,3.416,0.982
224.191,-477.088,-241.743,3.430,0.982
224.291,-477.424,-241.627,3.487,0.982
224.391,-477.738,-241.501,3.438,0.982
224.491,-478.050,-241.375,3.408,0.982
224.591,-478.378,-241.250,3.454,0.982
224.691,-478.711,-241.134,3.484,0.982
224.791,-479.048,-241.034,3.500,0.982
224.891,-479.390,-240.948,3.510,0.982
224.991,-479.720,-240.875,3.454,0.982
225.091,-480.048,-240.801,3.412,0.982
225.191,-480.373,-240.720,3.385,0.982
225.291,-480.693,-240.632,3.352,0.982
225.391,-481.019,-240.529,3.382,0.982
225.491,-481.327,-240.421,3.330,0.982
225.591,-481.631,-240.306,3.294,0.982
225.691,-481.932,-240.186,3.270,0.982
225.791,-482.231,-240.062,3.252,0.982
225.891,-482.528,-239.940,3.237,0.982
225.991,-482.825,-239.820,3.220,0.982
226.091,-483.118,-239.705,3.190,0.982
226.191,-483.419,-239.596,3.194,0.982
226.291,-483.725,-239.494,3.209,0.982
226.391,-484.035,-239.391,3.231,0.982
226.491,-484.344,-239.281,3.256,0.982
226.591,-484.650,-239.159,3.273,0.982
226.691,-484.948,-239.022,3.275,0.982
226.791,-485.241,-238.869,3.288,0.982
226.891,-485.522,-238.706,3.271,0.982
226.991,-485.797,-238.536,3.255,0.982
227.091,-486.069,-238.362,3.241,0.982
227.191,-486.339,-238.186,3.235,0.982
227.291,-486.608,-238.012,3.222,0.982
227.391,-486.879,-237.840,3.212,0.982
227.491,-487.164,-237.665,3.277,0.982
227.591,-487.454,-237.491,3.323,0.982
227.691,-487.731,-237.329,3.271,0.982
227.791,-488.004,-237.170,3.219,0.982
227.891,-488.289,-237.002,3.261,0.982
227.991,-488.574,-236.829,3.290,0.982
228.091,-488.856,-236.653,3.306,0.982
228.191,-489.139,-236.472,3.330,0.982
228.291,-489.433,-236.283,3.406,0.982
228.391,-489.712,-236.106,3.362,0.982
228.491,-489.994,-235.934,3.335,0.982
228.591,-490.280,-235.771,3.313,0.982
228.691,-490.567,-235.614,3.298,0.982
228.791,-490.855,-235.461,3.281,0.982
228.891,-491.143,-235.310,3.268,0.982
228.991,-491.422,-235.169,3.203,0.982
229.091,-491.715,-235.029,3.220,0.982
229.191,-492.012,-234.898,3.232,0.982
229.291,-492.315,-234.775,3.249,0.982
229.391,-492.621,-234.660,3.259,0.982
229.491,-492.933,-234.553,3.279,0.982
229.591,-493.249,-234.447,3.301,0.982
229.691,-493.571,-234.334,3.350,0.982
229.791,-493.887,-234.211,3.369,0.982
229.891,-494.192,-234.079,3.349,0.982
229.991,-494.500,-233.936,3.371,0.982
230.091,-494.803,-233.791,3.365,0.982
230.191,-495.105,-233.651,3.350,0.982
230.291,-495.408,-233.516,3.337,0.982
230.391,-495.726,-233.381,3.390,0.982
230.491,-496.046,-233.246,3.427,0.982
230.591,-496.365,-233.112,3.441,0.982
230.691,-496.680,-232.982,3.425,0.982
230.791,-496.995,-232.858,3.410,0.982
230.891,-497.315,-232.740,3.406,0.982
230.991,-497.642,-232.632,3.426,0.982
231.091,-497.982,-232.536,3.472,0.982
231.191,-498.320,-232.460,3.472,0.982
231.291,-498.661,-232.393,3.472,0.982
231.391,-499.006,-232.325,3.493,0.982
231.491,-499.358,-232.253,3.535,0.982
231.591,-499.704,-232.178,3.541,0.982
231.691,-500.045,-232.098,3.523,0.982
231.791,-500.383,-232.014,3.505,0.982
231.891,-500.718,-231.920,3.493,0.982
231.991,-501.048,-231.816,3.476,0.982
232.091,-501.380,-231.703,3.493,0.982
232.191,-501.707,-231.587,3.481,0.982
232.291,-502.031,-231.470,3.463,0.982
232.391,-502.355,-231.356,3.450,0.982
232.491,-502.676,-231.241,3.436,0.982
232.591,-502.998,-231.121,3.434,0.982
232.691,-503.323,-231.001,3.447,0.982
232.791,-503.649,-230.882,3.459,0.982
232.891,-503.974,-230.764,3.457,0.982
232.991,-504.299,-230.645,3.460,0.982
233.091,-504.620,-230.520,3.454,0.982
233.191,-504.940,-230.388,3.456,0.982
233.291,-505.260,-230.255,3.459,0.982
233.391,-505.580,-230.120,3.465,0.982
233.491,-505.899,-229.988,3.461,0.982
233.591,-506.220,-229.858,3.461,0.982
233.691,-506.544,-229.726,3.478,0.982
233.791,-506.865,-229.588,3.485,0.982
233.891,-507.183,-229.441,3.494,0.982
233.991,-507.486,-229.293,3.439,0.982
234.091,-507.798,-229.137,3.460,0.982
234.191,-508.108,-228.976,3.476,0.982
234.291,-508.414,-228.807,3.484,0.982
234.391,-508.712,-228.629,3.481,0.982
234.491,-509.007,-228.444,3.480,0.982
234.591,-509.302,-228.256,3.486,0.982
234.691,-509.597,-228.065,3.499,0.982
234.791,-509.890,-227.873,3.504,0.982
234.891,-510.185,-227.681,3.512,0.982
234.991,-510.482,-227.489,3.518,0.982
235.091,-510.780,-227.306,3.514,0.982
235.191,-511.085,-227.136,3.501,0.982
235.291,-511.392,-226.981,3.471,0.982
235.391,-511.704,-226.843,3.449,0.982
235.491,-512.018,-226.721,3.412,0.982
235.591,-512.334,-226.611,3.382,0.982
235.691,-512.653,-226.513,3.359,0.982
235.791,-512.973,-226.425,3.340,0.982
235.891,-513.297,-226.339,3.347,0.982
235.991,-513.603,-226.254,3.267,0.982
236.091,-513.906,-226.160,3.228,0.982
236.191,-514.211,-226.051,3.230,0.982
236.291,-514.500,-225.933,3.180,0.982
236.391,-514.793,-225.800,3.198,0.982
236.491,-515.076,-225.655,3.191,0.982
236.591,-515.358,-225.503,3.196,0.982
236.691,-515.633,-225.356,3.164,0.982
236.791,-515.909,-225.219,3.123,0.982
236.891,-516.187,-225.093,3.091,0.982
236.991,-516.477,-224.973,3.115,0.982
237.091,-516.772,-224.854,3.141,0.982
237.191,-517.065,-224.735,3.152,0.982
237.291,-517.354,-224.614,3.142,0.982
237.391,-517.646,-224.486,3.164,0.982
237.491,-517.940,-224.342,3.216,0.982
237.591,-518.228,-224.190,3.236,0.982
237.691,-518.514,-224.031,3.251,0.982
237.791,-518.800,-223.871,3.261,0.982
237.891,-519.088,-223.711,3.276,0.982
237.991,-519.378,-223.553,3.291,0.982
238.091,-519.676,-223.397,3.323,0.982
238.191,-519.985,-223.244,3.377,0.982
238.291,-520.301,-223.099,3.425,0.982
238.391,-520.625,-222.969,3.455,0.982
238.491,-520.958,-222.860,3.477,0.982
238.591,-521.298,-222.771,3.494,0.982
238.691,-521.643,-222.696,3.511,0.982
238.791,-521.991,-222.628,3.524,0.982
238.891,-522.337,-222.557,3.529,0.982
238.991,-522.683,-222.480,3.537,0.982
239.091,-523.027,-222.401,3.534,0.982
239.191,-523.368,-222.316,3.525,0.982
239.291,-523.708,-222.223,3.523,0.982
239.391,-524.046,-222.121,3.529,0.982
239.491,-524.382,-222.011,3.530,0.982
239.591,-524.716,-221.898,3.528,0.982
239.691,-525.049,-221.784,3.526,0.982
239.791,-525.384,-221.673,3.528,0.982
239.891,-525.722,-221.569,3.530,0.982
239.991,-526.050,-221.478,3.472,0.982
240.091,-526.376,-221.399,3.420,0.982
240.191,-526.700,-221.326,3.375,0.982
240.291,-527.023,-221.254,3.347,0.982
240.391,-527.343,-221.182,3.316,0.982
240.491,-527.664,-221.107,3.306,0.982
240.591,-527.987,-221.029,3.317,0.982
240.691,-528.291,-220.949,3.238,0.982
240.791,-528.589,-220.861,3.178,0.982
240.891,-528.879,-220.762,3.124,0.982
240.991,-529.174,-220.647,3.145,0.982
241.091,-529.474,-220.521,3.193,0.982
241.191,-529.779,-220.386,3.258,0.982
241.291,-530.080,-220.253,3.273,0.982
241.391,-530.375,-220.124,3.249,0.982
241.491,-530.669,-219.995,3.229,0.982
241.591,-530.956,-219.870,3.188,0.982
241.691,-531.245,-219.749,3.161,0.982
241.791,-531.537,-219.634,3.149,0.982
241.891,-531.837,-219.520,3.176,0.982
241.991,-532.140,-219.410,3.198,0.982
242.091,-532.438,-219.305,3.182,0.982
242.191,-532.740,-219.201,3.188,0.982
242.291,-533.039,-219.099,3.177,0.982
242.391,-533.340,-218.994,3.178,0.982
242.491,-533.646,-218.884,3.214,0.982
242.591,-533.953,-218.766,3.245,0.982
242.691,-534.256,-218.639,3.267,0.982
242.791,-534.553,-218.503,3.265,0.982
242.891,-534.846,-218.356,3.269,0.982
242.991,-535.134,-218.200,3.271,0.982
243.091,-535.419,-218.039,3.274,0.982
243.191,-535.704,-217.877,3.279,0.982
243.291,-535.990,-217.715,3.281,0.982
243.391,-536.275,-217.554,3.277,0.982
243.491,-536.561,-217.390,3.285,0.982
243.591,-536.848,-217.224,3.300,0.982
243.691,-537.128,-217.062,3.272,0.982
243.791,-537.415,-216.898,3.284,0.982
243.891,-537.701,-216.738,3.283,0.982
243.991,-537.992,-216.585,3.282,0.982
244.091,-538.276,-216.448,3.227,0.982
244.191,-538.569,-216.320,3.211,0.982
244.291,-538.872,-216.195,3.241,0.982
244.391,-539.178,-216.071,3.271,0.982
244.491,-539.475,-215.950,3.242,0.982
244.591,-539.779,-215.818,3.276,0.982
244.691,-540.072,-215.684,3.248,0.982
244.791,-540.359,-215.545,3.221,0.982
244.891,-540.642,-215.400,3.207,0.982
244.991,-540.930,-215.247,3.228,0.982
245.091,-541.216,-215.093,3.236,0.982
245.191,-541.504,-214.938,3.256,0.982
245.291,-541.794,-214.780,3.275,0.982
245.391,-542.084,-214.621,3.290,0.982
245.491,-542.368,-214.467,3.262,0.982
245.591,-542.654,-214.317,3.247,0.982
245.691,-542.937,-214.178,3.205,0.982
245.791,-543.226,-214.044,3.196,0.982
245.891,-543.525,-213.915,3.221,0.982
245.991,-543.825,-213.791,3.233,0.982
246.091,-544.127,-213.672,3.241,0.982
246.191,-544.425,-213.557,3.219,0.982
246.291,-544.728,-213.439,3.233,0.982
246.391,-545.029,-213.318,3.237,0.982
246.491,-545.329,-213.193,3.246,0.982
246.591,-545.628,-213.064,3.247,0.982
246.691,-545.926,-212.933,3.254,0.982
246.791,-546.227,-212.801,3.268,0.982
246.891,-546.532,-212.673,3.284,0.982
246.991,-546.841,-212.550,3.305,0.982
247.091,-547.150,-212.436,3.300,0.982
247.191,-547.462,-212.329,3.297,0.982
247.291,-547.778,-212.233,3.303,0.982
247.391,-548.096,-212.151,3.291,0.982
247.491,-548.417,-212.083,3.287,0.982
247.591,-548.738,-212.027,3.277,0.982
247.691,-549.060,-211.975,3.270,0.982
247.791,-549.380,-211.924,3.256,0.982
247.891,-549.700,-211.868,3.253,0.982
247.991,-550.019,-211.807,3.248,0.982
248.091,-550.334,-211.739,3.239,0.982
248.191,-550.648,-211.660,3.240,0.982
248.291,-550.961,-211.576,3.240,0.982
248.391,-551.273,-211.490,3.236,0.982
248.491,-551.584,-211.400,3.237,0.982
248.591,-551.893,-211.305,3.237,0.982
248.691,-552.202,-211.202,3.247,0.982
248.791,-552.508,-211.095,3.242,0.982
248.891,-552.803,-210.994,3.186,0.982
248.991,-553.104,-210.896,3.177,0.982
249.091,-553.403,-210.801,3.161,0.982
249.191,-553.709,-210.709,3.174,0.982
249.291,-554.017,-210.619,3.190,0.982
249.391,-554.325,-210.528,3.201,0.982
249.491,-554.634,-210.434,3.213,0.982
249.591,-554.937,-210.337,3.199,0.982
249.691,-555.238,-210.236,3.188,0.982
249.791,-555.539,-210.130,3.192,0.982
249.891,-555.847,-210.021,3.224,0.982
249.991,-556.151,-209.914,3.223,0.982
250.091,-556.459,-209.807,3.238,0.982
250.191,-556.765,-209.705,3.237,0.982
250.291,-557.072,-209.605,3.232,0.982
250.391,-557.375,-209.510,3.207,0.982
250.491,-557.670,-209.417,3.154,0.982
250.591,-557.975,-209.322,3.174,0.982
250.691,-558.285,-209.227,3.203,0.982
250.791,-558.594,-209.133,3.216,0.982
250.891,-558.896,-209.038,3.192,0.982
250.991,-559.199,-208.938,3.193,0.982
251.091,-559.497,-208.835,3.173,0.982
251.191,-559.798,-208.726,3.189,0.982
251.291,-560.096,-208.612,3.190,0.982
251.391,-560.394,-208.488,3.204,0.982
251.491,-560.686,-208.354,3.210,0.982
251.591,-560.964,-208.218,3.158,0.982
251.691,-561.253,-208.078,3.182,0.982
251.791,-561.537,-207.943,3.165,0.982
251.891,-561.828,-207.812,3.175,0.982
251.991,-562.122,-207.689,3.184,0.982
252.091,-562.419,-207.574,3.184,0.982
252.191,-562.723,-207.465,3.202,0.982
252.291,-563.032,-207.357,3.236,0.982
252.391,-563.343,-207.248,3.263,0.982
252.491,-563.655,-207.135,3.287,0.982
252.591,-563.962,-207.014,3.292,0.982
252.691,-564.269,-206.885,3.312,0.982
252.791,-564.570,-206.749,3.307,0.982
252.891,-564.865,-206.606,3.293,0.982
252.991,-565.146,-206.456,3.244,0.982
253.091,-565.427,-206.294,3.244,0.982
253.191,-565.707,-206.124,3.258,0.982
253.291,-565.983,-205.949,3.264,0.982
253.391,-566.261,-205.776,3.266,0.982
253.491,-566.542,-205.611,3.264,0.982
253.591,-566.829,-205.457,3.262,0.982
253.691,-567.127,-205.311,3.288,0.982
253.791,-567.428,-205.179,3.289,0.982
253.891,-567.734,-205.057,3.289,0.982
253.991,-568.044,-204.941,3.297,0.982
254.091,-568.354,-204.829,3.298,0.982
254.191,-568.668,-204.713,3.321,0.982
254.291,-568.976,-204.596,3.309,0.982
254.391,-569.273,-204.480,3.253,0.982
254.491,-569.571,-204.363,3.228,0.982
254.591,-569.875,-204.246,3.244,0.982
254.691,-570.177,-204.129,3.243,0.982
254.791,-570.471,-204.015,3.200,0.982
254.891,-570.762,-203.901,3.165,0.982
254.991,-571.051,-203.789,3.139,0.982
255.091,-571.340,-203.678,3.119,0.982
255.191,-571.627,-203.568,3.096,0.982
255.291,-571.916,-203.460,3.092,0.982
255.391,-572.212,-203.353,3.118,0.982
255.491,-572.501,-203.254,3.088,0.982
255.591,-572.790,-203.159,3.069,0.982
255.691,-573.080,-203.067,3.057,0.982
255.791,-573.361,-202.981,3.004,0.982
255.891,-573.648,-202.898,2.994,0.982
255.991,-573.942,-202.816,3.022,0.982
256.091,-574.235,-202.735,3.029,0.982
256.191,-574.505,-202.661,2.928,0.982
256.291,-574.773,-202.586,2.860,0.982
256.391,-575.038,-202.511,2.814,0.982
256.491,-575.299,-202.434,2.768,0.982
256.591,-575.573,-202.351,2.813,0.982
256.691,-575.851,-202.264,2.859,0.982
256.791,-576.130,-202.174,2.893,0.982
256.891,-576.401,-202.083,2.877,0.982
256.991,-576.680,-201.980,2.922,0.982
257.091,-576.959,-201.871,2.956,0.982
257.191,-577.238,-201.760,2.977,0.982
257.291,-577.519,-201.653,2.988,0.982
257.391,-577.806,-201.542,3.027,0.982
257.491,-578.091,-201.426,3.054,0.982
257.591,-578.365,-201.309,3.019,0.982
257.691,-578.643,-201.186,3.030,0.982
257.791,-578.919,-201.060,3.030,0.982
257.891,-579.197,-200.933,3.040,0.982
257.991,-579.479,-200.802,3.072,0.982
258.091,-579.761,-200.663,3.107,0.982
258.191,-580.038,-200.515,3.120,0.982
258.291,-580.301,-200.362,3.087,0.982
258.391,-580.545,-200.206,2.998,0.982
258.491,-580.790,-200.033,2.997,0.982
258.591,-581.027,-199.849,3.001,0.982
258.691,-581.267,-199.654,3.040,0.982
258.791,-581.500,-199.454,3.056,0.982
258.891,-581.726,-199.250,3.049,0.982
258.991,-581.948,-199.044,3.043,0.982
259.091,-582.176,-198.833,3.069,0.982
259.191,-582.404,-198.624,3.082,0.982
259.291,-582.633,-198.413,3.096,0.982
259.391,-582.864,-198.194,3.136,0.982
259.491,-583.094,-197.968,3.175,0.982
259.591,-583.322,-197.740,3.198,0.982
259.691,-583.555,-197.514,3.220,0.982
259.791,-583.783,-197.297,3.188,0.982
259.891,-584.016,-197.073,3.207,0.982
259.991,-584.246,-196.846,3.219,0.982
260.091,-584.472,-196.614,3.229,0.982
260.191,-584.695,-196.380,3.230,0.982
260.291,-584.920,-196.148,3.229,0.982
260.391,-585.146,-195.926,3.201,0.982
260.491,-585.380,-195.717,3.174,0.982
260.591,-585.623,-195.521,3.147,0.982
260.691,-585.879,-195.341,3.140,0.982
260.791,-586.150,-195.170,3.171,0.982
260.891,-586.428,-195.011,3.185,0.982
260.991,-586.705,-194.858,3.176,0.982
261.091,-586.974,-194.714,3.118,0.982
261.191,-587.237,-194.572,3.058,0.982
261.291,-587.503,-194.431,3.040,0.982
261.391,-587.771,-194.294,3.027,0.982
261.491,-588.041,-194.161,3.017,0.982
261.591,-588.313,-194.035,3.009,0.982
261.691,-588.567,-193.922,2.903,0.982
261.791,-588.818,-193.813,2.828,0.982
261.891,-589.063,-193.709,2.755,0.982
261.991,-589.310,-193.609,2.715,0.982
262.091,-589.558,-193.514,2.686,0.982
262.191,-589.805,-193.424,2.661,0.982
262.291,-590.055,-193.342,2.646,0.982
262.391,-590.296,-193.271,2.587,0.982
262.491,-590.518,-193.216,2.451,0.982
262.591,-590.734,-193.168,2.341,0.982
262.691,-590.951,-193.122,2.285,0.982
262.791,-591.165,-193.079,2.239,0.982
262.891,-591.380,-193.033,2.222,0.982
262.991,-591.596,-192.985,2.219,0.982
263.091,-591.814,-192.937,2.222,0.982
263.191,-592.030,-192.894,2.214,0.982
263.291,-592.240,-192.855,2.177,0.982
263.391,-592.449,-192.815,2.158,0.982
263.491,-592.667,-192.772,2.187,0.982
263.591,-592.891,-192.726,2.231,0.982
263.691,-593.132,-192.675,2.334,0.982
263.791,-593.365,-192.623,2.359,0.982
263.891,-593.588,-192.574,2.327,0.982
263.991,-593.811,-192.529,2.304,0.982
264.091,-594.033,-192.488,2.283,0.982
264.191,-594.282,-192.447,2.391,0.982
264.291,-594.545,-192.408,2.511,0.982
264.391,-594.802,-192.374,2.546,0.982
264.491,-595.056,-192.340,2.556,0.982
264.591,-595.311,-192.299,2.568,0.982
264.691,-595.562,-192.250,2.561,0.982
264.791,-595.807,-192.193,2.542,0.982
264.891,-596.055,-192.129,2.550,0.982
264.991,-596.326,-192.052,2.671,0.982
265.091,-596.604,-191.966,2.781,0.982
265.191,-596.883,-191.876,2.846,0.982
265.291,-597.169,-191.786,2.918,0.982
265.391,-597.459,-191.700,2.967,0.982
265.491,-597.751,-191.619,2.997,0.982
265.591,-598.045,-191.544,3.011,0.982
265.691,-598.365,-191.473,3.131,0.982
265.791,-598.699,-191.414,3.250,0.982
265.891,-599.037,-191.372,3.321,0.982
265.991,-599.367,-191.341,3.316,0.982
266.091,-599.691,-191.314,3.290,0.982
266.191,-600.012,-191.287,3.259,0.982
266.291,-600.338,-191.255,3.264,0.982
266.391,-600.664,-191.214,3.275,0.982
266.491,-600.990,-191.165,3.283,0.982
266.591,-601.314,-191.103,3.289,0.982
266.691,-601.634,-191.024,3.295,0.982
266.791,-601.947,-190.930,3.283,0.982
266.891,-602.237,-190.832,3.182,0.982
266.991,-602.522,-190.730,3.111,0.982
267.091,-602.847,-190.611,3.269,0.982
267.191,-603.160,-190.491,3.309,0.982
267.291,-603.488,-190.369,3.394,0.982
267.391,-603.812,-190.254,3.415,0.982
267.491,-604.130,-190.149,3.383,0.982
267.591,-604.443,-190.045,3.344,0.982
267.691,-604.753,-189.941,3.312,0.982
267.791,-605.069,-189.838,3.318,0.982
267.891,-605.380,-189.739,3.294,0.982
267.991,-605.702,-189.638,3.328,0.982
268.091,-606.020,-189.539,3.329,0.982
268.191,-606.355,-189.435,3.409,0.982
268.291,-606.674,-189.332,3.385,0.982
268.391,-606.977,-189.227,3.306,0.982
268.491,-607.286,-189.112,3.301,0.982
268.591,-607.592,-188.986,3.302,0.982
268.691,-607.886,-188.854,3.270,0.982
268.791,-608.175,-188.713,3.242,0.982
268.891,-608.462,-188.567,3.233,0.982
268.991,-608.749,-188.423,3.223,0.982
269.091,-609.034,-188.285,3.199,0.982
269.191,-609.320,-188.153,3.178,0.982
269.291,-609.613,-188.025,3.187,0.982
269.391,-609.911,-187.902,3.204,0.982
269.491,-610.213,-187.783,3.221,0.982
269.591,-610.517,-187.670,3.231,0.982
269.691,-610.813,-187.567,3.187,0.982
269.791,-611.112,-187.468,3.171,0.982
269.891,-611.378,-187.379,3.007,0.982
269.991,-611.639,-187.288,2.893,0.982
270.091,-611.920,-187.185,2.942,0.982
270.191,-612.201,-187.069,2.984,0.982
270.291,-612.474,-186.944,2.992,0.982
270.391,-612.741,-186.808,2.995,0.982
270.491,-613.005,-186.663,3.000,0.982
270.591,-613.275,-186.515,3.038,0.982
270.691,-613.554,-186.372,3.084,0.982
270.791,-613.827,-186.246,3.050,0.982
270.891,-614.113,-186.129,3.065,0.982
270.991,-614.403,-186.024,3.075,0.982
271.091,-614.692,-185.927,3.065,0.982
271.191,-614.977,-185.835,3.030,0.982
271.291,-615.263,-185.743,3.018,0.982
271.391,-615.553,-185.652,3.028,0.982
