t_s,x_m,y_m,v,k
145.794,-302.602,-262.414,3.671,1.093
145.894,-302.947,-262.275,3.685,1.093
145.994,-303.297,-262.132,3.715,1.093
146.094,-303.648,-261.990,3.737,1.093
146.194,-303.999,-261.847,3.754,1.093
146.294,-304.350,-261.704,3.764,1.093
146.394,-304.703,-261.561,3.778,1.093
146.494,-305.057,-261.417,3.792,1.093
146.594,-305.411,-261.274,3.799,1.093
146.694,-305.765,-261.130,3.805,1.093
146.794,-306.119,-260.986,3.811,1.093
146.894,-306.476,-260.841,3.823,1.093
146.994,-306.835,-260.695,3.838,1.093
147.094,-307.194,-260.549,3.850,1.093
147.194,-307.556,-260.402,3.868,1.093
147.294,-307.922,-260.254,3.892,1.093
147.394,-308.293,-260.103,3.929,1.093
147.494,-308.671,-259.949,3.974,1.093
147.594,-309.060,-259.791,4.042,1.093
147.694,-309.451,-259.632,4.097,1.093
147.794,-309.843,-259.473,4.139,1.093
147.894,-310.240,-259.312,4.184,1.093
147.994,-310.639,-259.150,4.219,1.093
148.094,-311.037,-258.988,4.245,1.093
148.194,-311.437,-258.826,4.266,1.093
148.294,-311.836,-258.664,4.278,1.093
148.394,-312.235,-258.502,4.286,1.093
148.494,-312.634,-258.339,4.293,1.093
148.594,-313.039,-258.175,4.317,1.093
148.694,-313.457,-258.005,4.376,1.093
148.794,-313.881,-257.833,4.437,1.093
148.894,-314.304,-257.661,4.478,1.093
148.994,-314.725,-257.490,4.498,1.093
149.094,-315.155,-257.315,4.541,1.093
149.194,-315.587,-257.140,4.579,1.093
149.294,-316.020,-256.964,4.606,1.093
149.394,-316.439,-256.794,4.581,1.093
149.494,-316.861,-256.622,4.574,1.093
149.594,-317.288,-256.449,4.585,1.093
149.694,-317.715,-256.276,4.591,1.093
149.794,-318.130,-256.107,4.559,1.093
149.894,-318.556,-255.934,4.571,1.093
149.994,-318.983,-255.760,4.581,1.093
150.094,-319.383,-255.598,4.501,1.093
150.194,-319.811,-255.424,4.535,1.093
150.294,-320.239,-255.250,4.562,1.093
150.394,-320.673,-255.074,4.599,1.093
150.494,-321.114,-254.895,4.650,1.093
150.594,-321.557,-254.715,4.691,1.093
150.694,-321.981,-254.542,4.655,1.093
150.794,-322.404,-254.371,4.627,1.093
150.894,-322.820,-254.201,4.587,1.093
150.994,-323.241,-254.031,4.573,1.093
151.094,-323.691,-253.848,4.659,1.093
151.194,-324.143,-253.664,4.727,1.093
151.294,-324.581,-253.486,4.725,1.093
151.394,-325.014,-253.310,4.712,1.093
151.494,-325.443,-253.136,4.686,1.093
151.594,-325.876,-252.960,4.683,1.093
151.694,-326.332,-252.775,4.756,1.093
151.794,-326.787,-252.590,4.803,1.093
151.894,-327.231,-252.410,4.801,1.093
151.994,-327.679,-252.228,4.808,1.093
152.094,-328.128,-252.045,4.823,1.093
152.194,-328.576,-251.864,4.825,1.093
152.294,-329.027,-251.680,4.839,1.093
152.394,-329.442,-251.512,4.730,1.093
152.494,-329.872,-251.337,4.702,1.093
152.594,-330.276,-251.173,4.596,1.093
152.694,-330.703,-251.000,4.600,1.093
152.794,-331.117,-250.831,4.562,1.093
152.894,-331.530,-250.663,4.530,1.093
152.994,-331.940,-250.497,4.498,1.093
153.094,-332.362,-250.325,4.516,1.093
153.194,-332.870,-250.117,4.540,1.093
153.294,-333.294,-249.935,4.561,1.093
153.394,-333.724,-249.751,4.597,1.093
153.494,-334.144,-249.570,4.590,1.093
153.594,-334.546,-249.398,4.523,1.093
153.694,-334.937,-249.230,4.441,1.093
153.794,-335.363,-249.048,4.501,1.093
153.894,-335.792,-248.864,4.550,1.093
153.994,-336.222,-248.679,4.590,1.093
154.094,-336.633,-248.503,4.555,1.093
154.194,-337.053,-248.323,4.559,1.093
154.294,-337.451,-248.152,4.489,1.093
154.394,-337.859,-247.977,4.475,1.093
154.494,-338.275,-247.799,4.489,1.093
154.594,-338.684,-247.623,4.478,1.093
154.694,-338.980,-247.497,4.460,1.093
154.794,-339.386,-247.335,4.434,1.093
154.894,-339.794,-247.172,4.419,1.093
154.994,-340.188,-247.015,4.367,1.093
155.094,-340.582,-246.858,4.329,1.093
155.194,-340.987,-246.697,4.337,1.093
155.294,-341.390,-246.536,4.337,1.093
155.394,-341.794,-246.375,4.341,1.093
155.494,-342.200,-246.213,4.350,1.093
155.594,-342.616,-246.047,4.391,1.093
155.694,-343.028,-245.883,4.402,1.093
155.794,-343.429,-245.723,4.377,1.093
155.894,-343.853,-245.554,4.435,1.093
155.994,-344.282,-245.383,4.492,1.093
156.094,-344.710,-245.212,4.526,1.093
156.194,-345.140,-245.041,4.558,1.093
156.294,-345.568,-244.870,4.574,1.093
156.394,-345.984,-244.704,4.542,1.093
156.494,-346.402,-244.538,4.529,1.093
156.594,-346.818,-244.372,4.515,1.093
156.694,-347.249,-244.200,4.553,1.093
156.794,-347.677,-244.029,4.570,1.093
156.894,-348.109,-243.857,4.596,1.093
156.994,-348.541,-243.685,4.611,1.093
157.094,-348.976,-243.511,4.634,1.093
157.194,-349.397,-243.344,4.602,1.093
157.294,-349.827,-243.172,4.611,1.093
157.394,-350.252,-243.003,4.600,1.093
157.494,-350.672,-242.835,4.578,1.093
157.594,-351.088,-242.670,4.545,1.093
157.694,-351.516,-242.499,4.564,1.093
157.794,-351.933,-242.333,4.542,1.093
157.894,-352.348,-242.167,4.520,1.093
157.994,-352.771,-241.998,4.529,1.093
158.094,-353.191,-241.831,4.529,1.093
158.194,-353.596,-241.669,4.477,1.093
158.294,-354.010,-241.504,4.470,1.093
158.394,-354.409,-241.345,4.415,1.093
158.494,-354.803,-241.188,4.362,1.093
158.594,-355.191,-241.033,4.308,1.093
158.694,-355.582,-240.878,4.278,1.093
158.794,-355.973,-240.722,4.255,1.093
158.894,-356.365,-240.566,4.245,1.093
158.994,-356.746,-240.413,4.203,1.093
159.094,-357.125,-240.263,4.162,1.093
159.194,-357.499,-240.113,4.124,1.093
159.294,-357.875,-239.963,4.100,1.093
159.394,-358.269,-239.807,4.141,1.093
159.494,-358.653,-239.653,4.139,1.093
159.594,-359.036,-239.501,4.136,1.093
159.694,-359.419,-239.348,4.133,1.093
159.794,-359.804,-239.195,4.134,1.093
159.894,-360.191,-239.040,4.144,1.093
159.994,-360.574,-238.887,4.138,1.093
160.094,-360.954,-238.736,4.125,1.093
160.194,-361.334,-238.584,4.115,1.093
160.294,-361.702,-238.438,4.066,1.093
160.394,-362.075,-238.289,4.050,1.093
160.494,-362.450,-238.139,4.049,1.093
160.594,-362.826,-237.990,4.047,1.093
160.694,-363.198,-237.841,4.033,1.093
160.794,-363.569,-237.694,4.021,1.093
160.894,-363.934,-237.548,3.994,1.093
160.994,-364.304,-237.400,3.990,1.093
161.094,-364.674,-237.253,3.987,1.093
161.194,-365.043,-237.106,3.983,1.093
161.294,-365.409,-236.960,3.972,1.093
161.394,-365.768,-236.817,3.939,1.093
161.494,-366.126,-236.674,3.913,1.093
161.594,-366.480,-236.533,3.882,1.093
161.694,-366.833,-236.392,3.857,1.093
161.794,-367.186,-236.251,3.839,1.093
161.894,-367.538,-236.111,3.823,1.093
161.994,-367.890,-235.971,3.812,1.093
162.094,-368.241,-235.831,3.805,1.093
162.194,-368.593,-235.690,3.799,1.093
162.294,-368.944,-235.550,3.793,1.093
162.394,-369.292,-235.412,3.778,1.093
162.494,-369.643,-235.272,3.777,1.093
162.594,-369.989,-235.134,3.764,1.093
162.694,-370.338,-234.995,3.760,1.093
162.794,-370.685,-234.856,3.752,1.093
162.894,-371.027,-234.720,3.732,1.093
162.994,-371.355,-234.589,3.671,1.093
163.094,-371.684,-234.458,3.629,1.093
163.194,-372.013,-234.327,3.605,1.093
163.294,-372.340,-234.197,3.578,1.093
163.394,-372.667,-234.066,3.560,1.093
163.494,-372.994,-233.936,3.547,1.093
163.594,-373.323,-233.805,3.547,1.093
163.694,-373.652,-233.673,3.546,1.093
163.794,-373.981,-233.542,3.544,1.093
163.894,-374.295,-233.417,3.495,1.093
163.994,-374.613,-233.290,3.473,1.093
164.094,-374.920,-233.168,3.420,1.093
164.194,-375.223,-233.047,3.373,1.093
164.294,-375.538,-232.922,3.377,1.093
164.394,-375.840,-232.801,3.341,1.093
164.494,-376.147,-232.679,3.329,1.093
164.594,-376.426,-232.567,3.229,1.093
164.694,-376.680,-232.466,3.078,1.093
164.794,-376.930,-232.367,2.960,1.093
164.894,-377.170,-232.271,2.844,1.093
164.994,-377.404,-232.178,2.746,1.093
165.094,-377.641,-232.083,2.686,1.093
165.194,-377.879,-231.988,2.650,1.093
165.294,-378.125,-231.890,2.649,1.093
165.394,-378.370,-231.792,2.645,1.093
165.494,-378.616,-231.694,2.646,1.093
165.594,-378.886,-231.587,2.725,1.093
165.694,-379.159,-231.478,2.790,1.093
165.794,-379.429,-231.370,2.826,1.093
165.894,-379.721,-231.254,2.923,1.093
165.994,-380.016,-231.136,3.001,1.093
166.094,-380.315,-231.017,3.066,1.093
166.194,-380.613,-230.898,3.109,1.093
166.294,-380.922,-230.775,3.176,1.093
166.394,-381.231,-230.652,3.222,1.093
166.494,-381.572,-230.516,3.361,1.093
166.594,-381.934,-230.372,3.523,1.093
166.694,-382.298,-230.226,3.645,1.093
166.794,-382.666,-230.080,3.741,1.093
166.894,-383.034,-229.933,3.808,1.093
166.994,-383.403,-229.786,3.859,1.093
167.094,-383.774,-229.638,3.900,1.093
167.194,-384.149,-229.488,3.942,1.093
167.294,-384.533,-229.335,4.000,1.093
167.394,-384.885,-229.195,3.937,1.093
167.494,-385.233,-229.056,3.879,1.093
167.594,-385.571,-228.921,3.805,1.093
167.694,-385.911,-228.786,3.761,1.093
167.794,-386.252,-228.650,3.732,1.093
167.894,-386.585,-228.517,3.687,1.093
167.994,-386.854,-228.410,3.445,1.093
168.094,-387.144,-228.294,3.348,1.093
168.194,-387.467,-228.166,3.386,1.093
168.294,-387.755,-228.051,3.300,1.093
168.394,-388.059,-227.929,3.292,1.093
168.494,-388.396,-227.795,3.395,1.093
168.594,-388.774,-227.644,3.600,1.093
168.694,-389.164,-227.489,3.784,1.093
168.794,-389.544,-227.338,3.875,1.093
168.894,-389.923,-227.186,3.938,1.093
168.994,-390.303,-227.035,3.985,1.093
169.094,-390.677,-226.886,3.998,1.093
169.194,-391.045,-226.739,3.986,1.093
169.294,-391.415,-226.591,3.987,1.093
169.394,-391.779,-226.446,3.965,1.093
169.494,-392.140,-226.302,3.943,1.093
169.594,-392.514,-226.153,3.968,1.093
169.694,-392.875,-226.009,3.943,1.093
169.794,-393.235,-225.866,3.921,1.093
169.894,-393.588,-225.725,3.884,1.093
169.994,-393.941,-225.584,3.860,1.093
170.094,-394.296,-225.443,3.848,1.093
170.194,-394.651,-225.301,3.838,1.093
170.294,-395.004,-225.160,3.829,1.093
170.394,-395.357,-225.020,3.818,1.093
170.494,-395.708,-224.880,3.806,1.093
170.594,-396.058,-224.741,3.794,1.093
170.694,-396.403,-224.603,3.770,1.093
170.794,-396.747,-224.466,3.749,1.093
170.894,-397.090,-224.329,3.732,1.093
170.994,-397.432,-224.193,3.718,1.093
171.094,-397.768,-224.058,3.688,1.093
171.194,-398.100,-223.926,3.651,1.093
171.294,-398.433,-223.793,3.632,1.093
171.394,-398.766,-223.661,3.618,1.093
171.494,-399.101,-223.527,3.614,1.093
171.594,-399.428,-223.397,3.584,1.093
171.694,-399.754,-223.267,3.561,1.093
171.794,-400.074,-223.139,3.527,1.093
171.894,-400.400,-223.009,3.522,1.093
171.994,-400.722,-222.881,3.503,1.093
172.094,-401.044,-222.753,3.493,1.093
172.194,-401.355,-222.629,3.448,1.093
172.294,-401.666,-222.505,3.419,1.093
172.394,-401.977,-222.380,3.397,1.093
172.494,-402.292,-222.255,3.395,1.093
172.594,-402.612,-222.128,3.409,1.093
172.694,-402.927,-222.002,3.406,1.093
172.794,-403.243,-221.876,3.402,1.093
172.894,-403.559,-221.750,3.404,1.093
172.994,-403.876,-221.623,3.407,1.093
173.094,-404.192,-221.497,3.406,1.093
173.194,-404.509,-221.371,3.405,1.093
173.294,-404.821,-221.247,3.392,1.093
173.394,-405.138,-221.120,3.398,1.093
173.494,-405.456,-220.994,3.406,1.093
173.594,-405.773,-220.867,3.408,1.093
173.694,-406.090,-220.741,3.411,1.093
173.794,-406.412,-220.612,3.427,1.093
173.894,-406.726,-220.487,3.414,1.093
173.994,-407.038,-220.363,3.397,1.093
174.094,-407.349,-220.239,3.382,1.093
174.194,-407.663,-220.114,3.380,1.093
174.294,-407.977,-219.988,3.381,1.093
174.394,-408.278,-219.868,3.339,1.093
174.494,-408.577,-219.749,3.302,1.093
174.594,-408.875,-219.631,3.270,1.093
174.694,-409.174,-219.511,3.255,1.093
174.794,-409.472,-219.392,3.243,1.093
174.894,-409.781,-219.269,3.267,1.093
174.994,-410.090,-219.146,3.285,1.093
175.094,-410.404,-219.021,3.316,1.093
175.194,-410.712,-218.898,3.315,1.093
175.294,-411.023,-218.774,3.324,1.093
175.394,-411.343,-218.647,3.361,1.093
175.494,-411.658,-218.521,3.372,1.093
175.594,-411.967,-218.398,3.357,1.093
175.694,-412.276,-218.274,3.349,1.093
175.794,-412.585,-218.151,3.340,1.093
175.894,-412.896,-218.027,3.344,1.093
175.994,-413.211,-217.902,3.358,1.093
176.094,-413.527,-217.776,3.371,1.093
176.194,-413.844,-217.649,3.383,1.093
176.294,-414.158,-217.524,3.384,1.093
176.394,-414.473,-217.398,3.386,1.093
176.494,-414.797,-217.269,3.418,1.093
176.594,-415.120,-217.141,3.433,1.093
176.694,-415.440,-217.013,3.437,1.093
176.794,-415.756,-216.887,3.426,1.093
176.894,-416.072,-216.761,3.420,1.093
176.994,-416.391,-216.634,3.424,1.093
177.094,-416.718,-216.503,3.455,1.093
177.194,-417.048,-216.372,3.482,1.093
177.294,-417.379,-216.240,3.508,1.093
177.394,-417.705,-216.110,3.508,1.093
177.494,-418.028,-215.981,3.501,1.093
177.594,-418.355,-215.851,3.505,1.093
177.694,-418.686,-215.719,3.523,1.093
177.794,-419.015,-215.588,3.527,1.093
177.894,-419.345,-215.456,3.538,1.093
177.994,-419.678,-215.323,3.552,1.093
178.094,-420.010,-215.191,3.558,1.093
178.194,-420.343,-215.058,3.567,1.093
178.294,-420.683,-214.923,3.594,1.093
178.394,-421.023,-214.787,3.616,1.093
178.494,-421.362,-214.652,3.624,1.093
178.594,-421.702,-214.517,3.635,1.093
178.694,-422.038,-214.383,3.636,1.093
178.794,-422.377,-214.248,3.640,1.093
178.894,-422.719,-214.111,3.653,1.093
178.994,-423.058,-213.976,3.651,1.093
179.094,-423.395,-213.842,3.643,1.093
179.194,-423.732,-213.708,3.638,1.093
179.294,-424.068,-213.574,3.632,1.093
179.394,-424.407,-213.439,3.638,1.093
179.494,-424.746,-213.304,3.640,1.093
179.594,-425.074,-213.173,3.608,1.093
179.694,-425.398,-213.045,3.569,1.093
179.794,-425.717,-212.917,3.528,1.093
179.894,-426.040,-212.789,3.513,1.093
179.994,-426.363,-212.660,3.503,1.093
180.094,-426.692,-212.529,3.514,1.093
180.194,-427.021,-212.398,3.524,1.093
180.294,-427.341,-212.271,3.497,1.093
180.394,-427.664,-212.142,3.491,1.093
180.494,-427.999,-212.008,3.528,1.093
180.594,-428.373,-211.859,3.588,1.093
180.694,-428.718,-211.719,3.628,1.093
180.794,-429.064,-211.579,3.661,1.093
180.894,-429.408,-211.439,3.677,1.093
180.994,-429.754,-211.299,3.694,1.093
181.094,-430.104,-211.157,3.719,1.093
181.194,-430.454,-211.014,3.738,1.093
181.294,-430.805,-210.872,3.752,1.093
181.394,-431.155,-210.730,3.758,1.093
181.494,-431.505,-210.588,3.765,1.093
181.594,-431.858,-210.445,3.779,1.093
181.694,-432.212,-210.301,3.791,1.093
181.794,-432.568,-210.157,3.806,1.093
181.894,-432.924,-210.012,3.817,1.093
181.994,-433.279,-209.868,3.822,1.093
182.094,-433.637,-209.723,3.836,1.093
182.194,-433.997,-209.577,3.850,1.093
182.294,-434.356,-209.431,3.858,1.093
182.394,-434.717,-209.285,3.868,1.093
182.494,-435.075,-209.139,3.868,1.093
182.594,-435.434,-208.993,3.871,1.093
182.694,-435.795,-208.847,3.876,1.093
182.794,-436.158,-208.700,3.890,1.093
182.894,-436.522,-208.552,3.900,1.093
182.994,-436.876,-208.408,3.877,1.093
183.094,-437.224,-208.267,3.839,1.093
183.194,-437.575,-208.125,3.825,1.093
183.294,-437.934,-207.979,3.839,1.093
183.394,-438.302,-207.830,3.879,1.093
183.494,-438.670,-207.680,3.910,1.093
183.594,-439.040,-207.530,3.935,1.093
183.694,-439.404,-207.383,3.931,1.093
183.794,-439.763,-207.237,3.916,1.093
183.894,-440.129,-207.088,3.924,1.093
183.994,-440.498,-206.939,3.944,1.093
184.094,-440.867,-206.789,3.956,1.093
184.194,-441.240,-206.637,3.976,1.093
184.294,-441.611,-206.487,3.984,1.093
184.394,-441.982,-206.336,3.990,1.093
184.494,-442.348,-206.188,3.979,1.093
184.594,-442.711,-206.041,3.959,1.093
184.694,-443.072,-205.894,3.942,1.093
184.794,-443.435,-205.747,3.932,1.093
184.894,-443.786,-205.604,3.890,1.093
184.994,-444.144,-205.459,3.880,1.093
185.094,-444.504,-205.313,3.881,1.093
185.194,-444.864,-205.167,3.885,1.093
185.294,-445.224,-205.021,3.883,1.093
185.394,-445.580,-204.876,3.870,1.093
185.494,-445.940,-204.730,3.876,1.093
185.594,-446.300,-204.584,3.878,1.093
185.694,-446.661,-204.438,3.884,1.093
185.794,-447.017,-204.293,3.869,1.093
185.894,-447.361,-204.153,3.823,1.093
185.994,-447.706,-204.014,3.791,1.093
186.094,-448.051,-203.874,3.771,1.093
186.194,-448.399,-203.732,3.768,1.093
186.294,-448.747,-203.591,3.765,1.093
186.394,-449.096,-203.450,3.763,1.093
186.494,-449.440,-203.310,3.750,1.093
186.594,-449.786,-203.169,3.744,1.093
186.694,-450.130,-203.030,3.735,1.093
186.794,-450.476,-202.890,3.732,1.093
186.894,-450.817,-202.751,3.718,1.093
186.994,-451.157,-202.613,3.703,1.093
187.094,-451.497,-202.475,3.693,1.093
187.194,-451.836,-202.337,3.684,1.093
187.294,-452.175,-202.200,3.675,1.093
187.394,-452.517,-202.061,3.679,1.093
187.494,-452.857,-201.923,3.676,1.093
187.594,-453.195,-201.786,3.667,1.093
187.694,-453.530,-201.650,3.651,1.093
187.794,-453.866,-201.514,3.643,1.093
187.894,-454.195,-201.380,3.615,1.093
187.994,-454.521,-201.248,3.588,1.093
188.094,-454.847,-201.116,3.565,1.093
188.194,-455.169,-200.985,3.538,1.093
188.294,-455.494,-200.853,3.530,1.093
188.394,-455.819,-200.721,3.520,1.093
188.494,-456.141,-200.591,3.507,1.093
188.594,-456.467,-200.458,3.512,1.093
188.694,-456.792,-200.326,3.509,1.093
188.794,-457.115,-200.195,3.504,1.093
188.894,-457.439,-200.064,3.501,1.093
188.994,-457.766,-199.931,3.509,1.093
189.094,-458.093,-199.798,3.516,1.093
189.194,-458.421,-199.665,3.521,1.093
189.294,-458.749,-199.532,3.527,1.093
189.394,-459.078,-199.399,3.535,1.093
189.494,-459.409,-199.264,3.548,1.093
189.594,-459.741,-199.130,3.557,1.093
189.694,-460.073,-198.995,3.565,1.093
189.794,-460.405,-198.860,3.572,1.093
189.894,-460.737,-198.725,3.573,1.093
189.994,-461.069,-198.591,3.577,1.093
190.094,-461.402,-198.455,3.583,1.093
190.194,-461.736,-198.320,3.590,1.093
190.294,-462.073,-198.183,3.604,1.093
190.394,-462.413,-198.045,3.624,1.093
190.494,-462.750,-197.909,3.627,1.093
190.594,-463.085,-197.772,3.624,1.093
190.694,-463.420,-197.636,3.622,1.093
190.794,-463.755,-197.501,3.618,1.093
190.894,-464.098,-197.361,3.644,1.093
190.994,-464.442,-197.222,3.665,1.093
191.094,-464.781,-197.084,3.664,1.093
191.194,-465.113,-196.950,3.639,1.093
191.294,-465.450,-196.813,3.638,1.093
191.394,-465.785,-196.677,3.632,1.093
191.494,-466.129,-196.537,3.655,1.093
191.594,-466.469,-196.399,3.662,1.093
191.694,-466.810,-196.261,3.665,1.093
191.794,-467.143,-196.126,3.643,1.093
191.894,-467.480,-195.989,3.643,1.093
191.994,-467.821,-195.851,3.653,1.093
192.094,-468.163,-195.712,3.665,1.093
192.194,-468.503,-195.574,3.668,1.093
192.294,-468.852,-195.432,3.695,1.093
192.394,-469.198,-195.292,3.710,1.093
192.494,-469.548,-195.150,3.731,1.093
192.594,-469.895,-195.009,3.733,1.093
192.694,-470.239,-194.869,3.728,1.093
192.794,-470.584,-194.729,3.726,1.093
192.894,-470.929,-194.589,3.723,1.093
192.994,-471.271,-194.450,3.716,1.093
193.094,-471.619,-194.309,3.728,1.093
193.194,-471.966,-194.168,3.733,1.093
193.294,-472.314,-194.027,3.738,1.093
193.394,-472.664,-193.885,3.750,1.093
193.494,-473.019,-193.741,3.777,1.093
193.594,-473.382,-193.594,3.819,1.093
193.694,-473.747,-193.446,3.856,1.093
193.794,-474.111,-193.298,3.876,1.093
193.894,-474.480,-193.148,3.909,1.093
193.994,-474.849,-192.998,3.933,1.093
194.094,-475.219,-192.848,3.952,1.093
194.194,-475.591,-192.697,3.969,1.093
194.294,-475.963,-192.546,3.984,1.093
194.394,-476.334,-192.396,3.990,1.093
194.494,-476.710,-192.243,4.011,1.093
194.594,-477.086,-192.091,4.025,1.093
194.694,-477.464,-191.937,4.040,1.093
194.794,-477.840,-191.785,4.045,1.093
194.894,-478.217,-191.632,4.053,1.093
194.994,-478.591,-191.480,4.049,1.093
195.094,-478.970,-191.326,4.062,1.093
195.194,-479.349,-191.172,4.070,1.093
195.294,-479.729,-191.018,4.079,1.093
195.394,-480.109,-190.864,4.088,1.093
195.494,-480.490,-190.709,4.095,1.093
195.594,-480.877,-190.552,4.119,1.093
195.694,-481.261,-190.397,4.125,1.093
195.794,-481.646,-190.240,4.135,1.093
195.894,-482.032,-190.084,4.143,1.093
195.994,-482.425,-189.924,4.174,1.093
196.094,-482.824,-189.762,4.216,1.093
196.194,-483.227,-189.599,4.254,1.093
196.294,-483.646,-189.428,4.338,1.093
196.394,-484.064,-189.259,4.391,1.093
196.494,-484.473,-189.093,4.397,1.093
196.594,-484.883,-188.927,4.404,1.093
196.694,-485.292,-188.761,4.408,1.093
196.794,-485.697,-188.596,4.399,1.093
196.894,-486.098,-188.433,4.376,1.093
196.994,-486.502,-188.270,4.369,1.093
197.094,-486.913,-188.103,4.391,1.093
197.194,-487.333,-187.932,4.434,1.093
197.294,-487.747,-187.764,4.445,1.093
197.394,-488.161,-187.596,4.453,1.093
197.494,-488.601,-187.418,4.543,1.093
197.594,-489.043,-187.238,4.611,1.093
197.694,-489.461,-187.069,4.580,1.093
197.794,-489.905,-186.889,4.645,1.093
197.894,-490.349,-186.708,4.692,1.093
197.994,-490.788,-186.530,4.703,1.093
198.094,-491.208,-186.360,4.653,1.093
198.194,-491.624,-186.191,4.602,1.093
198.294,-492.031,-186.026,4.537,1.093
198.394,-492.425,-185.866,4.452,1.093
198.494,-492.824,-185.704,4.406,1.093
198.594,-493.220,-185.543,4.367,1.093
198.694,-493.619,-185.381,4.348,1.093
198.794,-494.014,-185.221,4.321,1.093
198.894,-494.411,-185.060,4.310,1.093
198.994,-494.824,-184.892,4.356,1.093
199.094,-495.211,-184.735,4.302,1.093
199.194,-495.601,-184.577,4.271,1.093
199.294,-495.980,-184.423,4.218,1.093
199.394,-496.378,-184.262,4.240,1.093
199.494,-496.763,-184.106,4.214,1.093
199.594,-497.146,-183.950,4.190,1.093
199.694,-497.539,-183.791,4.205,1.093
199.794,-497.923,-183.635,4.188,1.093
199.894,-498.318,-183.474,4.212,1.093
199.994,-498.691,-183.323,4.152,1.093
200.094,-499.059,-183.174,4.099,1.093
200.194,-499.439,-183.020,4.098,1.093
200.294,-499.839,-182.857,4.166,1.093
200.394,-500.232,-182.698,4.189,1.093
200.494,-500.617,-182.541,4.178,1.093
200.594,-501.008,-182.383,4.191,1.093
200.694,-501.403,-182.223,4.212,1.093
200.794,-501.801,-182.061,4.239,1.093
200.894,-502.198,-181.900,4.251,1.093
200.994,-502.591,-181.740,4.249,1.093
201.094,-502.987,-181.580,4.256,1.093
201.194,-503.381,-181.420,4.257,1.093
201.294,-503.770,-181.262,4.238,1.093
201.394,-504.159,-181.104,4.225,1.093
201.494,-504.541,-180.949,4.195,1.093
201.594,-504.929,-180.792,4.192,1.093
201.694,-505.317,-180.634,4.189,1.093
201.794,-505.686,-180.484,4.127,1.093
201.894,-506.049,-180.337,4.064,1.093
201.994,-506.413,-180.189,4.023,1.093
202.094,-506.768,-180.045,3.963,1.093
202.194,-507.122,-179.902,3.919,1.093
202.294,-507.471,-179.760,3.873,1.093
202.394,-507.823,-179.617,3.850,1.093
202.494,-508.177,-179.474,3.840,1.093
202.594,-508.523,-179.333,3.809,1.093
202.694,-508.868,-179.193,3.784,1.093
202.794,-509.208,-179.055,3.748,1.093
202.894,-509.550,-178.916,3.731,1.093
202.994,-509.898,-178.775,3.739,1.093
203.094,-510.255,-178.630,3.773,1.093
203.194,-510.615,-178.484,3.806,1.093
203.294,-510.975,-178.338,3.830,1.093
203.394,-511.337,-178.191,3.854,1.093
203.494,-511.699,-178.044,3.872,1.093
203.594,-512.065,-177.896,3.896,1.093
203.694,-512.432,-177.747,3.914,1.093
203.794,-512.797,-177.599,3.921,1.093
203.894,-513.159,-177.452,3.918,1.093
203.994,-513.522,-177.304,3.919,1.093
204.094,-513.872,-177.163,3.873,1.093
204.194,-514.215,-177.023,3.823,1.093
204.294,-514.564,-176.882,3.805,1.093
204.394,-514.915,-176.739,3.800,1.093
204.494,-515.267,-176.597,3.797,1.093
204.594,-515.618,-176.454,3.796,1.093
204.694,-515.969,-176.311,3.795,1.093
204.794,-516.320,-176.169,3.791,1.093
204.894,-516.671,-176.026,3.792,1.093
204.994,-517.024,-175.883,3.798,1.093
205.094,-517.369,-175.743,3.772,1.093
205.194,-517.707,-175.606,3.737,1.093
205.294,-518.044,-175.469,3.707,1.093
205.394,-518.384,-175.331,3.693,1.093
205.494,-518.724,-175.193,3.687,1.093
205.594,-519.059,-175.057,3.664,1.093
205.694,-519.385,-174.925,3.615,1.093
205.794,-519.708,-174.794,3.575,1.093
205.894,-520.032,-174.662,3.551,1.093
205.994,-520.360,-174.529,3.549,1.093
206.094,-520.691,-174.394,3.557,1.093
206.194,-521.018,-174.262,3.547,1.093
206.294,-521.339,-174.131,3.522,1.093
206.394,-521.660,-174.001,3.503,1.093
206.494,-521.977,-173.872,3.481,1.093
206.594,-522.299,-173.741,3.480,1.093
206.694,-522.627,-173.608,3.497,1.093
206.794,-522.954,-173.475,3.505,1.093
206.894,-523.275,-173.345,3.493,1.093
206.994,-523.603,-173.212,3.508,1.093
207.094,-523.930,-173.079,3.516,1.093
207.194,-524.260,-172.945,3.529,1.093
207.294,-524.591,-172.810,3.541,1.093
207.394,-524.921,-172.676,3.549,1.093
207.494,-525.247,-172.544,3.540,1.093
207.594,-525.580,-172.408,3.558,1.093
207.694,-525.897,-172.280,3.577,1.093
207.794,-526.236,-172.144,3.601,1.093
207.894,-526.576,-172.008,3.620,1.093
207.994,-526.888,-171.883,3.540,1.093
208.094,-527.217,-171.750,3.544,1.093
208.194,-527.550,-171.617,3.555,1.093
208.294,-527.883,-171.483,3.566,1.093
208.394,-528.211,-171.352,3.557,1.093
208.494,-528.537,-171.221,3.543,1.093
208.594,-528.836,-171.101,3.445,1.093
208.694,-529.163,-170.970,3.469,1.093
208.794,-529.488,-170.840,3.477,1.093
208.894,-529.812,-170.710,3.481,1.093
208.994,-530.138,-170.579,3.491,1.093
209.094,-530.469,-170.446,3.515,1.093
209.194,-530.797,-170.314,3.521,1.093
