t_s,x_m,y_m,v,k
151.098,426.696,-167.993,3.743,1.052
151.198,427.042,-168.112,3.718,1.052
151.298,427.383,-168.229,3.683,1.052
151.398,427.722,-168.345,3.651,1.052
151.498,428.070,-168.465,3.661,1.052
151.598,428.418,-168.585,3.667,1.052
151.698,428.766,-168.704,3.670,1.052
151.798,429.114,-168.823,3.673,1.052
151.898,426.611,-170.807,3.675,1.052
151.998,426.540,-170.445,3.679,1.052
152.098,426.468,-170.083,3.684,1.052
152.198,426.396,-169.719,3.690,1.052
152.298,426.324,-169.355,3.699,1.052
152.398,426.252,-168.989,3.708,1.052
152.498,426.180,-168.622,3.716,1.052
152.598,426.107,-168.255,3.726,1.052
152.698,426.034,-167.888,3.731,1.052
152.798,425.962,-167.522,3.731,1.052
152.898,425.890,-167.155,3.734,1.052
152.998,425.817,-166.787,3.737,1.052
153.098,425.745,-166.424,3.726,1.052
153.198,425.672,-166.053,3.743,1.052
153.298,425.600,-165.687,3.741,1.052
153.398,425.527,-165.319,3.743,1.052
153.498,425.454,-164.948,3.755,1.052
153.598,425.380,-164.576,3.768,1.052
153.698,425.307,-164.205,3.770,1.052
153.798,425.234,-163.835,3.772,1.052
153.898,425.160,-163.462,3.781,1.052
153.998,425.087,-163.094,3.771,1.052
154.098,425.015,-162.726,3.766,1.052
154.198,424.942,-162.359,3.757,1.052
154.298,424.870,-161.991,3.756,1.052
154.398,424.798,-161.627,3.741,1.052
154.498,424.728,-161.275,3.695,1.052
154.598,424.657,-160.915,3.688,1.052
154.698,424.587,-160.562,3.660,1.052
154.798,424.516,-160.201,3.666,1.052
154.898,424.444,-159.839,3.674,1.052
154.998,424.371,-159.470,3.700,1.052
155.098,424.302,-159.118,3.664,1.052
155.198,424.231,-158.757,3.669,1.052
155.298,424.159,-158.394,3.680,1.052
155.398,424.088,-158.036,3.671,1.052
155.498,424.017,-157.677,3.667,1.052
155.598,423.948,-157.324,3.645,1.052
155.698,423.879,-156.979,3.607,1.052
155.798,423.811,-156.631,3.587,1.052
155.898,423.741,-156.279,3.587,1.052
155.998,423.670,-155.919,3.612,1.052
156.098,423.599,-155.562,3.622,1.052
156.198,423.528,-155.199,3.647,1.052
156.298,423.455,-154.832,3.674,1.052
156.398,423.383,-154.465,3.694,1.052
156.498,423.311,-154.100,3.703,1.052
156.598,423.239,-153.735,3.708,1.052
156.698,423.166,-153.370,3.712,1.052
156.798,423.094,-153.005,3.715,1.052
156.898,423.022,-152.640,3.717,1.052
156.998,422.950,-152.275,3.719,1.052
157.098,422.877,-151.907,3.727,1.052
157.198,422.804,-151.536,3.745,1.052
157.298,422.729,-151.155,3.788,1.052
157.398,422.654,-150.776,3.811,1.052
157.498,422.578,-150.394,3.838,1.052
157.598,422.503,-150.010,3.861,1.052
157.698,422.426,-149.623,3.886,1.052
157.798,422.350,-149.236,3.903,1.052
157.898,422.274,-148.853,3.905,1.052
157.998,422.198,-148.468,3.911,1.052
158.098,422.121,-148.081,3.922,1.052
158.198,422.045,-147.696,3.924,1.052
158.298,421.969,-147.309,3.930,1.052
158.398,421.893,-146.922,3.932,1.052
158.498,421.817,-146.538,3.927,1.052
158.598,421.742,-146.161,3.901,1.052
158.698,421.668,-145.785,3.881,1.052
158.798,421.594,-145.411,3.860,1.052
158.898,421.521,-145.040,3.836,1.052
158.998,421.447,-144.667,3.824,1.052
159.098,421.373,-144.291,3.827,1.052
159.198,421.300,-143.920,3.813,1.052
159.298,421.228,-143.556,3.781,1.052
159.398,421.156,-143.195,3.750,1.052
159.498,421.081,-142.816,3.787,1.052
159.598,421.004,-142.424,3.850,1.052
159.698,420.927,-142.033,3.892,1.052
159.798,420.849,-141.639,3.932,1.052
159.898,420.771,-141.243,3.963,1.052
159.998,420.684,-140.771,4.002,1.052
160.098,420.619,-140.368,4.026,1.052
160.198,420.555,-139.967,4.036,1.052
160.298,420.490,-139.560,4.064,1.052
160.398,420.425,-139.156,4.072,1.052
160.498,420.361,-138.753,4.076,1.052
160.598,420.296,-138.348,4.084,1.052
160.698,420.233,-137.950,4.066,1.052
160.798,420.168,-137.545,4.078,1.052
160.898,420.103,-137.138,4.091,1.052
160.998,420.037,-136.728,4.111,1.052
161.098,419.971,-136.317,4.126,1.052
161.198,419.905,-135.904,4.142,1.052
161.298,419.840,-135.493,4.149,1.052
161.398,419.774,-135.084,4.148,1.052
161.498,419.709,-134.677,4.138,1.052
161.598,419.644,-134.269,4.137,1.052
161.698,419.579,-133.863,4.129,1.052
161.798,419.513,-133.450,4.146,1.052
161.898,419.446,-133.030,4.179,1.052
161.998,419.385,-132.650,4.076,1.052
162.098,419.325,-132.273,3.997,1.052
162.198,419.264,-131.892,3.953,1.052
162.298,419.204,-131.517,3.905,1.052
162.398,419.144,-131.141,3.875,1.052
162.498,419.083,-130.761,3.868,1.052
162.598,419.022,-130.380,3.864,1.052
162.698,418.961,-129.998,3.865,1.052
162.798,418.900,-129.616,3.866,1.052
162.898,418.839,-129.233,3.872,1.052
162.998,418.777,-128.850,3.875,1.052
163.098,418.726,-128.259,3.925,1.052
163.198,418.702,-127.870,3.916,1.052
163.298,418.678,-127.474,3.933,1.052
163.398,418.654,-127.082,3.933,1.052
163.498,418.630,-126.696,3.911,1.052
163.598,418.606,-126.312,3.893,1.052
163.698,418.583,-125.927,3.880,1.052
163.798,418.559,-125.544,3.866,1.052
163.898,418.536,-125.161,3.858,1.052
163.998,418.512,-124.779,3.850,1.052
164.098,418.489,-124.397,3.841,1.052
164.198,418.465,-124.018,3.827,1.052
164.298,418.442,-123.641,3.814,1.052
164.398,418.419,-123.262,3.806,1.052
164.498,418.395,-122.877,3.822,1.052
164.598,418.372,-122.493,3.831,1.052
164.698,418.348,-122.104,3.852,1.052
164.798,418.324,-121.712,3.874,1.052
164.898,418.300,-121.323,3.883,1.052
164.998,418.276,-120.937,3.878,1.052
165.098,418.252,-120.554,3.864,1.052
165.198,418.229,-120.166,3.871,1.052
165.298,418.205,-119.783,3.862,1.052
165.398,418.182,-119.401,3.851,1.052
165.498,418.158,-119.018,3.845,1.052
165.598,418.135,-118.638,3.833,1.052
165.698,418.111,-118.258,3.827,1.052
165.798,418.088,-117.874,3.832,1.052
165.898,418.064,-117.491,3.833,1.052
165.998,418.040,-117.105,3.844,1.052
166.098,418.017,-116.724,3.835,1.052
166.198,417.993,-116.341,3.837,1.052
166.298,417.970,-115.958,3.838,1.052
166.398,417.946,-115.575,3.836,1.052
166.498,417.923,-115.193,3.833,1.052
166.598,417.898,-114.796,3.877,1.052
166.698,417.874,-114.396,3.918,1.052
166.798,417.849,-113.996,3.946,1.052
166.898,417.825,-113.606,3.935,1.052
166.998,417.801,-113.213,3.934,1.052
167.098,417.778,-112.835,3.891,1.052
167.198,417.754,-112.455,3.865,1.052
167.298,417.731,-112.074,3.848,1.052
167.398,417.708,-111.694,3.836,1.052
167.498,417.684,-111.314,3.827,1.052
167.598,417.661,-110.937,3.811,1.052
167.698,417.638,-110.569,3.774,1.052
167.798,417.616,-110.201,3.747,1.052
167.898,417.593,-109.837,3.715,1.052
167.998,417.571,-109.471,3.700,1.052
168.098,417.549,-109.107,3.686,1.052
168.198,417.526,-108.743,3.673,1.052
168.298,417.504,-108.378,3.666,1.052
168.398,417.500,-107.832,3.662,1.052
168.498,417.512,-107.468,3.654,1.052
168.598,417.523,-107.102,3.658,1.052
168.698,417.535,-106.736,3.660,1.052
168.798,417.547,-106.369,3.662,1.052
168.898,417.559,-106.002,3.667,1.052
168.998,417.570,-105.633,3.672,1.052
169.098,417.582,-105.267,3.671,1.052
169.198,417.594,-104.899,3.672,1.052
169.298,417.605,-104.532,3.672,1.052
169.398,417.617,-104.165,3.673,1.052
169.498,417.629,-103.797,3.677,1.052
169.598,417.641,-103.428,3.680,1.052
169.698,417.653,-103.061,3.680,1.052
169.798,417.664,-102.693,3.678,1.052
169.898,417.676,-102.326,3.678,1.052
169.998,417.688,-101.955,3.686,1.052
170.098,417.700,-101.586,3.689,1.052
170.198,417.712,-101.215,3.696,1.052
170.298,417.723,-100.847,3.692,1.052
170.398,417.735,-100.473,3.707,1.052
170.498,417.747,-100.101,3.713,1.052
170.598,417.759,-99.727,3.723,1.052
170.698,417.771,-99.352,3.731,1.052
170.798,417.783,-98.976,3.739,1.052
170.898,417.795,-98.600,3.747,1.052
170.998,417.807,-98.223,3.756,1.052
171.098,417.819,-97.848,3.755,1.052
171.198,417.831,-97.470,3.763,1.052
171.298,417.843,-97.093,3.766,1.052
171.398,417.855,-96.715,3.769,1.052
171.498,417.867,-96.338,3.772,1.052
171.598,417.880,-95.956,3.785,1.052
171.698,417.892,-95.578,3.785,1.052
171.798,417.904,-95.199,3.787,1.052
171.898,417.916,-94.819,3.793,1.052
171.998,417.928,-94.441,3.789,1.052
172.098,417.940,-94.063,3.787,1.052
172.198,417.952,-93.681,3.796,1.052
172.298,417.964,-93.299,3.804,1.052
172.398,417.977,-92.915,3.818,1.052
172.498,417.989,-92.528,3.834,1.052
172.598,418.039,-91.981,3.846,1.052
172.698,418.085,-91.591,3.872,1.052
172.798,418.130,-91.202,3.885,1.052
172.898,418.175,-90.809,3.907,1.052
172.998,418.221,-90.410,3.940,1.052
173.098,418.268,-90.008,3.973,1.052
173.198,418.314,-89.605,3.999,1.052
173.298,418.361,-89.198,4.030,1.052
173.398,418.409,-88.791,4.050,1.052
173.498,418.457,-88.376,4.090,1.052
173.598,418.505,-87.959,4.124,1.052
173.698,418.552,-87.547,4.130,1.052
173.798,418.601,-87.128,4.157,1.052
173.898,418.649,-86.710,4.173,1.052
173.998,418.698,-86.291,4.187,1.052
174.098,418.746,-85.873,4.195,1.052
174.198,418.795,-85.453,4.204,1.052
174.298,418.844,-85.030,4.221,1.052
174.398,418.893,-84.604,4.243,1.052
174.498,418.942,-84.181,4.247,1.052
174.598,418.991,-83.758,4.250,1.052
174.698,419.040,-83.334,4.256,1.052
174.798,419.089,-82.907,4.269,1.052
174.898,419.139,-82.479,4.282,1.052
174.998,419.189,-82.050,4.291,1.052
175.098,419.238,-81.623,4.293,1.052
175.198,419.287,-81.197,4.294,1.052
175.298,419.336,-80.775,4.279,1.052
175.398,419.394,-80.304,4.257,1.052
175.498,419.454,-79.885,4.253,1.052
175.598,419.515,-79.464,4.253,1.052
175.698,419.575,-79.044,4.249,1.052
175.798,419.635,-78.623,4.249,1.052
175.898,419.695,-78.205,4.240,1.052
175.998,419.754,-77.799,4.200,1.052
176.098,419.811,-77.401,4.144,1.052
176.198,419.868,-77.004,4.103,1.052
176.298,419.924,-76.607,4.072,1.052
176.398,419.981,-76.210,4.054,1.052
176.498,420.039,-75.812,4.044,1.052
176.598,420.097,-75.406,4.061,1.052
176.698,420.154,-75.009,4.047,1.052
176.798,420.211,-74.611,4.037,1.052
176.898,420.267,-74.221,4.007,1.052
176.998,420.324,-73.824,4.010,1.052
177.098,420.382,-73.417,4.041,1.052
177.198,420.441,-73.009,4.065,1.052
177.298,420.498,-72.613,4.046,1.052
177.398,420.554,-72.220,4.023,1.052
177.498,420.611,-71.821,4.026,1.052
177.598,420.672,-71.399,4.099,1.052
177.698,420.732,-70.975,4.155,1.052
177.798,420.792,-70.558,4.173,1.052
177.898,420.852,-70.139,4.191,1.052
177.998,420.913,-69.718,4.212,1.052
178.098,420.974,-69.293,4.236,1.052
178.198,421.035,-68.869,4.251,1.052
178.298,421.095,-68.450,4.246,1.052
178.398,421.154,-68.034,4.233,1.052
178.498,421.214,-67.621,4.214,1.052
178.598,421.273,-67.204,4.212,1.052
178.698,421.333,-66.786,4.215,1.052
178.798,421.393,-66.368,4.218,1.052
178.898,421.453,-65.949,4.222,1.052
178.998,421.513,-65.534,4.212,1.052
179.098,421.573,-65.117,4.215,1.052
179.198,421.633,-64.699,4.217,1.052
179.298,421.762,-64.074,4.215,1.052
179.398,421.869,-63.662,4.227,1.052
179.498,421.976,-63.249,4.239,1.052
179.598,422.085,-62.831,4.265,1.052
179.698,422.195,-62.408,4.298,1.052
179.798,422.305,-61.984,4.323,1.052
179.898,422.416,-61.559,4.343,1.052
179.998,422.526,-61.134,4.358,1.052
180.098,422.635,-60.718,4.341,1.052
180.198,422.743,-60.302,4.328,1.052
180.298,422.851,-59.885,4.320,1.052
180.398,422.959,-59.469,4.314,1.052
180.498,423.067,-59.054,4.308,1.052
180.598,423.175,-58.639,4.299,1.052
180.698,423.286,-58.213,4.332,1.052
180.798,423.395,-57.794,4.333,1.052
180.898,423.506,-57.367,4.356,1.052
180.998,423.616,-56.944,4.359,1.052
181.098,423.726,-56.520,4.367,1.052
181.198,423.837,-56.095,4.374,1.052
181.298,423.950,-55.660,4.412,1.052
181.398,424.067,-55.210,4.486,1.052
181.498,424.184,-54.758,4.543,1.052
181.598,424.302,-54.306,4.582,1.052
181.698,424.414,-53.873,4.548,1.052
181.798,424.524,-53.450,4.493,1.052
181.898,424.636,-53.020,4.477,1.052
181.998,424.748,-52.589,4.469,1.052
182.098,424.859,-52.164,4.448,1.052
182.198,424.968,-51.743,4.417,1.052
182.298,425.079,-51.318,4.407,1.052
182.398,425.189,-50.894,4.400,1.052
182.498,425.300,-50.468,4.400,1.052
182.598,425.408,-50.052,4.370,1.052
182.698,425.516,-49.638,4.342,1.052
182.798,425.622,-49.228,4.310,1.052
182.898,425.728,-48.820,4.280,1.052
182.998,425.838,-48.399,4.299,1.052
183.098,425.947,-47.981,4.307,1.052
183.198,426.053,-47.571,4.286,1.052
183.298,426.159,-47.162,4.269,1.052
183.398,426.266,-46.751,4.262,1.052
183.498,426.373,-46.338,4.262,1.052
183.598,426.480,-45.928,4.254,1.052
183.698,426.586,-45.520,4.242,1.052
183.798,426.691,-45.114,4.229,1.052
183.898,426.796,-44.708,4.216,1.052
183.998,426.901,-44.304,4.204,1.052
184.098,427.006,-43.901,4.192,1.052
184.198,427.110,-43.499,4.180,1.052
184.298,427.214,-43.099,4.165,1.052
184.398,427.318,-42.697,4.161,1.052
184.498,427.419,-42.309,4.116,1.052
184.598,427.522,-41.911,4.113,1.052
184.698,427.626,-41.513,4.112,1.052
184.798,427.727,-41.122,4.091,1.052
184.898,427.830,-40.727,4.088,1.052
184.998,427.933,-40.329,4.095,1.052
185.098,428.035,-39.936,4.086,1.052
185.198,428.139,-39.535,4.101,1.052
185.298,428.244,-39.130,4.127,1.052
185.398,428.348,-38.731,4.125,1.052
185.498,428.455,-38.321,4.161,1.052
185.598,428.560,-37.916,4.167,1.052
185.698,428.666,-37.507,4.184,1.052
185.798,428.772,-37.100,4.193,1.052
185.898,428.880,-36.683,4.227,1.052
185.998,428.985,-36.277,4.217,1.052
186.098,429.096,-35.849,4.279,1.052
186.198,429.211,-35.407,4.371,1.052
186.298,429.330,-34.949,4.481,1.052
186.398,429.450,-34.485,4.579,1.052
186.498,429.572,-34.016,4.659,1.052
186.598,429.693,-33.552,4.703,1.052
186.698,429.819,-33.066,4.799,1.052
186.798,429.946,-32.574,4.888,1.052
186.898,430.109,-32.017,4.965,1.052
186.998,430.257,-31.517,5.040,1.052
187.098,430.404,-31.024,5.072,1.052
187.198,430.552,-30.523,5.119,1.052
187.298,430.701,-30.021,5.157,1.052
187.398,430.850,-29.520,5.179,1.052
187.498,430.999,-29.017,5.199,1.052
187.598,431.147,-28.519,5.199,1.052
187.698,431.304,-27.990,5.295,1.052
187.798,431.457,-27.476,5.316,1.052
187.898,431.616,-26.939,5.407,1.052
187.998,431.771,-26.417,5.417,1.052
188.098,431.933,-25.870,5.507,1.052
188.198,432.089,-25.346,5.493,1.052
188.298,432.250,-24.803,5.545,1.052
188.398,432.419,-24.235,5.664,1.052
188.498,432.585,-23.676,5.716,1.052
188.598,432.875,-22.859,5.736,1.052
188.698,433.125,-22.325,5.786,1.052
188.798,433.376,-21.787,5.833,1.052
188.898,433.627,-21.252,5.856,1.052
188.998,433.878,-20.715,5.878,1.052
189.098,434.127,-20.183,5.878,1.052
189.198,434.376,-19.650,5.879,1.052
189.298,434.625,-19.119,5.874,1.052
189.398,434.872,-18.590,5.863,1.052
189.498,435.119,-18.063,5.849,1.052
189.598,435.366,-17.535,5.843,1.052
189.698,435.601,-17.034,5.749,1.052
189.798,435.843,-16.516,5.737,1.052
189.898,436.073,-16.024,5.644,1.052
189.998,436.305,-15.530,5.587,1.052
190.098,436.540,-15.027,5.576,1.052
190.198,436.781,-14.512,5.608,1.052
190.298,437.014,-14.013,5.578,1.052
190.398,437.249,-13.511,5.567,1.052
190.498,437.469,-13.042,5.449,1.052
190.598,437.683,-12.585,5.323,1.052
190.698,437.892,-12.139,5.201,1.052
190.798,438.104,-11.685,5.142,1.052
190.898,438.311,-11.243,5.060,1.052
190.998,438.504,-10.830,4.907,1.052
191.098,438.697,-10.418,4.794,1.052
191.198,438.898,-9.989,4.778,1.052
191.298,439.103,-9.550,4.798,1.052
191.398,439.303,-9.122,4.777,1.052
191.498,439.494,-8.715,4.688,1.052
191.598,439.683,-8.310,4.620,1.052
191.698,439.899,-7.848,4.769,1.052
191.798,440.120,-7.376,4.907,1.052
191.898,440.338,-6.912,4.975,1.052
191.998,440.556,-6.446,5.027,1.052
192.098,440.776,-5.975,5.080,1.052
192.198,440.998,-5.500,5.129,1.052
192.298,441.223,-5.021,5.181,1.052
192.398,441.442,-4.552,5.178,1.052
192.498,441.662,-4.083,5.179,1.052
192.598,441.878,-3.621,5.156,1.052
192.698,442.092,-3.163,5.124,1.052
192.798,442.305,-2.709,5.091,1.052
192.898,442.518,-2.254,5.068,1.052
192.998,442.729,-1.802,5.044,1.052
193.098,442.946,-1.339,5.065,1.052
193.198,443.168,-0.865,5.119,1.052
193.298,443.391,-0.390,5.156,1.052
193.398,443.612,0.083,5.179,1.052
193.498,443.834,0.556,5.191,1.052
193.598,444.053,1.025,5.188,1.052
193.698,444.266,1.479,5.133,1.052
193.798,444.481,1.939,5.118,1.052
193.898,444.698,2.402,5.116,1.052
193.998,444.912,2.859,5.094,1.052
194.098,445.129,3.322,5.099,1.052
194.198,445.334,3.760,5.020,1.052
194.298,445.536,4.192,4.942,1.052
194.398,445.738,4.623,4.885,1.052
194.498,445.939,5.053,4.841,1.052
194.598,446.137,5.475,4.787,1.052
194.698,446.335,5.898,4.752,1.052
194.798,446.536,6.326,4.742,1.052
194.898,446.739,6.760,4.757,1.052
194.998,446.948,7.207,4.812,1.052
195.098,447.154,7.647,4.826,1.052
195.198,447.360,8.086,4.833,1.052
195.298,447.568,8.530,4.857,1.052
195.398,447.776,8.976,4.876,1.052
195.498,447.985,9.421,4.888,1.052
195.598,448.190,9.859,4.873,1.052
195.698,448.475,10.447,4.808,1.052
195.798,448.707,10.839,4.730,1.052
195.898,448.935,11.223,4.648,1.052
195.998,449.158,11.601,4.567,1.052
196.098,449.377,11.972,4.487,1.052
196.198,449.594,12.339,4.418,1.052
196.298,449.802,12.690,4.314,1.052
196.398,450.007,13.036,4.222,1.052
196.498,450.211,13.382,4.160,1.052
196.598,450.413,13.722,4.096,1.052
196.698,450.611,14.058,4.035,1.052
196.798,450.808,14.390,3.983,1.052
196.898,451.002,14.720,3.934,1.052
196.998,451.198,15.051,3.907,1.052
197.098,451.395,15.384,3.894,1.052
197.198,451.591,15.714,3.878,1.052
197.298,451.785,16.043,3.860,1.052
197.398,451.976,16.366,3.826,1.052
197.498,452.171,16.695,3.824,1.052
197.598,452.366,17.024,3.826,1.052
197.698,452.563,17.357,3.840,1.052
197.798,452.760,17.691,3.851,1.052
197.898,452.957,18.025,3.859,1.052
197.998,453.151,18.351,3.839,1.052
198.098,453.343,18.677,3.820,1.052
198.198,453.534,18.999,3.799,1.052
198.298,453.725,19.322,3.783,1.052
198.398,453.951,19.697,3.789,1.052
198.498,454.156,20.022,3.803,1.052
198.598,454.361,20.346,3.816,1.052
198.698,454.570,20.676,3.841,1.052
198.798,454.773,20.997,3.829,1.052
198.898,454.972,21.311,3.794,1.052
198.998,455.171,21.626,3.772,1.052
199.098,455.373,21.945,3.775,1.052
199.198,455.578,22.269,3.791,1.052
199.298,455.784,22.595,3.813,1.052
199.398,455.991,22.922,3.831,1.052
199.498,456.194,23.243,3.819,1.052
199.598,456.406,23.579,3.868,1.052
199.698,456.622,23.920,3.919,1.052
199.798,456.840,24.264,3.966,1.052
199.898,457.057,24.607,3.996,1.052
199.998,457.280,24.960,4.050,1.052
200.098,457.496,25.301,4.047,1.052
200.198,457.710,25.639,4.033,1.052
200.298,457.918,25.969,3.991,1.052
200.398,458.124,26.294,3.947,1.052
200.498,458.329,26.618,3.913,1.052
200.598,458.537,26.947,3.906,1.052
200.698,458.757,27.294,3.968,1.052
200.798,458.971,27.632,3.979,1.052
200.898,459.191,27.981,4.025,1.052
200.998,459.424,28.349,4.126,1.052
201.098,459.656,28.716,4.192,1.052
201.198,459.893,29.090,4.266,1.052
201.298,460.124,29.456,4.285,1.052
201.398,460.357,29.824,4.307,1.052
201.498,460.591,30.194,4.328,1.052
201.598,460.826,30.565,4.349,1.052
201.698,461.058,30.931,4.344,1.052
201.798,461.289,31.297,4.340,1.052
201.898,461.521,31.663,4.336,1.052
201.998,461.764,32.048,4.405,1.052
202.098,462.000,32.420,4.404,1.052
202.198,462.249,32.813,4.481,1.052
202.298,462.502,33.214,4.562,1.052
202.398,462.758,33.618,4.630,1.052
202.498,463.014,34.023,4.680,1.052
202.598,463.269,34.426,4.706,1.052
202.698,463.527,34.833,4.742,1.052
202.798,463.785,35.242,4.771,1.052
202.898,464.045,35.652,4.797,1.052
202.998,464.307,36.066,4.829,1.052
203.098,464.567,36.478,4.842,1.052
203.198,464.830,36.894,4.865,1.052
203.298,465.093,37.309,4.880,1.052
203.398,465.357,37.726,4.899,1.052
203.498,465.617,38.137,4.888,1.052
203.598,465.873,38.543,4.860,1.052
203.698,466.129,38.947,4.837,1.052
203.798,466.376,39.338,4.769,1.052
203.898,466.622,39.727,4.718,1.052
203.998,466.876,40.127,4.725,1.052
204.098,467.133,40.534,4.752,1.052
204.198,467.390,40.941,4.772,1.052
204.298,467.649,41.350,4.794,1.052
204.398,467.896,41.740,4.739,1.052
204.498,468.134,42.116,4.648,1.052
204.598,468.363,42.479,4.539,1.052
204.698,468.594,42.844,4.472,1.052
204.798,468.815,43.193,4.366,1.052
204.898,469.051,43.565,4.377,1.052
204.998,469.281,43.930,4.359,1.052
205.098,469.585,44.386,4.344,1.052
205.198,469.829,44.724,4.290,1.052
205.298,470.089,45.086,4.341,1.052
205.398,470.345,45.441,4.353,1.052
205.498,470.610,45.809,4.410,1.052
205.598,470.872,46.172,4.430,1.052
205.698,471.131,46.532,4.432,1.052
205.798,471.381,46.879,4.383,1.052
205.898,471.632,47.229,4.358,1.052
205.998,471.882,47.575,4.331,1.052
206.098,472.134,47.925,4.327,1.052
206.198,472.378,48.265,4.283,1.052
206.298,472.608,48.584,4.174,1.052
206.398,472.832,48.894,4.066,1.052
206.498,473.056,49.206,3.995,1.052
206.598,473.278,49.514,3.935,1.052
206.698,473.496,49.818,3.875,1.052
206.798,473.716,50.122,3.837,1.052
206.898,473.934,50.425,3.807,1.052
206.998,474.153,50.730,3.789,1.052
207.098,474.371,51.033,3.772,1.052
207.198,474.590,51.337,3.764,1.052
207.298,474.815,51.649,3.791,1.052
207.398,475.040,51.963,3.813,1.052
207.498,475.265,52.275,3.823,1.052
207.598,475.487,52.583,3.815,1.052
207.698,475.712,52.896,3.828,1.052
207.798,475.938,53.211,3.841,1.052
207.898,476.164,53.525,3.852,1.052
207.998,476.391,53.840,3.859,1.052
208.098,476.626,54.166,3.909,1.052
208.198,476.858,54.489,3.931,1.052
208.298,477.085,54.805,3.918,1.052
208.398,477.313,55.122,3.913,1.052
208.498,477.538,55.434,3.894,1.052
208.598,477.762,55.745,3.874,1.052
208.698,477.988,56.060,3.876,1.052
208.798,478.216,56.376,3.883,1.052
208.898,478.443,56.691,3.882,1.052
208.998,478.668,57.004,3.874,1.052
209.098,478.893,57.317,3.868,1.052
209.198,479.121,57.634,3.878,1.052
209.298,479.350,57.953,3.894,1.052
209.398,479.578,58.269,3.897,1.052
209.498,479.809,58.589,3.911,1.052
209.598,479.982,58.844,3.907,1.052
209.698,480.195,59.168,3.897,1.052
209.798,480.409,59.493,3.896,1.052
209.898,480.625,59.821,3.907,1.052
209.998,480.842,60.152,3.922,1.052
210.098,481.063,60.487,3.949,1.052
210.198,481.286,60.827,3.987,1.052
210.298,481.511,61.169,4.021,1.052
210.398,481.735,61.509,4.035,1.052
210.498,481.960,61.851,4.054,1.052
210.598,482.186,62.195,4.071,1.052
210.698,482.412,62.538,4.084,1.052
210.798,482.636,62.879,4.083,1.052
210.898,482.859,63.219,4.076,1.052
210.998,483.084,63.561,4.084,1.052
211.098,483.315,63.913,4.121,1.052
211.198,484.039,64.622,4.150,1.052
211.298,484.365,64.887,4.164,1.052
211.398,484.691,65.152,4.176,1.052
211.498,485.018,65.417,4.185,1.052
211.598,485.344,65.682,4.190,1.052
211.698,485.665,65.942,4.171,1.052
211.798,485.988,66.204,4.168,1.052
211.898,486.315,66.470,4.184,1.052
211.998,486.643,66.736,4.196,1.052
212.098,486.972,67.003,4.207,1.052
212.198,487.302,67.271,4.222,1.052
212.298,487.633,67.540,4.234,1.052
212.398,487.964,67.808,4.242,1.052
212.498,488.298,68.079,4.261,1.052
212.598,488.630,68.349,4.267,1.052
212.698,488.961,68.618,4.266,1.052
212.798,489.289,68.884,4.253,1.052
212.898,489.612,69.146,4.224,1.052
212.998,489.934,69.407,4.200,1.052
213.098,490.262,69.674,4.208,1.052
213.198,490.584,69.935,4.189,1.052
213.298,490.902,70.193,4.160,1.052
213.398,491.223,70.453,4.151,1.052
213.498,491.543,70.713,4.143,1.052
213.598,491.864,70.974,4.141,1.052
213.698,492.183,71.233,4.131,1.052
213.798,492.501,71.491,4.119,1.052
213.898,492.823,71.752,4.127,1.052
213.998,493.142,72.011,4.124,1.052
214.098,493.463,72.272,4.126,1.052
214.198,493.785,72.533,4.132,1.052
214.298,494.102,72.790,4.117,1.052
214.398,494.416,73.046,4.095,1.052
214.498,494.734,73.304,4.096,1.052
214.598,495.046,73.557,4.071,1.052
214.698,495.356,73.809,4.048,1.052
214.798,495.676,74.069,4.070,1.052
214.898,495.989,74.323,4.060,1.052
214.998,496.297,74.573,4.030,1.052
215.098,496.607,74.825,4.021,1.052
215.198,496.924,75.082,4.037,1.052
215.298,497.241,75.340,4.054,1.052
215.398,497.557,75.596,4.056,1.052
215.498,497.872,75.852,4.059,1.052
215.598,498.185,76.106,4.049,1.052
215.698,498.497,76.360,4.043,1.052
215.798,498.806,76.610,4.023,1.052
215.898,499.110,76.857,3.989,1.052
215.998,499.415,77.105,3.971,1.052
216.098,499.716,77.349,3.942,1.052
216.198,500.019,77.595,3.929,1.052
216.298,500.326,77.844,3.936,1.052
216.398,500.624,78.086,3.906,1.052
216.498,500.924,78.330,3.893,1.052
216.598,501.225,78.574,3.888,1.052
216.698,501.593,78.864,3.885,1.052
216.798,501.900,79.092,3.865,1.052
216.898,502.206,79.320,3.848,1.052
216.998,502.518,79.553,3.862,1.052
217.098,502.839,79.791,3.905,1.052
217.198,503.161,80.031,3.939,1.052
217.298,503.483,80.272,3.965,1.052
217.398,503.806,80.512,3.984,1.052
217.498,504.130,80.753,4.001,1.052
217.598,504.451,80.992,4.000,1.052
217.698,504.767,81.227,3.980,1.052
217.798,505.077,81.459,3.948,1.052
217.898,505.390,81.692,3.934,1.052
217.998,505.697,81.920,3.901,1.052
218.098,506.002,82.147,3.869,1.052
218.198,506.292,82.364,3.792,1.052
218.298,506.582,82.579,3.736,1.052
218.398,506.891,82.809,3.772,1.052
218.498,507.208,83.045,3.827,1.052
218.598,507.530,83.285,3.886,1.052
218.698,507.822,83.503,3.813,1.052
218.798,508.123,83.727,3.791,1.052
