t_s,x_m,y_m,v,k
144.883,-211.185,-285.128,4.073,1.027
144.983,-211.110,-285.508,4.019,1.027
145.083,-211.037,-285.876,3.949,1.027
145.183,-210.964,-286.247,3.902,1.027
145.283,-210.892,-286.610,3.848,1.027
145.383,-210.826,-286.943,3.729,1.027
145.483,-210.755,-287.305,3.718,1.027
145.583,-210.681,-287.680,3.746,1.027
145.683,-210.606,-288.060,3.779,1.027
145.783,-210.532,-288.434,3.789,1.027
145.883,-210.461,-288.794,3.757,1.027
145.983,-210.389,-289.155,3.737,1.027
146.083,-210.318,-289.519,3.728,1.027
146.183,-210.245,-289.889,3.740,1.027
146.283,-210.170,-290.269,3.775,1.027
146.383,-210.095,-290.647,3.798,1.027
146.483,-210.021,-291.020,3.797,1.027
146.583,-209.948,-291.388,3.787,1.027
146.683,-209.877,-291.751,3.761,1.027
146.783,-209.805,-292.112,3.740,1.027
146.883,-209.733,-292.479,3.740,1.027
146.983,-209.660,-292.846,3.741,1.027
147.083,-209.589,-293.206,3.721,1.027
147.183,-209.520,-293.556,3.682,1.027
147.283,-209.451,-293.907,3.654,1.027
147.383,-209.380,-294.266,3.654,1.027
147.483,-209.309,-294.626,3.660,1.027
147.583,-209.236,-294.997,3.691,1.027
147.683,-209.161,-295.372,3.727,1.027
147.783,-209.084,-295.765,3.802,1.027
147.883,-209.005,-296.162,3.867,1.027
147.983,-208.927,-296.559,3.915,1.027
148.083,-208.846,-296.966,3.978,1.027
148.183,-208.766,-297.376,4.030,1.027
148.283,-208.687,-297.773,4.035,1.027
148.383,-208.605,-298.189,4.090,1.027
148.483,-208.522,-298.606,4.135,1.027
148.583,-208.440,-299.025,4.171,1.027
148.683,-208.359,-299.433,4.167,1.027
148.783,-208.278,-299.843,4.169,1.027
148.883,-208.197,-300.252,4.171,1.027
148.983,-208.116,-300.662,4.172,1.027
149.083,-208.034,-301.077,4.188,1.027
149.183,-207.953,-301.490,4.193,1.027
149.283,-207.872,-301.900,4.191,1.027
149.383,-207.791,-302.311,4.190,1.027
149.483,-207.710,-302.721,4.186,1.027
149.583,-207.629,-303.131,4.185,1.027
149.683,-211.429,-306.010,4.187,1.027
149.783,-211.827,-305.873,4.192,1.027
149.883,-212.221,-305.738,4.186,1.027
149.983,-212.611,-305.604,4.169,1.027
150.083,-213.002,-305.469,4.160,1.027
150.183,-213.412,-305.328,4.207,1.027
150.283,-213.770,-305.205,4.096,1.027
150.383,-214.131,-305.081,4.020,1.027
150.483,-214.482,-304.961,3.936,1.027
150.583,-214.848,-304.835,3.918,1.027
150.683,-215.219,-304.708,3.920,1.027
150.783,-215.583,-304.583,3.901,1.027
150.883,-215.951,-304.456,3.900,1.027
150.983,-216.321,-304.329,3.901,1.027
151.083,-216.704,-304.198,3.941,1.027
151.183,-217.087,-304.066,3.970,1.027
151.283,-217.468,-303.935,3.987,1.027
151.383,-217.848,-303.805,3.994,1.027
151.483,-218.227,-303.674,3.999,1.027
151.583,-218.609,-303.543,4.009,1.027
151.683,-218.991,-303.412,4.016,1.027
151.783,-219.362,-303.284,3.992,1.027
151.883,-219.733,-303.157,3.975,1.027
151.983,-220.104,-303.029,3.961,1.027
152.083,-220.477,-302.901,3.956,1.027
152.183,-220.844,-302.775,3.935,1.027
152.283,-221.210,-302.649,3.919,1.027
152.383,-221.573,-302.525,3.896,1.027
152.483,-221.949,-302.396,3.917,1.027
152.583,-222.327,-302.266,3.940,1.027
152.683,-222.707,-302.135,3.960,1.027
152.783,-223.087,-302.005,3.974,1.027
152.883,-223.459,-301.877,3.964,1.027
152.983,-223.835,-301.748,3.969,1.027
153.083,-224.213,-301.618,3.975,1.027
153.183,-224.592,-301.488,3.985,1.027
153.283,-224.969,-301.358,3.984,1.027
153.383,-225.348,-301.228,3.990,1.027
153.483,-225.738,-301.094,4.027,1.027
153.583,-226.124,-300.962,4.041,1.027
153.683,-226.511,-300.829,4.054,1.027
153.783,-226.878,-300.703,4.007,1.027
153.883,-227.248,-300.575,3.983,1.027
153.983,-227.619,-300.448,3.966,1.027
154.083,-227.994,-300.319,3.968,1.027
154.183,-228.370,-300.190,3.970,1.027
154.283,-228.752,-300.059,3.988,1.027
154.383,-229.131,-299.928,3.993,1.027
154.483,-229.501,-299.801,3.972,1.027
154.583,-229.877,-299.672,3.971,1.027
154.683,-230.250,-299.544,3.965,1.027
154.783,-230.632,-299.413,3.984,1.027
154.883,-231.012,-299.282,3.995,1.027
154.983,-231.388,-299.153,3.989,1.027
155.083,-231.774,-299.020,4.014,1.027
155.183,-232.151,-298.891,4.006,1.027
155.283,-232.533,-298.760,4.013,1.027
155.383,-232.925,-298.625,4.050,1.027
155.483,-233.320,-298.489,4.083,1.027
155.583,-233.722,-298.351,4.130,1.027
155.683,-234.152,-298.204,4.240,1.027
155.783,-234.583,-298.055,4.326,1.027
155.883,-235.031,-297.902,4.435,1.027
155.983,-235.471,-297.750,4.494,1.027
156.083,-235.921,-297.596,4.564,1.027
156.183,-236.373,-297.441,4.622,1.027
156.283,-236.829,-297.284,4.676,1.027
156.383,-237.313,-297.118,4.794,1.027
156.483,-237.801,-296.950,4.892,1.027
156.583,-238.259,-296.793,4.879,1.027
156.683,-238.735,-296.629,4.918,1.027
156.783,-239.223,-296.462,4.983,1.027
156.883,-239.725,-296.289,5.070,1.027
156.983,-240.205,-296.124,5.072,1.027
157.083,-240.688,-295.958,5.082,1.027
157.183,-241.166,-295.794,5.073,1.027
157.283,-241.646,-295.629,5.074,1.027
157.383,-242.123,-295.465,5.068,1.027
157.483,-242.633,-295.290,5.154,1.027
157.583,-243.142,-295.115,5.215,1.027
157.683,-243.779,-294.866,5.264,1.027
157.783,-244.273,-294.665,5.283,1.027
157.883,-244.756,-294.469,5.264,1.027
157.983,-245.240,-294.273,5.252,1.027
158.083,-245.733,-294.072,5.273,1.027
158.183,-246.211,-293.878,5.240,1.027
158.283,-246.679,-293.688,5.191,1.027
158.383,-247.116,-293.511,5.064,1.027
158.483,-247.528,-293.343,4.898,1.027
158.583,-247.939,-293.176,4.776,1.027
158.683,-248.345,-293.011,4.670,1.027
158.783,-248.739,-292.851,4.558,1.027
158.883,-249.136,-292.690,4.486,1.027
158.983,-249.527,-292.531,4.412,1.027
159.083,-249.910,-292.376,4.339,1.027
159.183,-250.298,-292.218,4.298,1.027
159.283,-250.693,-292.058,4.288,1.027
159.383,-251.081,-291.900,4.262,1.027
159.483,-251.467,-291.743,4.237,1.027
159.583,-251.853,-291.586,4.218,1.027
159.683,-252.240,-291.429,4.207,1.027
159.783,-252.633,-291.269,4.217,1.027
159.883,-253.030,-291.108,4.234,1.027
159.983,-253.425,-290.948,4.242,1.027
160.083,-253.812,-290.791,4.225,1.027
160.183,-254.184,-290.640,4.168,1.027
160.283,-254.554,-290.489,4.123,1.027
160.383,-254.940,-290.332,4.134,1.027
160.483,-255.319,-290.178,4.122,1.027
160.583,-255.696,-290.025,4.107,1.027
160.683,-256.069,-289.874,4.087,1.027
160.783,-256.446,-289.721,4.082,1.027
160.883,-256.819,-289.569,4.067,1.027
160.983,-257.195,-289.417,4.063,1.027
161.083,-257.576,-289.262,4.076,1.027
161.183,-257.956,-289.107,4.085,1.027
161.283,-258.345,-288.949,4.115,1.027
161.383,-258.706,-288.802,4.058,1.027
161.483,-259.079,-288.651,4.048,1.027
161.583,-259.451,-288.500,4.039,1.027
161.683,-259.830,-288.346,4.053,1.027
161.783,-260.207,-288.193,4.057,1.027
161.883,-260.590,-288.037,4.078,1.027
161.983,-260.971,-287.883,4.086,1.027
162.083,-261.354,-287.727,4.100,1.027
162.183,-261.733,-287.573,4.097,1.027
162.283,-262.112,-287.419,4.096,1.027
162.383,-262.491,-287.265,4.093,1.027
162.483,-262.860,-287.115,4.063,1.027
162.583,-263.236,-286.963,4.062,1.027
162.683,-263.605,-286.812,4.043,1.027
162.783,-263.968,-286.665,4.007,1.027
162.883,-264.328,-286.519,3.975,1.027
162.983,-264.687,-286.373,3.950,1.027
163.083,-265.044,-286.228,3.923,1.027
163.183,-265.403,-286.082,3.911,1.027
163.283,-265.761,-285.937,3.897,1.027
163.383,-266.111,-285.794,3.867,1.027
163.483,-266.461,-285.652,3.842,1.027
163.583,-266.810,-285.511,3.823,1.027
163.683,-267.159,-285.369,3.808,1.027
163.783,-267.507,-285.227,3.794,1.027
163.883,-267.855,-285.086,3.783,1.027
163.983,-268.202,-284.945,3.772,1.027
164.083,-268.549,-284.804,3.765,1.027
164.183,-268.895,-284.664,3.759,1.027
164.283,-269.242,-284.523,3.755,1.027
164.383,-269.582,-284.385,3.731,1.027
164.483,-269.929,-284.244,3.734,1.027
164.583,-270.287,-284.098,3.771,1.027
164.683,-270.641,-283.955,3.782,1.027
164.783,-270.992,-283.812,3.784,1.027
164.883,-271.345,-283.668,3.793,1.027
164.983,-271.696,-283.526,3.791,1.027
165.083,-272.046,-283.384,3.787,1.027
165.183,-272.397,-283.241,3.789,1.027
165.283,-272.748,-283.099,3.787,1.027
165.383,-273.100,-282.956,3.790,1.027
165.483,-273.452,-282.813,3.793,1.027
165.583,-273.803,-282.670,3.792,1.027
165.683,-274.155,-282.527,3.794,1.027
165.783,-274.508,-282.383,3.800,1.027
165.883,-274.862,-282.240,3.804,1.027
165.983,-275.216,-282.096,3.808,1.027
166.083,-275.569,-281.953,3.808,1.027
166.183,-275.922,-281.809,3.809,1.027
166.283,-276.274,-281.666,3.807,1.027
166.383,-276.626,-281.523,3.806,1.027
166.483,-276.968,-281.384,3.773,1.027
166.583,-277.307,-281.247,3.743,1.027
166.683,-277.650,-281.107,3.732,1.027
166.783,-277.992,-280.968,3.722,1.027
166.883,-278.336,-280.829,3.719,1.027
166.983,-278.665,-280.695,3.676,1.027
167.083,-278.989,-280.563,3.626,1.027
167.183,-279.312,-280.432,3.589,1.027
167.283,-279.635,-280.301,3.562,1.027
167.383,-279.955,-280.171,3.534,1.027
167.483,-280.275,-280.041,3.512,1.027
167.583,-280.593,-279.912,3.490,1.027
167.683,-280.912,-279.782,3.477,1.027
167.783,-281.232,-279.652,3.472,1.027
167.883,-281.552,-279.522,3.467,1.027
167.983,-281.875,-279.391,3.471,1.027
168.083,-282.195,-279.261,3.469,1.027
168.183,-282.517,-279.130,3.469,1.027
168.283,-282.837,-279.000,3.464,1.027
168.383,-283.161,-278.869,3.473,1.027
168.483,-283.488,-278.736,3.488,1.027
168.583,-283.815,-278.603,3.501,1.027
168.683,-284.142,-278.470,3.507,1.027
168.783,-284.468,-278.337,3.513,1.027
168.883,-284.796,-278.204,3.519,1.027
168.983,-285.125,-278.071,3.527,1.027
169.083,-285.451,-277.938,3.526,1.027
169.183,-285.776,-277.806,3.521,1.027
169.283,-286.101,-277.674,3.515,1.027
169.383,-286.424,-277.543,3.510,1.027
169.483,-286.745,-277.413,3.497,1.027
169.583,-287.066,-277.282,3.488,1.027
169.683,-287.386,-277.152,3.479,1.027
169.783,-287.706,-277.022,3.473,1.027
169.883,-288.027,-276.892,3.469,1.027
169.983,-288.345,-276.763,3.460,1.027
170.083,-288.664,-276.633,3.457,1.027
170.183,-288.984,-276.503,3.454,1.027
170.283,-289.304,-276.373,3.454,1.027
170.383,-289.624,-276.243,3.456,1.027
170.483,-289.945,-276.113,3.458,1.027
170.583,-290.266,-275.982,3.458,1.027
170.683,-290.595,-275.849,3.483,1.027
170.783,-290.926,-275.714,3.508,1.027
170.883,-291.257,-275.580,3.525,1.027
170.983,-291.582,-275.448,3.520,1.027
171.083,-291.905,-275.317,3.512,1.027
171.183,-292.235,-275.182,3.525,1.027
171.283,-292.571,-275.046,3.553,1.027
171.383,-292.902,-274.911,3.558,1.027
171.483,-293.233,-274.777,3.562,1.027
171.583,-293.573,-274.639,3.589,1.027
171.683,-293.908,-274.503,3.599,1.027
171.783,-294.247,-274.365,3.614,1.027
171.883,-294.586,-274.228,3.624,1.027
171.983,-294.931,-274.087,3.651,1.027
172.083,-295.274,-273.948,3.665,1.027
172.183,-295.618,-273.808,3.678,1.027
172.283,-295.965,-273.667,3.698,1.027
172.383,-296.313,-273.526,3.711,1.027
172.483,-296.657,-273.386,3.712,1.027
172.583,-297.001,-273.247,3.713,1.027
172.683,-297.344,-273.107,3.712,1.027
172.783,-297.699,-272.963,3.743,1.027
172.883,-298.056,-272.818,3.771,1.027
172.983,-298.412,-272.673,3.791,1.027
173.083,-298.768,-272.529,3.805,1.027
173.183,-299.124,-272.384,3.816,1.027
173.283,-299.485,-272.237,3.837,1.027
173.383,-299.843,-272.092,3.844,1.027
173.483,-300.199,-271.947,3.844,1.027
173.583,-300.555,-271.803,3.843,1.027
173.683,-300.911,-271.658,3.843,1.027
173.783,-301.263,-271.515,3.832,1.027
173.883,-301.614,-271.373,3.819,1.027
173.983,-301.967,-271.229,3.818,1.027
174.083,-302.322,-271.085,3.820,1.027
174.183,-302.671,-270.943,3.807,1.027
174.283,-303.022,-270.800,3.803,1.027
174.383,-303.386,-270.653,3.835,1.027
174.483,-303.749,-270.505,3.859,1.027
174.583,-304.110,-270.359,3.867,1.027
174.683,-304.468,-270.213,3.867,1.027
174.783,-304.820,-270.070,3.850,1.027
174.883,-305.158,-269.933,3.796,1.027
174.983,-305.511,-269.790,3.799,1.027
175.083,-305.854,-269.650,3.773,1.027
175.183,-306.204,-269.508,3.774,1.027
175.283,-306.552,-269.367,3.770,1.027
175.383,-306.898,-269.226,3.761,1.027
175.483,-307.246,-269.085,3.760,1.027
175.583,-307.595,-268.943,3.762,1.027
175.683,-307.942,-268.802,3.757,1.027
175.783,-308.291,-268.660,3.758,1.027
175.883,-308.635,-268.521,3.746,1.027
175.983,-308.976,-268.382,3.729,1.027
176.083,-309.330,-268.238,3.753,1.027
176.183,-309.675,-268.098,3.746,1.027
176.283,-310.026,-267.956,3.756,1.027
176.383,-310.385,-267.810,3.789,1.027
176.483,-310.737,-267.667,3.792,1.027
176.583,-311.088,-267.524,3.790,1.027
176.683,-311.430,-267.385,3.764,1.027
176.783,-311.777,-267.244,3.760,1.027
176.883,-312.128,-267.102,3.768,1.027
176.983,-312.476,-266.960,3.763,1.027
177.083,-312.812,-266.824,3.726,1.027
177.183,-313.146,-266.688,3.696,1.027
177.283,-313.482,-266.552,3.676,1.027
177.383,-313.816,-266.416,3.657,1.027
177.483,-314.146,-266.282,3.633,1.027
177.583,-314.474,-266.149,3.606,1.027
177.683,-314.807,-266.013,3.603,1.027
177.783,-315.143,-265.877,3.612,1.027
177.883,-315.481,-265.740,3.620,1.027
177.983,-315.816,-265.604,3.618,1.027
178.083,-316.150,-265.468,3.614,1.027
178.183,-316.487,-265.331,3.622,1.027
178.283,-316.826,-265.193,3.632,1.027
178.383,-317.168,-265.054,3.647,1.027
178.483,-317.507,-264.916,3.652,1.027
178.583,-317.844,-264.780,3.646,1.027
178.683,-318.180,-264.643,3.643,1.027
178.783,-318.520,-264.505,3.648,1.027
178.883,-318.862,-264.366,3.660,1.027
178.983,-319.202,-264.228,3.664,1.027
179.083,-319.542,-264.090,3.664,1.027
179.183,-319.882,-263.952,3.667,1.027
179.283,-320.222,-263.814,3.667,1.027
179.383,-320.564,-263.675,3.674,1.027
179.483,-320.907,-263.535,3.681,1.027
179.583,-321.250,-263.396,3.686,1.027
179.683,-321.592,-263.257,3.687,1.027
179.783,-321.934,-263.118,3.690,1.027
179.883,-322.278,-262.979,3.694,1.027
179.983,-322.621,-262.839,3.698,1.027
180.083,-322.965,-262.700,3.701,1.027
180.183,-323.308,-262.560,3.702,1.027
180.283,-323.651,-262.421,3.702,1.027
180.383,-323.994,-262.281,3.703,1.027
180.483,-324.344,-262.139,3.723,1.027
180.583,-324.696,-261.996,3.742,1.027
180.683,-325.045,-261.854,3.751,1.027
180.783,-325.395,-261.712,3.756,1.027
180.883,-325.738,-261.573,3.741,1.027
180.983,-326.087,-261.431,3.750,1.027
181.083,-326.438,-261.289,3.761,1.027
181.183,-326.790,-261.146,3.769,1.027
181.283,-327.141,-261.003,3.774,1.027
181.383,-327.490,-260.861,3.774,1.027
181.483,-327.841,-260.719,3.778,1.027
181.583,-328.196,-260.575,3.792,1.027
181.683,-328.551,-260.430,3.802,1.027
181.783,-328.904,-260.287,3.806,1.027
181.883,-329.255,-260.144,3.799,1.027
181.983,-329.602,-260.003,3.786,1.027
182.083,-329.955,-259.860,3.791,1.027
182.183,-330.306,-259.717,3.793,1.027
182.283,-330.658,-259.574,3.794,1.027
182.383,-331.005,-259.433,3.780,1.027
182.483,-331.342,-259.297,3.742,1.027
182.583,-331.679,-259.160,3.714,1.027
182.683,-332.016,-259.023,3.694,1.027
182.783,-332.354,-258.885,3.681,1.027
182.883,-332.691,-258.749,3.669,1.027
182.983,-333.026,-258.613,3.654,1.027
183.083,-333.359,-258.477,3.640,1.027
183.183,-333.700,-258.339,3.650,1.027
183.283,-334.040,-258.200,3.657,1.027
183.383,-334.379,-258.063,3.656,1.027
183.483,-334.718,-257.925,3.658,1.027
183.583,-335.058,-257.787,3.659,1.027
183.683,-335.397,-257.649,3.661,1.027
183.783,-335.737,-257.511,3.664,1.027
183.883,-336.076,-257.373,3.662,1.027
183.983,-336.411,-257.237,3.650,1.027
184.083,-336.748,-257.101,3.645,1.027
184.183,-337.083,-256.964,3.638,1.027
184.283,-337.427,-256.825,3.658,1.027
184.383,-337.770,-256.685,3.669,1.027
184.483,-338.115,-256.545,3.685,1.027
184.583,-338.464,-256.403,3.707,1.027
184.683,-338.814,-256.261,3.724,1.027
184.783,-339.161,-256.120,3.731,1.027
184.883,-339.515,-255.976,3.756,1.027
184.983,-339.860,-255.836,3.747,1.027
185.083,-340.205,-255.696,3.741,1.027
185.183,-340.556,-255.553,3.754,1.027
185.283,-340.910,-255.410,3.772,1.027
185.383,-341.261,-255.267,3.777,1.027
185.483,-341.612,-255.125,3.779,1.027
185.583,-341.966,-254.981,3.791,1.027
185.683,-342.325,-254.835,3.811,1.027
185.783,-342.705,-254.681,3.890,1.027
185.883,-343.078,-254.529,3.926,1.027
185.983,-343.463,-254.373,3.988,1.027
186.083,-343.856,-254.213,4.057,1.027
186.183,-344.280,-254.041,4.195,1.027
186.283,-344.689,-253.875,4.255,1.027
186.383,-345.103,-253.706,4.312,1.027
186.483,-345.548,-253.526,4.442,1.027
186.583,-345.998,-253.343,4.553,1.027
186.683,-346.449,-253.160,4.639,1.027
186.783,-346.884,-252.983,4.653,1.027
186.883,-347.333,-252.801,4.704,1.027
186.983,-347.783,-252.618,4.747,1.027
187.083,-348.206,-252.446,4.698,1.027
187.183,-348.635,-252.272,4.680,1.027
187.283,-349.059,-252.099,4.653,1.027
187.383,-349.479,-251.929,4.620,1.027
187.483,-349.937,-251.743,4.706,1.027
187.583,-350.400,-251.555,4.786,1.027
187.683,-350.871,-251.364,4.864,1.027
187.783,-351.338,-251.174,4.913,1.027
187.883,-351.797,-250.987,4.924,1.027
187.983,-352.234,-250.810,4.867,1.027
188.083,-352.728,-250.605,4.861,1.027
188.183,-353.172,-250.414,4.854,1.027
188.283,-353.611,-250.226,4.832,1.027
188.383,-354.031,-250.046,4.763,1.027
188.483,-354.470,-249.858,4.767,1.027
188.583,-354.894,-249.676,4.724,1.027
188.683,-355.315,-249.495,4.686,1.027
188.783,-355.732,-249.317,4.645,1.027
188.883,-356.145,-249.139,4.607,1.027
188.983,-356.561,-248.961,4.585,1.027
189.083,-356.978,-248.782,4.570,1.027
189.183,-357.388,-248.607,4.541,1.027
189.283,-357.802,-248.429,4.532,1.027
189.383,-358.212,-248.253,4.513,1.027
189.483,-358.617,-248.080,4.484,1.027
189.583,-358.961,-247.938,4.462,1.027
189.683,-359.361,-247.778,4.420,1.027
189.783,-359.766,-247.617,4.403,1.027
189.883,-360.157,-247.461,4.350,1.027
189.983,-360.549,-247.305,4.317,1.027
190.083,-360.953,-247.144,4.326,1.027
190.183,-361.365,-246.980,4.354,1.027
190.283,-361.765,-246.820,4.341,1.027
190.383,-362.157,-246.664,4.308,1.027
190.483,-362.541,-246.511,4.262,1.027
190.583,-362.918,-246.361,4.207,1.027
190.683,-363.301,-246.208,4.185,1.027
190.783,-363.678,-246.057,4.151,1.027
190.883,-364.053,-245.908,4.122,1.027
190.983,-364.426,-245.759,4.091,1.027
191.083,-364.813,-245.605,4.112,1.027
191.183,-365.192,-245.454,4.105,1.027
191.283,-365.560,-245.307,4.065,1.027
191.383,-365.938,-245.157,4.066,1.027
191.483,-366.292,-245.015,3.998,1.027
191.583,-366.644,-244.875,3.943,1.027
191.683,-366.990,-244.737,3.885,1.027
191.783,-367.333,-244.600,3.834,1.027
191.883,-367.676,-244.464,3.794,1.027
191.983,-368.023,-244.325,3.779,1.027
192.083,-368.370,-244.187,3.768,1.027
192.183,-368.716,-244.049,3.757,1.027
192.283,-369.062,-243.911,3.747,1.027
192.383,-369.404,-243.775,3.729,1.027
192.483,-369.741,-243.640,3.702,1.027
192.583,-370.071,-243.508,3.664,1.027
192.683,-370.398,-243.378,3.624,1.027
192.783,-370.727,-243.247,3.603,1.027
192.883,-371.062,-243.113,3.604,1.027
192.983,-371.398,-242.980,3.607,1.027
193.083,-371.735,-242.845,3.614,1.027
193.183,-372.072,-242.711,3.615,1.027
193.283,-372.409,-242.576,3.620,1.027
193.383,-372.746,-242.442,3.623,1.027
193.483,-373.083,-242.308,3.623,1.027
193.583,-373.419,-242.174,3.622,1.027
193.683,-373.755,-242.040,3.620,1.027
193.783,-374.092,-241.906,3.621,1.027
193.883,-374.428,-241.771,3.622,1.027
193.983,-374.763,-241.638,3.618,1.027
194.083,-375.099,-241.504,3.616,1.027
194.183,-375.435,-241.370,3.619,1.027
194.283,-375.772,-241.236,3.619,1.027
194.383,-376.110,-241.101,3.625,1.027
194.483,-376.446,-240.967,3.623,1.027
194.583,-376.782,-240.833,3.623,1.027
194.683,-377.119,-240.699,3.622,1.027
194.783,-377.456,-240.564,3.624,1.027
194.883,-377.794,-240.430,3.628,1.027
194.983,-378.132,-240.295,3.631,1.027
195.083,-378.463,-240.163,3.613,1.027
195.183,-378.794,-240.031,3.600,1.027
195.283,-379.122,-239.900,3.581,1.027
195.383,-379.452,-239.769,3.573,1.027
195.483,-379.779,-239.638,3.561,1.027
195.583,-380.107,-239.508,3.551,1.027
195.683,-380.434,-239.377,3.544,1.027
195.783,-380.760,-239.247,3.534,1.027
195.883,-381.089,-239.116,3.537,1.027
195.983,-381.418,-238.985,3.538,1.027
196.083,-381.747,-238.854,3.538,1.027
196.183,-382.074,-238.723,3.534,1.027
196.283,-382.399,-238.593,3.526,1.027
196.383,-382.725,-238.464,3.521,1.027
196.483,-383.050,-238.334,3.515,1.027
196.583,-383.376,-238.204,3.512,1.027
196.683,-383.701,-238.074,3.510,1.027
196.783,-384.026,-237.945,3.508,1.027
196.883,-384.350,-237.816,3.502,1.027
196.983,-384.676,-237.686,3.502,1.027
197.083,-385.004,-237.555,3.510,1.027
197.183,-385.332,-237.424,3.517,1.027
197.283,-385.658,-237.294,3.513,1.027
197.383,-385.984,-237.164,3.512,1.027
197.483,-386.309,-237.035,3.511,1.027
197.583,-386.637,-236.904,3.516,1.027
197.683,-386.966,-236.773,3.521,1.027
197.783,-387.294,-236.642,3.525,1.027
197.883,-387.620,-236.512,3.520,1.027
197.983,-387.947,-236.382,3.522,1.027
198.083,-388.273,-236.252,3.517,1.027
198.183,-388.602,-236.120,3.524,1.027
198.283,-388.931,-235.989,3.528,1.027
198.383,-389.259,-235.859,3.528,1.027
198.483,-389.586,-235.728,3.528,1.027
198.583,-389.910,-235.599,3.517,1.027
198.683,-390.231,-235.471,3.501,1.027
198.783,-390.556,-235.342,3.499,1.027
198.883,-390.882,-235.212,3.503,1.027
198.983,-391.207,-235.082,3.501,1.027
199.083,-391.528,-234.954,3.488,1.027
199.183,-391.847,-234.827,3.476,1.027
199.283,-392.167,-234.699,3.468,1.027
199.383,-392.485,-234.572,3.455,1.027
199.483,-392.801,-234.446,3.440,1.027
199.583,-393.120,-234.319,3.440,1.027
199.683,-393.425,-234.198,3.397,1.027
199.783,-393.731,-234.076,3.369,1.027
199.883,-394.039,-233.953,3.356,1.027
199.983,-394.350,-233.829,3.353,1.027
200.083,-394.660,-233.705,3.348,1.027
200.183,-394.964,-233.584,3.330,1.027
200.283,-395.258,-233.467,3.284,1.027
200.383,-395.552,-233.350,3.253,1.027
200.483,-395.849,-233.231,3.238,1.027
200.583,-396.142,-233.114,3.216,1.027
200.683,-396.442,-232.995,3.219,1.027
200.783,-396.735,-232.878,3.202,1.027
200.883,-397.028,-232.761,3.188,1.027
200.983,-397.320,-232.645,3.176,1.027
201.083,-397.613,-232.528,3.171,1.027
201.183,-397.914,-232.408,3.191,1.027
201.283,-398.213,-232.289,3.199,1.027
201.383,-398.510,-232.170,3.196,1.027
201.483,-398.803,-232.054,3.186,1.027
201.583,-399.099,-231.936,3.186,1.027
201.683,-399.396,-231.817,3.190,1.027
201.783,-399.692,-231.699,3.189,1.027
201.883,-399.990,-231.580,3.193,1.027
201.983,-400.289,-231.461,3.200,1.027
202.083,-400.582,-231.344,3.189,1.027
202.183,-400.875,-231.227,3.180,1.027
202.283,-401.170,-231.110,3.177,1.027
202.383,-401.463,-230.993,3.170,1.027
202.483,-401.755,-230.876,3.166,1.027
202.583,-402.042,-230.762,3.143,1.027
202.683,-402.319,-230.652,3.100,1.027
202.783,-402.595,-230.542,3.067,1.027
202.883,-402.884,-230.426,3.079,1.027
202.983,-403.176,-230.310,3.096,1.027
203.083,-403.473,-230.192,3.121,1.027
203.183,-403.763,-230.076,3.124,1.027
203.283,-404.053,-229.960,3.123,1.027
203.383,-404.343,-229.845,3.122,1.027
203.483,-404.635,-229.729,3.126,1.027
203.583,-404.925,-229.613,3.127,1.027
203.683,-405.223,-229.494,3.147,1.027
203.783,-405.517,-229.377,3.152,1.027
203.883,-405.809,-229.261,3.149,1.027
203.983,-406.104,-229.143,3.156,1.027
204.083,-406.398,-229.026,3.159,1.027
204.183,-406.687,-228.910,3.148,1.027
204.283,-406.976,-228.795,3.137,1.027
204.383,-407.264,-228.680,3.127,1.027
204.483,-407.551,-228.566,3.119,1.027
204.583,-407.838,-228.451,3.111,1.027
204.683,-408.126,-228.337,3.106,1.027
204.783,-408.412,-228.223,3.100,1.027
204.883,-408.699,-228.108,3.097,1.027
204.983,-408.987,-227.993,3.098,1.027
205.083,-409.276,-227.878,3.100,1.027
205.183,-409.565,-227.763,3.104,1.027
205.283,-409.856,-227.647,3.111,1.027
205.383,-410.146,-227.531,3.116,1.027
205.483,-410.420,-227.422,3.071,1.027
205.583,-410.706,-227.308,3.074,1.027
205.683,-410.983,-227.198,3.048,1.027
205.783,-411.266,-227.085,3.049,1.027
205.883,-411.556,-226.969,3.067,1.027
205.983,-411.846,-226.854,3.081,1.027
206.083,-412.136,-226.738,3.094,1.027
206.183,-412.420,-226.625,3.084,1.027
206.283,-412.694,-226.515,3.047,1.027
206.383,-412.967,-226.407,3.018,1.027
206.483,-413.249,-226.294,3.024,1.027
206.583,-413.536,-226.180,3.042,1.027
206.683,-413.825,-226.064,3.059,1.027
206.783,-414.120,-225.947,3.090,1.027
206.883,-414.416,-225.829,3.115,1.027
206.983,-414.714,-225.710,3.140,1.027
207.083,-415.013,-225.591,3.163,1.027
207.183,-415.317,-225.470,3.192,1.027
207.283,-415.620,-225.349,3.210,1.027
207.383,-415.926,-225.227,3.233,1.027
207.483,-416.227,-225.107,3.235,1.027
207.583,-416.530,-224.986,3.243,1.027
207.683,-416.837,-224.864,3.258,1.027
207.783,-417.147,-224.740,3.281,1.027
207.883,-417.456,-224.617,3.292,1.027
207.983,-417.766,-224.493,3.303,1.027
208.083,-418.068,-224.373,3.290,1.027
208.183,-418.370,-224.252,3.280,1.027
208.283,-418.674,-224.131,3.277,1.027
