t_s,x_m,y_m,v,k
144.883,-211.185,-285.128,4.073,1.027
144.983,-211.110,-285.508,4.019,1.027
145.083,-211.037,-285.876,3.949,1.027
145.183,-210.964,-286.247,3.902,1.027
145.283,-210.892,-286.610,3.848,1.027
145.383,-210.826,-286.943,3.729,1.027
145.483,-210.755,-287.305,3.718,1.027
145.583,-210.681,-287.680,3.746,1.027
145.683,-210.606,-288.060,3.779,1.027
145.783,-210.532,-288.434,3.789,1.027
145.883,-210.461,-288.794,3.757,1.027
145.983,-210.389,-289.155,3.737,1.027
146.083,-210.318,-289.519,3.728,1.027
146.183,-210.245,-289.889,3.740,1.027
146.283,-210.170,-290.269,3.775,1.027
146.383,-210.095,-290.647,3.798,1.027
146.483,-210.021,-291.020,3.797,1.027
146.583,-209.948,-291.388,3.787,1.027
146.683,-209.877,-291.751,3.761,1.027
146.783,-209.805,-292.112,3.740,1.027
146.883,-209.733,-292.479,3.740,1.027
146.983,-209.660,-292.846,3.741,1.027
147.083,-209.589,-293.206,3.721,1.027
147.183,-209.520,-293.556,3.682,1.027
147.283,-209.451,-293.907,3.654,1.027
147.383,-209.380,-294.266,3.654,1.027
147.483,-209.309,-294.626,3.660,1.027
147.583,-209.236,-294.997,3.691,1.027
147.683,-209.161,-295.372,3.727,1.027
147.783,-209.084,-295.765,3.802,1.027
147.883,-208.866,-296.867,3.871,1.027
147.983,-208.788,-297.263,3.918,1.027
148.083,-208.707,-297.670,3.980,1.027
148.183,-208.627,-298.079,4.032,1.027
148.283,-208.548,-298.476,4.037,1.027
148.383,-208.466,-298.892,4.092,1.027
148.483,-208.383,-299.310,4.136,1.027
148.583,-208.301,-299.728,4.172,1.027
148.683,-208.220,-300.136,4.167,1.027
148.783,-208.139,-300.546,4.170,1.027
148.883,-208.058,-300.955,4.171,1.027
148.983,-207.977,-301.365,4.172,1.027
149.083,-207.895,-301.780,4.188,1.027
149.183,-207.814,-302.193,4.194,1.027
149.283,-207.733,-302.603,4.191,1.027
149.383,-207.652,-303.014,4.190,1.027
149.483,-211.315,-306.049,4.186,1.027
149.583,-211.710,-305.913,4.185,1.027
149.683,-212.107,-305.777,4.187,1.027
149.783,-212.505,-305.640,4.192,1.027
149.883,-212.899,-305.505,4.186,1.027
149.983,-213.289,-305.371,4.170,1.027
150.083,-213.680,-305.236,4.160,1.027
150.183,-214.090,-305.096,4.207,1.027
150.283,-214.448,-304.972,4.096,1.027
150.383,-214.809,-304.849,4.020,1.027
150.483,-215.160,-304.728,3.936,1.027
150.583,-215.525,-304.602,3.918,1.027
150.683,-215.897,-304.475,3.920,1.027
150.783,-216.261,-304.350,3.901,1.027
150.883,-216.629,-304.223,3.900,1.027
150.983,-216.999,-304.096,3.901,1.027
151.083,-217.382,-303.965,3.941,1.027
151.183,-217.765,-303.833,3.970,1.027
151.283,-218.146,-303.702,3.987,1.027
151.383,-218.526,-303.572,3.994,1.027
151.483,-218.905,-303.441,3.999,1.027
151.583,-219.287,-303.310,4.009,1.027
151.683,-219.669,-303.179,4.016,1.027
151.783,-220.040,-303.052,3.992,1.027
151.883,-220.411,-302.924,3.975,1.027
151.983,-220.782,-302.797,3.961,1.027
152.083,-221.155,-302.668,3.956,1.027
152.183,-221.522,-302.542,3.935,1.027
152.283,-221.888,-302.417,3.919,1.027
152.383,-222.251,-302.292,3.896,1.027
152.483,-222.627,-302.163,3.917,1.027
152.583,-223.005,-302.033,3.940,1.027
152.683,-223.385,-301.902,3.960,1.027
152.783,-223.764,-301.772,3.974,1.027
152.883,-224.137,-301.644,3.964,1.027
152.983,-224.513,-301.515,3.969,1.027
153.083,-224.891,-301.385,3.975,1.027
153.183,-225.270,-301.255,3.985,1.027
153.283,-225.647,-301.125,3.984,1.027
153.383,-226.026,-300.995,3.990,1.027
153.483,-226.416,-300.861,4.027,1.027
153.583,-226.802,-300.729,4.041,1.027
153.683,-227.189,-300.596,4.054,1.027
153.783,-227.556,-300.470,4.007,1.027
153.883,-227.926,-300.342,3.983,1.027
153.983,-228.297,-300.215,3.966,1.027
154.083,-228.672,-300.086,3.968,1.027
154.183,-229.048,-299.957,3.970,1.027
154.283,-229.430,-299.826,3.988,1.027
154.383,-229.809,-299.696,3.993,1.027
154.483,-230.179,-299.568,3.972,1.027
154.583,-230.555,-299.439,3.971,1.027
154.683,-230.928,-299.311,3.965,1.027
154.783,-231.310,-299.180,3.984,1.027
154.883,-231.690,-299.049,3.995,1.027
154.983,-232.066,-298.920,3.989,1.027
155.083,-232.452,-298.788,4.014,1.027
155.183,-232.829,-298.658,4.006,1.027
155.283,-233.210,-298.527,4.013,1.027
155.383,-233.603,-298.392,4.050,1.027
155.483,-233.998,-298.257,4.083,1.027
155.583,-234.400,-298.118,4.130,1.027
155.683,-234.830,-297.971,4.240,1.027
155.783,-235.261,-297.823,4.326,1.027
155.883,-235.709,-297.669,4.435,1.027
155.983,-236.149,-297.518,4.494,1.027
156.083,-236.599,-297.363,4.564,1.027
156.183,-237.051,-297.208,4.622,1.027
156.283,-237.507,-297.051,4.676,1.027
156.383,-237.991,-296.885,4.794,1.027
156.483,-238.479,-296.717,4.892,1.027
156.583,-238.937,-296.560,4.879,1.027
156.683,-239.413,-296.396,4.918,1.027
156.783,-239.901,-296.229,4.983,1.027
156.883,-240.403,-296.056,5.070,1.027
156.983,-240.883,-295.891,5.072,1.027
157.083,-241.366,-295.725,5.082,1.027
157.183,-241.844,-295.561,5.073,1.027
157.283,-242.324,-295.396,5.074,1.027
157.383,-242.801,-295.232,5.068,1.027
157.483,-243.444,-295.002,5.154,1.027
157.583,-243.943,-294.800,5.215,1.027
157.683,-244.443,-294.597,5.264,1.027
157.783,-244.937,-294.396,5.283,1.027
157.883,-245.420,-294.200,5.264,1.027
157.983,-245.904,-294.003,5.252,1.027
158.083,-246.398,-293.802,5.273,1.027
158.183,-246.875,-293.609,5.240,1.027
158.283,-247.343,-293.418,5.191,1.027
158.383,-247.780,-293.241,5.064,1.027
158.483,-248.192,-293.074,4.898,1.027
158.583,-248.603,-292.906,4.776,1.027
158.683,-249.009,-292.742,4.670,1.027
158.783,-249.403,-292.581,4.558,1.027
158.883,-249.801,-292.420,4.486,1.027
158.983,-250.191,-292.262,4.412,1.027
159.083,-250.574,-292.106,4.339,1.027
159.183,-250.962,-291.948,4.298,1.027
159.283,-251.357,-291.788,4.288,1.027
159.383,-251.745,-291.630,4.262,1.027
159.483,-252.131,-291.473,4.237,1.027
159.583,-252.517,-291.317,4.218,1.027
159.683,-252.904,-291.159,4.207,1.027
159.783,-253.297,-291.000,4.217,1.027
159.883,-253.694,-290.839,4.234,1.027
159.983,-254.089,-290.678,4.242,1.027
160.083,-254.476,-290.521,4.225,1.027
160.183,-254.848,-290.370,4.168,1.027
160.283,-255.218,-290.219,4.123,1.027
160.383,-255.604,-290.063,4.134,1.027
160.483,-255.983,-289.909,4.122,1.027
160.583,-256.360,-289.756,4.107,1.027
160.683,-256.733,-289.604,4.087,1.027
160.783,-257.110,-289.451,4.082,1.027
160.883,-257.483,-289.299,4.067,1.027
160.983,-257.859,-289.147,4.063,1.027
161.083,-258.240,-288.992,4.076,1.027
161.183,-258.620,-288.837,4.085,1.027
161.283,-259.009,-288.679,4.115,1.027
161.383,-259.371,-288.533,4.058,1.027
161.483,-259.743,-288.381,4.048,1.027
161.583,-260.115,-288.230,4.039,1.027
161.683,-260.494,-288.076,4.053,1.027
161.783,-260.871,-287.923,4.057,1.027
161.883,-261.254,-287.767,4.078,1.027
161.983,-261.635,-287.613,4.086,1.027
162.083,-262.018,-287.457,4.100,1.027
162.183,-262.397,-287.303,4.097,1.027
162.283,-262.776,-287.149,4.096,1.027
162.383,-263.155,-286.995,4.093,1.027
162.483,-263.524,-286.846,4.063,1.027
162.583,-263.900,-286.693,4.062,1.027
162.683,-264.270,-286.543,4.043,1.027
162.783,-264.632,-286.395,4.007,1.027
162.883,-264.992,-286.249,3.975,1.027
162.983,-265.351,-286.103,3.950,1.027
163.083,-265.708,-285.958,3.923,1.027
163.183,-266.067,-285.812,3.911,1.027
163.283,-266.425,-285.667,3.897,1.027
163.383,-266.776,-285.525,3.867,1.027
163.483,-267.125,-285.383,3.842,1.027
163.583,-267.474,-285.241,3.823,1.027
163.683,-267.823,-285.099,3.808,1.027
163.783,-268.171,-284.958,3.794,1.027
163.883,-268.519,-284.816,3.783,1.027
163.983,-268.866,-284.676,3.772,1.027
164.083,-269.213,-284.535,3.765,1.027
164.183,-269.559,-284.394,3.759,1.027
164.283,-269.907,-284.253,3.755,1.027
164.383,-270.246,-284.115,3.731,1.027
164.483,-270.593,-283.974,3.734,1.027
164.583,-270.952,-283.828,3.771,1.027
164.683,-271.305,-283.685,3.782,1.027
164.783,-271.656,-283.542,3.784,1.027
164.883,-272.009,-283.399,3.793,1.027
164.983,-272.360,-283.256,3.791,1.027
165.083,-272.710,-283.114,3.787,1.027
165.183,-273.061,-282.971,3.789,1.027
165.283,-273.412,-282.829,3.787,1.027
165.383,-273.764,-282.686,3.790,1.027
165.483,-274.116,-282.543,3.793,1.027
165.583,-274.467,-282.400,3.792,1.027
165.683,-274.819,-282.257,3.794,1.027
165.783,-275.172,-282.114,3.800,1.027
165.883,-275.526,-281.970,3.804,1.027
165.983,-275.880,-281.826,3.808,1.027
166.083,-276.233,-281.683,3.808,1.027
166.183,-276.586,-281.539,3.809,1.027
166.283,-276.938,-281.396,3.807,1.027
166.383,-277.290,-281.253,3.806,1.027
166.483,-277.632,-281.115,3.773,1.027
166.583,-277.971,-280.977,3.743,1.027
166.683,-278.314,-280.838,3.732,1.027
166.783,-278.656,-280.699,3.722,1.027
166.883,-279.000,-280.559,3.719,1.027
166.983,-279.330,-280.425,3.676,1.027
167.083,-279.653,-280.294,3.626,1.027
167.183,-279.976,-280.162,3.589,1.027
167.283,-280.299,-280.031,3.562,1.027
167.383,-280.620,-279.901,3.534,1.027
167.483,-280.939,-279.771,3.512,1.027
167.583,-281.257,-279.642,3.490,1.027
167.683,-281.576,-279.512,3.477,1.027
167.783,-281.896,-279.382,3.472,1.027
167.883,-282.216,-279.252,3.467,1.027
167.983,-282.539,-279.121,3.471,1.027
168.083,-282.860,-278.991,3.469,1.027
168.183,-283.181,-278.860,3.469,1.027
168.283,-283.501,-278.731,3.464,1.027
168.383,-283.825,-278.599,3.473,1.027
168.483,-284.152,-278.466,3.488,1.027
168.583,-284.479,-278.333,3.501,1.027
168.683,-284.806,-278.200,3.507,1.027
168.783,-285.133,-278.068,3.513,1.027
168.883,-285.460,-277.935,3.519,1.027
168.983,-285.789,-277.801,3.527,1.027
169.083,-286.115,-277.668,3.526,1.027
169.183,-286.440,-277.536,3.521,1.027
169.283,-286.765,-277.405,3.515,1.027
169.383,-287.089,-277.273,3.510,1.027
169.483,-287.409,-277.143,3.497,1.027
169.583,-287.730,-277.012,3.488,1.027
169.683,-288.050,-276.882,3.479,1.027
169.783,-288.370,-276.752,3.473,1.027
169.883,-288.691,-276.622,3.469,1.027
169.983,-289.009,-276.493,3.460,1.027
170.083,-289.328,-276.363,3.457,1.027
170.183,-289.648,-276.233,3.454,1.027
170.283,-289.968,-276.103,3.454,1.027
170.383,-290.289,-275.973,3.456,1.027
170.483,-290.610,-275.843,3.458,1.027
170.583,-290.930,-275.713,3.458,1.027
170.683,-291.259,-275.579,3.483,1.027
170.783,-291.590,-275.444,3.508,1.027
170.883,-291.921,-275.310,3.525,1.027
170.983,-292.246,-275.178,3.520,1.027
171.083,-292.569,-275.047,3.512,1.027
171.183,-292.899,-274.913,3.525,1.027
171.283,-293.235,-274.776,3.553,1.027
171.383,-293.566,-274.642,3.558,1.027
171.483,-293.897,-274.507,3.562,1.027
171.583,-294.237,-274.369,3.589,1.027
171.683,-294.573,-274.233,3.599,1.027
171.783,-294.911,-274.095,3.614,1.027
171.883,-295.250,-273.958,3.624,1.027
171.983,-295.595,-273.818,3.651,1.027
172.083,-295.938,-273.678,3.665,1.027
172.183,-296.282,-273.539,3.678,1.027
172.283,-296.629,-273.397,3.698,1.027
172.383,-296.977,-273.256,3.711,1.027
172.483,-297.321,-273.117,3.712,1.027
172.583,-297.665,-272.977,3.713,1.027
172.683,-298.009,-272.837,3.712,1.027
172.783,-298.363,-272.693,3.743,1.027
172.883,-298.720,-272.548,3.771,1.027
172.983,-299.076,-272.403,3.791,1.027
173.083,-299.432,-272.259,3.805,1.027
173.183,-299.789,-272.114,3.816,1.027
173.283,-300.149,-271.968,3.837,1.027
173.383,-300.507,-271.822,3.844,1.027
173.483,-300.863,-271.678,3.844,1.027
173.583,-301.219,-271.533,3.843,1.027
173.683,-301.575,-271.388,3.843,1.027
173.783,-301.927,-271.245,3.832,1.027
173.883,-302.278,-271.103,3.819,1.027
173.983,-302.631,-270.959,3.818,1.027
174.083,-302.986,-270.815,3.820,1.027
174.183,-303.335,-270.673,3.807,1.027
174.283,-303.687,-270.531,3.803,1.027
174.383,-304.050,-270.383,3.835,1.027
174.483,-304.413,-270.235,3.859,1.027
174.583,-304.774,-270.089,3.867,1.027
174.683,-305.132,-269.944,3.867,1.027
174.783,-305.484,-269.800,3.850,1.027
174.883,-305.822,-269.663,3.796,1.027
174.983,-306.175,-269.520,3.799,1.027
175.083,-306.518,-269.380,3.773,1.027
175.183,-306.868,-269.238,3.774,1.027
175.283,-307.216,-269.097,3.770,1.027
175.383,-307.562,-268.956,3.761,1.027
175.483,-307.910,-268.815,3.760,1.027
175.583,-308.260,-268.673,3.762,1.027
175.683,-308.606,-268.532,3.757,1.027
175.783,-308.955,-268.391,3.758,1.027
175.883,-309.299,-268.251,3.746,1.027
175.983,-309.640,-268.112,3.729,1.027
176.083,-309.994,-267.969,3.753,1.027
176.183,-310.339,-267.828,3.746,1.027
176.283,-310.690,-267.686,3.756,1.027
176.383,-311.049,-267.540,3.789,1.027
176.483,-311.401,-267.397,3.792,1.027
176.583,-311.752,-267.254,3.790,1.027
176.683,-312.094,-267.115,3.764,1.027
176.783,-312.441,-266.974,3.760,1.027
176.883,-312.792,-266.832,3.768,1.027
176.983,-313.140,-266.691,3.763,1.027
177.083,-313.476,-266.554,3.726,1.027
177.183,-313.810,-266.418,3.696,1.027
177.283,-314.146,-266.282,3.676,1.027
177.383,-314.480,-266.146,3.657,1.027
177.483,-314.810,-266.012,3.633,1.027
177.583,-315.138,-265.879,3.606,1.027
177.683,-315.471,-265.744,3.603,1.027
177.783,-315.808,-265.607,3.612,1.027
177.883,-316.145,-265.470,3.620,1.027
177.983,-316.480,-265.334,3.618,1.027
178.083,-316.814,-265.198,3.614,1.027
178.183,-317.151,-265.061,3.622,1.027
178.283,-317.490,-264.923,3.632,1.027
178.383,-317.832,-264.784,3.647,1.027
178.483,-318.172,-264.647,3.652,1.027
178.583,-318.508,-264.510,3.646,1.027
178.683,-318.844,-264.373,3.643,1.027
178.783,-319.184,-264.235,3.648,1.027
178.883,-319.526,-264.096,3.660,1.027
178.983,-319.867,-263.958,3.664,1.027
179.083,-320.206,-263.820,3.664,1.027
179.183,-320.546,-263.682,3.667,1.027
179.283,-320.886,-263.544,3.667,1.027
179.383,-321.228,-263.405,3.674,1.027
179.483,-321.571,-263.266,3.681,1.027
179.583,-321.914,-263.126,3.686,1.027
179.683,-322.256,-262.987,3.687,1.027
179.783,-322.598,-262.848,3.690,1.027
179.883,-322.942,-262.709,3.694,1.027
179.983,-323.285,-262.569,3.698,1.027
180.083,-323.629,-262.430,3.701,1.027
180.183,-323.972,-262.290,3.702,1.027
180.283,-324.315,-262.151,3.702,1.027
180.383,-324.658,-262.012,3.703,1.027
180.483,-325.008,-261.869,3.723,1.027
180.583,-325.360,-261.727,3.742,1.027
180.683,-325.710,-261.585,3.751,1.027
180.783,-326.059,-261.443,3.756,1.027
180.883,-326.402,-261.303,3.741,1.027
180.983,-326.751,-261.161,3.750,1.027
181.083,-327.102,-261.019,3.761,1.027
181.183,-327.454,-260.876,3.769,1.027
181.283,-327.805,-260.733,3.774,1.027
181.383,-328.154,-260.591,3.774,1.027
181.483,-328.505,-260.449,3.778,1.027
181.583,-328.860,-260.305,3.792,1.027
181.683,-329.215,-260.161,3.802,1.027
181.783,-329.569,-260.017,3.806,1.027
181.883,-329.919,-259.875,3.799,1.027
181.983,-330.266,-259.733,3.786,1.027
182.083,-330.619,-259.590,3.791,1.027
182.183,-330.971,-259.447,3.793,1.027
182.283,-331.322,-259.304,3.794,1.027
182.383,-331.669,-259.164,3.780,1.027
182.483,-332.006,-259.027,3.742,1.027
182.583,-332.343,-258.890,3.714,1.027
182.683,-332.680,-258.753,3.694,1.027
182.783,-333.018,-258.616,3.681,1.027
182.883,-333.355,-258.479,3.669,1.027
182.983,-333.690,-258.343,3.654,1.027
183.083,-334.023,-258.207,3.640,1.027
183.183,-334.364,-258.069,3.650,1.027
183.283,-334.704,-257.931,3.657,1.027
183.383,-335.043,-257.793,3.656,1.027
183.483,-335.382,-257.655,3.658,1.027
183.583,-335.722,-257.517,3.659,1.027
183.683,-336.062,-257.379,3.661,1.027
183.783,-336.402,-257.241,3.664,1.027
183.883,-336.740,-257.104,3.662,1.027
183.983,-337.075,-256.968,3.650,1.027
184.083,-337.412,-256.831,3.645,1.027
184.183,-337.747,-256.695,3.638,1.027
184.283,-338.091,-256.555,3.658,1.027
184.383,-338.434,-256.416,3.669,1.027
184.483,-338.779,-256.275,3.685,1.027
184.583,-339.128,-256.134,3.707,1.027
184.683,-339.478,-255.992,3.724,1.027
184.783,-339.825,-255.851,3.731,1.027
184.883,-340.179,-255.707,3.756,1.027
184.983,-340.524,-255.566,3.747,1.027
185.083,-340.869,-255.426,3.741,1.027
185.183,-341.221,-255.284,3.754,1.027
185.283,-341.574,-255.140,3.772,1.027
185.383,-341.926,-254.997,3.777,1.027
185.483,-342.276,-254.855,3.779,1.027
185.583,-342.630,-254.711,3.791,1.027
185.683,-342.989,-254.565,3.811,1.027
185.783,-343.369,-254.411,3.890,1.027
185.883,-343.742,-254.259,3.926,1.027
185.983,-344.127,-254.103,3.988,1.027
186.083,-344.520,-253.943,4.057,1.027
186.183,-344.944,-253.771,4.195,1.027
186.283,-345.353,-253.605,4.255,1.027
186.383,-345.767,-253.437,4.312,1.027
186.483,-346.212,-253.256,4.442,1.027
186.583,-346.662,-253.073,4.553,1.027
186.683,-347.113,-252.890,4.639,1.027
186.783,-347.548,-252.713,4.653,1.027
186.883,-347.997,-252.531,4.704,1.027
186.983,-348.447,-252.348,4.747,1.027
187.083,-348.870,-252.176,4.698,1.027
187.183,-349.299,-252.002,4.680,1.027
187.283,-349.723,-251.830,4.653,1.027
187.383,-350.143,-251.659,4.620,1.027
187.483,-350.601,-251.473,4.706,1.027
187.583,-351.065,-251.285,4.786,1.027
187.683,-351.535,-251.094,4.864,1.027
187.783,-352.002,-250.904,4.913,1.027
187.883,-352.462,-250.717,4.924,1.027
187.983,-352.941,-250.513,4.867,1.027
188.083,-353.387,-250.322,4.861,1.027
188.183,-353.831,-250.132,4.854,1.027
188.283,-354.270,-249.944,4.832,1.027
188.383,-354.690,-249.763,4.763,1.027
188.483,-355.129,-249.575,4.767,1.027
188.583,-355.553,-249.394,4.724,1.027
188.683,-355.974,-249.213,4.686,1.027
188.783,-356.390,-249.034,4.645,1.027
188.883,-356.804,-248.857,4.607,1.027
188.983,-357.220,-248.679,4.585,1.027
189.083,-357.636,-248.500,4.570,1.027
189.183,-358.046,-248.324,4.541,1.027
189.283,-358.461,-248.147,4.532,1.027
189.383,-358.809,-247.999,4.513,1.027
189.483,-359.218,-247.835,4.484,1.027
189.583,-359.627,-247.672,4.462,1.027
189.683,-360.027,-247.513,4.420,1.027
189.783,-360.432,-247.352,4.403,1.027
189.883,-360.823,-247.196,4.350,1.027
189.983,-361.215,-247.039,4.317,1.027
190.083,-361.619,-246.878,4.326,1.027
190.183,-362.031,-246.714,4.354,1.027
190.283,-362.431,-246.555,4.341,1.027
190.383,-362.823,-246.398,4.308,1.027
190.483,-363.207,-246.245,4.262,1.027
190.583,-363.583,-246.095,4.207,1.027
190.683,-363.967,-245.942,4.185,1.027
190.783,-364.344,-245.792,4.151,1.027
190.883,-364.719,-245.642,4.122,1.027
190.983,-365.091,-245.494,4.091,1.027
191.083,-365.479,-245.340,4.112,1.027
191.183,-365.858,-245.188,4.105,1.027
191.283,-366.225,-245.042,4.065,1.027
191.383,-366.604,-244.891,4.066,1.027
191.483,-366.958,-244.750,3.998,1.027
191.583,-367.310,-244.609,3.943,1.027
191.683,-367.656,-244.471,3.885,1.027
191.783,-367.999,-244.335,3.834,1.027
191.883,-368.342,-244.198,3.794,1.027
191.983,-368.689,-244.060,3.779,1.027
192.083,-369.036,-243.921,3.768,1.027
192.183,-369.382,-243.783,3.757,1.027
192.283,-369.728,-243.645,3.747,1.027
192.383,-370.070,-243.509,3.729,1.027
192.483,-370.406,-243.375,3.702,1.027
192.583,-370.737,-243.243,3.664,1.027
192.683,-371.064,-243.113,3.624,1.027
192.783,-371.393,-242.982,3.603,1.027
192.883,-371.728,-242.848,3.604,1.027
192.983,-372.064,-242.714,3.607,1.027
193.083,-372.401,-242.580,3.614,1.027
193.183,-372.737,-242.446,3.615,1.027
193.283,-373.075,-242.311,3.620,1.027
193.383,-373.412,-242.176,3.623,1.027
193.483,-373.749,-242.042,3.623,1.027
193.583,-374.085,-241.908,3.622,1.027
193.683,-374.421,-241.774,3.620,1.027
193.783,-374.758,-241.640,3.621,1.027
193.883,-375.094,-241.506,3.622,1.027
193.983,-375.429,-241.372,3.618,1.027
194.083,-375.765,-241.239,3.616,1.027
194.183,-376.101,-241.104,3.619,1.027
194.283,-376.438,-240.970,3.619,1.027
194.383,-376.776,-240.835,3.625,1.027
194.483,-377.112,-240.702,3.623,1.027
194.583,-377.448,-240.567,3.623,1.027
194.683,-377.785,-240.433,3.622,1.027
194.783,-378.122,-240.299,3.624,1.027
194.883,-378.460,-240.164,3.628,1.027
194.983,-378.798,-240.029,3.631,1.027
195.083,-379.129,-239.897,3.613,1.027
195.183,-379.460,-239.765,3.600,1.027
195.283,-379.788,-239.635,3.581,1.027
195.383,-380.117,-239.503,3.573,1.027
195.483,-380.445,-239.373,3.561,1.027
195.583,-380.772,-239.242,3.551,1.027
195.683,-381.100,-239.111,3.544,1.027
195.783,-381.426,-238.982,3.534,1.027
195.883,-381.755,-238.850,3.537,1.027
195.983,-382.084,-238.719,3.538,1.027
196.083,-382.413,-238.588,3.538,1.027
196.183,-382.740,-238.458,3.534,1.027
196.283,-383.065,-238.328,3.526,1.027
196.383,-383.391,-238.198,3.521,1.027
196.483,-383.716,-238.069,3.515,1.027
196.583,-384.042,-237.939,3.512,1.027
196.683,-384.367,-237.809,3.510,1.027
196.783,-384.692,-237.679,3.508,1.027
196.883,-385.016,-237.550,3.502,1.027
196.983,-385.342,-237.420,3.502,1.027
197.083,-385.670,-237.290,3.510,1.027
197.183,-385.998,-237.159,3.517,1.027
197.283,-386.323,-237.029,3.513,1.027
197.383,-386.650,-236.899,3.512,1.027
197.483,-386.975,-236.769,3.511,1.027
197.583,-387.303,-236.638,3.516,1.027
197.683,-387.631,-236.507,3.521,1.027
197.783,-387.960,-236.377,3.525,1.027
197.883,-388.286,-236.247,3.520,1.027
197.983,-388.613,-236.116,3.522,1.027
198.083,-388.939,-235.986,3.517,1.027
198.183,-389.268,-235.855,3.524,1.027
198.283,-389.597,-235.724,3.528,1.027
198.383,-389.924,-235.593,3.528,1.027
198.483,-390.252,-235.463,3.528,1.027
198.583,-390.576,-235.334,3.517,1.027
198.683,-390.897,-235.206,3.501,1.027
198.783,-391.221,-235.076,3.499,1.027
198.883,-391.548,-234.946,3.503,1.027
198.983,-391.873,-234.817,3.501,1.027
199.083,-392.193,-234.689,3.488,1.027
199.183,-392.513,-234.561,3.476,1.027
199.283,-392.833,-234.434,3.468,1.027
199.383,-393.151,-234.307,3.455,1.027
199.483,-393.467,-234.181,3.440,1.027
199.583,-393.786,-234.054,3.440,1.027
199.683,-394.091,-233.932,3.397,1.027
199.783,-394.397,-233.810,3.369,1.027
199.883,-394.705,-233.687,3.356,1.027
199.983,-395.016,-233.563,3.353,1.027
200.083,-395.326,-233.440,3.348,1.027
200.183,-395.630,-233.318,3.330,1.027
200.283,-395.924,-233.202,3.284,1.027
200.383,-396.218,-233.084,3.253,1.027
200.483,-396.515,-232.966,3.238,1.027
200.583,-396.808,-232.849,3.216,1.027
200.683,-397.108,-232.729,3.219,1.027
200.783,-397.401,-232.613,3.202,1.027
200.883,-397.693,-232.496,3.188,1.027
200.983,-397.986,-232.379,3.176,1.027
201.083,-398.279,-232.262,3.171,1.027
201.183,-398.580,-232.142,3.191,1.027
201.283,-398.879,-232.023,3.199,1.027
201.383,-399.176,-231.905,3.196,1.027
201.483,-399.469,-231.788,3.186,1.027
201.583,-399.765,-231.670,3.186,1.027
201.683,-400.062,-231.551,3.190,1.027
201.783,-400.358,-231.433,3.189,1.027
201.883,-400.656,-231.315,3.193,1.027
201.983,-400.955,-231.196,3.200,1.027
202.083,-401.248,-231.079,3.189,1.027
202.183,-401.541,-230.962,3.180,1.027
202.283,-401.836,-230.844,3.177,1.027
202.383,-402.128,-230.728,3.170,1.027
202.483,-402.421,-230.611,3.166,1.027
202.583,-402.707,-230.497,3.143,1.027
202.683,-402.985,-230.386,3.100,1.027
202.783,-403.261,-230.276,3.067,1.027
202.883,-403.550,-230.161,3.079,1.027
202.983,-403.842,-230.044,3.096,1.027
203.083,-404.138,-229.926,3.121,1.027
203.183,-404.429,-229.810,3.124,1.027
203.283,-404.719,-229.695,3.123,1.027
203.383,-405.009,-229.579,3.122,1.027
203.483,-405.300,-229.463,3.126,1.027
203.583,-405.591,-229.347,3.127,1.027
203.683,-405.889,-229.229,3.147,1.027
203.783,-406.183,-229.111,3.152,1.027
203.883,-406.474,-228.995,3.149,1.027
203.983,-406.769,-228.877,3.156,1.027
204.083,-407.064,-228.760,3.159,1.027
204.183,-407.353,-228.645,3.148,1.027
204.283,-407.642,-228.530,3.137,1.027
204.383,-407.930,-228.415,3.127,1.027
204.483,-408.217,-228.300,3.119,1.027
204.583,-408.504,-228.186,3.111,1.027
204.683,-408.791,-228.071,3.106,1.027
204.783,-409.078,-227.957,3.100,1.027
204.883,-409.365,-227.843,3.097,1.027
204.983,-409.653,-227.728,3.098,1.027
205.083,-409.941,-227.613,3.100,1.027
205.183,-410.231,-227.497,3.104,1.027
205.283,-410.521,-227.382,3.111,1.027
205.383,-410.812,-227.266,3.116,1.027
205.483,-411.086,-227.156,3.071,1.027
205.583,-411.372,-227.042,3.074,1.027
205.683,-411.649,-226.932,3.048,1.027
205.783,-411.932,-226.819,3.049,1.027
205.883,-412.222,-226.704,3.067,1.027
205.983,-412.512,-226.588,3.081,1.027
206.083,-412.802,-226.472,3.094,1.027
206.183,-413.086,-226.359,3.084,1.027
206.283,-413.360,-226.250,3.047,1.027
206.383,-413.633,-226.141,3.018,1.027
206.483,-413.915,-226.028,3.024,1.027
206.583,-414.202,-225.914,3.042,1.027
206.683,-414.491,-225.799,3.059,1.027
206.783,-414.786,-225.681,3.090,1.027
206.883,-415.082,-225.563,3.115,1.027
206.983,-415.380,-225.445,3.140,1.027
207.083,-415.679,-225.325,3.163,1.027
207.183,-415.983,-225.204,3.192,1.027
207.283,-416.286,-225.083,3.210,1.027
207.383,-416.592,-224.961,3.233,1.027
207.483,-416.893,-224.841,3.235,1.027
207.583,-417.196,-224.720,3.243,1.027
207.683,-417.503,-224.598,3.258,1.027
207.783,-417.813,-224.474,3.281,1.027
207.883,-418.122,-224.351,3.292,1.027
207.983,-418.432,-224.228,3.303,1.027
208.083,-418.734,-224.107,3.290,1.027
208.183,-419.036,-223.987,3.280,1.027
208.283,-419.339,-223.866,3.277,1.027
