t_s,x_m,y_m,v,k
145.083,-207.616,-284.666,3.840,1.000
145.183,-207.516,-285.020,3.794,1.000
145.283,-207.416,-285.366,3.741,1.000
145.383,-207.332,-285.686,3.624,1.000
145.483,-207.253,-286.036,3.614,1.000
145.583,-207.180,-286.401,3.643,1.000
145.683,-207.112,-286.772,3.677,1.000
145.783,-207.047,-287.138,3.688,1.000
145.883,-206.986,-287.489,3.656,1.000
145.983,-206.924,-287.842,3.636,1.000
146.083,-206.862,-288.198,3.628,1.000
146.183,-206.802,-288.560,3.640,1.000
146.283,-206.744,-288.932,3.675,1.000
146.383,-206.693,-289.305,3.698,1.000
146.483,-206.655,-289.672,3.697,1.000
146.583,-206.635,-290.037,3.687,1.000
146.683,-206.634,-290.397,3.661,1.000
146.783,-206.646,-290.755,3.640,1.000
146.883,-206.670,-291.119,3.641,1.000
146.983,-206.706,-291.481,3.642,1.000
147.083,-206.758,-291.835,3.622,1.000
147.183,-206.824,-292.177,3.583,1.000
147.283,-206.902,-292.516,3.555,1.000
147.383,-206.993,-292.860,3.556,1.000
147.483,-207.098,-293.202,3.562,1.000
147.583,-207.216,-293.550,3.593,1.000
147.683,-207.350,-293.897,3.629,1.000
147.783,-207.505,-294.255,3.704,1.000
147.883,-207.674,-294.609,3.768,1.000
147.983,-207.861,-294.956,3.815,1.000
148.083,-208.074,-295.298,3.877,1.000
148.183,-208.310,-295.628,3.928,1.000
148.283,-208.563,-295.930,3.932,1.000
148.383,-208.840,-296.235,3.986,1.000
148.483,-209.131,-296.530,4.030,1.000
148.583,-209.431,-296.818,4.065,1.000
148.683,-209.729,-297.091,4.060,1.000
148.783,-210.032,-297.362,4.062,1.000
148.883,-210.341,-297.627,4.063,1.000
148.983,-210.659,-297.879,4.063,1.000
149.083,-210.994,-298.118,4.079,1.000
149.183,-211.340,-298.339,4.084,1.000
149.283,-211.693,-298.542,4.081,1.000
149.383,-212.056,-298.727,4.080,1.000
149.483,-212.429,-298.889,4.076,1.000
149.583,-212.812,-299.028,4.075,1.000
149.683,-213.203,-299.147,4.077,1.000
149.783,-213.599,-299.247,4.082,1.000
149.883,-213.998,-299.323,4.075,1.000
149.983,-214.397,-299.375,4.059,1.000
150.083,-214.798,-299.406,4.049,1.000
150.183,-215.219,-299.422,4.097,1.000
150.283,-215.590,-299.409,3.985,1.000
150.383,-215.961,-299.385,3.910,1.000
150.483,-216.322,-299.355,3.827,1.000
150.583,-216.697,-299.323,3.811,1.000
150.683,-217.078,-299.288,3.814,1.000
150.783,-217.451,-299.252,3.795,1.000
150.883,-217.828,-299.215,3.795,1.000
150.983,-218.206,-299.175,3.796,1.000
151.083,-218.598,-299.128,3.836,1.000
151.183,-218.988,-299.075,3.866,1.000
151.283,-219.375,-299.008,3.883,1.000
151.383,-219.757,-298.926,3.890,1.000
151.483,-220.136,-298.832,3.894,1.000
151.583,-220.514,-298.724,3.903,1.000
151.683,-220.887,-298.602,3.911,1.000
151.783,-221.247,-298.472,3.887,1.000
151.883,-221.605,-298.338,3.869,1.000
151.983,-221.964,-298.206,3.855,1.000
152.083,-222.326,-298.078,3.851,1.000
152.183,-222.682,-297.953,3.830,1.000
152.283,-223.037,-297.827,3.814,1.000
152.383,-223.390,-297.705,3.791,1.000
152.483,-223.757,-297.584,3.813,1.000
152.583,-224.129,-297.467,3.836,1.000
152.683,-224.502,-297.350,3.856,1.000
152.783,-224.873,-297.227,3.870,1.000
152.883,-225.234,-297.098,3.859,1.000
152.983,-225.595,-296.958,3.864,1.000
153.083,-225.953,-296.807,3.870,1.000
153.183,-226.312,-296.652,3.881,1.000
153.283,-226.669,-296.502,3.879,1.000
153.383,-227.033,-296.360,3.885,1.000
153.483,-227.409,-296.220,3.922,1.000
153.583,-227.780,-296.079,3.935,1.000
153.683,-228.152,-295.935,3.949,1.000
153.783,-228.507,-295.807,3.902,1.000
153.883,-228.868,-295.683,3.877,1.000
153.983,-229.229,-295.559,3.860,1.000
154.083,-229.593,-295.430,3.862,1.000
154.183,-229.955,-295.293,3.864,1.000
154.283,-230.316,-295.138,3.883,1.000
154.383,-230.672,-294.978,3.887,1.000
154.483,-231.022,-294.828,3.866,1.000
154.583,-231.378,-294.677,3.866,1.000
154.683,-231.729,-294.519,3.860,1.000
154.783,-232.087,-294.358,3.878,1.000
154.883,-232.446,-294.201,3.890,1.000
154.983,-232.799,-294.044,3.884,1.000
155.083,-233.164,-293.886,3.909,1.000
155.183,-233.522,-293.736,3.901,1.000
155.283,-233.879,-293.572,3.908,1.000
155.383,-234.241,-293.393,3.944,1.000
155.483,-234.607,-293.216,3.977,1.000
155.583,-234.981,-293.039,4.023,1.000
155.683,-235.386,-292.861,4.133,1.000
155.783,-235.796,-292.692,4.217,1.000
155.883,-236.224,-292.521,4.324,1.000
155.983,-236.646,-292.357,4.382,1.000
156.083,-237.079,-292.192,4.451,1.000
156.183,-237.516,-292.031,4.507,1.000
156.283,-237.959,-291.875,4.559,1.000
156.383,-238.430,-291.714,4.675,1.000
156.483,-238.905,-291.551,4.771,1.000
156.583,-239.351,-291.396,4.757,1.000
156.683,-239.816,-291.244,4.794,1.000
156.783,-240.296,-291.096,4.858,1.000
156.883,-240.789,-290.943,4.943,1.000
156.983,-241.259,-290.788,4.944,1.000
157.083,-241.727,-290.620,4.952,1.000
157.183,-242.185,-290.442,4.943,1.000
157.283,-242.643,-290.255,4.942,1.000
157.383,-243.101,-290.077,4.936,1.000
157.483,-243.593,-289.894,5.021,1.000
157.583,-244.086,-289.717,5.081,1.000
157.683,-244.581,-289.542,5.129,1.000
157.783,-245.071,-289.369,5.148,1.000
157.883,-245.550,-289.200,5.128,1.000
157.983,-246.030,-289.032,5.115,1.000
158.083,-246.519,-288.860,5.135,1.000
158.183,-246.990,-288.688,5.102,1.000
158.283,-247.449,-288.509,5.053,1.000
158.383,-247.872,-288.331,4.927,1.000
158.483,-248.271,-288.161,4.762,1.000
158.583,-248.671,-287.997,4.642,1.000
158.683,-249.070,-287.846,4.537,1.000
158.783,-249.461,-287.709,4.429,1.000
158.883,-249.856,-287.574,4.358,1.000
158.983,-250.243,-287.440,4.287,1.000
159.083,-250.621,-287.301,4.215,1.000
159.183,-251.000,-287.151,4.177,1.000
159.283,-251.384,-286.994,4.169,1.000
159.383,-251.760,-286.835,4.144,1.000
159.483,-252.133,-286.676,4.120,1.000
159.583,-252.507,-286.519,4.102,1.000
159.683,-252.883,-286.364,4.092,1.000
159.783,-253.266,-286.210,4.103,1.000
159.883,-253.654,-286.058,4.121,1.000
159.983,-254.041,-285.907,4.129,1.000
160.083,-254.420,-285.759,4.112,1.000
160.183,-254.782,-285.612,4.055,1.000
160.283,-255.141,-285.462,4.011,1.000
160.383,-255.513,-285.300,4.022,1.000
160.483,-255.874,-285.133,4.012,1.000
160.583,-256.231,-284.961,3.997,1.000
160.683,-256.583,-284.789,3.977,1.000
160.783,-256.940,-284.616,3.973,1.000
160.883,-257.294,-284.447,3.958,1.000
160.983,-257.650,-284.278,3.955,1.000
161.083,-258.010,-284.104,3.968,1.000
161.183,-258.370,-283.929,3.976,1.000
161.283,-258.736,-283.748,4.006,1.000
161.383,-259.076,-283.578,3.949,1.000
161.483,-259.426,-283.402,3.940,1.000
161.583,-259.775,-283.227,3.931,1.000
161.683,-260.130,-283.047,3.945,1.000
161.783,-260.483,-282.866,3.950,1.000
161.883,-260.840,-282.680,3.971,1.000
161.983,-261.191,-282.489,3.978,1.000
162.083,-261.541,-282.290,3.992,1.000
162.183,-261.885,-282.089,3.989,1.000
162.283,-262.229,-281.888,3.988,1.000
162.383,-262.575,-281.691,3.985,1.000
162.483,-262.915,-281.505,3.956,1.000
162.583,-263.266,-281.323,3.954,1.000
162.683,-263.612,-281.146,3.936,1.000
162.783,-263.949,-280.970,3.900,1.000
162.883,-264.283,-280.791,3.868,1.000
162.983,-264.615,-280.610,3.843,1.000
163.083,-264.944,-280.431,3.817,1.000
163.183,-265.277,-280.254,3.806,1.000
163.283,-265.612,-280.084,3.792,1.000
163.383,-265.945,-279.925,3.763,1.000
163.483,-266.278,-279.771,3.738,1.000
163.583,-266.613,-279.620,3.719,1.000
163.683,-266.947,-279.470,3.705,1.000
163.783,-267.282,-279.321,3.692,1.000
163.883,-267.615,-279.172,3.681,1.000
163.983,-267.947,-279.021,3.671,1.000
164.083,-268.280,-278.873,3.664,1.000
164.183,-268.614,-278.729,3.658,1.000
164.283,-268.950,-278.586,3.655,1.000
164.383,-269.279,-278.448,3.631,1.000
164.483,-269.617,-278.313,3.634,1.000
164.583,-269.969,-278.177,3.672,1.000
164.683,-270.316,-278.046,3.682,1.000
164.783,-270.661,-277.914,3.684,1.000
164.883,-271.009,-277.785,3.693,1.000
164.983,-271.357,-277.664,3.691,1.000
165.083,-271.707,-277.552,3.688,1.000
165.183,-272.061,-277.445,3.689,1.000
165.283,-272.413,-277.338,3.687,1.000
165.383,-272.765,-277.226,3.690,1.000
165.483,-273.115,-277.105,3.693,1.000
165.583,-273.460,-276.973,3.692,1.000
165.683,-273.801,-276.830,3.694,1.000
165.783,-274.143,-276.686,3.699,1.000
165.883,-274.487,-276.545,3.704,1.000
165.983,-274.834,-276.411,3.708,1.000
166.083,-275.183,-276.285,3.707,1.000
166.183,-275.533,-276.164,3.708,1.000
166.283,-275.884,-276.045,3.707,1.000
166.383,-276.235,-275.929,3.705,1.000
166.483,-276.577,-275.821,3.673,1.000
166.583,-276.917,-275.713,3.642,1.000
166.683,-277.259,-275.600,3.632,1.000
166.783,-277.599,-275.482,3.622,1.000
166.883,-277.939,-275.358,3.619,1.000
166.983,-278.262,-275.234,3.577,1.000
167.083,-278.579,-275.111,3.528,1.000
167.183,-278.894,-274.984,3.491,1.000
167.283,-279.208,-274.855,3.465,1.000
167.383,-279.519,-274.727,3.438,1.000
167.483,-279.831,-274.601,3.416,1.000
167.583,-280.142,-274.480,3.396,1.000
167.683,-280.456,-274.364,3.382,1.000
167.783,-280.774,-274.252,3.378,1.000
167.883,-281.091,-274.139,3.374,1.000
167.983,-281.408,-274.021,3.378,1.000
168.083,-281.721,-273.896,3.376,1.000
168.183,-282.033,-273.766,3.377,1.000
168.283,-282.342,-273.634,3.372,1.000
168.383,-282.654,-273.497,3.380,1.000
168.483,-282.969,-273.360,3.396,1.000
168.583,-283.284,-273.223,3.409,1.000
168.683,-283.599,-273.086,3.415,1.000
168.783,-283.914,-272.950,3.420,1.000
168.883,-284.231,-272.816,3.426,1.000
168.983,-284.553,-272.689,3.434,1.000
169.083,-284.877,-272.577,3.433,1.000
169.183,-285.202,-272.474,3.428,1.000
169.283,-285.527,-272.369,3.423,1.000
169.383,-285.848,-272.256,3.417,1.000
169.483,-286.160,-272.130,3.404,1.000
169.583,-286.468,-271.993,3.396,1.000
169.683,-286.773,-271.851,3.387,1.000
169.783,-287.079,-271.710,3.380,1.000
169.883,-287.385,-271.571,3.376,1.000
169.983,-287.692,-271.438,3.368,1.000
170.083,-288.003,-271.310,3.365,1.000
170.183,-288.316,-271.190,3.362,1.000
170.283,-288.632,-271.073,3.363,1.000
170.383,-288.948,-270.957,3.365,1.000
170.483,-289.263,-270.838,3.367,1.000
170.583,-289.577,-270.716,3.367,1.000
170.683,-289.899,-270.588,3.392,1.000
170.783,-290.222,-270.461,3.416,1.000
170.883,-290.545,-270.333,3.433,1.000
170.983,-290.862,-270.204,3.428,1.000
171.083,-291.175,-270.074,3.419,1.000
171.183,-291.494,-269.937,3.432,1.000
171.283,-291.818,-269.797,3.460,1.000
171.383,-292.136,-269.656,3.465,1.000
171.483,-292.454,-269.514,3.468,1.000
171.583,-292.780,-269.370,3.496,1.000
171.683,-293.103,-269.229,3.505,1.000
171.783,-293.431,-269.089,3.519,1.000
171.883,-293.760,-268.954,3.530,1.000
171.983,-294.096,-268.818,3.556,1.000
172.083,-294.429,-268.681,3.570,1.000
172.183,-294.762,-268.539,3.583,1.000
172.283,-295.095,-268.390,3.601,1.000
172.383,-295.425,-268.234,3.615,1.000
172.483,-295.749,-268.073,3.615,1.000
172.583,-296.072,-267.910,3.616,1.000
172.683,-296.393,-267.746,3.614,1.000
172.783,-296.725,-267.576,3.646,1.000
172.883,-297.060,-267.408,3.673,1.000
172.983,-297.396,-267.242,3.693,1.000
173.083,-297.732,-267.079,3.706,1.000
173.183,-298.070,-266.917,3.717,1.000
173.283,-298.411,-266.752,3.737,1.000
173.383,-298.747,-266.582,3.744,1.000
173.483,-299.080,-266.412,3.743,1.000
173.583,-299.413,-266.242,3.742,1.000
173.683,-299.749,-266.076,3.743,1.000
173.783,-300.081,-265.913,3.731,1.000
173.883,-300.411,-265.748,3.718,1.000
173.983,-300.742,-265.581,3.717,1.000
174.083,-301.076,-265.416,3.719,1.000
174.183,-301.406,-265.256,3.706,1.000
174.283,-301.741,-265.099,3.703,1.000
174.383,-302.088,-264.940,3.735,1.000
174.483,-302.434,-264.779,3.758,1.000
174.583,-302.775,-264.615,3.766,1.000
174.683,-303.112,-264.447,3.765,1.000
174.783,-303.443,-264.280,3.748,1.000
174.883,-303.758,-264.117,3.694,1.000
174.983,-304.088,-263.947,3.698,1.000
175.083,-304.410,-263.784,3.673,1.000
175.183,-304.741,-263.625,3.673,1.000
175.283,-305.075,-263.476,3.670,1.000
175.383,-305.411,-263.336,3.660,1.000
175.483,-305.752,-263.203,3.660,1.000
175.583,-306.097,-263.080,3.662,1.000
175.683,-306.442,-262.963,3.658,1.000
175.783,-306.790,-262.847,3.658,1.000
175.883,-307.131,-262.728,3.647,1.000
175.983,-307.467,-262.604,3.630,1.000
176.083,-307.815,-262.472,3.654,1.000
176.183,-308.152,-262.338,3.647,1.000
176.283,-308.491,-262.195,3.657,1.000
176.383,-308.837,-262.042,3.690,1.000
176.483,-309.175,-261.892,3.692,1.000
176.583,-309.516,-261.752,3.690,1.000
176.683,-309.851,-261.621,3.665,1.000
176.783,-310.192,-261.492,3.660,1.000
176.883,-310.538,-261.363,3.668,1.000
176.983,-310.880,-261.235,3.664,1.000
177.083,-311.209,-261.108,3.627,1.000
177.183,-311.536,-260.977,3.597,1.000
177.283,-311.862,-260.842,3.577,1.000
177.383,-312.184,-260.704,3.559,1.000
177.483,-312.502,-260.564,3.535,1.000
177.583,-312.817,-260.425,3.509,1.000
177.683,-313.137,-260.283,3.506,1.000
177.783,-313.461,-260.142,3.515,1.000
177.883,-313.787,-260.002,3.523,1.000
177.983,-314.111,-259.867,3.522,1.000
178.083,-314.435,-259.732,3.518,1.000
178.183,-314.762,-259.593,3.526,1.000
178.283,-315.087,-259.449,3.536,1.000
178.383,-315.416,-259.304,3.551,1.000
178.483,-315.743,-259.161,3.556,1.000
178.583,-316.067,-259.021,3.550,1.000
178.683,-316.391,-258.879,3.546,1.000
178.783,-316.717,-258.734,3.552,1.000
178.883,-317.047,-258.592,3.563,1.000
178.983,-317.378,-258.455,3.568,1.000
179.083,-317.711,-258.327,3.568,1.000
179.183,-318.048,-258.206,3.570,1.000
179.283,-318.387,-258.095,3.570,1.000
179.383,-318.730,-257.988,3.577,1.000
179.483,-319.075,-257.885,3.584,1.000
179.583,-319.420,-257.780,3.590,1.000
179.683,-319.764,-257.675,3.590,1.000
179.783,-320.108,-257.570,3.592,1.000
179.883,-320.453,-257.464,3.597,1.000
179.983,-320.798,-257.360,3.600,1.000
180.083,-321.145,-257.259,3.603,1.000
180.183,-321.492,-257.159,3.604,1.000
180.283,-321.838,-257.060,3.605,1.000
180.383,-322.185,-256.959,3.605,1.000
180.483,-322.538,-256.858,3.625,1.000
180.583,-322.894,-256.758,3.644,1.000
180.683,-323.247,-256.658,3.653,1.000
180.783,-323.600,-256.555,3.657,1.000
180.883,-323.944,-256.449,3.643,1.000
180.983,-324.293,-256.334,3.651,1.000
181.083,-324.643,-256.217,3.662,1.000
181.183,-324.993,-256.101,3.670,1.000
181.283,-325.343,-255.985,3.675,1.000
181.383,-325.693,-255.871,3.675,1.000
181.483,-326.043,-255.756,3.678,1.000
181.583,-326.397,-255.640,3.692,1.000
181.683,-326.752,-255.526,3.702,1.000
181.783,-327.108,-255.419,3.706,1.000
181.883,-327.463,-255.320,3.699,1.000
181.983,-327.816,-255.229,3.686,1.000
182.083,-328.175,-255.135,3.691,1.000
182.183,-328.531,-255.036,3.693,1.000
182.283,-328.884,-254.927,3.694,1.000
182.383,-329.230,-254.813,3.680,1.000
182.483,-329.566,-254.700,3.642,1.000
182.583,-329.901,-254.587,3.614,1.000
182.683,-330.238,-254.477,3.594,1.000
182.783,-330.576,-254.368,3.582,1.000
182.883,-330.912,-254.256,3.571,1.000
182.983,-331.244,-254.141,3.556,1.000
183.083,-331.573,-254.020,3.542,1.000
183.183,-331.908,-253.894,3.552,1.000
183.283,-332.243,-253.767,3.559,1.000
183.383,-332.576,-253.642,3.559,1.000
183.483,-332.910,-253.518,3.561,1.000
183.583,-333.247,-253.400,3.562,1.000
183.683,-333.587,-253.290,3.565,1.000
183.783,-333.930,-253.191,3.567,1.000
183.883,-334.272,-253.092,3.565,1.000
183.983,-334.607,-252.985,3.553,1.000
184.083,-334.942,-252.870,3.548,1.000
184.183,-335.274,-252.752,3.542,1.000
184.283,-335.614,-252.630,3.561,1.000
184.383,-335.950,-252.500,3.573,1.000
184.483,-336.285,-252.360,3.588,1.000
184.583,-336.617,-252.206,3.610,1.000
184.683,-336.948,-252.046,3.627,1.000
184.783,-337.277,-251.888,3.633,1.000
184.883,-337.612,-251.727,3.658,1.000
184.983,-337.939,-251.569,3.649,1.000
185.083,-338.266,-251.413,3.643,1.000
185.183,-338.600,-251.257,3.656,1.000
185.283,-338.931,-251.086,3.673,1.000
185.383,-339.256,-250.912,3.678,1.000
185.483,-339.580,-250.737,3.680,1.000
185.583,-339.907,-250.559,3.691,1.000
185.683,-340.238,-250.378,3.712,1.000
185.783,-340.588,-250.187,3.790,1.000
185.883,-340.938,-250.010,3.825,1.000
185.983,-341.305,-249.840,3.886,1.000
186.083,-341.685,-249.677,3.954,1.000
186.183,-342.097,-249.511,4.091,1.000
186.283,-342.502,-249.365,4.149,1.000
186.383,-342.911,-249.218,4.205,1.000
186.483,-343.350,-249.059,4.332,1.000
186.583,-343.791,-248.890,4.441,1.000
186.683,-344.231,-248.712,4.526,1.000
186.783,-344.653,-248.536,4.538,1.000
186.883,-345.091,-248.360,4.586,1.000
186.983,-345.535,-248.196,4.628,1.000
187.083,-345.957,-248.057,4.577,1.000
187.183,-346.388,-247.924,4.559,1.000
187.283,-346.815,-247.795,4.531,1.000
187.383,-347.237,-247.668,4.498,1.000
187.483,-347.697,-247.528,4.584,1.000
187.583,-348.160,-247.376,4.663,1.000
187.683,-348.623,-247.204,4.740,1.000
187.783,-349.080,-247.023,4.788,1.000
187.883,-349.528,-246.844,4.798,1.000
187.983,-349.955,-246.676,4.740,1.000
188.083,-350.396,-246.508,4.734,1.000
188.183,-350.837,-246.344,4.727,1.000
188.283,-351.274,-246.186,4.704,1.000
188.383,-351.694,-246.037,4.636,1.000
188.483,-352.131,-245.877,4.640,1.000
188.583,-352.549,-245.715,4.597,1.000
188.683,-352.961,-245.544,4.560,1.000
188.783,-353.364,-245.363,4.520,1.000
188.883,-353.763,-245.182,4.483,1.000
188.983,-354.165,-245.001,4.461,1.000
189.083,-354.568,-244.824,4.447,1.000
189.183,-354.967,-244.651,4.418,1.000
189.283,-355.371,-244.481,4.410,1.000
189.383,-355.774,-244.317,4.391,1.000
189.483,-356.172,-244.157,4.363,1.000
189.583,-356.568,-243.995,4.342,1.000
189.683,-356.955,-243.833,4.301,1.000
189.783,-357.346,-243.668,4.284,1.000
189.883,-357.723,-243.508,4.232,1.000
189.983,-358.099,-243.343,4.200,1.000
190.083,-358.486,-243.170,4.209,1.000
190.183,-358.882,-242.998,4.238,1.000
190.283,-359.267,-242.834,4.225,1.000
190.383,-359.646,-242.675,4.192,1.000
190.483,-360.017,-242.519,4.146,1.000
190.583,-360.381,-242.366,4.092,1.000
190.683,-360.753,-242.214,4.072,1.000
190.783,-361.121,-242.069,4.038,1.000
190.883,-361.488,-241.927,4.010,1.000
190.983,-361.851,-241.786,3.980,1.000
191.083,-362.229,-241.637,4.001,1.000
191.183,-362.598,-241.489,3.995,1.000
191.283,-362.955,-241.344,3.955,1.000
191.383,-363.323,-241.197,3.957,1.000
191.483,-363.669,-241.063,3.889,1.000
191.583,-364.015,-240.935,3.835,1.000
191.683,-364.359,-240.817,3.779,1.000
191.783,-364.700,-240.705,3.728,1.000
191.883,-365.042,-240.596,3.690,1.000
191.983,-365.389,-240.486,3.675,1.000
192.083,-365.734,-240.371,3.665,1.000
192.183,-366.076,-240.250,3.655,1.000
192.283,-366.415,-240.123,3.646,1.000
192.383,-366.749,-239.993,3.628,1.000
192.483,-367.078,-239.864,3.602,1.000
192.583,-367.400,-239.736,3.565,1.000
192.683,-367.719,-239.612,3.526,1.000
192.783,-368.041,-239.488,3.504,1.000
192.883,-368.370,-239.365,3.507,1.000
192.983,-368.702,-239.249,3.510,1.000
193.083,-369.037,-239.137,3.517,1.000
193.183,-369.372,-239.025,3.519,1.000
193.283,-369.706,-238.908,3.524,1.000
193.383,-370.038,-238.787,3.527,1.000
193.483,-370.368,-238.664,3.527,1.000
193.583,-370.697,-238.539,3.526,1.000
193.683,-371.024,-238.409,3.524,1.000
193.783,-371.350,-238.273,3.526,1.000
193.883,-371.675,-238.135,3.526,1.000
193.983,-371.998,-237.997,3.522,1.000
194.083,-372.321,-237.859,3.520,1.000
194.183,-372.646,-237.722,3.523,1.000
194.283,-372.972,-237.587,3.524,1.000
194.383,-373.301,-237.455,3.529,1.000
194.483,-373.628,-237.326,3.527,1.000
194.583,-373.956,-237.194,3.527,1.000
194.683,-374.282,-237.061,3.526,1.000
194.783,-374.608,-236.925,3.529,1.000
194.883,-374.935,-236.787,3.532,1.000
194.983,-375.261,-236.648,3.536,1.000
195.083,-375.579,-236.512,3.517,1.000
195.183,-375.899,-236.377,3.504,1.000
195.283,-376.217,-236.244,3.486,1.000
195.383,-376.536,-236.112,3.477,1.000
195.483,-376.853,-235.981,3.466,1.000
195.583,-377.169,-235.847,3.456,1.000
195.683,-377.484,-235.711,3.449,1.000
195.783,-377.797,-235.574,3.440,1.000
195.883,-378.111,-235.431,3.442,1.000
195.983,-378.424,-235.287,3.444,1.000
196.083,-378.736,-235.140,3.444,1.000
196.183,-379.046,-234.994,3.441,1.000
196.283,-379.355,-234.850,3.432,1.000
196.383,-379.665,-234.706,3.427,1.000
196.483,-379.972,-234.560,3.421,1.000
196.583,-380.280,-234.413,3.419,1.000
196.683,-380.588,-234.266,3.417,1.000
196.783,-380.897,-234.121,3.414,1.000
196.883,-381.206,-233.980,3.409,1.000
196.983,-381.516,-233.840,3.409,1.000
197.083,-381.828,-233.695,3.417,1.000
197.183,-382.139,-233.547,3.424,1.000
197.283,-382.448,-233.403,3.420,1.000
197.383,-382.760,-233.263,3.420,1.000
197.483,-383.074,-233.130,3.418,1.000
197.583,-383.393,-233.000,3.424,1.000
197.683,-383.712,-232.871,3.428,1.000
197.783,-384.031,-232.742,3.432,1.000
197.883,-384.347,-232.614,3.427,1.000
197.983,-384.666,-232.487,3.429,1.000
198.083,-384.983,-232.361,3.424,1.000
198.183,-385.303,-232.233,3.431,1.000
198.283,-385.623,-232.104,3.435,1.000
198.383,-385.940,-231.971,3.435,1.000
198.483,-386.254,-231.833,3.435,1.000
198.583,-386.565,-231.696,3.424,1.000
198.683,-386.871,-231.557,3.408,1.000
198.783,-387.177,-231.409,3.406,1.000
198.883,-387.484,-231.257,3.410,1.000
198.983,-387.788,-231.104,3.409,1.000
199.083,-388.092,-230.959,3.396,1.000
199.183,-388.399,-230.825,3.384,1.000
199.283,-388.710,-230.700,3.376,1.000
199.383,-389.021,-230.581,3.363,1.000
199.483,-389.330,-230.463,3.348,1.000
199.583,-389.641,-230.339,3.348,1.000
199.683,-389.935,-230.215,3.306,1.000
199.783,-390.228,-230.085,3.278,1.000
199.883,-390.522,-229.950,3.265,1.000
199.983,-390.818,-229.813,3.263,1.000
200.083,-391.112,-229.677,3.258,1.000
200.183,-391.403,-229.545,3.241,1.000
200.283,-391.685,-229.421,3.195,1.000
200.383,-391.969,-229.302,3.165,1.000
200.483,-392.257,-229.184,3.150,1.000
200.583,-392.542,-229.069,3.129,1.000
200.683,-392.833,-228.950,3.132,1.000
200.783,-393.117,-228.832,3.116,1.000
200.883,-393.400,-228.716,3.102,1.000
200.983,-393.683,-228.599,3.091,1.000
201.083,-393.968,-228.482,3.086,1.000
201.183,-394.260,-228.362,3.106,1.000
201.283,-394.549,-228.242,3.114,1.000
201.383,-394.834,-228.119,3.112,1.000
201.483,-395.114,-227.991,3.101,1.000
201.583,-395.393,-227.856,3.101,1.000
201.683,-395.673,-227.719,3.105,1.000
201.783,-395.951,-227.580,3.105,1.000
201.883,-396.230,-227.441,3.109,1.000
201.983,-396.511,-227.303,3.115,1.000
202.083,-396.788,-227.169,3.104,1.000
202.183,-397.065,-227.038,3.095,1.000
202.283,-397.346,-226.910,3.093,1.000
202.383,-397.628,-226.789,3.086,1.000
202.483,-397.913,-226.674,3.081,1.000
202.583,-398.193,-226.566,3.059,1.000
202.683,-398.465,-226.465,3.016,1.000
202.783,-398.737,-226.364,2.984,1.000
202.883,-399.020,-226.258,2.996,1.000
202.983,-399.306,-226.148,3.014,1.000
203.083,-399.596,-226.036,3.039,1.000
203.183,-399.879,-225.924,3.042,1.000
203.283,-400.161,-225.809,3.041,1.000
203.383,-400.440,-225.689,3.040,1.000
203.483,-400.719,-225.565,3.044,1.000
203.583,-400.995,-225.438,3.045,1.000
203.683,-401.277,-225.305,3.065,1.000
203.783,-401.556,-225.173,3.069,1.000
203.883,-401.832,-225.041,3.066,1.000
203.983,-402.111,-224.907,3.073,1.000
204.083,-402.389,-224.774,3.076,1.000
204.183,-402.663,-224.644,3.065,1.000
204.283,-402.935,-224.512,3.054,1.000
204.383,-403.206,-224.380,3.044,1.000
204.483,-403.479,-224.251,3.036,1.000
204.583,-403.752,-224.125,3.028,1.000
204.683,-404.026,-224.001,3.023,1.000
204.783,-404.300,-223.879,3.017,1.000
204.883,-404.574,-223.754,3.015,1.000
204.983,-404.849,-223.629,3.016,1.000
205.083,-405.124,-223.503,3.018,1.000
205.183,-405.399,-223.376,3.022,1.000
205.283,-405.676,-223.248,3.029,1.000
205.383,-405.952,-223.121,3.033,1.000
205.483,-406.213,-223.001,2.989,1.000
205.583,-406.487,-222.878,2.992,1.000
205.683,-406.753,-222.763,2.967,1.000
205.783,-407.029,-222.652,2.967,1.000
205.883,-407.312,-222.543,2.986,1.000
205.983,-407.597,-222.439,3.000,1.000
206.083,-407.885,-222.341,3.012,1.000
206.183,-408.170,-222.252,3.003,1.000
206.283,-408.445,-222.170,2.966,1.000
206.383,-408.719,-222.088,2.937,1.000
206.483,-409.001,-222.000,2.943,1.000
206.583,-409.287,-221.907,2.961,1.000
206.683,-409.573,-221.808,2.979,1.000
206.783,-409.863,-221.702,3.010,1.000
206.883,-410.152,-221.590,3.034,1.000
206.983,-410.443,-221.474,3.059,1.000
207.083,-410.735,-221.359,3.081,1.000
207.183,-411.032,-221.245,3.109,1.000
207.283,-411.330,-221.136,3.127,1.000
207.383,-411.633,-221.030,3.150,1.000
207.483,-411.931,-220.926,3.151,1.000
207.583,-412.228,-220.815,3.159,1.000
207.683,-412.528,-220.700,3.173,1.000
207.783,-412.831,-220.581,3.196,1.000
207.883,-413.131,-220.459,3.206,1.000
207.983,-413.431,-220.335,3.218,1.000
208.083,-413.724,-220.215,3.204,1.000
208.183,-414.016,-220.092,3.194,1.000
208.283,-414.308,-219.966,3.190,1.000
208.383,-414.604,-219.835,3.202,1.000
208.483,-414.900,-219.706,3.210,1.000
