t_s,x_m,y_m,v,k
150.998,408.837,-160.430,3.569,1.000
151.098,409.188,-160.471,3.557,1.000
151.198,409.536,-160.490,3.532,1.000
151.298,409.878,-160.490,3.497,1.000
151.398,410.218,-160.473,3.466,1.000
151.498,410.567,-160.445,3.477,1.000
151.598,410.915,-160.406,3.484,1.000
151.698,411.261,-160.360,3.486,1.000
151.798,411.606,-160.308,3.489,1.000
151.898,411.951,-160.248,3.492,1.000
151.998,412.295,-160.181,3.496,1.000
152.098,412.636,-160.100,3.501,1.000
152.198,412.974,-160.000,3.506,1.000
152.298,413.306,-159.881,3.515,1.000
152.398,413.633,-159.744,3.524,1.000
152.498,413.951,-159.588,3.532,1.000
152.598,414.262,-159.414,3.541,1.000
152.698,414.563,-159.225,3.546,1.000
152.798,414.855,-159.024,3.546,1.000
152.898,415.141,-158.813,3.549,1.000
152.998,415.422,-158.594,3.552,1.000
153.098,415.695,-158.372,3.541,1.000
153.198,415.969,-158.140,3.557,1.000
153.298,416.235,-157.905,3.555,1.000
153.398,416.492,-157.658,3.557,1.000
153.498,416.737,-157.396,3.569,1.000
153.598,416.969,-157.119,3.582,1.000
153.698,417.186,-156.833,3.583,1.000
153.798,417.389,-156.538,3.585,1.000
153.898,417.581,-156.232,3.594,1.000
153.998,417.755,-155.921,3.584,1.000
154.098,417.916,-155.602,3.578,1.000
154.198,418.066,-155.281,3.570,1.000
154.298,418.212,-154.955,3.568,1.000
154.398,418.352,-154.632,3.554,1.000
154.498,418.487,-154.318,3.508,1.000
154.598,418.623,-153.997,3.502,1.000
154.698,418.748,-153.678,3.475,1.000
154.798,418.855,-153.345,3.481,1.000
154.898,418.937,-153.005,3.490,1.000
154.998,419.000,-152.653,3.516,1.000
155.098,419.033,-152.314,3.481,1.000
155.198,419.052,-151.965,3.486,1.000
155.298,419.056,-151.613,3.497,1.000
155.398,419.041,-151.266,3.488,1.000
155.498,419.017,-150.920,3.484,1.000
155.598,418.989,-150.579,3.462,1.000
155.698,418.960,-150.245,3.425,1.000
155.798,418.933,-149.909,3.406,1.000
155.898,418.908,-149.570,3.406,1.000
155.998,418.883,-149.222,3.432,1.000
156.098,418.851,-148.877,3.442,1.000
156.198,418.799,-148.530,3.467,1.000
156.298,418.731,-148.182,3.493,1.000
156.398,418.653,-147.835,3.512,1.000
156.498,418.569,-147.491,3.521,1.000
156.598,418.476,-147.150,3.526,1.000
156.698,418.381,-146.810,3.528,1.000
156.798,418.288,-146.469,3.531,1.000
156.898,418.209,-146.124,3.533,1.000
156.998,418.139,-145.777,3.535,1.000
157.098,418.081,-145.426,3.543,1.000
157.198,418.033,-145.070,3.560,1.000
157.298,417.993,-144.703,3.602,1.000
157.398,417.948,-144.339,3.625,1.000
157.498,417.888,-143.973,3.651,1.000
157.598,417.817,-143.608,3.672,1.000
157.698,417.745,-143.241,3.696,1.000
157.798,417.677,-142.872,3.713,1.000
157.898,417.616,-142.506,3.713,1.000
157.998,417.561,-142.137,3.719,1.000
158.098,417.512,-141.765,3.729,1.000
158.198,417.467,-141.395,3.730,1.000
158.298,417.427,-141.022,3.736,1.000
158.398,417.390,-140.650,3.738,1.000
158.498,417.353,-140.279,3.732,1.000
158.598,417.312,-139.916,3.706,1.000
158.698,417.263,-139.555,3.686,1.000
158.798,417.209,-139.197,3.666,1.000
158.898,417.154,-138.842,3.642,1.000
158.998,417.100,-138.485,3.632,1.000
159.098,417.047,-138.124,3.635,1.000
159.198,416.995,-137.769,3.621,1.000
159.298,416.947,-137.419,3.591,1.000
159.398,416.900,-137.073,3.560,1.000
159.498,416.852,-136.709,3.597,1.000
159.598,416.800,-136.333,3.660,1.000
159.698,416.749,-135.958,3.702,1.000
159.798,416.699,-135.580,3.740,1.000
159.898,416.651,-135.199,3.770,1.000
159.998,416.604,-134.814,3.808,1.000
160.098,416.559,-134.428,3.831,1.000
160.198,416.516,-134.045,3.839,1.000
160.298,416.468,-133.656,3.866,1.000
160.398,416.421,-133.270,3.873,1.000
160.498,416.377,-132.885,3.876,1.000
160.598,416.334,-132.497,3.884,1.000
160.698,416.292,-132.117,3.865,1.000
160.798,416.244,-131.730,3.876,1.000
160.898,416.191,-131.342,3.889,1.000
160.998,416.131,-130.952,3.908,1.000
161.098,416.063,-130.562,3.923,1.000
161.198,415.988,-130.172,3.938,1.000
161.298,415.907,-129.785,3.945,1.000
161.398,415.824,-129.400,3.943,1.000
161.498,415.739,-129.018,3.933,1.000
161.598,415.652,-128.635,3.932,1.000
161.698,415.564,-128.254,3.924,1.000
161.798,415.466,-127.869,3.940,1.000
161.898,415.359,-127.479,3.973,1.000
161.998,415.258,-127.128,3.870,1.000
162.098,415.159,-126.778,3.792,1.000
162.198,415.063,-126.425,3.750,1.000
162.298,414.971,-126.076,3.704,1.000
162.398,414.881,-125.725,3.676,1.000
162.498,414.791,-125.370,3.671,1.000
162.598,414.703,-125.015,3.668,1.000
162.698,414.614,-124.659,3.669,1.000
162.798,414.527,-124.302,3.671,1.000
162.898,414.439,-123.943,3.678,1.000
162.998,414.352,-123.585,3.681,1.000
163.098,414.263,-123.212,3.731,1.000
163.198,414.177,-122.852,3.722,1.000
163.298,414.093,-122.484,3.738,1.000
163.398,414.013,-122.119,3.738,1.000
163.498,413.938,-121.759,3.716,1.000
163.598,413.866,-121.400,3.698,1.000
163.698,413.802,-121.040,3.685,1.000
163.798,413.749,-120.679,3.672,1.000
163.898,413.705,-120.317,3.665,1.000
163.998,413.669,-119.955,3.657,1.000
164.098,413.636,-119.593,3.649,1.000
164.198,413.606,-119.234,3.635,1.000
164.298,413.580,-118.875,3.623,1.000
164.398,413.556,-118.516,3.615,1.000
164.498,413.533,-118.150,3.632,1.000
164.598,413.510,-117.785,3.640,1.000
164.698,413.486,-117.415,3.662,1.000
164.798,413.462,-117.043,3.683,1.000
164.898,413.441,-116.673,3.692,1.000
164.998,413.426,-116.306,3.686,1.000
165.098,413.419,-115.942,3.672,1.000
165.198,413.416,-115.572,3.679,1.000
165.298,413.420,-115.207,3.670,1.000
165.398,413.427,-114.844,3.659,1.000
165.498,413.435,-114.479,3.653,1.000
165.598,413.442,-114.118,3.641,1.000
165.698,413.446,-113.756,3.635,1.000
165.798,413.443,-113.390,3.641,1.000
165.898,413.428,-113.026,3.642,1.000
165.998,413.401,-112.660,3.653,1.000
166.098,413.369,-112.299,3.644,1.000
166.198,413.339,-111.935,3.645,1.000
166.298,413.317,-111.571,3.647,1.000
166.398,413.306,-111.207,3.645,1.000
166.498,413.303,-110.843,3.642,1.000
166.598,413.306,-110.465,3.686,1.000
166.698,413.311,-110.085,3.726,1.000
166.798,413.308,-109.704,3.753,1.000
166.898,413.295,-109.332,3.742,1.000
166.998,413.270,-108.959,3.740,1.000
167.098,413.233,-108.600,3.697,1.000
167.198,413.188,-108.241,3.671,1.000
167.298,413.137,-107.883,3.655,1.000
167.398,413.085,-107.525,3.643,1.000
167.498,413.036,-107.166,3.635,1.000
167.598,412.986,-106.811,3.619,1.000
167.698,412.940,-106.463,3.583,1.000
167.798,412.898,-106.115,3.557,1.000
167.898,412.857,-105.772,3.526,1.000
167.998,412.817,-105.425,3.513,1.000
168.098,412.778,-105.080,3.499,1.000
168.198,412.738,-104.737,3.487,1.000
168.298,412.695,-104.392,3.481,1.000
168.398,412.651,-104.048,3.478,1.000
168.498,412.605,-103.706,3.470,1.000
168.598,412.556,-103.361,3.474,1.000
168.698,412.502,-103.017,3.477,1.000
168.798,412.448,-102.673,3.480,1.000
168.898,412.398,-102.327,3.484,1.000
168.998,412.359,-101.979,3.489,1.000
169.098,412.331,-101.631,3.489,1.000
169.198,412.310,-101.283,3.489,1.000
169.298,412.290,-100.934,3.489,1.000
169.398,412.268,-100.586,3.490,1.000
169.498,412.239,-100.237,3.494,1.000
169.598,412.201,-99.889,3.497,1.000
169.698,412.155,-99.542,3.497,1.000
169.798,412.101,-99.197,3.495,1.000
169.898,412.041,-98.853,3.495,1.000
169.998,411.982,-98.506,3.503,1.000
170.098,411.931,-98.159,3.506,1.000
170.198,411.894,-97.808,3.513,1.000
170.298,411.875,-97.458,3.508,1.000
170.398,411.872,-97.103,3.524,1.000
170.498,411.882,-96.749,3.529,1.000
170.598,411.900,-96.394,3.538,1.000
170.698,411.924,-96.038,3.547,1.000
170.798,411.950,-95.682,3.554,1.000
170.898,411.976,-95.325,3.562,1.000
170.998,411.995,-94.967,3.570,1.000
171.098,412.007,-94.611,3.569,1.000
171.198,412.015,-94.252,3.577,1.000
171.298,412.020,-93.893,3.579,1.000
171.398,412.025,-93.534,3.582,1.000
171.498,412.034,-93.176,3.585,1.000
171.598,412.048,-92.813,3.598,1.000
171.698,412.070,-92.455,3.597,1.000
171.798,412.102,-92.095,3.600,1.000
171.898,412.142,-91.736,3.605,1.000
171.998,412.182,-91.379,3.601,1.000
172.098,412.213,-91.021,3.599,1.000
172.198,412.231,-90.659,3.608,1.000
172.298,412.239,-90.296,3.615,1.000
172.398,412.235,-89.930,3.629,1.000
172.498,412.224,-89.563,3.645,1.000
172.598,412.208,-89.195,3.656,1.000
172.698,412.193,-88.822,3.681,1.000
172.798,412.180,-88.450,3.694,1.000
172.898,412.176,-88.074,3.716,1.000
172.998,412.181,-87.693,3.747,1.000
173.098,412.192,-87.309,3.779,1.000
173.198,412.211,-86.924,3.804,1.000
173.298,412.237,-86.535,3.834,1.000
173.398,412.266,-86.147,3.853,1.000
173.498,412.289,-85.751,3.891,1.000
173.598,412.303,-85.352,3.924,1.000
173.698,412.308,-84.958,3.929,1.000
173.798,412.309,-84.557,3.954,1.000
173.898,412.312,-84.157,3.970,1.000
173.998,412.318,-83.756,3.982,1.000
174.098,412.332,-83.356,3.989,1.000
174.198,412.352,-82.955,3.998,1.000
174.298,412.372,-82.551,4.014,1.000
174.398,412.391,-82.144,4.034,1.000
174.498,412.411,-81.740,4.038,1.000
174.598,412.435,-81.336,4.041,1.000
174.698,412.463,-80.931,4.046,1.000
174.798,412.497,-80.524,4.058,1.000
174.898,412.532,-80.116,4.071,1.000
174.998,412.577,-79.709,4.080,1.000
175.098,412.633,-79.304,4.081,1.000
175.198,412.699,-78.901,4.082,1.000
175.298,412.779,-78.506,4.066,1.000
175.398,412.871,-78.117,4.045,1.000
175.498,412.967,-77.725,4.040,1.000
175.598,413.066,-77.333,4.041,1.000
175.698,413.159,-76.941,4.037,1.000
175.798,413.241,-76.546,4.038,1.000
175.898,413.314,-76.151,4.029,1.000
175.998,413.380,-75.766,3.988,1.000
176.098,413.441,-75.389,3.933,1.000
176.198,413.498,-75.012,3.894,1.000
176.298,413.551,-74.636,3.865,1.000
176.398,413.601,-74.258,3.848,1.000
176.498,413.653,-73.879,3.839,1.000
176.598,413.708,-73.494,3.857,1.000
176.698,413.764,-73.116,3.844,1.000
176.798,413.826,-72.740,3.834,1.000
176.898,413.889,-72.371,3.804,1.000
176.998,413.952,-71.994,3.809,1.000
177.098,414.006,-71.608,3.839,1.000
177.198,414.051,-71.219,3.863,1.000
177.298,414.088,-70.840,3.845,1.000
177.398,414.120,-70.464,3.822,1.000
177.498,414.152,-70.082,3.825,1.000
177.598,414.186,-69.679,3.898,1.000
177.698,414.216,-69.274,3.952,1.000
177.798,414.238,-68.874,3.969,1.000
177.898,414.255,-68.472,3.986,1.000
177.998,414.275,-68.068,4.006,1.000
178.098,414.298,-67.661,4.029,1.000
178.198,414.323,-67.254,4.043,1.000
178.298,414.347,-66.853,4.038,1.000
178.398,414.369,-66.454,4.023,1.000
178.498,414.390,-66.058,4.004,1.000
178.598,414.410,-65.659,4.002,1.000
178.698,414.428,-65.258,4.006,1.000
178.798,414.443,-64.856,4.009,1.000
178.898,414.460,-64.455,4.012,1.000
178.998,414.481,-64.057,4.003,1.000
179.098,414.511,-63.657,4.005,1.000
179.198,414.552,-63.258,4.007,1.000
179.298,414.603,-62.861,4.005,1.000
179.398,414.660,-62.461,4.017,1.000
179.498,414.714,-62.060,4.029,1.000
179.598,414.761,-61.652,4.055,1.000
179.698,414.798,-61.238,4.087,1.000
179.798,414.825,-60.823,4.111,1.000
179.898,414.846,-60.406,4.130,1.000
179.998,414.859,-59.989,4.144,1.000
180.098,414.866,-59.580,4.127,1.000
180.198,414.871,-59.172,4.114,1.000
180.298,414.874,-58.763,4.106,1.000
180.398,414.875,-58.354,4.099,1.000
180.498,414.876,-57.946,4.093,1.000
180.598,414.875,-57.539,4.085,1.000
180.698,414.875,-57.121,4.117,1.000
180.798,414.879,-56.709,4.118,1.000
180.898,414.885,-56.290,4.140,1.000
180.998,414.896,-55.876,4.143,1.000
181.098,414.917,-55.459,4.151,1.000
181.198,414.941,-55.043,4.158,1.000
181.298,414.971,-54.617,4.195,1.000
181.398,415.004,-54.176,4.268,1.000
181.498,415.038,-53.734,4.324,1.000
181.598,415.082,-53.292,4.360,1.000
181.698,415.136,-52.871,4.325,1.000
181.798,415.198,-52.460,4.269,1.000
181.898,415.264,-52.043,4.254,1.000
181.998,415.331,-51.625,4.246,1.000
182.098,415.390,-51.211,4.225,1.000
182.198,415.443,-50.801,4.195,1.000
182.298,415.498,-50.388,4.185,1.000
182.398,415.557,-49.976,4.179,1.000
182.498,415.620,-49.563,4.179,1.000
182.598,415.693,-49.160,4.150,1.000
182.698,415.778,-48.762,4.123,1.000
182.798,415.873,-48.371,4.092,1.000
182.898,415.978,-47.985,4.063,1.000
182.998,416.087,-47.587,4.083,1.000
183.098,416.199,-47.192,4.091,1.000
183.198,416.313,-46.805,4.071,1.000
183.298,416.430,-46.421,4.055,1.000
183.398,416.553,-46.036,4.048,1.000
183.498,416.680,-45.652,4.049,1.000
183.598,416.806,-45.269,4.041,1.000
183.698,416.927,-44.887,4.030,1.000
183.798,417.046,-44.507,4.016,1.000
183.898,417.170,-44.128,4.004,1.000
183.998,417.306,-43.756,3.992,1.000
184.098,417.452,-43.388,3.981,1.000
184.198,417.603,-43.023,3.970,1.000
184.298,417.757,-42.662,3.956,1.000
184.398,417.911,-42.299,3.952,1.000
184.498,418.058,-41.947,3.908,1.000
184.598,418.204,-41.585,3.906,1.000
184.698,418.348,-41.222,3.906,1.000
184.798,418.489,-40.864,3.885,1.000
184.898,418.629,-40.503,3.883,1.000
184.998,418.768,-40.138,3.890,1.000
185.098,418.903,-39.776,3.881,1.000
185.198,419.041,-39.408,3.897,1.000
185.298,419.180,-39.035,3.922,1.000
185.398,419.312,-38.667,3.921,1.000
185.498,419.442,-38.285,3.956,1.000
185.598,419.561,-37.906,3.962,1.000
185.698,419.675,-37.522,3.978,1.000
185.798,419.787,-37.137,3.986,1.000
185.898,419.901,-36.745,4.019,1.000
185.998,420.008,-36.361,4.009,1.000
186.098,420.113,-35.955,4.070,1.000
186.198,420.217,-35.532,4.160,1.000
186.298,420.322,-35.096,4.268,1.000
186.398,420.421,-34.651,4.363,1.000
186.498,420.519,-34.202,4.439,1.000
186.598,420.627,-33.759,4.480,1.000
186.698,420.744,-33.297,4.572,1.000
186.798,420.853,-32.826,4.658,1.000
186.898,420.955,-32.349,4.731,1.000
186.998,421.056,-31.865,4.803,1.000
187.098,421.155,-31.386,4.831,1.000
187.198,421.250,-30.899,4.874,1.000
187.298,421.337,-30.408,4.909,1.000
187.398,421.423,-29.919,4.929,1.000
187.498,421.501,-29.427,4.947,1.000
187.598,421.588,-28.940,4.945,1.000
187.698,421.697,-28.428,5.040,1.000
187.798,421.810,-27.931,5.058,1.000
187.898,421.935,-27.413,5.147,1.000
187.998,422.063,-26.912,5.155,1.000
188.098,422.185,-26.384,5.243,1.000
188.198,422.286,-25.875,5.226,1.000
188.298,422.363,-25.342,5.276,1.000
188.398,422.431,-24.783,5.393,1.000
188.498,422.498,-24.233,5.442,1.000
188.598,422.569,-23.688,5.459,1.000
188.698,422.652,-23.134,5.506,1.000
188.798,422.746,-22.578,5.551,1.000
188.898,422.850,-22.026,5.572,1.000
188.998,422.971,-21.476,5.592,1.000
189.098,423.106,-20.934,5.590,1.000
189.198,423.259,-20.396,5.590,1.000
189.298,423.422,-19.863,5.584,1.000
189.398,423.582,-19.332,5.572,1.000
189.498,423.730,-18.799,5.558,1.000
189.598,423.873,-18.264,5.553,1.000
189.698,424.010,-17.755,5.459,1.000
189.798,424.152,-17.232,5.448,1.000
189.898,424.295,-16.735,5.357,1.000
189.998,424.446,-16.239,5.301,1.000
190.098,424.608,-15.737,5.292,1.000
190.198,424.783,-15.226,5.326,1.000
190.298,424.962,-14.734,5.297,1.000
190.398,425.148,-14.242,5.286,1.000
190.498,425.324,-13.781,5.171,1.000
190.598,425.495,-13.333,5.047,1.000
190.698,425.660,-12.894,4.929,1.000
190.798,425.827,-12.449,4.874,1.000
190.898,425.990,-12.015,4.795,1.000
190.998,426.141,-11.608,4.647,1.000
191.098,426.291,-11.203,4.538,1.000
191.198,426.448,-10.781,4.527,1.000
191.298,426.608,-10.350,4.549,1.000
191.398,426.766,-9.929,4.531,1.000
191.498,426.914,-9.529,4.444,1.000
191.598,427.062,-9.131,4.380,1.000
191.698,427.227,-8.676,4.530,1.000
191.798,427.384,-8.207,4.667,1.000
191.898,427.529,-7.742,4.734,1.000
191.998,427.674,-7.275,4.784,1.000
192.098,427.820,-6.803,4.835,1.000
192.198,427.969,-6.328,4.882,1.000
192.298,428.129,-5.851,4.931,1.000
192.398,428.292,-5.388,4.926,1.000
192.498,428.457,-4.923,4.926,1.000
192.598,428.618,-4.466,4.901,1.000
192.698,428.774,-4.011,4.869,1.000
192.798,428.924,-3.559,4.836,1.000
192.898,429.065,-3.103,4.814,1.000
192.998,429.198,-2.648,4.791,1.000
193.098,429.333,-2.181,4.812,1.000
193.198,429.472,-1.704,4.866,1.000
193.298,429.614,-1.227,4.902,1.000
193.398,429.758,-0.751,4.924,1.000
193.498,429.904,-0.277,4.935,1.000
193.598,430.048,0.194,4.932,1.000
193.698,430.189,0.648,4.876,1.000
193.798,430.329,1.111,4.862,1.000
193.898,430.471,1.575,4.860,1.000
193.998,430.613,2.034,4.839,1.000
194.098,430.756,2.497,4.844,1.000
194.198,430.892,2.937,4.766,1.000
194.298,431.026,3.370,4.689,1.000
194.398,431.166,3.800,4.634,1.000
194.498,431.315,4.226,4.593,1.000
194.598,431.469,4.642,4.541,1.000
194.698,431.631,5.055,4.508,1.000
194.798,431.797,5.472,4.500,1.000
194.898,431.965,5.894,4.517,1.000
194.998,432.134,6.331,4.572,1.000
195.098,432.297,6.763,4.586,1.000
195.198,432.457,7.195,4.593,1.000
195.298,432.620,7.632,4.616,1.000
195.398,432.782,8.071,4.635,1.000
195.498,432.942,8.510,4.647,1.000
195.598,433.091,8.945,4.632,1.000
195.698,433.231,9.365,4.567,1.000
195.798,433.368,9.776,4.490,1.000
195.898,433.504,10.179,4.410,1.000
195.998,433.644,10.571,4.331,1.000
196.098,433.791,10.953,4.254,1.000
196.198,433.946,11.328,4.188,1.000
196.298,434.096,11.686,4.087,1.000
196.398,434.244,12.038,3.999,1.000
196.498,434.389,12.391,3.940,1.000
196.598,434.529,12.740,3.880,1.000
196.698,434.665,13.084,3.823,1.000
196.798,434.800,13.426,3.773,1.000
196.898,434.939,13.761,3.728,1.000
196.998,435.085,14.097,3.704,1.000
197.098,435.234,14.432,3.693,1.000
197.198,435.387,14.764,3.679,1.000
197.298,435.541,15.092,3.662,1.000
197.398,435.694,15.414,3.630,1.000
197.498,435.850,15.742,3.630,1.000
197.598,436.009,16.069,3.633,1.000
197.698,436.171,16.399,3.647,1.000
197.798,436.336,16.728,3.659,1.000
197.898,436.503,17.056,3.666,1.000
197.998,436.670,17.376,3.647,1.000
198.098,436.843,17.691,3.628,1.000
198.198,437.022,17.999,3.607,1.000
198.298,437.213,18.300,3.592,1.000
198.398,437.408,18.603,3.598,1.000
198.498,437.604,18.910,3.613,1.000
198.598,437.796,19.221,3.626,1.000
198.698,437.984,19.540,3.651,1.000
198.798,438.162,19.855,3.639,1.000
198.898,438.330,20.165,3.604,1.000
198.998,438.493,20.479,3.583,1.000
199.098,438.653,20.801,3.586,1.000
199.198,438.810,21.129,3.603,1.000
199.298,438.964,21.462,3.624,1.000
199.398,439.117,21.796,3.641,1.000
199.498,439.268,22.124,3.630,1.000
199.598,439.431,22.465,3.678,1.000
199.698,439.605,22.806,3.728,1.000
199.798,439.790,23.145,3.774,1.000
199.898,439.980,23.482,3.802,1.000
199.998,440.172,23.828,3.854,1.000
200.098,440.352,24.167,3.850,1.000
200.198,440.523,24.508,3.835,1.000
200.298,440.680,24.843,3.793,1.000
200.398,440.828,25.178,3.749,1.000
200.498,440.966,25.515,3.715,1.000
200.598,441.099,25.860,3.709,1.000
200.698,441.236,26.225,3.771,1.000
200.798,441.366,26.583,3.782,1.000
200.898,441.500,26.951,3.828,1.000
200.998,441.641,27.339,3.928,1.000
201.098,441.788,27.725,3.991,1.000
201.198,441.948,28.114,4.063,1.000
201.298,442.111,28.492,4.079,1.000
201.398,442.279,28.870,4.099,1.000
201.498,442.442,29.253,4.118,1.000
201.598,442.600,29.639,4.137,1.000
201.698,442.747,30.024,4.131,1.000
201.798,442.888,30.411,4.126,1.000
201.898,443.029,30.797,4.122,1.000
201.998,443.183,31.202,4.190,1.000
202.098,443.343,31.588,4.188,1.000
202.198,443.523,31.992,4.264,1.000
202.298,443.715,32.399,4.342,1.000
202.398,443.922,32.804,4.409,1.000
202.498,444.139,33.204,4.456,1.000
202.598,444.369,33.594,4.480,1.000
202.698,444.609,33.984,4.513,1.000
202.798,444.854,34.373,4.541,1.000
202.898,445.093,34.768,4.565,1.000
202.998,445.329,35.169,4.595,1.000
203.098,445.560,35.571,4.606,1.000
203.198,445.794,35.975,4.628,1.000
203.298,446.036,36.374,4.641,1.000
203.398,446.280,36.776,4.659,1.000
203.498,446.525,37.168,4.647,1.000
203.598,446.780,37.546,4.619,1.000
203.698,447.050,37.912,4.596,1.000
203.798,447.328,38.251,4.529,1.000
203.898,447.622,38.576,4.478,1.000
203.998,447.928,38.906,4.487,1.000
204.098,448.238,39.242,4.514,1.000
204.198,448.547,39.580,4.535,1.000
204.298,448.856,39.921,4.556,1.000
204.398,449.145,40.251,4.502,1.000
204.498,449.416,40.575,4.412,1.000
204.598,449.664,40.900,4.305,1.000
204.698,449.898,41.238,4.240,1.000
204.798,450.103,41.573,4.137,1.000
204.898,450.313,41.934,4.151,1.000
204.998,450.512,42.293,4.135,1.000
205.098,450.708,42.653,4.122,1.000
205.198,450.894,43.002,4.070,1.000
205.298,451.094,43.375,4.122,1.000
205.398,451.292,43.741,4.135,1.000
205.498,451.495,44.121,4.192,1.000
205.598,451.693,44.497,4.211,1.000
205.698,451.888,44.871,4.213,1.000
205.798,452.074,45.232,4.164,1.000
205.898,452.262,45.595,4.140,1.000
205.998,452.453,45.954,4.113,1.000
206.098,452.650,46.313,4.109,1.000
206.198,452.845,46.660,4.066,1.000
206.298,453.031,46.985,3.959,1.000
206.398,453.212,47.300,3.854,1.000
206.498,453.394,47.616,3.786,1.000
206.598,453.572,47.930,3.729,1.000
206.698,453.743,48.242,3.672,1.000
206.798,453.911,48.556,3.636,1.000
206.898,454.075,48.871,3.609,1.000
206.998,454.237,49.188,3.594,1.000
207.098,454.397,49.505,3.578,1.000
207.198,454.557,49.823,3.572,1.000
207.298,454.723,50.149,3.600,1.000
207.398,454.893,50.474,3.623,1.000
207.498,455.069,50.794,3.633,1.000
207.598,455.249,51.107,3.625,1.000
207.698,455.439,51.420,3.638,1.000
207.798,455.634,51.732,3.651,1.000
207.898,455.833,52.042,3.661,1.000
207.998,456.033,52.350,3.668,1.000
208.098,456.238,52.673,3.718,1.000
208.198,456.438,52.994,3.739,1.000
208.298,456.632,53.309,3.725,1.000
208.398,456.833,53.621,3.720,1.000
208.498,457.042,53.921,3.700,1.000
208.598,457.258,54.214,3.680,1.000
208.698,457.482,54.507,3.682,1.000
208.798,457.708,54.801,3.690,1.000
208.898,457.932,55.093,3.689,1.000
208.998,458.153,55.385,3.680,1.000
209.098,458.371,55.680,3.675,1.000
209.198,458.585,55.982,3.685,1.000
209.298,458.791,56.294,3.701,1.000
209.398,458.987,56.608,3.704,1.000
209.498,459.180,56.929,3.717,1.000
209.598,459.369,57.248,3.714,1.000
209.698,459.557,57.565,3.703,1.000
209.798,459.748,57.881,3.702,1.000
209.898,459.945,58.199,3.713,1.000
209.998,460.149,58.514,3.728,1.000
210.098,460.362,58.831,3.755,1.000
210.198,460.581,59.149,3.792,1.000
210.298,460.804,59.468,3.824,1.000
210.398,461.026,59.785,3.838,1.000
210.498,461.248,60.104,3.855,1.000
210.598,461.466,60.428,3.872,1.000
210.698,461.676,60.758,3.884,1.000
210.798,461.872,61.092,3.882,1.000
210.898,462.058,61.430,3.874,1.000
210.998,462.242,61.774,3.882,1.000
211.098,462.433,62.125,3.919,1.000
211.198,462.626,62.475,3.946,1.000
211.298,462.822,62.823,3.960,1.000
211.398,463.023,63.168,3.971,1.000
211.498,463.232,63.509,3.979,1.000
211.598,463.449,63.844,3.984,1.000
211.698,463.670,64.168,3.964,1.000
211.798,463.896,64.493,3.961,1.000
211.898,464.124,64.822,3.977,1.000
211.998,464.348,65.155,3.989,1.000
212.098,464.574,65.488,3.999,1.000
212.198,464.807,65.819,4.014,1.000
212.298,465.046,66.145,4.025,1.000
212.398,465.291,66.467,4.032,1.000
212.498,465.544,66.788,4.051,1.000
212.598,465.807,67.099,4.057,1.000
212.698,466.077,67.401,4.055,1.000
212.798,466.351,67.695,4.042,1.000
212.898,466.623,67.981,4.013,1.000
212.998,466.896,68.266,3.989,1.000
213.098,467.174,68.555,3.998,1.000
213.198,467.444,68.842,3.979,1.000
213.298,467.702,69.133,3.950,1.000
213.398,467.952,69.436,3.942,1.000
213.498,468.195,69.744,3.935,1.000
213.598,468.436,70.054,3.933,1.000
213.698,468.675,70.363,3.924,1.000
213.798,468.914,70.670,3.912,1.000
213.898,469.156,70.980,3.921,1.000
213.998,469.398,71.287,3.918,1.000
214.098,469.641,71.596,3.920,1.000
214.198,469.884,71.906,3.927,1.000
214.298,470.121,72.213,3.911,1.000
214.398,470.354,72.519,3.890,1.000
214.498,470.587,72.831,3.891,1.000
214.598,470.810,73.141,3.866,1.000
214.698,471.023,73.455,3.845,1.000
214.798,471.238,73.782,3.867,1.000
214.898,471.446,74.105,3.857,1.000
214.998,471.652,74.420,3.827,1.000
215.098,471.865,74.735,3.819,1.000
215.198,472.084,75.053,3.835,1.000
215.298,472.304,75.374,3.853,1.000
215.398,472.523,75.692,3.855,1.000
215.498,472.742,76.010,3.858,1.000
215.598,472.960,76.325,3.847,1.000
215.698,473.174,76.642,3.841,1.000
215.798,473.384,76.957,3.821,1.000
215.898,473.587,77.268,3.788,1.000
215.998,473.788,77.583,3.771,1.000
216.098,473.982,77.896,3.742,1.000
216.198,474.178,78.211,3.731,1.000
216.298,474.377,78.529,3.739,1.000
216.398,474.565,78.842,3.709,1.000
216.498,474.749,79.159,3.697,1.000
216.598,474.930,79.481,3.692,1.000
216.698,475.109,79.802,3.689,1.000
216.798,475.287,80.119,3.671,1.000
216.898,475.466,80.434,3.655,1.000
216.998,475.648,80.756,3.669,1.000
217.098,475.832,81.088,3.711,1.000
217.198,476.016,81.422,3.746,1.000
217.298,476.203,81.756,3.770,1.000
217.398,476.398,82.085,3.789,1.000
217.498,476.603,82.409,3.805,1.000
217.598,476.819,82.722,3.803,1.000
217.698,477.044,83.021,3.783,1.000
217.798,477.275,83.307,3.750,1.000
217.898,477.516,83.589,3.737,1.000
217.998,477.760,83.860,3.704,1.000
218.098,478.007,84.123,3.673,1.000
218.198,478.246,84.371,3.598,1.000
218.298,478.484,84.618,3.543,1.000
218.398,478.734,84.886,3.581,1.000
218.498,478.987,85.162,3.636,1.000
218.598,479.242,85.446,3.695,1.000
