t_s,x_m,y_m,v,k
216.796,440.961,-34.607,3.597,1.041
216.896,441.094,-34.265,3.615,1.041
216.996,441.227,-33.928,3.616,1.041
217.096,441.362,-33.588,3.627,1.041
217.196,441.496,-33.251,3.627,1.041
217.296,441.627,-32.910,3.632,1.041
217.396,441.757,-32.559,3.660,1.041
217.496,441.880,-32.203,3.686,1.041
217.596,441.994,-31.847,3.698,1.041
217.696,442.104,-31.481,3.728,1.041
217.796,442.209,-31.116,3.745,1.041
217.896,442.314,-30.751,3.758,1.041
217.996,442.419,-30.384,3.773,1.041
218.096,442.527,-30.018,3.782,1.041
218.196,442.640,-29.652,3.794,1.041
218.296,442.759,-29.283,3.815,1.041
218.396,442.879,-28.932,3.790,1.041
218.496,443.002,-28.583,3.768,1.041
218.596,443.124,-28.239,3.740,1.041
218.696,443.242,-27.893,3.719,1.041
218.796,443.357,-27.547,3.702,1.041
218.896,443.467,-27.200,3.685,1.041
218.996,443.574,-26.850,3.679,1.041
219.096,443.675,-26.504,3.661,1.041
219.196,443.775,-26.150,3.666,1.041
219.296,443.874,-25.797,3.665,1.041
219.396,443.975,-25.451,3.651,1.041
219.496,444.081,-25.104,3.646,1.041
219.596,444.190,-24.753,3.652,1.041
219.696,444.300,-24.408,3.646,1.041
219.796,444.412,-24.062,3.644,1.041
219.896,444.521,-23.714,3.644,1.041
219.996,444.624,-23.366,3.639,1.041
220.096,444.723,-23.013,3.647,1.041
220.196,444.824,-22.654,3.667,1.041
220.296,444.924,-22.309,3.648,1.041
220.396,445.025,-21.970,3.622,1.041
220.496,445.126,-21.633,3.596,1.041
220.596,445.233,-21.284,3.610,1.041
220.696,445.344,-20.936,3.621,1.041
220.796,445.458,-20.589,3.627,1.041
220.896,445.578,-20.245,3.632,1.041
220.996,445.705,-19.900,3.643,1.041
221.096,445.835,-19.561,3.640,1.041
221.196,445.971,-19.212,3.666,1.041
221.296,446.106,-18.862,3.687,1.041
221.396,446.235,-18.516,3.688,1.041
221.496,446.360,-18.169,3.688,1.041
221.596,446.482,-17.821,3.688,1.041
221.696,446.603,-17.474,3.684,1.041
221.796,446.724,-17.127,3.683,1.041
221.896,446.845,-16.782,3.676,1.041
221.996,446.969,-16.436,3.677,1.041
222.096,447.100,-16.094,3.673,1.041
222.196,447.242,-15.755,3.672,1.041
222.296,447.394,-15.422,3.670,1.041
222.396,447.550,-15.088,3.673,1.041
222.496,447.709,-14.749,3.692,1.041
222.596,447.867,-14.407,3.709,1.041
222.696,448.022,-14.063,3.724,1.041
222.796,448.172,-13.720,3.728,1.041
222.896,448.315,-13.378,3.724,1.041
222.996,448.443,-13.037,3.704,1.041
223.096,448.556,-12.690,3.690,1.041
223.196,448.654,-12.340,3.678,1.041
223.296,448.741,-11.989,3.663,1.041
223.396,448.819,-11.638,3.647,1.041
223.496,448.892,-11.287,3.630,1.041
223.596,448.968,-10.932,3.630,1.041
223.696,449.049,-10.583,3.621,1.041
223.796,449.137,-10.238,3.605,1.041
223.896,449.238,-9.891,3.608,1.041
223.996,449.351,-9.546,3.612,1.041
224.096,449.468,-9.213,3.594,1.041
224.196,449.595,-8.878,3.591,1.041
224.296,449.728,-8.548,3.583,1.041
224.396,449.869,-8.224,3.571,1.041
224.496,450.016,-7.902,3.563,1.041
224.596,450.174,-7.563,3.607,1.041
224.696,450.327,-7.238,3.601,1.041
224.796,450.480,-6.911,3.604,1.041
224.896,450.633,-6.587,3.599,1.041
224.996,450.785,-6.263,3.595,1.041
225.096,450.937,-5.942,3.584,1.041
225.196,451.092,-5.621,3.579,1.041
225.296,451.243,-5.318,3.532,1.041
225.396,451.394,-5.021,3.484,1.041
225.496,451.546,-4.724,3.447,1.041
225.596,451.702,-4.431,3.417,1.041
225.696,451.861,-4.136,3.401,1.041
225.796,452.024,-3.839,3.398,1.041
225.896,452.188,-3.541,3.399,1.041
225.996,452.354,-3.240,3.406,1.041
226.096,452.520,-2.936,3.422,1.041
226.196,452.688,-2.627,3.445,1.041
226.296,452.857,-2.310,3.481,1.041
226.396,453.026,-1.987,3.521,1.041
226.496,453.188,-1.665,3.540,1.041
226.596,453.345,-1.334,3.571,1.041
226.696,453.492,-1.005,3.579,1.041
226.796,453.636,-0.676,3.581,1.041
226.896,453.783,-0.351,3.577,1.041
226.996,453.933,-0.029,3.571,1.041
227.096,454.086,0.291,3.566,1.041
227.196,454.244,0.619,3.584,1.041
227.296,454.400,0.941,3.583,1.041
227.396,454.555,1.262,3.578,1.041
227.496,454.704,1.586,3.575,1.041
227.596,454.848,1.912,3.572,1.041
227.696,454.987,2.236,3.561,1.041
227.796,455.122,2.560,3.550,1.041
227.896,455.268,2.907,3.601,1.041
227.996,455.414,3.247,3.626,1.041
228.096,455.561,3.585,3.640,1.041
228.196,455.711,3.919,3.646,1.041
228.296,455.870,4.259,3.671,1.041
228.396,456.029,4.594,3.681,1.041
228.496,456.189,4.932,3.694,1.041
228.596,456.348,5.266,3.696,1.041
228.696,456.507,5.599,3.695,1.041
228.796,456.664,5.929,3.684,1.041
228.896,456.827,6.267,3.701,1.041
228.996,456.991,6.603,3.710,1.041
229.096,457.159,6.939,3.722,1.041
229.196,457.329,7.272,3.725,1.041
229.296,457.503,7.604,3.732,1.041
229.396,457.685,7.940,3.753,1.041
229.496,457.870,8.274,3.768,1.041
229.596,458.061,8.605,3.782,1.041
229.696,458.259,8.938,3.803,1.041
229.796,458.460,9.266,3.815,1.041
229.896,458.666,9.594,3.829,1.041
229.996,458.873,9.923,3.844,1.041
230.096,459.082,10.257,3.867,1.041
230.196,459.290,10.589,3.879,1.041
230.296,459.497,10.920,3.884,1.041
230.396,459.707,11.255,3.901,1.041
230.496,459.916,11.588,3.910,1.041
230.596,460.121,11.924,3.915,1.041
230.696,460.335,12.283,3.979,1.041
230.796,460.554,12.654,4.059,1.041
230.896,460.778,13.028,4.133,1.041
230.996,460.999,13.396,4.172,1.041
231.096,461.209,13.741,4.140,1.041
231.196,461.415,14.082,4.101,1.041
231.296,461.615,14.419,4.056,1.041
231.396,461.811,14.751,4.007,1.041
231.496,461.998,15.067,3.928,1.041
231.596,462.186,15.381,3.862,1.041
231.696,462.370,15.684,3.787,1.041
231.796,462.556,15.998,3.753,1.041
231.896,462.731,16.303,3.694,1.041
231.996,462.907,16.617,3.673,1.041
232.096,463.076,16.931,3.645,1.041
232.196,463.240,17.252,3.637,1.041
232.296,463.391,17.563,3.593,1.041
232.396,463.544,17.884,3.583,1.041
232.496,463.695,18.204,3.572,1.041
232.596,463.847,18.523,3.564,1.041
232.696,464.000,18.847,3.567,1.041
232.796,464.158,19.171,3.577,1.041
232.896,464.320,19.492,3.581,1.041
232.996,464.487,19.810,3.584,1.041
233.096,464.660,20.129,3.596,1.041
233.196,464.837,20.446,3.604,1.041
233.296,465.015,20.765,3.615,1.041
233.396,465.194,21.082,3.621,1.041
233.496,465.370,21.399,3.623,1.041
233.596,465.544,21.718,3.626,1.041
233.696,465.718,22.041,3.634,1.041
233.796,465.890,22.362,3.637,1.041
233.896,466.063,22.683,3.640,1.041
233.996,466.239,23.002,3.640,1.041
234.096,466.420,23.316,3.636,1.041
234.196,466.605,23.628,3.635,1.041
234.296,466.795,23.939,3.637,1.041
234.396,466.989,24.249,3.643,1.041
234.496,467.187,24.561,3.654,1.041
234.596,467.387,24.875,3.670,1.041
234.696,467.591,25.196,3.703,1.041
234.796,467.794,25.516,3.725,1.041
234.896,467.996,25.836,3.739,1.041
234.996,468.196,26.152,3.738,1.041
235.096,468.392,26.463,3.723,1.041
235.196,468.590,26.770,3.707,1.041
235.296,468.793,27.076,3.700,1.041
235.396,468.997,27.381,3.691,1.041
235.496,469.203,27.685,3.686,1.041
235.596,469.406,27.991,3.682,1.041
235.696,469.598,28.302,3.677,1.041
235.796,469.775,28.616,3.660,1.041
235.896,469.941,28.930,3.632,1.041
235.996,470.099,29.244,3.604,1.041
236.096,470.258,29.558,3.582,1.041
236.196,470.417,29.871,3.566,1.041
236.296,470.578,30.178,3.542,1.041
236.396,470.744,30.487,3.533,1.041
236.496,470.916,30.799,3.541,1.041
236.596,471.090,31.112,3.550,1.041
236.696,471.268,31.418,3.549,1.041
236.796,471.448,31.719,3.538,1.041
236.896,471.629,32.010,3.510,1.041
236.996,471.813,32.297,3.487,1.041
237.096,472.001,32.578,3.461,1.041
237.196,472.194,32.858,3.446,1.041
237.296,472.395,33.141,3.452,1.041
237.396,472.601,33.422,3.460,1.041
237.496,472.812,33.700,3.466,1.041
237.596,473.025,33.980,3.479,1.041
237.696,473.236,34.256,3.478,1.041
237.796,473.447,34.532,3.477,1.041
237.896,473.656,34.812,3.483,1.041
237.996,473.862,35.096,3.488,1.041
238.096,474.061,35.384,3.491,1.041
238.196,474.253,35.681,3.503,1.041
238.296,474.437,35.985,3.514,1.041
238.396,474.617,36.292,3.525,1.041
238.496,474.794,36.600,3.532,1.041
238.596,474.975,36.908,3.541,1.041
238.696,475.159,37.214,3.550,1.041
238.796,475.351,37.520,3.563,1.041
238.896,475.548,37.821,3.573,1.041
238.996,475.750,38.119,3.578,1.041
239.096,475.955,38.416,3.587,1.041
239.196,476.162,38.714,3.597,1.041
239.296,476.371,39.017,3.616,1.041
239.396,476.579,39.324,3.639,1.041
239.496,476.791,39.634,3.668,1.041
239.596,477.002,39.945,3.690,1.041
239.696,477.214,40.262,3.718,1.041
239.796,477.420,40.580,3.737,1.041
239.896,477.623,40.903,3.754,1.041
239.996,477.824,41.228,3.772,1.041
240.096,478.027,41.555,3.791,1.041
240.196,478.229,41.883,3.806,1.041
240.296,478.433,42.209,3.813,1.041
240.396,478.640,42.531,3.820,1.041
240.496,478.852,42.850,3.820,1.041
240.596,479.067,43.161,3.812,1.041
240.696,479.290,43.474,3.820,1.041
240.796,479.517,43.787,3.830,1.041
240.896,479.744,44.097,3.833,1.041
240.996,479.974,44.408,3.842,1.041
241.096,480.206,44.718,3.849,1.041
241.196,480.437,45.018,3.833,1.041
241.296,480.663,45.310,3.800,1.041
241.396,480.890,45.600,3.771,1.041
241.496,481.118,45.888,3.748,1.041
241.596,481.348,46.177,3.734,1.041
241.696,481.578,46.461,3.715,1.041
241.796,481.811,46.744,3.702,1.041
241.896,482.044,47.025,3.690,1.041
241.996,482.278,47.304,3.679,1.041
242.096,482.511,47.585,3.672,1.041
242.196,482.743,47.871,3.674,1.041
242.296,482.971,48.156,3.669,1.041
242.396,483.198,48.443,3.666,1.041
242.496,483.427,48.728,3.664,1.041
242.596,483.660,49.012,3.667,1.041
242.696,483.895,49.299,3.677,1.041
242.796,484.126,49.586,3.679,1.041
242.896,484.354,49.877,3.683,1.041
242.996,484.577,50.172,3.687,1.041
243.096,484.793,50.466,3.678,1.041
243.196,485.005,50.761,3.665,1.041
243.296,485.217,51.058,3.661,1.041
243.396,485.431,51.353,3.658,1.041
243.496,485.651,51.649,3.665,1.041
243.596,485.869,51.944,3.666,1.041
243.696,486.086,52.243,3.673,1.041
243.796,486.302,52.544,3.680,1.041
243.896,486.519,52.845,3.687,1.041
243.996,486.739,53.152,3.711,1.041
244.096,486.962,53.458,3.729,1.041
244.196,487.188,53.760,3.738,1.041
244.296,487.418,54.058,3.744,1.041
244.396,487.652,54.353,3.750,1.041
244.496,487.890,54.644,3.753,1.041
244.596,488.132,54.933,3.756,1.041
244.696,488.375,55.221,3.759,1.041
244.796,488.618,55.509,3.761,1.041
244.896,488.858,55.796,3.756,1.041
244.996,489.092,56.075,3.728,1.041
245.096,489.320,56.351,3.693,1.041
245.196,489.546,56.628,3.664,1.041
245.296,489.775,56.915,3.666,1.041
245.396,490.001,57.202,3.662,1.041
245.496,490.226,57.493,3.667,1.041
245.596,490.447,57.781,3.659,1.041
245.696,490.668,58.066,3.646,1.041
245.796,490.891,58.348,3.634,1.041
245.896,491.122,58.635,3.646,1.041
245.996,491.356,58.924,3.663,1.041
246.096,491.592,59.213,3.679,1.041
246.196,491.830,59.501,3.692,1.041
246.296,492.073,59.785,3.704,1.041
246.396,492.322,60.066,3.716,1.041
246.496,492.572,60.347,3.726,1.041
246.596,492.825,60.628,3.740,1.041
246.696,493.074,60.909,3.743,1.041
246.796,493.323,61.195,3.754,1.041
246.896,493.572,61.483,3.769,1.041
246.996,493.826,61.777,3.797,1.041
247.096,494.078,62.071,3.815,1.041
247.196,494.330,62.366,3.831,1.041
247.296,494.583,62.661,3.845,1.041
247.396,494.836,62.957,3.856,1.041
247.496,495.101,63.265,3.906,1.041
247.596,495.370,63.577,3.958,1.041
247.696,495.635,63.877,3.968,1.041
247.796,495.903,64.176,3.980,1.041
247.896,496.171,64.475,3.988,1.041
247.996,496.436,64.775,3.992,1.041
248.096,496.701,65.077,3.999,1.041
248.196,496.965,65.379,4.001,1.041
248.296,497.232,65.680,4.006,1.041
248.396,497.502,65.978,4.009,1.041
248.496,497.773,66.274,4.011,1.041
248.596,498.042,66.569,4.008,1.041
248.696,498.314,66.874,4.025,1.041
248.796,498.578,67.179,4.028,1.041
248.896,498.838,67.481,4.017,1.041
248.996,499.096,67.785,4.011,1.041
249.096,499.350,68.092,4.004,1.041
249.196,499.598,68.402,3.995,1.041
249.296,499.840,68.715,3.987,1.041
249.396,500.079,69.030,3.979,1.041
249.496,500.315,69.341,3.960,1.041
249.596,500.549,69.645,3.931,1.041
249.696,500.783,69.944,3.898,1.041
249.796,501.024,70.241,3.881,1.041
249.896,501.270,70.530,3.860,1.041
249.996,501.524,70.815,3.849,1.041
250.096,501.780,71.093,3.832,1.041
250.196,502.039,71.368,3.819,1.041
250.296,502.294,71.639,3.795,1.041
250.396,502.552,71.915,3.792,1.041
250.496,502.809,72.192,3.788,1.041
250.596,503.067,72.473,3.793,1.041
250.696,503.325,72.753,3.798,1.041
250.796,503.582,73.034,3.800,1.041
250.896,503.838,73.315,3.802,1.041
250.996,504.098,73.596,3.807,1.041
251.096,504.364,73.875,3.818,1.041
251.196,504.634,74.150,3.827,1.041
251.296,504.904,74.423,3.830,1.041
251.396,505.178,74.698,3.843,1.041
251.496,505.453,74.975,3.857,1.041
251.596,505.726,75.247,3.857,1.041
251.696,505.998,75.522,3.860,1.041
251.796,506.269,75.802,3.869,1.041
251.896,506.541,76.087,3.884,1.041
251.996,506.809,76.374,3.895,1.041
252.096,507.074,76.664,3.903,1.041
252.196,507.341,76.956,3.917,1.041
252.296,507.608,77.249,3.928,1.041
252.396,507.886,77.548,3.964,1.041
252.496,508.161,77.837,3.971,1.041
252.596,508.446,78.133,4.006,1.041
252.696,508.739,78.434,4.053,1.041
252.796,509.028,78.731,4.073,1.041
252.896,509.314,79.033,4.095,1.041
252.996,509.601,79.345,4.129,1.041
253.096,509.883,79.663,4.158,1.041
253.196,510.164,79.986,4.188,1.041
253.296,510.449,80.311,4.221,1.041
253.396,510.739,80.630,4.243,1.041
253.496,511.035,80.945,4.263,1.041
253.596,511.311,81.225,4.183,1.041
253.696,511.587,81.498,4.109,1.041
253.796,511.869,81.766,4.055,1.041
253.896,512.151,82.031,4.011,1.041
253.996,512.442,82.303,4.004,1.041
254.096,512.742,82.584,4.031,1.041
254.196,513.045,82.862,4.052,1.041
254.296,513.352,83.139,4.071,1.041
254.396,513.661,83.412,4.082,1.041
254.496,513.967,83.679,4.077,1.041
254.596,514.270,83.935,4.051,1.041
254.696,514.579,84.187,4.035,1.041
254.796,514.888,84.432,4.014,1.041
254.896,515.200,84.678,4.003,1.041
254.996,515.506,84.929,3.992,1.041
255.096,515.797,85.182,3.959,1.041
255.196,516.082,85.444,3.937,1.041
255.296,516.354,85.705,3.898,1.041
255.396,516.626,85.976,3.883,1.041
255.496,516.895,86.252,3.875,1.041
255.596,517.158,86.527,3.859,1.041
255.696,517.415,86.796,3.825,1.041
255.796,517.673,87.065,3.802,1.041
255.896,517.935,87.338,3.796,1.041
255.996,518.197,87.609,3.790,1.041
256.096,518.461,87.873,3.778,1.041
256.196,518.730,88.134,3.769,1.041
256.296,519.001,88.392,3.763,1.041
256.396,519.272,88.650,3.758,1.041
256.496,519.543,88.905,3.749,1.041
256.596,519.827,89.168,3.779,1.041
256.696,520.115,89.429,3.804,1.041
256.796,520.408,89.686,3.828,1.041
256.896,520.689,89.917,3.781,1.041
256.996,520.979,90.145,3.759,1.041
257.096,521.276,90.371,3.753,1.041
257.196,521.569,90.589,3.728,1.041
257.296,521.859,90.807,3.704,1.041
257.396,522.143,91.027,3.677,1.041
257.496,522.422,91.250,3.650,1.041
257.596,522.692,91.479,3.626,1.041
257.696,522.953,91.712,3.594,1.041
257.796,523.209,91.948,3.566,1.041
257.896,523.464,92.187,3.550,1.041
257.996,523.717,92.428,3.536,1.041
258.096,523.970,92.671,3.528,1.041
258.196,524.216,92.910,3.505,1.041
258.296,524.460,93.145,3.476,1.041
258.396,524.705,93.375,3.448,1.041
258.496,524.953,93.598,3.422,1.041
258.596,525.202,93.816,3.394,1.041
258.696,525.455,94.031,3.374,1.041
258.796,525.712,94.244,3.368,1.041
258.896,525.974,94.454,3.363,1.041
258.996,526.241,94.667,3.378,1.041
259.096,526.509,94.879,3.385,1.041
259.196,526.774,95.092,3.390,1.041
259.296,527.038,95.309,3.396,1.041
259.396,527.301,95.529,3.405,1.041
259.496,527.573,95.753,3.434,1.041
259.596,527.856,95.981,3.483,1.041
259.696,528.145,96.206,3.526,1.041
259.796,528.433,96.422,3.543,1.041
259.896,528.720,96.627,3.539,1.041
259.996,529.013,96.826,3.539,1.041
260.096,529.312,97.023,3.551,1.041
260.196,529.620,97.225,3.581,1.041
260.296,529.923,97.425,3.595,1.041
260.396,530.226,97.628,3.606,1.041
260.496,530.526,97.834,3.616,1.041
260.596,530.818,98.046,3.613,1.041
260.696,531.109,98.270,3.627,1.041
260.796,531.388,98.497,3.620,1.041
260.896,531.666,98.735,3.630,1.041
260.996,531.940,98.978,3.638,1.041
261.096,532.203,99.214,3.612,1.041
261.196,532.467,99.448,3.592,1.041
261.296,532.746,99.688,3.614,1.041
261.396,533.016,99.907,3.581,1.041
261.496,533.287,100.116,3.542,1.041
261.596,533.555,100.323,3.503,1.041
261.696,533.822,100.535,3.481,1.041
261.796,534.086,100.748,3.460,1.041
261.896,534.348,100.961,3.441,1.041
261.996,534.611,101.174,3.426,1.041
262.096,534.875,101.388,3.419,1.041
262.196,535.137,101.601,3.409,1.041
262.296,535.401,101.813,3.403,1.041
262.396,535.667,102.023,3.401,1.041
262.496,535.935,102.232,3.400,1.041
262.596,536.204,102.438,3.398,1.041
262.696,536.475,102.643,3.397,1.041
262.796,536.752,102.847,3.407,1.041
262.896,537.034,103.050,3.422,1.041
262.996,537.317,103.246,3.428,1.041
263.096,537.601,103.441,3.434,1.041
263.196,537.890,103.639,3.450,1.041
263.296,538.182,103.840,3.473,1.041
263.396,538.477,104.042,3.497,1.041
263.496,538.771,104.244,3.515,1.041
263.596,539.063,104.450,3.529,1.041
263.696,539.352,104.660,3.540,1.041
263.796,539.640,104.874,3.551,1.041
263.896,539.927,105.090,3.560,1.041
263.996,540.216,105.302,3.567,1.041
264.096,540.511,105.508,3.575,1.041
264.196,540.813,105.703,3.578,1.041
264.296,541.119,105.887,3.578,1.041
264.396,541.429,106.064,3.574,1.041
264.496,541.740,106.238,3.572,1.041
264.596,542.050,106.415,3.572,1.041
264.696,542.359,106.593,3.570,1.041
264.796,542.668,106.771,3.569,1.041
264.896,542.974,106.952,3.567,1.041
264.996,543.275,107.137,3.557,1.041
265.096,543.572,107.327,3.550,1.041
265.196,543.858,107.519,3.524,1.041
265.296,544.146,107.720,3.522,1.041
265.396,544.425,107.920,3.501,1.041
265.496,544.704,108.120,3.483,1.041
265.596,544.984,108.317,3.469,1.041
265.696,545.263,108.512,3.454,1.041
265.796,545.543,108.707,3.443,1.041
265.896,545.820,108.904,3.433,1.041
265.996,546.098,109.106,3.433,1.041
266.096,546.373,109.309,3.430,1.041
266.196,546.649,109.511,3.427,1.041
266.296,546.927,109.711,3.426,1.041
266.396,547.202,109.909,3.418,1.041
266.496,547.472,110.105,3.398,1.041
266.596,547.746,110.303,3.395,1.041
266.696,548.022,110.501,3.395,1.041
266.796,548.300,110.700,3.399,1.041
266.896,548.578,110.900,3.406,1.041
266.996,548.858,111.098,3.411,1.041
267.096,549.141,111.291,3.417,1.041
267.196,549.429,111.482,3.425,1.041
267.296,549.719,111.669,3.431,1.041
267.396,550.009,111.856,3.436,1.041
267.496,550.297,112.042,3.434,1.041
267.596,550.586,112.226,3.433,1.041
267.696,550.879,112.412,3.441,1.041
267.796,551.166,112.596,3.433,1.041
267.896,551.447,112.778,3.412,1.041
267.996,551.726,112.961,3.395,1.041
268.096,552.004,113.144,3.380,1.041
268.196,552.279,113.325,3.357,1.041
268.296,552.557,113.504,3.346,1.041
268.396,552.840,113.681,3.343,1.041
268.496,553.125,113.849,3.334,1.041
268.596,553.413,114.010,3.327,1.041
268.696,553.704,114.164,3.319,1.041
268.796,554.000,114.316,3.319,1.041
268.896,554.296,114.464,3.318,1.041
268.996,554.602,114.614,3.339,1.041
269.096,554.909,114.763,3.357,1.041
269.196,555.216,114.911,3.370,1.041
269.296,555.522,115.065,3.383,1.041
269.396,555.826,115.226,3.396,1.041
269.496,556.124,115.394,3.403,1.041
269.596,556.411,115.561,3.383,1.041
269.696,556.704,115.736,3.391,1.041
269.796,556.994,115.913,3.392,1.041
269.896,557.284,116.090,3.393,1.041
269.996,557.572,116.263,3.386,1.041
270.096,557.858,116.433,3.370,1.041
270.196,558.142,116.602,3.354,1.041
270.296,558.422,116.770,3.334,1.041
270.396,558.702,116.938,3.318,1.041
270.496,558.983,117.104,3.304,1.041
270.596,559.266,117.267,3.295,1.041
270.696,559.546,117.430,3.280,1.041
270.796,559.826,117.592,3.270,1.041
270.896,560.106,117.755,3.262,1.041
270.996,560.398,117.919,3.283,1.041
271.096,560.683,118.074,3.274,1.041
271.196,560.974,118.224,3.274,1.041
271.296,561.258,118.364,3.249,1.041
271.396,561.549,118.506,3.247,1.041
271.496,561.843,118.652,3.255,1.041
271.596,562.132,118.798,3.250,1.041
271.696,562.420,118.945,3.246,1.041
271.796,562.715,119.095,3.262,1.041
271.896,563.012,119.248,3.281,1.041
271.996,563.291,119.393,3.248,1.041
272.096,563.571,119.545,3.232,1.041
272.196,563.838,119.698,3.196,1.041
272.296,564.111,119.861,3.190,1.041
272.396,564.379,120.026,3.181,1.041
272.496,564.650,120.195,3.185,1.041
272.596,564.918,120.361,3.177,1.041
272.696,565.194,120.525,3.185,1.041
272.796,565.475,120.686,3.198,1.041
272.896,565.759,120.845,3.211,1.041
272.996,566.043,121.003,3.221,1.041
273.096,566.332,121.167,3.245,1.041
273.196,566.619,121.331,3.258,1.041
273.296,566.907,121.494,3.273,1.041
273.396,567.196,121.654,3.279,1.041
273.496,567.488,121.814,3.292,1.041
273.596,567.776,121.970,3.287,1.041
273.696,568.064,122.127,3.286,1.041
273.796,568.354,122.288,3.293,1.041
273.896,568.643,122.451,3.299,1.041
273.996,568.929,122.614,3.298,1.041
274.096,569.215,122.777,3.297,1.041
274.196,569.512,122.944,3.323,1.041
274.296,569.812,123.113,3.353,1.041
274.396,570.117,123.280,3.381,1.041
274.496,570.426,123.440,3.407,1.041
274.596,570.737,123.594,3.422,1.041
274.696,571.051,123.745,3.437,1.041
274.796,571.364,123.893,3.442,1.041
274.896,571.674,124.044,3.445,1.041
274.996,571.988,124.200,3.459,1.041
275.096,572.303,124.359,3.477,1.041
275.196,572.618,124.521,3.491,1.041
275.296,572.925,124.679,3.482,1.041
275.396,573.234,124.839,3.481,1.041
275.496,573.545,125.003,3.489,1.041
275.596,573.853,125.170,3.494,1.041
275.696,574.166,125.339,3.508,1.041
275.796,574.481,125.507,3.524,1.041
275.896,574.794,125.675,3.532,1.041
275.996,575.111,125.843,3.545,1.041
276.096,575.429,126.010,3.556,1.041
276.196,575.748,126.174,3.563,1.041
276.296,576.068,126.337,3.569,1.041
276.396,576.391,126.495,3.576,1.041
276.496,576.712,126.647,3.570,1.041
276.596,577.037,126.798,3.573,1.041
276.696,577.360,126.947,3.570,1.041
276.796,577.684,127.094,3.567,1.041
276.896,578.009,127.239,3.565,1.041
276.996,578.334,127.383,3.562,1.041
277.096,578.656,127.531,3.558,1.041
277.196,578.975,127.683,3.552,1.041
277.296,579.293,127.839,3.551,1.041
277.396,579.614,128.001,3.560,1.041
277.496,579.934,128.165,3.569,1.041
277.596,580.253,128.331,3.576,1.041
277.696,580.577,128.494,3.588,1.041
277.796,580.903,128.652,3.597,1.041
277.896,581.231,128.805,3.602,1.041
277.996,581.562,128.954,3.608,1.041
278.096,581.894,129.100,3.614,1.041
278.196,582.228,129.245,3.621,1.041
278.296,582.564,129.388,3.627,1.041
278.396,582.900,129.530,3.632,1.041
278.496,583.237,129.669,3.635,1.041
278.596,583.570,129.803,3.625,1.041
278.696,583.906,129.940,3.626,1.041
278.796,584.241,130.079,3.625,1.041
278.896,584.572,130.222,3.621,1.041
278.996,584.898,130.367,3.607,1.041
279.096,585.216,130.510,3.577,1.041
279.196,585.536,130.651,3.559,1.041
279.296,585.855,130.789,3.538,1.041
279.396,586.172,130.923,3.515,1.041
279.496,586.489,131.058,3.499,1.041
279.596,586.807,131.193,3.489,1.041
279.696,587.126,131.331,3.486,1.041
279.796,587.443,131.471,3.481,1.041
279.896,587.761,131.613,3.480,1.041
279.996,588.077,131.756,3.477,1.041
280.096,588.389,131.901,3.469,1.041
280.196,588.703,132.047,3.466,1.041
280.296,589.017,132.192,3.465,1.041
280.396,589.330,132.337,3.462,1.041
280.496,589.645,132.482,3.462,1.041
280.596,589.961,132.622,3.461,1.041
280.696,590.281,132.751,3.459,1.041
280.796,590.605,132.874,3.461,1.041
280.896,590.934,132.992,3.468,1.041
280.996,591.262,133.108,3.473,1.041
281.096,591.591,133.223,3.474,1.041
281.196,591.919,133.338,3.476,1.041
281.296,592.248,133.452,3.477,1.041
281.396,592.579,133.562,3.478,1.041
281.496,592.911,133.665,3.478,1.041
281.596,593.240,133.766,3.471,1.041
281.696,593.572,133.867,3.469,1.041
281.796,593.903,133.966,3.467,1.041
281.896,594.234,134.061,3.461,1.041
281.996,594.566,134.153,3.456,1.041
282.096,594.899,134.242,3.454,1.041
282.196,595.233,134.332,3.456,1.041
282.296,595.564,134.428,3.453,1.041
282.396,595.894,134.534,3.458,1.041
282.496,596.222,134.646,3.458,1.041
282.596,596.548,134.761,3.458,1.041
282.696,596.870,134.882,3.455,1.041
282.796,597.188,135.010,3.447,1.041
282.896,597.492,135.142,3.416,1.041
282.996,597.802,135.280,3.409,1.041
283.096,598.112,135.415,3.402,1.041
283.196,598.427,135.548,3.408,1.041
283.296,598.748,135.675,3.417,1.041
283.396,599.072,135.798,3.431,1.041
283.496,599.391,135.917,3.424,1.041
283.596,599.710,136.037,3.419,1.041
283.696,600.035,136.158,3.431,1.041
283.796,600.359,136.273,3.434,1.041
283.896,600.684,136.381,3.431,1.041
283.996,601.010,136.488,3.430,1.041
284.096,601.331,136.590,3.415,1.041
284.196,601.647,136.690,3.390,1.041
284.296,601.966,136.788,3.378,1.041
284.396,602.285,136.883,3.366,1.041
284.496,602.607,136.976,3.363,1.041
284.596,602.928,137.070,3.359,1.041
284.696,603.249,137.171,3.360,1.041
284.796,603.574,137.275,3.372,1.041
284.896,603.903,137.376,3.391,1.041
284.996,604.230,137.471,3.393,1.041
285.096,604.558,137.563,3.395,1.041
285.196,604.885,137.656,3.397,1.041
285.296,605.208,137.750,3.390,1.041
285.396,605.538,137.851,3.403,1.041
285.496,605.852,137.955,3.380,1.041
285.596,606.162,138.067,3.361,1.041
285.696,606.467,138.188,3.341,1.041
285.796,606.769,138.315,3.326,1.041
285.896,607.071,138.443,3.314,1.041
285.996,607.376,138.567,3.310,1.041
286.096,607.698,138.693,3.346,1.041
