t_s,x_m,y_m,v,k
168.780,-343.115,-243.503,5.885,1.000
168.790,-343.171,-243.484,5.888,1.000
168.800,-343.227,-243.464,5.890,1.000
168.810,-343.282,-243.445,5.892,1.000
168.820,-343.338,-243.425,5.894,1.000
168.830,-343.393,-243.405,5.895,1.000
168.840,-343.448,-243.385,5.897,1.000
168.850,-343.504,-243.364,5.899,1.000
168.860,-343.559,-243.344,5.901,1.000
168.870,-343.615,-243.324,5.903,1.000
168.880,-343.670,-243.304,5.905,1.000
168.890,-343.726,-243.283,5.906,1.000
168.900,-343.781,-243.262,5.907,1.000
168.910,-343.836,-243.242,5.908,1.000
168.920,-343.892,-243.221,5.908,1.000
168.930,-343.947,-243.200,5.909,1.000
168.940,-344.002,-243.179,5.910,1.000
168.950,-344.057,-243.158,5.910,1.000
168.960,-344.112,-243.136,5.911,1.000
168.970,-344.167,-243.115,5.911,1.000
168.980,-344.223,-243.094,5.912,1.000
168.990,-344.278,-243.073,5.913,1.000
169.000,-344.333,-243.051,5.913,1.000
169.010,-344.388,-243.030,5.913,1.000
169.020,-344.443,-243.008,5.914,1.000
169.030,-344.498,-242.987,5.914,1.000
169.040,-344.553,-242.965,5.914,1.000
169.050,-344.608,-242.943,5.915,1.000
169.060,-344.663,-242.922,5.915,1.000
169.070,-344.718,-242.900,5.915,1.000
169.080,-344.773,-242.878,5.915,1.000
169.090,-344.828,-242.857,5.916,1.000
169.100,-344.883,-242.835,5.916,1.000
169.110,-344.938,-242.813,5.917,1.000
169.120,-344.993,-242.791,5.918,1.000
169.130,-345.048,-242.769,5.918,1.000
169.140,-345.103,-242.747,5.919,1.000
169.150,-345.158,-242.725,5.920,1.000
169.160,-345.213,-242.702,5.920,1.000
169.170,-345.268,-242.680,5.921,1.000
169.180,-345.323,-242.658,5.922,1.000
169.190,-345.377,-242.635,5.922,1.000
169.200,-345.432,-242.612,5.924,1.000
169.210,-345.487,-242.589,5.926,1.000
169.220,-345.541,-242.566,5.928,1.000
169.230,-345.596,-242.543,5.930,1.000
169.240,-345.650,-242.519,5.932,1.000
169.250,-345.705,-242.495,5.934,1.000
169.260,-345.759,-242.472,5.936,1.000
169.270,-345.813,-242.448,5.937,1.000
169.280,-345.867,-242.423,5.939,1.000
169.290,-345.922,-242.399,5.941,1.000
169.300,-345.976,-242.376,5.942,1.000
169.310,-346.031,-242.352,5.943,1.000
169.320,-346.085,-242.328,5.944,1.000
169.330,-346.140,-242.304,5.945,1.000
169.340,-346.194,-242.281,5.946,1.000
169.350,-346.249,-242.258,5.947,1.000
169.360,-346.304,-242.235,5.949,1.000
169.370,-346.359,-242.212,5.950,1.000
169.380,-346.414,-242.189,5.951,1.000
169.390,-346.469,-242.167,5.951,1.000
169.400,-346.524,-242.144,5.950,1.000
169.410,-346.579,-242.122,5.949,1.000
169.420,-346.635,-242.101,5.948,1.000
169.430,-346.690,-242.079,5.947,1.000
169.440,-346.746,-242.057,5.946,1.000
169.450,-346.801,-242.036,5.945,1.000
169.460,-346.856,-242.014,5.944,1.000
169.470,-346.911,-241.992,5.943,1.000
169.480,-346.967,-241.970,5.942,1.000
169.490,-347.022,-241.948,5.942,1.000
169.500,-347.077,-241.925,5.945,1.000
169.510,-347.132,-241.903,5.948,1.000
169.520,-347.187,-241.880,5.950,1.000
169.530,-347.242,-241.857,5.953,1.000
169.540,-347.297,-241.834,5.956,1.000
169.550,-347.351,-241.811,5.959,1.000
169.560,-347.407,-241.788,5.962,1.000
169.570,-347.462,-241.765,5.965,1.000
169.580,-347.517,-241.742,5.968,1.000
169.590,-347.572,-241.720,5.971,1.000
169.600,-347.628,-241.697,5.972,1.000
169.610,-347.683,-241.675,5.972,1.000
169.620,-347.738,-241.653,5.973,1.000
169.630,-347.794,-241.630,5.974,1.000
169.640,-347.849,-241.608,5.975,1.000
169.650,-347.905,-241.585,5.976,1.000
169.660,-347.960,-241.563,5.976,1.000
169.670,-348.016,-241.541,5.977,1.000
169.680,-348.071,-241.519,5.978,1.000
169.690,-348.127,-241.497,5.978,1.000
169.700,-348.182,-241.475,5.977,1.000
169.710,-348.238,-241.453,5.976,1.000
169.720,-348.293,-241.431,5.975,1.000
169.730,-348.349,-241.409,5.974,1.000
169.740,-348.404,-241.386,5.973,1.000
169.750,-348.460,-241.364,5.972,1.000
169.760,-348.515,-241.342,5.971,1.000
169.770,-348.571,-241.320,5.970,1.000
169.780,-348.626,-241.299,5.969,1.000
169.790,-348.682,-241.277,5.968,1.000
169.800,-348.737,-241.255,5.966,1.000
169.810,-348.793,-241.233,5.965,1.000
169.820,-348.849,-241.212,5.963,1.000
169.830,-348.904,-241.190,5.961,1.000
169.840,-348.960,-241.168,5.959,1.000
169.850,-349.015,-241.147,5.957,1.000
169.860,-349.071,-241.125,5.955,1.000
169.870,-349.126,-241.104,5.953,1.000
169.880,-349.182,-241.082,5.951,1.000
169.890,-349.237,-241.061,5.949,1.000
169.900,-349.293,-241.039,5.947,1.000
169.910,-349.348,-241.018,5.944,1.000
169.920,-349.404,-240.997,5.942,1.000
169.930,-349.459,-240.975,5.939,1.000
169.940,-349.514,-240.954,5.937,1.000
169.950,-349.570,-240.932,5.935,1.000
169.960,-349.625,-240.911,5.932,1.000
169.970,-349.680,-240.889,5.930,1.000
169.980,-349.735,-240.868,5.927,1.000
169.990,-349.791,-240.847,5.925,1.000
170.000,-349.846,-240.825,5.923,1.000
170.010,-349.901,-240.804,5.921,1.000
170.020,-349.956,-240.782,5.919,1.000
170.030,-350.011,-240.761,5.917,1.000
170.040,-350.067,-240.739,5.915,1.000
170.050,-350.122,-240.718,5.913,1.000
170.060,-350.177,-240.697,5.911,1.000
170.070,-350.232,-240.675,5.909,1.000
170.080,-350.287,-240.653,5.907,1.000
170.090,-350.342,-240.632,5.906,1.000
170.100,-350.397,-240.610,5.904,1.000
170.110,-350.452,-240.589,5.902,1.000
170.120,-350.507,-240.567,5.900,1.000
170.130,-350.562,-240.546,5.898,1.000
170.140,-350.616,-240.524,5.896,1.000
170.150,-350.671,-240.502,5.895,1.000
170.160,-350.726,-240.481,5.893,1.000
170.170,-350.781,-240.459,5.891,1.000
170.180,-350.836,-240.437,5.889,1.000
170.190,-350.890,-240.416,5.887,1.000
170.200,-350.945,-240.394,5.881,1.000
170.210,-351.000,-240.372,5.876,1.000
170.220,-351.054,-240.351,5.871,1.000
170.230,-351.109,-240.329,5.865,1.000
170.240,-351.163,-240.308,5.860,1.000
170.250,-351.218,-240.287,5.854,1.000
170.260,-351.272,-240.265,5.849,1.000
170.270,-351.326,-240.243,5.844,1.000
170.280,-351.381,-240.222,5.838,1.000
170.290,-351.435,-240.200,5.834,1.000
170.300,-351.489,-240.179,5.833,1.000
170.310,-351.544,-240.158,5.831,1.000
170.320,-351.598,-240.137,5.830,1.000
170.330,-351.652,-240.115,5.829,1.000
170.340,-351.706,-240.094,5.828,1.000
170.350,-351.760,-240.072,5.826,1.000
170.360,-351.815,-240.051,5.825,1.000
170.370,-351.869,-240.030,5.824,1.000
170.380,-351.923,-240.008,5.822,1.000
170.390,-351.977,-239.987,5.821,1.000
170.400,-352.031,-239.966,5.817,1.000
170.410,-352.085,-239.944,5.813,1.000
170.420,-352.139,-239.923,5.810,1.000
170.430,-352.193,-239.902,5.806,1.000
170.440,-352.247,-239.881,5.803,1.000
170.450,-352.301,-239.859,5.799,1.000
170.460,-352.355,-239.838,5.795,1.000
170.470,-352.409,-239.816,5.792,1.000
170.480,-352.463,-239.795,5.788,1.000
170.490,-352.517,-239.774,5.785,1.000
170.500,-352.570,-239.752,5.781,1.000
170.510,-352.624,-239.731,5.778,1.000
170.520,-352.678,-239.710,5.774,1.000
170.530,-352.731,-239.688,5.771,1.000
170.540,-352.785,-239.667,5.767,1.000
170.550,-352.838,-239.645,5.764,1.000
170.560,-352.892,-239.624,5.760,1.000
170.570,-352.945,-239.603,5.757,1.000
170.580,-352.999,-239.582,5.753,1.000
170.590,-353.052,-239.560,5.751,1.000
170.600,-353.105,-239.539,5.752,1.000
170.610,-353.159,-239.517,5.754,1.000
170.620,-353.212,-239.496,5.756,1.000
170.630,-353.266,-239.474,5.758,1.000
170.640,-353.319,-239.453,5.760,1.000
170.650,-353.373,-239.431,5.762,1.000
170.660,-353.426,-239.410,5.763,1.000
170.670,-353.480,-239.389,5.765,1.000
170.680,-353.533,-239.367,5.767,1.000
170.690,-353.587,-239.346,5.769,1.000
170.700,-353.640,-239.324,5.769,1.000
170.710,-353.694,-239.303,5.770,1.000
170.720,-353.748,-239.282,5.770,1.000
170.730,-353.801,-239.260,5.771,1.000
170.740,-353.855,-239.239,5.772,1.000
170.750,-353.908,-239.217,5.772,1.000
170.760,-353.962,-239.196,5.773,1.000
170.770,-354.016,-239.175,5.773,1.000
170.780,-354.069,-239.153,5.774,1.000
170.790,-354.123,-239.132,5.774,1.000
170.800,-354.176,-239.110,5.773,1.000
170.810,-354.230,-239.089,5.771,1.000
170.820,-354.284,-239.068,5.770,1.000
170.830,-354.337,-239.046,5.768,1.000
170.840,-354.391,-239.025,5.766,1.000
170.850,-354.444,-239.003,5.765,1.000
170.860,-354.498,-238.982,5.763,1.000
170.870,-354.551,-238.960,5.762,1.000
170.880,-354.604,-238.938,5.760,1.000
170.890,-354.658,-238.917,5.759,1.000
170.900,-354.711,-238.895,5.756,1.000
170.910,-354.764,-238.873,5.754,1.000
170.920,-354.818,-238.852,5.752,1.000
170.930,-354.871,-238.830,5.750,1.000
170.940,-354.924,-238.808,5.748,1.000
170.950,-354.977,-238.786,5.746,1.000
170.960,-355.030,-238.764,5.744,1.000
170.970,-355.083,-238.742,5.742,1.000
170.980,-355.136,-238.720,5.740,1.000
170.990,-355.189,-238.698,5.738,1.000
171.000,-355.242,-238.675,5.735,1.000
171.010,-355.295,-238.653,5.733,1.000
171.020,-355.348,-238.631,5.730,1.000
171.030,-355.400,-238.608,5.727,1.000
171.040,-355.453,-238.586,5.725,1.000
171.050,-355.505,-238.563,5.722,1.000
171.060,-355.558,-238.540,5.719,1.000
171.070,-355.610,-238.518,5.716,1.000
171.080,-355.663,-238.495,5.714,1.000
171.090,-355.715,-238.472,5.711,1.000
171.100,-355.767,-238.449,5.708,1.000
171.110,-355.819,-238.426,5.706,1.000
171.120,-355.872,-238.402,5.703,1.000
171.130,-355.924,-238.379,5.701,1.000
171.140,-355.976,-238.356,5.698,1.000
171.150,-356.028,-238.333,5.696,1.000
171.160,-356.079,-238.309,5.693,1.000
171.170,-356.131,-238.286,5.691,1.000
171.180,-356.183,-238.262,5.689,1.000
171.190,-356.235,-238.238,5.686,1.000
171.200,-356.286,-238.214,5.686,1.000
171.210,-356.338,-238.191,5.686,1.000
171.220,-356.390,-238.167,5.686,1.000
171.230,-356.441,-238.143,5.686,1.000
171.240,-356.493,-238.119,5.685,1.000
171.250,-356.544,-238.095,5.685,1.000
171.260,-356.596,-238.071,5.685,1.000
171.270,-356.647,-238.047,5.685,1.000
171.280,-356.699,-238.023,5.684,1.000
171.290,-356.750,-237.999,5.684,1.000
171.300,-356.802,-237.975,5.680,1.000
171.310,-356.853,-237.950,5.676,1.000
171.320,-356.904,-237.926,5.673,1.000
171.330,-356.956,-237.902,5.669,1.000
171.340,-357.007,-237.878,5.666,1.000
171.350,-357.058,-237.853,5.662,1.000
171.360,-357.109,-237.829,5.659,1.000
171.370,-357.160,-237.805,5.655,1.000
171.380,-357.211,-237.780,5.651,1.000
171.390,-357.262,-237.756,5.648,1.000
171.400,-357.313,-237.732,5.643,1.000
171.410,-357.364,-237.707,5.639,1.000
171.420,-357.415,-237.683,5.635,1.000
171.430,-357.465,-237.659,5.630,1.000
171.440,-357.516,-237.634,5.626,1.000
171.450,-357.567,-237.610,5.622,1.000
171.460,-357.617,-237.586,5.618,1.000
171.470,-357.668,-237.561,5.613,1.000
171.480,-357.719,-237.537,5.609,1.000
171.490,-357.769,-237.513,5.605,1.000
171.500,-357.820,-237.489,5.600,1.000
171.510,-357.870,-237.464,5.596,1.000
171.520,-357.921,-237.440,5.592,1.000
171.530,-357.971,-237.416,5.588,1.000
171.540,-358.021,-237.392,5.583,1.000
171.550,-358.072,-237.368,5.579,1.000
171.560,-358.122,-237.344,5.575,1.000
171.570,-358.172,-237.320,5.571,1.000
171.580,-358.222,-237.296,5.566,1.000
171.590,-358.273,-237.272,5.562,1.000
171.600,-358.323,-237.248,5.560,1.000
171.610,-358.373,-237.225,5.558,1.000
171.620,-358.423,-237.201,5.555,1.000
171.630,-358.474,-237.177,5.553,1.000
171.640,-358.524,-237.154,5.551,1.000
171.650,-358.574,-237.130,5.548,1.000
171.660,-358.624,-237.107,5.546,1.000
171.670,-358.675,-237.083,5.544,1.000
171.680,-358.725,-237.060,5.541,1.000
171.690,-358.775,-237.036,5.539,1.000
171.700,-358.825,-237.013,5.537,1.000
171.710,-358.876,-236.990,5.536,1.000
171.720,-358.926,-236.967,5.534,1.000
171.730,-358.976,-236.944,5.533,1.000
171.740,-359.027,-236.921,5.531,1.000
171.750,-359.077,-236.898,5.529,1.000
171.760,-359.127,-236.875,5.528,1.000
171.770,-359.178,-236.853,5.526,1.000
171.780,-359.228,-236.830,5.525,1.000
171.790,-359.279,-236.808,5.523,1.000
171.800,-359.329,-236.785,5.520,1.000
171.810,-359.379,-236.763,5.517,1.000
171.820,-359.430,-236.740,5.514,1.000
171.830,-359.480,-236.718,5.512,1.000
171.840,-359.531,-236.696,5.509,1.000
171.850,-359.581,-236.674,5.506,1.000
171.860,-359.632,-236.652,5.503,1.000
171.870,-359.682,-236.630,5.500,1.000
171.880,-359.733,-236.609,5.497,1.000
171.890,-359.783,-236.587,5.494,1.000
171.900,-359.834,-236.565,5.489,1.000
171.910,-359.884,-236.544,5.484,1.000
171.920,-359.934,-236.522,5.478,1.000
171.930,-359.985,-236.501,5.473,1.000
171.940,-360.035,-236.480,5.467,1.000
171.950,-360.086,-236.459,5.462,1.000
171.960,-360.136,-236.438,5.457,1.000
171.970,-360.186,-236.417,5.451,1.000
171.980,-360.237,-236.396,5.446,1.000
171.990,-360.287,-236.375,5.441,1.000
172.000,-360.337,-236.354,5.436,1.000
172.010,-360.387,-236.333,5.432,1.000
172.020,-360.437,-236.313,5.427,1.000
172.030,-360.488,-236.292,5.423,1.000
172.040,-360.538,-236.272,5.418,1.000
172.050,-360.588,-236.251,5.414,1.000
172.060,-360.638,-236.231,5.409,1.000
172.070,-360.688,-236.210,5.404,1.000
172.080,-360.738,-236.190,5.400,1.000
172.090,-360.788,-236.169,5.395,1.000
172.100,-360.838,-236.149,5.388,1.000
172.110,-360.888,-236.129,5.381,1.000
172.120,-360.937,-236.108,5.374,1.000
172.130,-360.987,-236.088,5.366,1.000
172.140,-361.037,-236.068,5.359,1.000
172.150,-361.086,-236.048,5.352,1.000
172.160,-361.136,-236.027,5.345,1.000
172.170,-361.185,-236.007,5.338,1.000
172.180,-361.234,-235.986,5.331,1.000
172.190,-361.283,-235.966,5.324,1.000
172.200,-361.332,-235.945,5.319,1.000
172.210,-361.381,-235.925,5.314,1.000
172.220,-361.430,-235.904,5.308,1.000
172.230,-361.479,-235.884,5.303,1.000
172.240,-361.528,-235.863,5.298,1.000
172.250,-361.577,-235.842,5.292,1.000
172.260,-361.625,-235.821,5.287,1.000
172.270,-361.674,-235.800,5.282,1.000
172.280,-361.722,-235.779,5.276,1.000
172.290,-361.770,-235.758,5.271,1.000
172.300,-361.818,-235.737,5.267,1.000
172.310,-361.867,-235.716,5.262,1.000
172.320,-361.915,-235.694,5.258,1.000
172.330,-361.963,-235.673,5.254,1.000
172.340,-362.011,-235.652,5.249,1.000
172.350,-362.059,-235.630,5.245,1.000
172.360,-362.106,-235.609,5.240,1.000
172.370,-362.154,-235.587,5.236,1.000
172.380,-362.202,-235.566,5.232,1.000
172.390,-362.249,-235.544,5.227,1.000
172.400,-362.297,-235.522,5.222,1.000
172.410,-362.344,-235.501,5.217,1.000
172.420,-362.392,-235.479,5.212,1.000
172.430,-362.439,-235.457,5.207,1.000
172.440,-362.486,-235.435,5.202,1.000
172.450,-362.533,-235.414,5.197,1.000
172.460,-362.581,-235.392,5.192,1.000
172.470,-362.628,-235.370,5.187,1.000
172.480,-362.675,-235.348,5.182,1.000
172.490,-362.722,-235.327,5.177,1.000
172.500,-362.769,-235.305,5.171,1.000
172.510,-362.816,-235.284,5.165,1.000
172.520,-362.863,-235.262,5.159,1.000
172.530,-362.909,-235.241,5.154,1.000
172.540,-362.956,-235.219,5.148,1.000
172.550,-363.003,-235.198,5.142,1.000
172.560,-363.050,-235.177,5.136,1.000
172.570,-363.096,-235.155,5.130,1.000
172.580,-363.143,-235.134,5.124,1.000
172.590,-363.190,-235.113,5.118,1.000
172.600,-363.236,-235.092,5.112,1.000
172.610,-363.283,-235.071,5.106,1.000
172.620,-363.330,-235.051,5.100,1.000
172.630,-363.376,-235.030,5.094,1.000
172.640,-363.423,-235.009,5.088,1.000
172.650,-363.469,-234.989,5.082,1.000
172.660,-363.516,-234.968,5.076,1.000
172.670,-363.562,-234.948,5.070,1.000
172.680,-363.608,-234.928,5.064,1.000
172.690,-363.655,-234.908,5.059,1.000
172.700,-363.701,-234.888,5.054,1.000
172.710,-363.748,-234.868,5.050,1.000
172.720,-363.794,-234.848,5.045,1.000
172.730,-363.840,-234.828,5.041,1.000
172.740,-363.887,-234.808,5.036,1.000
172.750,-363.933,-234.788,5.031,1.000
172.760,-363.979,-234.769,5.027,1.000
172.770,-364.026,-234.749,5.022,1.000
172.780,-364.072,-234.730,5.018,1.000
172.790,-364.118,-234.711,5.014,1.000
172.800,-364.164,-234.691,5.010,1.000
172.810,-364.211,-234.672,5.007,1.000
172.820,-364.257,-234.653,5.003,1.000
172.830,-364.303,-234.634,5.000,1.000
172.840,-364.349,-234.615,4.997,1.000
172.850,-364.396,-234.596,4.993,1.000
172.860,-364.442,-234.577,4.990,1.000
172.870,-364.488,-234.559,4.987,1.000
172.880,-364.534,-234.540,4.983,1.000
172.890,-364.581,-234.522,4.980,1.000
172.900,-364.627,-234.503,4.978,1.000
172.910,-364.673,-234.485,4.976,1.000
172.920,-364.719,-234.467,4.975,1.000
172.930,-364.766,-234.449,4.973,1.000
172.940,-364.812,-234.431,4.971,1.000
172.950,-364.859,-234.413,4.969,1.000
172.960,-364.905,-234.396,4.968,1.000
172.970,-364.951,-234.378,4.966,1.000
172.980,-364.998,-234.360,4.964,1.000
172.990,-365.044,-234.343,4.962,1.000
173.000,-365.091,-234.325,4.958,1.000
173.010,-365.137,-234.308,4.955,1.000
173.020,-365.183,-234.291,4.952,1.000
173.030,-365.230,-234.273,4.948,1.000
173.040,-365.276,-234.256,4.945,1.000
173.050,-365.323,-234.239,4.941,1.000
173.060,-365.369,-234.222,4.938,1.000
173.070,-365.415,-234.205,4.934,1.000
173.080,-365.462,-234.188,4.931,1.000
173.090,-365.508,-234.171,4.928,1.000
173.100,-365.554,-234.155,4.927,1.000
173.110,-365.600,-234.138,4.926,1.000
173.120,-365.647,-234.121,4.924,1.000
173.130,-365.693,-234.104,4.923,1.000
173.140,-365.739,-234.087,4.922,1.000
173.150,-365.786,-234.071,4.921,1.000
173.160,-365.832,-234.054,4.920,1.000
173.170,-365.878,-234.037,4.919,1.000
173.180,-365.924,-234.020,4.917,1.000
173.190,-365.970,-234.003,4.916,1.000
173.200,-366.017,-233.986,4.916,1.000
173.210,-366.063,-233.969,4.916,1.000
173.220,-366.109,-233.952,4.916,1.000
173.230,-366.155,-233.935,4.915,1.000
173.240,-366.201,-233.918,4.915,1.000
173.250,-366.247,-233.901,4.915,1.000
173.260,-366.293,-233.884,4.915,1.000
173.270,-366.339,-233.867,4.915,1.000
173.280,-366.385,-233.849,4.914,1.000
173.290,-366.431,-233.832,4.914,1.000
173.300,-366.477,-233.815,4.913,1.000
173.310,-366.523,-233.797,4.911,1.000
173.320,-366.569,-233.780,4.910,1.000
173.330,-366.615,-233.762,4.909,1.000
173.340,-366.661,-233.745,4.907,1.000
173.350,-366.706,-233.727,4.906,1.000
173.360,-366.752,-233.709,4.905,1.000
173.370,-366.798,-233.692,4.903,1.000
173.380,-366.844,-233.674,4.902,1.000
173.390,-366.889,-233.656,4.901,1.000
173.400,-366.935,-233.638,4.899,1.000
173.410,-366.980,-233.621,4.898,1.000
173.420,-367.026,-233.603,4.896,1.000
173.430,-367.072,-233.585,4.895,1.000
173.440,-367.117,-233.567,4.894,1.000
173.450,-367.163,-233.549,4.892,1.000
173.460,-367.208,-233.531,4.891,1.000
173.470,-367.254,-233.513,4.890,1.000
173.480,-367.299,-233.495,4.888,1.000
173.490,-367.345,-233.477,4.887,1.000
173.500,-367.390,-233.459,4.884,1.000
173.510,-367.435,-233.441,4.881,1.000
173.520,-367.480,-233.423,4.878,1.000
173.530,-367.526,-233.404,4.875,1.000
173.540,-367.571,-233.386,4.872,1.000
173.550,-367.616,-233.367,4.869,1.000
173.560,-367.661,-233.349,4.866,1.000
173.570,-367.706,-233.330,4.863,1.000
173.580,-367.751,-233.312,4.860,1.000
173.590,-367.795,-233.293,4.857,1.000
173.600,-367.840,-233.274,4.857,1.000
173.610,-367.885,-233.255,4.857,1.000
173.620,-367.930,-233.237,4.857,1.000
173.630,-367.975,-233.218,4.857,1.000
173.640,-368.019,-233.199,4.856,1.000
173.650,-368.064,-233.180,4.856,1.000
173.660,-368.109,-233.161,4.856,1.000
173.670,-368.153,-233.142,4.856,1.000
173.680,-368.198,-233.123,4.856,1.000
173.690,-368.243,-233.104,4.856,1.000
173.700,-368.287,-233.085,4.856,1.000
173.710,-368.332,-233.066,4.856,1.000
173.720,-368.377,-233.047,4.857,1.000
173.730,-368.421,-233.028,4.857,1.000
173.740,-368.466,-233.009,4.858,1.000
173.750,-368.511,-232.990,4.858,1.000
173.760,-368.556,-232.971,4.858,1.000
173.770,-368.600,-232.952,4.859,1.000
173.780,-368.645,-232.933,4.859,1.000
173.790,-368.690,-232.914,4.859,1.000
173.800,-368.735,-232.895,4.858,1.000
173.810,-368.780,-232.877,4.858,1.000
173.820,-368.824,-232.858,4.857,1.000
173.830,-368.869,-232.840,4.857,1.000
173.840,-368.914,-232.821,4.856,1.000
173.850,-368.959,-232.803,4.855,1.000
173.860,-369.004,-232.784,4.855,1.000
173.870,-369.049,-232.766,4.854,1.000
173.880,-369.094,-232.747,4.854,1.000
173.890,-369.139,-232.729,4.853,1.000
173.900,-369.184,-232.711,4.854,1.000
173.910,-369.229,-232.693,4.854,1.000
173.920,-369.274,-232.675,4.855,1.000
173.930,-369.319,-232.657,4.855,1.000
173.940,-369.364,-232.639,4.856,1.000
173.950,-369.410,-232.622,4.856,1.000
173.960,-369.455,-232.604,4.857,1.000
173.970,-369.500,-232.586,4.857,1.000
173.980,-369.545,-232.569,4.857,1.000
173.990,-369.591,-232.551,4.856,1.000
174.000,-369.636,-232.534,4.849,1.000
174.010,-369.681,-232.517,4.842,1.000
174.020,-369.727,-232.500,4.835,1.000
174.030,-369.772,-232.484,4.827,1.000
174.040,-369.817,-232.467,4.820,1.000
174.050,-369.862,-232.451,4.813,1.000
174.060,-369.908,-232.434,4.806,1.000
174.070,-369.953,-232.418,4.798,1.000
174.080,-369.998,-232.402,4.791,1.000
174.090,-370.043,-232.387,4.784,1.000
174.100,-370.088,-232.371,4.777,1.000
174.110,-370.134,-232.356,4.771,1.000
174.120,-370.179,-232.340,4.764,1.000
174.130,-370.224,-232.325,4.757,1.000
174.140,-370.269,-232.310,4.751,1.000
174.150,-370.314,-232.296,4.744,1.000
174.160,-370.359,-232.281,4.738,1.000
174.170,-370.404,-232.266,4.731,1.000
174.180,-370.449,-232.252,4.724,1.000
174.190,-370.494,-232.238,4.718,1.000
174.200,-370.539,-232.224,4.712,1.000
174.210,-370.584,-232.210,4.706,1.000
174.220,-370.629,-232.196,4.700,1.000
174.230,-370.674,-232.183,4.694,1.000
174.240,-370.719,-232.169,4.688,1.000
174.250,-370.764,-232.156,4.682,1.000
174.260,-370.808,-232.142,4.676,1.000
174.270,-370.853,-232.129,4.670,1.000
174.280,-370.898,-232.116,4.663,1.000
174.290,-370.943,-232.103,4.658,1.000
174.300,-370.987,-232.090,4.652,1.000
174.310,-371.032,-232.077,4.647,1.000
174.320,-371.077,-232.064,4.642,1.000
174.330,-371.121,-232.051,4.637,1.000
174.340,-371.166,-232.038,4.632,1.000
174.350,-371.210,-232.025,4.627,1.000
174.360,-371.254,-232.012,4.621,1.000
174.370,-371.299,-231.999,4.616,1.000
174.380,-371.343,-231.986,4.611,1.000
174.390,-371.387,-231.973,4.606,1.000
174.400,-371.431,-231.959,4.601,1.000
174.410,-371.475,-231.946,4.596,1.000
174.420,-371.519,-231.932,4.591,1.000
174.430,-371.563,-231.919,4.586,1.000
174.440,-371.606,-231.905,4.581,1.000
174.450,-371.650,-231.891,4.576,1.000
174.460,-371.693,-231.877,4.571,1.000
174.470,-371.737,-231.863,4.566,1.000
174.480,-371.780,-231.848,4.560,1.000
174.490,-371.823,-231.834,4.555,1.000
174.500,-371.866,-231.819,4.550,1.000
174.510,-371.909,-231.804,4.544,1.000
174.520,-371.952,-231.789,4.538,1.000
174.530,-371.995,-231.774,4.532,1.000
174.540,-372.037,-231.759,4.527,1.000
174.550,-372.080,-231.744,4.521,1.000
174.560,-372.122,-231.728,4.515,1.000
174.570,-372.165,-231.713,4.509,1.000
174.580,-372.207,-231.697,4.504,1.000
174.590,-372.249,-231.682,4.498,1.000
174.600,-372.291,-231.666,4.493,1.000
174.610,-372.333,-231.650,4.488,1.000
174.620,-372.375,-231.634,4.482,1.000
174.630,-372.417,-231.618,4.477,1.000
174.640,-372.459,-231.603,4.472,1.000
174.650,-372.501,-231.587,4.467,1.000
174.660,-372.542,-231.571,4.462,1.000
174.670,-372.584,-231.555,4.457,1.000
174.680,-372.625,-231.539,4.451,1.000
174.690,-372.667,-231.523,4.446,1.000
174.700,-372.708,-231.507,4.442,1.000
174.710,-372.750,-231.491,4.437,1.000
174.720,-372.791,-231.475,4.432,1.000
174.730,-372.833,-231.459,4.428,1.000
174.740,-372.874,-231.444,4.423,1.000
174.750,-372.915,-231.428,4.418,1.000
174.760,-372.956,-231.412,4.414,1.000
174.770,-372.998,-231.396,4.409,1.000
174.780,-373.039,-231.380,4.404,1.000
174.790,-373.080,-231.365,4.400,1.000
174.800,-373.121,-231.349,4.397,1.000
174.810,-373.162,-231.333,4.394,1.000
174.820,-373.203,-231.318,4.391,1.000
174.830,-373.244,-231.302,4.387,1.000
174.840,-373.285,-231.286,4.384,1.000
174.850,-373.326,-231.271,4.381,1.000
174.860,-373.367,-231.255,4.378,1.000
174.870,-373.408,-231.240,4.375,1.000
174.880,-373.449,-231.224,4.372,1.000
174.890,-373.489,-231.209,4.368,1.000
174.900,-373.530,-231.194,4.365,1.000
174.910,-373.571,-231.178,4.361,1.000
174.920,-373.612,-231.163,4.357,1.000
174.930,-373.653,-231.148,4.354,1.000
174.940,-373.694,-231.133,4.350,1.000
174.950,-373.735,-231.118,4.347,1.000
174.960,-373.775,-231.104,4.343,1.000
174.970,-373.816,-231.089,4.339,1.000
174.980,-373.857,-231.074,4.336,1.000
174.990,-373.898,-231.060,4.332,1.000
175.000,-373.939,-231.046,4.328,1.000
175.010,-373.980,-231.031,4.325,1.000
175.020,-374.020,-231.017,4.321,1.000
175.030,-374.061,-231.004,4.317,1.000
175.040,-374.102,-230.990,4.313,1.000
175.050,-374.143,-230.976,4.310,1.000
175.060,-374.184,-230.963,4.306,1.000
175.070,-374.225,-230.949,4.302,1.000
175.080,-374.266,-230.936,4.298,1.000
175.090,-374.307,-230.923,4.294,1.000
175.100,-374.348,-230.910,4.290,1.000
175.110,-374.388,-230.897,4.286,1.000
175.120,-374.429,-230.884,4.283,1.000
