t_s,x_m,y_m,v,k
13.183,-0.197,-0.015,0.000,1.000
13.283,-0.197,-0.015,0.000,1.000
13.783,-0.197,-0.015,0.000,1.000
13.983,-0.197,-0.015,0.000,1.000
14.083,-0.197,-0.015,0.000,1.000
14.183,-0.197,-0.015,0.000,1.000
14.383,-0.197,-0.015,0.000,1.000
17.583,0.135,0.010,0.000,1.000
17.683,0.135,0.010,0.000,1.000
17.783,0.135,0.010,0.000,1.000
17.883,0.135,0.010,0.000,1.000
17.983,0.135,0.010,0.000,1.000
18.083,0.135,0.010,0.000,1.000
18.183,0.135,0.010,0.000,1.000
18.283,0.135,0.010,0.000,1.000
18.383,0.135,0.010,0.000,1.000
18.483,0.132,0.006,-0.000,1.000
18.583,0.132,0.006,0.000,1.000
18.683,0.132,0.006,0.000,1.000
18.783,0.132,0.006,0.000,1.000
18.883,0.132,0.006,0.000,1.000
18.983,0.132,0.006,0.000,1.000
19.083,0.132,0.006,0.000,1.000
19.183,0.132,0.006,0.000,1.000
19.283,0.132,0.006,0.000,1.000
19.383,0.132,0.006,0.000,1.000
19.483,0.130,0.004,-0.000,1.000
19.583,0.130,0.004,0.000,1.000
19.683,0.130,0.004,0.000,1.000
19.783,0.130,0.004,0.000,1.000
19.883,0.130,0.004,0.000,1.000
19.983,0.130,0.004,0.000,1.000
20.083,0.130,0.004,0.000,1.000
20.183,0.130,0.004,0.000,1.000
20.283,0.130,0.004,0.000,1.000
20.383,0.130,0.004,0.000,1.000
20.483,0.128,0.002,-0.000,1.000
20.583,0.128,0.002,0.000,1.000
20.683,0.128,0.002,0.000,1.000
20.783,0.128,0.002,0.000,1.000
20.883,0.128,0.002,0.000,1.000
20.983,0.128,0.002,0.000,1.000
21.083,0.128,0.002,0.000,1.000
21.183,0.128,0.002,0.000,1.000
21.283,0.128,0.002,0.000,1.000
21.383,0.128,0.002,0.000,1.000
21.483,0.127,-0.000,-0.000,1.000
21.583,0.127,-0.000,0.000,1.000
21.683,0.127,-0.000,0.000,1.000
21.783,0.127,-0.000,0.000,1.000
21.883,0.127,-0.000,0.000,1.000
21.983,0.127,-0.000,0.000,1.000
22.083,0.127,-0.000,0.000,1.000
22.183,0.127,-0.000,0.000,1.000
22.283,0.127,-0.000,0.000,1.000
22.383,0.127,-0.000,0.000,1.000
22.483,0.126,-0.001,-0.000,1.000
22.583,0.126,-0.001,0.000,1.000
22.683,0.126,-0.001,0.000,1.000
22.783,0.126,-0.001,0.000,1.000
22.883,0.126,-0.001,0.000,1.000
22.983,0.126,-0.001,0.000,1.000
23.083,0.126,-0.001,0.000,1.000
23.183,0.126,-0.001,0.000,1.000
23.283,0.126,-0.001,0.000,1.000
23.383,0.126,-0.001,0.000,1.000
23.483,0.125,-0.002,-0.000,1.000
23.583,0.125,-0.002,0.000,1.000
23.683,0.125,-0.002,0.000,1.000
23.783,0.125,-0.002,0.000,1.000
23.883,0.125,-0.002,0.000,1.000
23.983,0.125,-0.002,0.000,1.000
24.083,0.125,-0.002,0.000,1.000
24.183,0.125,-0.002,0.000,1.000
24.283,0.125,-0.002,0.000,1.000
24.383,0.125,-0.002,0.000,1.000
24.483,0.123,-0.004,-0.000,1.000
24.583,0.123,-0.004,0.000,1.000
24.683,0.123,-0.004,0.000,1.000
24.783,0.123,-0.004,0.000,1.000
24.883,0.123,-0.004,0.000,1.000
24.983,0.123,-0.004,0.000,1.000
25.083,0.123,-0.004,0.000,1.000
25.183,0.123,-0.004,0.000,1.000
25.283,0.123,-0.004,0.000,1.000
25.383,0.123,-0.004,0.000,1.000
25.483,0.121,-0.006,-0.000,1.000
25.583,0.121,-0.006,0.000,1.000
25.683,0.121,-0.006,0.000,1.000
25.783,0.121,-0.006,0.000,1.000
25.883,0.121,-0.006,0.000,1.000
25.983,0.121,-0.006,0.000,1.000
26.083,0.121,-0.006,0.000,1.000
26.183,0.121,-0.006,0.000,1.000
26.283,0.121,-0.006,0.000,1.000
26.383,0.121,-0.006,0.000,1.000
26.483,0.120,-0.007,-0.000,1.000
26.583,0.120,-0.007,0.000,1.000
26.683,0.120,-0.007,0.000,1.000
26.783,0.120,-0.007,0.000,1.000
26.883,0.120,-0.007,0.000,1.000
26.983,0.120,-0.007,0.000,1.000
27.083,0.120,-0.007,0.000,1.000
27.183,0.120,-0.007,0.000,1.000
27.283,0.120,-0.007,0.000,1.000
27.383,0.120,-0.007,0.000,1.000
27.483,0.119,-0.008,-0.000,1.000
27.583,0.119,-0.008,0.000,1.000
27.683,0.119,-0.008,0.000,1.000
27.783,0.119,-0.008,0.000,1.000
27.883,0.119,-0.008,0.000,1.000
27.983,0.119,-0.008,0.000,1.000
28.083,0.119,-0.008,0.000,1.000
28.183,0.119,-0.008,0.000,1.000
28.283,0.119,-0.008,0.000,1.000
28.383,0.119,-0.008,0.000,1.000
28.483,0.118,-0.009,-0.000,1.000
28.583,0.118,-0.009,0.000,1.000
28.683,0.118,-0.009,0.000,1.000
28.783,0.118,-0.009,0.000,1.000
28.883,0.118,-0.009,0.000,1.000
28.983,0.118,-0.009,0.000,1.000
29.083,0.118,-0.009,0.000,1.000
29.183,0.118,-0.009,0.000,1.000
29.283,0.118,-0.009,0.000,1.000
29.383,0.118,-0.009,0.000,1.000
29.483,0.116,-0.011,-0.000,1.000
29.583,0.116,-0.011,0.000,1.000
29.683,0.116,-0.011,0.000,1.000
29.783,0.116,-0.011,0.000,1.000
29.883,0.116,-0.011,0.000,1.000
29.983,0.116,-0.011,0.000,1.000
30.083,0.116,-0.011,0.000,1.000
30.183,0.116,-0.011,0.000,1.000
30.283,0.116,-0.011,0.000,1.000
30.383,0.116,-0.011,0.000,1.000
30.483,0.115,-0.013,-0.000,1.000
30.583,0.115,-0.013,0.000,1.000
30.683,0.115,-0.013,0.000,1.000
30.783,0.115,-0.013,0.000,1.000
30.883,0.115,-0.013,0.000,1.000
30.983,0.115,-0.013,0.000,1.000
31.083,0.115,-0.013,0.000,1.000
31.183,0.115,-0.013,0.000,1.000
31.283,0.115,-0.013,0.000,1.000
31.383,0.115,-0.013,0.000,1.000
31.483,0.113,-0.014,-0.000,1.000
31.583,0.113,-0.014,0.000,1.000
31.683,0.113,-0.014,0.000,1.000
31.783,0.113,-0.014,0.000,1.000
31.883,0.113,-0.014,0.000,1.000
31.983,0.113,-0.014,0.000,1.000
32.083,0.113,-0.014,0.000,1.000
32.183,0.113,-0.014,0.000,1.000
32.283,0.113,-0.014,0.000,1.000
32.383,0.113,-0.014,0.001,1.000
32.483,0.112,-0.016,0.000,1.000
32.583,0.112,-0.016,0.000,1.000
32.683,0.112,-0.016,0.000,1.000
32.783,0.112,-0.016,0.000,1.000
32.883,0.112,-0.016,0.000,1.000
32.983,0.112,-0.016,0.000,1.000
33.083,0.112,-0.016,0.000,1.000
33.183,0.112,-0.016,0.000,1.000
33.283,0.112,-0.016,0.000,1.000
33.383,0.112,-0.016,0.000,1.000
33.483,0.111,-0.017,-0.000,1.000
33.583,0.111,-0.017,0.000,1.000
33.683,0.111,-0.017,0.000,1.000
33.783,0.111,-0.017,0.000,1.000
33.883,0.111,-0.017,0.000,1.000
33.983,0.111,-0.017,0.000,1.000
34.083,0.111,-0.017,0.000,1.000
34.183,0.111,-0.017,0.000,1.000
34.283,0.111,-0.017,0.000,1.000
34.383,0.111,-0.017,0.000,1.000
34.483,0.110,-0.018,-0.000,1.000
34.583,0.110,-0.018,0.000,1.000
34.683,0.110,-0.018,0.000,1.000
34.783,0.110,-0.018,0.000,1.000
34.883,0.110,-0.018,0.000,1.000
34.983,0.110,-0.018,0.000,1.000
35.083,0.110,-0.018,0.000,1.000
35.183,0.110,-0.018,0.000,1.000
35.283,0.110,-0.018,0.000,1.000
35.383,0.110,-0.018,0.000,1.000
35.483,0.108,-0.019,-0.000,1.000
35.583,0.108,-0.019,0.000,1.000
35.683,0.108,-0.019,0.000,1.000
35.783,0.108,-0.019,0.000,1.000
35.883,0.108,-0.019,0.000,1.000
35.983,0.108,-0.019,0.000,1.000
36.083,0.108,-0.019,0.000,1.000
36.183,0.108,-0.019,0.000,1.000
36.283,0.108,-0.019,0.000,1.000
36.383,0.108,-0.019,0.000,1.000
36.483,0.107,-0.021,0.000,1.000
36.583,0.107,-0.021,0.001,1.000
36.683,0.108,-0.021,0.002,1.000
36.783,0.108,-0.021,0.003,1.000
36.883,0.108,-0.021,0.004,1.000
36.983,0.109,-0.021,0.005,1.000
37.083,0.109,-0.021,0.005,1.000
37.183,0.110,-0.021,0.005,1.000
37.283,0.111,-0.021,0.005,1.000
37.383,0.111,-0.021,0.005,1.000
37.483,0.111,-0.022,0.007,1.000
37.583,0.116,-0.022,0.020,1.000
37.683,0.125,-0.022,0.044,1.000
37.783,0.146,-0.021,0.091,1.000
37.883,0.163,-0.021,0.117,1.000
37.983,0.199,-0.020,0.188,1.000
38.083,0.262,-0.018,0.314,1.000
38.183,0.326,-0.015,0.407,1.000
38.283,0.407,-0.010,0.521,1.000
38.383,0.514,-0.001,0.676,1.000
38.483,0.651,0.010,0.948,1.000
38.583,0.825,0.031,1.198,1.000
38.683,1.012,0.057,1.421,1.000
38.783,1.211,0.086,1.609,1.000
38.883,1.420,0.119,1.766,1.000
38.983,1.635,0.151,1.891,1.000
39.083,1.855,0.182,1.991,1.000
39.183,2.081,0.210,2.076,1.000
39.283,2.305,0.235,2.128,1.000
39.383,2.535,0.259,2.181,1.000
39.483,2.182,0.207,2.149,1.000
39.583,1.973,0.176,2.206,1.000
39.683,1.753,0.145,2.260,1.000
39.783,1.527,0.116,2.283,1.000
39.883,1.297,0.088,2.302,1.000
39.983,1.066,0.058,2.316,1.000
40.083,0.837,0.022,2.319,1.000
40.183,0.608,-0.021,2.322,1.000
40.283,0.425,-0.061,2.161,1.000
40.383,0.282,-0.097,1.932,1.000
40.483,-0.002,-0.147,1.633,1.000
40.583,-0.134,-0.179,1.537,1.000
40.683,-0.283,-0.216,1.536,1.000
40.783,-0.407,-0.246,1.450,1.000
40.883,-0.531,-0.274,1.389,1.000
40.983,-0.669,-0.304,1.398,1.000
41.083,-0.814,-0.334,1.422,1.000
41.183,-0.962,-0.361,1.449,1.000
41.283,-1.111,-0.387,1.468,1.000
41.383,-1.265,-0.411,1.493,1.000
41.483,-1.649,-0.460,1.638,1.000
41.583,-1.793,-0.479,1.578,1.007
41.683,-1.933,-0.497,1.524,1.012
41.783,-2.103,-0.519,1.586,1.008
41.883,-2.312,-0.546,1.756,1.000
41.983,-2.523,-0.572,1.874,0.994
42.083,-2.738,-0.600,1.968,0.989
42.183,-2.954,-0.628,2.035,0.986
42.283,-3.172,-0.658,2.086,0.984
42.383,-3.390,-0.695,2.125,0.983
42.483,-3.846,-0.760,2.238,0.990
42.583,-4.072,-0.806,2.255,0.990
42.683,-4.294,-0.849,2.256,0.990
42.783,-4.513,-0.887,2.247,0.990
42.883,-4.736,-0.924,2.251,0.990
42.983,-4.956,-0.961,2.245,0.990
43.083,-5.179,-1.000,2.251,0.990
43.183,-5.393,-1.039,2.229,0.990
43.283,-5.603,-1.081,2.206,0.990
43.383,-5.845,-1.131,2.278,0.990
43.483,-6.321,-1.203,2.429,0.990
43.583,-6.567,-1.253,2.456,0.986
43.683,-6.817,-1.306,2.490,0.982
43.783,-7.062,-1.360,2.495,0.982
43.883,-7.317,-1.424,2.540,0.979
43.983,-7.567,-1.492,2.555,0.978
44.083,-7.818,-1.564,2.573,0.977
44.183,-8.079,-1.640,2.620,0.975
44.283,-8.333,-1.718,2.635,0.975
44.383,-8.577,-1.792,2.606,0.976
44.483,-9.108,-1.901,2.758,0.995
44.583,-9.343,-1.964,2.681,0.995
44.683,-9.576,-2.016,2.607,0.995
44.783,-9.822,-2.064,2.583,0.995
44.883,-10.110,-2.119,2.675,0.995
44.983,-10.404,-2.177,2.761,0.995
45.083,-10.698,-2.237,2.826,0.995
45.183,-10.995,-2.304,2.887,0.995
45.283,-11.310,-2.376,2.980,0.995
45.383,-11.628,-2.448,3.059,0.995
45.483,-12.189,-2.543,3.198,0.995
45.583,-12.501,-2.626,3.205,0.995
45.683,-12.831,-2.718,3.275,0.995
45.783,-13.167,-2.812,3.345,0.995
45.883,-13.505,-2.904,3.393,0.995
45.983,-13.840,-2.996,3.417,0.995
46.083,-14.173,-3.087,3.427,0.995
46.183,-14.508,-3.173,3.437,0.995
46.283,-14.842,-3.248,3.434,0.995
46.383,-15.176,-3.318,3.427,0.995
46.483,-15.719,-3.403,3.437,0.995
46.583,-16.051,-3.490,3.437,0.995
46.683,-16.384,-3.577,3.438,0.995
46.783,-16.723,-3.668,3.461,0.993
46.883,-17.064,-3.760,3.487,0.991
46.983,-17.405,-3.857,3.507,0.990
47.083,-17.743,-3.964,3.520,0.989
47.183,-18.079,-4.076,3.526,0.989
47.283,-18.422,-4.188,3.554,0.988
47.383,-18.771,-4.302,3.591,0.987
47.483,-19.345,-4.419,3.671,0.991
47.583,-19.703,-4.507,3.681,0.990
47.683,-20.060,-4.579,3.662,0.991
47.783,-20.414,-4.654,3.644,0.991
47.883,-20.767,-4.737,3.636,0.992
47.983,-21.115,-4.821,3.616,0.992
48.083,-21.473,-4.907,3.639,0.992
48.183,-21.840,-4.990,3.681,0.991
48.283,-22.204,-5.071,3.695,0.991
48.383,-22.567,-5.152,3.704,0.991
48.483,-23.277,-5.271,3.922,1.008
48.583,-23.655,-5.361,3.917,1.008
48.683,-24.031,-5.461,3.912,1.008
48.783,-24.398,-5.568,3.895,1.008
48.883,-24.763,-5.677,3.878,1.008
48.983,-25.128,-5.785,3.860,1.008
49.083,-25.495,-5.887,3.848,1.008
49.183,-25.862,-5.981,3.834,1.008
49.283,-26.229,-6.073,3.823,1.008
49.383,-26.596,-6.167,3.815,1.008
49.483,-27.126,-6.227,3.703,1.008
49.583,-27.494,-6.302,3.719,1.007
49.683,-27.863,-6.380,3.735,1.005
49.783,-28.233,-6.458,3.749,1.004
49.883,-28.603,-6.537,3.759,1.004
49.983,-28.971,-6.621,3.766,1.004
50.083,-29.337,-6.705,3.763,1.004
50.183,-29.707,-6.790,3.773,1.004
50.283,-30.077,-6.879,3.781,1.003
50.383,-30.446,-6.970,3.788,1.003
50.483,-30.979,-7.053,3.745,1.001
50.583,-31.342,-7.147,3.746,1.001
50.683,-31.703,-7.242,3.742,1.001
50.783,-32.067,-7.334,3.747,1.001
50.883,-32.431,-7.421,3.747,1.001
50.983,-32.791,-7.507,3.731,1.001
51.083,-33.154,-7.593,3.729,1.001
51.183,-33.516,-7.679,3.727,1.001
51.283,-33.877,-7.767,3.723,1.001
51.383,-34.237,-7.858,3.721,1.001
51.483,-34.750,-7.940,3.685,1.000
51.583,-35.107,-8.032,3.687,1.000
51.683,-35.464,-8.124,3.686,1.000
51.783,-35.820,-8.217,3.682,1.000
51.883,-36.174,-8.311,3.674,1.000
51.983,-36.530,-8.406,3.677,1.000
52.083,-36.884,-8.500,3.675,1.000
52.183,-37.254,-8.596,3.721,1.000
52.283,-37.627,-8.692,3.764,1.000
52.383,-38.003,-8.795,3.807,1.000
52.483,-38.544,-8.898,3.836,1.000
52.583,-38.915,-9.009,3.864,1.000
52.683,-39.289,-9.123,3.899,0.999
52.783,-39.668,-9.235,3.928,0.998
52.883,-40.046,-9.350,3.938,0.998
52.983,-40.425,-9.470,3.953,0.998
53.083,-40.807,-9.595,3.981,0.998
53.183,-41.185,-9.718,3.979,0.998
53.283,-41.568,-9.842,3.993,0.998
53.383,-41.950,-9.965,3.999,0.998
53.483,-42.416,-10.062,3.918,0.994
53.583,-42.792,-10.181,3.948,0.994
53.683,-43.181,-10.308,4.077,0.991
53.783,-43.578,-10.441,4.152,0.990
53.883,-43.972,-10.580,4.171,0.990
53.983,-44.363,-10.721,4.162,0.990
54.083,-44.749,-10.863,4.139,0.990
54.183,-45.132,-11.003,4.118,0.990
54.283,-45.517,-11.140,4.106,0.990
54.383,-45.892,-11.268,4.057,0.991
54.483,-46.273,-11.344,3.871,0.984
54.583,-46.642,-11.457,3.862,0.985
54.683,-47.007,-11.562,3.809,0.985
54.783,-47.370,-11.668,3.790,0.986
54.883,-47.724,-11.779,3.756,0.986
54.983,-48.074,-11.896,3.728,0.986
55.083,-48.420,-12.016,3.705,0.986
55.183,-48.764,-12.136,3.686,0.986
55.283,-49.111,-12.255,3.678,0.986
55.383,-49.454,-12.371,3.663,0.986
55.483,-49.965,-12.492,3.676,0.988
55.583,-50.313,-12.609,3.677,0.988
55.683,-50.662,-12.727,3.677,0.988
55.783,-51.010,-12.843,3.675,0.988
55.883,-51.358,-12.956,3.665,0.989
55.983,-51.706,-13.063,3.655,0.989
56.083,-52.055,-13.168,3.649,0.989
56.183,-52.404,-13.272,3.647,0.989
56.283,-52.748,-13.378,3.630,0.989
56.383,-53.084,-13.485,3.598,0.989
56.483,-53.597,-13.604,3.609,0.992
56.583,-53.940,-13.717,3.600,0.992
56.683,-54.281,-13.832,3.599,0.992
56.783,-54.621,-13.946,3.590,0.992
56.883,-54.959,-14.061,3.580,0.992
56.983,-55.296,-14.172,3.566,0.992
57.083,-55.633,-14.279,3.553,0.992
57.183,-55.968,-14.385,3.541,0.992
57.283,-56.301,-14.492,3.526,0.992
57.383,-56.637,-14.602,3.528,0.992
57.483,-57.230,-14.746,3.619,0.998
57.583,-57.575,-14.856,3.614,0.998
57.683,-57.920,-14.964,3.623,0.998
57.783,-58.265,-15.071,3.616,0.998
57.883,-58.606,-15.177,3.588,0.998
57.983,-58.944,-15.284,3.569,0.998
58.083,-59.286,-15.395,3.577,0.998
58.183,-59.626,-15.509,3.582,0.998
58.283,-59.968,-15.624,3.590,0.998
58.383,-60.311,-15.741,3.604,0.998
58.483,-60.909,-15.900,3.696,1.004
58.583,-61.256,-16.029,3.681,1.004
58.683,-61.600,-16.161,3.678,1.004
58.783,-61.943,-16.293,3.672,1.004
58.883,-62.282,-16.425,3.656,1.004
58.983,-62.620,-16.560,3.647,1.004
59.083,-62.963,-16.702,3.673,1.004
59.183,-63.305,-16.851,3.695,1.004
59.283,-63.644,-17.012,3.717,1.004
59.383,-63.981,-17.181,3.735,1.004
59.483,-64.513,-17.382,3.788,1.007
59.583,-64.847,-17.559,3.797,1.007
59.683,-65.186,-17.730,3.801,1.007
59.783,-65.529,-17.895,3.802,1.007
59.883,-65.874,-18.055,3.805,1.007
59.983,-66.220,-18.211,3.801,1.007
60.083,-66.565,-18.366,3.791,1.007
60.183,-66.911,-18.517,3.786,1.007
60.283,-67.258,-18.664,3.779,1.007
60.383,-67.604,-18.810,3.772,1.007
60.483,-68.071,-18.959,3.750,1.008
60.583,-68.412,-19.114,3.744,1.008
60.683,-68.750,-19.274,3.737,1.008
60.783,-69.087,-19.435,3.733,1.008
60.883,-69.424,-19.595,3.731,1.008
60.983,-69.762,-19.751,3.728,1.008
61.083,-70.100,-19.907,3.725,1.008
61.183,-70.437,-20.062,3.719,1.008
61.283,-70.772,-20.221,3.716,1.008
61.383,-71.107,-20.383,3.717,1.008
61.483,-71.559,-20.555,3.700,1.010
61.583,-71.888,-20.724,3.699,1.010
61.683,-72.214,-20.897,3.695,1.010
61.783,-72.539,-21.073,3.696,1.010
61.883,-72.862,-21.252,3.693,1.010
61.983,-73.184,-21.432,3.691,1.010
62.083,-73.505,-21.614,3.691,1.010
62.183,-73.828,-21.792,3.689,1.010
62.283,-74.153,-21.968,3.691,1.010
62.383,-74.483,-22.136,3.695,1.010
62.483,-74.937,-22.303,3.694,1.011
62.583,-75.273,-22.456,3.702,1.011
62.683,-75.612,-22.604,3.703,1.011
62.783,-75.954,-22.748,3.704,1.011
62.883,-76.297,-22.891,3.710,1.011
62.983,-76.638,-23.037,3.715,1.011
63.083,-76.978,-23.190,3.720,1.011
63.183,-77.317,-23.348,3.726,1.011
63.283,-77.653,-23.509,3.729,1.011
63.383,-77.990,-23.673,3.734,1.011
63.483,-78.428,-23.844,3.723,1.012
63.583,-78.764,-24.004,3.726,1.012
63.683,-79.104,-24.157,3.731,1.012
63.783,-79.447,-24.306,3.729,1.012
63.883,-79.788,-24.455,3.726,1.012
63.983,-80.125,-24.611,3.723,1.012
64.083,-80.459,-24.775,3.722,1.012
64.183,-80.788,-24.948,3.718,1.012
64.283,-81.105,-25.127,3.692,1.012
64.383,-81.413,-25.315,3.664,1.012
64.483,-81.824,-25.517,3.639,1.013
64.583,-82.133,-25.708,3.627,1.013
64.683,-82.444,-25.894,3.615,1.013
64.783,-82.755,-26.073,3.599,1.013
64.883,-83.069,-26.248,3.594,1.013
64.983,-83.382,-26.422,3.589,1.013
65.083,-83.694,-26.599,3.590,1.013
65.183,-84.009,-26.780,3.605,1.013
65.283,-84.324,-26.964,3.619,1.013
65.383,-84.639,-27.149,3.630,1.013
65.483,-85.110,-27.371,3.680,1.016
65.583,-85.428,-27.557,3.668,1.016
65.683,-85.744,-27.742,3.653,1.016
65.783,-86.061,-27.923,3.650,1.016
65.883,-86.377,-28.103,3.643,1.016
65.983,-86.693,-28.286,3.647,1.016
66.083,-87.014,-28.470,3.668,1.016
66.183,-87.338,-28.649,3.683,1.016
66.283,-87.666,-28.824,3.695,1.016
66.383,-87.995,-28.995,3.700,1.016
66.483,-88.441,-29.195,3.733,1.017
66.583,-88.769,-29.372,3.737,1.017
66.683,-89.098,-29.551,3.742,1.017
66.783,-89.431,-29.726,3.765,1.017
66.883,-89.772,-29.896,3.790,1.017
66.983,-90.118,-30.062,3.815,1.017
67.083,-90.467,-30.227,3.836,1.017
67.183,-90.817,-30.392,3.851,1.017
67.283,-91.170,-30.555,3.864,1.017
67.383,-91.525,-30.718,3.880,1.017
67.483,-91.975,-30.906,3.902,1.018
67.583,-92.324,-31.080,3.912,1.018
67.683,-92.672,-31.259,3.926,1.017
67.783,-93.021,-31.442,3.939,1.017
67.883,-93.372,-31.627,3.960,1.017
67.983,-93.710,-31.803,3.884,1.018
68.083,-94.054,-31.979,3.875,1.018
68.183,-94.404,-32.156,3.891,1.018
68.283,-94.762,-32.336,3.932,1.018
68.383,-95.120,-32.515,3.955,1.017
68.483,-95.536,-32.694,3.915,1.018
68.583,-95.886,-32.870,3.898,1.018
68.683,-96.231,-33.044,3.829,1.019
68.783,-96.565,-33.216,3.776,1.019
68.883,-96.899,-33.395,3.780,1.019
68.983,-97.228,-33.582,3.786,1.019
69.083,-97.554,-33.780,3.797,1.019
69.183,-97.875,-33.988,3.809,1.019
69.283,-98.188,-34.213,3.822,1.019
69.383,-98.492,-34.446,3.824,1.019
69.483,-98.794,-34.684,3.831,1.019
69.583,-99.089,-34.918,3.826,1.019
69.683,-99.395,-35.147,3.825,1.019
69.783,-99.707,-35.361,3.821,1.019
69.883,-100.023,-35.568,3.815,1.019
69.983,-100.340,-35.775,3.811,1.019
70.083,-100.661,-35.978,3.808,1.019
70.183,-100.990,-36.169,3.807,1.019
70.283,-101.321,-36.354,3.805,1.019
70.383,-101.653,-36.542,3.806,1.019
70.483,-101.977,-36.741,3.807,1.019
70.583,-102.293,-36.955,3.808,1.019
70.683,-102.598,-37.171,3.792,1.019
70.783,-102.904,-37.386,3.779,1.019
70.883,-103.213,-37.598,3.770,1.019
70.983,-103.528,-37.811,3.780,1.019
71.083,-103.837,-38.022,3.769,1.019
71.183,-104.141,-38.233,3.752,1.019
71.283,-104.443,-38.448,3.741,1.019
71.383,-104.745,-38.665,3.733,1.019
71.483,-105.048,-38.879,3.728,1.019
71.583,-105.354,-39.090,3.726,1.019
71.683,-105.662,-39.297,3.722,1.019
71.783,-105.968,-39.507,3.718,1.019
71.883,-106.269,-39.721,3.713,1.019
71.983,-106.570,-39.938,3.710,1.019
72.083,-106.864,-40.161,3.706,1.019
72.183,-107.154,-40.390,3.702,1.019
72.283,-107.440,-40.624,3.700,1.019
72.383,-107.727,-40.862,3.707,1.019
72.483,-108.013,-41.102,3.715,1.019
72.583,-108.296,-41.346,3.721,1.019
72.683,-108.579,-41.592,3.728,1.019
72.783,-108.865,-41.836,3.738,1.019
72.883,-109.150,-42.081,3.742,1.019
72.983,-109.437,-42.327,3.753,1.019
73.083,-109.726,-42.573,3.766,1.019
73.183,-110.020,-42.815,3.776,1.019
73.283,-110.315,-43.054,3.782,1.019
73.383,-110.609,-43.294,3.785,1.019
73.483,-110.901,-43.537,3.790,1.019
73.583,-111.191,-43.785,3.795,1.019
73.683,-111.477,-44.036,3.800,1.019
73.783,-111.761,-44.285,3.792,1.019
73.883,-112.049,-44.530,3.788,1.019
73.983,-112.340,-44.768,3.782,1.019
74.083,-112.641,-45.002,3.791,1.019
74.183,-112.946,-45.231,3.797,1.019
74.283,-113.255,-45.457,3.805,1.019
74.383,-113.563,-45.679,3.801,1.019
74.483,-113.873,-45.897,3.798,1.019
74.583,-114.184,-46.110,3.793,1.019
74.683,-114.502,-46.324,3.801,1.019
74.783,-114.818,-46.536,3.804,1.019
74.883,-115.131,-46.747,3.795,1.019
74.983,-115.434,-46.954,3.763,1.019
75.083,-115.739,-47.161,3.740,1.019
75.183,-116.046,-47.361,3.719,1.019
75.283,-116.357,-47.554,3.704,1.019
75.383,-116.670,-47.744,3.693,1.019
75.483,-116.984,-47.931,3.684,1.019
75.583,-117.290,-48.115,3.653,1.019
75.683,-117.609,-48.308,3.673,1.019
75.783,-117.933,-48.502,3.699,1.019
75.883,-118.258,-48.696,3.724,1.019
75.983,-118.581,-48.895,3.742,1.019
76.083,-118.899,-49.101,3.755,1.019
76.183,-119.208,-49.310,3.748,1.019
76.283,-119.513,-49.520,3.737,1.019
76.383,-119.820,-49.728,3.728,1.019
76.483,-120.132,-49.930,3.724,1.019
76.583,-120.460,-50.135,3.765,1.019
76.683,-120.792,-50.339,3.801,1.019
76.783,-121.126,-50.548,3.838,1.019
76.883,-121.458,-50.761,3.868,1.019
76.983,-121.788,-50.978,3.888,1.019
77.083,-122.116,-51.197,3.903,1.019
77.183,-122.444,-51.417,3.916,1.019
77.283,-122.773,-51.637,3.927,1.019
77.383,-123.096,-51.857,3.923,1.019
77.483,-123.421,-52.081,3.929,1.019
77.583,-123.742,-52.309,3.931,1.019
77.683,-124.057,-52.540,3.924,1.019
77.783,-124.374,-52.773,3.927,1.019
77.883,-124.690,-53.007,3.928,1.019
77.983,-125.006,-53.242,3.929,1.019
78.083,-125.311,-53.474,3.904,1.019
78.183,-125.615,-53.713,3.893,1.019
78.283,-125.910,-53.950,3.866,1.019
78.383,-126.201,-54.188,3.835,1.019
78.483,-126.492,-54.429,3.821,1.019
78.583,-126.776,-54.668,3.791,1.019
78.683,-127.070,-54.914,3.802,1.019
78.783,-127.365,-55.160,3.814,1.019
78.883,-127.661,-55.403,3.818,1.019
78.983,-127.960,-55.641,3.819,1.019
79.083,-128.262,-55.875,3.818,1.019
79.183,-128.560,-56.102,3.799,1.019
79.283,-128.863,-56.333,3.802,1.019
79.383,-129.163,-56.570,3.809,1.019
79.483,-129.458,-56.811,3.809,1.019
79.583,-129.751,-57.057,3.813,1.019
79.683,-130.043,-57.305,3.818,1.019
79.783,-130.333,-57.552,3.815,1.019
79.883,-130.622,-57.798,3.809,1.019
79.983,-130.913,-58.040,3.803,1.019
80.083,-131.194,-58.272,3.760,1.019
80.183,-131.471,-58.501,3.716,1.019
80.283,-131.750,-58.733,3.691,1.019
80.383,-132.038,-58.976,3.714,1.019
80.483,-132.328,-59.224,3.740,1.019
80.583,-132.605,-59.464,3.720,1.019
80.683,-132.891,-59.712,3.737,1.019
80.783,-133.171,-59.953,3.726,1.019
80.883,-133.453,-60.190,3.716,1.019
80.983,-133.734,-60.430,3.709,1.019
81.083,-134.009,-60.669,3.692,1.019
81.183,-134.282,-60.911,3.679,1.019
81.283,-134.554,-61.151,3.665,1.019
81.383,-134.826,-61.391,3.654,1.019
81.483,-135.102,-61.632,3.658,1.019
