t_s,x_m,y_m,v,k
229.090,482.385,49.190,4.237,1.000
229.100,482.411,49.223,4.234,1.000
229.110,482.437,49.256,4.232,1.000
229.120,482.463,49.289,4.231,1.000
229.130,482.490,49.323,4.231,1.000
229.140,482.516,49.356,4.230,1.000
229.150,482.542,49.389,4.229,1.000
229.160,482.568,49.422,4.229,1.000
229.170,482.594,49.455,4.228,1.000
229.180,482.621,49.489,4.227,1.000
229.190,482.647,49.522,4.227,1.000
229.200,482.673,49.555,4.226,1.000
229.210,482.699,49.588,4.225,1.000
229.220,482.725,49.621,4.223,1.000
229.230,482.751,49.654,4.221,1.000
229.240,482.777,49.688,4.219,1.000
229.250,482.803,49.721,4.217,1.000
229.260,482.829,49.754,4.215,1.000
229.270,482.855,49.787,4.213,1.000
229.280,482.881,49.820,4.211,1.000
229.290,482.907,49.854,4.209,1.000
229.300,482.933,49.887,4.207,1.000
229.310,482.959,49.920,4.206,1.000
229.320,482.985,49.953,4.205,1.000
229.330,483.010,49.986,4.203,1.000
229.340,483.036,50.020,4.202,1.000
229.350,483.062,50.053,4.201,1.000
229.360,483.087,50.086,4.200,1.000
229.370,483.113,50.120,4.198,1.000
229.380,483.138,50.153,4.197,1.000
229.390,483.164,50.186,4.196,1.000
229.400,483.189,50.220,4.195,1.000
229.410,483.214,50.253,4.193,1.000
229.420,483.240,50.287,4.189,1.000
229.430,483.265,50.320,4.185,1.000
229.440,483.290,50.353,4.182,1.000
229.450,483.316,50.386,4.178,1.000
229.460,483.341,50.419,4.174,1.000
229.470,483.367,50.452,4.171,1.000
229.480,483.392,50.485,4.167,1.000
229.490,483.418,50.518,4.163,1.000
229.500,483.443,50.551,4.160,1.000
229.510,483.469,50.583,4.156,1.000
229.520,483.495,50.616,4.154,1.000
229.530,483.521,50.649,4.151,1.000
229.540,483.547,50.681,4.148,1.000
229.550,483.573,50.713,4.146,1.000
229.560,483.599,50.745,4.143,1.000
229.570,483.625,50.778,4.140,1.000
229.580,483.651,50.810,4.138,1.000
229.590,483.677,50.842,4.135,1.000
229.600,483.704,50.873,4.132,1.000
229.610,483.730,50.905,4.130,1.000
229.620,483.757,50.937,4.127,1.000
229.630,483.783,50.968,4.125,1.000
229.640,483.810,51.000,4.122,1.000
229.650,483.836,51.032,4.120,1.000
229.660,483.863,51.063,4.117,1.000
229.670,483.889,51.094,4.115,1.000
229.680,483.916,51.126,4.112,1.000
229.690,483.942,51.157,4.110,1.000
229.700,483.969,51.189,4.107,1.000
229.710,483.996,51.220,4.107,1.000
229.720,484.022,51.251,4.111,1.000
229.730,484.049,51.282,4.115,1.000
229.740,484.075,51.314,4.120,1.000
229.750,484.102,51.345,4.124,1.000
229.760,484.129,51.377,4.128,1.000
229.770,484.156,51.408,4.132,1.000
229.780,484.182,51.440,4.137,1.000
229.790,484.209,51.471,4.141,1.000
229.800,484.236,51.503,4.145,1.000
229.810,484.263,51.535,4.149,1.000
229.820,484.290,51.566,4.153,1.000
229.830,484.317,51.598,4.156,1.000
229.840,484.344,51.629,4.160,1.000
229.850,484.371,51.661,4.164,1.000
229.860,484.398,51.693,4.168,1.000
229.870,484.425,51.725,4.171,1.000
229.880,484.452,51.757,4.175,1.000
229.890,484.479,51.789,4.179,1.000
229.900,484.506,51.820,4.182,1.000
229.910,484.533,51.852,4.186,1.000
229.920,484.560,51.884,4.188,1.000
229.930,484.587,51.917,4.191,1.000
229.940,484.614,51.949,4.194,1.000
229.950,484.641,51.981,4.196,1.000
229.960,484.668,52.013,4.199,1.000
229.970,484.694,52.045,4.202,1.000
229.980,484.721,52.078,4.204,1.000
229.990,484.748,52.110,4.207,1.000
230.000,484.775,52.142,4.210,1.000
230.010,484.802,52.175,4.213,1.000
230.020,484.829,52.207,4.216,1.000
230.030,484.855,52.240,4.219,1.000
230.040,484.882,52.273,4.222,1.000
230.050,484.909,52.306,4.225,1.000
230.060,484.935,52.338,4.228,1.000
230.070,484.962,52.371,4.231,1.000
230.080,484.988,52.405,4.234,1.000
230.090,485.014,52.438,4.237,1.000
230.100,485.041,52.471,4.241,1.000
230.110,485.067,52.505,4.242,1.000
230.120,485.093,52.538,4.242,1.000
230.130,485.119,52.572,4.242,1.000
230.140,485.144,52.605,4.241,1.000
230.150,485.170,52.639,4.241,1.000
230.160,485.196,52.673,4.240,1.000
230.170,485.221,52.707,4.240,1.000
230.180,485.246,52.741,4.240,1.000
230.190,485.272,52.775,4.239,1.000
230.200,485.297,52.809,4.239,1.000
230.210,485.322,52.843,4.238,1.000
230.220,485.347,52.877,4.238,1.000
230.230,485.372,52.911,4.238,1.000
230.240,485.397,52.946,4.238,1.000
230.250,485.422,52.980,4.238,1.000
230.260,485.448,53.014,4.238,1.000
230.270,485.473,53.048,4.238,1.000
230.280,485.498,53.082,4.238,1.000
230.290,485.523,53.116,4.238,1.000
230.300,485.548,53.151,4.238,1.000
230.310,485.573,53.185,4.238,1.000
230.320,485.598,53.219,4.237,1.000
230.330,485.623,53.253,4.236,1.000
230.340,485.648,53.287,4.236,1.000
230.350,485.674,53.321,4.235,1.000
230.360,485.699,53.355,4.234,1.000
230.370,485.724,53.389,4.233,1.000
230.380,485.750,53.423,4.232,1.000
230.390,485.775,53.456,4.232,1.000
230.400,485.801,53.490,4.231,1.000
230.410,485.827,53.523,4.230,1.000
230.420,485.853,53.557,4.229,1.000
230.430,485.879,53.590,4.227,1.000
230.440,485.905,53.624,4.226,1.000
230.450,485.931,53.657,4.225,1.000
230.460,485.957,53.690,4.224,1.000
230.470,485.983,53.723,4.222,1.000
230.480,486.010,53.756,4.221,1.000
230.490,486.036,53.789,4.220,1.000
230.500,486.063,53.821,4.219,1.000
230.510,486.090,53.854,4.219,1.000
230.520,486.117,53.886,4.221,1.000
230.530,486.144,53.919,4.223,1.000
230.540,486.171,53.951,4.225,1.000
230.550,486.199,53.983,4.227,1.000
230.560,486.226,54.015,4.229,1.000
230.570,486.254,54.047,4.231,1.000
230.580,486.281,54.079,4.233,1.000
230.590,486.309,54.111,4.235,1.000
230.600,486.337,54.143,4.237,1.000
230.610,486.365,54.175,4.237,1.000
230.620,486.393,54.207,4.235,1.000
230.630,486.421,54.239,4.234,1.000
230.640,486.449,54.270,4.232,1.000
230.650,486.477,54.302,4.230,1.000
230.660,486.505,54.333,4.228,1.000
230.670,486.534,54.365,4.226,1.000
230.680,486.562,54.396,4.225,1.000
230.690,486.590,54.428,4.223,1.000
230.700,486.619,54.459,4.221,1.000
230.710,486.647,54.490,4.219,1.000
230.720,486.675,54.521,4.219,1.000
230.730,486.704,54.553,4.218,1.000
230.740,486.732,54.584,4.217,1.000
230.750,486.760,54.615,4.216,1.000
230.760,486.788,54.646,4.215,1.000
230.770,486.817,54.678,4.214,1.000
230.780,486.845,54.709,4.213,1.000
230.790,486.874,54.740,4.213,1.000
230.800,486.902,54.771,4.212,1.000
230.810,486.931,54.802,4.211,1.000
230.820,486.959,54.833,4.211,1.000
230.830,486.988,54.864,4.211,1.000
230.840,487.016,54.895,4.210,1.000
230.850,487.045,54.925,4.210,1.000
230.860,487.074,54.956,4.210,1.000
230.870,487.103,54.987,4.209,1.000
230.880,487.132,55.017,4.209,1.000
230.890,487.161,55.048,4.209,1.000
230.900,487.190,55.078,4.209,1.000
230.910,487.219,55.109,4.209,1.000
230.920,487.248,55.139,4.209,1.000
230.930,487.277,55.169,4.210,1.000
230.940,487.307,55.199,4.211,1.000
230.950,487.336,55.230,4.211,1.000
230.960,487.365,55.260,4.212,1.000
230.970,487.394,55.290,4.213,1.000
230.980,487.424,55.320,4.214,1.000
230.990,487.453,55.351,4.214,1.000
231.000,487.483,55.381,4.215,1.000
231.010,487.512,55.411,4.216,1.000
231.020,487.541,55.441,4.216,1.000
231.030,487.571,55.472,4.217,1.000
231.040,487.600,55.502,4.218,1.000
231.050,487.629,55.532,4.218,1.000
231.060,487.659,55.563,4.219,1.000
231.070,487.688,55.593,4.219,1.000
231.080,487.717,55.623,4.220,1.000
231.090,487.747,55.654,4.221,1.000
231.100,487.776,55.684,4.221,1.000
231.110,487.805,55.714,4.221,1.000
231.120,487.835,55.745,4.221,1.000
231.130,487.864,55.775,4.220,1.000
231.140,487.894,55.805,4.219,1.000
231.150,487.923,55.835,4.218,1.000
231.160,487.953,55.865,4.217,1.000
231.170,487.982,55.896,4.217,1.000
231.180,488.011,55.926,4.216,1.000
231.190,488.041,55.956,4.215,1.000
231.200,488.070,55.986,4.214,1.000
231.210,488.100,56.016,4.213,1.000
231.220,488.129,56.046,4.213,1.000
231.230,488.159,56.077,4.213,1.000
231.240,488.188,56.107,4.212,1.000
231.250,488.217,56.137,4.212,1.000
231.260,488.247,56.167,4.212,1.000
231.270,488.276,56.197,4.211,1.000
231.280,488.305,56.228,4.211,1.000
231.290,488.335,56.258,4.210,1.000
231.300,488.364,56.288,4.210,1.000
231.310,488.394,56.318,4.210,1.000
231.320,488.423,56.348,4.210,1.000
231.330,488.452,56.378,4.210,1.000
231.340,488.482,56.409,4.210,1.000
231.350,488.511,56.439,4.210,1.000
231.360,488.540,56.469,4.210,1.000
231.370,488.570,56.499,4.209,1.000
231.380,488.599,56.529,4.209,1.000
231.390,488.628,56.559,4.209,1.000
231.400,488.658,56.590,4.209,1.000
231.410,488.687,56.620,4.209,1.000
231.420,488.716,56.650,4.209,1.000
231.430,488.746,56.680,4.209,1.000
231.440,488.775,56.711,4.208,1.000
231.450,488.804,56.741,4.208,1.000
231.460,488.833,56.771,4.208,1.000
231.470,488.862,56.802,4.207,1.000
231.480,488.891,56.832,4.207,1.000
231.490,488.920,56.862,4.207,1.000
231.500,488.949,56.893,4.206,1.000
231.510,488.978,56.923,4.206,1.000
231.520,489.007,56.954,4.205,1.000
231.530,489.036,56.984,4.204,1.000
231.540,489.065,57.015,4.203,1.000
231.550,489.094,57.045,4.201,1.000
231.560,489.123,57.076,4.200,1.000
231.570,489.152,57.106,4.199,1.000
231.580,489.180,57.137,4.198,1.000
231.590,489.209,57.168,4.197,1.000
231.600,489.238,57.198,4.196,1.000
231.610,489.266,57.229,4.195,1.000
231.620,489.295,57.260,4.195,1.000
231.630,489.324,57.290,4.195,1.000
231.640,489.352,57.321,4.195,1.000
231.650,489.381,57.352,4.195,1.000
231.660,489.409,57.383,4.195,1.000
231.670,489.437,57.414,4.196,1.000
231.680,489.466,57.445,4.196,1.000
231.690,489.494,57.475,4.196,1.000
231.700,489.523,57.506,4.196,1.000
231.710,489.551,57.537,4.196,1.000
231.720,489.579,57.568,4.196,1.000
231.730,489.607,57.599,4.195,1.000
231.740,489.635,57.631,4.195,1.000
231.750,489.663,57.662,4.195,1.000
231.760,489.692,57.693,4.195,1.000
231.770,489.719,57.724,4.195,1.000
231.780,489.747,57.756,4.195,1.000
231.790,489.775,57.787,4.195,1.000
231.800,489.803,57.818,4.195,1.000
231.810,489.831,57.850,4.195,1.000
231.820,489.859,57.881,4.197,1.000
231.830,489.887,57.913,4.198,1.000
231.840,489.914,57.944,4.199,1.000
231.850,489.942,57.976,4.201,1.000
231.860,489.970,58.007,4.202,1.000
231.870,489.997,58.039,4.203,1.000
231.880,490.025,58.070,4.205,1.000
231.890,490.053,58.102,4.206,1.000
231.900,490.080,58.134,4.208,1.000
231.910,490.108,58.166,4.209,1.000
231.920,490.135,58.198,4.209,1.000
231.930,490.163,58.229,4.210,1.000
231.940,490.191,58.261,4.210,1.000
231.950,490.218,58.293,4.211,1.000
231.960,490.246,58.325,4.211,1.000
231.970,490.274,58.356,4.212,1.000
231.980,490.301,58.388,4.212,1.000
231.990,490.329,58.420,4.213,1.000
232.000,490.357,58.451,4.213,1.000
232.010,490.385,58.483,4.215,1.000
232.020,490.413,58.514,4.217,1.000
232.030,490.441,58.546,4.220,1.000
232.040,490.469,58.577,4.223,1.000
232.050,490.498,58.609,4.226,1.000
232.060,490.526,58.640,4.229,1.000
232.070,490.555,58.671,4.232,1.000
232.080,490.583,58.702,4.234,1.000
232.090,490.612,58.733,4.237,1.000
232.100,490.641,58.764,4.240,1.000
232.110,490.671,58.795,4.243,1.000
232.120,490.700,58.826,4.247,1.000
232.130,490.729,58.856,4.250,1.000
232.140,490.759,58.887,4.254,1.000
232.150,490.788,58.918,4.257,1.000
232.160,490.818,58.948,4.261,1.000
232.170,490.848,58.979,4.265,1.000
232.180,490.878,59.009,4.268,1.000
232.190,490.908,59.040,4.272,1.000
232.200,490.938,59.070,4.275,1.000
232.210,490.968,59.100,4.275,1.000
232.220,490.998,59.131,4.269,1.000
232.230,491.028,59.161,4.263,1.000
232.240,491.058,59.191,4.257,1.000
232.250,491.088,59.221,4.251,1.000
232.260,491.118,59.251,4.245,1.000
232.270,491.148,59.281,4.239,1.000
232.280,491.178,59.311,4.233,1.000
232.290,491.208,59.341,4.227,1.000
232.300,491.237,59.371,4.221,1.000
232.310,491.267,59.402,4.218,1.000
232.320,491.296,59.432,4.222,1.000
232.330,491.325,59.462,4.225,1.000
232.340,491.355,59.492,4.228,1.000
232.350,491.385,59.522,4.231,1.000
232.360,491.414,59.553,4.234,1.000
232.370,491.444,59.583,4.237,1.000
232.380,491.473,59.614,4.240,1.000
232.390,491.503,59.644,4.243,1.000
232.400,491.532,59.675,4.247,1.000
232.410,491.562,59.706,4.250,1.000
232.420,491.591,59.736,4.254,1.000
232.430,491.621,59.767,4.258,1.000
232.440,491.650,59.798,4.261,1.000
232.450,491.679,59.829,4.265,1.000
232.460,491.709,59.860,4.269,1.000
232.470,491.738,59.891,4.273,1.000
232.480,491.767,59.922,4.277,1.000
232.490,491.797,59.953,4.281,1.000
232.500,491.826,59.984,4.284,1.000
232.510,491.856,60.015,4.288,1.000
232.520,491.885,60.046,4.292,1.000
232.530,491.915,60.078,4.295,1.000
232.540,491.944,60.109,4.299,1.000
232.550,491.974,60.140,4.302,1.000
232.560,492.003,60.171,4.306,1.000
232.570,492.033,60.203,4.309,1.000
232.580,492.062,60.234,4.313,1.000
232.590,492.092,60.266,4.316,1.000
232.600,492.122,60.297,4.320,1.000
232.610,492.152,60.328,4.322,1.000
232.620,492.181,60.360,4.323,1.000
232.630,492.211,60.391,4.324,1.000
232.640,492.241,60.422,4.325,1.000
232.650,492.271,60.454,4.325,1.000
232.660,492.301,60.485,4.326,1.000
232.670,492.330,60.516,4.327,1.000
232.680,492.360,60.547,4.328,1.000
232.690,492.391,60.579,4.329,1.000
232.700,492.421,60.610,4.330,1.000
232.710,492.451,60.641,4.331,1.000
232.720,492.481,60.672,4.335,1.000
232.730,492.511,60.703,4.338,1.000
232.740,492.541,60.734,4.341,1.000
232.750,492.572,60.765,4.344,1.000
232.760,492.602,60.796,4.347,1.000
232.770,492.632,60.828,4.350,1.000
232.780,492.663,60.859,4.353,1.000
232.790,492.693,60.890,4.357,1.000
232.800,492.724,60.921,4.360,1.000
232.810,492.755,60.952,4.362,1.000
232.820,492.785,60.983,4.362,1.000
232.830,492.816,61.014,4.363,1.000
232.840,492.847,61.045,4.363,1.000
232.850,492.878,61.076,4.364,1.000
232.860,492.909,61.106,4.364,1.000
232.870,492.940,61.137,4.365,1.000
232.880,492.971,61.168,4.365,1.000
232.890,493.002,61.199,4.365,1.000
232.900,493.033,61.229,4.366,1.000
232.910,493.064,61.260,4.366,1.000
232.920,493.095,61.291,4.366,1.000
232.930,493.126,61.321,4.367,1.000
232.940,493.157,61.352,4.367,1.000
232.950,493.189,61.382,4.367,1.000
232.960,493.220,61.413,4.367,1.000
232.970,493.251,61.443,4.368,1.000
232.980,493.283,61.473,4.368,1.000
232.990,493.314,61.504,4.368,1.000
233.000,493.346,61.534,4.368,1.000
233.010,493.377,61.564,4.368,1.000
233.020,493.409,61.594,4.368,1.000
233.030,493.440,61.624,4.367,1.000
233.040,493.472,61.654,4.367,1.000
233.050,493.504,61.685,4.366,1.000
233.060,493.536,61.714,4.366,1.000
233.070,493.567,61.744,4.365,1.000
233.080,493.599,61.774,4.365,1.000
233.090,493.631,61.804,4.364,1.000
233.100,493.663,61.833,4.364,1.000
233.110,493.695,61.863,4.363,1.000
233.120,493.727,61.893,4.362,1.000
233.130,493.760,61.922,4.362,1.000
233.140,493.792,61.951,4.361,1.000
233.150,493.824,61.981,4.361,1.000
233.160,493.856,62.010,4.360,1.000
233.170,493.889,62.039,4.360,1.000
233.180,493.921,62.068,4.359,1.000
233.190,493.954,62.097,4.359,1.000
233.200,493.987,62.126,4.358,1.000
233.210,494.019,62.155,4.357,1.000
233.220,494.052,62.184,4.356,1.000
233.230,494.084,62.213,4.355,1.000
233.240,494.117,62.241,4.353,1.000
233.250,494.150,62.270,4.352,1.000
233.260,494.183,62.299,4.350,1.000
233.270,494.215,62.328,4.349,1.000
233.280,494.248,62.356,4.347,1.000
233.290,494.281,62.385,4.346,1.000
233.300,494.313,62.413,4.345,1.000
233.310,494.346,62.442,4.342,1.000
233.320,494.379,62.470,4.337,1.000
233.330,494.411,62.499,4.331,1.000
233.340,494.444,62.527,4.326,1.000
233.350,494.476,62.556,4.321,1.000
233.360,494.509,62.584,4.316,1.000
233.370,494.541,62.613,4.310,1.000
233.380,494.573,62.641,4.305,1.000
233.390,494.606,62.670,4.300,1.000
233.400,494.638,62.698,4.295,1.000
233.410,494.670,62.727,4.289,1.000
233.420,494.702,62.755,4.285,1.000
233.430,494.734,62.784,4.280,1.000
233.440,494.765,62.813,4.275,1.000
233.450,494.797,62.841,4.270,1.000
233.460,494.829,62.870,4.265,1.000
233.470,494.860,62.899,4.260,1.000
233.480,494.891,62.927,4.256,1.000
233.490,494.923,62.956,4.251,1.000
233.500,494.954,62.985,4.246,1.000
233.510,494.985,63.014,4.241,1.000
233.520,495.016,63.043,4.235,1.000
233.530,495.047,63.071,4.229,1.000
233.540,495.078,63.100,4.222,1.000
233.550,495.109,63.129,4.216,1.000
233.560,495.139,63.158,4.210,1.000
233.570,495.170,63.187,4.204,1.000
233.580,495.200,63.216,4.198,1.000
233.590,495.231,63.244,4.192,1.000
233.600,495.261,63.273,4.186,1.000
233.610,495.292,63.302,4.180,1.000
233.620,495.322,63.331,4.174,1.000
233.630,495.352,63.359,4.169,1.000
233.640,495.382,63.388,4.163,1.000
233.650,495.413,63.416,4.157,1.000
233.660,495.443,63.445,4.151,1.000
233.670,495.473,63.473,4.146,1.000
233.680,495.503,63.502,4.140,1.000
233.690,495.533,63.530,4.134,1.000
233.700,495.563,63.558,4.128,1.000
233.710,495.593,63.587,4.123,1.000
233.720,495.623,63.615,4.118,1.000
233.730,495.653,63.643,4.114,1.000
233.740,495.683,63.671,4.109,1.000
233.750,495.713,63.699,4.104,1.000
233.760,495.743,63.727,4.100,1.000
233.770,495.773,63.755,4.095,1.000
233.780,495.803,63.783,4.090,1.000
233.790,495.833,63.811,4.086,1.000
233.800,495.863,63.839,4.081,1.000
233.810,495.893,63.866,4.079,1.000
233.820,495.923,63.894,4.081,1.000
233.830,495.953,63.921,4.083,1.000
233.840,495.983,63.949,4.085,1.000
233.850,496.014,63.976,4.087,1.000
233.860,496.044,64.004,4.088,1.000
233.870,496.074,64.031,4.090,1.000
233.880,496.104,64.059,4.092,1.000
233.890,496.135,64.086,4.094,1.000
233.900,496.166,64.113,4.096,1.000
233.910,496.196,64.140,4.099,1.000
233.920,496.227,64.168,4.103,1.000
233.930,496.258,64.195,4.107,1.000
233.940,496.289,64.222,4.111,1.000
233.950,496.320,64.249,4.115,1.000
233.960,496.351,64.276,4.119,1.000
233.970,496.382,64.302,4.124,1.000
233.980,496.414,64.329,4.128,1.000
233.990,496.445,64.356,4.132,1.000
234.000,496.476,64.383,4.136,1.000
234.010,496.508,64.410,4.140,1.000
234.020,496.539,64.437,4.142,1.000
234.030,496.571,64.463,4.145,1.000
234.040,496.603,64.490,4.148,1.000
234.050,496.635,64.517,4.151,1.000
234.060,496.667,64.543,4.154,1.000
234.070,496.699,64.570,4.156,1.000
234.080,496.730,64.597,4.159,1.000
234.090,496.762,64.624,4.162,1.000
234.100,496.794,64.650,4.165,1.000
234.110,496.826,64.677,4.168,1.000
234.120,496.858,64.704,4.170,1.000
234.130,496.890,64.731,4.173,1.000
234.140,496.922,64.757,4.175,1.000
234.150,496.954,64.784,4.178,1.000
234.160,496.987,64.811,4.180,1.000
234.170,497.019,64.837,4.183,1.000
234.180,497.051,64.864,4.186,1.000
234.190,497.084,64.891,4.188,1.000
234.200,497.116,64.917,4.191,1.000
234.210,497.148,64.944,4.193,1.000
234.220,497.181,64.970,4.195,1.000
234.230,497.214,64.996,4.197,1.000
234.240,497.246,65.023,4.199,1.000
234.250,497.279,65.049,4.201,1.000
234.260,497.312,65.075,4.203,1.000
234.270,497.345,65.101,4.205,1.000
234.280,497.379,65.127,4.207,1.000
234.290,497.412,65.153,4.209,1.000
234.300,497.445,65.178,4.211,1.000
234.310,497.479,65.204,4.213,1.000
234.320,497.512,65.229,4.216,1.000
234.330,497.546,65.254,4.218,1.000
234.340,497.580,65.280,4.221,1.000
234.350,497.614,65.305,4.223,1.000
234.360,497.648,65.330,4.226,1.000
234.370,497.682,65.356,4.229,1.000
234.380,497.716,65.381,4.231,1.000
234.390,497.750,65.406,4.234,1.000
234.400,497.784,65.431,4.236,1.000
234.410,497.818,65.456,4.238,1.000
234.420,497.852,65.482,4.241,1.000
234.430,497.886,65.507,4.243,1.000
234.440,497.920,65.533,4.245,1.000
234.450,497.954,65.558,4.248,1.000
234.460,497.987,65.584,4.250,1.000
234.470,498.021,65.610,4.252,1.000
234.480,498.055,65.636,4.255,1.000
234.490,498.089,65.661,4.257,1.000
234.500,498.123,65.687,4.259,1.000
234.510,498.156,65.713,4.261,1.000
234.520,498.190,65.740,4.261,1.000
234.530,498.223,65.766,4.262,1.000
234.540,498.257,65.792,4.262,1.000
234.550,498.290,65.819,4.263,1.000
234.560,498.324,65.845,4.263,1.000
234.570,498.357,65.871,4.264,1.000
234.580,498.391,65.898,4.264,1.000
234.590,498.424,65.925,4.264,1.000
234.600,498.457,65.951,4.265,1.000
234.610,498.491,65.978,4.266,1.000
234.620,498.524,66.005,4.268,1.000
234.630,498.557,66.032,4.270,1.000
234.640,498.590,66.058,4.272,1.000
234.650,498.624,66.085,4.274,1.000
234.660,498.657,66.112,4.276,1.000
234.670,498.690,66.139,4.278,1.000
234.680,498.723,66.166,4.279,1.000
234.690,498.756,66.193,4.281,1.000
234.700,498.789,66.220,4.283,1.000
234.710,498.823,66.248,4.285,1.000
234.720,498.856,66.275,4.287,1.000
234.730,498.889,66.302,4.288,1.000
234.740,498.922,66.329,4.290,1.000
234.750,498.955,66.356,4.291,1.000
234.760,498.989,66.383,4.293,1.000
234.770,499.022,66.411,4.294,1.000
234.780,499.055,66.438,4.295,1.000
234.790,499.088,66.465,4.297,1.000
234.800,499.121,66.492,4.298,1.000
234.810,499.155,66.520,4.299,1.000
234.820,499.188,66.547,4.298,1.000
234.830,499.221,66.574,4.297,1.000
234.840,499.254,66.601,4.297,1.000
234.850,499.288,66.629,4.296,1.000
234.860,499.321,66.656,4.295,1.000
234.870,499.354,66.683,4.294,1.000
234.880,499.387,66.710,4.293,1.000
234.890,499.420,66.738,4.292,1.000
234.900,499.454,66.765,4.292,1.000
234.910,499.487,66.792,4.290,1.000
234.920,499.520,66.819,4.289,1.000
234.930,499.553,66.846,4.287,1.000
234.940,499.586,66.873,4.285,1.000
234.950,499.620,66.900,4.284,1.000
234.960,499.653,66.928,4.282,1.000
234.970,499.686,66.955,4.280,1.000
234.980,499.719,66.982,4.279,1.000
234.990,499.752,67.009,4.277,1.000
235.000,499.785,67.036,4.275,1.000
235.010,499.818,67.063,4.273,1.000
235.020,499.851,67.091,4.271,1.000
235.030,499.884,67.118,4.269,1.000
235.040,499.917,67.145,4.267,1.000
235.050,499.949,67.172,4.264,1.000
235.060,499.982,67.199,4.262,1.000
235.070,500.015,67.227,4.260,1.000
235.080,500.048,67.254,4.258,1.000
235.090,500.080,67.281,4.256,1.000
235.100,500.113,67.308,4.253,1.000
235.110,500.146,67.335,4.251,1.000
235.120,500.179,67.362,4.249,1.000
235.130,500.211,67.390,4.246,1.000
235.140,500.244,67.417,4.244,1.000
235.150,500.276,67.444,4.241,1.000
235.160,500.309,67.471,4.238,1.000
235.170,500.341,67.499,4.236,1.000
235.180,500.373,67.526,4.233,1.000
235.190,500.406,67.553,4.231,1.000
235.200,500.438,67.580,4.228,1.000
235.210,500.471,67.607,4.226,1.000
235.220,500.503,67.634,4.223,1.000
235.230,500.535,67.662,4.221,1.000
235.240,500.568,67.689,4.218,1.000
235.250,500.600,67.716,4.216,1.000
235.260,500.632,67.743,4.213,1.000
235.270,500.665,67.770,4.211,1.000
235.280,500.697,67.797,4.208,1.000
235.290,500.729,67.824,4.206,1.000
235.300,500.762,67.851,4.203,1.000
235.310,500.794,67.877,4.201,1.000
235.320,500.826,67.904,4.199,1.000
235.330,500.859,67.931,4.197,1.000
235.340,500.891,67.958,4.194,1.000
235.350,500.923,67.984,4.192,1.000
235.360,500.956,68.011,4.190,1.000
235.370,500.988,68.037,4.188,1.000
235.380,501.021,68.064,4.186,1.000
235.390,501.053,68.090,4.184,1.000
235.400,501.086,68.116,4.182,1.000
235.410,501.119,68.142,4.180,1.000
235.420,501.151,68.168,4.178,1.000
235.430,501.184,68.195,4.176,1.000
235.440,501.216,68.221,4.175,1.000
235.450,501.249,68.247,4.173,1.000
235.460,501.281,68.273,4.171,1.000
235.470,501.314,68.299,4.170,1.000
235.480,501.347,68.324,4.168,1.000
235.490,501.380,68.350,4.166,1.000
235.500,501.412,68.376,4.165,1.000
235.510,501.445,68.402,4.163,1.000
235.520,501.478,68.428,4.161,1.000
235.530,501.510,68.453,4.160,1.000
235.540,501.543,68.479,4.158,1.000
235.550,501.576,68.504,4.156,1.000
235.560,501.609,68.530,4.155,1.000
235.570,501.641,68.556,4.153,1.000
235.580,501.674,68.581,4.151,1.000
235.590,501.706,68.607,4.150,1.000
235.600,501.739,68.633,4.148,1.000
235.610,501.772,68.658,4.146,1.000
235.620,501.804,68.684,4.145,1.000
235.630,501.836,68.710,4.143,1.000
235.640,501.869,68.736,4.142,1.000
235.650,501.901,68.762,4.141,1.000
235.660,501.934,68.787,4.139,1.000
235.670,501.966,68.813,4.138,1.000
235.680,501.999,68.838,4.136,1.000
235.690,502.031,68.864,4.135,1.000
235.700,502.063,68.890,4.133,1.000
235.710,502.095,68.916,4.132,1.000
235.720,502.128,68.942,4.132,1.000
235.730,502.160,68.968,4.131,1.000
235.740,502.192,68.994,4.130,1.000
235.750,502.224,69.020,4.130,1.000
235.760,502.256,69.046,4.129,1.000
235.770,502.288,69.072,4.128,1.000
235.780,502.320,69.098,4.127,1.000
235.790,502.352,69.124,4.127,1.000
235.800,502.384,69.151,4.126,1.000
235.810,502.416,69.177,4.125,1.000
235.820,502.447,69.203,4.124,1.000
235.830,502.479,69.230,4.122,1.000
235.840,502.510,69.256,4.121,1.000
235.850,502.542,69.283,4.119,1.000
235.860,502.573,69.309,4.118,1.000
235.870,502.605,69.336,4.117,1.000
235.880,502.636,69.362,4.115,1.000
235.890,502.668,69.389,4.114,1.000
235.900,502.699,69.415,4.112,1.000
235.910,502.731,69.442,4.112,1.000
235.920,502.762,69.468,4.112,1.000
235.930,502.794,69.495,4.112,1.000
235.940,502.825,69.521,4.113,1.000
235.950,502.856,69.548,4.113,1.000
235.960,502.888,69.574,4.113,1.000
235.970,502.919,69.601,4.114,1.000
235.980,502.951,69.627,4.114,1.000
235.990,502.983,69.653,4.115,1.000
236.000,503.015,69.679,4.115,1.000
236.010,503.046,69.706,4.116,1.000
236.020,503.078,69.732,4.119,1.000
236.030,503.110,69.759,4.123,1.000
236.040,503.141,69.785,4.126,1.000
236.050,503.173,69.811,4.129,1.000
236.060,503.205,69.837,4.132,1.000
236.070,503.237,69.863,4.135,1.000
