t_s,x_m,y_m,v,k
218.802,592.499,128.637,1.285,1.000
218.902,592.582,128.651,1.094,1.000
219.002,592.679,128.667,1.048,1.000
219.102,592.889,128.703,1.514,1.000
219.202,593.140,128.746,1.957,1.000
219.302,593.416,128.792,2.317,1.000
219.402,593.714,128.843,2.621,1.000
219.502,594.008,128.893,2.775,1.000
219.602,594.309,128.944,2.892,1.000
219.702,594.604,128.994,2.935,1.000
219.802,594.899,129.044,2.963,1.000
219.902,595.208,129.096,3.036,1.000
220.002,595.425,129.134,3.084,1.000
220.102,595.734,129.204,3.118,1.000
220.202,596.045,129.275,3.147,1.000
220.302,596.359,129.347,3.180,1.000
220.402,596.674,129.418,3.200,1.000
220.502,596.986,129.490,3.204,1.000
220.602,597.300,129.561,3.210,1.000
220.702,597.617,129.633,3.227,1.000
220.802,597.943,129.707,3.276,1.000
220.902,598.270,129.782,3.311,1.000
221.002,598.609,129.859,3.383,1.000
221.102,598.944,129.935,3.405,1.000
221.202,599.283,130.012,3.434,1.000
221.302,599.620,130.089,3.446,1.000
221.402,599.956,130.166,3.446,1.000
221.502,600.292,130.242,3.446,1.000
221.602,600.628,130.319,3.446,1.000
221.702,600.964,130.395,3.446,1.000
221.802,601.300,130.472,3.446,1.000
221.902,601.636,130.548,3.446,1.000
222.002,601.972,130.625,3.446,1.000
225.202,612.613,133.047,0.001,1.000
225.402,612.614,133.047,0.000,1.000
225.902,612.614,133.047,0.000,1.000
226.402,612.614,133.047,0.000,1.000
226.502,612.614,133.047,0.000,1.000
226.702,612.614,133.047,0.000,1.000
226.902,612.614,133.047,0.000,1.000
227.102,612.614,133.047,0.000,1.000
227.402,612.614,133.047,0.000,1.000
227.502,612.614,133.047,0.000,1.000
227.602,612.614,133.047,0.000,1.000
227.902,612.614,133.047,0.000,1.000
228.402,612.614,133.047,0.000,1.000
228.802,612.614,133.047,0.000,1.000
229.002,612.614,133.047,0.000,1.000
229.402,612.614,133.047,0.000,1.000
229.502,612.614,133.047,0.000,1.000
229.902,612.614,133.047,0.000,1.000
230.102,612.614,133.047,0.000,1.000
230.502,612.614,133.047,0.000,1.000
230.702,612.614,133.047,0.000,1.000
230.802,612.614,133.047,0.000,1.000
231.102,612.614,133.047,0.000,1.000
231.202,612.614,133.047,0.000,1.000
231.302,612.614,133.047,0.000,1.000
231.502,612.614,133.047,0.000,1.000
231.702,612.614,133.047,0.000,1.000
232.202,612.614,133.047,0.000,1.000
232.602,612.614,133.047,0.000,1.000
232.702,612.614,133.047,0.000,1.000
233.502,612.614,133.047,0.000,1.000
233.702,612.614,133.047,0.000,1.000
234.002,612.614,133.047,0.000,1.000
234.202,612.614,133.047,0.000,1.000
234.402,612.614,133.047,0.000,1.000
234.702,612.614,133.047,0.000,1.000
235.002,612.614,133.047,0.000,1.000
235.202,612.614,133.047,0.000,1.000
235.302,612.614,133.047,0.000,1.000
235.802,612.614,133.047,0.000,1.000
236.002,612.614,133.047,0.000,1.000
236.302,612.614,133.047,0.000,1.000
