t_s,x_m,y_m,v,k
145.188,-266.218,-296.086,4.708,1.065
145.288,-266.646,-295.871,4.725,1.065
145.388,-267.063,-295.672,4.701,1.065
145.488,-267.467,-295.483,4.650,1.065
145.588,-267.863,-295.285,4.600,1.065
145.688,-268.254,-295.075,4.565,1.065
145.788,-268.626,-294.866,4.498,1.065
145.888,-268.985,-294.655,4.424,1.065
145.988,-269.348,-294.436,4.383,1.065
146.088,-269.716,-294.208,4.371,1.065
146.188,-270.063,-293.993,4.307,1.065
146.288,-270.400,-293.791,4.223,1.065
146.388,-270.758,-293.588,4.198,1.065
146.488,-271.117,-293.391,4.176,1.065
146.588,-271.475,-293.203,4.145,1.065
146.688,-271.832,-293.024,4.113,1.065
146.788,-272.191,-292.851,4.083,1.065
146.888,-272.550,-292.680,4.061,1.065
146.988,-272.916,-292.505,4.060,1.065
147.088,-273.271,-292.332,4.035,1.065
147.188,-273.624,-292.157,4.014,1.065
147.288,-273.980,-291.987,3.998,1.065
147.388,-274.344,-291.817,4.003,1.065
147.488,-274.705,-291.643,4.004,1.065
147.588,-275.062,-291.459,4.007,1.065
147.688,-275.416,-291.257,4.022,1.065
147.788,-275.766,-291.043,4.040,1.065
147.888,-276.116,-290.824,4.060,1.065
147.988,-276.449,-290.617,4.028,1.065
148.088,-276.782,-290.413,4.001,1.065
148.188,-277.130,-290.206,4.012,1.065
148.288,-277.487,-289.996,4.041,1.065
148.388,-277.856,-289.787,4.086,1.065
148.488,-278.228,-289.580,4.123,1.065
148.588,-278.603,-289.378,4.154,1.065
148.688,-278.953,-289.194,4.110,1.065
148.788,-279.307,-289.010,4.084,1.065
148.888,-279.675,-288.821,4.094,1.065
148.988,-280.039,-288.635,4.093,1.065
149.088,-280.389,-288.459,4.055,1.065
149.188,-280.745,-288.283,4.036,1.065
149.288,-281.104,-288.112,4.022,1.065
149.388,-281.460,-287.947,4.001,1.065
149.488,-281.821,-287.783,3.992,1.065
149.588,-282.176,-287.627,3.967,1.065
149.688,-282.532,-287.476,3.946,1.065
149.788,-282.892,-287.334,3.928,1.065
149.888,-283.253,-287.205,3.907,1.065
149.988,-283.613,-287.083,3.883,1.065
150.088,-283.973,-286.960,3.866,1.065
150.188,-284.333,-286.831,3.858,1.065
150.288,-284.695,-286.699,3.857,1.065
150.388,-285.059,-286.566,3.859,1.065
150.488,-285.424,-286.435,3.863,1.065
150.588,-285.792,-286.307,3.872,1.065
150.688,-286.166,-286.182,3.887,1.065
150.788,-286.544,-286.059,3.906,1.065
150.888,-286.921,-285.944,3.915,1.065
150.988,-287.303,-285.839,3.926,1.065
151.088,-287.688,-285.738,3.938,1.065
151.188,-288.072,-285.631,3.948,1.065
151.288,-288.455,-285.517,3.957,1.065
151.388,-288.835,-285.401,3.961,1.065
151.488,-289.212,-285.286,3.957,1.065
151.588,-289.596,-285.170,3.971,1.065
151.688,-289.976,-285.052,3.972,1.065
151.788,-290.360,-284.934,3.982,1.065
151.888,-290.746,-284.820,3.991,1.065
151.988,-291.131,-284.714,3.991,1.065
152.088,-291.515,-284.616,3.986,1.065
152.188,-291.903,-284.526,3.984,1.065
152.288,-292.294,-284.439,3.989,1.065
152.388,-292.694,-284.354,4.011,1.065
152.488,-293.098,-284.267,4.039,1.065
152.588,-293.501,-284.171,4.063,1.065
152.688,-293.900,-284.063,4.078,1.065
152.788,-294.291,-283.949,4.076,1.065
152.888,-294.680,-283.828,4.075,1.065
152.988,-295.067,-283.703,4.074,1.065
153.088,-295.454,-283.577,4.073,1.065
153.188,-295.838,-283.454,4.064,1.065
153.288,-296.223,-283.333,4.058,1.065
153.388,-296.609,-283.216,4.052,1.065
153.488,-297.003,-283.101,4.064,1.065
153.588,-297.397,-282.990,4.069,1.065
153.688,-297.790,-282.878,4.075,1.065
153.788,-298.183,-282.758,4.081,1.065
153.888,-298.571,-282.628,4.085,1.065
153.988,-298.947,-282.492,4.066,1.065
154.088,-299.317,-282.349,4.043,1.065
154.188,-299.686,-282.200,4.028,1.065
154.288,-300.053,-282.049,4.017,1.065
154.388,-300.421,-281.898,4.008,1.065
154.488,-300.791,-281.752,4.000,1.065
154.588,-301.163,-281.615,3.993,1.065
154.688,-301.535,-281.483,3.983,1.065
154.788,-301.913,-281.350,3.989,1.065
154.888,-302.275,-281.219,3.957,1.065
154.988,-302.653,-281.078,3.974,1.065
155.088,-303.016,-280.937,3.956,1.065
155.188,-303.380,-280.789,3.950,1.065
155.288,-303.741,-280.633,3.946,1.065
155.388,-304.095,-280.470,3.936,1.065
155.488,-304.447,-280.299,3.931,1.065
155.588,-304.799,-280.121,3.932,1.065
155.688,-305.140,-279.942,3.916,1.065
155.788,-305.479,-279.756,3.904,1.065
155.888,-305.813,-279.568,3.889,1.065
155.988,-306.144,-279.376,3.875,1.065
156.088,-306.477,-279.184,3.867,1.065
156.188,-306.806,-278.992,3.855,1.065
156.288,-307.136,-278.798,3.848,1.065
156.388,-307.465,-278.604,3.843,1.065
156.488,-307.804,-278.410,3.856,1.065
156.588,-308.145,-278.223,3.865,1.065
156.688,-308.485,-278.039,3.865,1.065
156.788,-308.823,-277.853,3.863,1.065
156.888,-309.160,-277.661,3.865,1.065
156.988,-309.489,-277.465,3.859,1.065
157.088,-309.815,-277.265,3.851,1.065
157.188,-310.132,-277.071,3.820,1.065
157.288,-310.448,-276.881,3.792,1.065
157.388,-310.768,-276.693,3.774,1.065
157.488,-311.090,-276.512,3.756,1.065
157.588,-311.414,-276.339,3.738,1.065
157.688,-311.739,-276.178,3.712,1.065
157.788,-312.066,-276.023,3.692,1.065
157.888,-312.403,-275.866,3.697,1.065
157.988,-312.740,-275.706,3.705,1.065
158.088,-313.082,-275.538,3.727,1.065
158.188,-313.424,-275.365,3.752,1.065
158.288,-313.767,-275.185,3.780,1.065
158.388,-314.109,-275.002,3.801,1.065
158.488,-314.455,-274.816,3.828,1.065
158.588,-314.791,-274.642,3.819,1.065
158.688,-315.125,-274.477,3.798,1.065
158.788,-315.462,-274.316,3.784,1.065
158.888,-315.799,-274.165,3.765,1.065
158.988,-316.132,-274.022,3.733,1.065
159.088,-316.463,-273.886,3.699,1.065
159.188,-316.789,-273.757,3.656,1.065
159.288,-317.124,-273.627,3.642,1.065
159.388,-317.459,-273.493,3.634,1.065
159.488,-317.790,-273.353,3.625,1.065
159.588,-318.120,-273.207,3.621,1.065
159.688,-318.446,-273.056,3.615,1.065
159.788,-318.770,-272.903,3.608,1.065
159.888,-319.094,-272.752,3.600,1.065
159.988,-319.421,-272.600,3.601,1.065
160.088,-319.752,-272.451,3.607,1.065
160.188,-320.084,-272.306,3.611,1.065
160.288,-320.418,-272.164,3.615,1.065
160.388,-320.754,-272.024,3.621,1.065
160.488,-321.093,-271.885,3.632,1.065
160.588,-321.426,-271.747,3.624,1.065
160.688,-321.751,-271.607,3.605,1.065
160.788,-322.071,-271.462,3.585,1.065
160.888,-322.379,-271.316,3.546,1.065
160.988,-322.692,-271.162,3.534,1.065
161.088,-323.010,-271.011,3.530,1.065
161.188,-323.332,-270.869,3.529,1.065
161.288,-323.656,-270.739,3.519,1.065
161.388,-323.984,-270.618,3.514,1.065
161.488,-324.311,-270.506,3.501,1.065
161.588,-324.644,-270.395,3.503,1.065
161.688,-324.977,-270.289,3.502,1.065
161.788,-325.309,-270.189,3.494,1.065
161.888,-325.642,-270.085,3.493,1.065
161.988,-325.966,-269.974,3.476,1.065
162.088,-326.287,-269.853,3.467,1.065
162.188,-326.614,-269.724,3.478,1.065
162.288,-326.951,-269.593,3.509,1.065
162.388,-327.290,-269.462,3.537,1.065
162.488,-327.626,-269.327,3.555,1.065
162.588,-327.961,-269.186,3.573,1.065
162.688,-328.293,-269.042,3.583,1.065
162.788,-328.637,-268.896,3.617,1.065
162.888,-328.990,-268.760,3.653,1.065
162.988,-329.356,-268.628,3.707,1.065
163.088,-329.735,-268.490,3.779,1.065
163.188,-330.116,-268.355,3.838,1.065
163.288,-330.501,-268.224,3.888,1.065
163.388,-330.903,-268.094,3.962,1.065
163.488,-331.304,-267.967,4.016,1.065
163.588,-331.707,-267.830,4.071,1.065
163.688,-332.110,-267.682,4.120,1.065
163.788,-332.525,-267.516,4.197,1.065
163.888,-332.939,-267.349,4.257,1.065
163.988,-333.355,-267.182,4.306,1.065
164.088,-333.797,-267.010,4.404,1.065
164.188,-334.254,-266.836,4.512,1.065
164.288,-334.699,-266.671,4.564,1.065
164.388,-335.152,-266.511,4.616,1.065
164.488,-335.612,-266.352,4.672,1.065
164.588,-336.092,-266.188,4.762,1.065
164.688,-336.585,-266.012,4.866,1.065
164.788,-337.073,-265.817,4.953,1.065
164.888,-337.564,-265.615,5.032,1.065
164.988,-338.053,-265.412,5.090,1.065
165.088,-338.545,-265.211,5.140,1.065
165.188,-339.066,-265.005,5.242,1.065
165.288,-339.584,-264.791,5.321,1.065
165.388,-340.123,-264.563,5.440,1.065
165.488,-340.674,-264.335,5.556,1.065
165.588,-341.235,-264.104,5.671,1.065
165.688,-341.792,-263.861,5.760,1.065
165.788,-342.358,-263.609,5.856,1.065
165.888,-342.914,-263.355,5.914,1.065
165.988,-343.466,-263.105,5.945,1.065
166.088,-344.037,-262.865,6.001,1.065
166.188,-344.592,-262.643,5.996,1.065
166.288,-345.161,-262.416,6.025,1.065
166.388,-345.734,-262.190,6.055,1.065
166.488,-346.303,-261.965,6.068,1.065
166.588,-346.898,-261.734,6.138,1.065
166.688,-347.470,-261.506,6.142,1.065
166.788,-348.049,-261.272,6.165,1.065
166.888,-348.625,-261.053,6.165,1.065
166.988,-349.224,-260.852,6.199,1.065
167.088,-349.824,-260.671,6.214,1.065
167.188,-350.426,-260.485,6.233,1.065
167.288,-350.986,-260.316,6.147,1.065
167.388,-351.587,-260.137,6.175,1.065
167.488,-352.192,-259.945,6.214,1.065
167.588,-352.794,-259.746,6.243,1.065
167.688,-353.403,-259.549,6.276,1.065
167.788,-353.994,-259.362,6.261,1.065
167.888,-354.602,-259.172,6.285,1.065
167.988,-355.215,-258.981,6.313,1.065
168.088,-355.821,-258.795,6.320,1.065
168.188,-356.420,-258.595,6.319,1.065
168.288,-357.015,-258.390,6.313,1.065
168.388,-357.619,-258.171,6.337,1.065
168.488,-358.218,-257.944,6.353,1.065
168.588,-358.808,-257.724,6.340,1.065
168.688,-359.380,-257.523,6.280,1.065
168.788,-359.993,-257.308,6.328,1.065
168.888,-360.598,-257.084,6.355,1.065
168.988,-361.191,-256.855,6.355,1.065
169.088,-361.780,-256.623,6.350,1.065
169.188,-362.369,-256.381,6.354,1.065
169.288,-362.963,-256.120,6.383,1.065
169.388,-363.558,-255.876,6.394,1.065
169.488,-364.138,-255.643,6.362,1.065
169.588,-364.750,-255.395,6.415,1.065
169.688,-365.348,-255.156,6.420,1.065
169.788,-365.933,-254.926,6.390,1.065
169.888,-366.510,-254.704,6.345,1.065
169.988,-367.080,-254.484,6.293,1.065
170.088,-367.651,-254.261,6.257,1.065
170.188,-368.219,-254.036,6.225,1.065
170.288,-368.755,-253.823,6.124,1.065
170.388,-369.321,-253.600,6.114,1.065
170.488,-369.865,-253.384,6.056,1.065
170.588,-370.405,-253.168,6.003,1.065
170.688,-370.987,-252.935,6.062,1.065
170.788,-371.561,-252.706,6.088,1.065
170.888,-372.116,-252.480,6.067,1.065
170.988,-372.664,-252.251,6.038,1.065
171.088,-373.199,-252.016,5.995,1.065
171.188,-373.729,-251.772,5.960,1.065
171.288,-374.273,-251.516,5.972,1.065
171.388,-374.788,-251.269,5.914,1.065
171.488,-375.293,-251.025,5.845,1.065
171.588,-375.795,-250.788,5.780,1.065
171.688,-376.310,-250.548,5.758,1.065
171.788,-376.832,-250.314,5.751,1.065
171.888,-377.347,-250.093,5.717,1.065
171.988,-377.840,-249.889,5.633,1.065
172.088,-378.335,-249.688,5.569,1.065
172.188,-378.803,-249.494,5.457,1.065
172.288,-379.274,-249.288,5.387,1.065
172.388,-379.745,-249.074,5.339,1.065
172.488,-380.205,-248.862,5.279,1.065
172.588,-380.654,-248.659,5.202,1.065
172.688,-381.100,-248.467,5.125,1.065
172.788,-381.555,-248.277,5.080,1.065
172.888,-382.017,-248.092,5.059,1.065
172.988,-382.494,-247.912,5.066,1.065
173.088,-382.957,-247.743,5.036,1.065
173.188,-383.436,-247.568,5.050,1.065
173.288,-383.921,-247.386,5.079,1.065
173.388,-384.394,-247.201,5.079,1.065
173.488,-384.865,-247.014,5.077,1.065
173.588,-385.317,-246.825,5.039,1.065
173.688,-385.790,-246.624,5.060,1.065
173.788,-386.267,-246.423,5.086,1.065
173.888,-386.740,-246.231,5.090,1.065
173.988,-387.225,-246.045,5.113,1.065
174.088,-387.650,-245.899,4.976,1.065
174.188,-388.077,-245.767,4.863,1.065
174.288,-388.504,-245.645,4.770,1.065
174.388,-388.931,-245.519,4.699,1.065
174.488,-389.349,-245.379,4.634,1.065
174.588,-389.751,-245.229,4.557,1.065
174.688,-390.149,-245.076,4.494,1.065
174.788,-390.547,-244.922,4.443,1.065
174.888,-390.954,-244.769,4.422,1.065
174.988,-391.358,-244.626,4.390,1.065
175.088,-391.760,-244.498,4.354,1.065
175.188,-392.160,-244.380,4.313,1.065
175.288,-392.566,-244.265,4.292,1.065
175.388,-392.970,-244.150,4.272,1.065
175.488,-393.381,-244.029,4.273,1.065
175.588,-393.780,-243.904,4.255,1.065
175.688,-394.182,-243.777,4.245,1.065
175.788,-394.573,-243.651,4.214,1.065
175.888,-394.962,-243.519,4.191,1.065
175.988,-395.354,-243.385,4.181,1.065
176.088,-395.747,-243.252,4.173,1.065
176.188,-396.147,-243.121,4.181,1.065
176.288,-396.545,-242.991,4.182,1.065
176.388,-396.944,-242.857,4.190,1.065
176.488,-397.334,-242.718,4.178,1.065
176.588,-397.710,-242.579,4.140,1.065
176.688,-398.104,-242.438,4.151,1.065
176.788,-398.509,-242.302,4.177,1.065
176.888,-398.914,-242.174,4.191,1.065
176.988,-399.335,-242.045,4.239,1.065
177.088,-399.738,-241.925,4.232,1.065
177.188,-400.150,-241.799,4.248,1.065
177.288,-400.573,-241.662,4.292,1.065
177.388,-401.002,-241.514,4.348,1.065
177.488,-401.427,-241.359,4.386,1.065
177.588,-401.851,-241.196,4.420,1.065
177.688,-402.269,-241.030,4.438,1.065
177.788,-402.690,-240.865,4.456,1.065
177.888,-403.115,-240.705,4.476,1.065
177.988,-403.544,-240.553,4.492,1.065
178.088,-403.998,-240.398,4.559,1.065
178.188,-404.463,-240.245,4.634,1.065
178.288,-404.935,-240.094,4.707,1.065
178.388,-405.417,-239.935,4.789,1.065
178.488,-405.908,-239.768,4.876,1.065
178.588,-406.377,-239.600,4.898,1.065
178.688,-406.840,-239.426,4.909,1.065
178.788,-407.301,-239.248,4.918,1.065
178.888,-407.753,-239.079,4.897,1.065
178.988,-408.207,-238.918,4.879,1.065
179.088,-408.663,-238.765,4.864,1.065
179.188,-409.120,-238.617,4.850,1.065
179.288,-409.565,-238.478,4.808,1.065
179.388,-410.019,-238.335,4.798,1.065
179.488,-410.446,-238.198,4.728,1.065
179.588,-410.872,-238.059,4.674,1.065
179.688,-411.295,-237.915,4.627,1.065
179.788,-411.711,-237.762,4.585,1.065
179.888,-412.147,-237.589,4.607,1.065
179.988,-412.583,-237.404,4.636,1.065
180.088,-413.015,-237.219,4.651,1.065
180.188,-413.451,-237.045,4.660,1.065
180.288,-413.890,-236.893,4.658,1.065
180.388,-414.329,-236.766,4.638,1.065
180.488,-414.795,-236.654,4.673,1.065
180.588,-415.219,-236.572,4.593,1.065
180.688,-415.673,-236.482,4.600,1.065
180.788,-416.108,-236.385,4.569,1.065
180.888,-416.545,-236.267,4.560,1.065
180.988,-416.966,-236.142,4.522,1.065
181.088,-417.365,-236.022,4.444,1.065
181.188,-417.770,-235.904,4.393,1.065
181.288,-418.177,-235.794,4.354,1.065
181.388,-418.580,-235.691,4.312,1.065
181.488,-419.001,-235.588,4.315,1.065
181.588,-419.425,-235.489,4.324,1.065
181.688,-419.839,-235.391,4.310,1.065
181.788,-420.250,-235.287,4.294,1.065
181.888,-420.675,-235.169,4.320,1.065
181.988,-421.103,-235.041,4.352,1.065
182.088,-421.529,-234.899,4.382,1.065
182.188,-421.950,-234.745,4.405,1.065
182.288,-422.361,-234.585,4.407,1.065
182.388,-422.781,-234.419,4.430,1.065
182.488,-423.213,-234.251,4.476,1.065
182.588,-423.645,-234.088,4.508,1.065
182.688,-424.069,-233.928,4.513,1.065
182.788,-424.501,-233.762,4.539,1.065
182.888,-424.935,-233.587,4.569,1.065
182.988,-425.366,-233.405,4.593,1.065
183.088,-425.797,-233.214,4.620,1.065
183.188,-426.224,-233.015,4.641,1.065
183.288,-426.651,-232.805,4.666,1.065
183.388,-427.078,-232.589,4.694,1.065
183.488,-427.516,-232.373,4.737,1.065
183.588,-427.955,-232.167,4.760,1.065
183.688,-428.396,-231.970,4.776,1.065
183.788,-428.829,-231.784,4.761,1.065
183.888,-429.256,-231.602,4.736,1.065
183.988,-429.690,-231.414,4.734,1.065
184.088,-430.105,-231.225,4.694,1.065
184.188,-430.526,-231.022,4.692,1.065
184.288,-430.924,-230.818,4.643,1.065
184.388,-431.316,-230.608,4.599,1.065
184.488,-431.702,-230.404,4.546,1.065
184.588,-432.095,-230.210,4.510,1.065
184.688,-432.490,-230.032,4.470,1.065
184.788,-432.890,-229.871,4.436,1.065
184.888,-433.301,-229.719,4.425,1.065
184.988,-433.703,-229.583,4.384,1.065
185.088,-434.091,-229.454,4.318,1.065
185.188,-434.495,-229.311,4.311,1.065
185.288,-434.874,-229.161,4.258,1.065
185.388,-435.244,-228.998,4.212,1.065
185.488,-435.629,-228.828,4.210,1.065
185.588,-436.016,-228.669,4.205,1.065
185.688,-436.405,-228.529,4.189,1.065
185.788,-436.794,-228.405,4.165,1.065
185.888,-437.182,-228.297,4.135,1.065
185.988,-437.574,-228.192,4.118,1.065
186.088,-437.965,-228.082,4.105,1.065
186.188,-438.337,-227.966,4.058,1.065
186.288,-438.714,-227.840,4.040,1.065
186.388,-439.096,-227.712,4.038,1.065
186.488,-439.492,-227.575,4.072,1.065
186.588,-439.865,-227.441,4.047,1.065
186.688,-440.245,-227.300,4.049,1.065
186.788,-440.627,-227.158,4.054,1.065
186.888,-441.005,-227.020,4.048,1.065
186.988,-441.372,-226.883,4.020,1.065
187.088,-441.737,-226.741,3.997,1.065
187.188,-442.119,-226.582,4.028,1.065
187.288,-442.500,-226.410,4.061,1.065
187.388,-442.871,-226.225,4.080,1.065
187.488,-443.221,-226.040,4.054,1.065
187.588,-443.575,-225.852,4.044,1.065
187.688,-443.954,-225.654,4.094,1.065
187.788,-444.332,-225.457,4.133,1.065
187.888,-444.702,-225.269,4.135,1.065
187.988,-445.074,-225.088,4.137,1.065
188.088,-445.442,-224.916,4.120,1.065
188.188,-445.820,-224.746,4.124,1.065
188.288,-446.215,-224.569,4.171,1.065
188.388,-446.600,-224.391,4.186,1.065
188.488,-447.006,-224.197,4.256,1.065
188.588,-447.404,-224.006,4.291,1.065
188.688,-447.780,-223.823,4.267,1.065
188.788,-448.188,-223.623,4.328,1.065
188.888,-448.578,-223.430,4.334,1.065
188.988,-448.987,-223.233,4.379,1.065
189.088,-449.393,-223.049,4.397,1.065
189.188,-449.806,-222.876,4.416,1.065
189.288,-450.232,-222.711,4.448,1.065
189.388,-450.661,-222.555,4.474,1.065
189.488,-451.074,-222.406,4.456,1.065
189.588,-451.475,-222.255,4.417,1.065
189.688,-451.879,-222.098,4.399,1.065
189.788,-452.307,-221.922,4.451,1.065
189.888,-452.721,-221.742,4.466,1.065
189.988,-453.128,-221.556,4.467,1.065
190.088,-453.534,-221.370,4.467,1.065
190.188,-453.934,-221.192,4.446,1.065
190.288,-454.342,-221.017,4.446,1.065
190.388,-454.750,-220.852,4.434,1.065
190.488,-455.165,-220.696,4.435,1.065
190.588,-455.576,-220.550,4.418,1.065
190.688,-455.994,-220.409,4.418,1.065
190.788,-456.428,-220.268,4.450,1.065
190.888,-456.840,-220.137,4.421,1.065
190.988,-457.268,-219.988,4.446,1.065
191.088,-457.693,-219.828,4.468,1.065
191.188,-458.097,-219.668,4.441,1.065
191.288,-458.516,-219.502,4.454,1.065
191.388,-458.934,-219.345,4.457,1.065
191.488,-459.358,-219.194,4.467,1.065
191.588,-459.790,-219.046,4.489,1.065
191.688,-460.210,-218.907,4.474,1.065
191.788,-460.617,-218.773,4.433,1.065
191.888,-461.042,-218.629,4.445,1.065
191.988,-461.470,-218.477,4.466,1.065
192.088,-461.894,-218.316,4.481,1.065
192.188,-462.291,-218.160,4.434,1.065
192.288,-462.695,-218.002,4.412,1.065
192.388,-463.103,-217.845,4.403,1.065
192.488,-463.511,-217.693,4.392,1.065
192.588,-463.921,-217.542,4.388,1.065
192.688,-464.330,-217.393,4.380,1.065
192.788,-464.736,-217.245,4.367,1.065
192.888,-465.141,-217.095,4.357,1.065
192.988,-465.547,-216.938,4.354,1.065
193.088,-465.953,-216.775,4.359,1.065
193.188,-466.344,-216.612,4.333,1.065
193.288,-466.728,-216.442,4.303,1.065
193.388,-467.111,-216.269,4.281,1.065
193.488,-467.493,-216.098,4.259,1.065
193.588,-467.878,-215.932,4.245,1.065
193.688,-468.263,-215.775,4.226,1.065
193.788,-468.652,-215.630,4.209,1.065
193.888,-469.041,-215.501,4.185,1.065
193.988,-469.436,-215.384,4.169,1.065
194.088,-469.835,-215.279,4.159,1.065
194.188,-470.241,-215.174,4.168,1.065
194.288,-470.639,-215.067,4.157,1.065
194.388,-471.040,-214.947,4.163,1.065
194.488,-471.420,-214.813,4.135,1.065
194.588,-471.800,-214.661,4.125,1.065
194.688,-472.180,-214.498,4.127,1.065
194.788,-472.564,-214.331,4.140,1.065
194.888,-472.947,-214.167,4.146,1.065
194.988,-473.329,-214.009,4.142,1.065
195.088,-473.708,-213.862,4.127,1.065
195.188,-474.094,-213.722,4.121,1.065
195.288,-474.487,-213.579,4.135,1.065
195.388,-474.884,-213.430,4.159,1.065
195.488,-475.274,-213.275,4.167,1.065
195.588,-475.658,-213.116,4.165,1.065
195.688,-476.042,-212.950,4.169,1.065
195.788,-476.424,-212.780,4.171,1.065
195.888,-476.805,-212.614,4.168,1.065
195.988,-477.189,-212.460,4.160,1.065
196.088,-477.570,-212.329,4.131,1.065
196.188,-477.954,-212.213,4.105,1.065
196.288,-478.342,-212.104,4.087,1.065
196.388,-478.730,-211.997,4.075,1.065
196.488,-479.118,-211.888,4.065,1.065
196.588,-479.505,-211.776,4.056,1.065
196.688,-479.890,-211.656,4.052,1.065
196.788,-480.274,-211.537,4.045,1.065
196.888,-480.663,-211.420,4.049,1.065
196.988,-481.053,-211.309,4.050,1.065
197.088,-481.443,-211.204,4.046,1.065
197.188,-481.834,-211.105,4.044,1.065
197.288,-482.230,-211.004,4.055,1.065
197.388,-482.632,-210.899,4.077,1.065
197.488,-483.026,-210.794,4.075,1.065
197.588,-483.422,-210.689,4.082,1.065
197.688,-483.816,-210.585,4.079,1.065
197.788,-484.221,-210.475,4.106,1.065
197.888,-484.619,-210.363,4.111,1.065
197.988,-485.011,-210.246,4.107,1.065
198.088,-485.401,-210.126,4.102,1.065
198.188,-485.783,-210.008,4.078,1.065
198.288,-486.176,-209.888,4.086,1.065
198.388,-486.567,-209.770,4.085,1.065
198.488,-486.958,-209.649,4.086,1.065
198.588,-487.345,-209.531,4.077,1.065
198.688,-487.732,-209.410,4.072,1.065
198.788,-488.144,-209.279,4.128,1.065
198.888,-488.542,-209.149,4.142,1.065
198.988,-488.942,-209.015,4.158,1.065
199.088,-489.329,-208.880,4.146,1.065
199.188,-489.724,-208.738,4.157,1.065
199.288,-490.113,-208.596,4.153,1.065
199.388,-490.501,-208.453,4.149,1.065
199.488,-490.880,-208.310,4.127,1.065
199.588,-491.257,-208.159,4.113,1.065
199.688,-491.632,-208.002,4.102,1.065
199.788,-492.005,-207.841,4.093,1.065
199.888,-492.377,-207.677,4.087,1.065
199.988,-492.741,-207.515,4.064,1.065
200.088,-493.107,-207.354,4.049,1.065
200.188,-493.477,-207.197,4.043,1.065
200.288,-493.850,-207.046,4.039,1.065
200.388,-494.223,-206.903,4.029,1.065
200.488,-494.601,-206.766,4.028,1.065
200.588,-494.976,-206.639,4.013,1.065
200.688,-495.361,-206.514,4.019,1.065
200.788,-495.749,-206.384,4.036,1.065
200.888,-496.131,-206.240,4.045,1.065
200.988,-496.496,-206.088,4.026,1.065
201.088,-496.854,-205.928,4.002,1.065
201.188,-497.208,-205.761,3.984,1.065
201.288,-497.557,-205.590,3.963,1.065
201.388,-497.905,-205.415,3.948,1.065
201.488,-498.253,-205.235,3.941,1.065
201.588,-498.596,-205.050,3.931,1.065
201.688,-498.932,-204.858,3.916,1.065
201.788,-499.265,-204.661,3.907,1.065
201.888,-499.598,-204.462,3.899,1.065
201.988,-499.934,-204.264,3.900,1.065
202.088,-500.271,-204.067,3.901,1.065
202.188,-500.615,-203.876,3.909,1.065
202.288,-500.963,-203.691,3.915,1.065
202.388,-501.314,-203.510,3.923,1.065
202.488,-501.666,-203.328,3.933,1.065
202.588,-502.016,-203.140,3.941,1.065
202.688,-502.356,-202.942,3.939,1.065
202.788,-502.687,-202.732,3.936,1.065
202.888,-503.016,-202.511,3.940,1.065
202.988,-503.344,-202.289,3.946,1.065
203.088,-503.675,-202.064,3.957,1.065
203.188,-504.008,-201.836,3.977,1.065
203.288,-504.343,-201.610,3.989,1.065
203.388,-504.687,-201.389,4.013,1.065
203.488,-505.053,-201.171,4.068,1.065
203.588,-505.439,-200.959,4.142,1.065
203.688,-505.848,-200.745,4.247,1.065
203.788,-506.272,-200.545,4.345,1.065
203.888,-506.703,-200.360,4.423,1.065
203.988,-507.141,-200.175,4.497,1.065
204.088,-507.583,-199.981,4.570,1.065
204.188,-508.029,-199.777,4.644,1.065
204.288,-508.474,-199.564,4.709,1.065
204.388,-508.919,-199.354,4.755,1.065
204.488,-509.391,-199.159,4.835,1.065
204.588,-509.905,-198.973,4.974,1.065
204.688,-510.426,-198.797,5.092,1.065
204.788,-510.954,-198.653,5.177,1.065
204.888,-511.489,-198.524,5.252,1.065
204.988,-512.036,-198.364,5.351,1.065
205.088,-512.571,-198.182,5.418,1.065
205.188,-513.130,-197.981,5.533,1.065
205.288,-513.693,-197.774,5.636,1.065
205.388,-514.260,-197.556,5.735,1.065
205.488,-514.818,-197.340,5.789,1.065
205.588,-515.395,-197.143,5.858,1.065
205.688,-515.971,-196.952,5.904,1.065
205.788,-516.565,-196.759,5.980,1.065
205.888,-517.162,-196.572,6.042,1.065
205.988,-517.745,-196.383,6.061,1.065
206.088,-518.330,-196.187,6.086,1.065
206.188,-518.929,-195.988,6.135,1.065
206.288,-519.530,-195.791,6.177,1.065
206.388,-520.111,-195.590,6.170,1.065
206.488,-520.694,-195.388,6.171,1.065
206.588,-521.289,-195.195,6.190,1.065
206.688,-521.906,-195.002,6.251,1.065
206.788,-522.494,-194.825,6.226,1.065
206.888,-523.108,-194.651,6.261,1.065
206.988,-523.726,-194.469,6.300,1.065
207.088,-524.331,-194.256,6.327,1.065
207.188,-524.941,-194.036,6.361,1.065
207.288,-525.549,-193.812,6.387,1.065
207.388,-526.142,-193.588,6.377,1.065
207.488,-526.753,-193.363,6.407,1.065
207.588,-527.361,-193.146,6.417,1.065
207.688,-527.956,-192.919,6.408,1.065
207.788,-528.554,-192.679,6.415,1.065
207.888,-529.127,-192.428,6.379,1.065
207.988,-529.702,-192.148,6.382,1.065
208.088,-530.269,-191.849,6.390,1.065
208.188,-530.842,-191.557,6.398,1.065
208.288,-531.425,-191.268,6.423,1.065
208.388,-531.998,-190.965,6.436,1.065
208.488,-532.531,-190.689,6.339,1.065
208.588,-533.090,-190.424,6.305,1.065
