t_s,x_m,y_m,v,k
144.394,-283.900,-280.396,3.946,1.067
144.494,-284.263,-280.248,3.941,1.067
144.594,-284.627,-280.100,3.939,1.067
144.694,-284.991,-279.952,3.937,1.067
144.794,-285.353,-279.805,3.932,1.067
144.894,-285.718,-279.657,3.933,1.067
144.994,-286.085,-279.508,3.939,1.067
145.094,-286.453,-279.359,3.943,1.067
145.194,-286.823,-279.208,3.953,1.067
145.294,-287.194,-279.057,3.961,1.067
145.394,-287.564,-278.907,3.968,1.067
145.494,-287.935,-278.756,3.974,1.067
145.594,-288.307,-278.605,3.980,1.067
145.694,-288.680,-278.454,3.987,1.067
145.794,-289.052,-278.303,3.992,1.067
145.894,-289.424,-278.151,3.997,1.067
145.994,-289.796,-278.000,4.000,1.067
146.094,-290.164,-277.851,3.996,1.067
146.194,-290.533,-277.701,3.992,1.067
146.294,-290.900,-277.552,3.987,1.067
146.394,-291.268,-277.403,3.984,1.067
146.494,-291.635,-277.253,3.982,1.067
146.594,-292.003,-277.104,3.979,1.067
146.694,-292.366,-276.957,3.969,1.067
146.794,-292.733,-276.807,3.968,1.067
146.894,-293.101,-276.658,3.968,1.067
146.994,-293.470,-276.508,3.970,1.067
147.094,-293.839,-276.358,3.972,1.067
147.194,-294.207,-276.209,3.973,1.067
147.294,-294.574,-276.060,3.971,1.067
147.394,-294.946,-275.908,3.979,1.067
147.494,-295.320,-275.757,3.988,1.067
147.594,-295.691,-275.606,3.992,1.067
147.694,-296.063,-275.455,3.996,1.067
147.794,-296.435,-275.303,3.999,1.067
147.894,-296.807,-275.152,4.001,1.067
147.994,-297.175,-275.003,3.996,1.067
148.094,-297.543,-274.853,3.993,1.067
148.194,-297.913,-274.703,3.993,1.067
148.294,-298.290,-274.550,4.006,1.067
148.394,-298.660,-274.400,4.004,1.067
148.494,-299.029,-274.250,3.999,1.067
148.594,-299.400,-274.099,4.001,1.067
148.694,-299.776,-273.947,4.010,1.067
148.794,-300.147,-273.796,4.010,1.067
148.894,-300.514,-273.647,4.001,1.067
148.994,-300.880,-273.498,3.992,1.067
149.094,-301.246,-273.349,3.986,1.067
149.194,-301.611,-273.201,3.978,1.067
149.294,-301.977,-273.052,3.974,1.067
149.394,-302.348,-272.902,3.978,1.067
149.494,-302.717,-272.752,3.979,1.067
149.594,-303.088,-272.601,3.984,1.067
149.694,-303.460,-272.450,3.988,1.067
149.794,-303.830,-272.300,3.989,1.067
149.894,-304.212,-272.144,4.013,1.067
149.994,-304.592,-271.990,4.027,1.067
150.094,-304.963,-271.839,4.024,1.067
150.194,-305.339,-271.687,4.030,1.067
150.294,-305.704,-271.538,4.014,1.067
150.394,-306.065,-271.392,3.994,1.067
150.494,-306.426,-271.245,3.977,1.067
150.594,-306.803,-271.092,3.994,1.067
150.694,-307.179,-270.939,4.004,1.067
150.794,-307.556,-270.786,4.015,1.067
150.894,-307.923,-270.637,4.006,1.067
150.994,-308.287,-270.489,3.993,1.067
151.094,-308.651,-270.341,3.982,1.067
151.194,-309.015,-270.194,3.972,1.067
151.294,-309.374,-270.047,3.957,1.067
151.394,-309.741,-269.898,3.957,1.067
151.494,-310.101,-269.752,3.945,1.067
151.594,-310.464,-269.605,3.940,1.067
151.694,-310.828,-269.457,3.938,1.067
151.794,-311.191,-269.310,3.935,1.067
151.894,-311.555,-269.162,3.934,1.067
151.994,-311.919,-269.014,3.933,1.067
152.094,-312.285,-268.865,3.936,1.067
152.194,-312.651,-268.716,3.939,1.067
152.294,-313.017,-268.568,3.941,1.067
152.394,-313.382,-268.419,3.940,1.067
152.494,-313.747,-268.271,3.940,1.067
152.594,-314.113,-268.122,3.942,1.067
152.694,-314.479,-267.974,3.944,1.067
152.794,-314.846,-267.825,3.946,1.067
152.894,-315.212,-267.676,3.948,1.067
152.994,-315.577,-267.528,3.946,1.067
153.094,-315.944,-267.379,3.948,1.067
153.194,-316.309,-267.230,3.947,1.067
153.294,-316.672,-267.083,3.942,1.067
153.394,-317.034,-266.936,3.936,1.067
153.494,-317.396,-266.789,3.930,1.067
153.594,-317.756,-266.643,3.924,1.067
153.694,-318.120,-266.495,3.925,1.067
153.794,-318.483,-266.347,3.924,1.067
153.894,-318.845,-266.200,3.921,1.067
153.994,-319.206,-266.054,3.916,1.067
154.094,-319.567,-265.907,3.913,1.067
154.194,-319.928,-265.760,3.910,1.067
154.294,-320.287,-265.614,3.905,1.067
154.394,-320.652,-265.466,3.911,1.067
154.494,-321.016,-265.318,3.913,1.067
154.594,-321.380,-265.170,3.916,1.067
154.694,-321.746,-265.022,3.922,1.067
154.794,-322.112,-264.873,3.926,1.067
154.894,-322.476,-264.725,3.927,1.067
154.994,-322.846,-264.575,3.938,1.067
155.094,-323.215,-264.425,3.947,1.067
155.194,-323.585,-264.275,3.955,1.067
155.294,-323.955,-264.124,3.961,1.067
155.394,-324.324,-263.974,3.965,1.067
155.494,-324.693,-263.825,3.967,1.067
155.594,-325.060,-263.675,3.967,1.067
155.694,-325.426,-263.527,3.964,1.067
155.794,-325.792,-263.378,3.960,1.067
155.894,-326.157,-263.230,3.957,1.067
155.994,-326.524,-263.081,3.959,1.067
156.094,-326.888,-262.933,3.953,1.067
156.194,-327.245,-262.788,3.937,1.067
156.294,-327.606,-262.641,3.930,1.067
156.394,-327.970,-262.494,3.928,1.067
156.494,-328.335,-262.345,3.931,1.067
156.594,-328.698,-262.198,3.928,1.067
156.694,-329.062,-262.050,3.929,1.067
156.794,-329.424,-261.903,3.926,1.067
156.894,-329.787,-261.755,3.925,1.067
156.994,-330.151,-261.607,3.925,1.067
157.094,-330.516,-261.459,3.927,1.067
157.194,-330.878,-261.312,3.923,1.067
157.294,-331.238,-261.166,3.918,1.067
157.394,-331.598,-261.020,3.912,1.067
157.494,-331.959,-260.873,3.909,1.067
157.594,-332.316,-260.728,3.901,1.067
157.694,-332.677,-260.582,3.898,1.067
157.794,-333.037,-260.435,3.898,1.067
157.894,-333.398,-260.289,3.896,1.067
157.994,-333.758,-260.142,3.896,1.067
158.094,-334.118,-259.996,3.893,1.067
158.194,-334.476,-259.851,3.889,1.067
158.294,-334.847,-259.700,3.909,1.067
158.394,-335.217,-259.550,3.922,1.067
158.494,-335.584,-259.401,3.929,1.067
158.594,-335.957,-259.249,3.945,1.067
158.694,-336.323,-259.100,3.947,1.067
158.794,-336.695,-258.949,3.958,1.067
158.894,-337.067,-258.798,3.968,1.067
158.994,-337.439,-258.647,3.976,1.067
159.094,-337.812,-258.495,3.985,1.067
159.194,-338.184,-258.344,3.990,1.067
159.294,-338.559,-258.192,3.999,1.067
159.394,-338.944,-258.036,4.026,1.067
159.494,-339.319,-257.883,4.030,1.067
159.594,-339.704,-257.727,4.051,1.067
159.694,-340.093,-257.569,4.077,1.067
159.794,-340.472,-257.415,4.079,1.067
159.894,-340.855,-257.259,4.088,1.067
159.994,-341.234,-257.106,4.088,1.067
160.094,-341.595,-256.959,4.055,1.067
160.194,-341.955,-256.812,4.027,1.067
160.294,-342.327,-256.661,4.025,1.067
160.394,-342.698,-256.511,4.021,1.067
160.494,-343.065,-256.362,4.010,1.067
160.594,-343.427,-256.215,3.994,1.067
160.694,-343.794,-256.066,3.987,1.067
160.794,-344.159,-255.917,3.981,1.067
160.894,-344.523,-255.769,3.971,1.067
160.994,-344.892,-255.619,3.974,1.067
161.094,-345.264,-255.468,3.980,1.067
161.194,-345.636,-255.317,3.986,1.067
161.294,-346.008,-255.166,3.992,1.067
161.394,-346.380,-255.015,3.995,1.067
161.494,-346.751,-254.864,3.998,1.067
161.594,-347.119,-254.715,3.993,1.067
161.694,-347.489,-254.564,3.993,1.067
161.794,-347.860,-254.414,3.994,1.067
161.894,-348.218,-254.268,3.972,1.067
161.994,-348.575,-254.123,3.952,1.067
162.094,-348.933,-253.978,3.937,1.067
162.194,-349.295,-253.831,3.932,1.067
162.294,-349.663,-253.682,3.938,1.067
162.394,-350.031,-253.532,3.945,1.067
162.494,-350.395,-253.384,3.942,1.067
162.594,-350.756,-253.237,3.934,1.067
162.694,-351.121,-253.089,3.935,1.067
162.794,-351.489,-252.940,3.942,1.067
162.894,-351.856,-252.791,3.945,1.067
162.994,-352.220,-252.643,3.942,1.067
163.094,-352.576,-252.498,3.926,1.067
163.194,-352.929,-252.355,3.906,1.067
163.294,-353.282,-252.211,3.890,1.067
163.394,-353.634,-252.068,3.875,1.067
163.494,-353.985,-251.926,3.859,1.067
163.594,-354.342,-251.781,3.858,1.067
163.694,-354.691,-251.639,3.844,1.067
163.794,-355.042,-251.496,3.834,1.067
163.894,-355.404,-251.349,3.845,1.067
163.994,-355.809,-251.182,3.855,1.067
164.094,-356.168,-251.028,3.864,1.067
164.194,-356.518,-250.878,3.855,1.067
164.294,-356.870,-250.727,3.850,1.067
164.394,-357.223,-250.575,3.849,1.067
164.494,-357.583,-250.421,3.860,1.067
164.594,-357.936,-250.270,3.857,1.067
164.694,-358.297,-250.115,3.870,1.067
164.794,-358.662,-249.958,3.887,1.067
164.894,-359.028,-249.801,3.904,1.067
164.994,-359.395,-249.644,3.918,1.067
165.094,-359.752,-249.491,3.913,1.067
165.194,-360.116,-249.335,3.921,1.067
165.294,-360.481,-249.178,3.929,1.067
165.394,-360.843,-249.023,3.931,1.067
165.494,-361.201,-248.870,3.925,1.067
165.594,-361.554,-248.718,3.909,1.067
165.694,-361.915,-248.564,3.913,1.067
165.794,-362.220,-248.442,3.916,1.067
165.894,-362.582,-248.298,3.913,1.067
165.994,-362.943,-248.154,3.908,1.067
166.094,-363.302,-248.011,3.901,1.067
166.194,-363.668,-247.865,3.908,1.067
166.294,-364.031,-247.720,3.906,1.067
166.394,-364.386,-247.579,3.892,1.067
166.494,-364.743,-247.436,3.884,1.067
166.594,-365.097,-247.295,3.871,1.067
166.694,-365.450,-247.154,3.861,1.067
166.794,-365.804,-247.013,3.851,1.067
166.894,-366.159,-246.872,3.847,1.067
166.994,-366.509,-246.732,3.833,1.067
167.094,-366.858,-246.593,3.821,1.067
167.194,-367.209,-246.453,3.812,1.067
167.294,-367.561,-246.313,3.810,1.067
167.394,-367.915,-246.171,3.810,1.067
167.494,-368.270,-246.030,3.811,1.067
167.594,-368.619,-245.891,3.803,1.067
167.694,-368.967,-245.752,3.793,1.067
167.794,-369.328,-245.608,3.809,1.067
167.894,-369.691,-245.463,3.826,1.067
167.994,-370.048,-245.321,3.828,1.067
168.094,-370.403,-245.180,3.827,1.067
168.194,-370.756,-245.039,3.823,1.067
168.294,-371.109,-244.898,3.819,1.067
168.394,-371.463,-244.757,3.817,1.067
168.494,-371.815,-244.617,3.813,1.067
168.594,-372.167,-244.476,3.808,1.067
168.694,-372.518,-244.336,3.804,1.067
168.794,-372.871,-244.196,3.803,1.067
168.894,-373.222,-244.056,3.798,1.067
168.994,-373.570,-243.917,3.791,1.067
169.094,-373.921,-243.777,3.787,1.067
169.194,-374.271,-243.638,3.785,1.067
169.294,-374.622,-243.498,3.784,1.067
169.394,-374.973,-243.358,3.783,1.067
169.494,-375.324,-243.218,3.782,1.067
169.594,-375.674,-243.078,3.780,1.067
169.694,-376.024,-242.939,3.778,1.067
169.794,-376.352,-242.808,3.736,1.067
169.894,-376.678,-242.678,3.697,1.067
169.994,-377.009,-242.546,3.674,1.067
170.094,-377.354,-242.408,3.682,1.067
170.194,-377.696,-242.272,3.682,1.067
170.294,-378.037,-242.136,3.680,1.067
170.394,-378.377,-242.001,3.675,1.067
170.494,-378.734,-241.858,3.705,1.067
170.594,-379.098,-241.713,3.740,1.067
170.694,-379.449,-241.573,3.747,1.067
170.794,-379.791,-241.437,3.737,1.067
170.894,-380.137,-241.299,3.735,1.067
170.994,-380.482,-241.161,3.731,1.067
171.094,-380.842,-241.018,3.755,1.067
171.194,-381.193,-240.878,3.759,1.067
171.294,-381.548,-240.736,3.770,1.067
171.394,-381.913,-240.591,3.798,1.067
171.494,-382.289,-240.441,3.839,1.067
171.594,-382.656,-240.295,3.858,1.067
171.694,-383.013,-240.152,3.857,1.067
171.794,-383.369,-240.011,3.851,1.067
171.894,-383.721,-239.870,3.842,1.067
171.994,-384.079,-239.727,3.843,1.067
172.094,-384.433,-239.586,3.838,1.067
172.194,-384.792,-239.443,3.842,1.067
172.294,-385.147,-239.301,3.839,1.067
172.394,-385.502,-239.160,3.836,1.067
172.494,-385.863,-239.016,3.845,1.067
172.594,-386.222,-238.873,3.848,1.067
172.694,-386.589,-238.727,3.865,1.067
172.794,-386.965,-238.577,3.896,1.067
172.894,-387.331,-238.431,3.903,1.067
172.994,-387.690,-238.288,3.898,1.067
173.094,-388.058,-238.141,3.908,1.067
173.194,-388.423,-237.996,3.911,1.067
173.294,-388.796,-237.847,3.930,1.067
173.394,-389.184,-237.692,3.972,1.067
173.494,-389.552,-237.545,3.970,1.067
173.594,-389.914,-237.401,3.959,1.067
173.694,-390.276,-237.256,3.948,1.067
173.794,-390.640,-237.112,3.942,1.067
173.894,-391.000,-236.968,3.931,1.067
173.994,-391.356,-236.826,3.914,1.067
174.094,-391.711,-236.685,3.898,1.067
174.194,-392.072,-236.541,3.896,1.067
174.294,-392.432,-236.397,3.894,1.067
174.394,-392.788,-236.255,3.883,1.067
174.494,-393.145,-236.113,3.875,1.067
174.594,-393.503,-235.970,3.872,1.067
174.694,-393.854,-235.830,3.857,1.067
174.794,-394.205,-235.690,3.843,1.067
174.894,-394.560,-235.549,3.840,1.067
174.994,-394.911,-235.409,3.830,1.067
175.094,-395.264,-235.268,3.824,1.067
175.194,-395.619,-235.126,3.823,1.067
175.294,-395.974,-234.985,3.823,1.067
175.394,-396.327,-234.844,3.820,1.067
175.494,-396.683,-234.702,3.822,1.067
175.594,-397.035,-234.562,3.817,1.067
175.694,-397.393,-234.419,3.822,1.067
175.794,-397.753,-234.275,3.833,1.067
175.894,-398.116,-234.131,3.844,1.067
175.994,-398.476,-233.987,3.851,1.067
176.094,-398.836,-233.844,3.855,1.067
176.194,-399.194,-233.701,3.855,1.067
176.294,-399.554,-233.557,3.858,1.067
176.394,-399.915,-233.414,3.863,1.067
176.494,-400.278,-233.269,3.871,1.067
176.594,-400.639,-233.125,3.873,1.067
176.694,-400.995,-232.983,3.865,1.067
176.794,-401.350,-232.841,3.859,1.067
176.894,-401.707,-232.699,3.855,1.067
176.994,-402.065,-232.556,3.856,1.067
177.094,-402.423,-232.414,3.855,1.067
177.194,-402.780,-232.271,3.853,1.067
177.294,-403.137,-232.129,3.851,1.067
177.394,-403.496,-231.986,3.854,1.067
177.494,-403.855,-231.843,3.855,1.067
177.594,-404.212,-231.700,3.855,1.067
177.694,-404.570,-231.558,3.854,1.067
177.794,-404.927,-231.415,3.852,1.067
177.894,-405.284,-231.273,3.850,1.067
177.994,-405.640,-231.131,3.848,1.067
178.094,-405.995,-230.990,3.843,1.067
178.194,-406.349,-230.848,3.838,1.067
178.294,-406.703,-230.707,3.834,1.067
178.394,-407.061,-230.565,3.836,1.067
178.494,-407.419,-230.422,3.840,1.067
178.594,-407.777,-230.279,3.842,1.067
178.694,-408.136,-230.136,3.846,1.067
178.794,-408.494,-229.993,3.847,1.067
178.894,-408.854,-229.850,3.851,1.067
178.994,-409.211,-229.707,3.851,1.067
179.094,-409.570,-229.564,3.853,1.067
179.194,-409.926,-229.423,3.849,1.067
179.294,-410.283,-229.280,3.848,1.067
179.394,-410.641,-229.137,3.850,1.067
179.494,-411.001,-228.994,3.853,1.067
179.594,-411.362,-228.850,3.859,1.067
179.694,-411.723,-228.706,3.865,1.067
179.794,-412.081,-228.563,3.862,1.067
179.894,-412.440,-228.420,3.862,1.067
179.994,-412.801,-228.276,3.866,1.067
180.094,-413.157,-228.134,3.861,1.067
180.194,-413.513,-227.992,3.857,1.067
180.294,-413.871,-227.849,3.856,1.067
180.394,-414.228,-227.707,3.853,1.067
180.494,-414.587,-227.564,3.855,1.067
180.594,-414.948,-227.420,3.861,1.067
180.694,-415.309,-227.276,3.864,1.067
180.794,-415.670,-227.132,3.869,1.067
180.894,-416.027,-226.990,3.865,1.067
180.994,-416.386,-226.847,3.865,1.067
181.094,-416.745,-226.704,3.864,1.067
181.194,-417.104,-226.561,3.864,1.067
181.294,-417.464,-226.417,3.866,1.067
181.394,-417.823,-226.274,3.866,1.067
181.494,-418.183,-226.130,3.869,1.067
181.594,-418.542,-225.987,3.868,1.067
181.694,-418.902,-225.844,3.868,1.067
181.794,-419.262,-225.700,3.871,1.067
181.894,-419.623,-225.556,3.873,1.067
181.994,-419.986,-225.412,3.879,1.067
182.094,-420.349,-225.267,3.884,1.067
182.194,-420.710,-225.123,3.883,1.067
182.294,-421.067,-224.980,3.878,1.067
182.394,-421.422,-224.839,3.867,1.067
182.494,-421.779,-224.697,3.864,1.067
182.594,-422.135,-224.555,3.857,1.067
182.694,-422.491,-224.413,3.853,1.067
182.794,-422.842,-224.273,3.842,1.067
182.894,-423.193,-224.133,3.831,1.067
182.994,-423.547,-223.992,3.827,1.067
183.094,-423.898,-223.852,3.819,1.067
183.194,-424.248,-223.712,3.811,1.067
183.294,-424.604,-223.571,3.813,1.067
183.394,-424.963,-223.427,3.823,1.067
183.494,-425.319,-223.285,3.825,1.067
183.594,-425.680,-223.141,3.835,1.067
183.694,-426.054,-222.992,3.868,1.067
183.794,-426.422,-222.846,3.883,1.067
183.894,-426.805,-222.693,3.925,1.067
183.994,-427.190,-222.539,3.962,1.067
184.094,-427.577,-222.385,3.995,1.067
184.194,-427.974,-222.227,4.043,1.067
184.294,-428.367,-222.070,4.075,1.067
184.394,-428.760,-221.914,4.101,1.067
184.494,-429.131,-221.766,4.083,1.067
184.594,-429.499,-221.619,4.063,1.067
184.694,-429.891,-221.463,4.089,1.067
184.794,-430.283,-221.306,4.111,1.067
184.894,-430.681,-221.147,4.142,1.067
184.994,-431.080,-220.988,4.168,1.067
185.094,-431.475,-220.831,4.182,1.067
185.194,-431.856,-220.679,4.169,1.067
185.294,-432.251,-220.522,4.182,1.067
185.394,-432.632,-220.370,4.169,1.067
185.494,-433.001,-220.223,4.135,1.067
185.594,-433.378,-220.072,4.123,1.067
185.694,-433.743,-219.927,4.090,1.067
185.794,-434.111,-219.780,4.068,1.067
185.894,-434.492,-219.628,4.074,1.067
185.994,-434.859,-219.482,4.053,1.067
186.094,-435.235,-219.332,4.051,1.067
186.194,-435.599,-219.187,4.029,1.067
186.294,-435.962,-219.042,4.009,1.067
186.394,-436.324,-218.898,3.990,1.067
186.494,-436.686,-218.754,3.973,1.067
186.594,-437.048,-218.609,3.961,1.067
186.694,-437.409,-218.465,3.948,1.067
186.794,-437.769,-218.322,3.936,1.067
186.894,-438.128,-218.178,3.925,1.067
186.994,-438.489,-218.035,3.918,1.067
187.094,-438.851,-217.890,3.914,1.067
187.194,-439.214,-217.746,3.913,1.067
187.294,-439.578,-217.600,3.914,1.067
187.394,-439.944,-217.455,3.918,1.067
187.494,-440.310,-217.309,3.922,1.067
187.594,-440.677,-217.162,3.927,1.067
187.694,-441.043,-217.017,3.929,1.067
187.794,-441.409,-216.871,3.930,1.067
187.894,-441.782,-216.722,3.946,1.067
187.994,-442.152,-216.574,3.952,1.067
188.094,-442.525,-216.426,3.962,1.067
188.194,-442.905,-216.274,3.985,1.067
188.294,-443.285,-216.123,4.002,1.067
188.394,-443.669,-215.969,4.025,1.067
188.494,-444.050,-215.817,4.039,1.067
188.594,-444.421,-215.670,4.031,1.067
188.694,-444.792,-215.522,4.025,1.067
188.794,-445.165,-215.373,4.023,1.067
188.894,-445.535,-215.226,4.017,1.067
188.994,-445.906,-215.078,4.013,1.067
189.094,-446.277,-214.930,4.009,1.067
189.194,-446.652,-214.781,4.015,1.067
189.294,-447.027,-214.631,4.019,1.067
189.394,-447.401,-214.483,4.019,1.067
189.494,-447.774,-214.334,4.018,1.067
189.594,-448.145,-214.186,4.014,1.067
189.694,-448.515,-214.039,4.009,1.067
189.794,-448.885,-213.892,4.004,1.067
189.894,-449.253,-213.745,3.997,1.067
189.994,-449.621,-213.599,3.991,1.067
190.094,-449.986,-213.453,3.980,1.067
190.194,-450.351,-213.308,3.971,1.067
190.294,-450.713,-213.164,3.959,1.067
190.394,-451.074,-213.020,3.946,1.067
190.494,-451.449,-212.869,3.936,1.067
190.594,-451.809,-212.723,3.928,1.067
190.694,-452.169,-212.577,3.920,1.067
190.794,-452.526,-212.432,3.908,1.067
190.894,-452.882,-212.287,3.898,1.067
190.994,-453.238,-212.143,3.887,1.067
191.094,-453.594,-211.999,3.879,1.067
191.194,-453.950,-211.854,3.873,1.067
191.294,-454.306,-211.710,3.868,1.067
191.394,-454.660,-211.566,3.861,1.067
191.494,-455.016,-211.422,3.856,1.067
191.594,-455.373,-211.276,3.857,1.067
191.694,-455.730,-211.132,3.855,1.067
191.794,-456.087,-210.987,3.855,1.067
191.894,-456.443,-210.842,3.854,1.067
191.994,-456.800,-210.697,3.853,1.067
192.094,-457.158,-210.552,3.854,1.067
192.194,-457.518,-210.406,3.860,1.067
192.294,-457.878,-210.260,3.864,1.067
192.394,-458.239,-210.113,3.870,1.067
192.494,-458.600,-209.967,3.873,1.067
192.594,-458.962,-209.820,3.880,1.067
192.694,-459.324,-209.673,3.884,1.067
192.794,-459.687,-209.526,3.890,1.067
192.894,-460.050,-209.379,3.894,1.067
192.994,-460.412,-209.232,3.896,1.067
193.094,-460.774,-209.085,3.899,1.067
193.194,-461.136,-208.938,3.901,1.067
193.294,-461.499,-208.791,3.903,1.067
193.394,-461.861,-208.644,3.904,1.067
193.494,-462.228,-208.495,3.913,1.067
193.594,-462.595,-208.346,3.921,1.067
193.694,-462.962,-208.197,3.928,1.067
193.794,-463.329,-208.048,3.934,1.067
193.894,-463.698,-207.898,3.942,1.067
193.994,-464.069,-207.748,3.952,1.067
194.094,-464.445,-207.595,3.970,1.067
194.194,-464.819,-207.443,3.982,1.067
194.294,-465.195,-207.291,3.994,1.067
194.394,-465.572,-207.138,4.007,1.067
194.494,-465.949,-206.985,4.017,1.067
194.594,-466.325,-206.832,4.025,1.067
194.694,-466.702,-206.679,4.032,1.067
194.794,-467.081,-206.525,4.041,1.067
194.894,-467.461,-206.371,4.051,1.067
194.994,-467.835,-206.219,4.049,1.067
195.094,-468.209,-206.068,4.047,1.067
195.194,-468.587,-205.914,4.052,1.067
195.294,-468.955,-205.765,4.040,1.067
195.394,-469.325,-205.615,4.031,1.067
195.494,-469.694,-205.465,4.023,1.067
195.594,-470.060,-205.316,4.010,1.067
195.694,-470.426,-205.168,4.001,1.067
195.794,-470.790,-205.020,3.988,1.067
195.894,-471.152,-204.873,3.974,1.067
195.994,-471.516,-204.726,3.965,1.067
196.094,-471.878,-204.579,3.956,1.067
196.194,-472.242,-204.431,3.951,1.067
196.294,-472.605,-204.283,3.946,1.067
196.394,-472.967,-204.137,3.939,1.067
196.494,-473.328,-203.990,3.932,1.067
196.594,-473.690,-203.844,3.927,1.067
196.694,-474.052,-203.696,3.925,1.067
196.794,-474.414,-203.549,3.922,1.067
196.894,-474.769,-203.405,3.906,1.067
196.994,-475.123,-203.262,3.890,1.067
197.094,-475.478,-203.118,3.881,1.067
197.194,-475.831,-202.975,3.868,1.067
197.294,-476.178,-202.834,3.848,1.067
197.394,-476.525,-202.693,3.831,1.067
197.494,-476.869,-202.553,3.811,1.067
197.594,-477.222,-202.410,3.810,1.067
197.694,-477.569,-202.269,3.799,1.067
197.794,-477.915,-202.129,3.787,1.067
197.894,-478.259,-201.989,3.775,1.067
197.994,-478.605,-201.849,3.769,1.067
198.094,-478.952,-201.708,3.765,1.067
198.194,-479.298,-201.568,3.759,1.067
198.294,-479.640,-201.429,3.747,1.067
198.394,-479.975,-201.293,3.725,1.067
198.494,-480.312,-201.156,3.711,1.067
198.594,-480.650,-201.019,3.700,1.067
198.694,-480.988,-200.882,3.691,1.067
198.794,-481.327,-200.744,3.685,1.067
198.894,-481.668,-200.606,3.685,1.067
198.994,-482.015,-200.465,3.694,1.067
199.094,-482.357,-200.326,3.695,1.067
199.194,-482.700,-200.187,3.695,1.067
199.294,-483.043,-200.048,3.696,1.067
199.394,-483.385,-199.909,3.695,1.067
199.494,-483.726,-199.770,3.694,1.067
199.594,-484.071,-199.630,3.699,1.067
199.694,-484.411,-199.493,3.693,1.067
199.794,-484.754,-199.353,3.695,1.067
199.894,-485.093,-199.216,3.688,1.067
199.994,-485.430,-199.079,3.680,1.067
200.094,-485.766,-198.943,3.671,1.067
200.194,-486.098,-198.808,3.656,1.067
200.294,-486.442,-198.668,3.665,1.067
200.394,-486.781,-198.531,3.663,1.067
200.494,-487.116,-198.395,3.656,1.067
200.594,-487.452,-198.259,3.650,1.067
200.694,-487.789,-198.122,3.648,1.067
200.794,-488.128,-197.984,3.651,1.067
200.894,-488.471,-197.845,3.658,1.067
200.994,-488.814,-197.706,3.666,1.067
201.094,-489.153,-197.568,3.666,1.067
201.194,-489.493,-197.430,3.665,1.067
201.294,-489.832,-197.293,3.664,1.067
201.394,-490.176,-197.153,3.672,1.067
201.494,-490.524,-197.012,3.687,1.067
201.594,-490.867,-196.873,3.689,1.067
201.694,-491.207,-196.735,3.687,1.067
201.794,-491.545,-196.598,3.679,1.067
201.894,-491.880,-196.462,3.669,1.067
201.994,-492.221,-196.323,3.671,1.067
202.094,-492.560,-196.186,3.668,1.067
202.194,-492.900,-196.048,3.668,1.067
202.294,-493.235,-195.912,3.660,1.067
202.394,-493.570,-195.776,3.653,1.067
202.494,-493.907,-195.639,3.649,1.067
202.594,-494.246,-195.501,3.651,1.067
202.694,-494.589,-195.362,3.660,1.067
202.794,-494.928,-195.225,3.659,1.067
202.894,-495.263,-195.089,3.653,1.067
202.994,-495.602,-194.951,3.653,1.067
203.094,-495.943,-194.813,3.658,1.067
203.194,-496.275,-194.678,3.645,1.067
203.294,-496.606,-194.544,3.632,1.067
203.394,-496.931,-194.412,3.611,1.067
203.494,-497.261,-194.278,3.604,1.067
203.594,-497.592,-194.144,3.598,1.067
203.694,-497.935,-194.005,3.615,1.067
203.794,-498.273,-193.867,3.621,1.067
203.894,-498.608,-193.731,3.620,1.067
203.994,-498.945,-193.595,3.623,1.067
204.094,-499.281,-193.458,3.624,1.067
204.194,-499.618,-193.321,3.625,1.067
204.294,-499.955,-193.185,3.627,1.067
204.394,-500.295,-193.047,3.635,1.067
204.494,-500.637,-192.908,3.644,1.067
204.594,-500.979,-192.769,3.652,1.067
204.694,-501.321,-192.630,3.660,1.067
204.794,-501.662,-192.492,3.663,1.067
204.894,-502.002,-192.354,3.663,1.067
204.994,-502.340,-192.217,3.662,1.067
205.094,-502.678,-192.080,3.659,1.067
205.194,-503.018,-191.942,3.660,1.067
205.294,-503.360,-191.803,3.665,1.067
205.394,-503.708,-191.662,3.681,1.067
205.494,-504.056,-191.520,3.693,1.067
205.594,-504.405,-191.379,3.705,1.067
205.694,-504.753,-191.238,3.714,1.067
205.794,-505.099,-191.097,3.717,1.067
205.894,-505.446,-190.956,3.722,1.067
205.994,-505.791,-190.816,3.723,1.067
206.094,-506.137,-190.676,3.725,1.067
206.194,-506.466,-190.543,3.694,1.067
206.294,-506.800,-190.407,3.680,1.067
206.394,-507.136,-190.270,3.671,1.067
206.494,-507.475,-190.133,3.669,1.067
206.594,-507.816,-189.994,3.671,1.067
206.694,-508.156,-189.856,3.671,1.067
206.794,-508.490,-189.721,3.659,1.067
206.894,-508.827,-189.584,3.654,1.067
206.994,-509.162,-189.448,3.648,1.067
207.094,-509.505,-189.309,3.656,1.067
207.194,-509.849,-189.170,3.667,1.067
207.294,-510.195,-189.029,3.678,1.067
207.394,-510.537,-188.890,3.680,1.067
207.494,-510.888,-188.748,3.699,1.067
207.594,-511.235,-188.607,3.707,1.067
207.694,-511.585,-188.465,3.718,1.067
207.794,-511.930,-188.325,3.720,1.067
