t_s,x_m,y_m,v,k
208.788,-535.498,-177.282,6.279,1.065
208.888,-536.091,-177.041,6.304,1.065
208.988,-536.673,-176.805,6.299,1.065
209.088,-537.245,-176.573,6.272,1.065
209.188,-537.802,-176.347,6.214,1.065
209.288,-538.371,-176.116,6.198,1.065
209.388,-538.957,-175.878,6.227,1.065
209.488,-539.532,-175.645,6.221,1.065
209.588,-540.110,-175.410,6.226,1.065
209.688,-540.680,-175.179,6.209,1.065
209.788,-541.254,-174.946,6.205,1.065
209.888,-541.829,-174.713,6.205,1.065
209.988,-542.399,-174.481,6.191,1.065
210.088,-542.972,-174.249,6.190,1.065
210.188,-543.535,-174.020,6.164,1.065
210.288,-544.085,-173.796,6.114,1.065
210.388,-544.665,-173.560,6.148,1.065
210.488,-545.219,-173.336,6.110,1.065
210.588,-545.774,-173.110,6.083,1.065
210.688,-546.322,-172.887,6.046,1.065
210.788,-546.860,-172.669,5.992,1.065
210.888,-547.397,-172.451,5.950,1.065
210.988,-547.916,-172.240,5.871,1.065
211.088,-548.415,-172.037,5.764,1.065
211.188,-548.893,-171.844,5.654,1.065
211.288,-549.384,-171.647,5.573,1.065
211.388,-549.849,-171.460,5.448,1.065
211.488,-550.314,-171.274,5.351,1.065
211.588,-550.774,-171.089,5.265,1.065
211.688,-551.239,-170.903,5.208,1.065
211.788,-551.705,-170.716,5.166,1.065
211.888,-552.184,-170.524,5.164,1.065
211.988,-552.666,-170.330,5.171,1.065
212.088,-553.134,-170.142,5.144,1.065
212.188,-553.610,-169.952,5.140,1.065
212.288,-554.086,-169.761,5.138,1.065
212.388,-554.569,-169.567,5.151,1.065
212.488,-555.060,-169.370,5.184,1.065
212.588,-555.556,-169.171,5.218,1.065
212.688,-556.055,-168.971,5.254,1.065
212.788,-556.537,-168.778,5.240,1.065
212.888,-557.031,-168.580,5.257,1.065
212.988,-557.530,-168.379,5.284,1.065
213.088,-558.042,-168.174,5.336,1.065
213.188,-558.520,-167.982,5.296,1.065
213.288,-558.978,-167.799,5.214,1.065
213.388,-559.439,-167.614,5.160,1.065
213.488,-559.904,-167.427,5.128,1.065
213.588,-560.356,-167.246,5.070,1.065
213.688,-560.812,-167.063,5.035,1.065
213.788,-561.276,-166.877,5.027,1.065
213.888,-561.745,-166.689,5.033,1.065
213.988,-562.200,-166.506,5.004,1.065
214.088,-562.650,-166.326,4.969,1.065
214.188,-563.081,-166.153,4.898,1.065
214.288,-563.501,-165.984,4.814,1.065
214.388,-563.925,-165.814,4.759,1.065
214.488,-564.355,-165.642,4.731,1.065
214.588,-564.774,-165.474,4.684,1.065
214.688,-565.194,-165.305,4.649,1.065
214.788,-565.620,-165.134,4.635,1.065
214.888,-566.060,-164.958,4.659,1.065
214.988,-566.498,-164.782,4.673,1.065
215.088,-566.925,-164.611,4.657,1.065
215.188,-567.337,-164.446,4.609,1.065
215.288,-567.764,-164.274,4.606,1.065
215.388,-568.191,-164.103,4.606,1.065
215.488,-568.610,-163.935,4.584,1.065
215.588,-569.029,-163.767,4.569,1.065
215.688,-569.422,-163.609,4.496,1.065
215.788,-569.823,-163.449,4.456,1.065
215.888,-570.217,-163.291,4.409,1.065
215.988,-570.610,-163.133,4.370,1.065
216.088,-571.004,-162.975,4.343,1.065
216.188,-571.399,-162.816,4.324,1.065
216.288,-571.784,-162.662,4.284,1.065
216.388,-572.170,-162.507,4.257,1.065
216.488,-572.556,-162.352,4.236,1.065
216.588,-572.933,-162.201,4.197,1.065
216.688,-573.313,-162.048,4.175,1.065
216.788,-573.688,-161.898,4.144,1.065
216.888,-574.059,-161.749,4.111,1.065
216.988,-574.433,-161.599,4.095,1.065
217.088,-574.808,-161.449,4.083,1.065
217.188,-575.183,-161.298,4.073,1.065
217.288,-575.551,-161.151,4.049,1.065
217.388,-575.917,-161.004,4.024,1.065
217.488,-576.267,-160.864,3.969,1.065
217.588,-576.616,-160.724,3.923,1.065
217.688,-576.969,-160.582,3.897,1.065
217.788,-577.322,-160.441,3.875,1.065
217.888,-577.680,-160.297,3.871,1.065
217.988,-578.037,-160.154,3.866,1.065
218.088,-578.400,-160.008,3.876,1.065
218.188,-578.764,-159.862,3.887,1.065
218.288,-579.131,-159.715,3.901,1.065
218.388,-579.499,-159.567,3.916,1.065
218.488,-579.878,-159.415,3.952,1.065
218.588,-580.259,-159.263,3.985,1.065
218.688,-580.639,-159.110,4.010,1.065
218.788,-581.020,-158.957,4.031,1.065
218.888,-581.400,-158.805,4.044,1.065
218.988,-581.779,-158.653,4.054,1.065
219.088,-582.150,-158.504,4.042,1.065
219.188,-582.531,-158.351,4.056,1.065
219.288,-582.911,-158.199,4.065,1.065
219.388,-583.286,-158.048,4.058,1.065
219.488,-583.658,-157.899,4.048,1.065
219.588,-584.030,-157.750,4.039,1.065
219.688,-584.401,-157.601,4.030,1.065
219.788,-584.769,-157.453,4.016,1.065
219.888,-585.137,-157.306,4.003,1.065
219.988,-585.504,-157.159,3.993,1.065
220.088,-585.870,-157.012,3.983,1.065
220.188,-586.237,-156.865,3.976,1.065
220.288,-586.604,-156.718,3.970,1.065
220.388,-586.968,-156.571,3.960,1.065
220.488,-587.332,-156.425,3.952,1.065
220.588,-587.691,-156.282,3.932,1.065
220.688,-588.053,-156.136,3.927,1.065
220.788,-588.418,-155.990,3.927,1.065
220.888,-588.777,-155.846,3.914,1.065
220.988,-589.129,-155.705,3.888,1.065
221.088,-589.477,-155.565,3.856,1.065
221.188,-589.823,-155.426,3.829,1.065
221.288,-590.167,-155.288,3.802,1.065
221.388,-590.513,-155.149,3.785,1.065
221.488,-590.864,-155.009,3.783,1.065
221.588,-591.209,-154.870,3.768,1.065
221.688,-591.552,-154.733,3.753,1.065
221.788,-591.892,-154.596,3.734,1.065
221.888,-592.222,-154.464,3.694,1.065
221.988,-592.561,-154.328,3.685,1.065
222.088,-592.886,-154.197,3.645,1.065
222.188,-593.215,-154.065,3.623,1.065
222.288,-593.545,-153.933,3.607,1.065
222.388,-593.876,-153.801,3.598,1.065
222.488,-594.205,-153.669,3.586,1.065
222.588,-594.531,-153.538,3.569,1.065
222.688,-594.859,-153.406,3.563,1.065
222.788,-595.187,-153.275,3.555,1.065
222.888,-595.516,-153.143,3.553,1.065
222.988,-595.843,-153.011,3.548,1.065
223.088,-596.168,-152.881,3.537,1.065
223.188,-596.493,-152.751,3.529,1.065
223.288,-596.817,-152.621,3.520,1.065
223.388,-597.140,-152.491,3.512,1.065
223.488,-597.472,-152.358,3.527,1.065
223.588,-597.795,-152.229,3.515,1.065
223.688,-598.120,-152.098,3.513,1.065
223.788,-598.447,-151.967,3.515,1.065
223.888,-598.780,-151.833,3.532,1.065
223.988,-599.108,-151.702,3.531,1.065
224.088,-599.418,-151.577,3.490,1.065
224.188,-599.732,-151.452,3.465,1.065
224.288,-600.049,-151.324,3.454,1.065
224.388,-600.368,-151.196,3.451,1.065
224.488,-600.686,-151.069,3.445,1.065
224.588,-601.005,-150.941,3.442,1.065
224.688,-601.313,-150.817,3.416,1.065
224.788,-601.620,-150.694,3.391,1.065
224.888,-601.931,-150.569,3.384,1.065
224.988,-602.236,-150.447,3.362,1.065
225.088,-602.542,-150.324,3.348,1.065
225.188,-602.842,-150.204,3.321,1.065
225.288,-603.149,-150.081,3.319,1.065
225.388,-603.459,-149.956,3.324,1.065
225.488,-603.771,-149.831,3.333,1.065
225.588,-604.079,-149.708,3.328,1.065
225.688,-604.399,-149.579,3.356,1.065
225.788,-604.704,-149.457,3.339,1.065
225.888,-604.998,-149.339,3.301,1.065
225.988,-605.288,-149.223,3.263,1.065
226.088,-605.572,-149.109,3.217,1.065
226.188,-605.854,-148.996,3.179,1.065
226.288,-606.138,-148.882,3.153,1.065
226.388,-606.419,-148.769,3.123,1.065
226.488,-606.701,-148.656,3.104,1.065
226.588,-606.993,-148.539,3.115,1.065
226.688,-607.282,-148.423,3.115,1.065
226.788,-607.574,-148.306,3.121,1.065
226.888,-607.873,-148.186,3.144,1.065
226.988,-608.171,-148.067,3.158,1.065
227.088,-608.462,-147.950,3.153,1.065
227.188,-608.759,-147.831,3.164,1.065
227.288,-609.058,-147.711,3.176,1.065
227.388,-609.360,-147.590,3.192,1.065
227.488,-609.661,-147.469,3.205,1.065
227.588,-609.962,-147.348,3.214,1.065
227.688,-610.263,-147.228,3.219,1.065
227.788,-610.566,-147.106,3.229,1.065
227.888,-610.870,-146.984,3.240,1.065
227.988,-611.171,-146.863,3.240,1.065
228.088,-611.469,-146.744,3.234,1.065
228.188,-611.757,-146.628,3.204,1.065
228.288,-612.050,-146.511,3.195,1.065
228.388,-612.352,-146.390,3.207,1.065
228.488,-612.659,-146.267,3.229,1.065
228.588,-612.965,-146.144,3.246,1.065
228.688,-613.270,-146.021,3.254,1.065
228.788,-613.576,-145.898,3.264,1.065
228.888,-613.885,-145.775,3.278,1.065
228.988,-614.194,-145.651,3.290,1.065
229.088,-614.505,-145.526,3.303,1.065
229.188,-614.809,-145.404,3.296,1.065
229.288,-615.115,-145.281,3.296,1.065
229.388,-615.435,-145.153,3.330,1.065
229.488,-615.754,-145.025,3.355,1.065
229.588,-616.077,-144.895,3.383,1.065
229.688,-616.404,-144.764,3.412,1.065
229.788,-616.728,-144.634,3.431,1.065
229.888,-617.057,-144.502,3.455,1.065
229.988,-617.387,-144.370,3.479,1.065
230.088,-617.716,-144.238,3.494,1.065
230.188,-618.052,-144.103,3.520,1.065
230.288,-618.386,-143.969,3.537,1.065
230.388,-618.721,-143.835,3.555,1.065
230.488,-619.059,-143.699,3.574,1.065
230.588,-619.396,-143.564,3.587,1.065
230.688,-619.738,-143.427,3.607,1.065
230.788,-620.076,-143.291,3.616,1.065
230.888,-620.413,-143.156,3.620,1.065
230.988,-620.752,-143.020,3.625,1.065
231.088,-621.095,-142.883,3.641,1.065
231.188,-621.435,-142.746,3.647,1.065
231.288,-621.779,-142.608,3.660,1.065
231.388,-622.130,-142.467,3.687,1.065
231.488,-622.485,-142.325,3.717,1.065
231.588,-622.842,-142.182,3.746,1.065
231.688,-623.198,-142.039,3.766,1.065
231.788,-623.557,-141.895,3.788,1.065
231.888,-623.913,-141.752,3.799,1.065
231.988,-624.271,-141.608,3.814,1.065
232.088,-624.626,-141.466,3.816,1.065
232.188,-624.980,-141.324,3.815,1.065
232.288,-625.335,-141.182,3.817,1.065
232.388,-625.689,-141.040,3.815,1.065
232.488,-626.043,-140.898,3.816,1.065
232.588,-626.393,-140.757,3.807,1.065
232.688,-626.747,-140.616,3.807,1.065
232.788,-627.099,-140.475,3.803,1.065
232.888,-627.455,-140.332,3.810,1.065
232.988,-627.811,-140.189,3.816,1.065
233.088,-628.166,-140.046,3.819,1.065
233.188,-628.519,-139.905,3.815,1.065
233.288,-628.874,-139.762,3.817,1.065
233.388,-629.230,-139.620,3.822,1.065
233.488,-629.586,-139.477,3.825,1.065
233.588,-629.942,-139.334,3.827,1.065
233.688,-630.295,-139.192,3.823,1.065
233.788,-630.647,-139.051,3.816,1.065
233.888,-630.996,-138.911,3.804,1.065
233.988,-631.342,-138.772,3.787,1.065
234.088,-631.688,-138.634,3.774,1.065
234.188,-632.034,-138.495,3.762,1.065
234.288,-632.370,-138.360,3.732,1.065
234.388,-632.708,-138.224,3.712,1.065
234.488,-633.045,-138.090,3.693,1.065
234.588,-633.383,-137.954,3.682,1.065
234.688,-633.720,-137.818,3.672,1.065
234.788,-634.055,-137.684,3.658,1.065
234.888,-634.384,-137.552,3.633,1.065
234.988,-634.721,-137.417,3.633,1.065
235.088,-635.055,-137.283,3.623,1.065
235.188,-635.391,-137.148,3.624,1.065
235.288,-635.729,-137.013,3.627,1.065
235.388,-636.060,-136.880,3.615,1.065
235.488,-636.386,-136.749,3.591,1.065
235.588,-636.716,-136.617,3.582,1.065
235.688,-637.042,-136.486,3.568,1.065
235.788,-637.370,-136.354,3.561,1.065
235.888,-637.690,-136.226,3.535,1.065
235.988,-638.007,-136.099,3.508,1.065
236.088,-638.323,-135.972,3.486,1.065
236.188,-638.642,-135.844,3.474,1.065
236.288,-638.960,-135.717,3.463,1.065
236.388,-639.272,-135.592,3.442,1.065
236.488,-639.584,-135.466,3.425,1.065
236.588,-639.886,-135.345,3.386,1.065
236.688,-640.189,-135.224,3.359,1.065
236.788,-640.492,-135.102,3.338,1.065
236.888,-640.796,-134.980,3.324,1.065
236.988,-641.100,-134.858,3.314,1.065
237.088,-641.401,-134.738,3.297,1.065
237.188,-641.699,-134.618,3.279,1.065
237.288,-641.998,-134.498,3.265,1.065
237.388,-642.294,-134.379,3.249,1.065
237.488,-642.596,-134.258,3.249,1.065
237.588,-642.896,-134.138,3.245,1.065
237.688,-643.193,-134.019,3.236,1.065
237.788,-643.493,-133.899,3.235,1.065
237.888,-643.790,-133.779,3.228,1.065
237.988,-644.086,-133.661,3.219,1.065
238.088,-644.385,-133.541,3.219,1.065
238.188,-644.682,-133.421,3.216,1.065
238.288,-644.982,-133.301,3.219,1.065
238.388,-645.276,-133.183,3.208,1.065
238.488,-645.569,-133.066,3.196,1.065
238.588,-645.861,-132.949,3.185,1.065
238.688,-646.153,-132.831,3.177,1.065
238.788,-646.445,-132.714,3.171,1.065
238.888,-646.739,-132.597,3.168,1.065
238.988,-647.032,-132.479,3.166,1.065
239.088,-647.325,-132.362,3.164,1.065
239.188,-647.618,-132.244,3.163,1.065
239.288,-647.909,-132.127,3.158,1.065
239.388,-648.201,-132.010,3.154,1.065
239.488,-648.487,-131.895,3.138,1.065
239.588,-648.778,-131.778,3.139,1.065
239.688,-649.069,-131.662,3.138,1.065
239.788,-649.360,-131.545,3.136,1.065
239.888,-649.641,-131.433,3.111,1.065
239.988,-649.877,-131.338,2.987,1.065
240.088,-650.112,-131.244,2.885,1.065
240.188,-650.376,-131.138,2.876,1.065
240.288,-650.640,-131.032,2.869,1.065
240.388,-650.904,-130.926,2.865,1.065
240.488,-651.169,-130.820,2.862,1.065
240.588,-651.425,-130.717,2.839,1.065
240.688,-651.681,-130.614,2.821,1.065
240.788,-651.936,-130.512,2.806,1.065
240.888,-652.194,-130.408,2.799,1.065
240.988,-652.458,-130.303,2.809,1.065
241.088,-652.722,-130.197,2.818,1.065
241.188,-652.980,-130.093,2.809,1.065
241.288,-653.235,-129.991,2.795,1.065
241.388,-653.485,-129.891,2.772,1.065
241.488,-653.737,-129.789,2.761,1.065
241.588,-653.992,-129.687,2.758,1.065
241.688,-654.249,-129.584,2.760,1.065
241.788,-654.508,-129.480,2.767,1.065
241.888,-654.763,-129.378,2.763,1.065
241.988,-655.018,-129.276,2.759,1.065
242.088,-655.273,-129.173,2.756,1.065
242.188,-655.527,-129.071,2.753,1.065
242.288,-655.782,-128.969,2.751,1.065
242.388,-656.040,-128.866,2.758,1.065
242.488,-656.299,-128.762,2.765,1.065
242.588,-656.558,-128.658,2.771,1.065
242.688,-656.817,-128.554,2.774,1.065
242.788,-657.068,-128.453,2.759,1.065
242.888,-657.314,-128.355,2.734,1.065
242.988,-657.564,-128.255,2.726,1.065
243.088,-657.768,-128.173,2.719,1.065
243.188,-657.768,-128.173,2.734,1.065
243.288,-657.768,-128.173,2.746,1.065
243.388,-657.768,-128.173,2.756,1.065
243.488,-657.768,-128.173,2.746,1.065
243.588,-657.768,-128.173,2.729,1.065
243.688,-657.768,-128.173,2.700,1.065
243.788,-657.768,-128.173,2.702,1.065
243.888,-657.768,-128.173,2.696,1.065
243.988,-657.768,-128.173,2.690,1.065
244.088,-657.768,-128.173,2.662,1.065
244.188,-657.768,-128.173,2.644,1.065
244.288,-657.768,-128.173,2.620,1.065
244.388,-657.768,-128.173,2.595,1.065
244.488,-657.768,-128.173,2.571,1.065
244.588,-657.768,-128.173,2.571,1.065
244.688,-657.768,-128.173,2.559,1.065
244.788,-657.768,-128.173,2.555,1.065
244.888,-657.768,-128.173,2.538,1.065
244.988,-657.768,-128.173,2.517,1.065
245.088,-657.768,-128.173,2.502,1.065
245.188,-657.768,-128.173,2.480,1.065
245.288,-657.768,-128.173,2.463,1.065
245.388,-657.768,-128.173,2.451,1.065
245.488,-657.768,-128.173,2.403,1.065
245.588,-657.768,-128.173,2.403,1.065
245.688,-657.768,-128.173,2.334,1.065
245.788,-657.768,-128.173,2.281,1.065
245.888,-657.768,-128.173,2.241,1.065
245.988,-657.768,-128.173,2.201,1.065
246.088,-657.768,-128.173,2.169,1.065
246.188,-657.768,-128.173,1.908,1.065
246.288,-657.768,-128.173,1.670,1.065
246.388,-657.768,-128.173,1.456,1.065
246.488,-657.768,-128.173,1.292,1.065
246.588,-657.768,-128.173,1.150,1.065
246.688,-657.768,-128.173,1.036,1.065
246.788,-657.768,-128.173,0.941,1.065
246.888,-657.768,-128.173,0.862,1.065
246.988,-657.768,-128.173,0.789,1.065
247.088,-657.768,-128.173,0.707,1.065
247.188,-657.768,-128.173,0.638,1.065
247.288,-657.768,-128.173,0.583,1.065
247.388,-657.768,-128.173,0.567,1.065
247.488,-657.768,-128.173,0.659,1.065
247.588,-657.768,-128.173,0.570,1.065
247.688,-657.768,-128.173,0.483,1.065
247.788,-657.768,-128.173,0.412,1.065
247.888,-657.768,-128.173,0.354,1.065
247.988,-657.768,-128.173,0.317,1.065
248.088,-657.768,-128.173,0.287,1.065
248.188,-657.768,-128.173,0.261,1.065
248.288,-657.768,-128.173,0.238,1.065
248.388,-657.768,-128.173,0.219,1.065
248.488,-657.768,-128.173,0.203,1.065
248.588,-657.768,-128.173,0.195,1.065
248.688,-657.768,-128.173,0.183,1.065
248.788,-657.768,-128.173,0.174,1.065
248.888,-657.768,-128.173,0.168,1.065
248.988,-657.768,-128.173,0.156,1.065
249.088,-657.768,-128.173,0.152,1.065
249.188,-657.768,-128.173,0.149,1.065
249.288,-657.768,-128.173,0.155,1.065
249.388,-657.768,-128.173,0.161,1.065
249.488,-657.768,-128.173,0.007,1.065
249.588,-657.768,-128.173,0.001,1.065
249.688,-657.768,-128.173,0.000,1.065
249.788,-657.768,-128.173,0.001,1.065
249.888,-657.768,-128.173,0.001,1.065
249.988,-657.768,-128.173,0.000,1.065
250.088,-657.768,-128.173,0.000,1.065
250.188,-657.768,-128.173,0.000,1.065
250.288,-657.768,-128.173,0.000,1.065
250.388,-657.768,-128.173,0.000,1.065
250.488,-657.768,-128.173,0.000,1.065
253.988,-657.768,-128.173,0.000,1.065
254.188,-657.768,-128.173,0.000,1.065
254.288,-657.768,-128.173,0.000,1.065
254.788,-657.768,-128.173,0.000,1.065
254.888,-657.768,-128.173,0.000,1.065
255.588,-657.768,-128.173,0.012,1.065
255.788,-657.768,-128.173,0.014,1.065
255.888,-657.768,-128.173,0.015,1.065
256.288,-657.768,-128.173,0.016,1.065
256.488,-657.768,-128.173,0.000,1.065
256.988,-657.768,-128.173,0.000,1.065
257.388,-657.768,-128.173,0.000,1.065
258.288,-657.768,-128.173,0.000,1.065
258.488,-657.768,-128.173,0.000,1.065
258.788,-657.768,-128.173,0.000,1.065
259.288,-657.768,-128.173,0.000,1.065
259.588,-657.768,-128.173,0.000,1.065
259.688,-657.768,-128.173,0.000,1.065
260.388,-657.768,-128.173,0.000,1.065
260.488,-657.768,-128.173,0.000,1.065
261.188,-657.768,-128.173,0.000,1.065
261.488,-657.768,-128.173,0.000,1.065
261.588,-657.768,-128.173,0.000,1.065
262.488,-657.768,-128.173,0.000,1.065
262.888,-657.768,-128.173,0.000,1.065
262.988,-657.768,-128.173,0.000,1.065
263.288,-657.768,-128.173,0.000,1.065
263.888,-657.768,-128.173,0.000,1.065
264.288,-657.768,-128.173,0.000,1.065
264.488,-657.768,-128.173,0.000,1.065
264.688,-657.768,-128.173,0.000,1.065
264.888,-657.768,-128.173,0.000,1.065
