t_s,x_m,y_m,v,k
219.291,592.902,126.803,1.878,1.000
219.391,593.083,126.833,1.868,1.000
219.490,593.265,126.864,1.862,1.000
219.590,593.450,126.895,1.865,1.000
219.690,593.635,126.927,1.867,1.000
219.791,593.817,126.958,1.862,1.000
219.891,594.001,126.989,1.865,1.000
219.990,594.184,127.020,1.861,1.000
220.090,594.364,127.050,1.852,1.000
220.190,594.545,127.081,1.849,1.000
220.291,594.720,127.111,1.831,1.000
220.391,594.899,127.141,1.825,1.000
220.490,595.072,127.170,1.808,1.000
220.590,595.246,127.200,1.798,1.000
220.690,595.420,127.229,1.788,1.000
220.791,595.594,127.259,1.782,1.000
220.891,595.772,127.289,1.790,1.000
220.990,595.954,127.320,1.802,1.000
221.090,596.129,127.349,1.795,1.000
221.190,596.304,127.379,1.790,1.000
221.291,596.470,127.407,1.765,1.000
221.391,596.489,127.408,1.741,1.000
221.490,596.632,127.441,1.670,1.000
221.590,596.776,127.473,1.621,1.000
221.690,596.943,127.511,1.646,1.000
221.791,597.112,127.550,1.665,1.000
221.891,597.281,127.588,1.683,1.000
221.990,597.449,127.627,1.695,1.000
222.090,597.617,127.665,1.701,1.000
222.190,597.763,127.698,1.650,1.000
222.291,597.905,127.730,1.599,1.000
222.391,598.039,127.761,1.543,1.000
222.490,598.175,127.792,1.507,1.000
222.590,598.315,127.824,1.487,1.000
222.690,598.448,127.854,1.457,1.000
222.791,598.582,127.884,1.436,1.000
222.891,598.716,127.915,1.421,1.000
222.990,598.845,127.944,1.397,1.000
223.090,598.966,127.972,1.356,1.000
223.190,599.096,128.001,1.350,1.000
223.291,599.223,128.030,1.339,1.000
223.391,599.349,128.059,1.327,1.000
223.490,599.476,128.088,1.320,1.000
223.590,599.609,128.118,1.330,1.000
223.690,599.743,128.149,1.343,1.000
223.791,599.884,128.181,1.368,1.000
223.891,600.029,128.214,1.398,1.000
223.990,600.187,128.250,1.455,1.000
224.090,600.355,128.288,1.522,1.000
224.190,600.512,128.324,1.546,1.000
224.291,600.667,128.359,1.558,1.000
224.391,600.825,128.395,1.573,1.000
224.490,600.982,128.431,1.581,1.000
224.590,601.137,128.466,1.584,1.000
224.690,601.297,128.502,1.599,1.000
224.791,601.458,128.539,1.611,1.000
224.891,601.615,128.575,1.612,1.000
224.990,601.723,128.599,1.484,1.000
225.090,601.789,128.614,1.279,1.000
225.190,601.848,128.628,1.107,1.000
225.291,601.883,128.636,0.920,1.000
225.391,601.922,128.645,0.787,1.000
225.490,601.957,128.653,0.678,1.000
225.590,601.986,128.659,0.583,1.000
225.690,601.830,128.624,0.028,1.000
225.791,601.830,128.624,0.005,1.000
225.891,601.830,128.624,0.001,1.000
225.990,601.831,128.624,0.000,1.000
226.090,601.831,128.624,0.000,1.000
226.190,601.831,128.624,0.000,1.000
226.291,601.831,128.624,0.000,1.000
226.391,601.831,128.624,0.000,1.000
226.490,601.831,128.624,0.000,1.000
226.590,601.831,128.624,0.000,1.000
226.690,601.831,128.624,0.003,1.000
226.791,601.831,128.624,0.009,1.000
226.891,601.833,128.624,0.014,1.000
226.990,601.835,128.625,0.020,1.000
227.090,601.838,128.626,0.026,1.000
227.190,601.835,128.625,0.001,1.000
227.291,601.835,128.625,0.000,1.000
227.391,601.835,128.625,0.000,1.000
227.490,601.835,128.625,0.000,1.000
230.690,601.835,128.625,0.000,1.000
230.791,601.835,128.625,0.000,1.000
230.891,601.835,128.625,0.000,1.000
230.990,601.835,128.625,0.000,1.000
231.090,601.835,128.625,0.000,1.000
231.291,601.835,128.625,0.000,1.000
231.391,601.835,128.625,0.000,1.000
231.590,601.835,128.625,0.000,1.000
231.690,601.835,128.625,0.000,1.000
232.190,601.835,128.625,0.000,1.000
232.590,601.835,128.625,0.000,1.000
232.690,601.835,128.625,0.000,1.000
233.490,601.835,128.625,0.000,1.000
233.990,601.835,128.625,0.000,1.000
234.090,601.835,128.625,0.000,1.000
234.190,601.835,128.625,0.000,1.000
234.791,601.835,128.625,0.000,1.000
234.891,601.835,128.625,0.000,1.000
235.190,601.835,128.625,0.000,1.000
235.590,601.835,128.625,0.000,1.000
235.791,601.835,128.625,0.000,1.000
235.990,601.835,128.625,0.000,1.000
236.090,601.835,128.625,0.000,1.000
236.990,601.835,128.625,0.000,1.000
237.291,601.835,128.625,0.000,1.000
237.690,601.835,128.625,0.000,1.000
237.791,601.835,128.625,0.000,1.000
238.090,601.835,128.625,0.000,1.000
239.190,601.835,128.625,0.000,1.000
239.391,601.835,128.625,0.000,1.000
239.490,601.835,128.625,0.000,1.000
239.590,601.835,128.625,0.000,1.000
239.990,601.835,128.625,0.000,1.000
240.190,601.835,128.625,0.000,1.000
240.291,601.835,128.625,0.000,1.000
240.490,601.835,128.625,0.000,1.000
240.590,601.835,128.625,0.000,1.000
240.791,601.835,128.625,0.000,1.000
240.891,601.835,128.625,0.000,1.000
241.391,601.835,128.625,0.000,1.000
241.490,601.835,128.625,0.000,1.000
241.590,601.835,128.625,0.000,1.000
